F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18759	0	15.7777777777778	0	0	0.853974867399353	0	0	31.1652502228502	0	6866.05882352945
18760	0	23.3333333333333	0	0	0.879664521327506	0	0	29.0493974651937	0	13620.5992647059
18761	3.11111111111111	15.2222222222222	3.33333333333333	0.837667444149498	0.973327267065696	0.828078671210826	30.3594033787964	33.0243148604505	35.8715332557732	18854.9642857143
18762	0	22.5555555555556	0	0	0.879495270945091	0	0	32.355340074954	0	12656.953125
18763	0	26.4444444444444	0	0	0.622208642421378	0	0	27.7879571639097	0	26818.7777777777
18764	0	19.8888888888889	0	0	0.930999808193248	0	0	29.7576760037155	0	12966.5000000001
18765	0	22.7777777777778	0	0	0.906462754628702	0	0	28.2835236894173	0	13922.4
18766	27.5555555555556	61.2222222222222	20.4444444444444	0.251430650355695	0.355740346906601	0.216716358802894	30.2733791786499	29.0298771986623	28.8543321464974	63494.7440476197
18767	0	23.3333333333333	0	0	0.938734023704805	0	0	29.4935953289286	0	14300.7575757575
18768	0	20	0	0	0.825298040691485	0	0	29.4667892328993	0	17085.7095588236
18769	11.5555555555556	22.4444444444444	14.2222222222222	0.880018634919508	0.848510520791766	0.855725098995792	28.6867958828787	28.0074791613253	27.8086014929176	41570.4210526319
18770	6	14.3333333333333	5.66666666666667	0.875763003551423	0.938857001910593	0.890022430713325	25.0876372831699	28.6030260047897	28.8539557882419	17253.870967742
18771	11.5555555555556	26.6666666666667	13.6666666666667	0.537805332819074	0.631165485657154	0.540364726538848	27.1460101073994	27.870997989799	27.437909186884	51939.6351351348
18772	12.2222222222222	24	12.4444444444444	0.743641132596882	0.814737168294048	0.832082650357589	29.5549536857554	29.8287569083918	30.366223835457	34848.8541666667
18773	16.1111111111111	28.7777777777778	18.7777777777778	0.915856267673998	0.885990506013006	0.793398181821206	27.368678811974	27.6605463366402	28.4718678606021	72054.452702702
18774	0	13.5555555555556	0	0	0.943727461000934	0	0	29.3812541265009	0	23763.2950000002
18775	0	16	0	0	0.914682305113993	0	0	30.129612938546	0	6159.6171875
18776	9.77777777777778	18.1111111111111	10.7777777777778	0.900636092165445	0.922632441379725	0.951689661227414	29.7752511331947	30.3691128359588	31.73244403809	25628.53125
18777	0	20.3333333333333	0	0	0.945728104848655	0	0	31.5131637705428	0	12720.5294117648
18778	0	16.3333333333333	7.33333333333333	0	0.783888294960739	0.870765792287115	0	30.4915094554239	29.5589015923909	20725.9924242425
18779	0	18.8888888888889	0	0	0.89712807084026	0	0	29.6115301851877	0	12492.393382353
18780	8.88888888888889	17.8888888888889	8.66666666666667	0.721766755045599	0.965890226757946	0.987289947358184	34.3872746630092	33.2491266687027	33.3143218449427	23846.6465517243
18781	10.6666666666667	23.8888888888889	9.11111111111111	0.811216243005121	0.866177473435431	0.787873063134205	29.5901905308425	28.3008919816769	29.1196758832407	30543.0757575757
18782	9.22222222222222	24.3333333333333	10.1111111111111	0.668489155465321	0.743081085513258	0.739882340952918	27.1683745746089	27.8702878500578	26.1644855525512	32270.3277027028
18783	0	21.1111111111111	0	0	0.941426532717334	0	0	29.2621073148013	0	21293.0588235293
18784	10.8888888888889	19	9.22222222222222	0.913745850492662	0.948355544130807	0.876666954138069	34.1520860230151	33.6504600106758	34.8175090155871	36430.4779411766
18785	0	21.5555555555556	0	0	0.69560940843596	0	0	28.4259953998234	0	24309.3663793105
18786	0	24.6666666666667	0	0	0.669850581665087	0	0	28.0088682633268	0	20889.96875
18787	9.44444444444444	23.8888888888889	8.22222222222222	0.799823857571222	0.903727075780213	0.96445992856201	29.037033406736	30.3791310225628	29.7625621344571	27678.4097222223
18788	0	22.2222222222222	0	0	0.924087493316996	0	0	28.2340649724669	0	12273.9717741937
18789	0	16.8888888888889	0	0	0.651937166197395	0	0	31.2034244879598	0	6633.15441176467
18790	0	20.5555555555556	0	0	0.8671579183091	0	0	28.5264344482842	0	19532.1714285715
18791	0	16	0	0	0.897611782631689	0	0	31.1958204066676	0	14997.0285714285
18792	18	36.2222222222222	17.1111111111111	0.451918998859179	0.589038770687589	0.504222953609137	34.4852964393829	32.9396597083681	33.5161669262511	44601.1702127663
18793	0	20.8888888888889	0	0	0.942021974974649	0	0	31.3821677362621	0	15802.375
18794	0	25.5555555555556	0	0	0.754623984404287	0	0	28.3526856144204	0	24096.7575757574
18795	0	22.7777777777778	0	0	0.911738623947776	0	0	28.6027289646622	0	17522.6764705883
18796	0	18.6666666666667	0	0	0.94025113411327	0	0	29.3500532020219	0	15672.0645161291
18797	13.8888888888889	19.6666666666667	11.5555555555556	0.435326460686949	0.454198275401756	0.392941295446193	30.8486485246389	29.9624539281382	30.265670964339	39134.115909091
18798	0	14	0	0	0.799180369776471	0	0	33.1779538376768	0	18373.534574468
18799	0	22	0	0	0.834471014923592	0	0	29.3439982768623	0	15809.4522058825
18800	9.77777777777778	20.7777777777778	8.55555555555555	0.871872170202489	0.858185948137775	0.900545998309218	33.1419824451288	32.4580382615686	33.8843091971835	33974.6136363637
18801	4.88888888888889	16.3333333333333	4.66666666666667	0.971580146824664	0.805227609386196	0.954944690899792	37.6092010357069	37.2641098429679	35.7070057447376	16149.4637096773
18802	4.44444444444444	15.5555555555556	5.66666666666667	0.823054891753102	0.887363938767602	0.884959389907173	31.2895460355865	33.4165344655502	33.5877745772196	17627.6911764705
18803	7.66666666666667	62.6666666666667	7.44444444444444	0.719478266127954	0.576709117841385	0.649962520882771	29.9601988701975	29.5119366783667	30.5033279193791	42889.0347222218
18804	13	37.5555555555556	5.33333333333333	0.306151332163237	0.537008990269874	0.951971638232988	37.0877879093764	32.9089417737862	38.3446365097899	47922.7372881359
18805	7.55555555555555	21	7.11111111111111	0.918660180057382	0.936514215609373	0.899920060270872	30.7745838492792	30.924712615112	30.783818123501	21577.171875
18806	0	20	0	0	0.878580048712524	0	0	28.2399474069099	0	20765.2500000001
18807	8.33333333333333	27	11.3333333333333	0.946676550479659	0.896785698942984	0.876478616918197	29.3188034934596	29.8560889762596	30.4034184290173	37078.8229166667
18808	8.55555555555555	21.5555555555556	8.55555555555555	0.727546703445011	0.848042526774324	0.855080519629786	27.4881030928333	27.9683705823283	27.5439754604831	25636.9166666668
18809	6.66666666666667	28	6.66666666666667	0.898310650786495	0.185085629184792	0.751848591701149	33.3002241306082	31.2731479607494	35.3933730220079	117340.66166667
18810	0	20.3333333333333	0	0	0.761636589333203	0	0	30.3099697497639	0	15842.9999999999
18811	0	15.3333333333333	0	0	0.962406782272489	0	0	29.0383038102997	0	8088.6875
18812	7.44444444444444	20.5555555555556	8.22222222222222	0.861019981389973	0.882438014259516	0.925599191082788	26.2348032216863	27.999049492573	27.6064514199906	31797.1470588237
18813	0	19	0	0	0.856446842481717	0	0	32.2439761312051	0	10505.4632352941
18814	0	18	0	0	0.960139350474903	0	0	28.6600940828274	0	15644.5806451612
18815	10.8888888888889	21.3333333333333	12.1111111111111	0.829864306730639	0.84563593622568	0.881585720611683	30.0245894537701	29.5558624379818	29.6797364308225	42772.3235294115
18816	0	22.2222222222222	5.88888888888889	0	0.964109835266285	0.88559771836659	0	29.220820019657	30.1083682826631	22835.1477272727
18817	0	21.6666666666667	0	0	0.722855853956133	0	0	28.7267711057112	0	11402.7567567568
18818	0	10.8888888888889	5.77777777777778	0	0.918292502628826	0.900208543166317	0	35.2354263018594	34.4603983555561	17198.255952381
18819	0	18.4444444444444	0	0	0.955957786130432	0	0	32.2190771480911	0	11673.27734375
18820	0	23.4444444444444	0	0	0.936629859666379	0	0	27.9167575458626	0	16113.6958333333
18821	0	16.4444444444444	0	0	0.848167444383175	0	0	32.3915833247134	0	11505.3359375
18822	0	11.7777777777778	0	0	0.980216112473505	0	0	35.5152742122551	0	9077.12096774193
18823	5.66666666666667	18.3333333333333	6.22222222222222	0.673922663944578	0.843169099394868	0.923352694686258	34.688386107548	34.6881454572254	34.4695910265093	19319.484375
18824	0	24.5555555555556	0	0	0.883293447739116	0	0	28.1271876792391	0	13387.4677419354
18825	0	15.2222222222222	0	0	0.882229590072812	0	0	32.188818672111	0	12146.40625
18826	5.88888888888889	9.33333333333333	5.11111111111111	0.753750329936038	0.782733671791597	0.789092537286797	39.9758974846231	40.8954529027047	40.6684518650677	18593.875
18827	4.88888888888889	12.4444444444444	5.22222222222222	0.95541471478859	0.930793088743971	0.997846114526867	39.8951335498239	39.4066481323023	40.8978374062962	19380.9044117647
18828	0	16.8888888888889	0	0	0.780368772195064	0	0	31.8631006973273	0	17239.1182432433
18829	0	13.8888888888889	0	0	0.79608106821966	0	0	33.1980457859693	0	18446.9893617022
18830	0	17.2222222222222	0	0	0.800459329101517	0	0	31.9530997875188	0	13867.4338235295
18831	8.11111111111111	23.2222222222222	12.3333333333333	0.707019415041629	0.736584779790615	0.730342806458451	28.3747946718088	28.672460673067	29.1992082092789	36471.7785714283
18832	0	44.6666666666667	0	0	0.434320644559588	0	0	30.7853211717462	0	30890.4411764708
18833	0	21.5555555555556	0	0	0.853560971052899	0	0	28.4705548113716	0	15774.9924242423
18834	0	21.7777777777778	0	0	0.837375608483827	0	0	28.0502772212234	0	17059.6107142858
18835	0	19	0	0	0.91093469732099	0	0	30.0921458536598	0	5488.41666666668
18836	9.11111111111111	20.5555555555556	8.77777777777778	0.505963871198728	0.594300487753167	0.561694939623859	32.6286185192192	32.42872080704	29.5487920683253	31121.69921875
18837	0	22.4444444444444	0	0	0.850956913816168	0	0	28.1842366251247	0	15369.0520833334
18838	0	12.4444444444444	0	0	0.858242313160933	0	0	37.2542550909265	0	11162.3541666666
18839	2.77777777777778	67.1111111111111	3.66666666666667	1	0.533590802371111	0.931891116296094	31.1250068855457	29.9624633608344	33.8893564454773	59762.2377049191
18840	0	10.5555555555556	1.33333333333333	0	0.824986963896658	0.730296743340221	0	33.4958280613852	25.5930406758148	11766.4708333333
18841	7.22222222222222	16.3333333333333	7.44444444444444	0.828917121357943	0.902262339314578	0.858355409151847	34.0804722085783	34.7927683914328	34.2404666097012	22458.6666666666
18842	0	15.8888888888889	0	0	0.906816546900554	0	0	30.2923886121766	0	16706.3064516128
18843	13.2222222222222	25	13.5555555555556	0.954996753962774	0.648947578011954	0.690079603521203	37.9707671501481	38.0262785078604	39.7627227276774	142498.5625
18844	7.77777777777778	23.1111111111111	8.44444444444444	0.75017450670238	0.80564459519773	0.695897487798765	29.2654165125197	29.8734712735845	30.7456513831998	23763.3749999999
18845	0	15.7777777777778	0	0	0.936755283701277	0	0	31.15192018793	0	6685.33333333334
18846	8.33333333333333	22.1111111111111	6.77777777777778	0.813931909620144	0.853020146675994	0.960488317954254	29.1023238862171	30.3513416641248	27.5544973771811	31936.1818181817
18847	6.11111111111111	16.5555555555556	6.22222222222222	0.797549583220044	0.921993427093751	0.959804856506956	29.0964541645898	31.4098733500968	29.6601217990151	25702.8636363635
18848	0	11	3	0	0.753578447124991	0.766398154173425	0	41.3801931249462	41.1854292886993	11278.9166666666
18849	9.11111111111111	25	7.66666666666667	0.200369686650889	0.240872273160649	0.228358791678546	29.7474941371036	28.422005498247	30.2444729090106	37706.2521186442
18850	0	16.6666666666667	0	0	0.93234213145845	0	0	29.4288440642419	0	15650
18851	12.3333333333333	24.4444444444444	14.2222222222222	0.745187196487164	0.737159313757274	0.70831474404502	29.1167212322692	28.6688439126121	29.0658586372866	46707.6891891893
18852	0	18.6666666666667	0	0	0.798313354259938	0	0	30.3547043048938	0	15002.4375
18853	0	8.66666666666667	0	0	0.905715103927607	0	0	37.4596103556507	0	6201.55172413794
18854	0	25.6666666666667	8.44444444444444	0	0.97290138444392	0.858080503946467	0	29.3477247647727	31.4172579444553	23330.7142857142
18855	7.11111111111111	18.1111111111111	6.88888888888889	0.844343321048605	0.847357105274223	0.874584821667192	33.9241515042311	35.1328293559539	35.2431518263169	25163.7647058824
18856	7.88888888888889	14	9.88888888888889	0.59938223232719	0.636960680579503	0.671441226461987	28.1644134181836	28.185519186577	29.7945090207784	32297.7455357142
18857	0	13.3333333333333	5.33333333333333	0	0.726679170509413	0.74535599249993	0	37.859235630856	35.6658258636247	15276.3125
18858	0	27.2222222222222	0	0	0.532897694903679	0	0	27.9544271524553	0	30425.965277778
18859	0	20.5555555555556	0	0	0.902526444393047	0	0	30.3610540729276	0	17505.8522727273
18860	0	22.3333333333333	0	0	0.853018350378966	0	0	28.7100388625909	0	17862.638888889
18861	0	15.4444444444444	7.11111111111111	0	0.823099858491487	0.731808007350377	0	33.4498175751091	32.9745981119695	21151.7338709678
18862	0	18.8888888888889	0	0	0.717850175237471	0	0	29.9268194488473	0	9967.6875
18863	0	15.7777777777778	0	0	0.873345213762093	0	0	31.9666797055877	0	9891.86363636367
18864	0	19.3333333333333	0	0	0.72772675358815	0	0	29.8581104269532	0	18002.3571428572
18865	0	18.1111111111111	7	0	0.886062757019411	0.962250448649379	0	32.6005215910352	31.0490983626856	18049.3088235295
18866	0	22.7777777777778	0	0	0.88448094991186	0	0	28.4444493252072	0	13880.411764706
18867	10.1111111111111	14.2222222222222	11.8888888888889	0.672542403875503	0.682125739456354	0.649472398133855	26.8015588002664	27.5153302509295	27.7974240004081	70369.0111607146
18868	0	21.3333333333333	0	0	0.873612816607435	0	0	28.2737332190768	0	13820.4558823529
18869	0	13.3333333333333	0	0	0.864855051077957	0	0	33.5512801163622	0	7389.5
18870	0	22.2222222222222	0	0	0.438390356953716	0	0	32.028942285223	0	8132.6060606061
18871	0	16.1111111111111	0	0	0.857290846444534	0	0	28.3086876052284	0	18993.2702702703
18872	7.55555555555555	20	7.44444444444444	0.911439445378547	0.872336891977933	0.749783122933541	31.6686361210619	34.449196668919	32.7117381804554	19671.1875
18873	0	22	0	0	0.869475493092942	0	0	28.6546768725003	0	17823.6293103449
18874	0	23.8888888888889	0	0	0.862358704120187	0	0	30.5540232975914	0	8399.57500000006
18875	6.77777777777778	18.4444444444444	10.3333333333333	0.968672762100724	0.79932640925537	0.897965722127137	31.6176851315207	33.2621896889098	32.9721325147911	34179.5214285715
18876	0	22.4444444444444	0	0	0.89117005672572	0	0	28.9201084728806	0	7630.00431034487
18877	6	8.11111111111111	6.66666666666667	0.925987034319959	0.957363152214189	0.880641271098681	39.4313171296748	39.8560881203473	42.0041127381884	21121.475
18878	6.55555555555555	45.5555555555556	8	0.91561859707754	0.550174994672155	0.786461641313538	34.8179492687563	30.9370371902399	36.0552446020025	79819.3726415106
18879	0	21.7777777777778	0	0	0.94326211334602	0	0	28.8754791315512	0	9994.19999999999
18880	7	121.666666666667	8.55555555555555	0.845916785687348	0.385427074472718	0.860055099969077	30.710910440929	28.4003121038694	33.4886435208666	100103.344827587
18881	0	16.5555555555556	0	0	0.885546180045538	0	0	31.4484772482158	0	12681.96484375
18882	0	10.7777777777778	5.77777777777778	0	0.998655599913409	0.86485722977037	0	32.2245191439184	34.5071018772522	20799.5042372881
18883	5.77777777777778	15.1111111111111	6.55555555555555	0.857109620154257	0.968457015027191	0.959572324806086	38.7364056133092	39.0469602096151	38.5345753801096	20917.96875
18884	0	23.6666666666667	0	0	0.672021241221733	0	0	28.3750103127854	0	13316.6321428572
18885	0	19.3333333333333	0	0	0.907774127462295	0	0	29.3953165066166	0	21714.8088235293
18886	13.2222222222222	24.7777777777778	15.4444444444444	0.778985000822135	0.820407867584758	0.80217391500724	27.4935964061077	28.4178256802291	27.8967253355842	58001.8055555554
18887	6.22222222222222	13.8888888888889	5.22222222222222	0.965558722234417	0.89135375614446	0.824320673008319	35.1330512597374	36.108800721373	35.9638423665281	17448.4375
18888	20.8888888888889	42.8888888888889	22.2222222222222	0.371409760890382	0.520623106987824	0.387077664292746	31.5836547348983	29.7242335890562	30.633404513133	52385.269607843
18889	0	15.4444444444444	0	0	0.858183027320646	0	0	30.79920374273	0	11131.6470588236
18890	7.33333333333333	17.7777777777778	8.44444444444444	0.878581566536346	0.817761441521969	0.897485873874708	33.1915330779957	33.1843152718456	34.0204436956851	24211.2352941178
18891	0	15.4444444444444	0	0	0.88354139962189	0	0	31.3717937519474	0	12219.9285714286
18892	0	16.7777777777778	0	0	0.958130721374807	0	0	34.1471719765484	0	10133.25
18893	0	17.8888888888889	0	0	0.633146775530248	0	0	30.6126559484165	0	10483.7867647058
18894	0	19.2222222222222	0	0	0.914156160886026	0	0	28.53725892408	0	11413.1666666666
18895	6.44444444444444	61.6666666666667	8.55555555555555	0.934495527289065	0.41063264080319	0.89748025751485	28.6704648320384	29.6439392698566	29.7793358939421	48296.1453488376
18896	0	23.6666666666667	0	0	0.806116064969877	0	0	27.8082968626935	0	20942.4763513514
18897	0	19.2222222222222	0	0	0.894363040661354	0	0	31.3644692544121	0	14238.9090909091
18898	0	15.7777777777778	0	0	0.735524773521847	0	0	34.3884320016425	0	13170.4765625
18899	0	15.7777777777778	0	0	0.861797841298314	0	0	33.4278616957086	0	10751.4696969697
18900	0	21.8888888888889	0	0	0.872023811628598	0	0	30.2019040672071	0	12797.8863636365
18901	0	18.6666666666667	0	0	0.918104066620809	0	0	32.4423676118273	0	13259
18902	0	25.7777777777778	0	0	0.681458400687171	0	0	28.3469611108227	0	24293.3437499999
18903	14.5555555555556	23.5555555555556	12.2222222222222	0.518401989197228	0.560626269708508	0.522611510653951	31.1523761997659	31.1496179477379	28.9136876131847	43629.3201219514
18904	7.22222222222222	58	13.5555555555556	0.232186860862304	0.532294919335394	0.21884997444298	34.7505804608496	30.5930842460439	33.6555986547454	52550.2100000006
18905	0	23.3333333333333	0	0	0.863185169594674	0	0	27.9168857630973	0	19122.8214285714
18906	0	17.5555555555556	0	0	0.860276093610685	0	0	29.7047018454523	0	14560.1818181818
18907	0	21	0	0	0.841132928252186	0	0	30.2343532978645	0	18784.1142857143
18908	0	24.4444444444444	0	0	0.905672542727605	0	0	29.1840825793439	0	21605.1323529412
18909	6	13.4444444444444	5.44444444444444	0.998519021742216	0.948417615304587	0.863308786047041	40.7038592835055	40.4730827156625	43.7744994164606	21940.4296875
18910	0	20.4444444444444	0	0	0.96559068113061	0	0	30.7645471030157	0	17710.3860294116
18911	0	23.5555555555556	0	0	0.767773145956616	0	0	30.0394077797135	0	19335.9285714285
18912	0	20.8888888888889	0	0	0.849518738811665	0	0	28.4411346249734	0	14634.1174242424
18913	17.5555555555556	41.4444444444444	20.7777777777778	0.531766239624844	0.523820916021774	0.48102859039182	28.3748037528016	27.1517810042096	27.2100524883145	62716.7291666671
18914	13.1111111111111	13.4444444444444	9.11111111111111	0.68079986671884	0.773806565148083	0.677282609169836	29.8834457909762	30.6830468700524	32.3093535248312	34773.4567307693
18915	8.33333333333333	136.666666666667	9.22222222222222	0.227346020255413	0.527208062196036	0.268650045290752	35.8603050041443	32.2752510108366	38.3233390862515	75030.9999999988
18916	0	17.4444444444444	0	0	0.741490512309873	0	0	32.0281242786202	0	16921.8090277778
18917	4.44444444444444	14.4444444444444	3.77777777777778	0.858929503911393	0.926727730899045	0.996017507076946	39.8431083498514	39.631040419062	40.3978581388348	15139.59375
18918	6.66666666666667	16.8888888888889	6.55555555555555	0.775121174058686	0.946385440197742	0.912724505691304	34.4485555586548	34.974362712981	35.9259881935931	23360.7878787878
18919	8.88888888888889	12	8.88888888888889	0.75888181881362	0.859257553188551	0.954200944977987	36.7686099965608	36.2313945597119	35.3887304157698	33974.4638888888
18920	0	16.3333333333333	0	0	0.67111016821124	0	0	30.3793060590565	0	22652.7000000003
18921	0	14.5555555555556	0	0	0.793554090071025	0	0	31.3194586170387	0	4300.5984848485
18922	0	12.4444444444444	0	0	0.751548470782582	0	0	34.2916773671599	0	12425.875
18923	0	22.4444444444444	0	0	0.908257863782623	0	0	30.7382133974704	0	9963.0390625
18924	0	15.7777777777778	0	0	0.866796182777384	0	0	32.6428612582499	0	9654.65517241378
18925	0	18.5555555555556	7.22222222222222	0	0.928007901148979	0.912608654303522	0	33.2152560779768	34.3904743290299	19910
18926	6	61.1111111111111	6.88888888888889	0.850865408800055	0.414885576208558	0.768921476959474	27.3947005643573	28.5592298654488	28.8560000554291	41762.0178571434
18927	0	18.3333333333333	0	0	0.852496538002228	0	0	32.6621694003344	0	14777.2428571428
18928	0	21.8888888888889	0	0	0.847397504223927	0	0	29.3684417738514	0	16422.054054054
18929	0	21.7777777777778	0	0	0.947328375225904	0	0	28.4616939538907	0	12429.95703125
18930	0	14.2222222222222	0	0	0.838835226566499	0	0	33.8134410553891	0	2832.91379310346
18931	5.33333333333333	9.33333333333333	4.44444444444444	0.888956636984631	0.820785238274327	0.858929503911393	41.1213505682136	41.8267020361361	40.864258222988	19940.4
18932	7.88888888888889	23.1111111111111	0	0.625372776935124	0.69460693167854	0	30.0990327262395	31.2532236044808	0	22368.7499999999
18933	5.44444444444444	19.2222222222222	8.55555555555555	1	0.882679902702948	0.925562790770349	31.5860039916437	34.0554114063509	34.4884510451185	23947.2196969696
18934	0	20.7777777777778	0	0	0.858849221871442	0	0	30.7388704484963	0	11237.5330882352
18935	0	17	0	0	0.800042578520631	0	0	29.8524893113677	0	18444.4594594595
18936	0	14.6666666666667	5.33333333333333	0	0.944734544649915	0.951971638232988	0	31.0761925165373	29.8751281400466	24064.6530612244
18937	0	19.6666666666667	0	0	0.827777630942468	0	0	30.4751704525122	0	18284.37890625
18938	6.88888888888889	10	8.77777777777778	0.888904882563005	0.904253592832127	0.979079365176346	36.3322797144661	36.1261925161213	36.395650178616	31956.3541666669
18939	0	14	0	0	0.993419280537357	0	0	31.4409879013721	0	12389.1008064516
18940	0	25	0	0	0.818024149025341	0	0	28.3983351662594	0	22901.1470588233
18941	0	16.8888888888889	0	0	0.783553796010826	0	0	32.3011314965429	0	12075.9642857143
18942	5.11111111111111	14.1111111111111	6.44444444444444	0.958588195370887	0.918892008347443	0.923425114712877	33.3380770930647	35.5401503188041	36.2261003888092	19497.8181818181
18943	7.66666666666667	19.5555555555556	9.44444444444444	0.897858413301525	0.893122461412184	0.988586751423032	29.8655518111535	30.4163272086904	31.3417449309744	23699.1535714287
18944	7.22222222222222	19.6666666666667	9.55555555555555	0.67584294500849	0.759593936813024	0.780191777198095	24.246898917853	28.590780842318	27.0456239162753	32406.135135135
18945	6.66666666666667	20.7777777777778	6.33333333333333	0.929400044317763	0.778421307858925	0.760273345386757	27.7550846832976	30.5103719317563	29.7100078498749	24756.5714285713
18946	9.22222222222222	18.8888888888889	8.22222222222222	0.922318299459228	0.890118057489596	0.87684464073701	32.0355409817146	31.3953182655381	30.0871150574009	28455.0882352943
18947	0	16.5555555555556	6.55555555555555	0	0.807728726977155	0.762069669612997	0	31.8523150116713	31.1762738967931	21043.8257575757
18948	7.66666666666667	17.3333333333333	10.2222222222222	0.973424280915064	0.953498314959139	0.941217284268996	32.0241098364038	33.168914734876	33.1527070640715	33002.8103448275
18949	0	14.1111111111111	0	0	0.831020660438164	0	0	32.62464935053	0	3304.87132352941
18950	5.33333333333333	8.44444444444444	4.77777777777778	0.872888530189643	0.899511873683923	0.755216702529758	38.8356586886056	39.6970207838728	41.656757151819	15251.75
18951	8.33333333333333	16.4444444444444	7.88888888888889	0.915041702174106	0.928946106544413	0.933139094321887	38.0433115724894	37.9114451692386	38.6099820644807	34903.0955882354
18952	17.5555555555556	31.1111111111111	20	0.47857815346901	0.546810972668937	0.515637647933865	28.5514720392258	27.2799495102704	27.0573986509957	60177.8846153853
18953	0	18.1111111111111	0	0	0.957339149515657	0	0	30.8146943897383	0	9363.27916666663
18954	0	21.6666666666667	0	0	0.836139948885397	0	0	29.4103126521072	0	10491.856060606
18955	0	24.1111111111111	9.66666666666667	0	0.933692556066194	0.838825877281445	0	27.9152110073308	28.2102989370617	24237.704861111
18956	0	23	0	0	0.926131772837101	0	0	28.6318540672811	0	9601.62109375
18957	0	20.1111111111111	0	0	0.800458858788312	0	0	29.4375944993629	0	18358.722972973
18958	0	14.8888888888889	0	0	0.809017488189474	0	0	32.9518921846606	0	16612.1354166666
18959	8.11111111111111	22.1111111111111	6.55555555555555	0.924172421625097	0.917838181370988	0.966953605620069	26.8033442615643	29.4086756875835	25.1483035289218	25412.9705882354
18960	6.66666666666667	11.8888888888889	7.44444444444444	0.775121174058686	0.822243502015226	0.795985858626947	40.9550614259569	41.1410311042348	41.9642497661893	28303.6742424243
18961	0	21.2222222222222	0	0	0.932803247379066	0	0	31.0480415052207	0	16087.3333333334
18962	0	12.4444444444444	0	0	0.893207212322687	0	0	34.6276353917647	0	9048.02586206897
18963	17.7777777777778	52.7777777777778	24.1111111111111	0.265879239826473	0.388339172278718	0.311430403898992	30.0861653619041	28.2862268412094	30.4239192350614	68469.2340425532
18964	0	16.3333333333333	0	0	0.915753972387887	0	0	31.9369849882193	0	10622.25
18965	0	23.3333333333333	0	0	0.947128720401559	0	0	28.8005203433309	0	8471.67647058821
18966	0	15.3333333333333	0	0	0.912114116059184	0	0	31.2381252924514	0	11800.4571428572
18967	0	15.1111111111111	0	0	0.929729479404973	0	0	29.6344706000166	0	11444.22265625
18968	0	22.8888888888889	0	0	0.779448448475359	0	0	28.7911018890909	0	22113.7222222221
18969	0	8.66666666666667	0	0	0.866285280969988	0	0	31.0373377531255	0	11237.650862069
18970	9.77777777777778	19.7777777777778	10.5555555555556	0.70233623285797	0.898322422594892	0.910252272545328	32.1529667067397	31.5986139118949	31.2344925524167	28649.6724137929
18971	0	25.1111111111111	0	0	0.765841568966424	0	0	28.3820127204343	0	13399.5113636363
18972	0	7.22222222222222	0	0	0.848695397779183	0	0	33.8032938204892	0	18048.9433962263
18973	0	13.2222222222222	0	0	0.825103243554788	0	0	36.0367386845686	0	11888.6953125
18974	0	13.2222222222222	0	0	0.972158930166393	0	0	29.6018321563279	0	10135.33984375
18975	0	63.8888888888889	0	0	0.491912734239958	0	0	27.9399837369639	0	44625.5302419364
18976	5	13.6666666666667	6.33333333333333	0.847394577043475	0.859617797391063	0.814670088233661	39.6115235058428	38.9079426535749	39.0332528028685	15403.9062499999
18977	0	18.1111111111111	0	0	0.675317687748294	0	0	30.1162416340063	0	22291.6666666667
18978	0	19.6666666666667	0	0	0.895569295609356	0	0	29.4828306940018	0	7857.77419354837
18979	9.77777777777778	19.6666666666667	8.88888888888889	0.817412918105586	0.818583086216133	0.805795508386995	29.1363359702149	30.7673421020407	29.6572287581572	28141.0808823528
18980	12.5555555555556	14.1111111111111	12.2222222222222	0.41295375408693	0.471019688298298	0.466733312454577	27.5575220854502	27.9193651558896	27.5237416491607	68977.4509803917
18981	5.11111111111111	15.1111111111111	5.11111111111111	0.867132855720947	0.851282343795352	0.949134760266241	30.500746151958	33.8071719617222	35.1610539862505	18602.8977272728
18982	0	16.7777777777778	0	0	0.802740163010462	0	0	29.9166177742267	0	18744.15625
18983	0	18.1111111111111	0	0	0.841187594007719	0	0	30.1219610488041	0	16072.25
18984	8.55555555555555	19.8888888888889	8.33333333333333	0.683324569018608	0.764173074916453	0.806837869568573	29.6233726831798	31.3372935432952	31.2555411561434	22137.157142857
18985	6.66666666666667	19.2222222222222	6.66666666666667	0.832304960957406	0.891321863750078	0.853161724468817	34.0280227747659	33.6266449142677	32.2851683232476	22172.7720588234
18986	0	8.11111111111111	0	0	0.916839677224333	0	0	39.528056078672	0	1045.375
18987	0	13.2222222222222	0	0	0.792663136706374	0	0	35.3802320029675	0	13769.678030303
18988	0	20.6666666666667	0	0	0.844926595558355	0	0	28.7626384122253	0	8348.94852941178
18989	0	19.7777777777778	0	0	0.739872993886098	0	0	29.2170737703999	0	22044.2142857143
