F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3168	0	3.77777777777778	0	0	0.996017507076946	0	0	53.2452069013346	0	514.409090909091
3169	0	7.44444444444444	0	0	0.927675475697615	0	0	46.0850393953694	0	2754.84210526315
3170	0	4.55555555555556	0	0	0.905499955091854	0	0	51.6767741261425	0	851.73076923077
3171	0	3.88888888888889	0	0	0.936776932043143	0	0	59.1511454530541	0	1501.9375
3172	0	18.4444444444444	5.66666666666667	0	0.979712955209534	0.895282475410676	0	31.7973212624391	28.9720015358109	18596.5483870967
3173	0	2.77777777777778	0	0	0.327149854083762	0	0	25.1724599812714	0	779.96875
3174	9.88888888888889	15.5555555555556	9.22222222222222	0.722924790896456	0.774013960544225	0.66546196697415	38.7140614852515	38.9765340968727	41.0989406594211	50261.380952381
3175	8.55555555555555	14.4444444444444	8	0.759294573256071	0.713910313450707	0.639505778356659	34.8953598626584	36.7244075548982	38.2080254307207	31542.3790322581
3176	0	5.77777777777778	0	0	0.982609948742102	0	0	45.0428094934484	0	932.306818181819
3177	0	5.88888888888889	0	0	0.755770335768916	0	0	42.4978889233557	0	1109.65217391304
3178	0	10.2222222222222	0	0	0.936805129831014	0	0	35.2557292982973	0	2056.18
3179	0	27.7777777777778	0	0	0.363339807069458	0	0	34.9303895472299	0	30048.8068181824
3180	0	6.11111111111111	0	0	0.889917204503136	0	0	48.5023254420197	0	3293.44
3181	0	4.55555555555556	0	0	0.990857368871001	0	0	46.7547197366011	0	667.315789473685
3182	0	5.77777777777778	0	0	0.766087737253883	0	0	50.173992962245	0	1152.54166666666
3183	19.2222222222222	29	18	0.447425035951037	0.585425891934388	0.470041267392635	33.607492350509	32.5392376625312	35.5241269780996	124524.92732558
3184	3.55555555555556	9.77777777777778	3.66666666666667	0.799669571280887	0.777279254548772	0.827460718150449	41.7473168542108	44.8479387607636	42.2947456134346	13337.6315789474
3185	10.5555555555556	19.3333333333333	9.11111111111111	0.449142702909453	0.590535212906981	0.475565019262675	36.2168434802862	35.3395819419667	37.5887236931121	34556.5675675679
3186	11.8888888888889	24.4444444444444	14.8888888888889	0.777883552536082	0.893516192063932	0.780626127847309	38.7444995547433	38.5386395603595	39.4394044857231	112207.614583333
3187	0	5.88888888888889	0	0	0.812484311406826	0	0	50.4155066671867	0	1801.61764705882
3188	23.2222222222222	27.2222222222222	23.2222222222222	0.573110213049303	0.67945883618197	0.572776531265125	35.4097487901244	35.9986184730407	36.4634380715913	158119.449152542
3189	6.11111111111111	11.7777777777778	7.22222222222222	0.543965722569612	0.675803522044079	0.607189707915645	41.3898607490685	40.9485881133041	38.6935848209837	19658.5
3190	0	4.11111111111111	0	0	0.853995224904094	0	0	51.0169505012721	0	615.118421052632
3191	0	7.44444444444444	0	0	0.949163045765018	0	0	41.0646269421648	0	1347.48
3192	9.66666666666667	15.5555555555556	10.1111111111111	0.796219501192876	0.837104875179893	0.794100617118128	34.8857025425261	36.2451851945234	38.4957227922018	45315.7890625
3193	0	8	0	0	0.863413762290139	0	0	45.2265435926222	0	4187.04166666666
3194	0	13.7777777777778	0	0	0.813989533058841	0	0	32.1230780703409	0	2965.0625
3195	7.22222222222222	12.3333333333333	7.11111111111111	0.891597163310562	0.866034718591122	0.864577585874481	38.1138369710198	38.9551107004145	40.2232237309795	29323.5
3196	0	8.66666666666667	0	0	0.949080866314841	0	0	41.335837553395	0	1820.77976190476
3197	0	19.5555555555556	0	0	0.953672457674276	0	0	29.2669272929072	0	6379.685483871
3198	0	4.88888888888889	0	0	0.971580146824661	0	0	53.8791892760406	0	1617.6
3199	0	4.77777777777778	0	0	0.831964512956994	0	0	50.9955592611583	0	1305.57894736842
3200	0	6.55555555555555	0	0	0.915618597077542	0	0	47.678745492183	0	1952.5
3201	8	16.3333333333333	8.33333333333333	0.485797372341946	0.613823539761158	0.5412589160101	36.9909535491623	37.8765393300994	39.2133816963324	27276.9476744184
3202	9.66666666666667	16.4444444444444	8.88888888888889	0.605728067905886	0.647165312461194	0.628297845988236	37.3716893019442	37.6995949209597	38.1693324737515	38806.7884615384
3203	0	4.33333333333333	0	0	0.909684447082917	0	0	56.998327936772	0	1059.46875
3204	0	3.77777777777778	0	0	0.996017507076946	0	0	50.8640373880349	0	702.928571428572
3205	0	13.3333333333333	5.33333333333333	0	0.968970911521375	0.801333448973164	0	35.0077526605356	34.6656179030019	15923.3225806451
3206	0	4.33333333333333	0	0	0.847923155643865	0	0	52.2164377145123	0	714.505434782608
3207	0	8.88888888888889	0	0	0.721229116285588	0	0	42.5432034309622	0	6461.75
3208	11.4444444444444	15.8888888888889	10.8888888888889	0.821483561385478	0.863863196642504	0.887540104905767	31.2956002019749	31.7850548207337	34.2679446467411	42568.896551724
3209	0	2.44444444444444	0	0	0.368971167364902	0	0	50.9819459143434	0	365.225
3210	11	17.4444444444444	10	0.551056886342445	0.643628524348672	0.525165621449628	37.2564872666625	36.9521647072772	39.7933171917371	50280.1756756757
3211	5.44444444444444	11.5555555555556	4.88888888888889	0.533735145972194	0.674110493016883	0.543901241403213	43.9632783037249	44.5531148689878	44.5023478388201	19539.9044117648
3212	0	8.11111111111111	0	0	0.699067492917482	0	0	43.4535774531142	0	8191.375
3213	0	9.33333333333333	0	0	0.90964471592811	0	0	39.8710412146537	0	2647.40384615385
3214	11.2222222222222	21.6666666666667	10.6666666666667	0.745299059213241	0.74502196439479	0.621634877043756	30.5446252515469	30.5080452728917	32.7846834034202	33612.0000000001
3215	0	5.11111111111111	0	0	0.892129450000748	0	0	43.5727479996102	0	709.571428571429
3216	0	4	0	0	0.867091988614617	0	0	47.6990474398195	0	497.409090909093
3217	0	13.4444444444444	0	0	0.575419587620055	0	0	36.1458192953257	0	3759.33333333334
3218	9.88888888888889	17.5555555555556	10.3333333333333	0.499520636548653	0.657621042180274	0.470577180983942	33.348875119594	33.8701093524452	37.3615696943047	38516.3281250002
3219	0	11.3333333333333	0	0	0.766288351222887	0	0	36.5369236326262	0	6320.59615384613
3220	0	3.77777777777778	0	0	0.7051667888756	0	0	52.4231912254045	0	1132.88461538462
3221	0	3.44444444444444	0	0	0.966359431705103	0	0	58.8681144385287	0	1083.2375
3222	13.5555555555556	19.6666666666667	12.6666666666667	0.468953141909093	0.552142554818276	0.448009957677728	37.7530447077685	39.0141698913765	40.7057715899853	75261.9431818184
3223	0	26.6666666666667	0	0	0.483196151328106	0	0	32.9732264451118	0	24146.3717105265
3224	5.88888888888889	9.33333333333333	5.55555555555555	0.60839976689603	0.60111664592624	0.590123220116789	31.2951574586168	32.6453618869007	36.8647327955256	19927.4027777779
3225	0	11.3333333333333	0	0	0.824061995211072	0	0	36.8283506621478	0	10945.0689655173
3226	5.11111111111111	11.1111111111111	6.11111111111111	0.657486259449354	0.752747459031696	0.717195286798999	41.3926828003574	42.3715902593751	42.9116663360731	20150.6370967743
3227	5.11111111111111	10.8888888888889	6	0.71394518930963	0.720393150903126	0.850865408800055	39.1920412864155	41.2728427577014	37.073593899335	20212.7368421053
3228	0	7.66666666666667	0	0	0.900083772676732	0	0	44.0456340354184	0	6187.94000000001
3229	9.55555555555555	16.6666666666667	8.11111111111111	0.469420682210871	0.581829335136537	0.44140391499454	38.7555787129925	38.2226753803807	40.6298270402187	28233.9134615386
3230	13.8888888888889	20.5555555555556	13.3333333333333	0.49756092841981	0.584817682475187	0.523925352332712	37.2010232461797	37.2010508393458	39.7975846235228	93354.5178571433
3231	0	13.8888888888889	0	0	0.659596205501	0	0	35.4104076519371	0	8036.86290322584
3232	6.55555555555555	12.8888888888889	7.44444444444444	0.915618597077542	0.891984434425927	0.944059457645498	42.4879556637021	44.1454572984906	41.7010998202411	38615.2701612899
3233	0	20.1111111111111	0	0	0.882720762640326	0	0	28.3307559735729	0	11448.75
3234	6.22222222222222	20.2222222222222	10.4444444444444	0.412530996652678	0.60847288294876	0.443519100550293	28.884033670133	33.0509693012232	33.6109776453553	25881.1029411765
3235	0	8.11111111111111	0	0	0.996843690796442	0	0	40.9222485988587	0	2092.77884615385
3236	0	12.6666666666667	0	0	0.70285933766945	0	0	37.9261819943839	0	3993.03571428572
3237	0	18.4444444444444	0	0	0.937652996813182	0	0	28.8208172425703	0	11286.1206896551
3238	15.3333333333333	21.2222222222222	13.7777777777778	0.728622235061107	0.7700647267727	0.82922648659475	30.62912285482	30.4764621269	32.0257063047818	82735.3691860462
3239	0	17	0	0	0.932871196176304	0	0	30.6870701029342	0	6879.26785714285
3240	8.11111111111111	13.5555555555556	8.11111111111111	0.794640763080348	0.860360718721472	0.824820182895971	40.9060025579538	41.3339742192998	41.3083947011472	39781.1730769231
3241	0	13	4.66666666666667	0	0.624129161575661	0.554790796871668	0	37.2234894875331	38.3534428857349	15419.2651515151
3242	13.7777777777778	21.6666666666667	12.8888888888889	0.475528149950973	0.620361878323469	0.502782918917934	36.6818513967611	36.5017905348555	39.9912540261471	78585.4542682926
3243	14.8888888888889	25.8888888888889	14.3333333333333	0.325266955304773	0.446158573443856	0.362475886017292	34.3844300142304	35.7048583208951	36.8879951810066	62627.1079545451
3244	0	6.44444444444444	0	0	0.976322926536529	0	0	44.9203218505154	0	1209.14285714286
3245	0	14.5555555555556	0	0	0.689964047599417	0	0	34.0371744679604	0	8535.71551724139
3246	0	5.88888888888889	0	0	0.980444339207489	0	0	54.2821850545665	0	3861.4967948718
3247	8.11111111111111	16.2222222222222	7.11111111111111	0.628005350436911	0.702990223315632	0.622398566541853	32.4554115940622	34.534915731851	36.9518409571049	21693.2007575758
3248	13.1111111111111	21.5555555555556	14.6666666666667	0.375147738033608	0.519728028519994	0.425943498050776	37.4165766589115	37.158726468039	38.5229421714421	57619.5000000001
3249	0	9.33333333333333	0	0	0.956019587862953	0	0	36.5735100036599	0	1935.00480769231
3250	0	5.22222222222222	0	0	0.915909902726272	0	0	48.1942310402545	0	1044.925
3251	9.44444444444444	22.1111111111111	10.3333333333333	0.638149308354324	0.679184803726004	0.607353256024114	30.2153815179364	31.3676137913037	33.0247143380513	25376.7406249999
3252	0	5.77777777777778	0	0	0.875983412386052	0	0	43.065709159332	0	916.071428571427
3253	8	14.7777777777778	8.44444444444444	0.520158057832249	0.592609428595301	0.491296891424827	37.3755709789684	37.7404158147091	39.6486264314489	25233.2586206895
3254	0	4.44444444444444	0	0	0.95597122744625	0	0	53.0570357865883	0	963.857142857142
3255	0	11.2222222222222	0	0	0.756613805291917	0	0	39.0563104834297	0	4490.5431034483
3256	3.44444444444444	14.4444444444444	7.22222222222222	0.631943550219276	0.64218395519075	0.616115636175817	32.8586010058264	39.0180220675154	39.4090622822561	25792.2734375
3257	0	5.66666666666667	0	0	0.884959389907173	0	0	49.0133833461073	0	1992.89880952381
3258	0	4.88888888888889	0	0	0.957550734473588	0	0	44.957952231744	0	910.95652173913
3259	12.1111111111111	20.1111111111111	13.1111111111111	0.4903043275674	0.612416485330902	0.531404012061237	33.8741696974604	33.0515465571454	35.4897330925389	52319.9166666669
3260	14.2222222222222	22.7777777777778	13	0.489266091029693	0.564104026648064	0.44384579370164	34.8456642976192	34.159038976935	37.7323078014772	70424.4121621622
3261	7	12.1111111111111	7.77777777777778	0.574431951297782	0.715543686797846	0.653962510648512	40.125665781396	40.2807362135042	41.9257136932995	31195.1418918919
3262	15.2222222222222	23.5555555555556	15.3333333333333	0.425025699564128	0.517815577018744	0.433808070387076	33.6362675022556	33.1565864229883	35.9877023098886	71948.1250000001
3263	19.4444444444444	29.6666666666667	18.3333333333333	0.41749543880365	0.514958108303939	0.412051856485465	32.8101985552113	32.7962083342003	35.0821729985176	108033.804878049
3264	0	8.88888888888889	0	0	0.884715500561782	0	0	36.1337618123919	0	1236.11956521739
3265	16.8888888888889	24.1111111111111	15.3333333333333	0.539097322008009	0.57408647565934	0.472939832621843	33.5601871679072	32.7937098447312	36.5641093003374	79233.2972972968
3266	0	18	0	0	0.577928784722419	0	0	33.0853142919423	0	4650.03879310345
3267	17.5555555555556	24.8888888888889	16.2222222222222	0.546038489625061	0.647208083546034	0.587862223847036	31.9362654654242	31.4203025349183	33.9649894341813	104454.655405406
3268	16.8888888888889	24.7777777777778	15.6666666666667	0.490476774535898	0.607784218099067	0.514255559257423	33.5135706380316	33.4034218120548	36.027876797568	104585.18452381
3269	9	16.1111111111111	9.22222222222222	0.644642567639991	0.692817177587476	0.613812658389267	36.4039155893031	35.9953361883927	38.4816636320712	44246.8513513511
3270	16.3333333333333	22.3333333333333	14.7777777777778	0.554574169237072	0.604300238319196	0.535348393387872	33.6162654041211	33.3636290645248	35.8305273648596	100676.546875
3271	6.55555555555555	19	8.33333333333333	0.762069669612998	0.795519118022581	0.807499506585934	32.132474238448	33.8284781299701	35.0419125916772	27023.28125
3272	18.2222222222222	27.4444444444444	16.7777777777778	0.391264854542586	0.487670251198562	0.370959417919332	31.5838517866026	31.4104060345199	33.9244051213404	78470.7250000006
3273	16.1111111111111	24.5555555555556	16.5555555555556	0.518743961317225	0.606998878876302	0.553932717514491	34.4497318228863	34.2573004472819	35.9031887043127	82828.1593749996
3274	0	24.7777777777778	0	0	0.625970158875756	0	0	29.2591261783182	0	16362
3275	0	14.7777777777778	0	0	0.55753670999145	0	0	37.1582697585326	0	6012.1323529412
3276	14.2222222222222	20.4444444444444	12.5555555555556	0.562943706653813	0.62855804252372	0.564550892689586	32.8172327945704	33.1616759221635	34.7296679656881	51553.0071428573
3277	0	4.22222222222222	0	0	0.844051860786448	0	0	52.6246268963579	0	769.409090909091
3278	0	4	0	0	0.90199583769997	0	0	58.3028919818105	0	1347.22619047619
3279	7.11111111111111	12.8888888888889	8.33333333333333	0.624741556165219	0.800774685293631	0.845481165476238	40.1454694108745	39.5509614888951	40.2216061802149	32376.6180555556
3280	0	7.44444444444444	0	0	0.970796105916567	0	0	44.2661735196269	0	2109.5
3281	8.55555555555555	13.2222222222222	9	0.657323519225292	0.736798213901643	0.675898554927768	35.2051768981079	36.750108145534	34.5820008022906	30397.2187499999
3282	0	14.1111111111111	0	0	0.919833449126209	0	0	31.8224024561215	0	3514.69711538462
3283	15.8888888888889	21.8888888888889	14.8888888888889	0.691643834739927	0.728574482797216	0.723249066728701	28.8014492684976	28.7810965542657	30.0080319334347	66129.1590909093
3284	14.5555555555556	21.5555555555556	13.2222222222222	0.553533197263409	0.693635283040766	0.539247230303779	37.3860351529134	37.1837742086025	39.5548411609888	161785.597222223
3285	15.3333333333333	23.1111111111111	15.6666666666667	0.491387977799438	0.588461021768215	0.495763203847851	37.7152836051415	37.8782380492596	39.1885426522669	108811.474489795
3286	0	7.44444444444444	0	0	0.943887239400013	0	0	37.1960183247707	0	879.38043478261
3287	11.1111111111111	20.5555555555556	10.5555555555556	0.410021943692002	0.522106635240674	0.357707774274234	38.0095814325526	37.9570388543392	38.9683662985782	40561.4767441859
3288	0	12.8888888888889	0	0	0.890343411563787	0	0	33.1885800431839	0	5563.73571428574
3289	0	6	0	0	0.930733323177639	0	0	49.0617654736158	0	1146.92857142857
3290	13.8888888888889	19.4444444444444	11.3333333333333	0.676572480626705	0.719457723073647	0.677677923423465	35.7512806703384	36.0400181076947	38.9966976201532	101280.191860465
3291	0	6.77777777777778	0	0	0.736008399168263	0	0	45.2911272682079	0	1210.575
3292	15.2222222222222	23.7777777777778	15.2222222222222	0.522803464811312	0.587728954395351	0.494860144692396	30.1712739678386	30.8754124783414	32.9562076014958	68483.7884615383
3293	11.3333333333333	20.8888888888889	9.88888888888889	0.512401655518594	0.601042102108749	0.473370121971431	32.5346981114052	32.4749174955142	33.8395095548337	35239.75
3294	18.7777777777778	26.8888888888889	19.7777777777778	0.448996239002253	0.516020241592671	0.453115380046639	33.0766918399855	32.9792839624695	34.8438086420098	115515.411585366
3295	3.22222222222222	7.77777777777778	4.22222222222222	0.588698673319088	0.774652898230483	0.746880509591686	44.1250321408649	45.8096264526445	45.045387903728	14896.375
3296	0	4.33333333333333	0	0	0.875131383504752	0	0	47.3992494191518	0	777.364583333332
3297	0	7.44444444444444	0	0	0.977777650695728	0	0	40.8230790848734	0	1078.0119047619
3298	0	3.55555555555556	0	0	0.984628888271641	0	0	52.7399307776204	0	514.321428571429
3299	0	18.7777777777778	0	0	0.593639333322714	0	0	31.2964646440308	0	3908.88194444445
3300	23.2222222222222	30	20.8888888888889	0.443966505829496	0.498854301681855	0.418579684768888	34.5990783898302	34.6058992174125	36.119406896494	164982.829545454
3301	15.1111111111111	24.3333333333333	14.3333333333333	0.41717400217985	0.524886733938901	0.437361486576395	37.2094168268766	36.4738181482687	38.8489895339464	77350.5555555554
3302	0	5.11111111111111	0	0	0.913768110461685	0	0	48.8259341332862	0	703.666666666667
3303	12.1111111111111	19.1111111111111	13.7777777777778	0.498013794146069	0.597435769859917	0.580876542893803	37.5704968837918	37.2554336020362	38.9333561356926	59730.8260869569
3304	14.7777777777778	22.2222222222222	15.7777777777778	0.407733382762742	0.504119214704565	0.416122228951819	38.7092691418142	37.9884012865394	38.7092628364545	65506.0000000002
3305	19.3333333333333	29.2222222222222	21.8888888888889	0.389827369329217	0.548836121730808	0.432264590537471	35.6652545495125	35.833700799098	36.8394727947937	195232.235000001
3306	9.88888888888889	18.3333333333333	11.6666666666667	0.443185727150769	0.545140143515618	0.480360426604016	38.0617911427795	38.8259392698082	39.1888226185037	37665.1964285714
3307	10.5555555555556	19.7777777777778	10.3333333333333	0.529521989790693	0.625997838950132	0.4965518829727	33.364907677964	32.9353817417369	35.0050109636673	36044.2209302328
3308	0	4.66666666666667	0	0	0.777690826446791	0	0	48.7466225948711	0	629.075
3309	0	7.66666666666667	0	0	1	0	0	39.367507675682	0	1186.42
3310	11.7777777777778	18.1111111111111	10.8888888888889	0.551690148156699	0.650866963693559	0.541891359308474	35.0494673497554	34.3860224720994	37.3466544802517	48439.1931818184
3311	11	18.2222222222222	11.5555555555556	0.474932777783619	0.587671706800191	0.528239158676076	37.2454115601896	37.7840280508559	38.3075431926909	50499.9431818179
3312	10.8888888888889	17.4444444444444	9.77777777777778	0.515765740391839	0.609904407153716	0.503494509133332	39.3391364512748	39.7136690328101	40.1373361023403	46237.894736842
3313	15.3333333333333	23.8888888888889	14.7777777777778	0.406030974611425	0.500585005440494	0.396160282948789	33.0344037963944	33.8838769519155	36.7468351663688	59486.528061225
3314	32.3333333333333	36	29.6666666666667	0.46752740053586	0.511896217036196	0.455756209229072	27.7475357983885	27.4910112283616	29.4614509833679	266330.305555559
3315	22.6666666666667	48.5555555555556	22	0.496180955682297	0.664207673783806	0.482894572744206	33.5693002125905	31.4664516749287	34.8279387412982	375089.900000004
3316	16.7777777777778	27.4444444444444	16	0.457160353055687	0.611608654360282	0.478744315062026	37.0179079234224	36.576166358537	38.4500350044273	132895.727272727
3317	29.7777777777778	33.2222222222222	28.7777777777778	0.618863865486727	0.620702681549298	0.592234091031201	30.1183493163241	30.2567659932652	31.7752174965196	205922.936363636
3318	22.2222222222222	31.3333333333333	20.3333333333333	0.516343845637765	0.569899865234675	0.467609581795144	30.3451200750821	30.2129916793598	32.6693969603971	134965.363636363
3319	11.8888888888889	19	12.2222222222222	0.521975213365111	0.633377112783616	0.580210115151908	33.1109361069724	33.2131598039415	35.4984014526507	53065.4189189191
3320	0	25.2222222222222	0	0	0.54474982985314	0	0	31.0373898777405	0	15615.8706896551
3321	14.5555555555556	21.5555555555556	14.6666666666667	0.513766391957278	0.586830643179759	0.51262973032971	33.3185137043607	32.7388555433482	35.0779061919466	64227.4451219515
3322	9.88888888888889	15.8888888888889	8.33333333333333	0.591087341398337	0.658674666028867	0.556698108516382	36.299817053414	36.4302967282426	36.5336106219747	32334.9411764707
3323	0	26.4444444444444	0	0	0.449505126041929	0	0	33.4079082506358	0	18531.4236111111
3324	9.44444444444444	13.8888888888889	7.33333333333333	0.687687755335177	0.736918424388986	0.587309002031126	37.6830182940705	38.8699503901094	41.9892789655039	32040.6470588235
3325	12.6666666666667	22.1111111111111	11.7777777777778	0.38710512187924	0.502036415691222	0.367759186587427	36.3422354196975	37.5554296764143	37.2040662597606	34414.5072115384
3326	20.7777777777778	29.4444444444444	18.8888888888889	0.455676239527407	0.60730385545608	0.406452808845269	35.8659654832949	35.9532463876309	38.2167252680676	186435.885416666
3327	13.4444444444444	18.5555555555556	12.2222222222222	0.594721350409709	0.677822458199044	0.623832921454662	36.5160993268836	36.8409588001402	39.2486309990049	87291.8506097564
3328	14.7777777777778	22.3333333333333	14.4444444444444	0.478516821386665	0.580146607516764	0.420108851595548	33.5972319199955	33.4095678411201	37.4215671577074	66302.6225
3329	33.3333333333333	50.2222222222222	35.1111111111111	0.413822315743487	0.638717991981819	0.442822569059634	30.7117714677676	30.6047190360884	33.3578482721327	216064.130434782
3330	20.6666666666667	27.6666666666667	17.6666666666667	0.393673614435516	0.44609530087266	0.360032781179636	37.4696542371498	37.5016943078957	40.7273164239616	114254.256097562
3331	0	17.4444444444444	0	0	0.544850149390951	0	0	38.1863103137935	0	17513.3269230768
3332	13.8888888888889	20.6666666666667	13.1111111111111	0.548474607116008	0.615528868353031	0.53603471516977	31.9695219252258	32.8873640877969	35.9121033519458	54550.3645833331
3333	21	32.1111111111111	20.8888888888889	0.363998588138019	0.482696989189404	0.393068704046677	31.7484240983669	31.8103244730462	34.6009464974556	107886.923076922
3334	17.7777777777778	29.7777777777778	14.1111111111111	0.552829610599766	0.655144642191083	0.455499084776142	33.0920363963767	33.9883706314274	36.6004861334513	112997.554687499
3335	0	19.6666666666667	8.33333333333333	0	0.560388058074755	0.462209510181908	0	35.5471875820247	37.7794364321998	24643.064102564
3336	14.4444444444444	22.2222222222222	15.5555555555556	0.411156697820852	0.501956709964474	0.431579427865685	35.274162933783	35.5991652430017	37.7659246585689	62138.0290697677
3337	23.4444444444444	32.4444444444444	21.2222222222222	0.408987903289894	0.476952732319035	0.373019260173121	34.124647856697	34.1161917943838	37.3020813314362	167278.333333333
3338	16.2222222222222	24.6666666666667	16.1111111111111	0.60339152301392	0.714796879050299	0.640744565509809	32.9581956733062	32.4335583213742	35.2712891225968	153752.043604651
3339	8.44444444444444	16.1111111111111	9.66666666666667	0.548792844398348	0.665853307802685	0.568242895650284	34.2849397771575	36.0904065479484	37.2069806062239	34043.5735294119
3340	18.3333333333333	28.3333333333333	18.8888888888889	0.397160586071362	0.480413407823254	0.391917202928654	33.2126450908228	32.5608015114224	35.9782267019917	93326.375
3341	0	25.2222222222222	11.1111111111111	0	0.47020712310025	0.333524084435991	0	34.054215631044	35.9685116096254	32173.2927631581
3342	11.5555555555556	18.7777777777778	11.7777777777778	0.561933746595307	0.656991824818951	0.525577008243433	33.8424697733341	34.3033698998703	37.213438309018	51906.377906977
3343	11.4444444444444	20.8888888888889	12.2222222222222	0.513833028488986	0.592043453406121	0.478453734189607	32.7733395805788	32.6619696824825	34.7857482691127	44159.5119047618
3344	11.6666666666667	20.8888888888889	12.4444444444444	0.50482051198704	0.602392496390031	0.485680442445229	34.2035665151889	33.0807057940912	36.0020847741819	44495.7535714286
3345	11.7777777777778	29.5555555555556	15.4444444444444	0.427598588923485	0.467869857195471	0.391953824235253	28.3852843055535	29.8947945501191	32.1506970566522	48587.5500000004
3346	0	10.7777777777778	0	0	0.566925108380436	0	0	40.4583617835467	0	8634.9765625
3347	13.7777777777778	24	14.1111111111111	0.364353897388924	0.494834660042612	0.390533276192663	35.6836768924003	35.9088728351223	38.8589458873164	68534.8937500006
3348	13.1111111111111	20.2222222222222	12.1111111111111	0.500288982479009	0.60056666254102	0.554910019753336	34.2417901694132	33.9912423446065	36.8616882769039	57499.8173076925
3349	12.1111111111111	19.4444444444444	12	0.409766218613648	0.537272531173309	0.42476592053554	37.6712629980004	36.8010790352224	39.8953314983094	52979.8170731712
3350	10.8888888888889	17.1111111111111	9.66666666666667	0.77576510374429	0.793721693114487	0.793419592588813	34.5226140445354	34.1306386431554	36.5025200575267	54522.0810810811
3351	29.4444444444444	42.7777777777778	28.6666666666667	0.335414991303417	0.410598567418345	0.338933537123387	31.518299883953	31.1996365003112	34.0002227719727	168355.083333334
3352	21.4444444444444	31.2222222222222	20	0.513471134009817	0.610917573399828	0.524132950692699	30.3635906239453	30.2828469733996	32.7417512678515	143038.442073171
3353	9	20.3333333333333	10.5555555555556	0.884122604540158	0.836894211103646	0.809798922494514	28.2469113560555	28.7505646950047	29.9306932745404	22810.0775862068
3354	24.4444444444444	29.2222222222222	22.3333333333333	0.459106001929435	0.544792663420803	0.406170900880296	34.9207013057498	35.0083185163573	37.9792253472351	179045.000000001
3355	13.3333333333333	19.3333333333333	13.4444444444444	0.626438182594901	0.710194693157108	0.648056708869488	33.2806458304614	33.0919231083577	35.4931548614439	60452.5067567565
3356	8.22222222222222	13.7777777777778	8	0.694624098612821	0.7987715135846	0.690910660487081	35.5832045048949	35.688116457307	37.833937253046	23873.7987804877
3357	27.3333333333333	37.4444444444444	24	0.709494076083589	0.722654916426403	0.645944248016608	29.8605081134177	29.2833461747602	31.7068074603797	127337.200000001
3358	25	31.1111111111111	24.4444444444444	0.372209267042706	0.439576011393971	0.37998911070025	32.2586369213662	31.6445661412314	34.9283387953501	159705.016509432
3359	16.1111111111111	24.8888888888889	16.8888888888889	0.404392071013245	0.556234185771901	0.492131917385234	35.568887680864	36.1580871068615	38.7056984844147	87990.4627659575
3360	21.5555555555556	28.5555555555556	21.4444444444444	0.425353500341656	0.552359141422045	0.468916349019043	35.283775558473	35.0925064661599	37.8852469690802	212123.175531913
3361	14.6666666666667	19.4444444444444	12.3333333333333	0.605908522024777	0.600948511740678	0.545870293907059	35.0442477395301	34.616451644008	37.3212468051609	57370.2616279073
3362	0	15	6.33333333333333	0	0.625857017354146	0.517533323130555	0	35.285908090063	38.6990481480464	15605.1857142857
3363	13.5555555555556	20.8888888888889	12.2222222222222	0.441742622371292	0.535722472033038	0.402902365072551	35.2526211074292	35.9989800368111	38.4101456519473	52824.6249999999
3364	20.3333333333333	26.4444444444444	18.8888888888889	0.437031659085456	0.498341851874928	0.416020556293562	34.8259986275481	34.9482972064149	37.5857152200712	119315
3365	12.8888888888889	19.4444444444444	12.8888888888889	0.587912539559132	0.66919845323019	0.537168144640469	31.7248340081756	32.5556288279898	35.7712239300098	47187.0625
3366	17.3333333333333	27.2222222222222	15.1111111111111	0.345997500373666	0.415915887391568	0.322697879128334	33.9209438608912	32.4883050374062	35.2574076675199	59480.3378378383
3367	23.5555555555556	31.4444444444444	21.5555555555556	0.475248768534053	0.534586005976216	0.482950750937963	28.0632099085362	27.6116459279552	29.496403244174	94281.628048781
3368	8.33333333333333	16.2222222222222	8.66666666666667	0.563213182203856	0.68917380196823	0.673629284855884	34.2191014297296	34.4117942103177	35.6813070320455	29964.222222222
3369	6.55555555555555	13.5555555555556	6.11111111111111	0.731583180737793	0.743203276741906	0.733093415081478	34.7784559144063	37.3364243845076	40.5491352124715	27525.5454545456
3370	0	2.44444444444444	0	0	0.368971167364902	0	0	51.1241954010075	0	1131.29166666667
3371	22.1111111111111	32.1111111111111	20.7777777777778	0.348936579092304	0.454555931433074	0.362096903104535	29.3995821279348	29.0255352707054	31.5007980234107	78290.1951219509
3372	14.7777777777778	19.1111111111111	13.3333333333333	0.68558867915204	0.702956407791808	0.663992879172277	31.0498924235609	31.0477253255108	33.3479591953532	55747.621621622
3373	19.5555555555556	28.6666666666667	18.7777777777778	0.506777404640001	0.627820881339589	0.542583933432527	30.1944851104739	29.9907873880127	32.5443437078873	126790.726190477
