F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
230	0	19	0	0	0.866308117817697	0	0	29.1496079433215	0	12427.6397058823
231	0	23.4444444444444	0	0	0.789152373224192	0	0	28.1181067423844	0	18557.9017857142
232	0	22.4444444444444	0	0	0.887401576823332	0	0	28.9501064029145	0	19945.5000000001
233	9.55555555555555	19.8888888888889	6.55555555555555	0.838056148469066	0.905973635556608	0.966668261863733	28.3937343209391	28.9299290346217	27.5735478369189	28473.6875000001
234	0	20.4444444444444	0	0	0.903204423036578	0	0	29.8844297430091	0	20681.6948529413
235	10.1111111111111	21.4444444444444	9.33333333333333	0.83050897377605	0.927029420849372	0.795367252252846	30.855231289615	30.3522904984517	28.9828867099844	24168.8292682929
236	0	20.3333333333333	0	0	0.905470955749412	0	0	32.3701198384319	0	15714.3046875
237	4.22222222222222	112.555555555556	21.3333333333333	0.81511587294991	0.705760415786803	0.377197470606991	32.1367436359923	27.4468635751884	33.7749176002127	68803.4655172416
238	19.4444444444444	52.4444444444444	21.3333333333333	0.730694802112481	0.579997670971578	0.742727865757097	29.521830201246	28.8546888637755	29.0444743575285	142594.951612902
239	12.4444444444444	23	12.2222222222222	0.595830013047173	0.684386547374705	0.636058324001345	27.7348717106689	27.7218498005141	27.8974506226782	33012.5000000002
240	0	18	0	0	0.984670820430901	0	0	29.3951481174303	0	12511.2500000001
241	13	45.1111111111111	12.6666666666667	0.810582465369782	0.416093715885886	0.90664893697916	29.3555279090663	28.350711857242	28.9481095227882	92415.915094338
242	0	22.6666666666667	0	0	0.847274006871156	0	0	28.2565156778424	0	16911.375
243	6.44444444444444	20.1111111111111	11.5555555555556	0.765461818515614	0.833649691490213	0.835282206697171	27.3198476424093	29.7039356929118	29.1509229554765	31874.8055555554
244	0	19.8888888888889	0	0	0.893416245613274	0	0	30.2603176786831	0	14620.4375000001
245	17.8888888888889	30.8888888888889	16.2222222222222	0.565370325596782	0.627816097188898	0.63087920440226	30.8828321846672	30.1328580543489	29.8923668818269	74377.5106382985
246	0	16.7777777777778	6.33333333333333	0	0.947508262495185	0.88111916540604	0	32.3015669774854	36.1445873663498	14932.45703125
247	0	17.7777777777778	8.66666666666667	0	0.922897662841189	0.899974137894812	0	32.0231780143378	31.6795961309836	19724.830882353
248	10.3333333333333	23.1111111111111	10.2222222222222	0.711053186886909	0.769714939862582	0.736576403835957	27.5129843189504	28.5389947446512	28.4897531699082	28215.048611111
249	0	16	0	0	0.799483064615472	0	0	30.8516806107291	0	14185.0147058824
250	0	23.3333333333333	0	0	0.766236041817477	0	0	28.6185603936488	0	20829.8000000001
251	0	16.8888888888889	0	0	0.949688553631583	0	0	29.2144283184515	0	11562.2734375
252	0	23.8888888888889	0	0	0.973472984614712	0	0	28.7285437218501	0	13460.9264705881
253	11.1111111111111	24.1111111111111	5.22222222222222	0.779847764101162	0.963312342699527	0.997846114526896	28.1108710178431	27.9570284040024	24.6467321527265	27968.7941176471
254	0	21.3333333333333	9.11111111111111	0	0.612655692101646	0.596794454263106	0	31.405513662376	30.1272297031174	24307.5772058823
255	0	17.6666666666667	0	0	0.729536303018281	0	0	29.9540770711435	0	21129.4652777777
256	0	20.7777777777778	0	0	0.866838710420344	0	0	29.2155341606987	0	20019.6513157895
257	5.77777777777778	15.3333333333333	4.22222222222222	0.894602689322217	0.941576541098923	0.848379822061474	39.0738330353681	36.929634494803	38.5028343601264	17575.5871212122
258	10.4444444444444	24.2222222222222	10.6666666666667	0.731311420416598	0.702447160796323	0.664018203951769	30.094327663837	29.3052506576262	31.0164033474243	32739.5690789475
259	10.2222222222222	20.7777777777778	11.1111111111111	0.712509173926338	0.816742123082779	0.67908977565724	33.1392096730822	32.7791918219003	33.4448438273538	25490.8965517242
260	11	20.4444444444444	11	0.847183921505321	0.89125397588842	0.850571275087044	29.423500310021	29.5622764483895	29.7250741367198	38545.5178571429
261	8.55555555555555	22.5555555555556	10.6666666666667	0.821486876729443	0.739696411781081	0.747508126253677	27.8254257037467	28.7808629482559	29.9423604540323	32312.0576923076
262	0	21.8888888888889	0	0	0.783270096617379	0	0	28.1467112396657	0	18194
263	0	21.2222222222222	0	0	0.886481631238174	0	0	30.6816093074196	0	6362.22580645163
264	14.1111111111111	27.2222222222222	13.8888888888889	0.837503145256167	0.827730565178796	0.862988388951993	29.4624695436392	29.4231844023636	29.8791947293654	53712.4340277781
265	10.5555555555556	25.5555555555556	9.77777777777778	0.753863116685374	0.787010473416284	0.833483632591589	29.9208903397731	28.8778724840167	29.2105925118871	30228.7642857143
266	0	12.5555555555556	0	0	0.967468209343507	0	0	38.883797452509	0	3945.76785714284
267	0	20	0	0	0.873985692533918	0	0	28.1206644286129	0	13338.59375
268	0	22.5555555555556	0	0	0.952133661518011	0	0	28.3372383943952	0	24233.8897058825
269	13.5555555555556	22.4444444444444	11.5555555555556	0.746685118761006	0.782139690470708	0.811024402374345	33.508513394717	32.7098503189738	33.7930995076162	44897.1538461537
270	0	20	0	0	0.961763332216596	0	0	29.7955742084904	0	18094.6249999999
271	0	17.8888888888889	7.66666666666667	0	0.746063634240179	0.709239788667294	0	33.2074523880443	35.7032648176184	20431.3706896552
272	0	21	0	0	0.944528880295748	0	0	29.7596242899456	0	8767.1209677419
273	0	30	9.88888888888889	0	0.32237130978395	0.311097712021968	0	27.228670960657	28.3985343517562	37843.5372340425
274	0	19	0	0	0.907055922085952	0	0	28.5775782167208	0	20900.0000000001
275	0	24.4444444444444	0	0	0.870302254696323	0	0	29.3886243572691	0	17215.05
276	9.11111111111111	25.3333333333333	11.6666666666667	0.758657745085122	0.835805506133674	0.775851335855545	28.991133787482	29.0875388228003	28.1249133502681	27071.9411764704
277	0	23.3333333333333	9.55555555555555	0	0.865939651105274	0.933273519946865	0	28.3120753694672	25.1674333370276	26253.0000000002
278	0	18.7777777777778	0	0	0.87351079756251	0	0	28.6192584512388	0	19726.2045454544
279	10.6666666666667	23.6666666666667	10.8888888888889	0.604212098619088	0.665842069807712	0.615796933739659	28.3823726317208	27.9846201649973	27.6779935508789	36140.5798611113
280	10.5555555555556	22.8888888888889	8.88888888888889	0.922746294514453	0.844762893151189	0.76957517247399	30.6503796528297	30.1712305985562	29.1443876725414	26923.4134615383
281	0	18	0	0	0.904147331906151	0	0	30.2059322023645	0	14004.3825757575
282	0	15.4444444444444	0	0	0.84284749790101	0	0	30.5515075961412	0	11983.3392857143
283	6.33333333333333	20	7.44444444444444	0.784291276083176	0.756955330283228	0.879009595790797	36.1393816062471	36.5380630299793	36.5409685329086	25963.5367647059
284	23.2222222222222	42.2222222222222	21	0.370743358056638	0.462068405364035	0.294989237584768	31.2414352360301	27.8057956730112	29.6945518137901	48798.8870481923
285	0	24.6666666666667	0	0	0.94905279755495	0	0	28.0164652120419	0	11578.1136363636
286	0	23.1111111111111	8.88888888888889	0	0.884445080333577	0.901552612751822	0	27.7538213928308	26.2620267618817	27606.5735294119
287	0	25	0	0	0.906950343518934	0	0	27.8294633745337	0	24008.5071428571
288	0	18	7.88888888888889	0	0.929099938699219	0.801732581673285	0	29.5377198334616	28.6350754399313	22827.7727272728
289	0	21.4444444444444	0	0	0.846316791291232	0	0	29.2920526720094	0	7460.69485294114
290	0	20.3333333333333	0	0	0.842573217300269	0	0	28.8274146007358	0	21743.582733813
291	0	25.1111111111111	0	0	0.789491826103205	0	0	27.5647431330321	0	23002.361111111
292	8.11111111111111	17	10.2222222222222	0.976045490018989	0.93230710698253	0.920219009410742	26.8440246455846	27.8562925695327	26.7566364780741	48905.6899999994
293	0	22.6666666666667	0	0	0.900862936576749	0	0	30.6423631990114	0	14703.1814516129
294	0	14.5555555555556	0	0	0.945598282154412	0	0	30.6850285128717	0	15651.85
295	0	18.5555555555556	0	0	0.80893260283738	0	0	30.0256320754372	0	22096.3958333334
296	10	18.6666666666667	11.3333333333333	0.700576067071552	0.81857455830363	0.824681288869007	35.3142622836215	33.9791294180628	33.8684750767749	48510.6321428569
297	0	26.2222222222222	0	0	0.908443830544743	0	0	28.9596951924396	0	17191.5439189188
298	0	20.8888888888889	0	0	0.96603672972549	0	0	29.6070184221324	0	11300.0909090909
299	11.8888888888889	23.1111111111111	10.7777777777778	0.865720119558496	0.946698235593329	0.948872161662397	29.0032646633893	28.0435167084252	26.1555605078822	33456.625
300	0	20.1111111111111	0	0	0.843034634331036	0	0	29.2091865905502	0	11338.6104651163
301	0	21	0	0	0.724400907263948	0	0	31.1932042821747	0	14828.4411764705
302	23.3333333333333	39.7777777777778	23.4444444444444	0.431328090556004	0.57272869573909	0.446337384722188	30.1590306638489	30.0999625459084	31.5971617429349	77502.582386364
303	0	14.3333333333333	0	0	0.93164131467112	0	0	36.3472809586386	0	9428.95833333335
304	0	24.5555555555556	0	0	0.92023088007875	0	0	28.4731083706386	0	13237.625
305	0	16.5555555555556	0	0	0.807545316260186	0	0	30.6332283795895	0	6001.05078125
306	0	16.2222222222222	7.66666666666667	0	0.775891078166716	0.724198915913647	0	32.2354526081738	30.2489186960412	20114.4264705883
307	0	16.4444444444444	0	0	0.901273977292692	0	0	32.4252770376749	0	12830.4008620689
308	0	15.6666666666667	0	0	0.514027239172716	0	0	33.3597379887836	0	3724.828125
309	0	18.5555555555556	0	0	0.831499565796272	0	0	31.5857603623362	0	14641.2578125
310	8.44444444444444	12	9.55555555555555	0.831622520266922	0.910302049641733	0.894758899204245	29.6884155304017	29.7285988383239	29.9757040016832	29292.4791666668
311	0	18.7777777777778	0	0	0.988097010265236	0	0	30.9431275336908	0	12433
312	0	16.2222222222222	0	0	0.882933582585387	0	0	31.007862720374	0	14220.0588235295
313	6.77777777777778	14.2222222222222	6.77777777777778	0.948445928405535	0.771039986097988	0.81614928382036	35.3470178300167	34.5245656389485	35.4551180816044	39501.5343137256
314	0	20	0	0	0.941053236039548	0	0	32.5788415976142	0	14662.7803030304
315	0	16.1111111111111	0	0	0.722560209747746	0	0	27.9758513675203	0	21607.2372448981
316	5.22222222222222	50.4444444444444	4.44444444444444	0.903507902905251	0.427585927314602	0.858929503911393	38.0373975954558	35.7149006165778	38.8739941623332	51667.6933962263
317	0	19.2222222222222	5.77777777777778	0	0.94648618458878	0.867376912058558	0	32.4845965601091	30.9158147112746	18279.85
318	0	17	0	0	0.79645071047154	0	0	30.0681699096621	0	15543.3642857143
319	9.11111111111111	22.6666666666667	9.11111111111111	0.721060008759246	0.833252291188154	0.744523589036188	29.1707906861623	28.8564211774012	29.6183456728176	28301.0714285713
320	10.7777777777778	13.6666666666667	9.55555555555555	0.838463649055605	0.919829080673151	0.96931673002261	29.7586763646452	30.0324570154337	30.8306716677569	41577.3728813561
321	8.44444444444444	129.555555555556	9.11111111111111	0.60332659966322	0.605220897351363	0.572130623112459	34.4938986129182	29.6895701529701	35.5012447229815	139192.638257573
322	10.6666666666667	21.3333333333333	5.44444444444444	0.906424052966491	0.945545793468102	0.830570055318074	28.0576474190145	28.4183246708908	25.3013839581455	26957.4000000001
323	0	14.1111111111111	0	0	0.950914663196386	0	0	31.9283141846383	0	12554.129032258
324	0	20.7777777777778	0	0	0.911018669239264	0	0	28.6421857465107	0	15505.2916666668
325	0	20.5555555555556	0	0	0.95881410967566	0	0	28.0034717131754	0	15951.2647058823
326	15.2222222222222	33	16.3333333333333	0.563431215981242	0.582781480610669	0.55425404801428	28.5388343642811	29.3404357062785	29.6245115965368	49762.9499999995
327	0	20.6666666666667	0	0	0.899606944038086	0	0	28.6796165897023	0	15213.7743055555
328	13.3333333333333	32	14.5555555555556	0.582754716736633	0.697762695005315	0.703505075902119	28.6278843245806	28.0361446785698	28.4669443764666	44512.7297297296
329	0	19.2222222222222	0	0	0.897581230085585	0	0	28.4649992633112	0	19239.2999999999
330	0	24.1111111111111	0	0	0.876669784237573	0	0	29.2927273729157	0	10038.6171875
331	7	16.7777777777778	7.55555555555555	0.784341502451088	0.812862566992824	0.745894514313147	32.6190572016497	34.5046331050446	35.7518715444484	19906.8823529412
332	0	13	7.77777777777778	0	0.873841060469728	0.783305304871959	0	28.1613833084456	29.4641788621702	24432.6964285714
333	0	13.4444444444444	0	0	0.769310736445207	0	0	34.5867545990542	0	12169.5454545454
334	15	22.4444444444444	15.1111111111111	0.992814375905319	0.971846476051879	0.93848187443628	28.5436381548702	28.9321927893687	29.7803113872294	52849.6578947365
335	10	21.1111111111111	12.6666666666667	0.950506092115936	0.966282676294189	0.913197004752408	25.9146049186454	27.9635667527718	27.8674905109464	31696.7664473682
336	11.7777777777778	24.2222222222222	9.33333333333333	0.788330193279949	0.865974062979999	0.768251545955335	30.3923462579565	30.2227521752869	30.7180860186322	37400.9375
337	12.7777777777778	15	13.1111111111111	0.536015133689849	0.53632578744697	0.559232986371766	32.965686672573	32.6352293788127	32.2695249049986	64509.887048193
338	7.33333333333333	18.8888888888889	7.77777777777778	0.795973336156809	0.852978136566138	0.874577449328984	30.1109160502499	31.40627852639	30.3827092424617	24279.0909090908
339	0	18.7777777777778	0	0	0.907738479231658	0	0	31.1934805692749	0	16539.5
340	0	13.1111111111111	0	0	0.781999830354926	0	0	33.6177220189956	0	5968.875
341	11.5555555555556	24.5555555555556	13.1111111111111	0.980609340156182	0.855540250796638	0.86529964354842	27.6939741651262	27.5916875530058	27.675603688358	36663.1388888891
342	7.77777777777778	16.8888888888889	7.22222222222222	0.91146609394375	0.935897192093352	0.898033540904811	33.3975529030896	31.7116156586752	33.925521757807	22919.6363636363
343	0	18.3333333333333	0	0	0.886089731129481	0	0	29.7320043647735	0	11367.625
344	9.22222222222222	23.2222222222222	11.1111111111111	0.786801641314001	0.852155575488181	0.841745880671554	28.3812959987573	27.8457282449518	27.2093387244737	30920.9285714283
345	0	24.5555555555556	0	0	0.723184634449604	0	0	28.0739095756817	0	22384.1597222223
346	0	25.3333333333333	12.6666666666667	0	0.793684964880018	0.850086987388719	0	27.7181221132961	26.8463591201146	32648.0230263159
347	0	17.4444444444444	0	0	0.864672943153752	0	0	30.3109749257819	0	11493.8142857143
348	0	23.2222222222222	0	0	0.926085796002281	0	0	30.4546025663306	0	19872
349	0	19	0	0	0.961204373606204	0	0	32.024611108697	0	12703.6666666666
350	0	18.6666666666667	0	0	0.856184184745582	0	0	30.5761551838974	0	11547.3445121951
351	0	18.2222222222222	0	0	0.679850144338733	0	0	31.9971660879185	0	8280.09090909091
352	0	19.7777777777778	0	0	0.991471239851297	0	0	29.9654486505592	0	11003.0735294117
353	0	14.6666666666667	0	0	0.729087449244121	0	0	33.2574517213167	0	12650.9714285715
354	9.22222222222222	17.1111111111111	9.55555555555555	0.831089460645163	0.926445133750379	0.889571198292822	33.4442938057777	33.4313326481762	34.5664785388333	28403.9999999999
355	8	14.2222222222222	7	0.924470989037762	0.965220310922539	0.916771434270504	37.4260743786074	36.2600966908062	34.987720084865	18391.9583333333
356	0	18	0	0	0.879414673835032	0	0	31.6825770805249	0	13436.4264705883
357	0	20.2222222222222	7	0	0.969900372232554	0.882719848653315	0	29.8695448015408	31.2233121230284	19666.1964285714
358	4.22222222222222	20.8888888888889	10.2222222222222	0.842147828678476	0.937773246550934	0.916980743396225	18.9237497533611	27.8149237419871	26.574795692721	24495.7440000001
359	0	9.66666666666667	6	0	0.86091807793853	0.941462871973189	0	30.9431877987652	32.6923969307338	46967.4185606067
360	0	39.5555555555556	0	0	0.593293091640916	0	0	28.1767525087309	0	31734.197222222
361	7.22222222222222	16.3333333333333	5.66666666666667	0.814027525128492	0.918923209879224	0.891348787283735	34.4359483455717	31.9741661591199	30.2809495812738	20900.3467741935
362	0	15.1111111111111	0	0	0.889186027507042	0	0	30.2853138893043	0	10677.4571428571
363	16.8888888888889	26.5555555555556	7.55555555555555	0.643319285739267	0.653108151711115	0.793145285831188	31.2535927420897	29.2802504678326	33.8722260991688	54934.0676229503
364	9.22222222222222	20.5555555555556	11.2222222222222	0.65051367157289	0.757543933820459	0.833832661014263	28.3509561140505	29.2108398749751	27.1240320610374	31904.0000000002
365	0	24.5555555555556	0	0	0.859475123932192	0	0	28.9593894894553	0	14452.409090909
366	0	21.3333333333333	5.55555555555555	0	0.958065748015419	0.905522415780553	0	31.3003019215687	31.7611100592913	19743.08984375
367	0	23.1111111111111	0	0	0.85187285068538	0	0	28.2671938714501	0	21234.4722222223
368	9.55555555555555	21.5555555555556	0	0.83140918787369	0.824845575814953	0	30.2320923407465	29.0934583325718	0	24687.7187499999
369	0	19.5555555555556	8.11111111111111	0	0.938223118616411	0.825761728086352	0	30.9149889246083	33.2258747183139	21082.9632352942
370	0	13.4444444444444	5.66666666666667	0	0.853914734593803	0.837306350134064	0	36.0585133614333	37.4016141367166	14689.18359375
371	0	18.2222222222222	0	0	0.966636455491524	0	0	31.2080847421723	0	13928.5201612902
372	0	14.5555555555556	0	0	0.910589792557606	0	0	34.0250570522515	0	9137.19999999997
373	0	22.8888888888889	0	0	0.93900236558929	0	0	28.5974333741802	0	17469.125
374	0	23.2222222222222	9.22222222222222	0	0.786945988544217	0.869306080715736	0	28.682550494332	29.5251979349227	25967.8642857145
375	9.77777777777778	17.4444444444444	10	0.891648071329012	0.985730641033881	0.947377499187874	35.6413371534552	36.7220134031302	38.588333676925	35199.9166666667
