F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22837	0	23.1111111111111	11	0	0.907307839522569	0.942684617402593	0	28.9173196927025	28.0813011972351	28340.0588235294
22838	0	22.7777777777778	0	0	0.836276817746382	0	0	28.2340174160662	0	16528.0972222222
22839	0	17	0	0	0.913350305440121	0	0	35.1512277026865	0	5739.22413793104
22840	0	14.7777777777778	10.8888888888889	0	0.752634764791887	0.764631978801589	0	27.6887173806508	27.3178962421658	23795.2807692306
22841	0	18.8888888888889	0	0	0.867696661937225	0	0	30.4615739620374	0	18083.15625
22842	0	21.6666666666667	0	0	0.758882669467679	0	0	29.0334493824446	0	16807.9772727273
22843	6.22222222222222	18.6666666666667	6.77777777777778	0.691921696799319	0.785355175318864	0.766901668819285	33.2534018401515	32.5816871728256	31.3147659739004	19989.1
22844	0	17.8888888888889	0	0	0.843754629574174	0	0	30.4927105034976	0	19548.0772058823
22845	0	13	0	0	0.883046713905568	0	0	34.6037694296813	0	12363.859375
22846	0	17.5555555555556	0	0	0.907165132239342	0	0	30.2580028740816	0	6156.58823529414
22847	0	20	0	0	0.904230750769419	0	0	28.9224042525255	0	13882.5
22848	0	23.1111111111111	0	0	0.793290430871281	0	0	28.3887599880403	0	15152.9999999999
22849	0	17.7777777777778	0	0	0.971294753076596	0	0	29.8123028819517	0	7332.0096153846
22850	0	20.5555555555556	0	0	0.90309824300645	0	0	29.331102989108	0	13599.65
22851	0	12.1111111111111	0	0	0.69688224939082	0	0	34.3047485690036	0	13212.4705882353
22852	0	20.3333333333333	0	0	0.932832818130426	0	0	28.9217761102104	0	11788.590909091
22853	0	15.1111111111111	0	0	0.921486599050948	0	0	31.2233802847076	0	15038.578125
22854	0	13.4444444444444	0	0	0.825885344821153	0	0	31.2581921787264	0	2876.25
22855	0	21	0	0	0.870424887574054	0	0	30.8464774840059	0	18941.140625
22856	5.33333333333333	14.2222222222222	7.22222222222222	0.888956636984631	0.791558665114515	0.887684577431216	34.4104882852518	35.496509406222	35.7270281184654	18442.5681818182
22857	0	13.2222222222222	0	0	0.944320532223511	0	0	37.7790362806552	0	5353.84375000001
22858	0	24.1111111111111	0	0	0.800676516710482	0	0	28.304409025193	0	16633.0428571429
22859	0	36.7777777777778	18.8888888888889	0	0.558347603297637	0.523202143198632	0	28.3762153492909	29.4238367766993	33929.6554054054
22860	0	25.7777777777778	0	0	0.775007120397042	0	0	29.0532518830909	0	20657.8194444443
22861	0	19.8888888888889	10.6666666666667	0	0.855380330023789	0.81799644923056	0	27.5291984727329	26.8443672869663	26474.9779411766
22862	0	18.2222222222222	0	0	0.973046737860841	0	0	29.9639363101928	0	10861.4632352941
22863	0	17.7777777777778	0	0	0.934089141980185	0	0	30.6342848009651	0	9324.82352941173
22864	0	23.6666666666667	9.44444444444444	0	0.772848247888613	0.753093944998567	0	27.6405281935641	27.3286180829804	31674.1928571429
22865	13.3333333333333	23.4444444444444	10.6666666666667	0.801572339203787	0.830664618834317	0.854525885850502	29.8746063824644	29.0530231044543	29.0290632458027	32146.1428571428
22866	9.44444444444444	56.7777777777778	9.11111111111111	0.682675807777419	0.885688482853972	0.652043434719549	30.2800790305904	27.3539143481675	31.8579873063432	89588.6938775513
22867	11.5555555555556	23.2222222222222	12.3333333333333	0.821870191918312	0.859648759474451	0.911536840310102	27.8979887745696	27.5946314286141	27.897123870529	32259.9594594597
22868	0	12.2222222222222	0	0	0.916452884112016	0	0	38.0585077824259	0	7411.47844827588
22869	0	20.4444444444444	0	0	0.984501767073012	0	0	30.9606747574254	0	13354.4545454546
22870	11.1111111111111	18.5555555555556	10.2222222222222	0.750895351346764	0.831800166955599	0.897644501887309	32.6290781837525	31.7155690666271	31.3413276653245	27040.2672413791
22871	10.2222222222222	23.4444444444444	11.7777777777778	0.780153525796875	0.745462563655869	0.792116544695565	27.4746385550653	28.6557111846812	29.3823019908703	29605.0535714285
22872	0	23.8888888888889	0	0	0.862012107308942	0	0	27.8574884611465	0	19259.6691176471
22873	0	23.5555555555556	0	0	0.870994138203772	0	0	28.7900155572403	0	14960.875
22874	0	21.5555555555556	0	0	0.745052522785551	0	0	28.4299619776062	0	19952.7565789474
22875	0	22.8888888888889	0	0	0.934049060095742	0	0	29.3974115672312	0	14862.7951388888
22876	0	24.8888888888889	0	0	0.921397921564957	0	0	28.5825215823943	0	14199.4291666667
22877	11.3333333333333	22.4444444444444	11.7777777777778	0.604184993791117	0.688217697518845	0.647690134472993	30.6731009461322	30.8811295073026	31.2825553963206	30962.5729166668
22878	5	18.4444444444444	7.11111111111111	0.978539407996455	0.834236929030927	0.826053538379324	31.9995298249227	33.9015776937309	32.4669619361046	21579.5909090909
22879	10.4444444444444	18.6666666666667	10.8888888888889	0.600505349935822	0.657959277754772	0.635248369927078	30.6344142006562	31.3549544873626	31.7209523730064	33149.3618421054
22880	0	38.5555555555556	17.2222222222222	0	0.494904761345652	0.314889383873923	0	27.6027635083588	31.0765458596557	40481.8750000001
22881	10	11.4444444444444	9.77777777777778	0.582653931142426	0.626743000299825	0.639126128484324	33.4412295239011	32.6299931350529	33.2693119684702	35978.5857843137
22882	4.44444444444444	13.1111111111111	5.66666666666667	0.615756072183542	0.725832021245022	0.660440428747087	33.393328582262	36.6606738698537	33.2405982229168	17853.9958333334
22883	0	20.8888888888889	0	0	0.929571639306014	0	0	30.558051924045	0	12173.4583333334
22884	5.44444444444444	11.7777777777778	4.33333333333333	0.912898885220657	0.52978184958487	0.865344907135035	37.3122096879035	39.8571441829935	39.8098315698214	23843.3305084746
22885	0	19.3333333333333	0	0	0.895305332599703	0	0	28.700925732165	0	8651.92142857141
22886	0	14.6666666666667	0	0	0.797773817956964	0	0	29.7471939869442	0	15640.447368421
22887	11	22.6666666666667	11	0.854475620852559	0.831096767899869	0.823839009999245	28.0905151024356	28.5797380838552	29.4998900279327	32247.6571428569
22888	0	22.1111111111111	0	0	0.790252063573871	0	0	29.3140616664954	0	20758.2279411764
22889	0	23.4444444444444	0	0	0.855247260354077	0	0	27.7570874381325	0	24627.5147058822
22890	12.4444444444444	26.5555555555556	16	0.822498645559471	0.883940939060316	0.905795710199674	28.7833918257532	28.6240664172368	28.0318785208037	59614.2424242421
22891	0	35	14.6666666666667	0	0.692457397822123	0.616129813172352	0	29.6115920872564	32.8598319729111	28057.969512195
22892	0	13.3333333333333	0	0	0.945427767704721	0	0	35.0993274065549	0	7637.20000000001
22893	0	17.8888888888889	0	0	0.904868311680073	0	0	30.1542867767904	0	11874.9032258065
22894	18.2222222222222	23	18.6666666666667	0.801080656848053	0.781589528561187	0.833616361926999	32.3967864334563	31.9017587903605	32.0940595750339	90545.875
22895	0	26	0	0	0.764698636516136	0	0	28.5055886607203	0	13393.03125
22896	15	26.2222222222222	19	0.568469582154896	0.602141034743978	0.602444753968812	26.9530552575799	27.3203848849207	27.3108875739945	59863.3506097558
22897	0	22.8888888888889	0	0	0.930415349731031	0	0	28.5901762520677	0	15371.7196969698
22898	7	19.8888888888889	8.44444444444444	0.688280985586563	0.837556460765204	0.964669548555357	27.4361175906684	31.2418750607458	28.8796249040329	22199.8823529411
22899	0	15.3333333333333	0	0	0.873166980118893	0	0	32.3299572694499	0	9925.578125
22900	0	18.7777777777778	0	0	0.799999304766875	0	0	30.8401259907112	0	19626.7222222222
22901	0	13.2222222222222	4.88888888888889	0	0.958103816391735	0.882506018726038	0	33.9905207526112	34.9571925798898	13612.6774193548
22902	0	14.5555555555556	2.66666666666667	0	0.924888655858989	0.912870929175276	0	34.7640190177982	28.589172753048	14311.553030303
22903	7.88888888888889	21.6666666666667	9.77777777777778	0.768203845291436	0.759852072250664	0.803921655140572	28.4810806853984	29.0528154110322	28.1562085636392	29705.5270270271
22904	8.11111111111111	29.7777777777778	10.2222222222222	0.826226969720779	0.760708635601305	0.895844849156594	25.7095261769047	27.5279989458903	26.4777539041674	34044.831081081
22905	36.2222222222222	77	38.8888888888889	0.251595783731082	0.371619207115879	0.276471819807743	28.7321027266302	27.3024870032427	29.2675687621021	100078.785377358
22906	0	11.5555555555556	0	0	0.919495660741193	0	0	29.5475713560977	0	7525.43181818179
22907	0	7.55555555555555	5.44444444444444	0	0.882535989553673	0.923961719660448	0	31.2096260129699	33.3107129774789	23758.5
22908	0	17.8888888888889	0	0	0.960621754267487	0	0	28.1042708261725	0	13074.0999999999
22909	0	16.8888888888889	0	0	0.951168034048497	0	0	30.3216045133004	0	5151.22727272726
22910	0	15.7777777777778	0	0	0.87058679258191	0	0	30.1314687365971	0	12978.025
22911	5.55555555555555	14	4.44444444444444	0.880308319218834	0.886363808734983	0.853912563829967	37.4201667082512	37.2878519956867	35.9275346758767	17205.1290322581
22912	0	20.5555555555556	0	0	0.470649109600722	0	0	30.1264434719839	0	9288.86363636366
22913	0	22.6666666666667	0	0	0.976432164667131	0	0	28.103468184404	0	15572.3508064517
22914	0	14.6666666666667	0	0	0.849294824371269	0	0	31.6841935366034	0	8097.67672413795
22915	21	32.4444444444444	19.8888888888889	0.705858522186837	0.749501513267304	0.725052445262383	30.0160116777664	30.0479094402137	30.472616317717	92799.8124999998
22916	0	21.5555555555556	9.11111111111111	0	0.831086748411289	0.890182124512334	0	29.3266994474465	30.2688902222176	21611.0367647061
22917	6.22222222222222	61.8888888888889	7.33333333333333	0.591419711844886	0.300288343052099	0.627898290589872	31.3008253186372	29.9864665968353	33.3769083143351	67758.8152173914
22918	10.1111111111111	21.1111111111111	7.66666666666667	0.656161881609944	0.775284047863943	0.87705251319677	32.7165565689347	32.4051657053994	32.7992024412141	26700.2727272729
22919	11	23.4444444444444	7.33333333333333	0.902008421694867	0.850760508984424	0.86225995927428	31.4504505390658	31.1987690302492	31.1347160417064	30462.375
22920	19.8888888888889	41.4444444444444	21.8888888888889	0.325876668276279	0.451541224845377	0.366170408051098	27.4100291287211	27.8160242483589	27.7613066940716	49155.005681818
22921	0	18.3333333333333	0	0	0.924526632926171	0	0	30.1625062689055	0	16006.25
22922	19.2222222222222	38.6666666666667	11.5555555555556	0.321426110371788	0.454836573746405	0.233466343395311	29.473291465115	27.5281212865161	27.3273696618164	50812.9999999997
22923	0	22.8888888888889	0	0	0.886346119991859	0	0	27.9833187663898	0	19042.5
22924	0	17.1111111111111	0	0	0.929517185873729	0	0	31.4328492485756	0	16112.2352941176
22925	5.33333333333333	24.1111111111111	6.88888888888889	0.74535599249993	0.827698768448777	0.819346105437509	30.77975310815	31.4140934856587	31.5190515620759	22423.9583333332
22926	0	17.1111111111111	0	0	0.849545849960732	0	0	30.9920747109853	0	16168.3636363637
22927	0	18	0	0	0.913093901404925	0	0	32.2899257831413	0	10164.1666666667
22928	0	18.4444444444444	0	0	0.797265316099977	0	0	30.4900188623219	0	16350.2992424243
22929	0	20	0	0	0.845455989463371	0	0	29.6976545997019	0	20434.71875
22930	0	22	0	0	0.929086526574208	0	0	28.5610758303108	0	13326.1796875
22931	6.44444444444444	22.3333333333333	8.11111111111111	0.798317228465556	0.732945529041768	0.868677415484553	30.7049351834867	31.1850771414038	32.3727102987633	35260.5972222224
22932	0	20	0	0	0.851716571679823	0	0	31.9645802675027	0	12802.5603448276
22933	0	22.5555555555556	8.77777777777778	0	0.847663479147197	0.832136471957189	0	28.1133329225741	26.4537046419318	23489.5285714287
22934	10.5555555555556	23.4444444444444	10.3333333333333	0.903778627330998	0.856951295746165	0.849199620960771	26.9734425764037	28.0760726661931	27.3103755358025	27676.143939394
22935	0	24.7777777777778	0	0	0.914703612299346	0	0	28.7476827226605	0	20009.6439393941
22936	0	20	0	0	0.937403030644862	0	0	28.658618881866	0	18173.3970588234
22937	5.66666666666667	101.666666666667	6	0.800390529679107	0.500784540224161	0.973408632831933	32.8983526426492	27.1635936308025	35.2391890812178	114088.406779663
22938	8.66666666666667	24.6666666666667	9.66666666666667	0.695855542050316	0.738326152755681	0.828587527626784	25.1893920459911	27.4855362847132	25.6922133375956	35429.5427631581
22939	10.8888888888889	22.2222222222222	12.6666666666667	0.85393912197928	0.916250211524876	0.934459383276474	31.3106883932553	30.9427450518332	30.5508414115202	38226.5
22940	0	22.8888888888889	0	0	0.990419887959905	0	0	29.7525945099824	0	19462.0845588236
22941	0	19	0	0	0.924213197574908	0	0	31.8605558160788	0	14604.30859375
22942	10.1111111111111	19.5555555555556	10	0.628142961213185	0.743718063493811	0.790753216238266	29.8663439798551	29.4088840619744	29.2053392299459	27216.34765625
22943	0	21	0	0	0.897765544316158	0	0	30.6865179683984	0	13516.4714285715
22944	0	18.8888888888889	0	0	0.764083401915725	0	0	30.7490564037565	0	17366.7152777779
22945	0	24.2222222222222	0	0	0.580460559411964	0	0	31.3834736218006	0	11686.609375
22946	0	16.8888888888889	0	0	0.922855556419742	0	0	29.7937961019688	0	16457.8810810811
22947	0	18.6666666666667	0	0	0.563084900708545	0	0	33.0923048964385	0	3050.93548387096
22948	0	24.1111111111111	0	0	0.907743925571011	0	0	28.6266507815629	0	15174.890625
22949	0	20.6666666666667	10.2222222222222	0	0.963194465403882	0.862092544221815	0	28.9278635595603	29.2932394844251	21464.7803030302
22950	5.11111111111111	17.6666666666667	8	0.958588195370887	0.850877358392014	0.903122651500575	28.2989775328358	32.4357220637683	31.1102333387212	24334
22951	0	20.6666666666667	9.55555555555555	0	0.955035236877329	0.960325295041614	0	28.9030036830398	27.8105627650544	24082.5285714287
22952	0	15.3333333333333	0	0	0.864919021971488	0	0	33.200932122301	0	16714.7727272728
22953	0	26	10.1111111111111	0	0.824976722145978	0.905375516492184	0	28.3242292953317	28.5054016915728	28471.2847222224
22954	0	17.8888888888889	0	0	0.890375636287768	0	0	31.3921504540833	0	14881.8787878788
22955	5.77777777777778	16.6666666666667	7.22222222222222	0.8646476221867	0.909062931081198	0.946036401355294	28.9018101178067	31.4705963845676	30.5624837479169	21323.4749999999
22956	4.55555555555556	18.2222222222222	7.77777777777778	0.846573322084375	0.901994701861368	0.88919971027007	31.7560616330507	32.8193708111236	33.084654027523	20433.7500000002
22957	0	18.7777777777778	0	0	0.800112730239696	0	0	30.7162401440659	0	5402.67279411763
22958	0	25.8888888888889	9.33333333333333	0	0.96086900932862	0.810065536046494	0	28.6207405514134	28.7679086243925	25235.3161764705
22959	0	20.7777777777778	5.33333333333333	0	0.867336560656131	0.860815265134601	0	30.1948495432332	25.939779557148	20574.8897058823
22960	0	22	0	0	0.874834580385385	0	0	28.9451660406744	0	11267.402027027
22961	9.88888888888889	18.1111111111111	8.88888888888889	0.790592348528698	0.907372552581023	0.914729315590066	35.1236311557317	35.164341724789	34.545916244769	34667.5
22962	0	19.7777777777778	0	0	0.666534429963233	0	0	29.7668183380533	0	4671.66666666666
22963	9	22.1111111111111	10.6666666666667	0.883344167400628	0.90605506016907	0.821864079588741	29.8351691624885	30.2194802401394	31.4958945977855	29405.231707317
22964	0	21	0	0	0.743014179303117	0	0	28.335146137062	0	23833.4078947367
22965	0	18.6666666666667	0	0	0.894222244094655	0	0	29.3044996627878	0	6728.6176470588
22966	0	21.1111111111111	0	0	0.874757893563473	0	0	28.6087513178463	0	12271.5
22967	13.4444444444444	33.6666666666667	14.4444444444444	0.494786831509398	0.586634770569305	0.497258690710671	27.4842830414294	27.5359862628101	27.8872414691866	37593.239285714
22968	0	25.8888888888889	0	0	0.821749409889167	0	0	28.8257875200174	0	16551.2941176469
22969	6.11111111111111	14.2222222222222	7.88888888888889	0.97816657057204	0.944302362801726	0.947314390714833	28.0355123125998	30.1067679388851	31.0649645666951	18363.5588235294
22970	10.4444444444444	22.3333333333333	9.22222222222222	0.721267801569441	0.776401514577573	0.873663818287318	27.7131383513901	27.8577468888088	26.3490914618058	36891.2060810812
22971	0	22	0	0	0.923670439999425	0	0	28.8212365165215	0	11433.2205882352
22972	6.77777777777778	18.7777777777778	5.33333333333333	0.820411561387271	0.793052146414581	0.802840732767484	28.5799135783777	30.1842527294994	27.6203502214541	22876
22973	0	18	0	0	0.760898875706715	0	0	28.9578280177274	0	14484.2499999999
22974	5	15.6666666666667	0	0.910548443995081	0.809708027183886	0	27.7954254988842	31.9886899466324	0	20225.7352941176
22975	8.33333333333333	18.6666666666667	9	0.700415667040799	0.805406165063886	0.622714333216286	32.1824138995353	31.3352256045377	30.9112268828955	23082.1999999999
22976	0	22	0	0	0.902566185136157	0	0	28.6797486252137	0	12981.6041666667
22977	9.22222222222222	21	8.11111111111111	0.882331712396534	0.958631142015319	0.947694400086313	30.0595319204653	30.1421083682461	29.3825287068822	23649.592857143
22978	9	24.8888888888889	10.4444444444444	0.602292924689102	0.666955702755271	0.598316919738529	35.0353668100905	35.4463802371268	36.4870138466623	29454.9285714283
22979	0	22	0	0	0.873291104071171	0	0	29.5296288722552	0	15585.6458333332
22980	0	19.4444444444444	9	0	0.840452900483081	0.834603661174863	0	31.9755805362464	32.0906881860365	23094.8076923076
22981	0	17	0	0	0.872200551886628	0	0	29.157921449482	0	15826.9758064516
22982	0	21.7777777777778	0	0	0.944487288526929	0	0	27.8100217048584	0	20730.6029411764
22983	0	19.8888888888889	0	0	0.753198505020087	0	0	30.9732989279024	0	19283.9305555555
22984	8.44444444444444	19.3333333333333	7.33333333333333	0.86682223221621	0.805747946407869	0.884043372018059	33.0147115602179	33.233144760571	31.7495957629599	28025.2571428571
22985	6.77777777777778	27.3333333333333	8.33333333333333	0.88236146666785	0.775642414513358	0.824572281146588	30.6911116510897	31.3451961957861	33.4197849166209	35185.1249999999
22986	0	22.8888888888889	0	0	0.870953463775605	0	0	28.6124120784325	0	12028.9500000001
22987	16.2222222222222	26	17.3333333333333	0.771948012477874	0.78607892731737	0.785400591436094	27.6582259542363	28.0654409248789	27.0721919313737	60958.9189189187
22988	0	85.3333333333333	5.11111111111111	0	0.504019203820465	0.949134760266241	0	29.3584970211998	26.3222683468524	44113.4285714278
22989	0	21.2222222222222	0	0	0.859637211925235	0	0	29.6777498028288	0	16319.0892857143
22990	0	30.5555555555556	6.77777777777778	0	0.465002892207657	0.740092842741436	0	32.5985286355489	34.7206541924822	28457.2599999998
22991	4.22222222222222	14.5555555555556	7.11111111111111	0.81511587294991	0.945598282154412	0.923145662789333	37.5902129760105	36.2384517062397	35.9677802170813	15941.1484375
22992	0	18.3333333333333	0	0	0.842365125767041	0	0	29.9139800387251	0	6180.8951612903
22993	0	19.7777777777778	0	0	0.889379174792232	0	0	30.5544432535371	0	8703.22580645162
22994	5.88888888888889	23.8888888888889	8.66666666666667	0.88559771836659	0.957602328231236	0.928043228513407	26.7220397995294	30.0774543164125	29.9025159203363	23895.5763888891
22995	0	23.6666666666667	0	0	0.821527849340144	0	0	28.8600127045001	0	16321.3275862067
22996	0	17.6666666666667	7.55555555555555	0	0.879074753329923	0.961470711195693	0	31.9332411893898	32.1034727755078	19042.13671875
22997	0	16.2222222222222	0	0	0.904313022450282	0	0	30.9325677614424	0	7750.02822580641
22998	0	14.4444444444444	0	0	0.836968219612648	0	0	29.0300478693686	0	10057.1107142857
22999	0	11.5555555555556	0	0	0.784168316966468	0	0	30.0121405610975	0	7122.49999999998
23000	9.44444444444444	22.2222222222222	11.7777777777778	0.850383456045096	0.783879187397186	0.840441058652451	26.0197849272305	28.3806781582569	27.5299090567628	30595.5135135134
23001	0	14	0	0	0.807730161687443	0	0	28.6887676392836	0	8571.0955882353
23002	13.7777777777778	23.2222222222222	11	0.829684470191796	0.862302238744842	0.812683342330705	29.024221009577	28.5671259657969	28.3561697152956	46739.6964285711
23003	0	17.4444444444444	0	0	0.803436186961958	0	0	28.9477469710278	0	20797.9090909092
23004	6.77777777777778	21.5555555555556	7.11111111111111	0.775610561065955	0.808861664020375	0.82796819127657	31.2844679529611	33.7704584550556	32.9831147575608	27178.3571428571
23005	6.22222222222222	10.2222222222222	7	0.829932050076778	0.910938174614897	0.816255025046952	33.3542903525614	33.6908335319467	32.7953400728845	22075.8177966102
23006	0	20	0	0	0.818493589527362	0	0	29.7254647296378	0	9239.90073529411
23007	0	19.3333333333333	0	0	0.657610937876211	0	0	28.7285509791096	0	13282.4642857143
23008	0	18.2222222222222	0	0	0.874253028445549	0	0	30.1552140652099	0	8761.01209677418
23009	15.1111111111111	50.7777777777778	5.44444444444444	0.443955321659448	0.759767775568053	1	30.2430791387544	28.7940087130802	30.457222170815	50646.082317073
23010	16.3333333333333	25.4444444444444	14.8888888888889	0.642871208537015	0.646779892630343	0.62450372531117	31.4049747327897	30.8917204444515	31.3286649681667	61356.3257575753
23011	0	27.4444444444444	0	0	0.873871174269399	0	0	28.3730029630519	0	13887.4722222222
23012	0	60.1111111111111	0	0	0.615146635331055	0	0	27.5755285036243	0	50380.7586206903
23013	0	20.3333333333333	0	0	0.856223466122836	0	0	29.3318817215505	0	11893.6363636363
23014	0	20.3333333333333	0	0	0.773306259244015	0	0	28.6716190912173	0	16081.1764705883
23015	0	21.2222222222222	0	0	0.743482908396293	0	0	29.6464972808509	0	19682.6727941177
23016	10.3333333333333	23.6666666666667	10	0.805260173471605	0.845418660519106	0.754505887511348	30.6043735127497	31.428327522965	31.0046669846635	29553.9256756754
23017	8.55555555555555	53.6666666666667	7.55555555555555	0.952604221739789	0.785872067315179	0.774494889096202	31.8479378240024	29.1827908461894	30.5292812837052	56993.7670454549
23018	0	18.5555555555556	0	0	0.922932558708667	0	0	30.0796429756521	0	13011.2413793103
23019	0	16.6666666666667	0	0	0.936233238253385	0	0	30.2610186431233	0	3744.86206896551
23020	0	23.4444444444444	0	0	0.892840239756352	0	0	28.3536135871258	0	16355.4545454545
23021	0	23.5555555555556	9.11111111111111	0	0.874091054725152	0.928852907525249	0	30.1240909153491	29.9130770360185	19816.2428571429
23022	0	21.2222222222222	0	0	0.907303281301348	0	0	28.0416413946729	0	19977.1283783783
23023	8.11111111111111	17.2222222222222	7.88888888888889	0.77361190510908	0.768026288146887	0.748452594892866	34.7634721298661	33.7080623025007	34.5497042064869	24854.5914634148
23024	10.3333333333333	21	9	0.9354536237413	0.99981381077005	0.916909472237133	30.8740087424621	30.5891593595824	30.2483160624884	31652.1911764707
23025	0	20.7777777777778	8.11111111111111	0	0.883015499375737	0.947694400086314	0	30.1419308732471	32.2058628579291	22978.5454545454
23026	0	23.6666666666667	0	0	0.967024599864325	0	0	27.9010970666508	0	24365.525862069
23027	13.2222222222222	23.7777777777778	11.1111111111111	0.862176884172929	0.927872417824619	0.899813902591704	28.0671256931458	28.1307433818954	27.4571372763324	40124.8499999998
23028	0	21	0	0	0.841982372725754	0	0	31.7554526868443	0	12308.8923611111
23029	0	15.6666666666667	0	0	0.8146422427299	0	0	33.5474970317144	0	9389.50357142854
23030	0	17.5555555555556	0	0	0.86937414291991	0	0	32.9022770086483	0	15074.6666666666
23031	13.3333333333333	25	12.6666666666667	0.860069484352636	0.888400574191861	0.937354318707313	27.2184172433728	27.6672739316735	27.3260079730332	52618.6458333337
23032	0	20.2222222222222	0	0	0.949136322508965	0	0	29.5442882180679	0	11180.75
23033	0	18.3333333333333	0	0	0.781893673145807	0	0	31.5007624350208	0	3297.65725806453
23034	0	21.7777777777778	0	0	0.937529873984594	0	0	32.0125728443758	0	17299.25
23035	0	24.4444444444444	0	0	0.835712539592947	0	0	28.2507558538097	0	25254.2095588234
23036	0	24	0	0	0.775210605324298	0	0	28.7980471435947	0	19238.5624999999
23037	6.66666666666667	42.2222222222222	6.88888888888889	0.891405114031739	0.741826202224932	0.880489596986679	28.6816198106922	27.9916427462103	30.9955720635847	47385.5000000002
23038	0	26.5555555555556	0	0	0.873452057983815	0	0	28.6022789628154	0	17498.3636363636
23039	0	18.3333333333333	0	0	0.967381251009147	0	0	29.1468993069874	0	12918.5
23040	0	21.7777777777778	0	0	0.934234655450872	0	0	28.0531237906026	0	16183.1691176471
23041	8.11111111111111	26.4444444444444	7.55555555555555	0.816448170052766	0.941844794110648	0.868333290588892	29.5385910221768	28.0659791504464	25.5344444320018	30831.6666666665
23042	8	12.4444444444444	7	0.95791394576316	0.87850422460354	0.878027259624197	30.9907051062663	29.7871828619187	31.9078303921709	25142.4872448979
23043	0	20.5555555555556	0	0	0.833861722629275	0	0	31.5786552038713	0	17000.2142857143
23044	0	17.4444444444444	0	0	0.892007001035976	0	0	29.4616583841472	0	9040.15714285716
23045	0	23.2222222222222	9.66666666666667	0	0.960607225776825	0.910846098936313	0	28.1787028420224	29.9508195232764	25839.8492647056
23046	0	28.1111111111111	0	0	0.971895352916284	0	0	28.0448110029818	0	22986.8928571429
23047	22.6666666666667	39.6666666666667	23.1111111111111	0.438603409973136	0.541752086977247	0.454836083528899	29.1025825508019	28.0217889343817	28.0350263619578	69163.2750000006
23048	9.22222222222222	24.6666666666667	7.33333333333333	0.835269936332115	0.863581925306388	0.76111627280318	28.591068696373	29.0019653857622	28.3856195068781	23770.2749999998
23049	0	22.7777777777778	5.22222222222222	0	0.889612480797551	0.903507902905251	0	30.9596017096906	30.0940963711564	22395.4044117646
23050	7.88888888888889	20.5555555555556	10.1111111111111	0.78766230706225	0.874993295519066	0.826681961361985	29.7546561437966	31.3800509898128	31.4885051269574	30792.0477941177
23051	0	26.5555555555556	0	0	0.932206438676418	0	0	28.0362996793227	0	24999.4007352942
23052	0	27	0	0	0.874888673703508	0	0	28.5761082719216	0	22748.4191176469
23053	15	28.2222222222222	15.3333333333333	0.988424398489521	0.937702917004807	0.971410395188553	31.2454079543617	30.8949583334059	31.610161406459	64604.0675675681
23054	0	25.4444444444444	0	0	0.946266035039007	0	0	27.8302977968135	0	18967.6470588236
23055	0	21.2222222222222	0	0	0.919644193848887	0	0	28.9105470282982	0	9869.0806451613
23056	0	16	8.88888888888889	0	0.738314911229822	0.76629488798337	0	30.5346081616445	31.759043332294	21400.1212121212
23057	0	15.8888888888889	0	0	0.983210449871595	0	0	31.0281292064934	0	9172.5698529412
23058	0	20.6666666666667	0	0	0.970266522976127	0	0	31.6205068814328	0	14885.2272727272
23059	0	20.6666666666667	0	0	0.994585888709485	0	0	29.2352018511891	0	8884.390625
23060	0	26.8888888888889	0	0	0.918911535827954	0	0	28.1015878769716	0	23593.9924242426
23061	0	18	0	0	0.86305653917903	0	0	30.4082334539953	0	18506.2734375
23062	0	26.8888888888889	5.55555555555555	0	0.94899069040344	0.880308319218834	0	28.8002350776247	27.3189318514159	24036.4499999999
23063	0	19.5555555555556	0	0	0.989230364313711	0	0	31.8716979780203	0	16861.7741935484
23064	9.66666666666667	16.7777777777778	11.1111111111111	0.804764288623394	0.93593482338804	0.871319024498666	30.3839838519029	29.3137695222478	29.99342774661	41307.1147540977
23065	8.55555555555555	22.4444444444444	8.66666666666667	0.732507254387178	0.828638237407508	0.909063388601444	32.3141885578371	31.7235079537358	31.8396782479906	29888.9053030304
23066	0	19.5555555555556	0	0	0.907470352450505	0	0	29.7310796977586	0	17014.1821428572
23067	0	18.2222222222222	0	0	0.970130972283116	0	0	30.6548043950496	0	18039.2095588236
23068	12.8888888888889	30.8888888888889	12.6666666666667	0.978018626663019	0.922561464536343	0.915239697801586	28.2047265076989	28.0109804740504	28.2287095626049	39793.3384146347
23069	0	14.3333333333333	0	0	0.877688885114567	0	0	30.5160352987971	0	16804.75
23070	31.1111111111111	32.8888888888889	30.7777777777778	0.508682371068199	0.541959050364916	0.542709602849877	29.8961949691723	29.8304828583389	31.001105923102	117039.722222224
23071	9.66666666666667	20.5555555555556	8.66666666666667	0.86537555978618	0.627537831422211	0.704982898837627	31.0922106957782	30.6831769051782	31.0056199640946	31591
