F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A11_37.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
174	19	21.5555555555556	41	0.610320380298141	0.679568930508059	0.457371903673148	31.5273659888243	31.5368921934279	59.4820674500956	171374.153846158
175	0	8.66666666666667	16.3333333333333	0	0.573442572868132	0.641752544751803	0	40.1652514913117	74.9021819336688	6269.27272727274
176	0	10	13.2222222222222	0	0.760813508948754	0.791709103389235	0	41.8049015492637	71.6086403534691	8042.45454545456
177	0	11.6666666666667	15.8888888888889	0	0.73234964967994	0.761648264153627	0	36.3022619340683	72.1008282206824	3724.83870967741
178	6.55555555555555	13.3333333333333	38.8888888888889	0.665488297632662	0.689851106687035	0.626739790374003	40.3276211595339	40.5644990136414	70.4923813831543	33660.4687499998
179	9.44444444444444	23.8888888888889	24.5555555555556	0.557701516647369	0.76320072055054	0.660485429009818	31.0134472632229	31.7682025351039	68.3658605914962	40955.1989795921
180	7.88888888888889	13.5555555555556	13.3333333333333	0.589439217907572	0.73865516104306	0.647483422282413	40.8906594987573	42.2070764898646	69.8764967439635	41134.9791666667
181	10.5555555555556	15.8888888888889	16.7777777777778	0.620658370699291	0.653337711969052	0.683856418092141	36.0966138554972	37.1510296379306	67.6422787182388	46020.8825757577
182	5.33333333333333	9.88888888888889	7.11111111111111	0.752240160791338	0.761636446979925	0.57253850282096	42.72113740136	44.4682129405021	68.2109796755494	24969.12890625
183	73.3333333333333	111.777777777778	72.1111111111111	0.715357315076488	0.762468060847765	0.58410321906083	30.7261537607153	29.9652102475626	53.8161293224589	182999.618421056
184	15.2222222222222	23.8888888888889	27.3333333333333	0.487097955283001	0.546444711407885	0.811000082066533	30.1065831220563	30.8056578189257	64.7775404237378	63884.2812500008
185	13.2222222222222	21.1111111111111	23.7777777777778	0.440174426608604	0.530972551799278	0.530672413944622	34.2670781884923	34.0701170004307	69.5352824886676	54774.676470588
186	13.3333333333333	52.3333333333333	44.3333333333333	0.496396025485633	0.540088126244574	0.50061386753279	37.2479831540317	35.2406322685798	50.3495487502039	299426.680412369
187	10.1111111111111	16.8888888888889	11.1111111111111	0.782616175434882	0.798317267585968	0.776124181294114	39.2620145739131	40.0919910241941	62.2058932373833	78964.3333333335
188	15.2222222222222	28.8888888888889	41	0.521389005239446	0.606871213832763	0.613534249663976	36.3187818204475	37.4769714908888	69.8631175767494	80982.0204081631
189	0	21.1111111111111	23	0	0.723975309479238	0.781225118638323	0	28.5311730762893	68.3792204305371	13926.21875
190	10.8888888888889	20.8888888888889	15.8888888888889	0.871480483076646	0.798586627751511	0.76226463264794	26.7810836485476	28.2248236476016	67.0753509392119	35543.767361111
191	19.4444444444444	30.8888888888889	36.4444444444444	0.710952783343083	0.748410726448609	0.953380624628008	31.5700558648579	32.5630204587355	68.8982390268216	101890.576086956
192	8.33333333333333	15.2222222222222	13.3333333333333	0.65821778800971	0.732608506889843	0.549934923063876	41.2075890117521	41.7156758089988	64.3568427905496	63156.2647058825
193	24.4444444444444	95.4444444444444	52.8888888888889	0.185816181612467	0.539210897407214	0.318524250034785	31.1953810321289	30.148701371888	59.4915897329807	190853.696721314
194	6.33333333333333	64.5555555555555	46	0.711565449668817	0.631994333078483	0.516823959929934	36.4914914402377	31.6395835207582	59.2298179927767	142450.659090908
195	10	15.4444444444444	51.2222222222222	0.593617752253612	0.658047746198765	0.965909193052989	38.6193930176826	39.151880859386	59.4228273625094	72245.438775511
196	9.11111111111111	16.8888888888889	16.7777777777778	0.507898968485031	0.600500523274158	0.536578052172351	38.9542601252354	40.2553559096023	74.6561399882169	44933.9746835441
197	6	10.6666666666667	8	0.782174906068167	0.75986367894521	0.390437394363988	43.9961182646313	45.1287174703875	67.6659204099478	34420.435483871
198	9.77777777777778	17.7777777777778	17.1111111111111	0.588052762118979	0.693960775468021	0.663775198824746	36.4995662281673	36.3487876423071	68.1319798211452	44340.796875
199	23.5555555555556	31.8888888888889	44.4444444444444	0.237253097951138	0.264880517662945	0.298120735920569	32.5833472393642	33.8900377900761	67.4915954527358	110018.858695651
200	15.7777777777778	25.5555555555556	29.7777777777778	0.488829626561167	0.554837113405703	0.558531235236755	35.6457763608896	35.3474503409728	69.1232268363821	68128.7317073167
201	5.22222222222222	11.5555555555556	11.3333333333333	0.649887919137386	0.816850379321317	0.794243982120174	45.7329281912119	44.7756870183831	73.685284725317	30123.8977272727
202	11.8888888888889	15.5555555555556	33.4444444444444	0.397190785944798	0.469185957340273	0.599564778932115	39.6461088449622	40.4503878978284	62.2024764149712	67928.8571428572
203	0	8.55555555555555	8.77777777777778	0	0.769906052398774	0.737099691300615	0	44.0112472819794	72.3915090440109	5246.6640625
204	0	12.7777777777778	19.8888888888889	0	0.616575262731136	0.660068484572576	0	38.4007547494732	69.100209549389	5655.34883720928
205	0	21	21.3333333333333	0	0.506966645298273	0.485129296240962	0	34.8028253585266	75.2722670025941	19581.8484848486
206	5.22222222222222	9.44444444444444	10.1111111111111	0.725758604895797	0.860806114572696	0.688209374647049	41.2094815582117	44.333019523019	74.590288025756	19008.212962963
207	10.1111111111111	17.3333333333333	12.7777777777778	0.875504696281768	0.977173565789839	0.933461425519716	32.8271623096244	31.6243576019598	70.3736668307102	38006.0625
208	0	4.77777777777778	10.4444444444444	0	0.638202934999254	0.70626089665822	0	40.2663425674508	73.8189232104325	2801.7962962963
209	13.5555555555556	20.2222222222222	17.8888888888889	0.862725961384234	0.909337668264193	0.770592828183293	32.7956591424929	34.0416733410126	67.2108206468804	93811.8421052634
210	0	6.22222222222222	12.3333333333333	0	0.759990192053354	0.745510847244494	0	42.3113762832819	71.3541550443815	4073.81034482758
211	0	8.44444444444444	13.4444444444444	0	0.69024612642468	0.700249150118538	0	42.981119095021	72.2120633449896	6542.46875
212	26.3333333333333	34.8888888888889	37.2222222222222	0.623600351832691	0.639627477745425	0.630649715037185	37.1335047134495	38.2296539229465	69.4239854869483	119679.83018868
213	0	13.1111111111111	13.7777777777778	0	0.770436768408136	0.871605749945895	0	34.6315333867132	74.8595951131199	7176.91532258066
214	10.3333333333333	20.6666666666667	17.7777777777778	0.461427474946752	0.630362435899793	0.502992270327131	39.3482945861757	39.4580057411233	74.4075090823313	61247.1076388893
215	10.1111111111111	16.4444444444444	11.3333333333333	0.746688569549698	0.804457642055573	0.895708591581674	38.0212547713644	38.6499994449769	67.0902993501449	63433.1666666665
216	0	115.555555555556	120.222222222222	0	0.514423925557304	0.543073039996966	0	35.0291029600274	63.9867014302033	65539.8844936712
217	0	9.77777777777778	13.5555555555556	0	0.701235052990086	0.799525125320129	0	40.9620303805067	73.010769693435	8318.28879310346
218	12.7777777777778	21.6666666666667	18.2222222222222	0.408041519438719	0.54390483448323	0.437477857918123	36.5853969771666	36.7018126370618	71.7235201874658	53618.4354838713
219	22	35.8888888888889	43.2222222222222	0.42927053424442	0.469867060804908	0.514672213052992	39.0872917360927	40.7623840310396	72.2137216835139	98343.2391304357
220	8	14.2222222222222	37.4444444444444	0.62314323909962	0.427916881179824	0.410029278290829	36.6211081530453	38.5177801862648	66.4811792184167	48789.3869047617
221	11.8888888888889	18.3333333333333	18.8888888888889	0.531325363002122	0.625539135571701	0.638719427401264	35.3270405825276	36.2667686924183	68.1463586225298	68174.2222222226
222	0	11.2222222222222	10.2222222222222	0	0.349898455894347	0.600553502619973	0	42.825512257018	73.0330311839737	2958.61029411765
223	6.33333333333333	11.7777777777778	10.5555555555556	0.688057866854715	0.887986251028807	0.741742078704143	40.2337191548626	41.1358653274911	69.9236894395078	31224.6999999999
224	11.5555555555556	19	13.7777777777778	0.725792732605484	0.807489037647161	0.763381993848692	32.4353519909971	32.4756983152135	67.8787519977533	39932.9
225	20.8888888888889	93	63	0.522618305234019	0.719455044862058	0.600689564079249	30.3198993756798	29.1092191737869	56.5797578903135	180215.36328125
226	8.33333333333333	14.4444444444444	12.6666666666667	0.585950508437765	0.753729408460571	0.679675228513338	38.6708197599664	38.7482241214324	69.6968564175958	45572.2916666669
227	0	12.3333333333333	30.3333333333333	0	0.698688379396617	0.716391064069396	0	36.6083883823804	70.5863077731189	20262.4615384614
228	13.1111111111111	22.1111111111111	20.1111111111111	0.79090915477377	0.851137132111699	0.841894857739501	27.7967109197026	28.1087426340855	64.2013719728915	49634.58203125
229	0	13.2222222222222	13.6666666666667	0	0.687462593415659	0.618885232357666	0	38.6026931541773	76.3414507226814	9168.21323529416
230	8.88888888888889	15.3333333333333	11.6666666666667	0.703550983186043	0.72093874734304	0.794727396673896	39.4215164863175	39.5554017743929	67.7336289875423	55387.857142857
231	8.44444444444444	17.7777777777778	15.6666666666667	0.868320362708747	0.88689219247332	0.858669872092139	32.3711751497761	33.5407161143899	66.5259649848222	34527.5887096774
232	0	9.11111111111111	11.2222222222222	0	0.78672292719849	0.682224315649484	0	40.6086790957188	77.6901922440786	2453.84375
233	18.2222222222222	24.5555555555556	79.7777777777778	0.554366978469939	0.593080392127534	0.909655895591489	35.0953249999991	35.4007993488234	64.038499432418	152757.489130432
234	7.33333333333333	12.6666666666667	10.7777777777778	0.768103043428266	0.816488834185844	0.437734474468095	42.2739495244473	42.2755174861907	68.3084306227201	42859.4206349205
235	4.66666666666667	49.6666666666667	61.1111111111111	0.723966588664344	0.480065807048464	0.313687690244787	38.0683581493791	31.9095710212915	66.1510447865754	102869.194029849
236	0	20.7777777777778	21.4444444444444	0	0.634271936292153	0.590695037100989	0	31.6451700216918	70.3809526298511	10215.4407894737
237	9.66666666666667	15.5555555555556	18.4444444444444	0.685782120592912	0.810701074186325	0.725083207841253	36.9425351152064	37.5655097212275	71.8372864264833	36506.3333333331
238	12.5555555555556	19.4444444444444	16.5555555555556	0.59191600817065	0.674384975447983	0.586839576418947	33.3893611204766	33.1711820269513	67.7067870261664	69461.6742424241
239	11.4444444444444	25.4444444444444	34.4444444444444	0.605808987308831	0.486204665527616	0.508161701356003	33.2220989757927	32.7514787174246	67.1840150616315	57778.8955223881
240	9	15.8888888888889	16	0.795392357391597	0.872676501895411	0.805031149701828	32.0004694886138	32.5100718628926	66.6269786316578	34901.8588709677
241	20.6666666666667	193.444444444444	121.666666666667	0.292590556825908	0.73533387106057	0.71451487134321	40.9928539036857	37.9676923143839	57.5770806835972	333151.184210529
242	8.22222222222222	15.7777777777778	12.1111111111111	0.734341562477797	0.853630222846799	0.783565462751156	38.1824956933154	36.4770809619904	68.5030493399976	40802.2758620691
243	10.6666666666667	19.7777777777778	21.4444444444444	0.677211607974537	0.734714497856771	0.69760623150371	30.5423905506998	29.9724439409123	67.2971902928487	44165.5138888887
244	1.66666666666667	11	17.1111111111111	0.577350269189626	0.875128491262294	0.847883227431771	27.7442808695488	29.9876095448847	69.343488525416	13290.0967741936
245	12.5555555555556	19.5555555555556	17.4444444444444	0.623420574165546	0.708247721545781	0.678732022027335	32.132429568214	31.7912660820791	68.2574158954976	51352.8225806451
246	11.4444444444444	24.1111111111111	21	0.982253272106668	0.942921948549701	0.96862736960862	29.3217546880689	29.5954177172583	64.0219601410864	60387.0946969699
247	0	12.3333333333333	23.3333333333333	0	0.908414075866141	0.875936816079045	0	33.8832880866601	60.7233406953957	8844.8203125
248	12.7777777777778	20.3333333333333	17.2222222222222	0.564778830527489	0.659271067223115	0.630108208664293	32.842028287104	32.570101766407	67.263399979909	76337.5270270272
249	5.77777777777778	12.8888888888889	14.3333333333333	0.809069445866557	0.722673119577182	0.717768640113651	36.3730029876131	38.9966168651497	69.7070516794876	32171.2419354838
250	6.88888888888889	11.3333333333333	12.6666666666667	0.699150232951399	0.772352199903692	0.583109477492909	40.9984435345027	42.9287077250352	74.1155628844869	28356.0454545456
251	0	9.88888888888889	10.2222222222222	0	0.659462261743823	0.622608731774755	0	41.5236810922432	74.9275808613953	3051.10344827586
252	5.66666666666667	25.2222222222222	46.1111111111111	0.544690799010471	0.482069957071898	0.599464646553217	34.057658037541	36.197773004853	67.5498498225813	48116.5545454543
253	0	4.33333333333333	17.1111111111111	0	0.909684447082916	0.911619685808193	0	41.5173339629027	67.5725042000857	3332.29310344828
254	0	33.5555555555556	41.5555555555556	0	0.384181941344151	0.416551973326207	0	30.2655239812985	72.0165086080454	12813.5285714286
255	7.77777777777778	37.6666666666667	37.3333333333333	0.456780140308297	0.517638802993517	0.526762278120162	37.8144889927911	37.8039830471608	58.2639188842066	87155.5345744675
256	6.33333333333333	83.2222222222222	28.7777777777778	0.15870394048333	0.64248774732316	0.294949008598889	39.2955616240969	34.4635778583617	65.7602319369993	66866.6440677966
257	0	3.22222222222222	10.7777777777778	0	0.653522730374283	0.405881961253275	0	37.4257605319347	73.1746537741123	1921.84375
258	0	8.22222222222222	9.33333333333333	0	0.701776355651504	0.814141472638551	0	43.9246158876926	77.0031670909325	5309.77272727271
259	0	4.77777777777778	15.7777777777778	0	0.587627261146678	0.712699072729705	0	33.1221130670537	72.4499991525114	6353.42982456142
260	30.3333333333333	47.1111111111111	43	0.309035446834029	0.377533104259694	0.353363616902586	32.670243918864	33.6029164559935	63.5926275724168	133467.928571428
261	0	4.44444444444444	14.2222222222222	0	0.553938414144137	0.408119232294672	0	39.1530659244021	73.7851718664995	4562.46590909089
262	0	14.8888888888889	17.2222222222222	0	0.804148846466979	0.733519810315154	0	34.0047228999401	72.9613243952183	5439.14814814814
263	9.33333333333333	38.5555555555556	50.7777777777778	0.2615260396079	0.340426879414159	0.385066744130509	33.2184319047151	31.3837902576027	67.7601852447109	60778.2796052629
264	10.3333333333333	17.6666666666667	20.7777777777778	0.546419187765716	0.635439328548455	0.589624718161061	36.8461045048727	38.5084113184888	67.3321899445419	66580.3999999999
265	9.66666666666667	16.2222222222222	17.4444444444444	0.542169304049628	0.594125065584767	0.643315300183308	38.1982862363216	39.1575132901938	64.2265466170163	56129.6612903225
266	14.1111111111111	98.7777777777778	41.3333333333333	0.452750021454567	0.473375614070955	0.265056197023895	38.7076208260814	39.2554419345894	60.7676632574066	192230.662313435
267	0	6.11111111111111	6.66666666666667	0	0.900140660072162	0.693302471766003	0	48.5331598329589	75.9195975692827	7334.00000000002
268	13.1111111111111	112.444444444444	92	0.272618684786124	0.403697369585764	0.338965852895011	35.8440290134611	29.7511402596682	66.6198971839114	155096.642857141
269	12.4444444444444	21.2222222222222	20.6666666666667	0.662132324465879	0.711606712493015	0.681754913908495	33.228609373378	32.7927714715699	67.5304518574697	60118.9250000003
270	6.88888888888889	13.5555555555556	15.3333333333333	0.823397693965572	0.883250885226829	0.774461181424529	36.7658707075715	37.2396195237188	71.5433773020717	28984.3162393162
271	9.33333333333333	14.8888888888889	16.8888888888889	0.652512269985244	0.660789975136068	0.663844270356481	37.0949090231368	37.7587997497348	68.6105750378182	37066.4128787878
272	0	10.4444444444444	15.4444444444444	0	0.729221082369918	0.70760204554455	0	39.6384595759926	73.4472070035638	10327.1736111112
273	10	16.8888888888889	23.2222222222222	0.498099553072143	0.620660783116659	0.584946756888105	36.0024131389579	36.5125237021497	72.4577991413951	49899.7976190481
274	8.44444444444444	19.8888888888889	18.1111111111111	0.800474815915761	0.773093264142741	0.622444329582602	26.4804973535876	29.2016837938768	69.8863948243968	33211.5714285715
275	12.1111111111111	22.7777777777778	17.5555555555556	0.689281933799658	0.748133592980675	0.662236858216659	29.4661753120291	28.8743269689608	65.6510435416916	47287.94140625
276	0	10.2222222222222	11	0	0.614119150620136	0.744364532574827	0	42.8508370231764	71.9625155720688	11839.9285714286
277	36.3333333333333	58	66.6666666666667	0.5966909898432	0.775675122514887	0.667927922468184	26.6806751964331	26.7418544250536	61.0048136210152	138522.695530726
278	10.2222222222222	12.5555555555556	28.2222222222222	0.847324233351153	0.932026913828969	0.465214162074684	36.5307632338674	36.5875992271101	63.8812993315706	94821.3183962258
279	8.77777777777778	14.3333333333333	13.2222222222222	0.578133373108656	0.707105854265172	0.750415484321766	39.8736094310236	39.5068952477973	67.2834730578163	45785.2272727274
280	0	53.1111111111111	46.8888888888889	0	0.542517032183519	0.465053207178548	0	29.4752851318041	70.6850118365411	49837.4642857149
281	9.88888888888889	31.3333333333333	60.6666666666667	0.638889040325868	0.519867648826774	0.688821851165985	28.8627240477562	28.403166526757	62.5870171372851	50373.8999999996
282	29.1111111111111	41.5555555555556	42.3333333333333	0.380841461464026	0.475378719807709	0.468324697938321	33.7082628606664	34.0947434603494	62.9671774861871	137190.75872093
