F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
258	0	17.3333333333333	0	0	0.890270335810184	0	0	31.7524176179096	0	6854.18939393938
259	0	25	0	0	0.379103526383282	0	0	29.6341294872588	0	40356.6973684208
260	0	16.1111111111111	0	0	0.853773663837765	0	0	30.8053872596287	0	10473.0625
261	0	14	0	0	0.936223767110061	0	0	35.4249419154837	0	10927.3793103448
262	0	16	0	0	0.992530131167323	0	0	29.2312646151727	0	12317.92578125
263	0	16.8888888888889	0	0	0.944387087886209	0	0	31.7725242501406	0	14178.8455882353
264	0	10.5555555555556	8.88888888888889	0	0.914813457753654	0.953606637673992	0	29.6557395993013	30.2381613186039	25034.8223684211
265	7.55555555555555	13.1111111111111	9	0.938857045077608	0.908518035781629	0.875210000573353	30.572997819633	29.8238553543431	31.2382851594401	27286.014423077
266	7.77777777777778	16	7	0.889265290747577	0.98273377781165	0.845257700524229	35.4676082557773	34.0913811736764	36.2670723548377	21575.0803571427
267	0	18.2222222222222	0	0	0.969110416995374	0	0	29.6373491994057	0	8068.92857142851
268	0	16	6.77777777777778	0	0.992530131167323	0.894441846693784	0	30.588210387979	31.4674229987286	15113.78125
269	0	23.4444444444444	0	0	0.912829633910197	0	0	28.3760227834392	0	11220.40625
270	0	18.5555555555556	0	0	0.981760861974357	0	0	32.1259743786073	0	4039.82142857141
271	4.44444444444444	16.5555555555556	5.22222222222222	0.853912563829967	0.897770543199206	0.743685228353406	28.8574591736379	32.0982331797301	32.7845880695343	23080.917857143
272	0	25.4444444444444	0	0	0.92367940339872	0	0	28.8663485527047	0	18898.0330882353
273	14.4444444444444	25.6666666666667	14.4444444444444	0.472599303994041	0.548070555926133	0.468149301262398	27.9543671010352	28.895654849035	27.9744267560726	50615.6631944446
274	9.88888888888889	18	8.22222222222222	0.895862250034092	0.952469552382682	0.972252909695522	34.0695149861874	33.4825886811408	33.4607583655092	30515.1178571426
275	0	16.2222222222222	0	0	0.911351625041937	0	0	30.7373186382157	0	18236.6448863636
276	0	18.2222222222222	0	0	0.894927816451191	0	0	29.6352281703567	0	5614.265625
277	0	14.5555555555556	0	0	0.877551320905309	0	0	30.8317675703633	0	7658.32720588237
278	0	26.6666666666667	0	0	0.796056542652849	0	0	29.9323306345794	0	9302.83333333329
279	0	25	0	0	0.907137073401951	0	0	28.0602456880882	0	16382.7785714286
280	5.77777777777778	9.44444444444444	5.88888888888889	0.920718699278786	0.904102917192662	0.868400373176167	31.3394225327338	34.9616230622598	33.3459657823172	18212.796875
281	0	47.8888888888889	4.77777777777778	0	0.395173346279754	0.740782735551555	0	29.4134852733008	30.7040057456484	34681.1739130437
282	0	15.8888888888889	0	0	0.904429919706773	0	0	32.6102304074914	0	9546.94827586209
283	0	13.8888888888889	0	0	0.929943276848468	0	0	33.079870886657	0	6583.74999999999
284	18	24.3333333333333	14.4444444444444	0.811373028142489	0.875521697338083	0.843429886469996	28.0410141210159	27.508255675347	29.3825456317712	51368.2019230766
285	0	18.6666666666667	0	0	0.87325520137633	0	0	30.3308346249931	0	15082.763888889
286	0	19.6666666666667	0	0	0.866403483635589	0	0	32.1829315576154	0	17699.8181818182
287	7.44444444444444	20.2222222222222	9	0.902091429454174	0.922596062293566	0.91199737716052	35.2696922177507	31.5823278008352	33.5404800857541	19321.5387931034
288	19.3333333333333	27.6666666666667	20	0.463904773884591	0.673787179556414	0.502624258234463	29.5952124064086	29.1136253283261	29.2515936343063	90846.3017241378
289	0	24	0	0	0.935914917237354	0	0	28.574858841311	0	12052.3142857142
290	0	21.4444444444444	7.66666666666667	0	0.952079387177722	0.940935190610209	0	28.7882854299455	27.5353556347468	21960.6857142857
291	0	14.8888888888889	0	0	0.85397111463591	0	0	34.4738228528702	0	10397.3142857143
292	0	10.7777777777778	0	0	0.972477107480097	0	0	30.6705777321903	0	3373.64516129033
293	0	20.1111111111111	6.11111111111111	0	0.990786268839767	0.897722956816796	0	29.0951062895359	30.2107913045119	19776.0071428571
294	0	11.7777777777778	0	0	0.946833361905289	0	0	31.5724401485365	0	7480.27500000002
295	0	15.5555555555556	0	0	0.986230147078335	0	0	28.567075690028	0	12306.2243589743
296	0	17.8888888888889	0	0	0.89958764046874	0	0	31.6511692349021	0	11279.446969697
297	0	18.7777777777778	0	0	0.904680168117318	0	0	32.0331700505385	0	12676.9571428572
298	0	13.6666666666667	0	0	0.919931010420464	0	0	32.7613932426687	0	10679.4999999999
299	0	19	0	0	0.915697081152338	0	0	29.7919761220702	0	10839.9852941177
300	9.44444444444444	29.8888888888889	11.2222222222222	0.807415191228388	0.833551050968656	0.718932372025234	27.6351001783538	27.6238881453897	27.145923847822	42185.025641026
301	0	19.2222222222222	0	0	0.953955720339469	0	0	30.0503737771464	0	13191.3107142857
302	0	19.2222222222222	0	0	0.782073554214264	0	0	30.0888438905587	0	8614.79310344822
303	0	16.1111111111111	0	0	0.939879860385246	0	0	32.8838338369243	0	8765.23214285712
304	10	19.7777777777778	10.6666666666667	0.746475498898466	0.765072490485459	0.774146530325027	28.0207035789432	28.818586256047	28.049995787767	29742.1470588236
305	0	19.5555555555556	0	0	0.81488998296243	0	0	29.2883574330292	0	12616.9852941177
306	0	10.2222222222222	0	0	0.611966409476628	0	0	33.0519280175415	0	20642.1581632654
307	14.5555555555556	27.8888888888889	15.4444444444444	0.703971997599261	0.721742809490636	0.729260380528509	30.5658289300185	30.1947317303552	31.0380549113278	46710.0371621624
308	0	19.5555555555556	0	0	0.833043816036205	0	0	28.8686198110226	0	19700.3636363636
309	13.5555555555556	25.6666666666667	14.3333333333333	0.907789783349248	0.883498875729055	0.922424458657674	28.1597050601123	27.6961721460243	27.4914311116315	38803.867647059
310	8.55555555555555	22.7777777777778	10.8888888888889	0.879897922809867	0.974941174373992	0.905794849493804	30.1382427303613	30.2531993188057	31.7227373042143	28226.6985294115
311	12.7777777777778	26.5555555555556	15.2222222222222	0.723755852145547	0.888957045629201	0.814763655488252	28.8276749916712	29.609663256394	30.1550903764318	52485.90625
312	7.77777777777778	19.3333333333333	6.33333333333333	0.772370800698125	0.901625029955695	0.70542563400947	28.2971956671348	29.3682588871774	29.7477270643219	27936.5
313	0	19	0	0	0.834713491109096	0	0	28.6038613414446	0	12697.1764705883
314	0	41.2222222222222	11.5555555555556	0	0.711374523811365	0.675062616452222	0	28.2439695536297	30.2541841928903	29307.6071428569
315	0	24.5555555555556	0	0	0.724821884745296	0	0	27.6979656399873	0	23329.8409090909
316	16.2222222222222	28.7777777777778	18.3333333333333	0.67987542749012	0.860912460950438	0.707968180892547	30.2322649106938	30.3401605875447	28.8424496040532	56028.3888888887
317	0	20.3333333333333	0	0	0.925674501213179	0	0	30.8838043498883	0	11871.8636363637
318	0	18.5555555555556	0	0	0.988195018359538	0	0	28.8505299462685	0	13706.0303030303
319	0	25.5555555555556	0	0	0.982605306916465	0	0	27.9457089032788	0	13715.4285714287
320	7.66666666666667	12.5555555555556	9.11111111111111	0.631465881902264	0.748285716953111	0.64364189694494	37.0653948223715	37.933573096594	37.0757823088117	29050.5277777777
321	0	16.2222222222222	8	0	0.954284998614257	0.813689572569675	0	32.0240803553921	33.2826199945525	14775.34375
322	0	12.7777777777778	0	0	0.700684530083802	0	0	33.8997093297523	0	8209.91911764707
323	0	19.5555555555556	0	0	0.68898554017966	0	0	28.2969522760769	0	17784.9087837837
324	0	14.7777777777778	0	0	0.847500054413272	0	0	30.4480262995487	0	8444.22580645162
325	0	11.2222222222222	0	0	0.990166355126365	0	0	33.3377786141239	0	5730.78125
326	0	32.1111111111111	0	0	0.494383365567506	0	0	33.3047606839984	0	27908.5625000001
327	4.33333333333333	12.6666666666667	5.66666666666667	0.832840453731233	0.851389557357553	0.854367769347355	37.082915260723	39.8394345284413	41.1335707961245	19413.8125
328	5.22222222222222	29	5.22222222222222	0.743685228353406	0.335731450601469	0.667039993257841	38.7284396753391	36.7281883349915	40.2552233737894	43579.7727272728
329	0	20.8888888888889	7	0	0.783337318937929	0.785860841405342	0	33.5623708152725	33.1766502936953	16538.3235294118
330	0	12.2222222222222	3	0	0.680355942683065	0.560550521408688	0	41.7307249062586	37.971335596735	13706.8467741935
331	9.11111111111111	16.7777777777778	9.22222222222222	0.704094129876434	0.742200801966632	0.710287347493056	35.466105722381	37.0924977567775	36.7305654134383	30872.0431034482
332	0	9	0	0	0.936298699308614	0	0	36.28203710172	0	1377.33333333333
333	20	25.2222222222222	11.4444444444444	0.385064888956989	0.504046633981766	0.59588600136275	29.2018645799603	29.3400094376043	29.547056113823	56812.0625
334	0	12.5555555555556	0	0	0.701913383437728	0	0	39.0513648382967	0	4533.42500000001
335	0	10.4444444444444	0	0	0.925979146590295	0	0	39.6942226959337	0	7965.28260869563
336	5.77777777777778	11.3333333333333	6.22222222222222	0.811034799189789	0.829832937012742	0.830615198343058	39.3816182753819	39.5645657635664	40.9593300692846	26713.7949999998
337	0	13.2222222222222	0	0	0.826493564906131	0	0	34.8628734879592	0	3787.72413793103
338	0	22.4444444444444	6.22222222222222	0	0.649466863650379	0.662688205885543	0	34.2811024496847	30.8964749499006	20121.2132352942
339	0	18.3333333333333	9.77777777777778	0	0.756493936763645	0.601196710027266	0	28.7030701344985	30.2380421179739	24296.3577586208
340	0	22.6666666666667	0	0	0.739713272886587	0	0	29.2670349007669	0	12637.3970588235
341	0	11.5555555555556	0	0	0.838384532128367	0	0	35.4259861484735	0	5235.60887096773
342	0	16.8888888888889	0	0	0.871710037074832	0	0	29.3645126396631	0	7119.43181818178
343	0	16.2222222222222	0	0	0.975334176112072	0	0	31.6812285818706	0	12122.6896551724
344	0	22.2222222222222	0	0	0.961284374414011	0	0	29.6532939551783	0	15890.1315789472
345	0	21.2222222222222	0	0	0.805239409169863	0	0	28.3646597809753	0	21852.5416666668
346	0	21.5555555555556	0	0	0.952718092623471	0	0	28.8551363518244	0	21850.9705882351
347	0	20.2222222222222	0	0	0.880056536268746	0	0	30.0159395004767	0	12319.4000000001
348	0	21.8888888888889	0	0	0.828290678332693	0	0	28.795547722384	0	14196.0294117647
349	0	16.7777777777778	0	0	0.856771404060232	0	0	29.0988071505404	0	10796.4274193548
350	0	18.8888888888889	0	0	0.948991971247079	0	0	29.1371878228229	0	5629.30000000002
351	0	21.7777777777778	0	0	0.917013551352017	0	0	27.8150855740398	0	19057.6323529412
352	0	23.8888888888889	0	0	0.886088388878421	0	0	28.3830219960942	0	14786.1551724139
353	0	20.4444444444444	0	0	0.936314456783905	0	0	30.8714754860873	0	14379.85546875
354	6.88888888888889	21.7777777777778	6.88888888888889	0.853390695702966	0.90433476281758	0.89139837748523	31.6244780978488	31.4773176176505	32.0110972365256	23359.125
355	10.4444444444444	67.4444444444444	8.22222222222222	0.539118710297743	0.48575900237585	0.520511814173953	31.0511218782849	28.3753625356587	31.7496725044039	63915.1290983599
356	19.5555555555556	37.4444444444444	15.3333333333333	0.373552360733576	0.583077948671257	0.34529989391503	29.1790955733082	28.2605817529826	30.008598577423	65411.833955223
357	0	17.7777777777778	0	0	0.979221589816228	0	0	32.6363975127777	0	14809.5172413793
358	7.55555555555555	25.8888888888889	10.8888888888889	0.831940215798468	0.79306151337154	0.747342138205984	26.7428509501286	28.8494541043289	28.6285771614929	32746.8986486489
359	0	21	0	0	0.808441142319596	0	0	31.1525297088553	0	20294.5
360	0	19.7777777777778	0	0	0.947630502358084	0	0	30.6894212182212	0	10647.796875
361	0	21.5555555555556	0	0	0.811246092797103	0	0	29.0979325133694	0	8266.88235294118
362	9.22222222222222	27.6666666666667	9.33333333333333	0.794855876127872	0.787759876575324	0.880323432038883	27.5090692756339	28.1624403717277	26.7956337678917	30203.3345588233
363	0	19.5555555555556	5.77777777777778	0	0.921779962599123	0.867376912058558	0	28.7313693945798	25.8893758590385	22917.4772727274
364	0	22.8888888888889	0	0	0.965966488227174	0	0	29.0225957504857	0	9419.08712121221
365	0	25.3333333333333	0	0	0.924810450511276	0	0	30.4191011335038	0	15598.4696969696
366	11.6666666666667	36.7777777777778	11.6666666666667	0.963038456290244	0.702839475211882	0.909023544104663	34.4791508002408	33.645299944668	35.2087944695972	73659.2553191486
367	8.22222222222222	17.8888888888889	9.66666666666667	0.963744461737447	0.815512777937845	0.780023446254409	32.150983362712	32.8075025136231	33.4802974132953	30738.6162790697
368	0	23.4444444444444	0	0	0.938592832537815	0	0	28.4412367763923	0	12440.455882353
369	0	19	0	0	0.916268536514462	0	0	29.2440169103914	0	15945.4705882352
370	0	18.7777777777778	0	0	0.919364909268243	0	0	29.7249647118233	0	11716.8387096774
371	9.77777777777778	18.6666666666667	6.22222222222222	0.944209480327148	0.968422853276608	0.931315318136831	30.7373382161709	30.0659806561093	27.5068632559985	30549.9071428568
372	0	15.7777777777778	0	0	0.857180506877591	0	0	32.4647164751143	0	17218.3939393939
373	0	24	0	0	0.922264416963944	0	0	29.0731674608957	0	12124.3088235294
374	0	13.3333333333333	0	0	1	0	0	34.0213042687533	0	8506.07258064516
375	0	20.7777777777778	0	0	0.959973210460445	0	0	28.2729433758652	0	14540.2272727273
376	0	16	0	0	0.927050584506611	0	0	28.4342444608879	0	10605.8125
377	0	21.1111111111111	0	0	0.88687977121864	0	0	27.9184805018923	0	13816.0607142858
378	4.77777777777778	11.4444444444444	5.44444444444444	0.915150260886158	0.896570104950909	0.774928515031644	38.5487207322783	40.3056256262708	40.132884053206	12904.5625
379	0	17.6666666666667	7.88888888888889	0	0.906255397350455	0.911172906343777	0	29.8061197641141	29.9742396794994	23422.2564102566
380	0	11	0	0	0.818423159625688	0	0	37.5522761617423	0	4488.64903846155
381	0	27.1111111111111	0	0	0.788156923773861	0	0	29.1419460047472	0	24116.9642857141
382	0	26.1111111111111	0	0	0.917932266365881	0	0	28.4693543233771	0	17387.1580882353
383	0	16.4444444444444	0	0	0.959431347306308	0	0	31.0185835358398	0	13732.6451612903
384	0	21	0	0	0.908953133420224	0	0	30.6216974293945	0	16770.1178571427
385	0	22.5555555555556	0	0	0.955325025625117	0	0	28.7324333667035	0	10045.6465517242
386	4.33333333333333	7.55555555555555	5.77777777777778	0.787808410140197	0.882535989553673	0.867376912058556	27.5735611817376	31.2858661577159	32.0173286289478	68017.0383333349
387	0	21.1111111111111	0	0	0.931087508307054	0	0	28.2469387556872	0	12850.6363636363
388	0	18.2222222222222	0	0	0.992794348768367	0	0	28.1924399065208	0	17276.0882352942
389	6.77777777777778	17.6666666666667	6.11111111111111	0.820317555473769	0.845681350452007	0.867583769737673	33.3929233594555	33.1694496843736	33.7346239358306	25104.5887096774
390	0	20.5555555555556	0	0	0.898417589416244	0	0	30.4097311888152	0	12062.8382352942
391	0	21.4444444444444	0	0	0.887445881730128	0	0	29.8330220139762	0	12542.50390625
392	0	19.6666666666667	0	0	0.902551470834342	0	0	30.8722960308076	0	9220.18181818178
393	0	24.8888888888889	0	0	0.959443500556156	0	0	28.3954929348061	0	21224.8863636363
394	5.88888888888889	16.8888888888889	4.88888888888889	0.88559771836659	0.919882921465914	0.882506018726038	34.111491804141	35.0782886051523	32.982943561318	18496.3529411765
395	16.5555555555556	25.7777777777778	12.4444444444444	0.83755003262929	0.902351675573437	0.931129242105501	30.9374977990319	30.5747342655761	30.3063528387875	53979.0000000005
396	8.33333333333333	50.4444444444444	12.7777777777778	0.311425223477977	0.618966057795979	0.42750475722354	28.0859910409997	30.6564560613996	32.3147303792984	50288.4444444446
397	0	17.5555555555556	0	0	0.995417641885813	0	0	34.7417911093047	0	10000.8169642858
398	0	18.6666666666667	0	0	0.908652901808807	0	0	31.0518715713254	0	10180.89453125
399	0	18.2222222222222	0	0	0.937613649481053	0	0	28.5202282549625	0	12063.8333333333
400	7.88888888888889	18.4444444444444	6.22222222222222	0.94337115207371	0.921872976981934	0.788424278224665	29.7506903727012	30.564584639553	28.6947772782506	24484.1597222221
401	0	21.2222222222222	9.22222222222222	0	0.916258531824946	0.818787957178323	0	30.0483730422682	30.7300132219546	22746.6499999999
402	0	19.2222222222222	0	0	0.92687132925712	0	0	30.502050032889	0	15542.7142857141
403	9.44444444444444	22.7777777777778	9.11111111111111	0.818894944194624	0.930252761399279	0.900414132247853	30.3455062432957	29.4902695044002	29.7931673520166	33420.2105263157
404	0	20.6666666666667	0	0	0.919003785104786	0	0	29.0918824051282	0	9834.61764705881
405	0	22.6666666666667	0	0	0.912884297052479	0	0	29.5239244111489	0	11737.3793103448
406	0	24.4444444444444	0	0	0.865015796203712	0	0	29.834598300849	0	8418.3125
407	0	23.6666666666667	0	0	0.857566994351884	0	0	28.3683468710198	0	21019.1176470589
408	0	14.8888888888889	0	0	0.825092907345675	0	0	32.7119299301563	0	4783.41785714287
409	0	14.6666666666667	3.88888888888889	0	0.942471089857369	0.936776932043143	0	36.1236117445896	33.8644969264672	14561.5
410	0	24.3333333333333	7.11111111111111	0	0.896706193497517	0.884615209628653	0	28.4743975713001	27.7909126767439	22632.3642857142
411	18.8888888888889	25.2222222222222	17	0.608015140311308	0.66294384556373	0.643453404744984	27.982470449996	27.8411000414231	28.2041747406149	69451.0722222222
412	25.7777777777778	37.6666666666667	26.1111111111111	0.528077574824532	0.669232629253507	0.606514608630803	28.9879086787908	27.6823259208572	28.2460631503402	75989.1111111104
413	0	22.1111111111111	0	0	0.974200854907127	0	0	27.608799444214	0	23676.1484375
414	0	20.6666666666667	0	0	0.95328262843755	0	0	28.7417497621769	0	10839.1363636363
415	0	15.4444444444444	0	0	0.982478055126689	0	0	28.0745439040633	0	10485.36328125
416	8.22222222222222	22.5555555555556	10.1111111111111	0.775328372499561	0.792663417492028	0.921160801842783	29.1675976982077	29.2868068209699	30.3186108523888	26940.0000000002
417	12.5555555555556	26.3333333333333	10.2222222222222	0.882325318416962	0.858956388546142	0.816027392882011	27.9904505666073	27.7098097573537	26.4014988831684	35231.4166666667
418	0	19.1111111111111	0	0	0.911039174861128	0	0	29.3676515107133	0	17641.3607142857
419	0	18	0	0	0.976602894576452	0	0	29.5758974598716	0	10969.8636363637
420	7.77777777777778	20.2222222222222	7.11111111111111	0.93070688765953	0.971952942946652	0.893225212736996	31.6409040171616	31.7507176276395	33.7042340987183	20374.3125000001
421	8.66666666666667	24.5555555555556	12.2222222222222	0.840394577662805	0.812996254960554	0.795852968376153	31.5870508020266	30.9203558183351	29.4451603514425	39532.9975000004
