F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A04_33.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17558	0	11.4444444444444	12.2222222222222	0	0.937696287174696	0.886947951243247	0	34.1703666859195	71.0145366323172	1990.70370370371
17559	0	6.77777777777778	6.77777777777778	0	0.676937878371394	0.695967429826782	0	46.8049355899324	75.3977641440931	6476.0775862069
17560	0	7.77777777777778	15.6666666666667	0	0.968757817905062	0.948875288962972	0	45.7452988364008	67.8561179336871	8126.91517857145
17561	32	50.6666666666667	36.3333333333333	0.487679295235638	0.568652629397408	0.401459232323308	30.904618247006	32.7554818025696	63.675997450166	87611.7567567556
17562	0	4.55555555555556	7.22222222222222	0	0.842212075782893	0.768448834369285	0	48.5403394138212	76.0022793736752	859.131578947369
17563	0	9.55555555555555	12.8888888888889	0	0.679984836919826	0.625938369534217	0	43.2804589371689	74.5157907055711	3026.09677419356
17564	0	14.5555555555556	14.2222222222222	0	0.81516254501635	0.747175597103617	0	34.1633768253425	70.4752132304129	17311.4838709677
17565	4.66666666666667	7.55555555555555	5	0.709106145804823	0.732233282358482	0.719944042412479	41.6042270285256	44.6234528511062	69.9072908512948	16891.7098214286
17566	7.11111111111111	15.2222222222222	15.2222222222222	0.329756774645081	0.42367619644619	0.442459307917045	39.3111488314898	40.9778634603659	75.4185928507562	32598.125
17567	0	33	35	0	0.721040582023457	0.638267811250911	0	40.9637922997875	76.0968811835518	25479.1351351349
17568	8.66666666666667	14.4444444444444	14.6666666666667	0.41468124806682	0.457043184241028	0.508634463916987	37.3722598407423	40.1770081157529	75.2075112172006	32252.6022727271
17569	0	14.6666666666667	11.4444444444444	0	0.902337276308496	0.872883362011489	0	32.7505000063591	70.7514241329011	7840.95000000002
17570	0	7.77777777777778	10.1111111111111	0	0.844827223382733	0.752047274587699	0	42.6450889384073	76.7057029881693	2209.5625
17571	0	6.33333333333333	6.77777777777778	0	0.779985923735679	0.921529770501081	0	47.5679759071335	73.4989113050028	7830.59615384617
17572	10.5555555555556	21.2222222222222	21.4444444444444	0.461879927467989	0.566798375261891	0.492305607731237	31.2808998690662	32.275013862326	72.3616923511305	37202.0330882352
17573	4.55555555555556	11.2222222222222	16	0.447878493459735	0.485602031600621	0.517305506738056	32.9980537283063	39.6174250265224	74.9239551218119	16747.5
17574	4.11111111111111	7.66666666666667	9.22222222222222	0.855066820501457	1	0.427903974288939	48.5902295566566	49.7188619471617	73.0697331817501	17862.5178571428
17575	9	15.6666666666667	13.3333333333333	0.533103373819019	0.6653241413279	0.616001740554603	41.5967825985444	42.6069855730628	65.9539812871821	52279.4338235296
17576	0	16.5555555555556	22.5555555555556	0	0.465175284360583	0.476215222942858	0	37.9737703780095	74.1737202702823	15590.25
17577	0	2.33333333333333	6.66666666666667	0	1	0.816645906229159	0	51.2268978499372	77.8494587631693	622.199999999999
17578	12	21.7777777777778	21.6666666666667	0.500825857281322	0.63205340618096	0.579066805544517	40.9173028041702	42.8345219321874	67.8748860608656	56659.0116279072
17579	0	5.33333333333333	8.66666666666667	0	0.882564485352024	0.873001098667774	0	49.8933134591478	73.817303282894	928.134259259259
17580	0	12.3333333333333	14	0	0.567129671127864	0.617263401629186	0	42.4513207716337	74.0077079518715	9084.89999999999
17581	0	15.5555555555556	16.3333333333333	0	0.950071382453218	0.920758804477784	0	32.9221002802335	70.0669738970886	6103.02777777777
17582	8.44444444444444	19.1111111111111	18.2222222222222	0.578205104089798	0.674573539957482	0.617385929879057	28.9736726393515	30.7899171795289	70.4547395919221	36879.6953125
17583	4.11111111111111	9	15.1111111111111	0.847872749797316	0.944136541644377	0.976932947081766	45.7589863376386	46.4591632731248	70.5068702852459	17253.375
17584	0	7.11111111111111	12.7777777777778	0	0.867043845357043	0.877351292070766	0	43.7596920214971	69.1938481609495	8945.17241379311
17585	14	22.7777777777778	17.7777777777778	0.284565504432599	0.36141134050113	0.334815306302299	39.6069445345088	41.5002131320879	67.1126644865531	57974.5257352938
17586	0	11.8888888888889	10.6666666666667	0	0.569851616632108	0.639515252748981	0	42.1845110139769	73.4846906789728	15183.5214285714
17587	0	9	9	0	0.862899168284864	0.882123049508868	0	43.6688898722729	74.6036101434748	4177.73557692308
17588	6	10.3333333333333	9	0.593150975455917	0.73958525740313	0.652202473931531	40.955911706445	42.835439764173	71.5241710835777	23290.0948275861
17589	3.77777777777778	9.11111111111111	10	0.996017507076961	0.951591218277218	0.61004562355117	44.8067723116936	48.0588622910716	71.7526455618949	21621.325
17590	6.11111111111111	12.6666666666667	13.4444444444444	0.606641187342817	0.708288974574795	0.612497022443535	39.0614642475059	40.1276502386503	74.3532361526897	18840.3787878787
17591	0	4.11111111111111	6.22222222222222	0	0.860450956796303	0.872533829940669	0	50.3856727336511	77.6976271226256	750.349999999999
17592	0	6.44444444444444	26.3333333333333	0	0.885105642862479	0.381621183817019	0	42.3914083181999	70.7010080578995	1652.71785714286
17593	0	16.3333333333333	20.6666666666667	0	0.654449406633966	0.643846397869379	0	35.3755251852774	72.6865827783721	14523.5
17594	8.77777777777778	20.6666666666667	19.8888888888889	0.736780761996181	0.789602201158941	0.761511796867943	31.2990138869287	31.4600678533977	68.0615211834944	28017.7000000001
17595	5.88888888888889	11.5555555555556	14	0.585549314462192	0.781525074861065	0.792759716810072	39.3083101361034	39.676885360395	71.7746911515872	16050.9464285715
17596	0	10.7777777777778	10.4444444444444	0	0.870681937602869	0.886723572010815	0	36.2021800065974	74.0580371295071	2910.67857142858
17597	10.6666666666667	17.7777777777778	15.8888888888889	0.356528888017365	0.453440279737787	0.463604392433007	38.6615558515595	40.1921610025507	71.2261759492629	48486.7205882355
17598	0	7.55555555555555	13.2222222222222	0	0.610810055153261	0.612581473013458	0	35.5427044873569	75.7719676652981	4110.15315315314
17599	12.6666666666667	23.1111111111111	17.6666666666667	0.252144588722351	0.367455978089072	0.49030234694691	40.0800853447976	42.1277695298991	71.7266031535735	49042.6722972975
17600	0	11.4444444444444	10.7777777777778	0	0.837146641926241	0.842086913758392	0	38.5400727284886	73.3298050877105	7440.73749999998
17601	0	8.66666666666667	10.3333333333333	0	0.727183409146893	0.351830705299034	0	43.4369995189751	75.1902556077139	11048.0234375
17602	0	7	7.66666666666667	0	0.770317643965858	0.834027138884305	0	46.2081855273409	67.1669977956818	3695.37068965518
17603	0	11.2222222222222	11.1111111111111	0	0.606763579421989	0.592441983505653	0	42.5193400830138	72.5203217351073	14088.5857142857
17604	0	15.7777777777778	20.8888888888889	0	0.498878541555902	0.49346485754026	0	38.4059764584593	74.2702963313772	15824.4227941177
17605	0	10.7777777777778	16.5555555555556	0	0.642839488670392	0.647438535220574	0	42.0972213926032	73.1626983648715	14453.8295454546
17606	0	7.77777777777778	10.1111111111111	0	0.791810497435861	0.857334703794671	0	45.1545578611722	71.5518422850307	3977.55147058823
17607	0	6.77777777777778	9.44444444444444	0	0.788652649505318	0.918298707612319	0	48.5525105861298	72.7541654182454	3450.03703703703
17608	10	18.5555555555556	17.3333333333333	0.332489330994061	0.458575186624837	0.553390506326437	37.8785192845204	39.6627588419034	73.8403441833439	47173.375
17609	0	12.4444444444444	13.3333333333333	0	0.754766040500004	0.775615552580537	0	40.755196628211	69.4644491236055	14207.5043103448
17610	0	12	11.5555555555556	0	0.519295398417903	0.514080367845809	0	41.9666940520436	75.099735339064	10826.9926470589
17611	5.77777777777778	17.3333333333333	13.7777777777778	0.848965424930091	0.873196710872245	0.810264401336858	27.7494715669844	30.6153752612689	67.5213121967488	27489.6291666665
17612	0	16.1111111111111	16.7777777777778	0	0.845063756054067	0.788333212522588	0	31.2838142422686	70.6968467316794	5574.81250000001
17613	0	6.88888888888889	7.77777777777778	0	0.790830083355361	0.833999126388926	0	46.8925550340159	75.3480400655016	5739.0775862069
17614	0	29	20.8888888888889	0	0.591315674231923	0.633089181874351	0	42.2641844546495	75.3247374101886	19202.5454545455
17615	0	11.7777777777778	14	0	0.63292319137277	0.632075782451568	0	41.6553855886022	73.5981316410538	14367.4571428571
17616	0	36.2222222222222	41.6666666666667	0	0.674595726558056	0.653394186750574	0	37.223473513786	73.9420490559164	46948.4809782606
17617	0	12	14.5555555555556	0	0.677108152240674	0.590614752827158	0	40.8576602039454	72.8059026498244	6208
17618	0	29.3333333333333	31.3333333333333	0	0.517464578831376	0.478196000964314	0	29.942547276995	69.5159956684487	29135.6607142856
17619	0	7.55555555555555	14	0	0.795238996360418	0.532847616671547	0	44.945516154172	72.0816534995502	10279.2887931034
17620	0	15.4444444444444	17.7777777777778	0	0.546669887966946	0.502182322488958	0	35.7648679141171	74.9903652575194	8272.1875
17621	4.33333333333333	7.66666666666667	8.66666666666667	0.732523484476296	0.973424280915067	0.915965607476826	42.0460750755835	44.7888751282552	74.558642500172	12733.9583333333
17622	17.5555555555556	31.6666666666667	46	0.573820550651642	0.642520236867394	0.683556221223905	40.9400398809065	41.8647032160076	75.4344234352763	58002.2708333329
17623	0	10.2222222222222	15.3333333333333	0	0.587861119544841	0.554400483193044	0	40.8854467339281	72.9684087728148	2006.57142857143
17624	7.44444444444444	15.4444444444444	40.3333333333333	0.498753876188141	0.607599307194692	0.510500482819885	38.292869627797	40.5429195337874	68.92558868558	40754.707317073
17625	0	10.4444444444444	9.22222222222222	0	0.697560952838793	0.718450930753505	0	43.4515337867972	77.1592239338645	4251.16071428571
17626	0	6.44444444444444	9.33333333333333	0	0.739752004414444	0.911438687414293	0	45.3537647078481	71.9156058432634	4699.125
17627	0	25.7777777777778	34.1111111111111	0	0.55632570692626	0.486145098205079	0	32.7115612889772	67.0881186529222	19262.0142857142
17628	0	6.33333333333333	11.1111111111111	0	0.782168184584485	0.733582150404698	0	44.8215386909165	71.3008053891278	2558.6551724138
17629	3.77777777777778	6.55555555555555	7.77777777777778	0.890885220677187	0.847502193268987	0.603752538881262	44.4046842187156	46.8461402179136	75.7381885736314	13063.8240740741
17630	0	5	25.2222222222222	0	0.632128000266615	0.508493992791552	0	43.5881293352254	70.9619379409667	8447.00000000001
17631	7.88888888888889	13.2222222222222	14	0.613012836148775	0.688752337959984	0.639272831970348	37.8527021085788	37.8636625999024	72.236391421153	28670.5104166666
17632	0	9.33333333333333	12.5555555555556	0	0.836719624071391	0.797188194622638	0	42.7140924720936	71.5993658237731	13540.65625
17633	0	6.55555555555555	5	0	0.642210336338722	0.611166405105793	0	46.0102747429033	72.7066794719627	1210.91304347826
17634	0	6	8.33333333333333	0	0.824246413910562	0.800331447851559	0	44.9628593708096	75.2167454039715	1119.73076923077
17635	5	16.4444444444444	25.2222222222222	0.581070881748157	0.332828153766981	0.379562419917647	38.4977874511748	41.2525256133677	73.8194245664479	32880.408783784
17636	0	7.66666666666667	9.22222222222222	0	0.43020682196077	0.843481748279031	0	42.8138895492211	75.0830000995554	1002.81818181818
17637	5.88888888888889	12.2222222222222	12	0.550734656122282	0.684150244999692	0.651374434616458	39.3277228454089	41.6773587031338	71.5660974455569	20700.6250000001
17638	0	13.5555555555556	11.4444444444444	0	0.940981707880394	0.895529995539143	0	34.4186276150428	70.1718888184512	6959.36607142856
17639	12.1111111111111	22.7777777777778	15.1111111111111	0.523126798858715	0.706958848655221	0.573946372171911	41.2513222003858	42.0688286166533	58.4366883824467	107961.885135135
17640	0	20.8888888888889	19.6666666666667	0	0.700489923905594	0.586514159305356	0	30.2147034373077	70.8239542847912	14230.4508928571
17641	0	11.1111111111111	10.5555555555556	0	0.585909970624741	0.610760359607325	0	42.5850707535763	77.4572202374392	5293.31034482758
17642	0	16.6666666666667	15.5555555555556	0	0.787124654365248	0.710931334074554	0	31.5268388064966	69.3853484325787	12607.8611111112
17643	0	11.8888888888889	15.7777777777778	0	0.633722967744977	0.665727071280673	0	41.0151371557124	73.5022525556163	9354.13888888883
17644	0	11.1111111111111	15.6666666666667	0	0.564270045007304	0.579981197918045	0	41.4929350972178	73.6763558571464	14325.2421875
17645	0	23.3333333333333	21.6666666666667	0	0.794515958907121	0.748493435069053	0	29.0664123906841	68.1972850835923	7434.62499999997
17646	7.33333333333333	13.4444444444444	5.22222222222222	0.488716536059921	0.568908808588211	0.262779184652278	38.9882377479362	42.337701909818	74.4328355983858	26825.9857142857
17647	0	3	15.7777777777778	0	0.819965741994741	0.746753600614565	0	21.5966431772677	72.3531059845791	3386.28448275862
17648	0	12.8888888888889	19.7777777777778	0	0.790100012577441	0.757757464130047	0	35.3096940438459	69.9965699939366	7077.39864864866
17649	0	6.88888888888889	11.5555555555556	0	0.485495094484456	0.622860855890103	0	41.4229811181871	78.7136117018586	1033.15384615384
17650	0	15.5555555555556	15.7777777777778	0	0.8745623962162	0.862512299844997	0	32.7939881235344	68.848673254477	8649.09375
17651	0	17.3333333333333	25	0	0.834772733880434	0.863862224953697	0	31.3471360041727	68.0267235791749	11758.5597826088
17652	8.66666666666667	14	12	0.472304120034455	0.565289887309814	0.540659499369882	40.879351229282	42.504657596258	62.9494029247867	42510.3322368421
17653	0	11.1111111111111	16.7777777777778	0	0.802296734616997	0.87258445165873	0	40.4587922031309	68.036847764642	6574.23214285716
17654	0	34.2222222222222	29.3333333333333	0	0.695204394971594	0.701280970229618	0	33.2783427054863	65.2435870298748	37226.75
17655	0	14.3333333333333	16.4444444444444	0	0.38529722743127	0.413713551079133	0	42.3369071387158	76.290167139803	23408.1451612903
17656	6.55555555555555	14.4444444444444	13.8888888888889	0.523603429041624	0.660087764172459	0.610700275592767	38.2395872928028	40.0842326577323	73.5793757045832	32494.25
17657	0	15.1111111111111	17.6666666666667	0	0.543422546396838	0.56654403620201	0	33.647561150094	73.9115102389732	4007.46212121211
17658	0	14.2222222222222	12.7777777777778	0	0.861266927803145	0.784312258241627	0	34.5773130975466	69.6769764428586	13796.5648148149
17659	4.66666666666667	11.5555555555556	16.4444444444444	0.671669225884138	0.781525074861065	0.868042798514839	36.3661948605267	41.2681820519993	68.4875314116846	20560.6166666667
17660	0	15.1111111111111	12.8888888888889	0	0.645134909065007	0.783312548260639	0	31.3459318341624	71.4246626398039	4029.06818181819
17661	0	14.4444444444444	19.7777777777778	0	0.653721101157941	0.646921990294522	0	33.0569247302346	72.3601230111361	3344.97844827586
17662	3.88888888888889	8.22222222222222	15.4444444444444	0.807336258488038	0.885756635656599	0.912814863604909	42.9776411099556	46.6487074102797	68.4216404227778	14353.5517241379
17663	0	43.6666666666667	37.7777777777778	0	0.558082445574474	0.567170151620092	0	27.7321599380114	68.2099419395404	29281.2282608696
17664	0	11.1111111111111	8.88888888888889	0	0.564466289563917	0.645705364883448	0	43.0199671652673	73.6023132745559	17776.1022727272
17665	0	14.7777777777778	16	0	0.821830266184226	0.74635974421581	0	32.5711922552835	70.0044806416375	4619.0390625
17666	0	17	18.6666666666667	0	0.470064191990502	0.442234873689029	0	36.5309058693874	74.2444382627581	28616.5
17667	0	6.66666666666667	6.33333333333333	0	0.828951131672487	0.767550511737016	0	47.9450012334282	73.5584021671665	1630.85096153846
17668	0	18.7777777777778	11.2222222222222	0	0.944796992006602	0.973767726474368	0	29.1343608408517	72.6581436649174	6916.13793103452
17669	19.5555555555556	32.2222222222222	46.4444444444444	0.233696467725009	0.280612521669321	0.322439646129038	34.9414249254533	36.5749336152363	74.1783300296125	57844.4468085109
17670	0	7.66666666666667	10.8888888888889	0	0.755786743060844	0.700735799723179	0	44.7671311436346	74.0808295667624	6031.203125
17671	0	4.66666666666667	4.22222222222222	0	0.949089024567232	0.923601189448397	0	52.4336727628939	78.5235460688658	1100.595
17672	8.33333333333333	14.4444444444444	12.1111111111111	0.629801019775917	0.679835372259534	0.664264429884773	39.3283137106054	40.5156118637459	70.5184937643596	36753.7500000001
17673	0	21.5555555555556	19.3333333333333	0	0.799911841225662	0.777401104120433	0	28.6992653169498	66.3137010033796	15996.25
17674	0	12.6666666666667	10.8888888888889	0	0.892901595781629	0.878542217400906	0	35.8751894734694	71.4896155275931	8299.76388888889
17675	0	4.44444444444444	8.33333333333333	0	0.950552826401487	0.825204132878519	0	47.9283365840833	76.5722328880239	666.307692307691
17676	0	26	21.3333333333333	0	0.340575882512857	0.380707123841122	0	39.7919130702501	75.0915730861104	40237.4054054058
17677	0	9.55555555555555	8.11111111111111	0	0.748951531341045	0.727925391562107	0	45.0230049015634	75.6556684759053	7886.26442307694
17678	0	11.7777777777778	13.1111111111111	0	0.78050350562517	0.689248813374116	0	41.869524110901	74.4565121011755	15940.5606060606
17679	0	13.2222222222222	11.8888888888889	0	0.859225604280098	0.846619426453008	0	35.7535982201087	71.1826483881214	11707.9326923077
17680	0	14.4444444444444	16	0	0.526820218073703	0.643120238954278	0	40.1765089531822	71.1187255797883	15240.25390625
17681	12.8888888888889	21.1111111111111	26.4444444444444	0.801956576731267	0.872724710707891	0.872792877984502	35.8984351023721	35.1226627572872	67.8686640951688	40570.8363095239
17682	0	7.44444444444444	9.33333333333333	0	0.709508206341698	0.837934554941357	0	46.5427241230673	73.71155972926	4601.69565217391
17683	0	10.6666666666667	10.7777777777778	0	0.858033062697453	0.861955865911703	0	36.7793538981523	74.2080260421962	3118.08000000001
17684	0	5.77777777777778	8.11111111111111	0	0.7892936181728	0.796615146624551	0	45.7317526119338	77.1874097309874	936.802884615384
17685	0	6.22222222222222	5.77777777777778	0	0.573008611027017	0.498180604371179	0	46.8413115670051	71.1871529439763	1114.71296296296
17686	0	5.22222222222222	6.44444444444444	0	0.829086702446136	0.719471330467525	0	52.4936855321322	72.9043232339965	6359
17687	0	6	10.8888888888889	0	0.929550753300199	0.945526683115218	0	47.6412308349972	71.1096874065928	1985.73660714286
17688	0	15.3333333333333	12.3333333333333	0	0.849902914172462	0.833633059407252	0	31.2916353499524	70.5628843322038	4654.84375
17689	0	19.4444444444444	19.1111111111111	0	0.756464644030743	0.690775218998967	0	31.2901796491826	66.9279564600451	27909.0340909091
17690	0	4.44444444444444	6.77777777777778	0	0.67689956160046	0.883172930490195	0	47.596122045491	76.9306825747427	891.421296296295
17691	0	17.3333333333333	19.6666666666667	0	0.610277626682732	0.596227747152629	0	34.5821137218119	73.2478690799248	17777.2
17692	0	8.11111111111111	8.88888888888889	0	0.679981428962288	0.724337496968052	0	44.4711923926001	77.1459681028148	2408.71
17693	0	5.66666666666667	6.22222222222222	0	0.25876636201786	0.909734111886661	0	53.3575328095292	74.9372116060158	1493.51
17694	5	10.5555555555556	12.4444444444444	0.828135806312956	0.836097967863381	0.511148140149581	37.4009544942244	36.9118043932259	71.6798351418028	14127.1206896552
17695	5.22222222222222	10.5555555555556	13.5555555555556	0.497584529602493	0.620286441446865	0.622615754718371	36.0089760207175	40.6669747064217	75.1466033078095	21885.2056451613
17696	0	13.6666666666667	41.8888888888889	0	0.560703528584603	0.492181139276945	0	40.8721061365627	71.5648666159932	19554.7906976748
17697	0	5.44444444444444	10.2222222222222	0	0.433442742358603	0.718450789864748	0	46.7330464951841	72.8145717404744	933.199999999998
17698	0	15.6666666666667	13	0	0.908954131134626	0.883377033790617	0	31.6389691511514	71.9260673739663	3387.43999999999
17699	0	12.6666666666667	16.1111111111111	0	0.497803180662443	0.493905077435822	0	40.349111642489	74.436863511096	7769.73484848482
17700	0	14	15.4444444444444	0	0.872048687075499	0.885919622589978	0	31.9962035665318	69.6442556574191	6727.00000000002
17701	0	8	7.77777777777778	0	0.943564661908822	0.926503086940238	0	44.7984268005302	76.2852971156347	2476.125
17702	7.33333333333333	16.4444444444444	12.1111111111111	0.329042568111954	0.515065887403701	0.673089145844703	39.2409502417742	41.8957015922268	72.1440018122214	26030.2763157895
17703	8.44444444444444	16.1111111111111	24.6666666666667	0.483617054771303	0.590375109107696	0.793149340924334	37.8600957021924	39.9076413050116	72.5365428454861	34850.1085526316
17704	17.5555555555556	36.3333333333333	41.8888888888889	0.26278581774359	0.349456792306801	0.345240774263565	30.0439849515271	31.0154323546655	71.6891860916536	62517.2736486493
17705	6.88888888888889	14.4444444444444	14	0.389551740438077	0.450960491882272	0.540700189333289	38.2651491485968	41.2685995760668	75.5623078476505	26824.0882352941
17706	0	16.3333333333333	12.3333333333333	0	0.948794503183826	0.919739965610005	0	34.7473745030942	72.9221277134104	12360.575
17707	0	13.1111111111111	14.1111111111111	0	0.589054132025591	0.549635693084769	0	41.1906445014687	73.7053379934684	10438.46875
17708	0	5.22222222222222	10.3333333333333	0	0.869479974531853	0.89769098366533	0	45.1112149609294	70.700829920989	1561.26315789474
17709	0	9.22222222222222	10	0	0.694434856415868	0.773784033886946	0	42.3759184748119	74.0664020457009	5083.62980769232
17710	0	4.66666666666667	5.44444444444444	0	0.791533720440247	0.896124637887632	0	47.4776343099043	77.0645042218216	1377.61057692308
17711	0	18.5555555555556	22.1111111111111	0	0.718836258248813	0.671548920844497	0	28.8114216509365	67.3514335437178	15779.8787878788
17712	4.33333333333333	8.88888888888889	31.7777777777778	0.841971222351318	0.963382652719313	0.487159712341864	42.794413944272	41.5418965891179	70.5792805989821	15737.6829268293
17713	4.33333333333333	9.33333333333333	10.5555555555556	0.787808410140198	0.734095187365004	0.722545694282353	39.5380437421346	42.0442685910676	71.9425524480423	13258.0972222223
17714	4.44444444444444	7.22222222222222	9.33333333333333	0.548996865017662	0.751979369682366	0.8342597568947	42.118907591622	45.9590846917792	73.7437784126624	15079.5277777778
17715	0	17.1111111111111	19.4444444444444	0	0.733299012941676	0.720468520883756	0	29.9430752738701	71.5377763562968	4726.59615384615
17716	14.8888888888889	27.4444444444444	22.3333333333333	0.713024478401806	0.851338753233636	0.782736736729524	29.5056799005293	28.3712337789707	66.3749886402903	77686.5113636366
17717	0	6.88888888888889	9	0	0.581511412627319	0.768968970220004	0	45.6659102401161	74.6252811079024	1270.945
17718	0	25.3333333333333	23.6666666666667	0	0.496686159102215	0.581663177258989	0	29.9483462522565	71.9262656857927	14772.45
17719	0	9.77777777777778	7.22222222222222	0	0.511853799899067	0.68901312566781	0	45.9620324841601	77.3875903688765	7793.02083333335
17720	0	8.44444444444444	6.66666666666667	0	0.755878086511332	0.580278082010176	0	47.1746672372402	76.2296611800865	6332.92338709678
17721	0	6.55555555555555	10.5555555555556	0	0.639835990639791	0.739428318070723	0	46.0377257943445	73.7484399785995	1185.4140625
17722	0	8	10.1111111111111	0	0.633462944873528	0.633070879861658	0	45.5092529626322	74.8676892929461	3551.13999999999
17723	0	14.3333333333333	17	0	0.712346415751196	0.703423640268788	0	35.5218999810241	71.1601942102076	6396.82211538463
17724	0	16	15.4444444444444	0	0.638277005377227	0.608894043644118	0	35.6152435803138	75.3611576376278	9906.75
17725	0	6.88888888888889	8	0	0.879786214889517	0.70161653332791	0	45.7603571322663	76.4601601110391	5157.2361111111
17726	0	15.7777777777778	18.2222222222222	0	0.619806730260251	0.556617861610588	0	30.5701648015901	73.7070802318264	4239.93333333334
17727	11.3333333333333	24.7777777777778	31.7777777777778	0.424029009159228	0.40929585768628	0.587596401426766	37.5290269340346	41.1607016660797	74.2918646331412	36465.1955128208
17728	0	6.88888888888889	8.33333333333333	0	0.857370013037839	0.79418391125811	0	45.8256981607047	76.4472746107299	3183.71875
17729	0	14.2222222222222	9.22222222222222	0	0.562463484137765	0.49914780966788	0	41.9613707249501	72.7546009290389	20390.625
17730	0	7.11111111111111	6.11111111111111	0	0.784942123461489	0.632478741800374	0	46.7313859445922	74.4628882762706	4926
17731	0	7.22222222222222	9.66666666666667	0	0.894204951448471	0.885994343668191	0	36.1891471099322	72.873155782906	1104.45454545455
17732	0	7	7.88888888888889	0	0.613254018411517	0.520955143279527	0	46.592193719385	77.0806264686206	1190.91666666667
17733	0	7.55555555555555	7.55555555555555	0	0.649210821747683	0.598806544687386	0	47.0552000883625	76.0730770981292	1417.48
17734	10.6666666666667	21	22	0.524790767621785	0.606850879436486	0.574854570246387	30.5158543017413	33.027379568274	71.8029586290675	34459.611111111
17735	0	14.7777777777778	12.2222222222222	0	0.931858900860353	0.874888510950341	0	34.4735555575398	71.4612340937645	17286.6125
17736	0	18.8888888888889	19	0	0.801541447514009	0.797427142492399	0	30.93761282143	69.5074526082959	10872.26953125
17737	0	7.22222222222222	11	0	0.88191612723371	0.89707062610528	0	46.1157660851181	72.6017152149784	6103.79310344825
17738	0	14.6666666666667	13.5555555555556	0	0.817308188188969	0.762706000566444	0	34.425157861764	70.2917666482257	10513.7232142857
17739	21	43.1111111111111	42.8888888888889	0.448113500975895	0.562250170180021	0.594129765794315	33.4787312139641	33.8991236125546	70.1325532535537	55501.8322368427
17740	8.44444444444444	13.8888888888889	16.4444444444444	0.469341184247965	0.555312875729538	0.550684292697401	37.8686757916001	38.8378009700554	72.6344289012924	36697.6447368422
17741	0	19.2222222222222	30.3333333333333	0	0.461346765389928	0.487947627891815	0	34.4364817017007	67.4524834406551	12854.504032258
17742	0	6	9.22222222222222	0	0.763252167639261	0.789337106873723	0	47.7771267781316	76.5487816997252	2046.96354166666
17743	0	11	11.2222222222222	0	0.823761386846063	0.449916572164766	0	38.5631382067575	74.6197798781457	4376.875
17744	0	5.22222222222222	7.33333333333333	0	0.87326883986285	0.799013349128321	0	50.8635484843164	74.909559830659	1003.66
17745	0	11.5555555555556	13.3333333333333	0	0.630417728172831	0.603188381444076	0	38.3743568492914	76.9013782015379	7275.70370370368
17746	0	20.1111111111111	21.6666666666667	0	0.570372414692734	0.508029401357749	0	31.2652370637912	72.8511953880905	26067.8235294118
17747	0	12.7777777777778	19.2222222222222	0	0.663166132402601	0.665584803138812	0	36.6599489509628	72.0956292954017	14257.6759259259
17748	0	8.44444444444444	11.1111111111111	0	0.742322657372316	0.722587366245727	0	40.3227928463742	75.9247877365408	2246.00000000001
17749	0	17.4444444444444	19.7777777777778	0	0.622444877892839	0.625744213471954	0	33.3784368888485	73.6577707067547	9891.04435483865
17750	0	22.1111111111111	26.4444444444444	0	0.930860877423637	0.954867137875917	0	31.9816072795586	75.1623595258911	19392.2352941176
17751	0	13.8888888888889	18	0	0.637124541399293	0.605733406672511	0	38.9746063252687	74.5091028525486	6230.58552631578
17752	0	13.7777777777778	15.8888888888889	0	0.826072712226697	0.780340590204628	0	35.5126389066234	71.5433609669593	13367.3522727272
17753	8.22222222222222	17	18.3333333333333	0.418244909891192	0.54550247303646	0.544455351234388	34.1036487321586	39.7305335274167	74.0626399749732	29657.6768292684
17754	0	15	17.1111111111111	0	0.710861437114405	0.62532003272698	0	36.2800240125838	71.6107141549834	18671.25
17755	0	5.33333333333333	7.66666666666667	0	0.816434466785626	0.714880421065721	0	50.0322960017364	77.2150241107932	4986.91666666666
17756	0	8.66666666666667	11.8888888888889	0	0.694895749011422	0.637550174551048	0	44.4880206926426	72.624347409439	10132.5227272728
17757	0	5.33333333333333	8.22222222222222	0	0.860815265134601	0.476675142665151	0	51.9410980409885	73.9445959774489	2276.43478260869
17758	8.33333333333333	15.8888888888889	8.11111111111111	0.464581291034024	0.542288852456142	0.366814100695916	39.0890125440001	40.8817222940325	66.742483286134	37024.75
17759	0	9.11111111111111	14.8888888888889	0	0.695312302357933	0.707182393634102	0	37.4019495943608	74.0204687624104	1905.57142857143
17760	0	8.77777777777778	11.2222222222222	0	0.698463568195555	0.621872129037499	0	43.6439861002416	74.7475188556878	5811.875
17761	0	13.2222222222222	13.8888888888889	0	0.83201013891391	0.949995522360566	0	36.1063146837847	73.3795402133911	6778.57142857142
17762	8.66666666666667	18	22.1111111111111	0.571116854290556	0.586686720260171	0.628819886981384	32.0989049303444	34.0559150516824	71.1853079904256	36176.0000000002
17763	8.11111111111111	14	14.3333333333333	0.638154784509493	0.749575915322997	0.761901201067591	40.7927444142138	41.6202349841922	72.4844920218979	42126.4594594596
