F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A09_36.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
181	7.66666666666667	16.6666666666667	9.77777777777778	0.482404845893952	0.660241563256749	0.493034114483502	41.1954415630875	42.1086289417628	58.9245112706788	51265.2465277777
182	9.33333333333333	16.6666666666667	39.5555555555556	0.953731916698082	0.908513676884293	0.51451805051537	36.8545427386914	36.9200900723665	68.1698750958222	39078.701388889
183	0	11.3333333333333	18	0	0.984880771533123	0.899409301804006	0	34.530822138144	67.479162823388	1649.37096774193
184	11	17.7777777777778	16.7777777777778	0.748502039853922	0.838168135174106	0.836731305495379	30.0966383003511	30.7193743213115	66.0177738389381	41665.6416666668
185	21	30	39.2222222222222	0.291824052141057	0.352950873338574	0.363242349276351	34.1803728111482	35.1748587410484	70.6001516547112	93103.999999999
186	12.8888888888889	14	37.3333333333333	0.725924925624603	0.734805239871096	0.351632485571251	39.7371126156521	37.3285644816363	59.0059746103913	189188.852040817
187	6.22222222222222	12.3333333333333	50.5555555555556	0.628715758505468	0.708682397798201	0.427397283533268	36.1515278684355	39.617512207372	64.7041594241321	34238.5583333334
188	7.33333333333333	13.4444444444444	18.4444444444444	0.71135174652653	0.799114550208541	0.774152665138691	40.6741154082447	40.9032742381915	70.9357726541587	35632.8676470589
189	6.66666666666667	12.6666666666667	16.8888888888889	0.694223307231731	0.770440184431183	0.721276965077383	39.7685539314665	41.4702585742268	71.7570040923807	33088.8387096775
190	18.5555555555556	28.2222222222222	22.4444444444444	0.623766847264094	0.679565487449669	0.674356533202663	35.2862162316448	35.166247858192	57.6831742731967	166231.713235293
191	15.2222222222222	20.3333333333333	51.1111111111111	0.67241764005695	0.704058068075713	0.63335571687208	32.6360404009682	32.2583815417382	61.1094276968129	111817.762820512
192	0	5.77777777777778	1.11111111111111	0	0.244391831144188	0.136482911348115	0	48.0916920684113	73.2531125498613	2277.81818181818
193	13.7777777777778	19.8888888888889	16	0.467714838191373	0.562624121169795	0.539214350779328	35.6336937759065	36.7125551557674	69.5891798548623	65152.2019230768
194	8.77777777777778	13.5555555555556	10.7777777777778	0.792630049060747	0.823521981871479	0.795205421273053	41.5224911127379	42.0723236472956	68.0154896368814	49943
195	7.77777777777778	196	138	0.859162813299839	0.528431034453727	0.387682452423796	40.235205676904	33.0862153979273	55.9282322748839	491496.715116259
196	0	8.22222222222222	1.44444444444444	0	0.276152627081363	0.123430586763944	0	44.8387114311709	78.3006465600079	3122.1875
197	16.8888888888889	24	23.3333333333333	0.48432210941715	0.513761962453558	0.34047776294984	32.5736050255321	31.981784685497	68.7069622173013	88608.984375
198	24.8888888888889	36	27.7777777777778	0.493996836049729	0.580048684574989	0.458224107749466	28.578123323242	27.88369970773	58.8878593294426	236330.029166669
199	10	31.1111111111111	17.8888888888889	0.602728700138608	0.48918558923213	0.418730137155841	32.0721527602038	31.1593452800582	60.3514467679205	84240.6141304343
200	4.88888888888889	11.4444444444444	14.5555555555556	0.804222133060486	0.778448125751485	0.825549202423813	36.0668290847993	37.5714814750586	68.7145089675976	22023.5282258064
201	0	9.33333333333333	0.666666666666667	0	0.230605726681494	0.612372435695794	0	42.4044415502997	38.2341897163863	9786.42307692309
202	9	14.1111111111111	10.5555555555556	0.633925814584582	0.682182184596024	0.589263868430649	40.2351162537089	41.1125438592945	65.4534968081104	51718.83203125
203	19	27	17.1111111111111	0.662359165558421	0.659594328030847	0.524488711809552	27.5242257883634	27.21305858963	54.0718403795138	186682.739130434
204	15.1111111111111	19	54.3333333333333	0.320624585997596	0.341697130412715	0.412723919694121	32.7743409041519	33.4272650676973	71.840035299137	76196.9999999994
205	0	16.2222222222222	18.6666666666667	0	0.780029550389621	0.659644245244377	0	33.7407691761343	70.9074815318931	16589.8125
206	14	21.2222222222222	15.6666666666667	0.743749929374839	0.72427143947603	0.757785922610574	35.4598129919459	35.5476841200279	64.5793656101528	85354.046875
207	17	19	44.7777777777778	0.459906637469416	0.458749013292585	0.208096944170748	33.7265009342699	33.8967683405619	64.7687658035685	128744.650862067
208	12.6666666666667	23.7777777777778	21.2222222222222	0.501910663256266	0.604458235585134	0.567970839519986	34.3111724793264	33.1143517634348	70.9591669246739	57954.9545454544
209	0	23.6666666666667	23	0	0.557361794331402	0.392933489928119	0	31.5977197267797	73.3039668008757	22769.5294117646
210	11.3333333333333	21.5555555555556	19.8888888888889	0.680185216420646	0.788260544002035	0.730678936616345	29.8434531581469	29.4051186510701	67.6507390410839	40338.7749999998
211	0	25.4444444444444	40.6666666666667	0	0.386518906935157	0.417407429439132	0	33.4940562237107	72.7240151610837	19626.0000000001
212	0	17.5555555555556	48	0	0.534892925396154	0.48826333019828	0	35.1774391009002	64.6050543471145	6215.03846153844
213	0	16.5555555555556	20.7777777777778	0	0.494176054725547	0.506439680569013	0	31.0551324284722	74.8471722503976	14834.2413793104
214	14.2222222222222	24.6666666666667	23.1111111111111	0.56718031215159	0.610808278830826	0.558854917753804	30.5672679541083	29.9853882946531	69.9117587516935	52776.9393939397
215	0	17.3333333333333	19.2222222222222	0	0.576436546262267	0.496408018011914	0	32.4280518775672	73.7475322037987	19813.620967742
216	8.66666666666667	19.5555555555556	34	0.829750980820402	0.803717062559167	0.372050421727615	32.2416122913859	31.6829052391957	66.2412148462635	29600.1854838711
217	6.11111111111111	12.6666666666667	16.2222222222222	0.768947211100028	0.759839600247387	0.473754243694317	32.4872318833296	35.7281104113331	73.0940706365961	21643.9354838709
218	12.7777777777778	19.3333333333333	15.8888888888889	0.734951530087276	0.820227788263298	0.769936144713353	34.6110670325945	35.1658537412306	64.7462679537121	67982.45703125
219	11.1111111111111	22.1111111111111	21.5555555555556	0.633967300850129	0.722145190869479	0.69666368370375	29.6378865200027	29.5130197439428	68.090467461646	30665.3125
220	10.7777777777778	13.4444444444444	46.4444444444444	0.409048140404534	0.47388735849909	0.414524527423143	32.817796783929	34.2973610149644	67.871940926538	63261.6374999995
221	19.4444444444444	25.7777777777778	69.2222222222222	0.637441344927082	0.637969084994059	0.319845406365855	28.2492344788347	28.8248031745909	61.8112853377825	201308.649999994
222	5.22222222222222	11.8888888888889	15.7777777777778	0.743685228353406	0.773694874172129	0.7507575132768	38.4142553322996	40.5813157240789	72.6557294530062	23522.9072580646
223	14.5555555555556	26.8888888888889	76.5555555555555	0.476250844269132	0.54932938545785	0.719833625324059	32.445978643586	32.3077620795421	61.1004644028678	64598.3322368418
224	10.8888888888889	21.3333333333333	21.5555555555556	0.858295266665313	0.914609998478624	0.830586073758771	27.8776151363536	27.6215582402217	64.6014360996181	44036.0729166665
225	14	139.333333333333	143	0.167088841259052	0.378409348740603	0.332901729908153	34.8129476917665	31.7176964610023	56.5404318086632	229419.198275865
226	11.2222222222222	17.3333333333333	15.3333333333333	0.502783821087613	0.633139554536792	0.56046794672048	32.8314024410573	33.9205193407593	71.1718269474952	52810.0000000002
227	12.4444444444444	24.6666666666667	34.6666666666667	0.552931590701847	0.704901768430591	0.531947044150863	27.2843186014986	28.1676680939769	64.0936809411645	53572.9944444446
228	8.33333333333333	19	18.3333333333333	0.855688768619741	0.753624393931805	0.757193653274035	34.0252551934268	35.5795425664053	69.0307255483559	27700.1363636364
229	11.4444444444444	18.3333333333333	15.1111111111111	0.620385937107884	0.670802148005759	0.692089959533402	36.5037172092872	37.1071727359021	67.6844777585533	61962.2217741938
230	0	20.6666666666667	26.7777777777778	0	0.455023847085597	0.457406028619701	0	31.4025463577084	75.0540613193523	7670.15714285716
231	0	22	24.8888888888889	0	0.413417623632133	0.422188356379143	0	35.9134128001338	76.2754770916948	17682.6583333334
232	20.1111111111111	25.6666666666667	56.6666666666667	0.482553837010787	0.487426614343301	0.771665610612716	35.5133623994232	35.8821075745318	61.2098211810492	203631.78804348
233	3.55555555555556	10.3333333333333	7	0.487950036474267	0.543619461525994	0.434186017117059	39.0503599227722	45.0208124007278	70.7926476228282	22354
234	19.6666666666667	29	23.5555555555556	0.513352496736329	0.588877714706794	0.450890911407769	31.6489375189332	30.5322256254024	66.6932160542375	121349.51388889
235	16.3333333333333	27	16.3333333333333	0.661715489380353	0.726473441032472	0.690298130020217	36.0026435645352	33.90480034369	52.6455045218289	216491.875
236	11.1111111111111	19.5555555555556	11.4444444444444	0.976817971228962	0.99134833890815	0.919401377614326	35.5157712518277	36.7169001180791	70.7280329275396	52566.4193548389
237	18.8888888888889	28.7777777777778	22.8888888888889	0.624941555975275	0.719912574135805	0.779884826033439	28.6009509680732	28.1128512512221	56.6377637155394	166610.375
238	11.4444444444444	24.2222222222222	31	0.563204309551435	0.683644280801723	0.460948099471301	36.825196420182	36.8820288403231	62.1500470842725	73435.4391025644
239	11.2222222222222	21.5555555555556	21	0.555469744037352	0.615383285466708	0.50728517547108	29.6585554854737	31.2274707628053	70.8217612463818	43995.9301470589
240	15.6666666666667	23.3333333333333	23.2222222222222	0.506477463849231	0.584019826574767	0.577755848126577	28.8682397154642	29.7715633463949	68.9488910841045	62081.0078125
241	11.6666666666667	19.8888888888889	19.7777777777778	0.697286965179727	0.710884683824475	0.709270761891301	28.0820932691562	28.8532794362743	69.2609241341118	47109.51171875
242	7.88888888888889	8.66666666666667	46.8888888888889	0.814195760023478	0.823085462018761	0.560113261211712	40.4007748710714	40.2406186068159	60.1915555286148	72210.4040178579
243	9	60.6666666666667	46.8888888888889	0.80157731737322	0.759305533745348	0.600288253005449	35.9920150141337	34.74904546908	60.9453942263177	132999.5
244	10.6666666666667	49.8888888888889	32.5555555555556	0.806948272736488	0.64341076263001	0.656824894202986	30.2683506671955	28.1320319935681	60.8871839145675	99665.5215517243
245	21.7777777777778	31.8888888888889	29.2222222222222	0.479322232463218	0.550705939225634	0.52033277330901	31.0396541948657	30.9768575182835	62.5524058746754	159725.500000001
246	6.11111111111111	12.3333333333333	37.8888888888889	0.462342962189209	0.581681703875951	0.39893419507412	38.5934934171375	39.2613454711885	66.2909900402876	29257.9594594597
247	10.4444444444444	19.4444444444444	14.4444444444444	0.676746242417184	0.826864022131225	0.655448348916274	40.9033889993281	40.300045313453	65.8850528873896	80912.4558823529
248	10.1111111111111	18.6666666666667	16	0.601127485934392	0.679961178721423	0.588820606439314	32.8405719536366	34.1644709959065	70.2050674617903	43409.8750000001
249	9	16	13.7777777777778	0.664402088847791	0.763632986607898	0.575203662968697	37.1679599612661	37.0964549297563	69.5503211089548	42786.9015151516
250	0	7	17.4444444444444	0	0.462812840636323	0.624900175455262	0	32.539846275829	76.1221133683142	1533.46691176471
251	13.8888888888889	21	18.3333333333333	0.884485216181482	0.910754116600127	0.912629634701856	31.1518862585925	32.1031764585099	66.7878476366109	67276.359375
252	15	26	20.1111111111111	0.630148821324091	0.732542624984085	0.546418544005319	30.3621671731035	30.5522930275856	66.4963462241472	71334.2272727277
253	7.33333333333333	117	61.1111111111111	0.776592139343474	0.576101916781711	0.365501271461828	38.6979830261236	34.3004215492133	59.0112866877451	265934.720338981
254	19.8888888888889	31.1111111111111	46.8888888888889	0.305824692555406	0.381271917976668	0.639822888563844	38.0154511094676	38.9286432917568	65.3038311462301	99586.6562500001
255	15.1111111111111	90.5555555555555	39.4444444444444	0.379440149165596	0.799960281310828	0.590770184460156	35.107409307088	34.0676417202999	50.8525270579284	194362.430555559
256	6.66666666666667	14.3333333333333	9.88888888888889	0.775121174058686	0.938137828571099	0.925815332417704	42.7774733538048	43.4051962407032	71.4987638696747	37559.4827586208
257	5.77777777777778	16.1111111111111	18.7777777777778	0.666136795076791	0.712218806019861	0.587153406525612	25.1094428455586	28.3209831821011	69.2926005137281	28193.9365079364
258	11	48.3333333333333	39.4444444444444	0.589524906832945	0.546343452396797	0.437762217820065	34.270080097994	34.0098817711112	62.1308324298943	102180.460227271
259	15	25.5555555555556	16	0.627399675079533	0.711504836005491	0.599703274358772	37.8015811544112	35.8842211311871	54.0050238243863	190970.65
260	7.88888888888889	16.8888888888889	12.8888888888889	0.847112423569908	0.845951337987284	0.516497347023292	41.9696316638298	42.4708035816049	67.73589107982	54880.9999999997
261	8	16.8888888888889	47.3333333333333	0.886587075329887	0.858297646198423	0.350163443602483	32.272462150942	32.8818438584396	67.9741895827531	31008.5000000001
262	11.3333333333333	16.6666666666667	18.1111111111111	0.576681850757109	0.636610826571919	0.699828215716938	37.6147095756602	38.5313260883998	67.8400940364938	59199.8240740739
263	0	16.6666666666667	21.6666666666667	0	0.667534505102531	0.63440837946964	0	32.1988614220469	70.2823490247545	25298.9375
264	15.2222222222222	24.5555555555556	16.3333333333333	0.632538689079158	0.704663655436774	0.567133021478396	31.958311536365	31.4280572785714	60.2946842588756	143006.228571428
265	9.66666666666667	24.4444444444444	19.2222222222222	0.706481136839321	0.734846079816814	0.695373553781397	28.5101051335857	29.1861165559688	68.8341402646656	32425.73046875
266	8.22222222222222	15.8888888888889	34.5555555555556	0.814955366880015	0.925487829548793	0.522645384869891	42.8734679941102	43.304572618386	66.7452129232973	60192.2134146342
267	36.1111111111111	56.7777777777778	41.5555555555556	0.382668026978549	0.478647165088529	0.471108967996601	37.8764879515964	37.8087413489328	57.9115146242612	198874.540094342
268	15	26.2222222222222	87.1111111111111	0.454882511652363	0.571405044546303	0.47461820220992	37.0778881234902	36.994574029569	59.9940858650837	119565.3125
269	13.4444444444444	21.3333333333333	27.4444444444444	0.430475749687782	0.555013472509984	0.382510848618709	41.723711297093	42.0864502369293	50.7782547864163	118661.156818181
270	17.2222222222222	20.6666666666667	43.3333333333333	0.424425296723358	0.421676133244602	0.35647575778368	28.9893457930709	27.9289672273738	60.7639049181849	125344.549479169
271	14.3333333333333	24.1111111111111	19.3333333333333	0.661194072513863	0.702628526830644	0.718445605553803	34.8111864009528	35.6007222345414	65.3922087291962	74053.58984375
272	0	22	17.6666666666667	0	0.87704308958511	0.794085050644072	0	28.258748677893	68.2588749192527	17524.3181818181
273	14.6666666666667	23	23.6666666666667	0.5985529799702	0.646766963884918	0.610027668087266	29.2951769406037	29.0213265220542	67.9334691046514	56946.9926470591
274	14.5555555555556	22.1111111111111	18	0.619085511285726	0.675549861430393	0.609428787865909	34.4182715222463	34.6169731830494	60.466823430706	120869.444444445
275	22.8888888888889	54.5555555555556	52.8888888888889	0.50626193482921	0.716336451206875	0.773183408689042	28.2863211919973	27.6993724318562	57.9460548943516	242017.953125
276	30.8888888888889	44.2222222222222	25.8888888888889	0.858151364039028	0.848442848910354	0.838137266331632	27.7794382754318	27.2414125310129	65.2059488503538	116020.685897436
277	9.66666666666667	15.4444444444444	11.3333333333333	0.707658860797625	0.740873238424747	0.722540618280311	40.0485521520334	40.3141790419688	64.7894469351728	68380.2177419356
