F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
227	0	22.8888888888889	0	0	0.755792853657437	0	0	28.6635612761377	0	19471.8194444445
228	0	19.7777777777778	0	0	0.752183654909448	0	0	31.8901759654303	0	14521.5371621622
229	0	24	0	0	0.665485572704497	0	0	28.5920022837869	0	22225.3359375
230	18	41.6666666666667	14.6666666666667	0.284198664005153	0.397169938580933	0.24630397951779	29.5804209960482	31.4818244902567	28.9220013916163	44291.4642857146
231	6.22222222222222	10	4.33333333333333	0.705397476674602	0.74911515627695	0.787808410140197	40.3552015858009	39.8955456396588	38.2861873270237	15779.5142857143
232	0	18.5555555555556	0	0	0.841796435405048	0	0	28.9843370773791	0	14767.1076388889
233	0	18.5555555555556	0	0	0.504885731686381	0	0	37.8882178561974	0	19821.2401315789
234	0	11.7777777777778	0	0	0.904757679416287	0	0	33.5614754536633	0	6841.53515625
235	0	18.1111111111111	0	0	0.576906111170323	0	0	31.2128522739653	0	6514.32916666666
236	0	21.7777777777778	0	0	0.852558912020099	0	0	29.105142780584	0	17333.8243243243
237	0	15.7777777777778	0	0	0.731962995964662	0	0	30.7787874840926	0	8286.51339285712
238	0	13.5555555555556	5.11111111111111	0	0.771597263384494	0.658290658999258	0	36.6180236228628	35.1232148574744	15813.5454545454
239	0	25.4444444444444	11.3333333333333	0	0.544112317333471	0.49261420528075	0	29.3362081573572	28.2170025386764	27645.0953947369
240	0	19.4444444444444	0	0	0.94836533085892	0	0	29.8023571472557	0	11612.2
241	0	11	0	0	0.646269425529618	0	0	39.1764167842414	0	2800.48571428571
242	0	12.5555555555556	5.44444444444444	0	0.818259480563222	0.882543211623726	0	37.7586572531945	36.7197753902629	13955.0862068965
243	0	21	0	0	0.719141497039897	0	0	29.9696629982122	0	13389.4926470587
244	0	21	0	0	0.846884326976441	0	0	28.8771672865192	0	12681.0036764706
245	0	14.1111111111111	0	0	0.881935536674098	0	0	34.5464727267489	0	9428.62867647062
246	0	21.6666666666667	0	0	0.835648623104863	0	0	28.6421954267344	0	20130.3928571428
247	0	14.7777777777778	4.55555555555556	0	0.992377921427916	0.846573322084375	0	37.0466235882104	37.488354065577	12474.28125
248	3.44444444444444	8.22222222222222	3	0.839968840443545	0.741235170890138	0.766398154173425	33.2520271008473	37.8641928437854	35.4034972748255	9792.37878787875
249	0	15.2222222222222	0	0	0.92533781636787	0	0	33.2817493570097	0	8683.81034482755
250	0	10.1111111111111	0	0	0.825911739397066	0	0	41.0801071854941	0	7312.44921875
251	0	21.7777777777778	0	0	0.690531974215641	0	0	29.9289899914931	0	8541.58333333331
252	0	16.5555555555556	0	0	0.836718940408259	0	0	32.039442819261	0	11597.1507352941
253	0	17.3333333333333	0	0	0.954590494410797	0	0	33.385199303148	0	13253.3125
254	0	18.2222222222222	0	0	0.691489264642435	0	0	31.4504798743168	0	9901.69117647062
255	0	14.1111111111111	0	0	0.755827656126825	0	0	39.0092406450041	0	7080.03125
256	6.22222222222222	13.4444444444444	5.77777777777778	0.641691890789891	0.709819611170015	0.615448336039067	33.3177198766017	35.0184434782485	34.9281541672728	16382.5086206897
257	0	20.2222222222222	0	0	0.876572168897164	0	0	28.4596675310082	0	14449.5000000001
258	0	24.4444444444444	0	0	0.710043514923042	0	0	37.8325368811449	0	12323.9615384616
259	0	13.8888888888889	0	0	0.909703320873712	0	0	34.7768437988802	0	5499.40625
260	0	20.3333333333333	0	0	0.960773115774216	0	0	29.531360155733	0	8752.99999999999
261	0	11.6666666666667	0	0	0.749779020227024	0	0	40.5113473601426	0	10460.1111111111
262	11	25.8888888888889	11.2222222222222	0.55539161590969	0.64568194800818	0.561063282487074	31.4319697246899	30.7890550163184	30.6388925491283	39351.3141891893
263	0	20.8888888888889	0	0	0.952866277630442	0	0	29.718015413533	0	12894
264	0	23	0	0	0.668611298410181	0	0	30.9300635160987	0	19931.1666666666
265	5.33333333333333	13.7777777777778	5.55555555555555	0.857793835588141	0.792997446994545	0.73502381392418	34.9824889900468	36.9359138467419	36.5416466028435	16900.6551724138
266	6.22222222222222	15.8888888888889	7.33333333333333	0.723910086318007	0.749686886759346	0.742057668439167	31.1892512161892	32.221095415156	30.5432057473855	25654.2500000001
267	7.44444444444444	13.8888888888889	7.22222222222222	0.918376923248859	0.900747047309671	0.765265439470788	34.927608708777	35.5872618870269	36.0830076482021	17784.4827586207
268	0	20.4444444444444	0	0	0.759723273417496	0	0	31.4019211476705	0	17227.3714285713
269	0	19.3333333333333	0	0	0.696747421894791	0	0	27.9611593991179	0	16460.625
270	0	18.5555555555556	0	0	0.901915745465829	0	0	30.3445006188967	0	7930.89705882351
271	0	14.1111111111111	0	0	0.787095789231161	0	0	37.2405950021439	0	10129.5344827586
272	0	48.6666666666667	0	0	0.483187247563374	0	0	29.4167536583068	0	22997.955188679
273	0	21.8888888888889	0	0	0.821476421711701	0	0	28.5860729173573	0	14066.409090909
274	0	12.4444444444444	0	0	0.647038317388138	0	0	36.6558992643602	0	4947.39338235295
275	0	14.7777777777778	0	0	0.935369860465575	0	0	33.2462630192902	0	7725.12068965516
276	0	20	0	0	0.809014428070827	0	0	28.8406196816258	0	15325.2500000001
277	9.55555555555555	17.2222222222222	10.6666666666667	0.888106401439298	0.795326975744064	0.793043213554633	30.9313366910344	30.8762141036229	31.568605165805	31084.7361111109
278	0	14	0	0	0.802530988348985	0	0	36.338006550335	0	4934.17857142855
279	0	17.8888888888889	0	0	0.830548031592004	0	0	33.039276555016	0	13907.1742424243
280	12.6666666666667	23.2222222222222	11.7777777777778	0.583084162480184	0.625899145461733	0.528038335279667	30.9926055385531	30.8684412403368	29.5179020017915	43754.0540540541
281	0	15.7777777777778	0	0	0.972691055657003	0	0	31.2301924332462	0	6650.92741935481
282	0	10.6666666666667	0	0	0.754386661339169	0	0	41.731591899386	0	7371.70258620689
283	0	14.1111111111111	0	0	0.88964373895195	0	0	34.5999350424802	0	8342.625
284	0	19.1111111111111	0	0	0.909587300826499	0	0	30.5344871191612	0	12399.7361111111
285	3	10.7777777777778	2.33333333333333	0.54729317251764	0.686492633219468	0.70193402130285	35.7045785587705	36.2260791336335	27.950059287071	7974.12500000001
286	6.77777777777778	13.6666666666667	6.77777777777778	0.541827351093854	0.697677811774574	0.555573002043953	36.8622569112749	38.3090410160848	37.9351869186836	24411.015625
287	8.44444444444444	20.4444444444444	8.77777777777778	0.799328632673923	0.792812061921083	0.76976398766632	29.7433833844427	30.5549129919835	28.3561581419298	30102.8784722222
288	0	18.4444444444444	0	0	0.893015329140568	0	0	28.864125702353	0	11876.5142857143
289	1.77777777777778	10.2222222222222	4.55555555555556	1	0.805770640193938	0.750800921160136	33.1260239765389	40.3883371551785	39.6388682406799	13238.3671875
290	11.2222222222222	23.5555555555556	11.7777777777778	0.67134845838902	0.738386724483209	0.802699364876049	28.8504194479789	28.5262273607227	27.2087919160018	31448.1035714284
291	0	16.4444444444444	0	0	0.607349532405179	0	0	34.1179669513083	0	12039.7272727272
292	0	22.2222222222222	0	0	0.71477025388317	0	0	28.5407068968556	0	9863.91428571435
293	0	18.6666666666667	0	0	0.901290458611961	0	0	31.463768880353	0	9613.53448275867
294	0	21.8888888888889	0	0	0.858430762178676	0	0	28.9920115549376	0	12532.7035714286
295	4.77777777777778	8.11111111111111	5.22222222222222	0.767213524923498	0.852271260638058	0.810707795446515	42.0833737248486	42.1093152198402	43.6145062745007	29942.2083333333
296	8.88888888888889	21.2222222222222	10.1111111111111	0.585947200495168	0.664602220011334	0.649081706190406	31.0203845364682	31.6568768083327	31.2856033706338	35856.75
297	4.33333333333333	8.55555555555555	4.66666666666667	0.787808410140197	0.687283333520003	0.705985060781798	41.9145935609995	43.3420872739085	42.4939331896661	18835.34375
298	7.66666666666667	17.3333333333333	9.22222222222222	0.60001891673964	0.638595993519704	0.622347129771205	34.0820874990493	34.1305265940059	34.6130366035487	29246.7931034481
299	8	19	9.11111111111111	0.760003875673769	0.77139461109999	0.761461673253069	29.8126590856936	30.6408123238114	30.3909784725078	22182.1142857144
300	0	19.2222222222222	0	0	0.644073677123619	0	0	31.7577794639876	0	13089.6180555555
301	0	19.7777777777778	0	0	0.86437311477133	0	0	28.6161767172045	0	14013.3448275862
302	3.88888888888889	8.77777777777778	4.55555555555556	0.797495317340028	0.780588438384339	0.744210121432386	41.9913761689537	41.9800223006615	41.6841074298966	11989.1649484536
303	0	15.3333333333333	0	0	0.84762422014813	0	0	30.9289615742077	0	11749.4285714285
304	0	24.2222222222222	0	0	0.745116278786034	0	0	28.1030692033266	0	16952.125
305	0	14	0	0	0.790709713439503	0	0	35.8215925270447	0	9334.09375
306	0	11.3333333333333	0	0	0.809900677301108	0	0	40.7774708323441	0	8201.91935483873
307	0	17.2222222222222	0	0	0.759414687908085	0	0	31.6182549397603	0	11853.4027777778
308	18.7777777777778	57	3.77777777777778	0.410384597798416	0.942227964506251	0.7051667888756	33.3366787089732	30.2620003788647	37.6638323051945	57714.6499999994
309	0	21	0	0	0.790959685128752	0	0	30.0353362827787	0	12582.1
310	4.66666666666667	12.8888888888889	5	0.757840757230586	0.951621363207668	0.910511596469571	34.9650714188023	37.6151499008258	37.8711733062723	13569.7142857143
311	0	15.4444444444444	0	0	0.862967805657959	0	0	29.9386413866543	0	14168.359375
312	0	20.2222222222222	0	0	0.667372699220729	0	0	29.5897859304057	0	12041.8879310345
313	4.55555555555556	10	4.88888888888889	0.639447208016058	0.749944069417843	0.627280008299882	37.6073792500351	40.4316973031857	38.9137231200752	12621.7366071429
314	0	17.2222222222222	0	0	0.821672596798195	0	0	29.3289865645203	0	6132.54999999996
315	0	15.7777777777778	0	0	0.847146671607298	0	0	31.9460728318244	0	7648.08571428571
316	0	17	0	0	0.839940708257671	0	0	30.3160099794142	0	5837.15853658536
317	0	13.5555555555556	0	0	0.964936637935457	0	0	35.5335627046276	0	5791.97083333334
318	0	14	0	0	0.882710264832145	0	0	30.6670072733852	0	5903.84191176469
319	0	16.2222222222222	0	0	0.672930365053994	0	0	32.3643231242351	0	5371.09375
320	6.22222222222222	16	5.44444444444444	0.962544745091445	0.889884796750637	0.739128427287922	33.3456657932137	34.7956490868767	34.5187806783792	17312.7757352941
321	0	15.7777777777778	0	0	0.752928002994157	0	0	32.5149028046663	0	5963.5625
322	0	14.8888888888889	0	0	0.811884484051702	0	0	34.9645032563173	0	10438.2421875
323	9	21.2222222222222	11.7777777777778	0.895498855659077	0.893598421637342	0.862427046453268	30.2574628611249	30.9669997357088	30.9538386160635	32016.5294117649
324	0	18.1111111111111	0	0	0.834293305192981	0	0	31.9089011010186	0	15999.6066176471
325	0	19.7777777777778	0	0	0.769055767051378	0	0	28.4023744764874	0	17717.8185483871
326	0	22.1111111111111	0	0	0.781854647839814	0	0	28.6171679622136	0	14391.4525862068
327	0	11.1111111111111	0	0	0.872876870502751	0	0	39.7288424624807	0	8497.0905172414
328	0	50.2222222222222	0	0	0.489431960339745	0	0	28.7822441891521	0	27307.720930233
329	0	23.5555555555556	0	0	0.773503963329629	0	0	28.5545557721656	0	18293.1052631579
330	10	26.6666666666667	8.55555555555555	0.780710648599757	0.804461063865442	0.790231815861413	26.8204116372659	27.9542038967976	28.6095094098924	32424.6593750002
331	0	11.8888888888889	3.55555555555556	0	0.837129421586452	0.965614149388614	0	38.1243732876147	36.9646288028464	9966.87500000001
332	0	20.7777777777778	0	0	0.789013402170032	0	0	30.1308125794179	0	13799.4071428571
333	0	45.4444444444444	5.44444444444444	0	0.592350926643687	0.670086640598805	0	28.9364771382559	31.1213084430281	34069.7755681818
334	0	18.5555555555556	6.33333333333333	0	0.623458970186298	0.545480625441341	0	32.8774278753287	30.7480086980844	19851.9431818182
335	0	75.3333333333333	0	0	0.454169144023674	0	0	28.5062932355799	0	25845.5
336	0	22.8888888888889	0	0	0.599801994103275	0	0	29.3412151136826	0	16724.3614864865
337	0	33.4444444444444	0	0	0.57397880919888	0	0	30.2990099427981	0	25325.5565476191
338	7.88888888888889	22	8.44444444444444	0.781499437159614	0.743855115316883	0.699533555778206	28.2788895892621	29.3458359331697	26.7470678233715	24934.6666666666
339	4.33333333333333	9.88888888888889	4.55555555555556	0.781795199894572	0.864030894681553	0.959675385974296	41.5674424345309	43.6111212642806	43.9275003361657	15699.3461538462
340	18.8888888888889	42.8888888888889	13	0.507416991435771	0.714635791235714	0.498571276067289	35.4246862436955	31.8626565619815	34.4659082942323	44777.1847826088
341	0	16.5555555555556	0	0	0.958781099257496	0	0	29.1778699338247	0	15866.3035714286
342	0	17.1111111111111	0	0	0.767376578256897	0	0	30.10832341463	0	5307.87500000002
343	4.88888888888889	8.44444444444444	6.33333333333333	0.936171507959552	0.964669548555354	0.961886471266571	37.0932296563187	37.4197012072896	38.7912451336853	32883.4950980391
344	0	12.1111111111111	0	0	0.778721456817179	0	0	39.7165837310466	0	6779.70967741936
345	12.2222222222222	26.6666666666667	12.1111111111111	0.503045892503772	0.598184776499052	0.526056251740167	28.4044259024658	30.2656987370905	28.8422723583808	37720.6174242426
346	0	20.8888888888889	0	0	0.883675550346471	0	0	29.0943170151656	0	12319.6
347	0	28.4444444444444	0	0	0.568852946642582	0	0	29.1432045419183	0	29740.207236842
348	0	14.3333333333333	0	0	0.734690883837675	0	0	35.3483938563538	0	11741.6286764706
349	5.66666666666667	12.4444444444444	5.22222222222222	0.660440428747086	0.756213784121294	0.743685228353406	38.3979718706074	38.7049644335215	38.6151390575961	19428.625
350	4.66666666666667	10.2222222222222	3.77777777777778	0.699301557248236	0.747740889977681	0.7051667888756	38.1564264782027	39.2804758690945	35.1889631551852	18014.4417808219
351	0	14.5555555555556	0	0	0.660127291488836	0	0	36.6340568183223	0	13332.7321428572
352	8.33333333333333	20.6666666666667	5.77777777777778	0.615909616441143	0.735477994089008	0.663782653345055	29.9073531051161	31.1530417528909	27.658849955648	29480.4687500001
353	5.22222222222222	11.3333333333333	5.22222222222222	0.631919946586065	0.687370343272769	0.644535840728622	37.9169740734402	41.3637997199888	39.6793298593416	16773.1250000001
354	0	17	0	0	0.758271869539728	0	0	31.5439367645212	0	13231.3914473684
355	11	23.5555555555556	13.5555555555556	0.749651493775569	0.78660973120935	0.796873913217441	27.5049612963926	28.2892527944663	26.6497851375061	39450.783783784
356	0	11.7777777777778	0	0	0.836328992247276	0	0	36.9549976906295	0	10187.4903846153
357	5.66666666666667	10.6666666666667	6.22222222222222	0.604096476294847	0.625566979621841	0.620363391356203	39.4301063256572	40.3819551532655	39.8722919009844	19909.4910714285
358	0	15.4444444444444	0	0	0.858183027320646	0	0	29.5957619616425	0	14557.390625
359	11.4444444444444	15.6666666666667	10.8888888888889	0.64464925145243	0.703008345904833	0.745528776935613	35.6946649240331	35.8794053420312	37.0382744613453	41644.6714285713
360	0	20.5555555555556	0	0	0.738580205601773	0	0	28.5989811793813	0	14049.8860294117
361	5	11.8888888888889	5.55555555555555	0.74683420467836	0.78078385953209	0.618536452253754	37.9974293955711	39.0908929420613	38.1882423699801	18229.1893939394
362	12.6666666666667	37.3333333333333	15.2222222222222	0.758072078646743	0.939545707372181	0.735294343093467	32.0009012170109	31.897799339885	33.2219911956208	41698.125
363	5.88888888888889	14.6666666666667	5.88888888888889	0.885597718366591	0.895179134815133	0.808684075631343	35.7642250449615	36.7399288384879	34.2414520524729	14865.34375
364	7.44444444444444	16	7.22222222222222	0.604552676736554	0.706531105761556	0.695552864681465	35.7168253942872	35.5207397686605	35.7453655129312	20459.3671875
365	0	21.5555555555556	0	0	0.736150866143952	0	0	28.2579808532313	0	15029.7604166668
366	0	23.7777777777778	0	0	0.706333564230732	0	0	28.1037686023117	0	18173.6818181817
367	8.88888888888889	17.4444444444444	7.22222222222222	0.832660341949434	0.82603080443883	0.685822900491773	32.3383713326747	31.4102146142521	30.5655967281366	20947.3428571429
368	0	20.6666666666667	0	0	0.817390118650599	0	0	29.1213975514478	0	10237.5
369	0	23.3333333333333	0	0	0.719360523004206	0	0	28.3191189454333	0	12971.3
370	0	17.3333333333333	0	0	0.823157823790616	0	0	31.8335046681085	0	11697.6397058824
371	5	10.5555555555556	3.33333333333333	0.714667298026513	0.759290068226515	0.828078671210826	35.5554112533442	37.1467059099273	32.6354720865357	14096.8666666666
372	9.22222222222222	20.5555555555556	8	0.706201104658803	0.718287993767047	0.620934033804848	30.645422169543	30.720748310879	29.8204998502753	23852.1578947368
373	0	17.7777777777778	0	0	0.87644189820982	0	0	32.8412117154279	0	10997.8534482758
374	0	25.6666666666667	0	0	0.464393708261282	0	0	33.283355044843	0	23944.6000000001
375	8.66666666666667	21	8.44444444444444	0.717454896482058	0.807671500390903	0.906849945864319	29.4676347631447	29.6994658222617	27.6550604957791	24515.5642857143
376	0	19.2222222222222	0	0	0.714052828751629	0	0	30.2711827961694	0	18968.4062499999
377	4.66666666666667	12.2222222222222	4.44444444444444	0.554790796871668	0.752504269201189	0.617213399848368	32.1624814005635	35.1958060486092	33.1126687910878	18633.9821428572
378	0	15	0	0	0.861046678843507	0	0	33.8301112278835	0	13774.8073770491
379	0	18.1111111111111	0	0	0.753900199566048	0	0	30.9670351396132	0	15334.7803030303
380	0	31.4444444444444	0	0	0.52257613389018	0	0	33.3487210189596	0	27777.7222222224
381	0	15.2222222222222	0	0	0.837875221063968	0	0	33.7584573656633	0	7704.26171875
382	0	17.1111111111111	0	0	0.610219560100511	0	0	34.6822218706709	0	9696.68749999996
383	0	17.3333333333333	7.11111111111111	0	0.863500790817904	0.864881902286554	0	29.4065410066524	28.8255788830032	20364.8749999999
384	8.33333333333333	17.8888888888889	8.22222222222222	0.55735173171023	0.634670977092278	0.678096943669013	30.8931794420862	31.1847447493531	29.3204130166138	26115.078125
385	0	22.4444444444444	0	0	0.854791747987546	0	0	28.6762638207713	0	16972.6
386	0	7.66666666666667	0	0	0.875777111906528	0	0	38.1838512402596	0	1093.04310344827
387	0	17.2222222222222	0	0	0.888654105528652	0	0	32.7303147824249	0	12360.9583333334
388	0	18.7777777777778	0	0	0.917163522133174	0	0	29.6761643429002	0	12528.8060344828
389	6.66666666666667	17.1111111111111	7.44444444444444	0.871354925382846	0.847951128752703	0.908687157221661	34.7830946930563	35.3352981062074	35.0990167983105	19176.2844827586
390	0	16	4.44444444444444	0	0.992530131167323	0.964325796826071	0	34.9661637863895	34.5651074122141	15043.42578125
391	0	13.4444444444444	0	0	0.605636355472356	0	0	33.1867887416705	0	12389.53125
392	0	22.5555555555556	0	0	0.685123950828769	0	0	30.5960592310849	0	20326.55
393	0	12.7777777777778	0	0	0.829523613668831	0	0	36.5617782282468	0	7335.265625
394	0	17.2222222222222	0	0	0.73064758390456	0	0	35.1162532988235	0	10814.5378787879
395	0	12.4444444444444	0	0	0.646111828426998	0	0	34.2497122525367	0	2526.66666666667
396	7.33333333333333	12.2222222222222	6	0.698120380243823	0.817406046778023	0.737913217248337	39.6814057726516	39.2710381905323	39.6458226155362	22519.2944444445
397	16.3333333333333	27.4444444444444	13.2222222222222	0.484264205360794	0.606185052603743	0.502292918311145	31.4080360701637	31.3969827441463	30.5712086763641	38752.782051282
398	0	18.2222222222222	0	0	0.838858363729002	0	0	31.453634414615	0	12133.455882353
399	0	24.2222222222222	0	0	0.631425353962561	0	0	29.0943968943349	0	20797.8651315788
400	0	12.8888888888889	0	0	0.612486934082568	0	0	36.8807190405749	0	12728.375
401	0	24	0	0	0.793878494006208	0	0	28.4133945102105	0	15095.4545454546
402	0	17.3333333333333	0	0	0.733463641419727	0	0	28.9643489216548	0	16916.2470930232
403	0	12.8888888888889	2.44444444444444	0	0.805862326140277	0.903655845143981	0	37.9046543450171	34.6004899313187	11468.6083333334
