F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
187	14.7777777777778	28.7777777777778	44.5555555555556	0.392238890000389	0.458021899241372	0.380069965909252	31.3860688180157	32.4857126233029	68.0623167317172	61243.1500000008
188	29.6666666666667	96.2222222222222	91.4444444444444	0.364650698937048	0.559422272439563	0.484083865735063	28.3855417809443	27.2728835551966	63.4938321370281	183006.762295079
189	9.11111111111111	14	12.7777777777778	0.516620959563524	0.635080728187203	0.658727796964992	38.2765516666125	39.1809489822389	71.3420220097948	34001.5725806452
190	16.2222222222222	48	50.1111111111111	0.632330020146036	0.743679222330381	0.742822651717493	26.8807054874869	28.0142562863957	68.4162890319055	67462.0697674422
191	0	54.4444444444444	51.8888888888889	0	0.425102662515562	0.373568087825683	0	33.9839715217728	61.9151087029064	60665.1875000005
192	21.7777777777778	38.4444444444444	27.4444444444444	0.724246358267726	0.891455750547909	0.876921738029121	29.3968110828112	29.5749648780169	56.6528757982198	119807.999999999
193	5.55555555555555	11.7777777777778	13.5555555555556	0.492365963917331	0.648439236353141	0.573911600838362	41.265828005972	43.1962635711463	73.6029533918688	25828.125
194	16	35.4444444444444	35.1111111111111	0.29590430595846	0.455290611243403	0.458087323918005	34.2774136153484	35.5030221441005	65.8434938038442	57304.9999999995
195	6.22222222222222	40.2222222222222	34.4444444444444	0.695995287164528	0.476875821668218	0.458737995346801	38.6667636350794	40.2411201734399	61.1396802324767	55098
196	16.8888888888889	27.7777777777778	23	0.643296242354817	0.699302884611167	0.628826211603869	27.8016785949426	27.6758211003089	65.5253085928671	67201.9166666663
197	9.55555555555555	13.7777777777778	12.2222222222222	0.587708855277704	0.652199046980182	0.571509037525616	40.5880819829076	40.9648423673187	69.3171043572419	43545.2027027028
198	8.66666666666667	15.7777777777778	18.2222222222222	0.727545679384795	0.737093399937687	0.79751176266132	29.7939855572142	31.5939627374572	65.2607617413602	31120.734375
199	8.88888888888889	15.2222222222222	14.8888888888889	0.674891775601491	0.725607909617941	0.635847617204044	34.6677982035466	35.2106312365288	70.0276691380094	42676.3129770994
200	0	11.7777777777778	11.7777777777778	0	0.74309803664196	0.6803286904214	0	40.398787056327	73.8878891233867	13538.7413793104
201	10.2222222222222	18.6666666666667	20	0.611258390085813	0.760349855609691	0.704112205192358	32.3876245942411	32.520849802396	68.7323822769453	28520.6875
202	9.33333333333333	76.6666666666667	54.7777777777778	0.520849350541242	0.469936438775702	0.477970722624991	40.1995504275913	34.5913632178062	57.3449412429313	76338.3432203391
203	0	29.2222222222222	26.2222222222222	0	0.727579699837291	0.691801227144479	0	28.9177547233254	63.0537611186836	29213.4285714285
204	14.1111111111111	23.2222222222222	26.3333333333333	0.386566767063181	0.495297051098745	0.489158163787427	31.8398796802817	32.9355613221073	71.9588205992588	47052.6634615381
205	0	28.6666666666667	28.3333333333333	0	0.500598413141831	0.444911962204042	0	27.1418297471592	69.9967025011116	46665.1603053433
206	13.2222222222222	20	18.7777777777778	0.584995109448597	0.649546778110015	0.590089969622259	31.4548227769097	31.9472590381821	68.3012330496556	52265.4677419356
207	32.7777777777778	80.4444444444444	55.7777777777778	0.206269588428906	0.367592640365559	0.255006618766505	29.5384535116275	30.7863777475291	65.0662703474245	99970.0145348841
208	9	14.3333333333333	13.7777777777778	0.651431682641786	0.763950007641996	0.522605318598979	33.9700639318045	35.3274913928211	71.6438974241563	27769.4827586207
209	10.1111111111111	20.3333333333333	20.7777777777778	0.704092199606589	0.780629281245538	0.75813012563589	32.3816030817935	30.898282422861	68.173061638028	29009.6928571427
210	8.55555555555555	14.4444444444444	14.4444444444444	0.594658946832515	0.737209746840848	0.419672942131654	37.6267470891311	37.3362281216644	69.844079041327	41001.4285714285
211	63.8888888888889	106	157.666666666667	0.957082881205486	0.759608588481818	0.791939702279349	27.538686967222	26.7680510209994	58.8770910313588	279434.647887313
212	6.66666666666667	13.5555555555556	16.1111111111111	0.512822133830838	0.605650111221973	0.544881932192818	38.5722053401797	41.0655961885604	70.0373667822657	25597.9054054054
213	6.77777777777778	14.4444444444444	15.6666666666667	0.666680388031995	0.692632708419004	0.477876974261052	36.1691646504339	37.6658263919136	70.5340774319176	32489.3305785123
214	0	12.4444444444444	23.4444444444444	0	0.389420869447452	0.47681383798696	0	33.1080587235345	75.3461436657192	10975.8611111112
215	0	16.2222222222222	18.1111111111111	0	0.868520402331307	0.813710812911323	0	27.6851323841412	66.2878044326328	20945.5859375
216	14	29.6666666666667	34	0.310203772750071	0.452608008743495	0.442557693794136	28.5600156107012	29.0358789341318	70.5276545139267	53332.8178571433
217	20.4444444444444	34.2222222222222	61.7777777777778	0.689037540778494	0.819098572985722	0.528699579791431	30.6939529533453	29.2154936089114	65.9569982703123	73119.4716981133
218	14	29.6666666666667	34.7777777777778	0.337585848423788	0.484660722870661	0.481099857121179	27.9389865903033	29.0006928077592	69.9211826815113	59019.1785714287
219	15.6666666666667	30.2222222222222	28.7777777777778	0.607669699337403	0.690807175895424	0.56797183688807	34.5358830114135	35.7121006032286	60.0573709381026	90106.7500000005
220	14.3333333333333	21.3333333333333	15.7777777777778	0.395953267390327	0.4935679558628	0.394862801990963	37.9371499460611	39.1869822915464	67.3717713226702	74000.3108108109
221	0	10.8888888888889	16.5555555555556	0	0.73148015151738	0.774299498377631	0	36.3270003917004	69.514466303129	16388.5000000001
222	18	26	18.6666666666667	0.842309081037618	0.885440131181776	0.822688556806872	32.1735686682619	31.5186776156645	56.7818443816297	157164.6953125
223	10.7777777777778	18.4444444444444	14.5555555555556	0.553793556013651	0.74808492679607	0.642959859483944	33.5992398367938	33.8654288916245	69.472846958635	48177.0750000002
224	16.8888888888889	28.4444444444444	29.6666666666667	0.40728412284201	0.509366718425462	0.470396683946204	32.2392284345147	31.8577978521429	70.2429442108312	79551.8541666668
225	9.77777777777778	21	26.1111111111111	0.45531371633961	0.547123280224493	0.575344295090684	31.2636821941225	33.5296538941723	69.8512529566518	41391.6875
226	0	17.4444444444444	17.8888888888889	0	0.557639379154443	0.347511384761812	0	37.9435255109676	75.5840987317625	9220.74999999999
227	0	16.1111111111111	15.1111111111111	0	0.790597419453192	0.631298217212388	0	32.7339238350884	71.1374611669182	6718.36363636364
228	27.2222222222222	35.8888888888889	60.3333333333333	0.539945077335895	0.603781125557612	0.310834399608932	27.635403746544	27.3277247445245	57.4279053139792	232584.165714286
229	6.77777777777778	14	16.7777777777778	0.544844053123932	0.610616605189795	0.591037540345084	31.9154986302276	36.0946210386689	70.4318734471316	29852.1083333335
230	12.6666666666667	20.5555555555556	22.2222222222222	0.352218690540907	0.410541350174422	0.402467894153321	36.8182226505946	36.5469972033595	74.4620973208459	45002.9889705884
231	12.3333333333333	23.8888888888889	28.3333333333333	0.462870017503546	0.548951921664534	0.547830656770642	37.5571268995934	40.1543014563464	70.454986306476	56572.2744565221
232	7.11111111111111	13	12.7777777777778	0.501819267192733	0.709223718127911	0.656310646667039	38.3545358676021	39.7102758937697	71.0981105890327	31985.7857142858
233	8	30.6666666666667	46.7777777777778	0.701406745733738	0.547542347330308	0.647974266579038	38.5207818950102	38.6413522717288	64.9603997989247	59899.2954545459
234	0	27.7777777777778	26.8888888888889	0	0.605242371562236	0.559519202733585	0	27.9350082348107	71.115740343283	27429.662162162
235	10.1111111111111	20.6666666666667	22.3333333333333	0.495773653253368	0.545390465785786	0.541885519422843	29.3626313905851	32.3600627586935	70.3010482196535	35965.06640625
236	14.4444444444444	26.6666666666667	22.8888888888889	0.386613665652888	0.50045101400126	0.405920539443553	34.5562304514774	34.6664871405959	70.7684833570308	75400.5
237	0	19.3333333333333	18.3333333333333	0	0.672666923101099	0.662079933625802	0	30.9899039129398	71.7961577286568	17234.5234375
238	11.1111111111111	38.3333333333333	61.1111111111111	0.566910795629999	0.238122558006902	0.356586366351668	29.8545278828975	30.2372167848949	64.3790856612006	92639.744791667
239	0	16.2222222222222	13.8888888888889	0	0.923039426850259	0.541419475664052	0	29.1640312581753	65.6815011628687	23039.5234375
240	0	17.5555555555556	18	0	0.548958772959591	0.503156276065109	0	34.212942463486	74.1623336019801	20143.1111111111
241	30	52.5555555555556	49.4444444444444	0.360047357403145	0.456273045634309	0.449248398906642	28.068474343662	28.3500312050946	64.5349441363108	98857.9250000004
242	15.6666666666667	23.5555555555556	29.7777777777778	0.411007487268119	0.512139419061421	0.496226163524965	33.1873509694062	34.3864023234995	70.4035401196537	59773.8088235299
243	0	13.6666666666667	12.6666666666667	0	0.780726304020471	0.743440520859452	0	34.2544010153245	73.4130877830886	4239.93548387097
244	6.44444444444444	13	22.3333333333333	0.654519846436279	0.690436007823718	0.809906386601179	38.4561496609354	40.6426666198975	73.7243775078768	26732.578125
245	19	31.5555555555556	35	0.350954384026448	0.448472473694733	0.527982508849955	34.7343179618858	37.1521764049464	67.8702758040596	69266.4071428569
246	0	48.2222222222222	63.2222222222222	0	0.355143241646949	0.662050242087092	0	28.432897187963	67.8507024070229	64841.6914893613
247	16.1111111111111	32.7777777777778	38	0.38406557179391	0.439479318197292	0.42659966869078	27.8898474771563	27.6750540068458	68.4495952621846	74510.7857142853
248	0	48.2222222222222	29	0	0.872333908316264	0.648133315896487	0	28.8481035272007	64.2647752953581	34497.7122093022
249	37.5555555555556	50.8888888888889	49.8888888888889	0.347813334176711	0.413062782913314	0.351006590962189	28.3229803158628	28.1404785275128	63.5907052266932	259168.357142859
250	9.33333333333333	18.5555555555556	64.1111111111111	0.461605674520483	0.613609350472137	0.531120065045327	37.1251090539483	37.4941896114096	68.6559965719907	43322.3679245279
251	0	9	8.11111111111111	0	0.757708849557546	0.770462840905522	0	44.6881550211308	73.3822732118495	9926.28999999999
252	0	21.2222222222222	21.4444444444444	0	0.616105597342887	0.593671262399092	0	33.4924479822657	69.9470852095347	24051.8952702704
253	0	4.77777777777778	17	0	0.486024329052268	0.503102004434566	0	28.1969695221087	74.1539669524581	2246.9375
254	5.33333333333333	11.1111111111111	8.55555555555555	0.496402830984392	0.584517359637723	0.316311341031176	38.0136088191923	41.2994102942788	69.1865374091819	22292.4852941176
255	0	51.8888888888889	38.8888888888889	0	0.525894205057647	0.471190455071499	0	32.7176559784523	67.3474457342381	52925.2303921559
256	7.22222222222222	13.6666666666667	12.7777777777778	0.490066785060017	0.577653125048573	0.72029012492409	41.4876031257419	41.5935246667685	71.4272616351084	34889.1727941176
257	28	45.1111111111111	40.3333333333333	0.640815843110997	0.768085621399206	0.635072386072615	30.1530891504914	30.7800396408545	59.2795374110524	129758.891891893
258	0	7.55555555555555	7.44444444444444	0	0.788222168696421	0.502734779677001	0	45.9656829110504	72.4809810059313	12024.0916666666
259	14.1111111111111	24.4444444444444	22.8888888888889	0.42456646951436	0.550780249850776	0.466032090806548	29.4600550351621	30.0353758988043	70.0219230258221	60146.2056451614
260	31.4444444444444	40.7777777777778	49.8888888888889	0.361416549223421	0.397152506260983	0.425655414401794	29.9963579740565	30.1084122900397	68.5686021193294	121142.076923076
261	0	22.4444444444444	17.8888888888889	0	0.98086185215095	0.957214542701606	0	27.9929786784202	66.7092127487514	21064.8333333334
262	0	23.6666666666667	23.2222222222222	0	0.605706207508545	0.568351399235018	0	31.6048061235822	70.5182742831428	28190.0303030303
263	0	12	42.8888888888889	0	0.589990139639077	0.45716790169374	0	39.9705450403798	65.9377035951983	19400.0500000001
264	9.33333333333333	18.5555555555556	18	0.708470282412631	0.747326254680421	0.724724578436106	31.6399094958695	32.5137587803814	68.9458505002364	25791.59375
265	43.4444444444444	47.5555555555556	68.4444444444444	0.566831267196641	0.558521172276886	0.649343735958056	35.7537885005421	35.7176539512315	63.485179900102	158587.318965518
266	11.3333333333333	19.5555555555556	21	0.692349677032982	0.748934101999124	0.730290202028529	30.888080556726	29.6346188082601	66.9865118353862	31583.91015625
267	4	8.44444444444444	6.55555555555555	0.607922031326187	0.742322657372316	0.432862947377199	39.684644689937	43.4015385276761	70.8143188272394	13970.3611111111
268	0	16.7777777777778	21	0	0.472148054846559	0.461129178017088	0	33.9226443702291	75.7062016914314	4512.32142857142
269	32.7777777777778	54.1111111111111	59.3333333333333	0.334257084419123	0.403159258423728	0.384983691771531	31.8682995976663	31.9920071898587	68.0931271510083	139684.056547617
270	5.88888888888889	19.8888888888889	34.1111111111111	0.672289082055838	0.51205030040792	0.481375282564837	33.2044195077411	32.9520670993997	68.6677081987171	27036.1666666666
271	0	13.2222222222222	14.5555555555556	0	0.573742757926616	0.545492525670188	0	39.0648990766553	75.4524489955903	18148.5735294117
272	9.44444444444444	21.6666666666667	20.2222222222222	0.5360504216262	0.681325496432293	0.574540100996708	30.4502681256434	31.5677367092972	68.4913347680608	36712.5483870966
273	31.7777777777778	48.7777777777778	63.3333333333333	0.352356585928774	0.454368404128408	0.396236755569684	32.3411977622563	32.5414139829592	60.3773653794676	141196.75490196
274	11.2222222222222	16.6666666666667	15.1111111111111	0.488137337119289	0.555700399366318	0.555693994461252	36.5455075216245	36.9665884546603	69.445704383801	43437.8387096773
275	6.33333333333333	12.4444444444444	13.4444444444444	0.730341378505956	0.726430395547626	0.406409500131792	38.2516604615421	39.1123384691301	70.2546671142663	20086.7455357143
276	0	35.2222222222222	34.2222222222222	0	0.503603594766743	0.462833838480076	0	30.1525787843005	65.4795911496761	47844.3787878786
277	0	11.6666666666667	12.5555555555556	0	0.619648448776319	0.6374514069273	0	40.6146181771417	74.8647160341088	17146.1176470588
278	8.88888888888889	16.6666666666667	31.1111111111111	0.452643689310311	0.574273014662611	0.540222723199155	40.4935009861698	41.159183860568	63.4214703339895	38256.5701219507
279	18.7777777777778	30.4444444444444	33.8888888888889	0.627723028151193	0.769088264831067	0.847765689464921	33.3304898446342	33.9365808727797	66.3598533652752	95875.7499999996
280	8.77777777777778	16.6666666666667	18.1111111111111	0.578497978446474	0.688449668482984	0.656238327729309	37.029674118485	37.3819720791181	69.1525179787481	41308.676470588
281	0	12.2222222222222	16	0	0.383175893208531	0.460232778583288	0	40.7374072015924	75.8337418512382	9815.37867647059
282	0	14.1111111111111	19.4444444444444	0	0.532302890561173	0.58714426924099	0	37.9232432691539	75.5528573204937	8585.51785714288
283	0	26.7777777777778	21.1111111111111	0	0.630844634889913	0.533015560522728	0	30.2785726647556	70.1146231571295	28296.3125
284	0	13.4444444444444	15.3333333333333	0	0.65340275338172	0.593321374939545	0	34.2351259252305	72.9180128024639	21863.3025210084
285	8.22222222222222	21.6666666666667	23.2222222222222	0.669682351085961	0.667875410092566	0.642280903549308	25.3264148040262	27.5964376763026	67.5292551988704	38950.4632352942
286	5.22222222222222	10.8888888888889	11.1111111111111	0.809218497642023	0.804944620864394	0.807481451748759	39.0170703687798	40.3753962807785	70.8455123157018	17339.7578125
287	7	12.2222222222222	36.2222222222222	0.845852007334703	0.886877731060997	0.555342171905689	35.1724346783358	35.5193851626891	65.4037226684938	33060.3833333332
288	5.22222222222222	12.2222222222222	13.3333333333333	0.60310405726771	0.669653720713712	0.777543928541725	39.5356191828843	40.0833292632613	72.9887191259137	17212.0340909091
