F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21636	0	18.7777777777778	0	0	0.929179654297452	0	0	30.4311277545305	0	15527.01953125
21637	0	24.3333333333333	9.11111111111111	0	0.953267922460803	0.914709943166002	0	28.5424230729709	30.388493891906	22920.7242647061
21638	0	14.6666666666667	0	0	0.784009850802695	0	0	30.7133563052177	0	11036.6285714285
21639	22.3333333333333	27.1111111111111	23.5555555555556	0.70700370158741	0.763086825704726	0.715617105831202	27.3186966501382	27.2118294515274	27.6735469010614	132052.779661017
21640	10.3333333333333	26	10.8888888888889	0.65994260869467	0.699764163290986	0.710539570105197	27.8224469963588	28.6035519092493	27.3446469236285	30695.7094594593
21641	0	17.2222222222222	0	0	0.821947053812321	0	0	28.7884284851466	0	14568.0285714287
21642	9.77777777777778	12.4444444444444	9	0.823026842502609	0.983711782631092	0.913083584979896	26.6055745383537	27.1159524565942	26.5978786998878	34968.5862068967
21643	9.44444444444444	22	11.2222222222222	0.808890447094331	0.940047521640267	0.889425181178484	35.5129003543067	34.9421770333761	35.3273574577763	47609.8535714286
21644	10.2222222222222	14.4444444444444	7.22222222222222	0.744525444530968	0.682005847826145	0.848695397779183	30.550663983109	31.4146263925007	31.266363818906	31990.8125000002
21645	0	22.1111111111111	0	0	0.957202662002497	0	0	28.0578948381042	0	20812.3897058823
21646	0	20.6666666666667	0	0	0.952600935522109	0	0	28.0463446310308	0	14052
21647	10.2222222222222	19.3333333333333	10.6666666666667	0.88717170357476	0.89737476527224	0.914347174871046	28.3314637742022	27.9112327132177	27.4569404143559	32023.4493243244
21648	7.22222222222222	16.4444444444444	5.88888888888889	0.693227865464527	0.712801761653996	0.661418888783692	34.1867014497524	33.2241873898413	32.1802026648318	22641.3958333334
21649	0	23.1111111111111	0	0	0.986029319351505	0	0	29.1480182459874	0	12720.90625
21650	0	12.3333333333333	0	0	0.883806033519646	0	0	33.761730717875	0	10587.669117647
21651	0	25.3333333333333	4.88888888888889	0	0.866858779134411	0.945663894948388	0	27.9078087164905	24.1020647474928	24308.0606060608
21652	0	23.4444444444444	8.11111111111111	0	0.79588737511638	0.789606239710275	0	28.3809373844044	30.0733035753262	25229.6397058822
21653	10.1111111111111	22.7777777777778	8.11111111111111	0.82385277965563	0.856414306299583	0.909545308486304	27.3370056310432	27.9494093420068	26.4230073888874	26586.1590909092
21654	0	22.8888888888889	0	0	0.892576128887468	0	0	28.8147436960426	0	16437.17578125
21655	7.66666666666667	15.1111111111111	6.66666666666667	0.922274378655429	0.951704392915069	0.905714197343873	35.582297095794	35.9638196176621	37.4485027351214	26111.7352941176
21656	9.55555555555555	20.8888888888889	10.2222222222222	0.955564982236062	0.953513132379457	0.884692939451896	29.0001326054383	30.3234996218889	29.6232176900085	27972.0294117648
21657	0	17.6666666666667	0	0	0.983140493546926	0	0	32.8269733516187	0	13759.36328125
21658	5.33333333333333	34	4.88888888888889	0.866002637765477	0.212119397106501	0.957550734473589	29.7937932555904	31.1985926289364	32.0138848002726	33057.3190789473
21659	0	27.4444444444444	0	0	0.900150883164122	0	0	28.4035244190874	0	24485.5897435898
21660	7.44444444444444	14.7777777777778	7.88888888888889	0.854929777182425	0.975204245958112	0.913175063663148	38.6325243916382	39.5820711017622	42.3201030636513	29496.39453125
21661	7.44444444444444	15.1111111111111	6.88888888888889	0.828221821949332	0.964774092009708	0.952825451412954	33.7633883767649	32.7651789760554	33.632852025209	23520.7386363636
21662	10.4444444444444	19.2222222222222	11.7777777777778	0.855278653079662	0.859894467535653	0.764625123176584	28.6430326097752	28.6696318792143	28.5945944972768	33965.25
21663	0	21.2222222222222	0	0	0.97695409001032	0	0	29.3250178182801	0	6676.52678571433
21664	0	20.8888888888889	0	0	0.934250442556697	0	0	29.8420809279391	0	15827.2035714286
21665	13.5555555555556	31.5555555555556	16.3333333333333	0.337830577127392	0.414691752643494	0.320073765562616	35.0720329402801	34.8270204981146	35.4693269359315	65753.5000000003
21666	0	25.5555555555556	0	0	0.938877604068323	0	0	28.8109638828344	0	22527.090909091
21667	0	24.8888888888889	0	0	0.91109212153594	0	0	28.1184032270151	0	18356.9621212122
21668	0	26.4444444444444	0	0	0.867297108151795	0	0	29.0956263683447	0	19470.1689189188
21669	9	8.55555555555555	8.66666666666667	0.775609260102478	1	0.941718599806774	30.0259657048691	29.3732920846695	31.5088638315478	74383.7965686292
21670	0	16.1111111111111	5.88888888888889	0	0.860013978300095	0.690542016229259	0	35.9828536977049	36.4611627200481	14909.8448275863
21671	0	21.2222222222222	0	0	0.979039809243389	0	0	27.7756009059513	0	20802.669117647
21672	0	20.6666666666667	0	0	0.737459056406443	0	0	28.2635291727829	0	12524.7428571429
21673	7.55555555555555	23.5555555555556	8.77777777777778	0.779131030328272	0.811226849659693	0.871667486018024	27.7655862070053	29.3628960307473	28.5524797231481	28326.4642857144
21674	8.33333333333333	14.6666666666667	7.88888888888889	0.905819635347178	0.978874617618868	0.860122329908968	39.0847255196784	38.5203043300437	40.27113567276	38667.0357142858
21675	12.3333333333333	27.6666666666667	9.88888888888889	0.906822383971092	0.946029471750988	0.902083936779265	28.0727987650771	28.2015302673803	27.3942410764205	30772.25
21676	9.11111111111111	14.4444444444444	6	0.929148127449726	0.987638457518449	0.973408632831933	35.2558149094448	36.2221850386241	37.7506460306282	28992.1896551723
21677	0	24.5555555555556	9	0	0.921610949261757	0.931305372674527	0	29.3884244975875	31.432477551094	25737.4816176473
21678	21.1111111111111	28	10	0.691124402777996	0.681610451975818	0.892267919743386	29.0511538113019	28.8532983162125	31.3863631940045	56241.1105769229
21679	16.4444444444444	34.7777777777778	17.2222222222222	0.400604307348202	0.602030792057135	0.443177946091267	33.2169663843813	33.1108858752331	32.9721193485	38880.6931818181
21680	9.44444444444444	13.3333333333333	12.4444444444444	0.864078462988647	0.878496358732535	0.918225794694407	32.2366408985155	32.2702476085902	33.4158555197518	34857.2
21681	9.88888888888889	24.7777777777778	10.1111111111111	0.907353990360727	0.964925010997386	0.936069836752307	29.9356708570969	28.027803731706	27.7335441228224	35162.1351351348
21682	0	24.1111111111111	0	0	0.847932389042452	0	0	28.7544174417088	0	22179.0714285715
21683	0	22.4444444444444	7.22222222222222	0	0.887397228009784	0.878403954693783	0	28.9724915475229	26.3067045639608	21393.46875
21684	0	19.1111111111111	0	0	0.972705067034553	0	0	31.4710113243343	0	13703.4677419355
21685	11.5555555555556	20.2222222222222	14.3333333333333	0.89509538958584	0.940048791933078	0.831835571075739	29.3240861313682	29.1516756638318	28.8271012525438	42931.5709459458
21686	10.5555555555556	20.7777777777778	8	0.6508843147629	0.767936821006917	0.776224733652992	30.9743673588315	30.4615916354986	29.4699828487826	26395.173611111
21687	5.55555555555555	10.7777777777778	4.33333333333333	0.792009815636903	0.77072820688677	0.832840453731232	36.4697278855581	38.0352886315065	38.0643341779056	18758.85546875
21688	0	12.2222222222222	0	0	0.924190119155216	0	0	34.0309464203704	0	3144.61328125
21689	23.3333333333333	28.6666666666667	19.2222222222222	0.479277349774727	0.492967140229645	0.513937900045073	30.3216673886993	29.2182342417668	30.2221105945891	69648.0499999993
21690	10	22.5555555555556	9.44444444444444	0.764111161071147	0.897856518377863	0.796999308917048	31.3116026891972	32.2054081952154	30.9904011749062	34032.764285714
21691	9.33333333333333	22.6666666666667	6	0.814733519138872	0.935784458070295	0.875763003551423	31.1439264701485	30.5709469984389	27.9355061549457	30232.3214285713
21692	8.66666666666667	21.6666666666667	0	0.87910575989279	0.836006655894306	0	27.5491956198341	28.3268671075963	0	25634.2727272728
21693	9	17.8888888888889	10.4444444444444	0.87402467461626	0.856557869418259	0.901461576209327	32.6087508498198	32.1696146328854	32.1012619684145	28567.7352941175
21694	5.88888888888889	14.7777777777778	7	0.868400373176167	0.843695411507159	0.746458488288387	31.3099823273735	34.3300427514496	34.3449516081725	18051.8308823529
21695	0	16.6666666666667	0	0	0.907707826622486	0	0	29.8990050116848	0	14259.4571428572
21696	0	22.4444444444444	0	0	0.931381944604773	0	0	28.7880402810308	0	18804.2537878789
21697	0	13.8888888888889	0	0	0.946879486568703	0	0	27.7361990209943	0	23166.2340425531
21698	7.33333333333333	22.8888888888889	9.11111111111111	0.864517292218913	0.880570292650247	0.90238953309353	29.6810949675245	31.422725553608	31.167483258786	27439.6060606059
21699	6.88888888888889	13.4444444444444	6.33333333333333	0.843158152937323	0.95875286036526	0.877338373496723	37.4524967079632	38.1440994227285	39.4727101406257	20318.5
21700	7.55555555555555	27.7777777777778	9	0.868333290588891	0.895001630678454	0.893400854298636	28.2760303609609	28.3287588759424	26.4200893839274	37104.642857143
21701	0	21.8888888888889	0	0	0.935187338776248	0	0	28.6594364915156	0	16451.4618055556
21702	10.1111111111111	25.1111111111111	10.2222222222222	0.88385991014971	0.919580469805003	0.927948610400791	27.9962962088612	28.6659442762951	28.5274400424115	28648.5285714284
21703	25.3333333333333	41.3333333333333	30.1111111111111	0.402755127725513	0.548363464726114	0.449354829833377	26.6389618257038	27.4893595809056	27.9757774302962	67643.3156249996
21704	9.22222222222222	125.555555555556	7.88888888888889	0.116579644303414	0.480723659804221	0.124239705111725	34.2574886084401	27.3863888539627	35.0420282721298	130737.61655405
21705	8.77777777777778	26.8888888888889	8.55555555555555	0.895171575779124	0.930872544101295	0.953357923612286	28.1244696538946	28.7705637524921	27.5884797259639	30140.8484848483
21706	13.1111111111111	47.8888888888889	10.4444444444444	0.31227428926662	0.488835913741778	0.234479661802592	34.991757803618	32.7626251844155	35.3867847419177	35371.603365385
21707	0	16.4444444444444	5.44444444444444	0	0.491541553450262	0.731935583270452	0	30.4168190674563	33.365339942628	25082.9676724143
21708	14	25.4444444444444	15.5555555555556	0.677945948623844	0.694239917826694	0.649990527149583	28.8477163277759	29.7537399451221	30.1121447836708	58098.25
21709	6.77777777777778	19.1111111111111	8.88888888888889	0.979445400093004	0.937588077019486	0.904715249623356	30.2383470012856	30.3205379532612	31.1748991615809	26368.625
21710	7.55555555555555	21.8888888888889	10.2222222222222	0.889306125367066	0.988490714156149	0.927872976281241	27.5829830299006	28.3659065519607	29.8924897893837	34164.6856060606
21711	0	19.5555555555556	0	0	0.851173699624247	0	0	30.7834116216837	0	14968.963235294
21712	0	18.7777777777778	0	0	0.824769192083789	0	0	28.6615836383251	0	16509.6217948718
21713	11.3333333333333	22.6666666666667	10.6666666666667	0.938727853309042	0.970760744079018	0.876749542877576	28.413185824974	28.3812864069706	29.7252633572541	38426.1250000001
21714	12.8888888888889	44	17	0.256842874490799	0.435882040643786	0.297135503952635	30.4075475976462	28.9051090371411	30.7020804247678	42633.7647058827
21715	0	17.1111111111111	0	0	0.934906501234119	0	0	31.3136528550472	0	8766.80000000002
21716	0	23.1111111111111	0	0	0.849699685568173	0	0	27.8490295931985	0	20707.7750000001
21717	0	20.4444444444444	0	0	0.946488364309529	0	0	28.7227400299241	0	22645.1397058825
21718	0	20.1111111111111	0	0	0.924844347108914	0	0	29.8738405923451	0	13412.801724138
21719	0	23.3333333333333	0	0	0.883835068905187	0	0	28.2490876795467	0	20221.5
21720	8	14.8888888888889	3.88888888888889	0.961535077742745	0.964821993410378	0.936776932043143	33.440300576158	34.632034053113	32.0871840988952	16915.4453125
21721	5.55555555555555	22.3333333333333	8.22222222222222	0.905522415780553	0.958688751748864	0.966073560183769	32.1013403439489	31.2806456816064	30.9895785523012	26891.6139705883
21722	0	17.8888888888889	0	0	0.881550726532041	0	0	29.0861700586468	0	19635.1323529413
21723	0	23.8888888888889	0	0	0.899773709342377	0	0	28.5072959399733	0	14081.2142857144
21724	0	17	0	0	0.930285993247666	0	0	30.6552395140318	0	17267.6515151516
21725	16.1111111111111	28.2222222222222	17.2222222222222	0.763111187976889	0.753436628332322	0.824993562650624	35.1689633990775	34.8877712361491	35.2582976006689	107791.235294118
21726	0	19.4444444444444	0	0	0.729800132755814	0	0	30.5359914288264	0	15367.2285714286
21727	15.2222222222222	25.5555555555556	14.5555555555556	0.78757085280583	0.904022130261292	0.896863281836656	29.0662045757209	27.502702687763	27.5396024832107	35603.422413793
21728	0	19	0	0	0.814952606289853	0	0	28.5869142428186	0	14284.34375
21729	0	18.8888888888889	0	0	0.943135877967414	0	0	31.6459295226753	0	9999.65517241385
21730	7.88888888888889	18	7.88888888888889	0.850628970216543	0.858682364617415	0.90644396592345	35.9535805501378	35.0275931080583	36.669659390011	28874.9574468087
21731	11	19.2222222222222	8.55555555555555	0.898163710578421	0.81669833462318	0.863611304949896	32.9617181585698	32.53785472051	32.1293441065395	29869.1935483872
21732	0	20.2222222222222	0	0	0.963046300469703	0	0	31.202843242806	0	12420.1451612903
21733	12.4444444444444	25.7777777777778	0	0.424282087546981	0.554537507789369	0	28.9729740997003	28.7970832855183	0	31696.5763888887
21734	43.6666666666667	85.6666666666667	47.3333333333333	0.790123358100615	0.766657027570724	0.759438391847834	29.7876493764877	29.3290450919104	31.005122580369	180831.095833333
21735	0	23.3333333333333	0	0	0.800441229098001	0	0	27.7647347852674	0	26320.5480769232
21736	14.5555555555556	69.1111111111111	17.3333333333333	0.80384196436113	0.43367819801398	0.879829227399967	28.3092875863371	27.4663667153068	27.5446536430307	98956.6979166635
21737	12.3333333333333	54.1111111111111	14.6666666666667	0.241065872000744	0.496907772254938	0.262570267990452	32.6719324377158	30.0110154864637	32.7031352443796	52517.8449074074
21738	6.66666666666667	21	9.55555555555555	0.766770030965383	0.77384744836352	0.75836938435279	26.830772876906	30.9424533698007	30.7898979415061	28137.7714285715
21739	16.3333333333333	40.1111111111111	13.3333333333333	0.353564865265577	0.499421747106423	0.278528156847766	31.5069570144816	29.4359940676762	30.8190275402307	47398.3846153848
21740	7.77777777777778	21.2222222222222	10.3333333333333	0.973949241163392	0.960810733771007	0.923870347938953	29.2652437142989	29.8876248387991	30.7306915224801	28668.640625
21741	0	21.6666666666667	8.11111111111111	0	0.93895720858745	0.911363507309782	0	29.4333679192079	29.01645119915	22610.7202380953
21742	0	14.7777777777778	0	0	0.919144739345245	0	0	29.2172070773073	0	11223.9545454545
21743	0	12.2222222222222	0	0	0.917146885197385	0	0	34.6584380082216	0	11136.11328125
21744	0	18.8888888888889	0	0	0.914305766713502	0	0	31.0336545898263	0	20125.0000000001
21745	0	11.8888888888889	0	0	0.892788975132721	0	0	33.8512528236813	0	11010.1818181818
21746	0	22.1111111111111	0	0	0.942724337902276	0	0	29.1292254426213	0	17457.8680555555
21747	0	17.7777777777778	6.55555555555555	0	0.978467893297437	0.96666826186374	0	29.6533255874621	28.0574495044188	21492.8977272728
21748	4.22222222222222	42.5555555555556	4.44444444444444	0.876798086630038	0.41510198083276	0.845976518813534	27.4985221649495	28.6408325795122	29.2498952209944	36800.6219512197
21749	0	15.4444444444444	8	0	0.94841767136744	0.867798449425403	0	35.2043168652086	34.7621454313894	16195.3706896552
21750	15.1111111111111	26.6666666666667	11.4444444444444	0.975208404646927	0.928078157623526	0.949388167761014	29.2129392869999	29.0588452190403	28.9381508149532	49885.5000000007
21751	7.11111111111111	21.6666666666667	6	0.855781737947998	0.958087154219321	0.875763003551423	29.6607060937382	30.5895704288842	29.8723652447774	26554.4117647059
21752	9.66666666666667	22	7.55555555555555	0.74417015771369	0.803422488779636	0.866951667938368	28.8589746925056	28.4373903667166	25.6951702099516	29114.342105263
21753	0	16.5555555555556	0	0	0.766637232662991	0	0	29.1817854930502	0	17537.6527777778
21754	0	17.2222222222222	0	0	0.942353095112618	0	0	29.4109161746298	0	13377.75390625
21755	0	16.2222222222222	0	0	0.871884109833737	0	0	28.44483834607	0	14522.2392857143
21756	0	18.8888888888889	0	0	0.853773901116906	0	0	31.8264853111582	0	12649.7647058824
21757	0	17.3333333333333	0	0	0.840327952369925	0	0	28.0766083343811	0	19535.3911290322
21758	9.88888888888889	22.7777777777778	6.55555555555555	0.84858263319999	0.846804010713974	0.949286701872699	31.059986953898	30.0698467437322	28.8012230360667	25777.7152777776
21759	15.7777777777778	17.2222222222222	15.7777777777778	0.784902574346198	0.871274507842912	0.891245194174962	30.592745624103	28.8013991621923	29.1565061445885	75932.5496031748
21760	0	24.7777777777778	9.11111111111111	0	0.918738297580623	0.831413338154486	0	28.5784698666389	27.5754892320362	25740.5625
21761	0	20.8888888888889	6.77777777777778	0	0.945394192784231	0.880342411669187	0	27.8924290406793	27.1008343277344	22651.5514705882
21762	0	9	0	0	0.971863752629734	0	0	32.6421716044704	0	6232.11682242992
21763	12.8888888888889	15.4444444444444	13.3333333333333	0.0539551868595157	0.0604091077307875	0.0573906741245362	34.6987794435987	32.8330559810917	34.5171231593507	77608.4623015877
21764	0	21.4444444444444	0	0	0.953905454842962	0	0	28.4897709103185	0	20107.765625
21765	14.3333333333333	31.1111111111111	16.3333333333333	0.542184284128131	0.666281504192465	0.581575887888319	29.8371138703227	29.8206174963795	28.7282468755134	35182.2678571429
21766	6.22222222222222	17.2222222222222	7.11111111111111	0.932297636542004	0.924038427696407	0.908859596600879	30.2103195910483	31.2455347571666	30.8282429832608	23722.3272058822
21767	0	14.2222222222222	5.33333333333333	0	0.965220310922539	0.848495096088709	0	34.7579981219147	36.3619562204549	13124.6203703704
21768	0	10.5555555555556	6	0	0.909613143979421	0.826490669712022	0	29.8609722238852	32.0135785102428	21627.6653225804
21769	8.11111111111111	15.6666666666667	6.77777777777778	0.881309352715327	0.851691343181402	0.766901668819285	33.8330062572267	33.0455533677534	33.196230905175	20114.3392857142
21770	16.2222222222222	39.3333333333333	19.5555555555556	0.412133294491695	0.561981963082631	0.364730328488103	27.8557275942689	27.6695411866515	26.6698382671858	44057.2749999995
21771	9.22222222222222	26.7777777777778	9	0.805839146383425	0.811801805376697	0.976685913060644	28.4068654715971	28.4535402194874	27.3881961932316	30089.8333333335
21772	10	18.6666666666667	9	0.926175334656729	0.956506915806197	0.965372318766945	30.7521741017095	30.7036231724733	31.1936452290663	32006.75
21773	16.1111111111111	56.5555555555556	33.1111111111111	0.613981589024493	0.551112495204693	0.587487827986663	31.9181944798828	27.9886834326476	30.571290062804	106073.941780821
21774	0	21.3333333333333	9.33333333333333	0	0.947030697038131	0.888826590725129	0	29.7676551899741	29.569206867343	21573.1439393939
21775	0	23.5555555555556	8.44444444444444	0	0.987757350329525	0.820610163841655	0	28.9657654035041	30.5139786905785	24091.8108108112
21776	2.55555555555556	11.7777777777778	2.66666666666667	0.991683847303182	0.945173006262305	0.912870929175276	39.3596484217767	39.2152631338704	41.9634015335654	11525.734375
21777	14.7777777777778	19.5555555555556	10.8888888888889	0.501362269580728	0.569209806542186	0.508873657201894	29.0599203537393	28.1218474774965	26.3463478736273	40078.0856481479
21778	12.8888888888889	29.8888888888889	13.5555555555556	0.598771273743595	0.66364577005183	0.656228022121155	27.863958163111	28.4941738886433	27.4232940710283	48144.9407894738
21779	3.77777777777778	15.8888888888889	5	0.890885220677188	0.905618736871834	0.851521320411496	38.5155754048886	38.8710472878956	40.1176751359257	15303.3548387096
21780	11.8888888888889	13	9.55555555555555	0.648935665747081	0.662225197076773	0.610192029746657	33.3019980491007	32.2028263866638	33.3282872625327	80089.3770491802
21781	17.6666666666667	23	20.8888888888889	0.53041248376216	0.531499985693598	0.5206114987959	29.9573042055778	28.3153536268281	29.8641157234408	54281.3055555565
21782	4.66666666666667	19	8.77777777777778	0.935495062691452	0.884298236368411	0.86109050462335	29.5647217841648	31.3686558387051	31.7239087817756	23411.76953125
21783	9.77777777777778	20.6666666666667	12.5555555555556	0.860123293597443	0.976309344728793	0.941492858245354	30.1588493496063	28.9009071147912	31.0956012460897	24722.8620689657
21784	13.7777777777778	21.8888888888889	12.8888888888889	0.749498209045646	0.826025245580228	0.902098799262722	29.9592382435007	29.9950990860348	29.4890159294185	43714.6029411764
21785	0	23.1111111111111	0	0	0.792587884824023	0	0	28.8127730033005	0	11506.1959459459
21786	16.4444444444444	31.2222222222222	17.2222222222222	0.912144676173148	0.933350491890224	0.991041371501703	28.7693812931986	28.3733758189751	28.2450165323995	71396.6250000001
21787	10.6666666666667	25.5555555555556	13.7777777777778	0.897143009279559	0.920447095663294	0.888732600151095	30.7141071270025	29.4864612259431	29.4920188812399	39377.5285714284
21788	0	23	0	0	0.8226013202782	0	0	28.4603021994097	0	19186.1727941176
21789	11.7777777777778	27.8888888888889	11.5555555555556	0.785971076277234	0.8106248591515	0.80709894223162	28.9718557807372	29.0692824719406	27.9444603502569	40564.9264705881
21790	17.6666666666667	21.3333333333333	16.3333333333333	0.815853418732941	0.852763619084623	0.705849419573592	31.5179150427483	31.7551052041241	31.9985613959674	71747.2447916662
21791	7.77777777777778	20.2222222222222	9.77777777777778	0.95346767733983	0.959808225561162	0.939945574939349	30.8458240473639	28.0355525898195	30.0154997445084	26721.3680555553
21792	11.3333333333333	22	10.7777777777778	0.895715968338347	0.864029454037599	0.8701917987974	27.9453228708619	27.5696511168811	27.5323148667366	35891.0128205129
21793	3.88888888888889	15.5555555555556	8.11111111111111	0.707106781186548	0.744284007928748	0.756161179348666	27.8702287836693	33.1551681515448	31.929448522995	24583.5588235294
21794	10	18.2222222222222	9.11111111111111	0.726034825736062	0.886587696912635	0.897703446708601	32.9046055271024	32.4593402630951	31.8635480573761	29100.3055555555
21795	16.6666666666667	31.5555555555556	17.7777777777778	0.46478094482456	0.560052706788358	0.496048332135312	31.2637073793208	31.2092741908369	31.5032380374364	50866.7763157895
21796	0	15.6666666666667	0	0	0.881174125808687	0	0	30.696228344368	0	14189.6176470588
21797	21.8888888888889	24.4444444444444	19.2222222222222	0.51992770235924	0.562566542704695	0.519844870048664	31.2438908797194	30.9490698348099	32.6738751025674	67330.281914893
21798	7.11111111111111	19.4444444444444	6.66666666666667	0.864181278302363	0.899470079688459	0.841217604917734	31.8469655987708	32.2194585662016	32.3525202199475	32413.0000000001
21799	10.8888888888889	21.8888888888889	8.88888888888889	0.892821295932136	0.922037000476539	0.888526078197291	28.983670829825	27.6921597338999	24.4103304679773	31512.6250000002
21800	0	23.5555555555556	0	0	0.708581159677914	0	0	28.7547320658652	0	23998.2803030302
21801	14.8888888888889	26.7777777777778	13.6666666666667	0.742576259252401	0.773289837741378	0.7477271647206	31.1711966036697	31.4067235006691	32.2451261779804	55532.9964285714
21802	0	19.5555555555556	0	0	0.87645683947303	0	0	30.1915868021126	0	13018.9375
21803	0	22	0	0	0.758931875538328	0	0	28.3161478572541	0	22518.3333333335
21804	11.6666666666667	22.1111111111111	15.6666666666667	0.928644324698239	0.932639596448695	0.890002483630115	30.8966686911516	30.0282798236119	30.7935938530901	41681.6314655172
21805	0	29.2222222222222	0	0	0.895570806674857	0	0	27.7315410756198	0	23426.0714285712
21806	0	36.3333333333333	13.3333333333333	0	0.860317071626702	0.654305294667774	0	29.6191748843127	32.8773066351127	28792.1420454544
21807	12.2222222222222	26.6666666666667	12.7777777777778	0.759995619789411	0.94170076041435	0.920501313179874	27.9979292910703	28.2395710157657	27.6444615207395	33320.8040540541
21808	0	21.7777777777778	9.55555555555555	0	0.818115664034788	0.824083053641882	0	28.5263005627908	28.704004484238	24919.7714285715
21809	12.8888888888889	28.3333333333333	11.4444444444444	0.775961278099425	0.912505611673118	0.878869655834704	29.9815797237376	29.075444579138	28.5132343804951	39305.8885135131
21810	6.33333333333333	15.1111111111111	6.22222222222222	0.939270035360598	0.892886376257181	0.902763360413949	33.5841253777029	34.3630078831093	35.6193249675647	20877.375
21811	0	22	0	0	0.91640832565837	0	0	29.6059631739674	0	17923.1875000001
21812	0	24.3333333333333	8.44444444444444	0	0.896788535414045	0.883089742644183	0	30.0214476181804	28.4922924365902	25217.21875
21813	12.6666666666667	20.8888888888889	11.6666666666667	0.91211406680253	0.978946637791145	0.960893769423845	29.4750302959008	29.0062474139594	29.5378320815848	39516.8
21814	0	18	3.77777777777778	0	0.950281568676361	0.890885220677188	0	32.5290166811333	32.9360973022429	15224.3181818182
21815	10.4444444444444	20.2222222222222	11.4444444444444	0.718656185713216	0.774842362009971	0.781746962687963	30.14754921739	29.7907875329911	30.1208149770504	36676.7861842107
21816	0	24.7777777777778	8.66666666666667	0	0.94036390825451	0.901644544553635	0	29.3814844976149	31.6282913132963	21686.9687500001
21817	0	22.1111111111111	9.77777777777778	0	0.861479962500314	0.908967668244706	0	28.2281832863916	29.0069296059987	26612.233108108
21818	0	17.3333333333333	0	0	0.825643763165472	0	0	27.7543289083547	0	16546.4605263158
21819	0	20.6666666666667	8.88888888888889	0	0.758516726645408	0.669325176698649	0	31.3671418098187	32.1974587811057	19690.2352941178
21820	9.66666666666667	35.5555555555556	10.5555555555556	0.820887390228243	0.326874412692963	0.817683149462368	35.7836842575644	34.8874702327678	36.4259377294452	55744.692708334
21821	7.22222222222222	18.1111111111111	8.33333333333333	0.919457336199749	0.964978558076242	0.849846550309203	34.8221262331341	34.9338386037853	37.3720770987512	29661.7463235295
21822	0	14	6.88888888888889	0	0.962550820525542	0.878176995252645	0	30.4535686164668	31.7545123551376	17873.7571428571
21823	8	19.8888888888889	7.44444444444444	0.948080914210543	0.898607307277719	0.879009595790796	29.9214138324613	29.6952337259641	29.8600249182147	23398.2972972972
21824	10.3333333333333	15.1111111111111	10.2222222222222	0.888232308938656	0.960854511507086	0.886529223050239	30.8781370425818	29.8217500412437	29.9508779583196	36922.3249999996
21825	0	15.8888888888889	0	0	0.977737479946037	0	0	35.4135423665985	0	13949.8709677419
21826	5.88888888888889	8	7	0.868400373176167	0.925299733512644	0.855859396740003	33.5797228908931	34.3432412381056	37.0069201605626	42541.6129032259
21827	7.22222222222222	14.4444444444444	8.22222222222222	0.946058030572839	0.93247867983956	0.966073560183769	36.4856594648706	36.7897766751744	38.2614912031234	29786.5441176472
21828	0	16.2222222222222	0	0	0.938937794451175	0	0	28.7450427152368	0	20225.1216216217
21829	0	18.2222222222222	8.33333333333333	0	0.868157708713036	0.940786266391396	0	30.4595595200026	29.5753096940511	22891.5416666668
21830	13.7777777777778	26.2222222222222	15.4444444444444	0.769430716997413	0.818959329541228	0.83533802019268	31.4649447762833	31.2330901177259	31.3680940247295	56856.4864864869
21831	9.55555555555555	94.7777777777778	10.1111111111111	0.831409187873689	0.344249755289692	0.881271717797318	32.4056223685966	29.8071007679544	33.552247193833	125589.327868851
21832	0	24.3333333333333	0	0	0.853542214903901	0	0	28.2271709124566	0	21407.454861111
21833	0	20.2222222222222	8.44444444444444	0	0.979078786542744	0.693699281270793	0	31.0303989242184	32.7076322882008	17162.9609375
21834	0	19.5555555555556	0	0	0.972464523943245	0	0	28.533930301094	0	18768.875
21835	0	50	0	0	0.526248402915539	0	0	27.8411987785472	0	35975.0096153849
21836	0	22.3333333333333	0	0	0.850165395359311	0	0	29.7268200420754	0	10505.4827586206
21837	0	20	0	0	0.915290839059596	0	0	29.4976179812097	0	17478.8295454546
21838	0	19.8888888888889	6.11111111111111	0	0.890824912331835	0.906367218556452	0	30.8928184430121	32.175689005502	19229.75
21839	0	18.1111111111111	0	0	0.974799588361415	0	0	32.9468217375627	0	9472.7727272727
21840	0	16.1111111111111	0	0	0.867848951719885	0	0	31.4833447020077	0	17617.8455882354
21841	10.4444444444444	22	11.7777777777778	0.90285210750434	0.997727882877719	0.867347562216769	33.6691792322274	33.6662026600317	34.5627891146361	50870.323529412
21842	0	21.2222222222222	0	0	0.750876093125806	0	0	27.7386395850191	0	21873.8108108107
21843	0	21.6666666666667	0	0	0.915120561141271	0	0	29.2258037813536	0	18818.6818181819
