F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
228	0	19.7777777777778	9.44444444444444	0	0.926828079793006	0.946323640861877	0	29.7492382481595	30.0432651412744	23919.4411764707
229	9.88888888888889	20.7777777777778	12.7777777777778	0.850887983843941	0.97929334996232	0.880742545773943	29.6162923538458	29.8871645476387	30.6420505259809	37227.4375
230	34.7777777777778	40.6666666666667	26.8888888888889	0.715568168401184	0.817424989350846	0.655623006009046	29.2987906794237	29.1837550611893	29.8914193011814	142491.358490566
231	0	17.1111111111111	6.55555555555555	0	0.92118796261293	0.876787214875352	0	31.5206994577766	33.1048984136139	18140.0416666666
232	0	22	0	0	0.81886746308402	0	0	29.2708933885585	0	10243.3566176471
233	0	23.1111111111111	0	0	0.986899685251586	0	0	27.8363035102733	0	18843.569852941
234	0	20.8888888888889	0	0	0.864015886606211	0	0	29.0121663395055	0	9106.25431034479
235	22.6666666666667	26	24.3333333333333	0.460249092880442	0.509229357848553	0.481209054970685	30.0002745925973	30.3342703729471	29.8338721347375	83649.8273809524
236	5.44444444444444	68.1111111111111	5.55555555555555	0.845206016184886	0.468199098289455	0.860892045394467	33.7218716922123	29.7429488868237	33.9328389395582	42952.0526315795
237	8.55555555555555	49.3333333333333	12.5555555555556	0.881765706054238	0.56983898739409	0.374027967573337	30.2511605816771	28.3495460530322	31.9636353235012	78082.5482456141
238	0	16.5555555555556	0	0	0.901982189720925	0	0	28.8694739399877	0	8708.68214285716
239	0	77.5555555555555	0	0	0.659415003586284	0	0	28.5441001920609	0	34061.5
240	9.77777777777778	21.7777777777778	9.77777777777778	0.967283578972798	0.944150137157773	0.832904208038799	28.4547219271058	28.8955016710368	29.2051987351655	32311.510714286
241	0	19	0	0	0.933351949262622	0	0	34.4307482476819	0	10548.4791666666
242	0	22.6666666666667	0	0	0.985295812599026	0	0	28.836161495823	0	20282.5714285715
243	0	20.4444444444444	6	0	0.936136425553029	0.973408632831936	0	30.6793794541345	30.1986627808956	19837
244	0	22.6666666666667	0	0	0.96005952459379	0	0	28.4697102749714	0	15422.6397058822
245	14	16.4444444444444	14.4444444444444	0.946152503110496	0.952505210967298	0.941207372687088	28.3355057484152	28.0315778079721	28.4576420621449	65327.7279411767
246	0	19.5555555555556	0	0	0.798188637092013	0	0	30.1438123995728	0	17848.1428571428
247	0	17.3333333333333	0	0	0.896465456233307	0	0	27.6999004618068	0	16248.2745098039
248	0	28.3333333333333	0	0	0.935239937669613	0	0	29.5980334524269	0	23516.6000000001
249	0	19.1111111111111	5.55555555555555	0	0.882239067830709	0.886294731857806	0	31.2606569211495	28.4391174786557	22212.8428571429
250	0	33.3333333333333	7.77777777777778	0	0.818253827274805	0.8496257212414	0	30.2325533417825	32.4498734613364	21603.7179487182
251	0	27	0	0	0.804413211827686	0	0	28.1629790885825	0	15162.3357142857
252	0	21.6666666666667	0	0	0.941850146355271	0	0	29.6748988744062	0	14285.25
253	9.22222222222222	20	10.6666666666667	0.843708327562743	0.807031130686486	0.9365071165676	34.7204728663727	34.1305886015746	32.6029423625364	31916.120689655
254	0	18.6666666666667	0	0	0.944344172531643	0	0	29.6887290971452	0	6701.03125
255	0	19.5555555555556	0	0	0.9288866169557	0	0	28.5901337750774	0	12655.40625
256	0	27.1111111111111	0	0	0.936095208300496	0	0	28.5609147498244	0	19981.861111111
257	0	18.5555555555556	0	0	0.827936094756816	0	0	29.5983862798939	0	3900.95089285717
258	0	23.1111111111111	0	0	0.93821332716297	0	0	29.8489907563345	0	22643.1041666667
259	8.77777777777778	45.5555555555556	13.7777777777778	0.844059615823941	0.731163481654652	0.812581838613685	28.266116200262	27.2845164666782	27.9578482044998	59796.6875000005
260	0	15.3333333333333	0	0	0.894861149295354	0	0	29.915789286293	0	9207.73275862069
261	0	17.2222222222222	0	0	0.94030573499353	0	0	31.1279684094374	0	12794.74609375
262	0	26.6666666666667	0	0	0.899308134592619	0	0	29.0280379710878	0	23200
263	14.2222222222222	29.4444444444444	13.8888888888889	0.874103039514896	0.897281836131807	0.869229721364358	28.1264875841253	27.5913210387415	26.6870932119546	48566.5
264	10.6666666666667	27.2222222222222	8.77777777777778	0.912434514594598	0.843539958867481	0.881634997804773	27.7702829913183	27.9748884714744	26.430435902553	35132.84375
265	0	21.8888888888889	0	0	0.91860805299368	0	0	28.5033578109007	0	15375.875
266	0	21.5555555555556	0	0	0.984453513741656	0	0	28.048777881001	0	17396.4107142858
267	12.6666666666667	25	11.4444444444444	0.825424422070006	0.919116260776011	0.947711946610977	29.4949605244448	28.7993222308881	27.67538076293	27753.8604651163
268	0	19.2222222222222	0	0	0.958912645612903	0	0	28.4541860153868	0	13099.7954545454
269	0	16.8888888888889	0	0	0.934133084935588	0	0	29.2402166240307	0	9073.99999999996
270	0	18.8888888888889	0	0	0.852143778886783	0	0	28.1146784027078	0	21472.0000000001
271	0	19.5555555555556	7.11111111111111	0	0.989230364313697	0.85659657465078	0	34.2063768255306	35.4881263984813	18696.5535714286
272	0	24.6666666666667	0	0	0.75880614340568	0	0	28.6865434634092	0	19525.5785714287
273	0	21	0	0	0.880111888451136	0	0	27.9585754464976	0	15823.9956896552
274	0	17	0	0	0.926766136375333	0	0	29.4089641312531	0	17920.5394736843
275	0	26.3333333333333	0	0	0.972403572426731	0	0	28.8758278934031	0	17665.9318181819
276	6	20.6666666666667	6.55555555555555	0.776460395955802	0.953832474184947	0.834609054413345	31.7313278436512	31.4951745248586	30.0719093721281	22913.046875
277	8	27.3333333333333	9.44444444444444	0.954329348331334	0.861531876550217	0.931787581785668	28.0678132818231	29.1220472249041	28.002296425914	32989.8178571426
278	0	19.7777777777778	0	0	0.942403065888952	0	0	29.4316941590986	0	14902.5227272726
279	0	15.5555555555556	0	0	0.938003929534005	0	0	35.5655806871807	0	13295.9051724138
280	12	19.2222222222222	12	0.705217028933705	0.810471492543181	0.76305798909786	31.6570626706707	29.218590988465	31.1223440813001	40028.8090909086
281	0	23.5555555555556	0	0	0.920755074463873	0	0	27.81582990906	0	17969.2727272728
282	13.3333333333333	19.3333333333333	9.33333333333333	0.956364329151771	0.957184547377378	0.968401194321287	32.2617876215727	31.4739197907653	33.271405636001	35452.4642857141
283	0	33.5555555555556	9.77777777777778	0	0.915506202778295	0.887463843407888	0	27.8854796515553	26.3366935362585	26702.1756756755
284	6.22222222222222	47.1111111111111	6	0.976086260210965	0.477646491858431	0.850865408800055	36.0324782458573	35.2257309633111	38.7588767733741	44221.453947369
285	0	25.3333333333333	0	0	0.484955348764324	0	0	29.1440636583299	0	10171.6129032258
286	0	17.4444444444444	7.55555555555555	0	0.976832742366389	0.868333290588892	0	29.6934754438338	28.6506557541613	21498.203125
287	0	22.6666666666667	0	0	0.954771465757951	0	0	28.4375537722681	0	15332.7499999998
288	8.88888888888889	29.3333333333333	6.77777777777778	0.919718768169948	0.951275424348217	0.967484663251449	28.7088400786718	29.9001901272094	29.2631994844699	29191.1587837838
289	0	18.3333333333333	6.11111111111111	0	0.985273722604355	0.762705749617883	0	32.0780656690427	33.1223152639611	19148.375
290	0	22.3333333333333	10.1111111111111	0	0.900921088148477	0.916030712553455	0	30.3866447887638	31.0478964883088	25735.9513888886
291	8.66666666666667	15.4444444444444	10.6666666666667	0.923193233566704	0.90748602674999	0.877416195885889	32.642206336856	30.4915851483248	31.4523839139809	67495.3870967751
292	0	21.2222222222222	0	0	0.898801886104956	0	0	30.9466618895712	0	9235.59274193548
293	0	20.3333333333333	0	0	0.978961481750517	0	0	29.1858298660591	0	16369.6764705883
294	0	24.1111111111111	0	0	0.779335309415762	0	0	28.110083393313	0	17528.6
295	0	20.3333333333333	0	0	0.975611189683252	0	0	29.1418150414494	0	6563.43939393943
296	0	18.2222222222222	0	0	0.960586242779117	0	0	27.5900786928154	0	15411.4705882354
297	8.88888888888889	20	9.44444444444444	0.708654143735353	0.741259996152774	0.72965154467402	27.6668295503064	29.1391052868288	27.463798770288	25707.0441176469
298	10	25.7777777777778	8.55555555555555	0.75670576564125	0.789368908116003	0.849175779567811	28.50296710485	28.9070601843271	27.9495683633986	32983.722222222
299	0	17.2222222222222	0	0	0.974529363508217	0	0	30.5252602760887	0	7086.5732758621
300	0	19.4444444444444	0	0	0.858968282574105	0	0	34.4444713058873	0	11740.3225806452
301	0	20.4444444444444	0	0	0.839538779949196	0	0	30.3887776815182	0	16508.1928571428
302	11	22.5555555555556	11.5555555555556	0.868429604075573	0.945503510520787	0.975481854401587	28.0076874066221	29.537694676068	28.8752506179883	31300.1428571432
303	0	24.7777777777778	0	0	0.92056941395963	0	0	29.9862256522957	0	17188.1136363636
304	0	20.6666666666667	0	0	0.999186419568327	0	0	30.154851637766	0	13618.6363636364
305	0	20.8888888888889	0	0	0.986030932126722	0	0	29.2521855123055	0	10304.125
306	0	23.4444444444444	7.11111111111111	0	0.898849486669304	0.858074346075735	0	29.4828601781501	26.1747105761331	23397.328125
307	0	19.3333333333333	0	0	0.969750268298241	0	0	31.1793218876128	0	16915.1742424243
308	10.8888888888889	28.4444444444444	9.44444444444444	0.929768077226417	0.925652800867394	0.827649324532691	29.0089494321011	28.8199847691033	27.8126899441823	35235.972972973
309	0	15.8888888888889	0	0	0.776599190393063	0	0	28.9037515237278	0	16955.4836065573
310	8.66666666666667	25	5.88888888888889	0.8590420786456	0.867919510839106	0.868400373176167	28.0989527069894	28.7434037568008	24.9664563838564	25338.6285714288
311	16.2222222222222	33.5555555555556	19.1111111111111	0.756994486345254	0.765285078946404	0.827634897621133	28.2792662278682	27.699795944878	27.6793626136782	69031.1025641028
312	0	22.7777777777778	0	0	0.857464726869554	0	0	30.4334933255317	0	7945.64015151513
313	0	14.1111111111111	0	0	0.939474582937675	0	0	34.2709381701734	0	11416.0625
314	0	15.2222222222222	0	0	0.872304349801583	0	0	27.7872621319434	0	24680.2649999999
315	0	15.5555555555556	0	0	0.923822070626167	0	0	30.5690259381784	0	3424.5
316	7.33333333333333	22.3333333333333	8.44444444444444	0.890004256295796	0.9412554628912	0.903255241983796	29.5379339950541	29.4532196117355	29.8176501566334	33336.2500000001
317	0	19.3333333333333	6.33333333333333	0	0.964240797156673	0.865745186560679	0	28.9593320360378	29.222401093744	21174.7058823528
318	0	23.6666666666667	0	0	0.849292475810769	0	0	30.640197949582	0	14220.7954545456
319	0	21.5555555555556	0	0	0.947701962081723	0	0	32.598063142188	0	7566.05882352934
320	0	25.6666666666667	0	0	0.981210384168538	0	0	28.0754843572055	0	21351.3680555553
321	11.7777777777778	27.2222222222222	10.5555555555556	0.862837751260291	0.83035554281315	0.888389272788759	30.1968174536822	30.5216448496844	30.3643028177526	31409.5239361706
322	0	23	0	0	0.877398290455477	0	0	29.2842161837561	0	8563.1171875
323	0	14.7777777777778	0	0	0.919211195625737	0	0	28.4827031223526	0	7475.59375
324	0	26.3333333333333	0	0	0.889201959158684	0	0	28.8511943646049	0	8159.02941176467
325	8.22222222222222	9	6.88888888888889	0.940311753015644	0.931305372674527	0.913487882806332	36.3712934121093	35.4397025553857	36.6253984481272	74891.21875
326	0	10.4444444444444	0	0	0.95389981775078	0	0	34.8442264441568	0	6367.52155172413
327	12.8888888888889	25.5555555555556	10.7777777777778	0.860309983876327	0.872544605702124	0.835891809681676	30.3448955177256	28.2064984735075	28.2890193150525	31782.1875
328	0	23.3333333333333	0	0	0.857327488217137	0	0	27.9192711216809	0	22645.3333333334
329	10.6666666666667	16.6666666666667	10.3333333333333	0.892991883020663	0.919544373018093	0.857505994911564	29.6865492769301	28.1178748126387	29.6436166015332	40452.0859374999
330	7.77777777777778	24.8888888888889	12.5555555555556	0.919329882731675	0.799519427489544	0.863341061638253	26.8464735665684	28.4150515747797	28.7826512390813	32541.3402777781
331	0	22.4444444444444	0	0	0.863610421935987	0	0	29.1434176881577	0	17120.9791666666
332	14.1111111111111	22.6666666666667	15.1111111111111	0.790802686637445	0.876300215024881	0.847739987291669	28.7046629462437	28.6189874434179	29.1513984646507	51078.0675675672
333	16.2222222222222	26.1111111111111	15.3333333333333	0.668592217771512	0.732421522257357	0.774482375174195	29.0320739809045	28.2707347063186	27.5791513873443	51292.0844594597
334	0	17.3333333333333	0	0	0.930654751109058	0	0	29.7815133771146	0	12046.06640625
335	0	26.6666666666667	0	0	0.890406831065163	0	0	28.5167700317619	0	16711.5
336	0	19.5555555555556	0	0	0.912460838913087	0	0	30.9201950496522	0	7949.39224137928
337	0	22.8888888888889	8.66666666666667	0	0.885809045190247	0.888288044031211	0	29.487535799681	29.7069039338485	24587.5928571429
338	2.77777777777778	17.4444444444444	4.66666666666667	1	0.988640096353261	0.853912563829967	29.2763661750179	32.5720148796295	36.1919326058815	23788.1764705883
339	0	23.6666666666667	7.77777777777778	0	0.96726131947601	0.978302785571257	0	29.8526069714422	31.2898310020547	21690.3571428573
340	12.3333333333333	21.5555555555556	10.6666666666667	0.842742459378572	0.91169848867011	0.756191029162992	33.0598825025392	33.2543215054109	32.0968948981781	40167.5320512822
341	13.8888888888889	25.8888888888889	8.22222222222222	0.925468945556953	0.914066550271218	0.797652119834602	29.5986040215316	29.0791553386089	29.4339239590676	37987.3076923077
342	0	26.6666666666667	0	0	0.959930282372095	0	0	28.0646532052577	0	18062.9428571429
343	0	30.2222222222222	0	0	0.731032391565483	0	0	27.5171889269261	0	30732.7121212125
344	0	20.3333333333333	0	0	0.882042768522785	0	0	28.287633944133	0	23197.6111111113
345	4.66666666666667	9.33333333333333	4.88888888888889	0.853912563829967	0.888826590725128	0.936171507959553	31.3183314127816	31.0807850000859	32.6899701634416	56403.5625
346	0	24.4444444444444	0	0	0.830814823412338	0	0	28.2570393644534	0	20327.75
347	0	18.1111111111111	0	0	0.93894266960819	0	0	28.7768717303442	0	7836.85714285718
348	0	24.1111111111111	0	0	0.945266566308539	0	0	30.7367710069663	0	15345.4249999997
349	0	23.1111111111111	0	0	0.839586717707996	0	0	27.7574399287717	0	21475.9189189189
350	0	15.5555555555556	0	0	0.923944538551942	0	0	27.7595477767169	0	17607.9632352941
351	0	23.2222222222222	0	0	0.95682857819704	0	0	28.4602461386453	0	17512.0607142856
352	0	8.77777777777778	0	0	0.911358482050137	0	0	26.6510864699404	0	9553.50413223138
353	9.11111111111111	30.3333333333333	7.33333333333333	0.771785687881643	0.825769394442316	0.859032597899754	30.1347261540813	29.8537023314014	30.828757555222	30525.837837838
354	9.66666666666667	22.8888888888889	10.5555555555556	0.903935076517594	0.979995670627016	0.897920207363343	28.9130329730159	29.1065437899431	30.5828530447492	30380.6249999998
355	7.22222222222222	22.5555555555556	8.11111111111111	0.857489312868752	0.948754638608463	0.807119499124687	32.9697790696142	32.4847248827665	33.3265162790307	22151.5857142858
356	17.6666666666667	40.4444444444444	15.3333333333333	0.311261544063796	0.416727635264773	0.33573195413276	29.6561587572469	28.9341174620728	28.6141459221723	68096.9386792456
357	9.88888888888889	22.4444444444444	11.4444444444444	0.966763704943023	0.899361505816765	0.880745097673181	27.6997144979067	29.0644492132286	29.035869331794	34749.125
358	0	20.6666666666667	0	0	0.898243961884553	0	0	32.1566206452787	0	17629.2007575756
359	0	21.2222222222222	7	0	0.941166790078902	0.894666937799432	0	30.4234651333883	32.5833596192605	21915.5909090908
360	0	16.4444444444444	0	0	0.948951635839659	0	0	28.9993480725558	0	7143.86290322577
361	0	19.3333333333333	0	0	0.917068424654958	0	0	30.718598095401	0	9029.80645161293
362	0	18.2222222222222	9.11111111111111	0	0.97087987416187	0.762716828401434	0	31.050723290177	31.4036866985723	16861.1896551724
363	0	24.6666666666667	0	0	0.915843382684296	0	0	28.9016713538282	0	20168.2999999999
364	10.2222222222222	23.4444444444444	9.44444444444444	0.935618541848946	0.902688201007059	0.836203150017373	29.1608236671258	28.939487405998	28.9938215647016	34918.9622641511
365	0	17.3333333333333	0	0	0.930654751109058	0	0	28.3655703249156	0	11563.1764705882
366	0	19.3333333333333	0	0	0.967315355568837	0	0	29.7028445780376	0	5053.32142857141
367	0	26.3333333333333	0	0	0.918050287951332	0	0	28.4675558663721	0	23564.4821428572
368	0	23.6666666666667	0	0	0.812090803451111	0	0	28.6946878279073	0	13412.5789473683
369	9.66666666666667	23.2222222222222	9.77777777777778	0.885740842525082	0.881246386713302	0.878879038284352	30.4697475844327	29.3453999503004	30.2747112972042	27172.5000000002
370	0	20.5555555555556	0	0	0.845140196320077	0	0	30.5657707592456	0	8737.375
371	0	18.3333333333333	0	0	0.889718245495217	0	0	29.5063013974779	0	7032.27205882355
372	0	19.4444444444444	0	0	0.931938784568436	0	0	28.7115599042528	0	15831.537878788
373	12	28.7777777777778	14.5555555555556	0.778509587552835	0.821232113871323	0.745757651330333	28.2622284387514	27.4529577114792	27.5586126076732	46812.2222222218
374	0	20.3333333333333	0	0	0.838675198413867	0	0	28.1242106184324	0	19329.2972972972
375	10.8888888888889	40.3333333333333	10.3333333333333	0.85703236913931	0.562945533475914	0.876043238739939	32.7376472739822	29.853821636537	31.9110735775949	83911.0905172407
376	0	24.6666666666667	0	0	0.862783443527331	0	0	28.5934120914636	0	20746.734375
377	0	19.6666666666667	0	0	0.821276401729064	0	0	28.0562604650271	0	16470.6025641025
