F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
207	11.7777777777778	22.2222222222222	11.8888888888889	0.609328907922642	0.681324409144681	0.619407060747508	32.6079953377425	32.1598436272629	32.8342062830639	37691.9895833332
208	11.4444444444444	20.6666666666667	12.6666666666667	0.602380486276821	0.65689407255524	0.627608145407207	28.1931927359774	28.2935959834056	29.1860011526145	37287.2708333333
209	0	21.2222222222222	0	0	0.861228309172512	0	0	29.806665971654	0	19484.8000000001
210	22.2222222222222	36.4444444444444	21.3333333333333	0.432485521014571	0.550088431849776	0.430711593603615	34.2033177972238	33.9233264727435	34.3393273548937	70590.242424242
211	8.33333333333333	23.6666666666667	12.2222222222222	0.777255475695455	0.786764071078843	0.791653281839518	25.8067392945403	27.5002594370398	26.9204549437194	39477.3194444443
212	13.3333333333333	24.8888888888889	12.6666666666667	0.638317081783489	0.717993297761277	0.735460274512955	29.2248234320483	28.3089618999684	28.9366570250976	42690.125
213	0	24.4444444444444	11.7777777777778	0	0.673872265965592	0.676281871311909	0	28.2281235117127	29.5210908940552	26104.2743055554
214	7.66666666666667	17.3333333333333	7.33333333333333	0.966464959441467	0.947721337516278	0.909013410102864	33.6332243300046	34.1845186321697	34.8587205387703	21812.5
215	0	23.6666666666667	0	0	0.855014599664509	0	0	28.2518444168869	0	21470.826923077
216	0	14.1111111111111	0	0	0.931067855282165	0	0	35.4402462163036	0	8987.4827586207
217	11.6666666666667	19.8888888888889	11.4444444444444	0.935104131972599	0.959812646057735	0.937606057287739	34.5486085305575	34.4628871018198	35.7876646558282	46309.060606061
218	10.8888888888889	26.5555555555556	12.8888888888889	0.468153170240886	0.567586308566521	0.495451708856551	30.8919787892573	31.8078752354379	32.485845810954	42817.2428571426
219	13.1111111111111	20.1111111111111	12	0.918821290006994	0.933853698476697	0.921696643107182	32.6152961953246	32.9756644836005	33.4458033167862	49919.4742647061
220	0	21.5555555555556	11.2222222222222	0	0.703378212108189	0.733634122474606	0	29.5674671667001	30.2365092029304	24314.2620967741
221	0	22.2222222222222	0	0	0.842835790024326	0	0	28.9714723355915	0	20104.356617647
222	10.2222222222222	11.4444444444444	11.6666666666667	0.736355917598121	0.738379683696667	0.750631661106636	28.809148077676	27.809635201929	28.9908474153727	44781.7278225808
223	0	16.7777777777778	0	0	0.933745631725038	0	0	32.1234416522406	0	14504.8068181817
224	10.1111111111111	22.1111111111111	10.3333333333333	0.672476096194726	0.718639953915241	0.673263397640049	29.3109094052375	30.1662539598719	29.3574450210912	28565.6250000001
225	17.7777777777778	19.6666666666667	18.8888888888889	0.642011634284312	0.665879453488905	0.693748085902003	27.8296110949443	27.2341542428464	27.8389601986476	71260.2096774178
226	0	21.6666666666667	0	0	0.809889617797232	0	0	29.720163076665	0	12976.9409722223
227	0	20	0	0	0.89837441488849	0	0	29.6769576825385	0	18797.6470588235
228	0	18.7777777777778	0	0	0.791303448519529	0	0	28.0872222245513	0	12502.5073529411
229	0	24.2222222222222	0	0	0.933977462014075	0	0	29.0273752040668	0	16662.1363636363
230	0	22.1111111111111	8.22222222222222	0	0.96919169188887	0.837336167579918	0	29.4012783938515	30.8954392126984	15883.8030303031
231	0	20.8888888888889	0	0	0.764700521621516	0	0	28.8691944675576	0	22080.9999999999
232	0	26.7777777777778	0	0	0.934707611269086	0	0	27.734719543106	0	21869.1928571428
233	0	20	0	0	0.757234777592536	0	0	29.2185845986497	0	20140.0214285715
234	10.5555555555556	23.1111111111111	11.1111111111111	0.758368936117696	0.787453811570162	0.860756729187926	31.3037664914257	30.6595123334553	31.8643291566602	34863.875
235	0	18.2222222222222	0	0	0.78894542071693	0	0	27.5849121620641	0	15020.8
236	11.3333333333333	25.1111111111111	12	0.686042455029056	0.688158347638933	0.607681415728579	26.9143073770127	27.7742543497272	26.7643094342854	34655.1785714284
237	9.77777777777778	21.3333333333333	8.55555555555555	0.637459237785104	0.690366340007656	0.679440463507276	26.4763592104046	29.0045060128689	27.8892231688822	32354.9765625
238	0	20.6666666666667	0	0	0.754110933590998	0	0	31.7486088239614	0	17771.0378787879
239	6.33333333333333	14.5555555555556	8.44444444444444	0.78228438758617	0.798092555257124	0.870596594547981	30.8402945418286	31.9381289541546	33.4210656432251	31868.1291666665
240	0	15.4444444444444	0	0	0.988671236751404	0	0	33.3188415033383	0	12105.1169354838
241	0	10.6666666666667	0	0	0.755276341612493	0	0	33.1587286593773	0	5720.2727272727
242	0	20.8888888888889	0	0	0.897190775439926	0	0	28.952199130071	0	18237.4571428572
243	9.11111111111111	21.6666666666667	9.88888888888889	0.775318409923723	0.741049722713346	0.796587944002336	26.8451923058621	28.120724861355	27.7143456207292	33058.5714285714
244	4.22222222222222	14.8888888888889	5.66666666666667	0.836411736015831	0.851676553025481	0.87580689022902	37.3178034712378	36.5265934528574	35.6819129457071	14114.803030303
245	0	20.6666666666667	0	0	0.757798171741197	0	0	30.0876305431254	0	16078.375
246	11.5555555555556	25.3333333333333	11.7777777777778	0.755791692534941	0.731738704576272	0.736300616777596	28.9044526500588	27.7594380378043	28.7715415964475	35397.9166666668
247	9.11111111111111	23.7777777777778	10.5555555555556	0.803471056311958	0.791915150126619	0.750221771157139	29.3885444487073	29.2166753515648	29.2391122719486	31887.4428571429
248	0	10.4444444444444	10.8888888888889	0	0.902852107504339	0.537874532534556	0	36.8173905571831	36.1225523987996	14578.1726190475
249	0	22.4444444444444	0	0	0.733743782509628	0	0	28.7652148792845	0	19493.1250000001
250	8.88888888888889	32.2222222222222	9.44444444444444	0.842013318084182	0.891234541965573	0.852368205769588	28.2673183694756	27.3516640227716	28.7444379746693	39678.1904761906
251	10.1111111111111	194	9.22222222222222	0.525121323733105	0.592974425080513	0.561520077133386	34.4055025251444	27.1318498294547	35.0423952126594	226135.622422683
252	0	22.6666666666667	0	0	0.788309142674992	0	0	28.2318751329102	0	21250.9087837837
253	0	21	9.11111111111111	0	0.922734415268339	0.985574184388872	0	29.14690494155	28.5417813508962	21422.671875
254	0	20.6666666666667	10.7777777777778	0	0.808212969736315	0.888792337891499	0	28.1600771540067	28.4097009026366	27735.6098484848
255	0	17.5555555555556	0	0	0.781821721332053	0	0	31.7376653720529	0	13920.4816176471
256	8.66666666666667	19	7.22222222222222	0.758338235615137	0.762226044372682	0.820028653046424	30.2840369584095	30.5188356371348	29.3177579996161	29010.3935483871
257	2.77777777777778	14.4444444444444	5.66666666666667	1	0.939594285547759	0.861601511134024	31.5432546996652	36.9862071497226	39.0353081372103	21429.08203125
258	7.11111111111111	18.6666666666667	8.33333333333333	0.862417140928348	0.756992029004866	0.806837869568573	27.6362470153294	30.0613178102985	29.3389449268949	29498.7954545454
259	7.55555555555555	17.4444444444444	9.11111111111111	0.895490006718497	0.871208934023153	0.895046743712644	32.9677291842907	31.7468104330973	33.1434463680265	26281.9999999999
260	11.5555555555556	69.4444444444444	11.8888888888889	0.787984869095558	0.550372933091114	0.79985259633674	31.1050585678766	28.4116833541896	32.3931519173123	136696.209745764
261	10.2222222222222	23.4444444444444	12.2222222222222	0.684998428594965	0.72962440966829	0.766093114265575	27.8189691208389	28.7377815632355	27.9735459789209	30645.7777777777
262	9.22222222222222	60.2222222222222	9.77777777777778	0.782580408371388	0.522262745590106	0.76739469806461	33.4439016903067	31.6457908519857	34.1067351001024	97753.3749999983
263	10.6666666666667	19.8888888888889	12.1111111111111	0.747670516948163	0.86040690399418	0.809461535432698	28.9419113974609	29.65165912977	30.3305803667224	37325.9677419356
264	0	20.4444444444444	5	0	0.868320577275994	0.910548443995081	0	30.7779856430891	32.903652141083	17519.5571428572
265	0	20.7777777777778	0	0	0.919592135684271	0	0	29.4933226966902	0	9535.92857142854
266	0	20.6666666666667	0	0	0.824774542947049	0	0	29.5270602146755	0	12108.1621621622
267	0	23	0	0	0.832862169186017	0	0	27.9253955435026	0	20053.8749999999
268	16.1111111111111	26.5555555555556	14.2222222222222	0.779152604213032	0.783556977492878	0.766469675816584	27.8796083654662	27.9236528893981	27.5842762914913	48645.4407894733
269	0	24.1111111111111	10.8888888888889	0	0.678241445236836	0.650646471164429	0	28.7032920629568	28.9504838760976	25123.3541666668
270	12.4444444444444	25.6666666666667	14.2222222222222	0.620008951759531	0.675252416709053	0.675922590826345	28.7153356840925	28.2431451126648	28.1619093267554	43311.9861111109
271	0	16	0	0	0.782556929083428	0	0	28.7842848000363	0	10653.6544117647
272	0	19.6666666666667	0	0	0.585831179581634	0	0	28.4674567357877	0	20096.1666666666
273	0	16	0	0	0.771080226263102	0	0	31.6004103053157	0	13114.3068181818
274	6.88888888888889	19.1111111111111	8.88888888888889	0.998730618764813	0.881434083930885	0.909246023587644	27.383302677475	30.3806405994262	30.1486864543575	30293.525735294
275	0	23.1111111111111	0	0	0.828340292394921	0	0	29.0864882669923	0	20083.6249999999
276	6.55555555555555	13.8888888888889	5.88888888888889	0.762069669612998	0.826747153599107	0.824605769337721	32.7640224381187	32.3000320156474	32.9374885417069	28640.7865853657
277	0	22.7777777777778	10.1111111111111	0	0.902868159706955	0.860985022079063	0	29.6410704699882	29.8866407926128	25740.9886363635
278	7	22.2222222222222	6.22222222222222	0.544265282963191	0.663685719673754	0.593041259518695	29.7385527779858	30.3992171018032	27.0370734774922	23668.8175675675
279	0	20.4444444444444	6.33333333333333	0	0.761167375350182	0.728783707609382	0	28.2596311381811	25.6230368708138	24571.1167883211
280	11.6666666666667	19.7777777777778	10.5555555555556	0.601675458835438	0.655774188489326	0.632761042175065	32.2323798040514	31.7853466685137	31.6769645587729	32098.8947368422
281	7.22222222222222	12.4444444444444	9.55555555555555	0.669470362072882	0.704878510166956	0.602155320295059	31.5681231536459	29.0003475947853	31.6721217490476	30280.822761194
282	0	23.7777777777778	0	0	0.712384331823297	0	0	28.5854172516176	0	22698.891891892
283	0	20.1111111111111	0	0	0.874262054960391	0	0	28.5773720137029	0	12467.0110294118
284	18.2222222222222	28.6666666666667	20.7777777777778	0.718956004663844	0.778432916581181	0.728772253731184	28.5601786530718	27.9955568962189	28.9199253018152	65023.1410256412
285	14.1111111111111	24.1111111111111	14.7777777777778	0.726857790341883	0.812182930828316	0.835692390954877	32.0267050830446	31.5757495768275	32.0053901199962	72378.5625
286	0	14.8888888888889	0	0	0.945907425070717	0	0	34.7655548550144	0	6937.7701612903
287	0	23.7777777777778	0	0	0.950719299527995	0	0	28.8646928563475	0	17877.303030303
288	0	16.3333333333333	0	0	0.716827070101576	0	0	28.9116781592541	0	21802.5714285715
289	0	22.2222222222222	10.1111111111111	0	0.909289574954864	0.937206202128521	0	29.5881062412148	29.9964545707198	20342.9117647058
290	0	23.2222222222222	10.2222222222222	0	0.588204129489335	0.566400767722313	0	29.0199134039775	27.8329219720077	27933.0000000002
291	12.6666666666667	27.1111111111111	12.6666666666667	0.575697950838542	0.628504002767042	0.575841258977823	30.7395661163455	29.4952040488609	29.9431291417485	34707.578125
292	0	19.4444444444444	0	0	0.894425355685074	0	0	30.2899345234774	0	14256.4431818183
293	11.8888888888889	19.3333333333333	10.3333333333333	0.971537555198218	0.911226524664163	0.864962021735077	33.6016233906487	33.7533269209876	34.2716892238862	39378.9621212121
294	6.11111111111111	18.1111111111111	6.66666666666667	0.75342635970337	0.832017579165037	0.766770030965383	25.864469810165	28.9261435442515	26.8149782493173	25076.7285714285
295	0	29.6666666666667	12.8888888888889	0	0.597173414798696	0.510674357097993	0	28.1443284573364	28.5217204869972	30735.8250000002
296	0	21	0	0	0.846218214393901	0	0	29.5874651044806	0	16177.2727272727
297	13.2222222222222	23.5555555555556	12.1111111111111	0.45014294476651	0.545326781540511	0.515497594735105	32.8032834426526	32.0740009387293	32.6605597345408	45647.6654411764
298	0	18.5555555555556	0	0	0.639476954137394	0	0	32.1769347765033	0	19091.9632352942
299	0	17.8888888888889	8.88888888888889	0	0.899282256917396	0.854787701755626	0	30.7994969940256	30.8403389213503	18732.9310344828
300	0	18.4444444444444	0	0	0.845840567966192	0	0	27.6301716615009	0	21329.3602941176
301	0	21.1111111111111	0	0	0.695066359083926	0	0	31.2373964673675	0	13584.125
302	9.33333333333333	18.8888888888889	14.7777777777778	0.634133390571942	0.873223180255426	0.446083214555344	30.542711704379	30.3775763460373	30.9842203499379	40127.6519607844
303	0	23	0	0	0.798434869779514	0	0	27.8303032369622	0	23087.3357142858
304	12.6666666666667	24.7777777777778	14.2222222222222	0.595388642403723	0.64560272162311	0.608580077015599	28.4511292770313	28.7598322705454	28.0051127785182	38197.7894736842
305	8.33333333333333	16.1111111111111	8.55555555555555	0.867369449175123	0.896292373015573	0.778270390537427	38.1406270141577	38.3128534231048	40.0875731002961	35478.0454545456
306	0	17.2222222222222	0	0	0.679027856471487	0	0	30.6379474265516	0	18516.3229166667
307	14.1111111111111	16	14.8888888888889	0.742185731177129	0.728129001987723	0.775176090117381	29.7721849623238	29.1382271893179	30.0510682729346	93520.4285714297
308	7.55555555555555	21.3333333333333	10.6666666666667	0.875433602547232	0.850230892442788	0.761733288692217	27.2705086950888	29.7554693304472	30.7583399097184	30666.0588235294
309	8	23.4444444444444	10.7777777777778	0.812405126505533	0.790736037563915	0.78468201941931	28.5773668000545	28.5297836736146	29.5086932541599	29894.4861111112
310	11.3333333333333	23.4444444444444	13.2222222222222	0.740306246461333	0.805141516863472	0.760358519020612	28.429116522211	29.226706383001	28.9650541795688	36526.8333333335
311	5.88888888888889	18.2222222222222	7.66666666666667	0.863710937155351	0.788459739746747	0.650973365375071	33.7019112634279	33.7878909754796	34.8532578041409	18524.6931818183
312	5.22222222222222	12.1111111111111	5.66666666666667	0.915403816574121	0.853795883320848	0.895282475410676	36.347209098251	37.8598283963503	38.578917596962	22409.7862903226
313	10.2222222222222	23.2222222222222	7.11111111111111	0.714182139484873	0.700250796846411	0.747842409230941	27.019280362011	27.9971749576693	25.5423554952707	31979.9999999999
314	27.4444444444444	51.8888888888889	32	0.232316995920703	0.338564497161074	0.273084812892463	29.9592068091426	29.8137429291929	30.3346385662787	82421.5749999993
315	5.22222222222222	24.1111111111111	8.33333333333333	0.685565759019399	0.257783564375139	0.715720371280285	25.7393789911118	27.5156855600902	27.3494780334345	74190.55319149
316	7.66666666666667	19.6666666666667	9.44444444444444	0.607461794220908	0.674565594357116	0.619666452299168	29.867188811456	30.9285245128398	30.180775352899	27627.078125
317	22.4444444444444	45.4444444444444	24	0.292935683873255	0.431013344597921	0.295693413368019	29.89379903826	28.1866080200502	29.0286359442383	57531.6129807686
318	0	18.1111111111111	8.77777777777778	0	0.85549178000307	0.883094808529348	0	29.0906578015549	27.3970968312393	25947.6249999998
319	0	16.6666666666667	0	0	0.818839184511866	0	0	30.9439435900658	0	13657.7727272727
320	11.5555555555556	21.6666666666667	13.6666666666667	0.743037219847149	0.77569260230469	0.80842153061739	30.1955206720765	29.2265751888369	30.9483769555126	46068.1062500003
321	0	20.5555555555556	0	0	0.845005572773146	0	0	28.0522607683049	0	18847.3851351352
322	10.3333333333333	26.1111111111111	12.3333333333333	0.702682014588975	0.719556259780488	0.613950958450339	28.5111102184668	28.4001710261209	28.5765378982067	36268.4301470589
323	11.6666666666667	23.8888888888889	11	0.724323655923539	0.687283131130119	0.746641299619735	26.6091805863603	27.6705538868716	26.9293675298038	30978.0781250002
324	6.33333333333333	13.3333333333333	7.22222222222222	0.747566683883258	0.719580903540034	0.72158223762089	35.8166419675537	34.3798073591022	34.038280424309	17938.5678571428
325	14.5555555555556	22.7777777777778	13.4444444444444	0.716211246524933	0.683386960321061	0.772322544163144	28.0106374210653	28.2151681414837	27.8825125665163	54567.5220588238
326	11.7777777777778	27.2222222222222	12.7777777777778	0.455272468131095	0.551323995975583	0.48781219198899	28.9979816175477	30.024452182221	29.5790948172986	43802.1351351353
327	0	34.3333333333333	16.1111111111111	0	0.517400562572187	0.387078227311209	0	28.6151232777321	30.8138778206402	35383.8108108111
328	10.3333333333333	23.1111111111111	11.7777777777778	0.737180862497777	0.779609917030862	0.79917455544432	29.0675750851696	29.3003051378237	29.5003161227853	39788.25
