 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n316_x213_y181	297.312	97.625
318	317	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n317_x472_y180	267.790	97.667
319	318	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n318_x434_y167	292.960	97.550
320	319	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n319_x344_y165	210.298	97.567
321	320	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n320_x179_y171	399.604	97.829
322	321	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n321_x128_y163	328.495	97.753
323	322	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n322_x454_y176	264.135	97.494
324	323	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n323_x236_y163	283.551	97.487
325	324	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n324_x475_y172	258.937	97.633
326	325	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n325_x171_y167	365.708	97.613
327	326	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n326_x315_y160	253.202	97.461
328	327	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n327_x291_y164	263.727	97.700
329	328	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n328_x210_y165	305.721	97.731
330	329	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n329_x299_y162	224.727	97.591
331	330	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n330_x258_y156	356.903	97.690
332	331	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n331_x227_y157	272.078	97.680
333	332	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n332_x388_y159	250.031	97.516
334	333	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n333_x325_y160	272.875	97.382
335	334	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n334_x430_y144	234.934	97.721
336	335	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n335_x376_y162	234.278	97.570
337	336	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n336_x482_y165	234.397	98.000
338	337	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n337_x446_y154	273.192	97.651
339	338	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n338_x338_y160	243.813	97.421
340	339	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n339_x218_y154	364.058	98.032
341	340	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n340_x269_y156	331.410	97.620
342	341	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n341_x465_y162	258.300	97.471
343	342	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n342_x244_y150	291.407	97.800
344	343	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n343_x137_y159	318.574	97.794
345	344	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n344_x285_y156	287.978	97.989
346	345	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n345_x406_y155	247.594	97.542
347	346	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n346_x156_y145	348.948	97.585
348	347	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n347_x419_y147	222.889	97.778
349	348	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n348_x365_y150	229.129	97.603
350	349	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n349_x317_y142	231.304	97.654
351	350	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n350_x276_y138	297.101	97.959
352	351	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n351_x179_y142	283.072	97.719
353	352	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n352_x462_y145	259.610	97.717
354	353	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n353_x163_y145	355.301	97.721
355	354	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n354_x477_y149	220.760	97.865
356	355	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n355_x453_y150	275.164	97.630
357	356	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n356_x402_y146	223.736	97.609
358	357	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n357_x148_y142	324.642	97.796
359	358	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n358_x197_y133	301.625	98.224
360	359	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n359_x187_y140	305.243	98.027
361	360	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n360_x171_y144	370.467	97.963
362	361	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n361_x377_y145	229.342	97.519
363	362	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n362_x213_y139	293.743	97.750
364	363	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n363_x353_y136	268.523	97.699
365	364	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n364_x342_y138	254.078	97.566
366	365	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n365_x311_y134	234.340	97.583
367	366	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n366_x136_y142	293.835	97.941
368	367	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n367_x393_y137	205.897	97.641
369	368	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n368_x262_y138	259.087	97.885
370	369	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n369_x302_y135	243.304	97.589
371	370	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n370_x293_y133	212.081	97.712
372	371	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n371_x367_y126	201.174	97.790
373	372	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n372_x237_y135	278.224	97.720
374	373	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n373_x337_y126	221.427	97.735
375	374	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n374_x284_y132	274.127	97.682
376	375	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n375_x444_y134	259.171	97.841
377	376	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n376_x417_y132	222.835	97.753
378	377	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n377_x463_y133	224.276	97.867
379	378	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n378_x390_y128	233.759	97.677
380	379	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n379_x378_y121	221.081	97.846
381	380	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n380_x247_y122	288.970	97.964
382	381	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n381_x411_y122	210.941	98.025
383	382	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n382_x260_y116	232.295	97.818
384	383	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n383_x353_y111	240.007	98.062
385	384	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n384_x425_y110	196.039	97.984
386	385	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n385_x320_y108	179.683	97.866
387	386	pBGT-AMP-Pulse_xy34_GFP_020.tif	pBGT-AMP-Pulse_xy34_DsRed_020.tif	xy34	020	roi_f20_n386_x341_y104	243.772	98.236
