F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21470	0	12.2222222222222	0	0	0.727200423992919	0	0	38.6456848404883	0	9727.1875
21471	5.44444444444444	9.66666666666667	5.44444444444444	0.659802070420957	0.625749688387116	0.554973790568627	41.6575656211343	42.4883370110309	41.9184345289435	14529.75
21472	8.33333333333333	14.8888888888889	8.11111111111111	0.317429755677853	0.425834470741049	0.332955841262034	42.307274885159	42.7723812400052	41.9015016550103	27395.9642857142
21473	0	12.8888888888889	0	0	0.81959100196301	0	0	37.4407490340243	0	10438.6120689655
21474	6.11111111111111	21.7777777777778	8.11111111111111	0.837780073111478	0.778565307380275	0.764701521572852	33.0953867218075	35.1986064667821	36.0496009821654	27345.4729729731
21475	8.33333333333333	18.2222222222222	9.55555555555555	0.72943780638581	0.712780024116904	0.677418175899236	33.1414268359486	33.8078890745855	34.2969369680003	29653.1428571428
21476	0	17.3333333333333	0	0	0.652644427080713	0	0	32.864390935552	0	20043.6707317074
21477	0	12.8888888888889	0	0	0.787067696452902	0	0	36.7010766431027	0	5209.00000000002
21478	0	11.3333333333333	4.33333333333333	0	0.575077904393363	0.507946286200153	0	44.8235698584366	40.6160260524128	14780.3181818182
21479	0	14.4444444444444	0	0	0.541212276846262	0	0	38.6106331094072	0	18977.0714285714
21480	0	9.55555555555555	0	0	0.673951672927625	0	0	41.5469069034215	0	7275.11206896553
21481	0	16	7.44444444444444	0	0.421783907329936	0.35247985836838	0	40.4054161242252	38.8313592257485	24080.7352941176
21482	22	34.3333333333333	25.1111111111111	0.387944842626874	0.484981878083326	0.426403865419595	35.9849778060975	36.0778538895196	36.8440912264901	90632.8444444441
21483	11.1111111111111	22.8888888888889	12.8888888888889	0.298474795713872	0.400327859118913	0.326565522124405	40.3540258926	42.9562016502101	42.629273030408	32471.9199999998
21484	0	9.44444444444444	0	0	0.673184362055959	0	0	43.3811623192496	0	8960.18951612904
21485	0	22.2222222222222	0	0	0.77697746784797	0	0	29.1211599865385	0	19325
21486	0	5.88888888888889	0	0	0.763688517441082	0	0	42.6466013184335	0	752.146551724139
21487	0	16.4444444444444	5.77777777777778	0	0.847334008136606	0.841631247963873	0	33.0118061559856	31.0639146812785	18881.3307692308
21488	0	9.66666666666667	0	0	0.729022158873085	0	0	41.3772582058959	0	10670.6160714286
21489	0	19.5555555555556	0	0	0.494675617262566	0	0	36.9223353015369	0	14800.722972973
21490	9	12.7777777777778	9.22222222222222	0.563299238168779	0.668199584627491	0.530768089809031	38.573535046687	40.9716774677733	41.0687481535171	42953.0000000001
21491	0	39.3333333333333	0	0	0.606683004495755	0	0	37.9642924960822	0	20288.7083333333
21492	0	56.2222222222222	0	0	0.556485981975186	0	0	28.0518527653612	0	34105.572368421
21493	0	16.3333333333333	0	0	0.414120823362625	0	0	42.1164621316756	0	10846.5714285715
21494	0	9.55555555555555	0	0	0.777126740012071	0	0	40.1701996070981	0	11428.1336206897
21495	0	12.8888888888889	0	0	0.734709419662183	0	0	37.8863477299757	0	12357.8712121212
21496	0	17.2222222222222	0	0	0.65993804550674	0	0	33.7328407916897	0	12441.1764705882
21497	0	19	0	0	0.819220456915178	0	0	29.4300902710042	0	14410.390625
21498	0	5.44444444444444	0	0	0.785221724542225	0	0	48.8469837559893	0	5164.9423076923
21499	12.8888888888889	20.6666666666667	12.7777777777778	0.434387037605091	0.502671505839643	0.407655544847663	38.0265337478134	38.731952204075	39.5436941959859	69432.1458333337
21500	11.2222222222222	19.1111111111111	10.2222222222222	0.441059012089615	0.492764887070585	0.409315161235132	37.5391946580297	36.9743046605733	38.1703448668036	45157.7797619046
21501	0	16.1111111111111	0	0	0.729936947690157	0	0	32.6425692967519	0	15828.671875
21502	0	7.22222222222222	0	0	0.753458507391188	0	0	46.3562872011038	0	6039.04166666666
21503	0	9.77777777777778	3.44444444444444	0	0.620620057556113	0.490444920718638	0	43.3486862987825	40.4702104009965	12528.46875
21504	4.33333333333333	8.11111111111111	4.33333333333333	0.622390061378807	0.70105935950661	0.787808410140197	43.0002689010359	43.9411260534487	44.0603804958566	16010.4396551724
21505	0	9.22222222222222	4.88888888888889	0	0.65051367157289	0.548938930657856	0	43.4271154131516	41.5393735903695	12673.3636363636
21506	0	8.44444444444444	0	0	0.709025300055773	0	0	42.4156786237735	0	2654.39655172413
21507	0	11.2222222222222	4.77777777777778	0	0.797263637264659	0.865582610602131	0	40.0135246329327	39.7319008727913	11332.328125
21508	0	14	0	0	0.665716935829122	0	0	37.2872427809723	0	12883.9090909091
21509	0	16.6666666666667	0	0	0.562795220365224	0	0	37.4942166939892	0	15644.4166666667
21510	7	21.1111111111111	9.33333333333333	0.665263695457195	0.683119046162506	0.628374342397215	30.9021240499384	31.7419826948828	30.5108257126858	27760.9921875
21511	0	7.77777777777778	0	0	0.727991819971737	0	0	45.227860256432	0	9720.24632352943
21512	0	16.6666666666667	0	0	0.687674952362206	0	0	33.5405277751481	0	16019.2035714285
21513	0	12.3333333333333	0	0	0.697688417258586	0	0	41.3400071817698	0	6732.12499999998
21514	0	11.7777777777778	0	0	0.687243354775939	0	0	40.3777809097753	0	8372.16891891894
21515	3.44444444444444	7.88888888888889	3.66666666666667	0.689025566814609	0.821186231400276	0.671141432143651	42.9990853793139	44.2840712208871	42.2184428362768	10007.6875
21516	7.33333333333333	16.6666666666667	8.66666666666667	0.412616129821539	0.477089153559273	0.419619886420474	34.590744303444	36.2877719294483	35.8975860857159	29681.4886363637
21517	0	11	0	0	0.690040968513173	0	0	41.0223089305385	0	4890.19396551724
21518	0	22	0	0	0.742465815123302	0	0	29.6877649378502	0	15975.5138888888
21519	0	17.6666666666667	0	0	0.75093843391328	0	0	31.8899625869941	0	14872.8333333334
21520	0	24.3333333333333	0	0	0.45006105612985	0	0	34.1893271157747	0	26885.7499999998
21521	0	46.5555555555556	8.44444444444444	0	0.607929104971602	0.327865329544037	0	34.839646937117	36.4783838899876	35745.7021276594
21522	0	32.6666666666667	13.5555555555556	0	0.624502824567116	0.443899289236159	0	30.4772568741356	29.3687596976386	34913.8000000001
21523	5.77777777777778	13.3333333333333	5.55555555555555	0.669496561819611	0.695860534890148	0.556399067299695	38.1696357352941	38.894830210537	39.730395180484	19618.4166666666
21524	0	15.4444444444444	0	0	0.801887274642122	0	0	33.4026438333257	0	8645.70454545453
21525	0	11.3333333333333	0	0	0.760639915892664	0	0	41.1069305844479	0	10455.75
21526	0	13.1111111111111	0	0	0.704445376606192	0	0	38.3316940899617	0	10865.3823529412
21527	12.1111111111111	23.7777777777778	9.66666666666667	0.447602312134566	0.559970229164463	0.52481238990022	29.5264361182431	29.2772620506495	28.2596766092036	38744.522727273
21528	0	15.2222222222222	0	0	0.819052680277867	0	0	33.4526658236364	0	11138.7727272727
21529	0	73.4444444444444	0	0	0.558139553643474	0	0	33.4419775843511	0	22643.7499999998
21530	0	18.4444444444444	8.77777777777778	0	0.616015799331617	0.613410689856446	0	33.5881120664363	32.1004391611824	21934.294117647
21531	5.33333333333333	12.4444444444444	6.22222222222222	0.712889657908749	0.682642669778971	0.704998976127195	35.4238289182248	39.1972749538603	37.7028790814904	19169.0416666667
21532	0	6.66666666666667	0	0	0.761904025460324	0	0	47.3764847549846	0	4698.29326923077
21533	0	25.2222222222222	0	0	0.594355190910431	0	0	28.0784218527156	0	24902.0666666665
21534	0	16.8888888888889	0	0	0.675340157384598	0	0	33.820284874884	0	9286.75000000003
21535	0	12.7777777777778	0	0	0.48744183935763	0	0	41.7409363380731	0	11396.1180555555
21536	19.7777777777778	30.8888888888889	18.7777777777778	0.413274470752366	0.468575127184093	0.442940068225117	26.7333502178761	27.411167334005	26.3633240727205	70772.2316176466
21537	6.11111111111111	10.5555555555556	7.44444444444444	0.561988140960991	0.609403444722168	0.576664766733247	39.4387856754401	42.3177821442203	41.7458088316088	19266.2777777778
21538	6.44444444444444	13.7777777777778	7.55555555555555	0.408905751926663	0.538469202231719	0.41713010883952	37.4288082094031	40.2482269494764	38.3375779845188	22875.7499999999
21539	22.7777777777778	30.3333333333333	21.5555555555556	0.356231857091573	0.422488505571852	0.360117871413898	37.4081080797373	37.4347139133722	38.5532425763574	199893.087499999
21540	0	61.7777777777778	0	0	0.526036545542526	0	0	29.5326723200875	0	44119.7119565217
21541	0	20.6666666666667	0	0	0.790308324325857	0	0	29.799761901048	0	17762.4142857143
21542	8.44444444444444	14.8888888888889	7.22222222222222	0.591137112887077	0.70579083529226	0.669470362072882	37.869181615048	38.0523982284076	37.974167220336	29907.6206896551
21543	0	9.66666666666667	4.88888888888889	0	0.590975748173474	0.444805296321937	0	43.9311418535938	43.4486917259207	14214.224137931
21544	0	15.2222222222222	0	0	0.712324901518758	0	0	35.078428999849	0	10423.5172413793
21545	0	11.2222222222222	0	0	0.695292200179102	0	0	41.0612357257617	0	9962.83870967739
21546	0	16.2222222222222	0	0	0.450996083937973	0	0	40.6747077890525	0	7818.58783783781
21547	0	66	0	0	0.599268229617183	0	0	31.7066848928822	0	28732.8571428575
21548	0	20.2222222222222	0	0	0.69219573158976	0	0	29.9525065869776	0	20837.4999999999
21549	0	17.6666666666667	0	0	0.742928674772225	0	0	32.5536695382091	0	11545.87109375
21550	0	11.6666666666667	0	0	0.709732589907136	0	0	39.6501362396365	0	9278.9166666667
21551	0	12.7777777777778	0	0	0.573752463873826	0	0	39.8960993917713	0	12308.9677419355
21552	7.55555555555555	12	6.44444444444444	0.468301079309347	0.499025607540942	0.448013291609545	41.6470921691341	42.956893298441	42.3473338378641	21862.2424242425
21553	0	28.7777777777778	0	0	0.507168736167487	0	0	28.1612974238488	0	27681.4999999999
21554	12.2222222222222	22.7777777777778	12.6666666666667	0.704941379720141	0.816815254934782	0.782682113626631	26.7240252273669	27.9659612374616	27.560699820346	36231.1829268293
21555	0	18.5555555555556	0	0	0.778224370576342	0	0	33.4005576643189	0	7775.8275862069
21556	0	12.1111111111111	0	0	0.642679178519834	0	0	36.8468941649869	0	12390.8448275862
21557	7.66666666666667	16.4444444444444	6.55555555555555	0.615096286521109	0.72707289954974	0.656149500051537	34.3290602272209	34.6226819110209	33.882064246474	18973.0483870968
21558	0	22.4444444444444	0	0	0.656203095414851	0	0	28.6156557095199	0	11012.671875
21559	0	12	0	0	0.895288575332232	0	0	38.1572594292749	0	9523.95833333335
21560	0	11.6666666666667	0	0	0.728827915203718	0	0	37.8738545456672	0	2756.03879310346
21561	0	17.6666666666667	0	0	0.781080829017909	0	0	30.9875702967171	0	7886.95416666665
21562	6.66666666666667	15	5.77777777777778	0.772054175515447	0.817086059553862	0.8646476221867	38.9200918096174	37.5847553749428	39.621093369795	18562.09375
21563	7.33333333333333	11.8888888888889	7.44444444444444	0.480530140344792	0.539247734827289	0.463836829081899	40.3575940808642	41.9414584776994	42.7200133795672	21938.5131578947
21564	0	21.1111111111111	0	0	0.617884891992997	0	0	30.1651147059081	0	12935.1824324324
21565	15.2222222222222	43.2222222222222	14.7777777777778	0.455309549789575	0.467864989183532	0.576893988899881	33.7292543707095	32.5527789988924	33.4766262659513	56863.8356481483
21566	0	7.66666666666667	0	0	0.649411457785188	0	0	45.4924771090837	0	8927.13793103447
21567	0	11.5555555555556	0	0	0.772774485117989	0	0	37.6324565469067	0	4467.75806451612
21568	8.66666666666667	15	9.55555555555555	0.5113078589147	0.632650849855217	0.607020853516279	37.7325850318629	37.3483773489087	37.4146570697964	22296.6379310344
21569	3.11111111111111	12.1111111111111	5.44444444444444	0.777665428912933	0.661536897263586	0.725806001718611	32.2750822819388	40.0484064635826	37.4298797603328	17307.625
21570	0	6.22222222222222	3	0	0.759990192053354	0.734155383846784	0	48.0336403781413	46.4659410082767	8938.87931034483
21571	7.33333333333333	14.5555555555556	7.22222222222222	0.426882971396594	0.58287850197035	0.472433491371856	39.838144907013	40.0728849392421	40.5831585901724	23024.2095588235
21572	12.3333333333333	25.6666666666667	13.5555555555556	0.476534488839584	0.525989861366942	0.453631063154001	29.0467230003834	29.4446366876974	28.3596328131154	36124.1193181818
21573	0	20.2222222222222	8.22222222222222	0	0.786056813647836	0.820663292439192	0	28.1658111962954	25.6027750785261	21868.0661764707
21574	0	14.3333333333333	3.55555555555556	0	0.804917268957312	0.882719076741684	0	30.7956762552955	25.6177672439937	17740.3958333333
21575	4.55555555555556	8.55555555555555	3.22222222222222	0.845273846315933	0.892214703126453	0.817516697133492	43.2065887218024	44.8676794622682	47.5016631076853	10261.5
21576	0	13.2222222222222	0	0	0.68328901470894	0	0	38.3454488470059	0	11464.4310344827
21577	3.55555555555556	10.5555555555556	4.55555555555556	0.882649185215033	0.785810939027031	0.700449149869763	37.8827544577111	41.5412011892252	43.5903895634087	13089.275
21578	0	15.3333333333333	0	0	0.590036611239169	0	0	37.5438316708221	0	16778.3790322581
21579	6.22222222222222	11.4444444444444	5	0.573008611027017	0.636037232710526	0.625959852163687	40.0230831282138	41.8197316576805	39.9053563432815	17844.3793103448
21580	0	12.7777777777778	0	0	0.492913399089968	0	0	42.7545119369885	0	14847.34375
21581	0	29.7777777777778	0	0	0.486013266497585	0	0	36.1709439776334	0	16232.0697674419
21582	0	16	7.55555555555555	0	0.422334402145226	0.313552440195681	0	40.4490979541026	41.7047241738577	19076.4935897436
21583	0	21.6666666666667	6.44444444444444	0	0.654435161765016	0.581563391716805	0	31.488053105475	29.4948002693902	24184.3445945947
21584	0	6	0	0	0.593150975455917	0	0	43.5669214968808	0	1190.03787878788
21585	0	14.3333333333333	0	0	0.764963791550383	0	0	30.5775118300393	0	13195.7992424242
21586	0	7.77777777777778	0	0	0.601113125523495	0	0	36.5471463885391	0	1667.98928571428
21587	0	14.3333333333333	0	0	0.656505886140911	0	0	36.4496464219233	0	11582.5428571429
21588	7.11111111111111	14.5555555555556	6.77777777777778	0.603573568349384	0.684982749896644	0.575027767671134	38.0065098735543	39.5265659759024	39.6521578488971	22749.48828125
21589	7.55555555555555	14.8888888888889	7.44444444444444	0.488827491117971	0.620397729302409	0.498941090490248	38.3712775693347	39.0105324539736	39.3249147430659	21591.1323529412
21590	0	18.4444444444444	0	0	0.791927524655787	0	0	31.1452083556065	0	11279.3854166667
21591	0	15.7777777777778	0	0	0.76638827402577	0	0	31.1858283253273	0	11805.4242424242
21592	5.55555555555555	9.22222222222222	5.22222222222222	0.651839335535109	0.769970578716088	0.77219234756507	41.3664604937346	42.62382948131	42.5406342471122	11340.4107142857
21593	0	8.44444444444444	3	0	0.763832358045529	0.734155383846784	0	46.3239080755442	47.2656710826235	8099.0588235294
21594	0	33.2222222222222	0	0	0.482496560326082	0	0	32.7992299404337	0	40035.7055555556
21595	0	9.33333333333333	5.22222222222222	0	0.637964914592298	0.603732122074321	0	43.714027833671	42.5697115105493	12134.625
21596	0	9.77777777777778	0	0	0.851317851895477	0	0	42.6439077147331	0	6986.62068965516
21597	0	25.4444444444444	0	0	0.628249705090563	0	0	29.4223123619575	0	28483.1176470586
21598	8.77777777777778	16.3333333333333	7.88888888888889	0.489076973512632	0.627116808925155	0.482880730590091	37.8644896095062	38.5667564507975	39.6813881619599	23821.6939655173
21599	10.5555555555556	25.6666666666667	10.6666666666667	0.500942554395841	0.598793931047635	0.456129706931513	29.4233752053777	29.904655908626	29.2088732780731	34380.1736111111
21600	0	20.1111111111111	0	0	0.474770941624577	0	0	34.815346056147	0	24694.4999999999
21601	5.88888888888889	10.4444444444444	5	0.546496313245396	0.571464175815527	0.484523279343212	40.7030434737091	43.2836936031074	42.3538324750908	19707.765625
21602	0	22	0	0	0.560223466526475	0	0	31.7039817858635	0	23523.96875
21603	8.55555555555555	31.7777777777778	16	0.403047442082081	0.496829103422171	0.414245100091601	31.6888963065696	36.0039091608968	36.3740646472733	43492.2594339622
21604	0	9.22222222222222	0	0	0.637953440912739	0	0	39.3208309922227	0	1902.64583333333
21605	0	7.11111111111111	4.11111111111111	0	0.70178333908475	0.742406717899206	0	45.9074527241111	42.5474828382421	9078.31730769232
21606	4	10.1111111111111	5	0.747207296011152	0.743066789445103	0.741019721369153	40.9253569338546	44.2358465510908	43.1045137854169	13782.5625
21607	0	12.4444444444444	0	0	0.77616348185473	0	0	35.1127153130172	0	5430.76612903227
21608	11.7777777777778	17.2222222222222	11	0.415168627063399	0.487028049245808	0.382413830213341	37.6360600863008	38.8519972265814	40.3551256244037	45376.9027777782
21609	0	8.77777777777778	3.77777777777778	0	0.663523764992387	0.435681979924117	0	45.0681095111636	44.6836756819155	12529.00625
21610	0	17.1111111111111	0	0	0.650334284262567	0	0	33.261146017581	0	18554.1
21611	14.1111111111111	21.4444444444444	16.1111111111111	0.475860872775084	0.559625447592277	0.51976715302651	32.0107271565321	31.9993837801924	32.6520315018119	52254.46484375
21612	4.33333333333333	83.4444444444444	29.2222222222222	0.787808410140197	0.612575321880728	0.382920861531328	42.3555815616746	37.5275251439526	40.6160799441946	50892.4551886796
21613	0	13.5555555555556	0	0	0.744703255587375	0	0	37.4994847310074	0	10543.9919354839
21614	15.8888888888889	56.7777777777778	19.6666666666667	0.836375255749353	0.922407815379502	0.826972693395545	26.4230374060775	27.1142927707506	29.5258116214351	78583.0000000004
21615	0	19.7777777777778	0	0	0.837767511308355	0	0	30.3093962639918	0	9894.140625
21616	6	13	6.55555555555555	0.594623874768695	0.645113678341973	0.593074387424711	33.7312482584811	36.2950675320691	34.9433437423748	19343.0833333333
21617	0	9.77777777777778	0	0	0.898862476045288	0	0	40.2029888611769	0	9907.69078947361
21618	0	11.3333333333333	4.77777777777778	0	0.710655918896919	0.682464287799462	0	41.1080245100226	42.7133456566462	11281.1517857143
21619	0	6.22222222222222	0	0	0.794618509875183	0	0	47.5212859161549	0	2242.74519230769
21620	7.11111111111111	14.2222222222222	6.44444444444444	0.393545310454433	0.585014040140834	0.403006997074666	40.3396270587355	41.6250481497716	42.2895825919836	25157.9967105264
21621	0	7.33333333333333	0	0	0.691258881009765	0	0	46.390252797045	0	5068.85714285715
21622	0	24.7777777777778	0	0	0.793662733350809	0	0	28.9222828176939	0	12667.5714285715
21623	0	20.1111111111111	0	0	0.574915686138251	0	0	33.0395800527143	0	15267.0454545455
21624	0	12.2222222222222	5.44444444444444	0	0.740780650119892	0.516264933080779	0	39.1401391293254	38.0809210075165	14534.3103448276
21625	8	16.4444444444444	8.66666666666667	0.324846473401347	0.436065360298441	0.353285477011837	39.2315977969072	40.591811495746	39.2377938762861	32348.4696969696
21626	0	18.7777777777778	0	0	0.730536860075191	0	0	29.9453481347218	0	11023.2954545454
21627	15.5555555555556	30.2222222222222	13.7777777777778	0.219553210525047	0.327891465401547	0.216157668037672	38.0860372491332	38.7834828038196	39.2651814653665	50926.0616438351
21628	0	12	0	0	0.559046468786922	0	0	40.6092393079944	0	12654.9765625
21629	0	2.88888888888889	0	0	0.55414223761899	0	0	37.5636170794302	0	840.558823529413
21630	0	16.6666666666667	0	0	0.859511075941841	0	0	30.3020876923985	0	5865.64583333337
21631	3	8.11111111111111	4.77777777777778	0.734155383846784	0.825821123901078	0.736291697984441	43.8670010014731	46.3826824433857	45.2704983352504	11117.1759259259
21632	0	9.88888888888889	6.11111111111111	0	0.617559989362278	0.618704018167298	0	42.2256674284893	41.3639100398838	14072.1666666667
21633	6.44444444444444	11.6666666666667	6.55555555555555	0.892979561068982	0.998610597857084	0.935534974463411	38.1697428431669	39.4644744745615	40.5804794805202	20117.4827586207
21634	0	17.3333333333333	0	0	0.833645605446302	0	0	30.992605785808	0	15385.95
21635	0	18	7.88888888888889	0	0.50515699569605	0.380470461617808	0	38.1697229243475	38.0073955691096	22192.6642857143
21636	0	23.8888888888889	0	0	0.638870421854603	0	0	40.3038032507438	0	19226.8214285714
21637	0	12.5555555555556	0	0	0.721704278357088	0	0	38.6899753024338	0	11377.2338709677
21638	3.88888888888889	10	4.55555555555556	0.505779916210526	0.637057580751738	0.521094708840824	42.1074704297373	43.3427582541699	41.9982022239033	13937.5416666667
21639	0	13	0	0	0.588672196620116	0	0	38.9666889716933	0	14116.3
21640	13.4444444444444	23.5555555555556	15.4444444444444	0.311118167006136	0.423764307938543	0.323286692310559	37.0228978647104	37.9922748022966	38.2967941989779	52292.2664473682
21641	0	7.44444444444444	0	0	0.495560785328926	0	0	42.8040627737439	0	1586.17647058823
21642	11.5555555555556	20.1111111111111	12.8888888888889	0.52894574155997	0.630784804506697	0.570480303649515	37.0106725650108	37.0026570162141	37.6791405071111	61614.9930555557
21643	10.7777777777778	21.7777777777778	10.5555555555556	0.518784054838632	0.599037130998937	0.504812103238691	32.1615306999704	32.342495672378	31.7773880715372	27748.0416666666
21644	0	16.4444444444444	0	0	0.909311900818683	0	0	32.314871796737	0	9085.13793103449
21645	6.55555555555555	14.4444444444444	6.33333333333333	0.579995940593617	0.611779659101564	0.553921983205014	38.6493628385849	39.9602651921007	40.6985635035537	19234.5322580645
21646	0	8.11111111111111	0	0	0.68002229773025	0	0	43.7950840236152	0	4142.625
21647	0	14.7777777777778	6.33333333333333	0	0.572822143996195	0.411402299381131	0	38.92148433574	38.7760779850087	15838.5135135134
21648	4.88888888888889	8.11111111111111	3.33333333333333	0.67060988692187	0.709670931549474	0.828078671210826	42.5072461709486	44.6244983631423	41.6751069053975	17690.125
21649	9.33333333333333	19.2222222222222	9.44444444444444	0.353073579836435	0.473540789679662	0.365530316035127	44.6029464766713	44.7449162367175	46.2981116918121	35310.0375
21650	0	20.5555555555556	0	0	0.587985728287655	0	0	29.3728882070805	0	25631.9321428572
21651	8.77777777777778	18.2222222222222	8.44444444444444	0.526469450979671	0.619061807337616	0.574440339155773	35.2251489512886	34.0179579404881	33.8676978267583	24827.7022058823
21652	15.3333333333333	26	15.1111111111111	0.389664287396713	0.459614850658194	0.366049316649004	32.3491074761622	32.7583836256584	31.5997088293312	55028.7027027028
21653	6.77777777777778	13.5555555555556	6.11111111111111	0.536768017303768	0.641254715214873	0.57530699813303	37.7131369739692	39.7851792662119	41.0585783531844	24317.2361111112
21654	3.11111111111111	9.44444444444444	5.11111111111111	0.559016994374947	0.667558608021587	0.649992708816809	40.7909330992855	45.1938372029339	43.2680889553478	13084.0927419355
21655	0	18.4444444444444	0	0	0.77854378962403	0	0	30.7620769743146	0	13502.5138888888
21656	0	13.1111111111111	6.66666666666667	0	0.663010740145473	0.58585819116108	0	39.3142998860128	41.4537768635326	14881.849137931
21657	0	17.7777777777778	0	0	0.654407586407392	0	0	31.274891961896	0	10339.4
21658	0	14.1111111111111	0	0	0.739465766352549	0	0	35.962634491109	0	5281.5763888889
21659	0	10.8888888888889	0	0	0.706173610885105	0	0	41.2329609774367	0	6691.9142857143
21660	0	17	0	0	0.762231035562609	0	0	33.4079475899094	0	8960.11428571431
21661	0	12.6666666666667	5.55555555555555	0	0.838307522954355	0.806825328285168	0	37.7761015544047	37.602359805629	11738.8333333334
21662	0	18.5555555555556	0	0	0.602672883634135	0	0	33.7934408488698	0	19338.2878787878
21663	0	8.55555555555555	0	0	0.674026396916237	0	0	44.2962898102029	0	4038.67307692308
21664	0	18.6666666666667	0	0	0.865794019957429	0	0	28.7461297445755	0	14846.5172413794
21665	4.55555555555556	7.33333333333333	4.22222222222222	0.736249727674459	0.757151073878181	0.61561206738577	45.257330859785	45.3813607215022	44.2961710230786	13008.3189655172
21666	8.33333333333333	15.5555555555556	6.88888888888889	0.563213182203856	0.642630064654171	0.477320775820301	35.0882294847373	37.3128892769767	37.5166278659072	20801.42578125
21667	0	15.2222222222222	6.88888888888889	0	0.72972753884793	0.688613418177667	0	34.5249476042836	33.8938851377386	19154.5
21668	21.4444444444444	48	25.7777777777778	0.247094656232542	0.36229404804038	0.27647284451038	31.8494508967022	33.7872591207539	35.357049237141	59529.5
21669	6.55555555555555	12.8888888888889	5.88888888888889	0.699326799811156	0.655203593183079	0.703665569208961	37.4610047864184	39.1562851860872	39.3919809528934	20707.3295454545
21670	0	21	0	0	0.799366799890146	0	0	29.1892798953374	0	14219.0661764705
21671	0	9.33333333333333	0	0	0.649773384851347	0	0	42.7845571310601	0	6924.625
21672	0	19.6666666666667	0	0	0.70332679915504	0	0	30.2577856359064	0	18049.2265625
21673	11.8888888888889	29.4444444444444	11.8888888888889	0.29898679019781	0.43274262985932	0.284428197283554	37.5500502350021	37.6535618053331	36.9674611231788	35039.6701388891
21674	0	9.22222222222222	0	0	0.644737042108218	0	0	43.9704009435322	0	10033.1287878788
21675	0	18.8888888888889	0	0	0.662100179179489	0	0	31.1740559339558	0	9012.27272727272
21676	0	20	0	0	0.783004234167921	0	0	30.6051045207383	0	14056.9117647059
21677	10.5555555555556	64.3333333333333	9.77777777777778	0.528428971004994	0.461033083672698	0.523586887389669	32.7899160665098	32.1812140116015	32.2183622948036	71012.2950819666
21678	3.55555555555556	8.11111111111111	4.11111111111111	0.689568363804652	0.724873713133163	0.66166726246599	43.8340220581169	44.0999892561649	45.0089230479669	12091.0961538462
21679	0	8.33333333333333	3.88888888888889	0	0.715694801817752	0.77295982228219	0	43.6541173359222	40.7076697391524	10345.2857142857
21680	0	12.2222222222222	5.44444444444444	0	0.600415959475701	0.489562023168678	0	42.1120214425922	42.5023048351386	13847.1283783784
21681	0	11	5.77777777777778	0	0.643920307807882	0.526747616879509	0	41.4395538048303	39.9887326284871	13939.2169117647
21682	0	13.2222222222222	0	0	0.712860326912136	0	0	34.8781733501722	0	3702.53472222223
21683	0	9.11111111111111	0	0	0.686407570142125	0	0	42.3463541036114	0	8921.93750000001
21684	9.11111111111111	14.5555555555556	7.55555555555555	0.404740998534222	0.455532919326932	0.433533625486782	40.1900170937004	40.3110769732084	39.5603536495745	22724.3676470589
21685	0	17.3333333333333	0	0	0.804706472840461	0	0	31.7783987309275	0	9831.06896551725
21686	0	13.5555555555556	0	0	0.789737387046434	0	0	37.1779613622983	0	10812.66796875
21687	0	11.4444444444444	0	0	0.443915250768842	0	0	41.0301671706314	0	8015.48387096772
21688	0	37.1111111111111	0	0	0.559126443687149	0	0	35.718551183734	0	27409.5000000002
21689	3.55555555555556	8.33333333333333	4.33333333333333	0.558301939749265	0.67860942365096	0.541408550564111	44.0692065560714	44.6728789401999	43.8517352736648	12183
21690	0	7.33333333333333	0	0	0.547787981352654	0	0	44.8447106195532	0	1187.29464285714
21691	7	13.5555555555556	7.55555555555555	0.48109002517182	0.638618848952738	0.545463699019824	39.7990120892459	39.7389805379831	40.6761345154	28578.609375
21692	0	14.4444444444444	0	0	0.549626048227092	0	0	36.8089220387763	0	10955.6982758621
21693	0	13.4444444444444	8.22222222222222	0	0.478512988569748	0.457934253337847	0	41.1353079813162	40.2880077340421	22774.5
21694	20.7777777777778	40.1111111111111	20.1111111111111	0.371442136289973	0.449353051325778	0.40919494848155	32.6948017320602	33.544934450192	33.6780803407545	73218.6666666669
21695	0	12.8888888888889	0	0	0.77222491893334	0	0	37.1144996731384	0	9340.01612903225
21696	0	11.1111111111111	5.44444444444444	0	0.696902038998779	0.656652129565832	0	38.5433932515972	40.0751445931628	14635.25
21697	0	12.1111111111111	4.66666666666667	0	0.488484990375706	0.3408674170967	0	40.8010564183127	36.9530088266356	15013.625
21698	0	20.3333333333333	0	0	0.816694573568435	0	0	29.8333615686933	0	14961
21699	0	7.66666666666667	0	0	0.806798129322993	0	0	44.7965529229585	0	5319.125
21700	0	9.88888888888889	0	0	0.663298052594394	0	0	39.9335767061662	0	2230.5
21701	9.77777777777778	23.7777777777778	0	0.809928603124863	0.806221052590946	0	28.7806482943248	28.2336524977883	0	25667.6249999999
