F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
217	6	14.2222222222222	7	0.67601759919687	0.750168509061284	0.670766204045354	34.733280528662	36.4215170445546	36.0051870063913	20954.3068181818
218	0	22.8888888888889	0	0	0.979149345464576	0	0	28.2375936360394	0	11764.3636363637
219	4.44444444444444	13.7777777777778	4	0.858929503911393	0.947174298969138	1	34.9088967921671	34.9762773373458	32.991792249832	14004.34375
220	0	23.7777777777778	0	0	0.752382122518448	0	0	28.6915210284989	0	11995.1363636363
221	0	18.3333333333333	0	0	0.786065164241939	0	0	30.6745637996181	0	15050.8857142858
222	0	23.5555555555556	0	0	0.591709283443458	0	0	29.5794673794722	0	17623.8229166667
223	0	22.8888888888889	6.77777777777778	0	0.580816627502729	0.466491322098674	0	31.7819636728806	32.3921861278454	23270.0168918918
224	0	15.5555555555556	0	0	0.838512158215211	0	0	32.0488428497095	0	11122.4797297297
225	0	19.6666666666667	0	0	0.816837977666481	0	0	29.6676113496194	0	15595.3257575758
226	0	16.1111111111111	0	0	0.961879920485692	0	0	34.279423710072	0	13821.5862068966
227	4.11111111111111	11.4444444444444	4.44444444444444	0.636742475320394	0.869718475743423	0.922145385867139	41.625740313372	42.3923738648401	41.6796041414733	13318.0999999999
228	0	19.3333333333333	8.11111111111111	0	0.723181789454029	0.703812679220024	0	32.0394812480147	30.9911325452224	22816.3620689654
229	6.33333333333333	14.2222222222222	6.66666666666667	0.788828096192241	0.754288918580844	0.636347687953346	31.6356148250187	35.0669937903686	36.3994464336465	19619.3787878788
230	10.1111111111111	25.8888888888889	12.7777777777778	0.706455373329206	0.729821254463838	0.768103250623453	27.1074150191167	27.6943086976806	27.3822649827424	34990.4821428572
231	9.44444444444444	16.1111111111111	7.55555555555555	0.634351111805453	0.72041970509083	0.642073497828576	32.0318588821544	33.0398676233499	31.8162214049878	26914.9583333333
232	0	17.7777777777778	0	0	0.864043208605133	0	0	32.9405576427461	0	17872.2928571429
233	0	12.7777777777778	0	0	0.921109113537994	0	0	35.1150096705746	0	5297.80000000001
234	7	15.1111111111111	7.55555555555555	0.86855517004715	0.878548734985121	0.914646965217047	38.31507223349	38.0523008644141	38.9333090325263	28570.73828125
235	0	13.2222222222222	6.66666666666667	0	0.772928051296956	0.865637505756466	0	35.8480907228319	37.0514335382747	13486.8181818182
236	9.77777777777778	18.6666666666667	8.88888888888889	0.588773196077039	0.691462995333849	0.703757040890348	32.0699452575355	32.0060065052778	30.3628376704132	29116.1948529411
237	0	22.8888888888889	0	0	0.650026949523701	0	0	31.6060854229739	0	20386.75
238	0	21.8888888888889	0	0	0.719641363282233	0	0	30.1863243569727	0	21171.5285714287
239	5.66666666666667	96.7777777777778	4.66666666666667	0.828492149648846	0.686361416514819	0.853912563829967	31.4216654630478	30.9815168951697	34.4583933660006	74888.9461538463
240	0	14.2222222222222	0	0	0.893449533977072	0	0	35.9774991470739	0	12587.17578125
241	21.7777777777778	39.2222222222222	24.3333333333333	0.497812266911983	0.578187457934803	0.473591609992487	34.3877632699914	34.7172621766534	34.9533514680235	52234.09375
242	0	20.2222222222222	0	0	0.558697735610255	0	0	33.5355859494108	0	12885.6642857143
243	10.1111111111111	16.4444444444444	9.77777777777778	0.587993493187226	0.659243029889679	0.600756572283204	35.0416965912438	35.0045185848444	34.6214688958037	30988.4926470588
244	6.55555555555555	19.7777777777778	9.55555555555555	0.770981231307946	0.798869971427173	0.76025970488928	28.6846112738154	30.5143749957036	29.6494385555002	23849.1029411764
245	0	15.7777777777778	0	0	0.661814854013651	0	0	32.1998933360809	0	13857.5065789473
246	4.55555555555556	14.3333333333333	6.11111111111111	0.846573322084376	0.354683224111144	0.971288710698726	29.0546457509861	32.7885559458122	32.5661013697049	19405.4488636363
247	0	16.4444444444444	0	0	0.796756332112418	0	0	31.7709272134078	0	12003.1982758621
248	12	20.7777777777778	11.3333333333333	0.742100542985765	0.784715426722606	0.872315478502231	34.1531434175272	33.8259171589124	33.1976818616227	44031.4698275865
249	10.6666666666667	19.6666666666667	9.55555555555555	0.61259162819342	0.693634463832453	0.651354540735131	30.5285172387467	30.1210700487029	29.5758124835431	38212.9864864866
250	0	10.2222222222222	0	0	0.700225311380787	0	0	36.5370243299116	0	1344.87068965517
251	0	25.5555555555556	0	0	0.687283661864943	0	0	30.3003607118508	0	22006.8161764704
252	0	21.3333333333333	0	0	0.696213450669055	0	0	29.6593088654762	0	16791.75
253	8.66666666666667	11.7777777777778	10.1111111111111	0.486446909044988	0.499374782520314	0.501709863719397	34.1014730791973	34.5708450656148	35.4800597624153	31867.2368421052
254	0	13.6666666666667	0	0	0.798418878993775	0	0	36.0572304445636	0	13302.37109375
255	0	14.5555555555556	0	0	0.77612760191557	0	0	34.714701336429	0	12966.0955882354
256	0	17.1111111111111	0	0	0.844783984387457	0	0	33.4160916588206	0	15566.7272727272
257	18.5555555555556	29	17.7777777777778	0.369334946110072	0.487276840291776	0.371041700825551	32.7932149169131	32.4320284187307	32.317214942241	86480.4857142853
258	7.77777777777778	16.4444444444444	8.22222222222222	0.553452370999401	0.635644496475441	0.716786621870414	32.6327930061296	34.0298783582003	32.2400771003512	21043.724137931
259	11.8888888888889	20.2222222222222	12.8888888888889	0.480540438774484	0.569560484427885	0.507489159647839	36.3702969122608	37.6157915914573	37.3188123481465	56077.0416666669
260	4.22222222222222	10.8888888888889	6.55555555555555	0.848379822061474	0.828314100835628	0.766605985930663	36.0950690020314	40.4552422704832	40.3598492937717	17154.3064516129
261	0	14.4444444444444	0	0	0.812529715973622	0	0	35.5130575037985	0	13225.84375
262	0	10.1111111111111	6.11111111111111	0	0.856678861558853	0.773279423990913	0	38.8387897051721	38.0921255300603	14994.8125
263	0	37.6666666666667	16	0	0.573041635527764	0.447399055176008	0	27.698542138463	29.2769477376023	34688.480769231
264	11.7777777777778	22.1111111111111	14.4444444444444	0.464688266537753	0.536470204402842	0.466134727060491	30.9766452093658	31.3618561399401	31.3623550316594	44794.311594203
265	5.11111111111111	11.4444444444444	6.55555555555555	0.949134760266241	0.930611442031922	0.913952997112639	39.3286869581604	39.2795043487164	39.2300568834985	20242.629032258
266	7.33333333333333	13.5555555555556	7.55555555555555	0.697068168994228	0.713631064525997	0.587391516558862	35.8039205074414	36.6647981206669	36.0971999961232	28553.1666666666
267	0	12.3333333333333	0	0	0.755896538017328	0	0	38.2081389798053	0	10287.9919354838
268	14.3333333333333	18.8888888888889	13	0.479190365354516	0.525938278406503	0.464226664482913	32.5090659596525	32.3092336975272	33.1091796621689	55006.5218749998
269	7.22222222222222	16.3333333333333	8.44444444444444	0.794423340037637	0.814267671477012	0.904012160840547	34.5583437350027	35.7474450105725	36.0312509936516	30194.8125
270	5.33333333333333	9.22222222222222	5	0.646112546597646	0.773976340120201	0.639778509090902	43.7515974000015	44.572696344359	44.8260664134762	23467.5725806451
271	0	17.3333333333333	0	0	0.807964088941327	0	0	31.0913595228337	0	12746.4852941177
272	10.2222222222222	11.6666666666667	9.11111111111111	0.732136985719544	0.80651309934711	0.822378117679195	35.2036091627227	34.444953060924	35.5299852320161	45367.4024999997
273	0	16.7777777777778	0	0	0.878542318948396	0	0	33.3601415221283	0	13663.0285714285
274	0	9.55555555555555	3.88888888888889	0	0.961437162909469	0.936776932043142	0	38.0346872331038	38.5004933375092	13725.0625
275	0	25.2222222222222	0	0	0.497229214831154	0	0	32.5013373499594	0	19819.4935897436
276	0	6.77777777777778	0	0	0.777180887447613	0	0	40.5832234883453	0	1080.85
277	18.6666666666667	22.6666666666667	4.11111111111111	0.536423481738086	0.423304489052002	0.721110255092798	33.1426400705169	31.2686658142189	33.6308017343834	31991.3199999999
278	5.33333333333333	14.1111111111111	6.22222222222222	0.847229438237294	0.813651613578905	0.876231460752971	33.9327096594818	35.4171100887967	33.3672251314533	16517.1129032258
279	74.5555555555555	120	73.3333333333333	0.596350257081271	0.539762426295228	0.621372475961952	34.354997609654	31.0712404883592	33.6920992169695	113709.138157897
280	0	13.8888888888889	0	0	0.92235473750266	0	0	30.3333136482642	0	5773.45161290324
281	6.66666666666667	11.8888888888889	5.77777777777778	0.646728472561508	0.766234051399545	0.588578211025871	40.0668427135572	40.2352430191557	41.1054695469786	17688.2857142858
282	0	14.8888888888889	0	0	0.810242995384425	0	0	31.8101645466606	0	5304.31034482759
283	4.55555555555556	9.77777777777778	4.33333333333333	0.853171859592765	1	0.832840453731233	40.745696090874	43.090834183268	43.9649613336109	10030
284	9.66666666666667	11.6666666666667	9.11111111111111	0.469393549030352	0.504994769114389	0.472934590433317	35.1850209251145	35.4064793216033	36.6580101577742	32308.655612245
285	5.11111111111111	11.1111111111111	4.44444444444444	0.888985892782649	0.834886357542414	0.818605032632985	35.3527446646692	37.2066852385949	37.3793574649051	16708.5113636363
286	0	18.3333333333333	0	0	0.793105701976017	0	0	30.5172060021799	0	11417.796875
287	7.44444444444444	17.4444444444444	5.77777777777778	0.736905834732364	0.775363127564726	0.809069445866557	34.2576712784531	34.7910844025787	32.7892941790395	23291.8181818181
288	19.2222222222222	41.2222222222222	17.4444444444444	0.37527967912985	0.447534239243519	0.39057344114201	32.6065013546533	32.0716430827655	32.3574870720995	69121.3662790693
289	0	22.1111111111111	0	0	0.8069428403238	0	0	28.3913373818583	0	16589.24375
290	15.4444444444444	31.6666666666667	14	0.324297743268918	0.444642079900167	0.269612634967385	34.4339029037635	34.7000330897128	34.5180002145114	55001.0638297868
291	7.44444444444444	16.4444444444444	9.11111111111111	0.879009595790797	0.895804799401308	0.871408609262407	34.2657069728833	35.038278006472	35.3691144557952	24908.5303030304
292	12.1111111111111	21.2222222222222	12.7777777777778	0.672609372665304	0.692529653763259	0.622291492258902	31.2004513824667	31.7471336205872	32.5879783349916	45395.890625
293	10	21.8888888888889	11.3333333333333	0.57328226228549	0.699367930260893	0.607185742900211	33.6300154425943	33.7024132755403	34.4392263279723	40758.0945945948
294	7.66666666666667	16.6666666666667	7.33333333333333	0.786199088517824	0.868666278510907	0.908856989195329	33.6422925709873	33.1769294682037	33.2357689456224	18753.26171875
295	5.11111111111111	11.2222222222222	5.66666666666667	0.735050434247428	0.68142732912149	0.645281889189005	37.2234106946807	38.9910759127091	37.4991080983849	15610.8467741935
296	0	13.2222222222222	5.88888888888889	0	0.783768497050383	0.73834096950688	0	38.5429191665263	36.8388639605315	12731.6774193548
297	0	18.6666666666667	0	0	0.968009208827216	0	0	30.0113195316212	0	16557.3030303031
298	9.11111111111111	16.5555555555556	8.22222222222222	0.61861243166869	0.669508724545278	0.64325712858638	32.9028188886471	33.9779161006557	33.1584699804214	30725.8811188811
299	4.22222222222222	8.77777777777778	4.44444444444444	0.742995392485298	0.888767987470324	0.886244749511709	40.1720665165777	42.7330051102386	42.3666788305535	12402.4017857143
300	5.77777777777778	10.7777777777778	5.77777777777778	0.937293374306598	0.897037928281686	0.960588597124273	43.1079866075424	42.7459608723697	44.0506600793999	18433.0172413794
301	6.88888888888889	13.5555555555556	5.55555555555555	0.731139467029469	0.846571123306437	0.863093775986348	34.7041596571321	37.2912594775638	38.4790168350376	17900.921875
302	8.77777777777778	20.3333333333333	10	0.475941305707939	0.579833011568181	0.555858091743859	32.6119191500637	33.3732450592647	32.2067734112447	33467.2426470587
303	0	8.44444444444444	0	0	0.725870934317669	0	0	40.5292064176562	0	7971.9375
304	3.55555555555556	9.55555555555555	3.66666666666667	0.710851398067453	0.915897489943438	0.950001733581385	38.3696719950805	40.6904659902173	37.5356491634568	11737.3666666667
305	5.22222222222222	16.8888888888889	4.22222222222222	0.730507442150057	0.757105812844428	0.768096184091209	30.5653299429918	34.6522236229466	29.4781829933448	24820.5806451613
306	5.77777777777778	75.4444444444444	5.66666666666667	0.652112397766137	0.888269715897953	0.636725172763553	30.2011316179218	31.6537217153954	32.9472646857194	42945.8490566042
307	9.66666666666667	14.7777777777778	8.22222222222222	0.724428020483382	0.795885704033471	0.793208661246646	38.5490930469319	39.9473815791421	39.3381732792757	28619.3836206896
308	0	21	0	0	0.813097046101954	0	0	29.0846832969123	0	9807.26470588232
309	13.1111111111111	19.8888888888889	12.4444444444444	0.456695002897891	0.515833348779863	0.473873226375937	34.8934849462524	34.9513916371287	34.5728996625197	55068.7346938774
310	0	13	0	0	0.673108831361037	0	0	37.3097056045215	0	10960.6532258065
311	7.77777777777778	11.2222222222222	5.55555555555555	0.826737147156136	0.799323540059164	0.784006451405272	37.6020936116994	39.5720285941642	39.997414457204	20227.8448275862
312	7.55555555555555	18.5555555555556	8.22222222222222	0.947391353756943	0.977532729486704	0.871425661253341	33.160090706373	32.7723339460296	33.1026822422631	22348.34765625
313	0	17	0	0	0.715599187515845	0	0	32.4630995116123	0	13622.3714285715
314	8	18	9.55555555555555	0.692557399204211	0.737904082731056	0.757608214263718	31.3654926723028	31.9423852809709	31.3782158759218	21633.0520833332
315	0	21.6666666666667	0	0	0.822949424113749	0	0	28.7431482249586	0	16848.4264705882
316	0	13	0	0	0.815627956242955	0	0	35.9496310364076	0	10261.1733870967
317	11.5555555555556	29	15.4444444444444	0.659780479414655	0.707670948902303	0.529242394052008	35.2062242567514	35.2998446451226	35.8951482448029	64890.2499999997
318	0	20.8888888888889	0	0	0.677994552328575	0	0	32.2912524946375	0	21318.3499999999
319	0	19.4444444444444	0	0	0.703142002659297	0	0	29.8776671170127	0	21599.5405405406
320	0	14	0	0	0.365935778199781	0	0	35.5178740571259	0	3610.21428571428
321	23.5555555555556	51.7777777777778	24	0.586505326133623	0.629690791254801	0.631161044687367	28.2552201959037	28.1526459444202	28.8183784309031	84061.78125
322	8.11111111111111	12.7777777777778	5.66666666666667	0.895730045081604	0.825726510550249	0.884959389907173	36.119227197988	37.7307688332742	37.2863258815811	17301.828125
323	11.5555555555556	20.6666666666667	13.6666666666667	0.845265654344214	0.87668245320229	0.963327425412422	28.791411282424	28.3847253225429	29.8593406318348	35871.7357142857
324	0	12.3333333333333	0	0	0.863206233424204	0	0	34.9927432737076	0	10967.7333333334
325	0	12.7777777777778	0	0	0.895005819501017	0	0	37.6881722947939	0	8161.84375
326	5.11111111111111	19.7777777777778	4.44444444444444	0.867132855720946	0.802921599237889	0.818605032632985	29.5842065620791	31.3865412516069	28.9108460293849	22250.9117647059
327	5.22222222222222	12.1111111111111	6.33333333333333	0.903507902905251	0.802726752358124	0.722839837612592	33.5947914022981	37.8199026423653	40.0185770704723	22324.5625
328	8.44444444444444	16.5555555555556	9.11111111111111	0.542798649133261	0.648353505521093	0.539900713327563	34.7497374330903	35.4288118973958	34.663368233611	33498.6470588236
329	22.4444444444444	38.4444444444444	22.7777777777778	0.326570710735315	0.418437710582713	0.348877641616611	29.9516117759619	29.6171925125994	29.2849411029679	94275.8333333326
330	10.3333333333333	18.3333333333333	9.66666666666667	0.440711801705622	0.593306762409314	0.457055113059967	32.1203270531596	33.5047123524458	32.4637441391891	24567.5135135136
331	6.22222222222222	19.1111111111111	7.33333333333333	0.940166346842792	0.879918391490059	0.789702380164667	31.8603800966376	33.225818822656	32.0035317246217	18915.5125000001
332	15.7777777777778	46.8888888888889	15.1111111111111	0.480704223651682	0.592871367971327	0.55422590947889	30.8906187144535	30.7423181893748	30.5278684882792	53411.8571428568
333	0	18	0	0	0.841121695204576	0	0	30.2550736141124	0	9164.62132352943
334	5.33333333333333	8.33333333333333	3.44444444444444	0.622847994505884	0.735653946017376	0.661243567214967	43.2027796712721	43.8874003068099	41.9932110544523	12094.7232142857
335	28.6666666666667	47.7777777777778	32.1111111111111	0.527267282259136	0.517072372429036	0.503821257702226	29.2736261152437	28.1438274531607	28.7816346784477	91489.9915254251
336	7.33333333333333	16.3333333333333	8.22222222222222	0.537981753482496	0.67242699083677	0.675812721287852	33.3557394332748	34.151901584716	33.4246831707888	19291.0603448275
337	0	33.3333333333333	0	0	0.433764525708217	0	0	28.5046178028664	0	41381.2638888887
338	0	16.8888888888889	5.77777777777778	0	0.921355119129632	0.847320366203296	0	34.987988476688	34.3165230955478	16604.46875
339	32.3333333333333	54.5555555555556	37.1111111111111	0.359516008338046	0.458221142372274	0.409958729645611	35.2804768462574	35.4750033537482	36.8085756611584	83977.7159090911
340	11.5555555555556	23.5555555555556	13.6666666666667	0.56912342203487	0.618456223358561	0.5605295773663	29.490652257555	30.5202037581613	29.5653622198705	44251.9857142856
