F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
213	7.55555555555555	22	0	0.926217862198304	0.899826545004548	0	30.7428989691607	29.62649837015	0	20272.2258064517
214	0	16.8888888888889	0	0	0.626419785261909	0	0	35.1293722345518	0	16302.4357142858
215	0	8.77777777777778	3.22222222222222	0	0.77762632092699	0.590030400680042	0	45.4994873935477	44.9536549823407	9947.66176470587
216	0	11.3333333333333	1.33333333333333	0	0.744291633178351	0.730296743340221	0	32.5619935199839	34.4573682616876	6167.10661764705
217	4.44444444444444	10.5555555555556	4.22222222222222	0.623643368514007	0.754562576596966	0.848379822061475	38.8317117682939	42.162195719675	41.8985016433845	14987.4041666667
218	0	10.4444444444444	0	0	0.642443297556988	0	0	41.3673256722344	0	11877.0818181818
219	0	5.77777777777778	0	0	0.978463513332341	0	0	46.781652812157	0	6127.8125
220	6.55555555555555	13	6.66666666666667	0.636943942494333	0.611306189026507	0.545554185660843	38.2722964342189	40.4075067337689	40.4928617354557	20616.7857142857
221	2.77777777777778	5.77777777777778	2.44444444444444	0.805850934363104	0.875983412386052	0.791888375035124	48.5718883446238	49.9933155929805	47.7594796218366	6772.78125
222	0	23.5555555555556	0	0	0.669432021738725	0	0	29.9036324754104	0	18738.0642857142
223	9.66666666666667	19.7777777777778	6.66666666666667	0.666723207551066	0.768154203207888	0.766770030965383	30.7118035974783	31.2231629141199	30.0296204805915	25753.8055555554
224	6.88888888888889	14.8888888888889	7.22222222222222	0.443659413711535	0.481970592051839	0.41478143083386	42.2509442073553	43.9286815134509	42.762899409212	20809.2053571428
225	0	13.4444444444444	6.55555555555555	0	0.482619941111836	0.37484465297999	0	39.6578708692661	36.9333649319457	17167.9634146341
226	3.11111111111111	78.1111111111111	2.88888888888889	0.777665428912933	0.571852401336764	0.70883789824824	40.3749978003651	32.6159100927086	37.314769406983	46656.49137931
227	8.66666666666667	15.1111111111111	10.1111111111111	0.831938968488961	0.826919883083333	0.811346039752554	39.7297015312955	40.6904690005075	40.154721121327	40776.0312500001
228	0	12.3333333333333	0	0	0.560927773666668	0	0	39.2398786524325	0	14424.4807692308
229	10.4444444444444	23.6666666666667	10.3333333333333	0.272356129157638	0.386253325180737	0.265140418775796	38.2281401122497	40.3813615687812	38.2592947341961	36645.8835616437
230	0	15.5555555555556	5.66666666666667	0	0.872976923757709	0.850638368436336	0	36.3861553540777	38.0504576915905	10721.390625
231	3.44444444444444	9.55555555555555	4.66666666666667	0.703783226249103	0.879408762632222	0.801860550130537	40.7982820232473	43.632932827286	42.5297578195654	12168.9516129032
232	15.3333333333333	22.5555555555556	16.4444444444444	0.516036810970331	0.592965953981039	0.499921059188911	35.2196194050011	35.6423775942965	34.5011199153059	75428.1280487808
233	0	66	0	0	0.583619446789783	0	0	28.1527817650259	0	42087
234	10.8888888888889	27	9.88888888888889	0.436913606931014	0.550903528209549	0.394094374809432	37.600515471464	39.8055338289012	40.0017414386433	33320.6888297872
235	13.7777777777778	28.7777777777778	17.3333333333333	0.416683558102685	0.53574988788971	0.441499048660727	33.5345693852658	35.178869443942	36.9301424777494	45580.3536585363
236	0	13.8888888888889	0	0	0.538875428564432	0	0	38.1107530031551	0	13572.3322368421
237	0	11.3333333333333	0	0	0.883289334094937	0	0	38.4115901580389	0	10306.7196969697
238	5.11111111111111	14.8888888888889	7	0.721598355972213	0.755661756323221	0.681157243281128	36.4840688317717	37.8250832742494	34.5028883276051	20156.8933823529
239	0	11.8888888888889	0	0	0.803143260797576	0	0	39.4791284016994	0	10693.6818181818
240	15.5555555555556	27.6666666666667	15.6666666666667	0.654432021649483	0.85842610502204	0.733336474993241	32.184169145743	32.2818698672756	32.2161057759446	70992.6832298134
241	0	39.8888888888889	0	0	0.509427723210815	0	0	26.6985103211895	0	36454.5535714287
242	3.55555555555556	5.88888888888889	4.33333333333333	0.806500597964277	0.802407134656569	0.913858538181851	48.5279190942962	49.8207057162665	49.0480688387441	8513.79741379311
243	0	7.33333333333333	5	0	0.773918015746287	0.736879409746714	0	45.3154523039918	43.1397105360664	11428.5190839695
244	7.77777777777778	15.6666666666667	7.77777777777778	0.557813463766861	0.631846810336863	0.570329132394922	35.8404250052806	36.5229428210964	37.1813719792642	30143.9479166666
245	0	13.3333333333333	0	0	0.629693165643858	0	0	40.1957162705128	0	11471.625
246	3.11111111111111	6.44444444444444	3	0.777665428912933	0.80412026498469	0.766398154173425	46.3697792740705	48.3648905519665	45.8645833180266	9436.64893617004
247	0	10	0	0	0.850607537055007	0	0	40.5256587132472	0	10034.9333333333
248	0	24.5555555555556	9.88888888888889	0	0.496021075716467	0.309040115531344	0	36.9954622166297	34.7482858050143	27454.8068181818
249	6.55555555555555	16.2222222222222	7.11111111111111	0.384227733434268	0.533079762160511	0.384958169740508	38.0867329914412	41.1883657216096	39.3127309578413	22496.6875
250	0	18.8888888888889	0	0	0.610253158557409	0	0	33.3272306976252	0	18338.0810810811
251	0	9.88888888888889	0	0	0.606353374512627	0	0	41.9081906768667	0	12196.7878787879
252	8	17.1111111111111	4.77777777777778	0.374933102969983	0.5584229394348	0.287796307416447	41.1606424928933	44.7875558254011	46.2791736485313	17324.4324324324
253	0	13.4444444444444	0	0	0.748962546656288	0	0	37.9411316954975	0	10648.0576923076
254	7.11111111111111	13.6666666666667	7.44444444444444	0.558177739119885	0.598464525237261	0.531491990216219	39.3698104608015	40.9864983129909	40.5454338577053	24433.9769736843
255	5.77777777777778	15.7777777777778	6.77777777777778	0.845185794873556	0.840283232039958	0.739211798862014	30.887454065405	33.0963500989736	32.6138913917749	19716.6774193549
256	0	11.4444444444444	0	0	0.864699324804453	0	0	35.3332530178151	0	3522.68750000001
257	4.55555555555556	10.6666666666667	4	0.417625258689451	0.635205981985891	0.601501387398675	43.216455892342	42.9208010481825	37.8893560549769	13801.6360294118
258	0	11.2222222222222	0	0	0.839525337267849	0	0	38.5058993198004	0	11170.3629032258
259	11.5555555555556	27.5555555555556	13.3333333333333	0.328225546693916	0.433512118892853	0.324619335154282	36.7195326052241	39.2666470476154	39.4662566506613	39773.7642045456
260	5.22222222222222	31.3333333333333	7.77777777777778	0.740482514060253	0.703360048524366	0.683110831063822	33.9635548335313	34.2999518023964	33.8033997971874	36676.4512195122
261	8.88888888888889	58.4444444444444	7.88888888888889	0.784826537412331	0.832731906765523	0.793291522081834	29.8919014429506	27.4218492789447	28.6424791684345	54073.7142857138
262	4.44444444444444	11.4444444444444	7.11111111111111	0.617213399848368	0.704211251207047	0.684105695309778	40.1219873219083	38.7850325040767	36.9715109171128	16805.0909090909
263	6.55555555555555	12.6666666666667	7	0.595200644329697	0.68564815443186	0.495645411852602	39.616495748217	40.6033415644041	43.0915988914842	28525.2419354839
264	0	14.6666666666667	0	0	0.540970583077616	0	0	38.0651897054014	0	14981.1814516129
265	0	18.5555555555556	8.55555555555555	0	0.532968142690331	0.423889321093623	0	36.5171883823512	34.476554923609	25930.9374999998
266	0	18.4444444444444	6.88888888888889	0	0.821585934058575	0.699810310094102	0	32.1789077062577	33.1871157753558	19314.7177419354
267	0	8.88888888888889	0	0	0.779257029191063	0	0	40.4093040212108	0	7383.81521739129
268	0	32	0	0	0.670322542387823	0	0	29.1350893152694	0	22562.1111111112
269	0	13.6666666666667	0	0	0.708727714095162	0	0	29.140302214911	0	19407.9062500001
270	0	11.1111111111111	5.11111111111111	0	0.69033155416676	0.735053439970549	0	38.2729674625257	36.7237147235092	14001.1013513513
271	9.33333333333333	13.5555555555556	8.55555555555555	0.553585562218342	0.64734368887585	0.557542083278206	34.4380337650885	34.7787157274323	35.6468377130724	30421.7954545454
272	14.1111111111111	21	11.1111111111111	0.21669816586321	0.237075964236553	0.236127356517312	31.3854193755731	29.387086832517	31.2130385432109	44251.8474576271
273	4.22222222222222	11.2222222222222	5.55555555555555	0.848379822061474	0.862946754974691	0.869135230693821	37.9453153399304	37.4005299763904	38.7601965744874	12686.05859375
274	0	16.8888888888889	0	0	0.90847345835339	0	0	27.8963921727175	0	11510.546875
275	4	8.55555555555555	4.88888888888889	0.695092919008287	0.729621925270042	0.728571452362392	43.1987294102617	43.5681758268233	44.5446212620404	12397.1379310345
276	0	93.6666666666667	20.7777777777778	0	0.37728583126919	0.484947820335345	0	27.1519430686355	30.6246580442877	71582.594262295
277	0	12	0	0	0.876070281796383	0	0	37.3659602240247	0	13291.8225806451
278	8.11111111111111	18.2222222222222	0	0.685199805906534	0.722897920883223	0	31.958549792867	31.4047557049486	0	19700.081632653
279	0	5.22222222222222	0	0	0.848273115345178	0	0	47.7681737546255	0	909.206250000001
280	6.11111111111111	11.1111111111111	5.88888888888889	0.545731191168726	0.58027588523206	0.457601560412713	38.1437648688638	41.6325985774076	40.3626665776443	19030
281	7.33333333333333	11.5555555555556	6.88888888888889	0.843290513788669	0.807922258889109	0.864962321634167	41.9459647075559	43.3453397140798	44.78160946033	33235.984375
282	0	12.3333333333333	0	0	0.713525360606775	0	0	35.8334732438804	0	10809.8571428571
283	0	15.8888888888889	0	0	0.709904122497508	0	0	31.5869472815888	0	6815.25714285713
284	12	27.1111111111111	9.66666666666667	0.355654124787403	0.530956704486063	0.383376468607674	37.3147961909283	37.402528443796	35.3569809960634	27891.2164634146
285	0	6.77777777777778	0	0	0.829925192695119	0	0	46.3829873592434	0	8086.9107142857
286	5.66666666666667	11.6666666666667	5.77777777777778	0.663046925714003	0.742378218557283	0.673522010775305	40.1460586530859	40.6451646108302	42.5253184674777	20369.95703125
287	3.66666666666667	9.66666666666667	3.77777777777778	0.718028345329197	0.76234756502371	0.568485869417207	41.9224678457299	44.016033564752	43.4382389466599	13980.8448275862
288	0	39.1111111111111	0	0	0.776188303582022	0	0	29.5573806490375	0	36642.3048780488
289	3.88888888888889	8.55555555555555	5	0.59189458128585	0.688263525086445	0.606161575585927	40.1601062418577	43.0709561951514	43.0142810831257	12758.6293103449
290	7.55555555555555	15.5555555555556	7.44444444444444	0.386281913082304	0.590196860670386	0.347964367669563	37.5596380647835	38.106081315636	37.8030592452146	25233.65625
291	2.55555555555556	8	4.77777777777778	0.652783506460549	0.648901060701251	0.665254441238306	38.1519348071717	42.6424415849616	41.1369324823704	13909.580882353
292	6.55555555555555	12.8888888888889	7.88888888888889	0.50824273417351	0.576622717817271	0.417708663800861	38.8379938087251	39.3703145278855	40.3335503487654	29953.6875
293	0	22.1111111111111	0	0	0.886752851881719	0	0	28.5301670786314	0	14306.0367647059
294	3.33333333333333	9	4.55555555555556	0.480252857063495	0.641012425481261	0.551690460541321	43.4780324697503	44.8022629291842	45.3912916935983	11266.9779411765
295	0	10.3333333333333	0	0	0.61283219493492	0	0	41.5704151647687	0	9268.92424242424
296	17.8888888888889	32	25.1111111111111	0.28691906872231	0.37240437381114	0.33938049869145	32.9525155311529	31.4466181020492	30.7160386900468	63540.7712264146
297	4.77777777777778	14.3333333333333	6.33333333333333	0.544816657028198	0.711277864608103	0.580505770270463	38.6387392446742	39.6186990083572	40.462610250941	23016.6142857143
298	4.66666666666667	9.33333333333333	3.88888888888889	0.740276211310902	0.92342660583957	0.936776932043143	44.1208558495606	44.2226452514372	43.3260543939309	16722.21875
299	10.4444444444444	20.4444444444444	11.5555555555556	0.415572801062681	0.519995219888572	0.433502566913003	36.0995117268447	36.8665289219041	37.5867760908974	29715.8382352942
300	0	18.6666666666667	0	0	0.929627650187597	0	0	31.3191961135892	0	14789.9090909091
301	0	12.5555555555556	6.22222222222222	0	0.596621898924924	0.498858638505312	0	40.0980527373388	38.4110494440586	14699.1935483871
302	4.33333333333333	10.2222222222222	5.11111111111111	0.786512876898172	0.916480607035272	0.811374267214013	42.1667161987506	42.6791232042164	40.4972942278579	13776.7983870968
303	3.77777777777778	6.11111111111111	3.55555555555556	0.996017507076961	0.962759044751046	0.697896134083865	47.0278458063206	49.1468169331142	48.7885148756572	9977.57589285714
304	6.55555555555555	19.7777777777778	8.66666666666667	0.241590156491381	0.312104204108984	0.270974177342433	38.5226227954862	43.2519320237158	41.8622609161547	26272.9228723405
305	6.77777777777778	15.2222222222222	7.33333333333333	0.367536554807625	0.478735478089154	0.342777499870119	36.7213410919186	39.9732777226382	39.0294501361796	21798.6842105263
306	15.7777777777778	43.2222222222222	8	0.709226222498377	0.744554357126482	0.523390949460169	32.2623971682528	28.6907625775149	30.814293703253	38864.85106383
307	7	14.3333333333333	5.88888888888889	0.534917361675769	0.648996454811301	0.547189327128368	37.7526410265866	38.7523439989069	38.9525426342989	20577.6973684211
308	5.88888888888889	11.5555555555556	5.77777777777778	0.59239260004781	0.756413652664867	0.745870029319975	41.3300451402643	41.5783420399554	43.8100295799132	21752.9609375
309	0	18	7.44444444444444	0	0.846772954111302	0.775567096622964	0	32.9218489189365	32.1316172642341	20225.2701612903
310	0	10.7777777777778	0	0	0.921041379478568	0	0	38.1092267986551	0	12156.2424242425
311	0	20.1111111111111	0	0	0.782873349082234	0	0	28.8581409684357	0	10526.5769230769
312	3.55555555555556	9	4.55555555555556	0.882649185215033	0.93625179818095	0.846573322084375	43.3951987982002	46.3741371930145	43.1968362569479	14347.9435483871
313	0	13.8888888888889	0	0	0.723398578066095	0	0	34.8475267141518	0	8183.11363636365
314	0	8.11111111111111	0	0	0.668626107212071	0	0	41.0534333088874	0	1019.67857142857
315	6.88888888888889	31.3333333333333	7.77777777777778	0.561725184169148	0.497471251552727	0.629853922856644	38.1493811200487	35.8228016330967	36.5538366490682	59530.8197674423
316	4.11111111111111	9.55555555555555	5.66666666666667	0.80721805873598	0.937865615271872	0.873020922583292	44.8962849784995	45.0591686956541	41.5292472787812	14813.3181818182
317	0	17.4444444444444	0	0	0.715844639585536	0	0	32.2586997133973	0	11037.3235294118
318	0	18.6666666666667	0	0	0.816831159565657	0	0	31.6267132233272	0	15574.6354166666
319	29.4444444444444	67.1111111111111	19	0.388364633576642	0.589319453209757	0.30317082297393	28.775094841038	29.7349489249413	29.6130388048091	70961.7075471701
320	0	20.8888888888889	0	0	0.659571696101897	0	0	27.7529423421921	0	23353.6546052631
321	0	20.4444444444444	10.4444444444444	0	0.422955697949911	0.347121730400336	0	36.0457482691754	34.029991929257	27333.2647058823
322	0	15.5555555555556	0	0	0.733320729292787	0	0	33.962611375352	0	17389.1666666667
323	0	10	4.33333333333333	0	0.73630487088677	0.787808410140197	0	42.5351066385683	43.3326646258606	12152.4772727273
324	18.4444444444444	31.5555555555556	18.1111111111111	0.473431199189098	0.58059219572207	0.503087773310824	34.536623499305	33.3472280317007	34.0968236576766	42785.5000000001
325	0	8.55555555555555	0	0	0.664783787509533	0	0	43.7447216503483	0	5270.72115384615
326	6.44444444444444	11.1111111111111	6.77777777777778	0.79852743211693	0.787566800711469	0.808462728860882	41.5320975156928	43.0582344138391	43.101574655544	27330.6363636363
327	6.66666666666667	14.8888888888889	7.77777777777778	0.393128728148604	0.456899911373021	0.431205217394897	38.674602633928	40.2977604343511	38.0238816623055	20063.8529411765
328	14.4444444444444	30.1111111111111	17.5555555555556	0.52177824387949	0.681973647411531	0.630744147286003	30.2586262743904	30.448605122903	30.6797569419442	39644.6875000001
329	0	10	0	0	0.912366606963607	0	0	41.2295456211802	0	9484.19758064515
330	6.33333333333333	12.3333333333333	12.4444444444444	0.578200859257118	0.579589340585066	0.45650600380548	36.600442708018	38.730009212638	39.7457386814058	27864.0733695652
331	0	9.11111111111111	4.33333333333333	0	0.810876720028477	0.810956230161331	0	40.6172443426737	36.8497647541844	12934.0725806452
332	5.22222222222222	10.2222222222222	4.55555555555556	0.683950515738942	0.745438688453647	0.675706206819435	39.9619589798017	42.5045706127118	42.5918257968942	16856.1066176471
333	3.11111111111111	13.3333333333333	3.88888888888889	0.820086424695785	0.219878597237022	0.936776932043144	43.6629182780915	43.6749502419528	43.937795657045	28785.875
334	3.44444444444444	10.2222222222222	4.88888888888889	0.623629623105067	0.731518566999206	0.756183551336709	43.1081145763413	44.2094703414087	42.5799822509658	16524.75
335	19.2222222222222	33.4444444444444	20.5555555555556	0.733950169565742	0.771432042860494	0.706914496317828	30.4057573682246	30.5767567030346	30.4368945800034	63235.9181818185
