F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
195	7.44444444444444	15.7777777777778	7.77777777777778	0.491877218527616	0.619766392860791	0.541452507402669	35.6089312610731	36.5804270693402	37.4909827374572	32243.0685483872
196	6.77777777777778	12.3333333333333	7.11111111111111	0.913803618138095	0.930256502911753	0.946318059430956	34.1810049083657	37.1706760244277	37.8276783083673	18716.1034482758
197	6.22222222222222	14.4444444444444	6.11111111111111	0.736548803559626	0.827807209731745	0.770092755243819	34.6426087143609	34.6912751975837	34.640953985198	18525.9838709677
198	0	16.5555555555556	0	0	0.782876612900723	0	0	34.2137563288402	0	14752.3812500001
199	0	16.1111111111111	0	0	0.799415935956752	0	0	32.7207221839349	0	7086.15937500002
200	0	9.88888888888889	5.44444444444444	0	0.614979522899269	0.571680053609116	0	43.9500916557893	44.8459200205575	13375.4166666667
201	6.22222222222222	15.5555555555556	7.33333333333333	0.585195443332986	0.749916057237676	0.618766736818706	39.8302365424043	39.0790187593793	37.7383616408203	19565.1089743589
202	0	8.44444444444444	0	0	0.766990351651376	0	0	43.1213341632375	0	9138.19444444446
203	6	11.5555555555556	7.33333333333333	0.550944021253638	0.648994897206291	0.598913202645699	37.8234592525186	40.1921689508122	42.8534632650324	19200.4375
204	6.77777777777778	15.2222222222222	9.33333333333333	0.775610561065955	0.864082978272936	0.84035438295197	34.1054877580411	32.3784891216628	34.3419963996341	33289.2162162162
205	13.7777777777778	21.2222222222222	14.1111111111111	0.398146881122109	0.472988644522061	0.413688189067439	37.4487057753426	37.8392153029615	38.641774030526	63956.0265151519
206	5.88888888888889	10.7777777777778	5.33333333333333	0.661418888783692	0.711689538574641	0.74535599249993	38.3067622798435	38.6510732088928	38.3912083741643	20868.1357142857
207	12.4444444444444	19.7777777777778	10.4444444444444	0.959407748161814	0.902504359025613	0.884654772881225	32.8720074132058	32.8646762957452	33.1401045021599	41651.0999999998
208	4.88888888888889	11.3333333333333	5.33333333333333	0.65169403466874	0.692270972268346	0.586444983292928	39.8973873379978	41.9671681301423	43.091124840127	15892.8083333333
209	9.55555555555555	15.5555555555556	9.55555555555555	0.572571627926766	0.645270083216812	0.611512362019269	36.8241704573699	36.299805012024	36.2889981923979	40184.8863636365
210	0	10.2222222222222	0	0	0.539491625628024	0	0	41.6735368112348	0	1511.875
211	18.7777777777778	29.6666666666667	17.5555555555556	0.947526726782661	0.991516882508874	0.976300860141227	37.099569053323	36.3067450400099	39.1678926200436	137355.460526316
212	9	16.5555555555556	9.88888888888889	0.440218841330113	0.577842829504051	0.486085612102526	38.1443962556589	38.0007667225789	35.0902764970285	33033.6398809524
213	0	11.3333333333333	5.66666666666667	0	0.587463615524607	0.461337287503756	0	41.5151993793847	42.941158757786	17180.5946969697
214	0	54.3333333333333	0	0	0.407439210635074	0	0	27.2631200776381	0	58947.0749999992
215	9.55555555555555	19.5555555555556	12.7777777777778	0.562125859935884	0.68556803465862	0.663736900404365	33.2409988867152	32.5954864869988	29.4726725371989	33175.7367021275
216	0	11.5555555555556	5.11111111111111	0	0.676708861444618	0.565034360837332	0	38.7658256972329	38.9761248863599	16933.0161290323
217	0	10.8888888888889	0	0	0.577240953602318	0	0	41.599782299964	0	8807.5859375
218	6.33333333333333	12.6666666666667	4.88888888888889	0.667220461513032	0.689554713887456	0.663364507808588	39.4162702238706	40.9277568942574	41.852495431239	17830.9722222223
219	0	13.7777777777778	6.55555555555555	0	0.588678097734648	0.468494699631854	0	40.3690970444779	39.7971959151209	18237.0263157894
220	6.44444444444444	9.66666666666667	6	0.538438970992405	0.654464269922148	0.46314631477986	41.9776574351019	41.7774327205466	43.7452926544319	16528.0905172414
221	0	11	0	0	0.868723516229983	0	0	40.4506389091893	0	8080.88571428569
222	0	17.8888888888889	0	0	0.765789856681796	0	0	29.865921971785	0	16913.1136363635
223	8.55555555555555	17.1111111111111	8.33333333333333	0.608940451573544	0.76102222904333	0.67708642901716	34.9984816238472	35.0195579731552	35.9334947403648	28840.6336206897
224	0	18.2222222222222	8.66666666666667	0	0.623794906434633	0.586282015855485	0	33.0698899068679	35.520254486833	24610.5795454544
225	4.44444444444444	11.1111111111111	5.55555555555555	0.616906907735504	0.706363024568071	0.500244010460856	41.7983194310866	42.0496906769266	41.454770860129	14373.918918919
226	17.5555555555556	25.7777777777778	19.3333333333333	0.278690433315325	0.35241644183784	0.281092891097983	35.8586858046286	37.3184142263154	36.3439584758303	72286.1022727273
227	5.44444444444444	10.3333333333333	5.66666666666667	0.618956899702913	0.823592717624969	0.645281889189005	42.1314308573271	43.0637979750883	43.4274488384109	22571.4375000001
228	9.11111111111111	16.1111111111111	9.11111111111111	0.387944596876429	0.506942563162898	0.426453289851196	41.0795976307696	41.4235638639651	41.2314480841721	37731.4290540541
229	11.2222222222222	18.2222222222222	12.4444444444444	0.572136824071226	0.683157651992877	0.628753699530122	38.3450481432433	38.9896822008536	38.9312584424504	78194.18597561
230	9.22222222222222	22.2222222222222	10.3333333333333	0.946748874600381	0.964109835266285	0.883907369800484	28.7658943645831	29.5195478906709	29.6412976709759	27903.044117647
231	0	14.6666666666667	0	0	0.828296652495499	0	0	34.2441242329038	0	12901.015625
232	8.22222222222222	16.3333333333333	9.88888888888889	0.368981001273311	0.52637593938729	0.381131620889253	40.7255698051503	40.6788912648468	41.6392675397693	37554.6666666666
233	0	6.44444444444444	0	0	0.765461818515614	0	0	47.368631143458	0	3942.76724137931
234	10.1111111111111	14	8.88888888888889	0.346596992214727	0.410293412454198	0.361423370139901	34.6165410543343	35.1834109401082	37.8814746274371	96524.9375
235	0	29.6666666666667	0	0	0.409153965824029	0	0	33.884346819645	0	30666.1250000002
236	12.5555555555556	22.4444444444444	13.4444444444444	0.308464467971932	0.401412574857432	0.319839363086863	36.8695051533785	37.9417039662614	35.8471204049385	46866.0945121956
237	11.2222222222222	18.7777777777778	12.4444444444444	0.382762926907147	0.516534928481702	0.455700918487682	38.0070837822812	38.7443173152197	39.4220151998132	60172.7794117644
238	8.22222222222222	14.3333333333333	7.33333333333333	0.389487847674324	0.502868047373784	0.338413466679043	37.5847759103971	38.8655781219833	39.9748309117971	94676.4663461536
239	6.55555555555555	12.1111111111111	6.44444444444444	0.542766474708936	0.642679178519835	0.52570771477616	40.991038193868	41.1521394458959	42.0570686388288	26964.7000000001
240	0	13.8888888888889	0	0	0.93893544814274	0	0	30.6196298468842	0	3544.52884615384
241	0	34.2222222222222	0	0	0.890263450097006	0	0	28.4532942252978	0	23011.5033783786
242	10.3333333333333	19.7777777777778	10.2222222222222	0.419644815843235	0.562218734866654	0.459979235396155	33.401797502887	33.8621426827583	34.7285384676266	34702.5
243	6.11111111111111	11.3333333333333	6.66666666666667	0.578944136785498	0.681081354103175	0.639601596146456	37.1699081295674	39.0503466910526	40.6580692172669	23449.6000000001
244	5.55555555555555	13.7777777777778	5.33333333333333	0.856013212917684	0.915675344691557	0.826275117080721	35.4036501159362	36.4740716156317	36.9588884195582	17196.9609375
245	5.44444444444444	15.5555555555556	8	0.416721017362632	0.531414949792875	0.438673784294591	38.9846996011061	41.9886693302635	42.2734633170651	28798.2714285715
246	3.88888888888889	11.1111111111111	4.44444444444444	0.707106781186548	0.828811769129221	0.730405927649093	41.099583861401	42.6664165901686	40.2186324746831	16801.125
247	14.2222222222222	26.7777777777778	14	0.292485016006526	0.415814856299056	0.274495274100412	35.7334715963014	37.843474300743	37.3200562914905	46829.28125
248	0	19.1111111111111	0	0	0.883046850342234	0	0	31.9021985570854	0	17307.4599999999
249	9.88888888888889	17	9.66666666666667	0.588883911653393	0.749017915186137	0.61637547288198	36.2309163646771	37.1781487688016	39.5765037243834	42731.506097561
250	0	9.11111111111111	0	0	0.643353822380824	0	0	42.6158633755904	0	12116.3605769231
251	5.66666666666667	11.7777777777778	6.11111111111111	0.605775618148251	0.707561488517147	0.597232265808232	40.8402827305095	42.115442838841	41.1643283537593	21199.388888889
252	14.5555555555556	22.5555555555556	14.6666666666667	0.634855838513801	0.701373694629107	0.672485472933665	34.8879303820202	34.3226217485767	35.9596182712894	80157.3897058821
253	13.6666666666667	32.5555555555556	13.6666666666667	0.893024670410853	0.857725181629937	0.75842350757703	29.0094352293761	28.7471840427173	29.8793050537302	50160.6057692309
254	24.5555555555556	35.6666666666667	24.5555555555556	0.509832115545177	0.568793731161836	0.531152657962839	29.0873253765979	28.8552906385411	29.4094575042148	222415.935810811
255	9	15.3333333333333	8.22222222222222	0.844589987562768	0.857831979234137	0.817925936662003	36.9757677669306	37.5221667605052	38.8458285482833	35039.6451612903
256	0	18	0	0	0.47178380159899	0	0	39.753919623614	0	15580.8125
257	7.44444444444444	16.6666666666667	7	0.789629028201237	0.576996186081063	0.658952165150921	30.0884875590769	28.2675125258318	30.6004991633714	22001.4285714284
258	8.33333333333333	24.1111111111111	10.3333333333333	0.811526331287384	0.8056389832907	0.796975058529915	24.8582203266528	28.5490057649615	27.1378069701898	29605.5568181819
259	8.88888888888889	14.5555555555556	9.77777777777778	0.471325700639337	0.49861630640804	0.438961645319484	39.9166417088433	39.5989389327924	39.2280253472609	26853.26171875
260	14.4444444444444	20.6666666666667	14	0.43929887185118	0.484817085155298	0.432609057844167	35.8330702636193	35.4646308923388	35.7165349604836	57674.9285714286
261	9.55555555555555	14.5555555555556	11.1111111111111	0.485579909695169	0.56865250449439	0.507457800196908	39.2819956955805	38.5216322165225	38.444014297148	38135.2364864866
262	0	17.6666666666667	0	0	0.808027149674092	0	0	31.956719557664	0	17180.63125
263	3.88888888888889	8.88888888888889	3.33333333333333	0.80443537996494	0.816695535647761	0.657472441417891	45.9647682503536	45.0419044278512	46.3856158983291	10102.9583333333
264	0	16.1111111111111	0	0	0.646332613319381	0	0	35.0436090656842	0	12576.125
265	19.5555555555556	32	21.3333333333333	0.399423058382746	0.515226592601252	0.418545363773523	36.8893316212137	36.5955044459733	38.4487164251343	254064.11585366
266	0	17.5555555555556	0	0	0.415813304785205	0	0	39.0366637470826	0	20966.8783783783
267	0	19.8888888888889	0	0	0.983849786225269	0	0	28.4794051524276	0	18514.5147058824
268	9.55555555555555	20.7777777777778	10.1111111111111	0.531529621299378	0.618677357388802	0.54590601499889	33.350085195552	33.963850070192	34.3790834910276	27107.9117647058
269	5	9.88888888888889	5.55555555555555	0.74683420467836	0.739046825378766	0.653769535496997	44.0493642250484	44.2538670707601	44.8973199064487	19791.55078125
270	5.88888888888889	14.6666666666667	9.22222222222222	0.661418888783692	0.763433000934341	0.731203130806255	33.4420438233403	34.8742034570465	34.7619879946443	25514.1022727273
271	10	17.5555555555556	9.44444444444444	0.394732215754581	0.461566571327646	0.362742603128057	39.7832387410922	40.3899553265085	40.3517525541593	47697.1097560979
272	8.44444444444444	22.4444444444444	13.1111111111111	0.591634580560144	0.637600216107162	0.529887166598517	27.5914571682241	30.6338712255427	30.8827747444272	38849.9583333332
273	7.33333333333333	12.1111111111111	8.22222222222222	0.554467822491828	0.695371428134761	0.57234006597199	38.6783577712912	40.5462794033979	41.3446730422846	32663.7647058823
274	0	8.44444444444444	0	0	0.69024612642468	0	0	43.3102559156862	0	7074.66250000002
275	12.3333333333333	24.2222222222222	11.5555555555556	0.728850784475688	0.753706259989544	0.835750855167481	30.8445061442148	29.9795410909392	31.2071013467964	43394
276	8.88888888888889	24.2222222222222	8	0.868409985619067	0.945869867712875	0.977572132700765	31.5813336395006	29.2032958063988	31.2517792556174	24318
277	0	20.1111111111111	0	0	0.595420004433269	0	0	37.0079132754617	0	18446.2432432433
278	0	12.1111111111111	7.33333333333333	0	0.744017258572603	0.680559052160814	0	36.0582084615936	36.4653148162928	16960.6551724138
279	0	11	4.66666666666667	0	0.662818367658321	0.535695136479832	0	42.2872013268759	41.4851255331296	13142.5689655173
280	5.11111111111111	11.2222222222222	5.22222222222222	0.633444802266739	0.800733207151173	0.743685228353406	38.9304170736964	39.9619057971061	38.5137473635403	15838.0708333334
281	9.66666666666667	20.6666666666667	7.22222222222222	0.803836848896067	0.890035697846568	0.855165208202729	28.1686060235099	28.1573694832816	30.7153226337466	40863.90625
282	5.22222222222222	8.77777777777778	5.22222222222222	0.634095681196274	0.752864732672045	0.858517063170253	39.0186229285276	43.5859153236252	39.2334388079416	11690.6176470588
283	8.55555555555555	13.7777777777778	8	0.480215001977229	0.558575817595313	0.474666466246693	39.6926784672741	39.6187149721713	40.0245515620662	26889.5294117646
284	6.66666666666667	11	5.55555555555555	0.541600955135478	0.590104629424027	0.437597294481269	41.908678706387	42.5164495139406	41.752766890066	16019.9117647059
285	6.66666666666667	13.2222222222222	7.77777777777778	0.53203429440169	0.625972183840545	0.543649491743445	39.8667161782261	40.5669036480366	40.3514903552674	31067.4324324324
286	0	10.2222222222222	0	0	0.467466652771348	0	0	41.6386056622703	0	1794.72413793104
287	11.4444444444444	19.8888888888889	11.8888888888889	0.709405289442058	0.765708542399241	0.759451997654402	29.2788403773465	29.1728522827273	28.8069351405216	27422.7327586206
288	0	18.1111111111111	8.22222222222222	0	0.951485431508245	0.937475944686612	0	32.3966695722064	32.3907779788949	20485.7198275862
289	0	5.88888888888889	0	0	0.59356220746293	0	0	48.6777330808147	0	1087.86
290	0	13.6666666666667	0	0	0.807009962102672	0	0	35.7425238573382	0	12258.1052631579
291	17.5555555555556	27.6666666666667	16	0.363739974998392	0.474833974713898	0.323767384099795	39.478613737337	39.5763980735988	41.0820141668531	125462.743589744
292	0	20.4444444444444	0	0	0.569997352092821	0	0	37.2577852852993	0	26364.6511627908
293	17.2222222222222	30.8888888888889	16.6666666666667	0.401592191716326	0.510238728360751	0.431668184008188	29.2638375762255	29.5707446781043	29.1504069994289	67460.5540540547
294	9.77777777777778	21.4444444444444	0	0.512427494829228	0.625792058897812	0	31.3760847344883	30.8086908736213	0	25056.6379310346
295	4.33333333333333	7	4.22222222222222	0.832840453731232	0.864222197780941	0.745300264691178	47.2162837784489	46.5704807575387	46.9951461230165	14422.6
296	13.4444444444444	22.6666666666667	12.1111111111111	0.336680068523613	0.389352356314105	0.304072557753686	35.6037012595574	35.3662137413935	35.7297763525772	39438.7871621622
297	0	13.1111111111111	0	0	0.817711296532632	0	0	37.1016252813367	0	13804.2395833333
298	0	21.8888888888889	10.2222222222222	0	0.38738124877338	0.23263915775547	0	36.3738607107583	36.1399426352535	31323.5384615386
299	0	15.1111111111111	0	0	0.707324964740767	0	0	32.645310299075	0	15445.1612903225
300	0	15.5555555555556	0	0	0.78351189927256	0	0	34.9471908168064	0	10567.6178571429
301	6.55555555555555	12.8888888888889	6.22222222222222	0.505252999854679	0.60564851190219	0.482724179454	41.2653319559467	42.8912045083706	42.5492528054398	21510.6470588235
302	0	9.88888888888889	5.11111111111111	0	0.735587471379578	0.716502860266457	0	42.3091960917458	40.4459883746658	12018.3534482759
303	0	13.7777777777778	7.88888888888889	0	0.751998093909269	0.777151545624347	0	34.1124251282256	35.5047797843836	16754.1875
304	6	11.7777777777778	6.66666666666667	0.589409374090882	0.755566455096263	0.713677479751469	41.130126180415	41.4101353696613	42.8051689482977	22279.8472222222
305	13.5555555555556	26.2222222222222	13.6666666666667	0.274294179839283	0.384028080483682	0.265934189827304	39.1249192298744	39.2111085640192	39.5919056105607	45633.6428571432
306	10.5555555555556	26	10.5555555555556	0.898354921587535	0.842323702480059	0.773309385578264	29.501257359169	28.7844476112704	30.5480397697336	54535.0681818178
307	18.7777777777778	24.8888888888889	18.3333333333333	0.689401554475022	0.717993297761278	0.709561069108785	28.9770811137928	28.5477221545957	28.7947073024578	100063.375
308	11.5555555555556	21.4444444444444	12.7777777777778	0.557493633277709	0.63458249811782	0.601891468893898	31.7016259534382	32.5023532911145	32.7699007433454	46705.7348484851
309	13.1111111111111	22.6666666666667	13.2222222222222	0.384466603516623	0.468940286344418	0.400519288347717	34.6820503390183	34.7546995971447	35.4522656011126	48172.0500000003
310	8.66666666666667	13	7.88888888888889	0.636932922330115	0.813368127778354	0.704631222858348	37.4906917999442	37.7861914451372	38.0066401199094	25707.9310344827
