F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
235	19	34.4444444444444	21.4444444444444	0.167576103064265	0.248450501248233	0.167400136835606	38.2178185057302	37.5670934715485	37.9908088744884	63038.3885135138
236	0	27	11.7777777777778	0	0.640362718045817	0.613631471832837	0	28.595214297901	27.1645286436238	29462.6451612902
237	0	23.7777777777778	0	0	0.544367799619081	0	0	32.1385220938065	0	13237.8048780487
238	0	19.1111111111111	0	0	0.699062638900474	0	0	32.209499358042	0	25537.6704545455
239	8.77777777777778	14.2222222222222	8.77777777777778	0.421461634743166	0.570529526493585	0.460917307595813	41.1881956474647	42.1788262334108	42.5080480467778	43465.7763157893
240	0	12.4444444444444	0	0	0.567184604745041	0	0	41.081521993339	0	10291.9131944445
241	0	10.8888888888889	0	0	0.937888229413637	0	0	38.2284372731282	0	12691.9696969697
242	0	14.8888888888889	0	0	0.820952133833402	0	0	32.6724110266412	0	5631.42500000003
243	0	11.6666666666667	0	0	0.615415593556174	0	0	39.3253403673639	0	12500.2051282051
244	0	11.2222222222222	0	0	0.760150378094286	0	0	37.6547424026697	0	4065.35472972974
245	0	9.44444444444444	0	0	0.707794214160669	0	0	40.9173817567895	0	2776.50862068966
246	0	7.33333333333333	0	0	0.740318153305637	0	0	43.9258746499783	0	1342.4
247	0	17.3333333333333	0	0	0.474703919358045	0	0	36.9477915971529	0	12036.8924418604
248	8.22222222222222	13.1111111111111	8.66666666666667	0.96497623846124	0.978580159330142	0.934268433994511	34.4475024626843	36.4711490109237	37.4808910791306	21764.6490384616
249	6.55555555555555	16.4444444444444	8.55555555555555	0.411165030184736	0.492615707766984	0.440866456328058	34.6361648170685	36.1526638196991	37.6509440430826	23647.8
250	0	13	0	0	0.760924484929035	0	0	39.0363489150718	0	11884.5853658536
251	0	16.2222222222222	7.33333333333333	0	0.584615436967492	0.493860956378851	0	39.1115043735264	38.1764684005583	19643.3648648648
252	0	17.5555555555556	0	0	0.631931966468334	0	0	31.1139176402088	0	17833.7198275862
253	0	9.44444444444444	4.88888888888889	0	0.690398669711557	0.550822341461853	0	43.8719817603964	43.0257449861242	11779.1637931035
254	0	26	13.1111111111111	0	0.570388513115265	0.442567813323252	0	31.4704247786151	31.2411242202687	30572.2803030304
255	0	19.7777777777778	0	0	0.487235658449125	0	0	36.7758076658632	0	17853.6130952382
256	0	8	0	0	0.601169040743643	0	0	39.4418918343977	0	981.803571428573
257	0	10.3333333333333	0	0	0.788605700554631	0	0	35.5085740252171	0	2351.09090909091
258	5.33333333333333	11.2222222222222	6.44444444444444	0.488795873881713	0.685267324387935	0.617227798538869	42.3241145080626	43.1638917134802	43.1496369955058	22464.4864864864
259	0	18.6666666666667	0	0	0.353822148768517	0	0	38.5627823884412	0	26688.8571428574
260	10.2222222222222	17.7777777777778	10.5555555555556	0.582396702837155	0.678717996844966	0.622415479802229	35.2383889349761	35.7641837967135	34.6607837986196	37719.2034883721
261	0	14.4444444444444	5.88888888888889	0	0.66138633721623	0.546819837173464	0	37.3137637590202	40.046622441633	17283.9678571428
262	5	9.33333333333333	3.33333333333333	0.741019721369153	0.822612697894214	0.828078671210826	43.1231252625849	44.2622902121154	42.3829224926186	18937.9625
263	0	16.5555555555556	5.88888888888889	0	0.559225441482884	0.371607321379771	0	40.4599302905603	37.6467264082016	19370.5902777777
264	7	13.1111111111111	6.11111111111111	0.381158314607969	0.592431673045643	0.447213595499958	38.4120088186485	39.602949824425	40.3610879812378	22987.125
265	0	9	0	0	0.766182841226842	0	0	43.1142146852392	0	6283.62121212122
266	0	16.5555555555556	4.77777777777778	0	0.769835671021281	0.709212406935393	0	32.4576990328416	26.120336334188	19892.1
267	0	12.2222222222222	0	0	0.585619881682763	0	0	40.7385665463616	0	12513.5
268	8.88888888888889	38	11.1111111111111	0.718286023740303	0.813501809689256	0.703810494459697	30.4491549687493	27.8323849353401	28.5047129458052	29504.4705882354
269	5.33333333333333	15.8888888888889	7.11111111111111	0.493416433715135	0.712577585384355	0.674996139822955	31.5563813214673	35.2595755692249	34.3572909262715	21394.2421875
270	0	13.8888888888889	0	0	0.347615218776918	0	0	39.3510486420291	0	1989.24305555555
271	7.77777777777778	14.8888888888889	7.66666666666667	0.406692004214314	0.568135178190638	0.417892912384071	39.8195137502943	39.8006095309554	40.5631324734218	23484.8455882354
272	0	9.66666666666667	0	0	0.625749688387116	0	0	38.7079240777956	0	1143.90625
273	0	13.1111111111111	6.22222222222222	0	0.682839121236258	0.550160900660489	0	40.6450733625445	40.0486685011042	17872.3263888889
274	0	12	0	0	0.733693207250388	0	0	33.793074882321	0	2810.6875
275	0	26.5555555555556	0	0	0.439861850249244	0	0	30.6567326291383	0	26033.5675675678
276	0	25.8888888888889	0	0	0.399149652227727	0	0	33.3033605577726	0	29270.1139705881
277	0	14.4444444444444	0	0	0.653770678230002	0	0	36.5596614577423	0	11246.870967742
278	0	15.3333333333333	0	0	0.694465159753761	0	0	34.5483214575779	0	10644.4
279	0	14.3333333333333	0	0	0.674988442064382	0	0	37.3003233872212	0	11865.5
280	0	16.1111111111111	0	0	0.669985805937257	0	0	35.9603193522632	0	21293.8648648649
281	0	27.1111111111111	0	0	0.574047719153454	0	0	29.0630245341418	0	24768.6607142859
282	0	11.4444444444444	0	0	0.695393300494301	0	0	40.1581423416947	0	10112.4053030303
283	0	11.3333333333333	0	0	0.669897030047164	0	0	38.0591740491595	0	10152.5
284	0	12.7777777777778	0	0	0.836069625968426	0	0	36.446780534565	0	8431.88709677419
285	0	24.2222222222222	0	0	0.576621797670357	0	0	28.9409983581517	0	22166.5517241378
286	7.44444444444444	19.3333333333333	9	0.358151634242864	0.503427448592881	0.37644262781798	40.1646522288365	39.5453763183214	40.1594539427418	29798.8944444443
287	7.88888888888889	15.5555555555556	8.44444444444444	0.902813841351374	0.914197718410562	0.935056462734364	31.914139291226	33.5757053876115	33.321076222188	23480.4090909091
288	6.55555555555555	13.4444444444444	5.88888888888889	0.4946297972678	0.653621708291094	0.574175363714245	42.4442840086209	40.9297776748852	40.9367958967787	23842.85
289	0	11.6666666666667	0	0	0.818487209669823	0	0	38.2582388495273	0	13907.7368421052
290	4.66666666666667	12.6666666666667	4.88888888888889	0.65418442065305	0.729792367025737	0.711136934579285	39.8836682127795	40.9865280317945	38.4410872132131	20816.2687500001
291	7	15.1111111111111	6.77777777777778	0.533294931557702	0.661505926932618	0.578038144627299	37.2516616640266	39.4718404607617	40.1432637475776	20223.53515625
292	5.55555555555555	14.6666666666667	6.77777777777778	0.653769535496997	0.717357023085374	0.598453016492083	38.2107518913045	39.8431261557887	40.9970210908631	25865.2943548388
293	0	14.6666666666667	0	0	0.596152524590674	0	0	36.0243505698282	0	16238.4333333333
294	0	11.1111111111111	0	0	0.556483456728741	0	0	41.991218592592	0	12258.25
295	0	21.5555555555556	0	0	0.339864449817024	0	0	37.8679808410823	0	22860.4807692308
296	0	18.7777777777778	8.77777777777778	0	0.462002294872908	0.308886241324429	0	40.5077514157903	40.6678947184997	23913.2948717947
297	0	9.88888888888889	4.77777777777778	0	0.604263000045295	0.547125098004207	0	41.0584508130812	38.9488466371112	13192.1931818181
298	15.2222222222222	22.5555555555556	14.7777777777778	0.313266688782948	0.413863716919034	0.319605707639851	37.0501485544176	38.1737471280173	39.319152111247	64222.5
299	5.77777777777778	15.1111111111111	6.11111111111111	0.822422119887657	0.853124200310773	0.784077935667802	36.9933606520585	36.9240852830815	38.9949272471078	20983.6532258064
300	0	10.7777777777778	0	0	0.394017096125664	0	0	40.4184117410648	0	1402.21551724138
301	0	13	0	0	0.468179206143455	0	0	40.6256760656295	0	14388.2321428571
302	7.77777777777778	17.2222222222222	8.66666666666667	0.506931810003585	0.627429205768375	0.524043289846554	36.9041454090729	37.8969393119644	37.6649155039812	21742.1890243901
303	0	12.8888888888889	0	0	0.603361683696514	0	0	39.2199889267781	0	12822.5104166666
304	8.88888888888889	19.6666666666667	9.33333333333333	0.32121791030889	0.474729906908891	0.348477488204673	38.2424689071649	39.7302718657796	40.1391643504079	33280.9878048782
305	0	13	0	0	0.844364570701007	0	0	34.0962306776124	0	2482.81547619047
306	0	18.5555555555556	0	0	0.438361646577801	0	0	39.8235285280211	0	16057.8277027026
307	8	12.5555555555556	8.88888888888889	0.564420558861425	0.616425693770348	0.568995766967886	42.7182632970332	42.7636832678162	42.7033074584489	32679.0657894738
308	10.3333333333333	22.8888888888889	9.11111111111111	0.325018894288066	0.464040840563072	0.340869108244831	34.8456319949807	35.6274460073459	34.1564887031968	36304.3958333332
309	0	12.2222222222222	0	0	0.610780132145887	0	0	35.3501301760905	0	2171.53240740741
310	0	10	0	0	0.63786682467751	0	0	37.7395796710718	0	1520.66666666667
311	0	16.1111111111111	0	0	0.377458462055631	0	0	40.3139854519359	0	9315.625
312	0	17.8888888888889	9.11111111111111	0	0.437688635176438	0.288718654751224	0	38.4529068394268	37.9690708885273	23788.2432432433
313	0	20.4444444444444	9.33333333333333	0	0.482747933327296	0.339160379841746	0	36.1757054896083	34.2140383057248	28286.6153846152
314	0	18.7777777777778	0	0	0.418736766924428	0	0	38.2427724014785	0	21454.9493243242
315	7.22222222222222	16.4444444444444	8.66666666666667	0.606746652559008	0.69138807250835	0.575185750806795	35.7179204513933	34.9785062027668	35.6206125434682	28110.8203125
316	0	9.11111111111111	0	0	0.740215744311881	0	0	42.5892401036127	0	7558.04999999999
317	0	12.7777777777778	0	0	0.692237345717647	0	0	39.8561196331153	0	13072.8522727273
318	0	27.6666666666667	0	0	0.60826826922039	0	0	29.8531995589213	0	23188.5249999998
319	5	11.6666666666667	6	0.74683420467836	0.794920795077769	0.819623169921591	37.2913061927626	38.1301652204997	38.1462681691031	16830.2152777778
320	0	15.5555555555556	0	0	0.560513263729796	0	0	38.9703501384483	0	5878.55555555552
321	0	19.7777777777778	0	0	0.848184282338624	0	0	30.6709400202717	0	15137.34375
322	0	25.8888888888889	11.2222222222222	0	0.826597762357799	0.65340809828393	0	29.2067803211866	30.8200846767806	22581.5071428572
323	9.77777777777778	15.5555555555556	8.88888888888889	0.540982824986022	0.617099424200567	0.490226981044182	34.4642370638753	34.5613489282748	35.8263813155684	26310.0517241379
324	0	26.8888888888889	0	0	0.525413279596427	0	0	30.9951579048846	0	16358.3863636363
325	0	12.4444444444444	5	0	0.738820512684929	0.648177959308097	0	39.2497274301577	39.7561650231906	13920.425
326	0	6.22222222222222	0	0	0.889903788386665	0	0	44.1436301254295	0	950.244047619047
327	0	26.4444444444444	0	0	0.641240756362264	0	0	27.8015787173956	0	25251.5
328	9.44444444444444	26.3333333333333	7.11111111111111	0.928773262081906	0.940062319515687	0.877307910241579	32.5338722973942	32.3048927526504	34.3387253007689	30982.6354166668
329	6.11111111111111	13.1111111111111	7.44444444444444	0.592715748422124	0.699389928337606	0.634161653175651	39.0928011349358	36.9130086064529	35.9913752378735	16949.5
330	9.44444444444444	21.7777777777778	9.55555555555555	0.844505437191738	0.93462817286293	0.896848542126739	31.3403213351046	30.6887944717393	32.3357430967184	26046.0000000001
331	9.88888888888889	22.3333333333333	12.1111111111111	0.661434002797707	0.704355198971591	0.599009314290769	29.5043341403794	30.5265898825084	31.8285638304141	33354.7352941177
332	0	9.22222222222222	0	0	0.665461966974149	0	0	42.7194957012826	0	10038.5648148148
333	7.66666666666667	14.7777777777778	6.88888888888889	0.492285130624887	0.602926419374943	0.458939769543765	39.6265630334869	39.2390626338109	39.6975752144306	26144.8857142857
334	0	20.2222222222222	0	0	0.751391538305969	0	0	28.8360786287061	0	7393.54310344831
335	0	20.6666666666667	0	0	0.582428343302039	0	0	35.3677201174263	0	19242.8064516129
336	0	12.5555555555556	0	0	0.571681129251673	0	0	40.521558214425	0	11208.6216216217
337	0	19.4444444444444	0	0	0.492149297085074	0	0	36.7780912167875	0	15345.3125000001
338	0	15	7.11111111111111	0	0.524086127157059	0.423215314673045	0	36.5105974192417	37.4017545282732	17252.1749999999
339	0	23.1111111111111	10.6666666666667	0	0.746974210280071	0.738246072290779	0	28.7132976253977	28.2633238099891	25829.1465517241
340	0	15.1111111111111	0	0	0.477444178547986	0	0	37.445694158059	0	17513.3125
341	5.22222222222222	14.3333333333333	8.66666666666667	0.48642704807433	0.604885776701891	0.538521490603478	36.222653760032	37.9492281443092	36.9073975740066	20455.6491935483
342	7.33333333333333	12.3333333333333	7.44444444444444	0.624120471373632	0.652251259390002	0.653335188077135	38.0235169659224	39.6386903250946	40.2232151404643	26685.5161290322
343	0	11.1111111111111	0	0	0.702739215811577	0	0	38.6877012180605	0	13585.5833333333
344	12.2222222222222	20.6666666666667	12.4444444444444	0.906282037537759	0.934704909217501	0.924104658332162	39.0063672133508	38.9275182586277	40.4879669125286	104306.857142857
345	18.7777777777778	27.2222222222222	20.3333333333333	0.591040734448942	0.730487388239393	0.676376124864599	30.8318121847692	30.697691680982	27.558224287471	90623.3846153842
346	6.55555555555555	12.2222222222222	6.88888888888889	0.486137380166142	0.574853056381138	0.462437076004798	39.9107890515754	40.549172231361	40.5700777918497	19521.3243243244
347	0	22	0	0	0.597022193293287	0	0	32.4235154972398	0	21966.1547619048
348	0	24.6666666666667	0	0	0.636583211112499	0	0	30.0242686064081	0	19827.2142857142
349	0	17.7777777777778	0	0	0.644722199161497	0	0	31.2533065963944	0	18065.6764705882
350	0	20.6666666666667	9.22222222222222	0	0.564912339067734	0.42451869621495	0	32.9821417085285	33.5497714096929	26311.1142857142
351	10.6666666666667	21.4444444444444	11.2222222222222	0.343752672437345	0.493938283640388	0.369729722633307	37.9148924561035	37.6508933694308	35.767317722845	35889.380952381
352	0	20	0	0	0.554206208399279	0	0	34.855991030924	0	17368.828125
353	0	26.2222222222222	0	0	0.508706261828461	0	0	29.634980423966	0	21598.2368421054
354	0	9.11111111111111	0	0	0.442872937608205	0	0	39.4116479161393	0	1262.65624999999
355	8.66666666666667	16.5555555555556	9.33333333333333	0.421156622823895	0.510872531668441	0.396517581360824	36.2011024332977	37.8319847965094	38.8990836788929	30077.7567567569
356	13.1111111111111	22.4444444444444	12.6666666666667	0.357609264055177	0.423584567906525	0.339984907778119	38.0520679173588	37.8603607218773	39.4166631322866	49040.020833333
357	0	21.8888888888889	0	0	0.42963782763084	0	0	39.3395044874793	0	24325.2195121952
358	0	26.6666666666667	0	0	0.462189347362146	0	0	35.7135290268971	0	21046.1562499999
359	0	16.1111111111111	0	0	0.672948221371141	0	0	34.8528394685158	0	17335.0703125
360	0	12.8888888888889	0	0	0.708882172826124	0	0	38.1686763333751	0	7875.43981481483
361	0	23.1111111111111	0	0	0.430814074222263	0	0	32.6232906571561	0	21209.2804054054
362	0	13.1111111111111	0	0	0.595573844158889	0	0	39.3552224571259	0	13449.9191176471
363	8.55555555555555	16.6666666666667	7.77777777777778	0.537767891326211	0.634588649020537	0.529838744040863	36.9787396150292	38.8200554698127	36.0548659074177	23546.7774390244
364	0	19	0	0	0.557286230519826	0	0	34.8266456123071	0	23385.8175675675
365	11	24.6666666666667	13.2222222222222	0.88445465210835	0.944589772121334	0.835055716568129	29.7987328072367	29.9983869096387	30.0170183444901	44802.0135135135
366	8.22222222222222	16.7777777777778	9.11111111111111	0.657092090640977	0.723447631313914	0.62322561770959	36.3636849477969	35.8182851464487	37.6078315954179	33544.6612903226
367	6.33333333333333	16	7.88888888888889	0.76415328292214	0.806891767074569	0.78766230706225	34.4647520085353	34.8809385797693	35.99089202205	24551.625
368	21.7777777777778	31.3333333333333	22.6666666666667	0.367921835203153	0.435573144242445	0.37076526931316	32.7375522316448	32.8411055543024	34.0547490800253	133853.333333333
369	13.8888888888889	24.4444444444444	12.2222222222222	0.291270834069215	0.369862181328849	0.27542025572852	38.6223198835115	40.1525122767301	41.1593527251913	34783.328125
370	0	20	12.6666666666667	0	0.455414704019753	0.381211795265422	0	35.5086861524477	36.228545539813	32225.1691176471
371	0	14.5555555555556	0	0	0.309026984341882	0	0	38.6155991054445	0	1889.86805555554
372	0	13.3333333333333	0	0	0.500962586142005	0	0	40.6973146934817	0	9101.875
373	0	15.1111111111111	0	0	0.702860167456144	0	0	35.6551490688712	0	14514.75
374	11.7777777777778	20.6666666666667	12.6666666666667	0.628662308724898	0.668473263134967	0.601892468445215	33.9396878623738	33.6450249588871	34.9486691948845	48755.33984375
375	0	11.4444444444444	5.66666666666667	0	0.596467462617428	0.521834647132424	0	41.3476055054719	39.5692985707673	16029.3026315789
376	0	12.1111111111111	0	0	0.616358969445773	0	0	39.8432693165863	0	15465.6129032258
377	0	19.1111111111111	0	0	0.724398402305763	0	0	31.1752865203649	0	16386.12109375
378	0	12.4444444444444	0	0	0.598189697279505	0	0	37.8943175285953	0	4311.85294117644
379	7.11111111111111	12.2222222222222	4.88888888888889	0.579247191001583	0.722924115623489	0.592633165213269	38.4743377798724	39.6321245792592	39.9952190039733	16972.4568965517
380	0	11.5555555555556	5	0	0.608047231735671	0.547722557505166	0	41.4792781030659	39.3060522419145	14663.3947368422
381	0	20.5555555555556	0	0	0.663376724311651	0	0	31.3412924213698	0	15301.1323529412
382	0	9.44444444444444	0	0	0.634149010979471	0	0	43.0265883385757	0	6410.04779411763
383	0	14.1111111111111	8	0	0.535213006604826	0.472486513363115	0	38.5012949867407	39.067566124617	20273.3783783783
384	9.77777777777778	17.2222222222222	10.5555555555556	0.571591171116681	0.662303062416	0.563883946982933	36.7178149869324	36.300361038028	36.8795707212613	38893.536764706
