F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20869	0	21.8888888888889	0	0	0.811299707964515	0	0	28.4685707493751	0	20023.9166666667
20870	0	37.3333333333333	0	0	0.542542127224119	0	0	32.5336049921835	0	24893.1916666666
20871	5.55555555555555	10.5555555555556	5.11111111111111	0.653769535496997	0.739983994618837	0.663754638952421	40.1623881623225	39.2738171313292	40.3953915320127	16490.2708333334
20872	3.44444444444444	7.22222222222222	3.22222222222222	0.733136747818576	0.731041595608172	0.673953240664726	43.8495280191764	44.5796647111044	41.8865394224426	8833.5392857143
20873	7.55555555555555	13.4444444444444	7.22222222222222	0.573355477253989	0.656706514947126	0.582590322409018	40.9372692881184	40.1847533858697	40.3167913540729	28821.8239999999
20874	4.66666666666667	10	4.44444444444444	0.544937323775004	0.616815546959291	0.617213399848368	38.3840034676714	39.3543636846912	39.1869801533953	13992.4
20875	0	25.1111111111111	11.7777777777778	0	0.504524156462442	0.407464814023266	0	38.644839523593	36.2733731781918	26546.9864130436
20876	0	21.4444444444444	0	0	0.802636490502271	0	0	29.2151766300148	0	10495.5333333333
20877	0	15.3333333333333	6.66666666666667	0	0.786897277906343	0.815511427319363	0	35.3152182762478	35.3351277369787	15620.6666666666
20878	0	16.8888888888889	0	0	0.663609166086335	0	0	34.8719101591751	0	17967.0416666667
20879	0	8.55555555555555	0	0	0.706095645073875	0	0	41.0909702318719	0	9920.74596774193
20880	0	8.22222222222222	0	0	0.677614316180948	0	0	44.8780205763843	0	9089.97142857142
20881	6	11.3333333333333	7.44444444444444	0.444697899765107	0.561585959923519	0.54156604051676	42.2382610234979	41.1902744960969	40.7692997305922	18649
20882	0	17	0	0	0.902445493056887	0	0	31.6162263754045	0	6539.5
20883	11	18.3333333333333	10.7777777777778	0.4594797217352	0.542903903805888	0.448120654671228	38.478110444228	38.9397560387776	39.7741419317079	26845.9817073171
20884	6.66666666666667	15.4444444444444	7.33333333333333	0.360884004304019	0.512197666903158	0.478883666124036	39.3552054940437	40.7170282434875	39.3672730090242	22410.1818181819
20885	0	8.11111111111111	0	0	0.696791107800103	0	0	44.6522522552409	0	7661.99999999998
20886	5	11.5555555555556	6	0.547722557505166	0.678567656243197	0.603030262921143	38.6190102389981	41.8673780337458	42.0206869430197	20711.5135135135
20887	0	15.6666666666667	0	0	0.730298473269639	0	0	34.2611454238912	0	11895.578125
20888	0	7.77777777777778	0	0	0.72000851762767	0	0	45.965972070507	0	8788.4
20889	0	11	0	0	0.565284667087216	0	0	42.0231889148865	0	9714.29999999997
20890	9.33333333333333	23	10	0.484690134893157	0.63958488640715	0.580866541584675	30.703604161105	31.237314309365	31.6641000194241	27236.4861111112
20891	0	12.1111111111111	0	0	0.764506685783096	0	0	37.955849676101	0	4793.93918918918
20892	7.11111111111111	23.4444444444444	9	0.238030718602293	0.395209424271616	0.285095549318603	41.7620279517882	43.0202096515187	41.7400281728269	30818.3027777779
20893	0	25.3333333333333	0	0	0.668255228975955	0	0	28.7129586694702	0	25591.7672413792
20894	0	19.4444444444444	0	0	0.478282920203267	0	0	34.4008990480571	0	4910.44285714285
20895	0	16.6666666666667	0	0	0.738821047181476	0	0	33.3010708903043	0	11611
20896	12	17	11.8888888888889	0.446174915717983	0.525150777272635	0.467710632402235	34.8284221439912	35.6736775135874	35.9446528124694	37965.3371212124
20897	9.44444444444444	14.6666666666667	9.11111111111111	0.436833004075279	0.506368070839725	0.388898720769408	38.4250636910226	38.1396891013798	38.217706705699	26612.9374999999
20898	7	11.2222222222222	6.77777777777778	0.910680180793493	0.896089124014893	0.883172930490195	40.4009814755791	40.4567738788889	41.5221740336919	24866.2943548388
20899	0	7	0	0	0.853382018538718	0	0	44.6284823935074	0	5633.25833333334
20900	0	8	0	0	0.737345505289185	0	0	44.2796032675361	0	8968.63235294118
20901	7.11111111111111	11.5555555555556	6	0.661170713881213	0.753771308196041	0.648170181995345	38.5372951367761	38.0939684070485	38.7375148905587	15356.4827586207
20902	0	8.22222222222222	0	0	0.7409404243658	0	0	43.666400877912	0	5473.99999999998
20903	8.77777777777778	16.2222222222222	10	0.445086436963202	0.532543716192513	0.456249872954168	37.5468273012944	38.6480023411292	39.7189209469907	35177.3790322581
20904	0	14.6666666666667	0	0	0.744968996138403	0	0	31.9419614887358	0	6806.25
20905	0	17.2222222222222	0	0	0.737169611701548	0	0	32.0433522432929	0	11638.275
20906	0	7.33333333333333	0	0	0.748218787932245	0	0	45.7405842024336	0	7647.3409090909
20907	0	13.7777777777778	0	0	0.770818675112574	0	0	35.5098382823807	0	11102.3125
20908	0	15.5555555555556	0	0	0.713561731364859	0	0	30.5808102939251	0	18238.9695945946
20909	8.11111111111111	14.8888888888889	7.11111111111111	0.475782707001237	0.557327271687907	0.460011722956543	37.2793163921175	38.3629141540028	37.7062940287147	27900.4873949579
20910	0	8.22222222222222	0	0	0.802758722486849	0	0	43.6481476026993	0	9235.21428571429
20911	0	11	0	0	0.818493620129608	0	0	40.4693670956242	0	7942.16379310346
20912	0	12.7777777777778	4.44444444444444	0	0.50111215010485	0.337227306082471	0	43.6378642678969	42.5171776513623	13356.9999999999
20913	8.77777777777778	15.8888888888889	9.22222222222222	0.638428174112253	0.724504043290542	0.650604521644017	36.5913214923655	37.3669092567463	38.6129899989785	32296.9193548387
20914	0	16.5555555555556	0	0	0.797374043441541	0	0	32.1225625854507	0	12880.12890625
20915	4.11111111111111	7.55555555555555	4.55555555555556	0.610155405856717	0.7322086627389	0.846573322084375	43.6499484350671	44.4314421882412	43.2917879808078	12322.4471153846
20916	3.66666666666667	6.55555555555555	5	0.944666501875488	0.878529110307525	0.835095136751385	45.7616431979391	47.0767984451245	47.391457098154	12064.75
20917	0	8	0	0	0.803687997227257	0	0	46.302112105758	0	5956.11111111112
20918	6.33333333333333	12.2222222222222	7	0.44092553296777	0.518431536975723	0.550049154141684	42.1121798926944	42.178585289523	39.9484312966084	18827.5555555556
20919	0	17	0	0	0.62169947732114	0	0	36.1968665481971	0	15658.8823529412
20920	0	19.7777777777778	0	0	0.787308354081433	0	0	28.9515548555112	0	21402.7071428571
20921	0	8.66666666666667	0	0	0.659351676663349	0	0	45.6362269769647	0	8955.37931034482
20922	24	85	32.1111111111111	0.430622669796361	0.615080867514957	0.497358313125562	29.2163222107349	29.6410403248589	30.0342186529003	84905.7584745754
20923	4.55555555555556	11.6666666666667	7.33333333333333	0.538289975348766	0.547392359345579	0.470329797754631	38.5425673660807	41.457931741813	41.2811069563155	23855.8030303031
20924	16.3333333333333	35.3333333333333	12.7777777777778	0.303926208450508	0.529166863514808	0.298500059460225	37.9159038567878	37.2514303900016	39.3733316698634	36381.6634615382
20925	4.66666666666667	9.55555555555555	5	0.677649601217951	0.801925652688388	0.806334532795536	45.1278780997312	43.6632880938139	44.5155538340806	12516.6363636364
20926	10.4444444444444	18.7777777777778	11.3333333333333	0.581798460253521	0.693120814668807	0.567939835410437	32.6633513108218	34.7777187219482	34.5860182927045	28111.9594594594
20927	0	15.4444444444444	0	0	0.751950836984255	0	0	31.7000833427635	0	11538.9144736842
20928	11.5555555555556	25.1111111111111	13.5555555555556	0.477644697918147	0.577067352059866	0.484222068591529	34.2383189348353	35.7118179578911	35.0568014384635	35233.8958333333
20929	0	8.77777777777778	0	0	0.668567795547682	0	0	44.652972560123	0	5721.75000000001
20930	8.55555555555555	12.6666666666667	6.33333333333333	0.847065781382753	0.888929298376509	0.744922429109543	33.4959459432358	34.9066245756366	36.0452448282397	24280.784090909
20931	0	13.2222222222222	0	0	0.484881570364821	0	0	39.6041245206943	0	14789.1428571428
20932	0	16.8888888888889	0	0	0.780593333107934	0	0	31.8692583430428	0	16283.9090909091
20933	0	10.7777777777778	0	0	0.645910027632677	0	0	41.1061263755217	0	9512.33870967743
20934	0	8.55555555555555	4.55555555555556	0	0.692644824263455	0.603280074483446	0	43.8122676678783	43.7528764294379	10935.275862069
20935	0	7.55555555555555	0	0	0.721489700055411	0	0	40.232392506423	0	1228.64705882353
20936	7.33333333333333	9.55555555555555	6.22222222222222	0.669053663881474	0.670635869743722	0.584061407018307	39.8697818851034	42.0245326362823	42.6642717689197	21410.1724137931
20937	5.66666666666667	16.1111111111111	10.2222222222222	0.845920473216239	0.816693927172993	0.777182577354066	24.9692349178362	29.8803020644422	28.4595407370135	28863.2000000001
20938	9.55555555555555	36	11.1111111111111	0.233135059852948	0.404212074350251	0.238416262380758	33.3131365797276	35.0484266122982	38.1588512170687	38417.1650943395
20939	3.66666666666667	8	3.77777777777778	0.716087951921562	0.84275025641905	0.810684702761187	46.3365755916992	45.6383276643221	45.3955435519078	11602.25
20940	6.55555555555555	10.5555555555556	6.33333333333333	0.649542592253545	0.619642522035693	0.537338523701124	40.2772820672687	41.3968278318702	41.1272057571421	22688.6666666667
20941	16.5555555555556	22.3333333333333	17	0.672605298147711	0.709648428386978	0.679567057177062	29.2319513769432	30.1570463229968	30.5000249951404	79236.9761904764
20942	9.22222222222222	19	8.44444444444444	0.618007645472426	0.704753842370101	0.667644982535121	31.092477852809	30.8747773642349	31.2196132831749	24356.2666666666
20943	6.11111111111111	19.4444444444444	12.8888888888889	0.19647188123116	0.240120941818819	0.212409808481215	38.2082483454462	39.4255535118568	39.9994186411289	38990.25
20944	0	22.7777777777778	0	0	0.656375921483997	0	0	30.6157855751562	0	20057.8529411764
20945	0	16.3333333333333	0	0	0.755396273207592	0	0	32.7485761256815	0	11146.5703125
20946	0	33.5555555555556	11.4444444444444	0	0.46184745937457	0.366952811850005	0	33.4938280122511	35.2610048273295	33324.5160256411
20947	0	13.7777777777778	6.66666666666667	0	0.635322080512455	0.518411228389839	0	35.3588829018897	35.5399216073821	18278.9249999999
20948	6	9.11111111111111	4.33333333333333	0.714111419456027	0.755761121765094	0.787808410140197	41.7732908363752	41.5705123030915	39.6042420744017	18423.5859375
20949	0	8.66666666666667	0	0	0.724025617807817	0	0	41.7290413010711	0	4088.83582089553
20950	0	10.6666666666667	0	0	0.69494508702285	0	0	37.2337250060789	0	8631.33870967743
20951	5	10.4444444444444	5.44444444444444	0.74683420467836	0.794667715342726	0.635402458055707	42.0073607162283	42.9974080075364	45.1338634725939	16163.5669642857
20952	0	11.2222222222222	6	0	0.897980717842105	0.700461060731111	0	38.5553640745705	37.4264968209287	11719.5984848485
20953	25.4444444444444	49.8888888888889	23.7777777777778	0.482197380663504	0.565686827363864	0.499078063869913	31.4323256811155	31.3682288525467	31.6138479302328	79737.1124999993
20954	0	8.66666666666667	0	0	0.678215267611028	0	0	42.8122138917805	0	3157.22
20955	7.44444444444444	11.6666666666667	6.33333333333333	0.490899452271654	0.580887541463726	0.518116305048683	35.835021364927	38.3750228028529	36.773602112712	19328.125
20956	4.22222222222222	9.66666666666667	5.33333333333333	0.621184623294801	0.658845185758931	0.640253585685488	39.3082152472381	41.4346681779575	40.8887027542423	17698.7083333333
20957	0	9.66666666666667	3.77777777777778	0	0.711005777729719	0.611502602413892	0	43.1134409858782	41.4650239602677	10713.2419354839
20958	8.55555555555555	16.8888888888889	9.55555555555555	0.308895051001905	0.422998075028777	0.323226135225018	39.1155246552256	39.8784391063095	41.0278029680473	30876.5862068967
20959	0	48.2222222222222	31.4444444444444	0	0.695715668903228	0.595226134243752	0	30.1507107677724	31.2011038634471	58138.1150000006
20960	0	32.6666666666667	6.88888888888889	0	0.554187507458215	0.24605495507967	0	39.7966222248665	42.6387513034507	24475.4222972974
20961	0	14.8888888888889	6.44444444444444	0	0.700119675058232	0.660187357947002	0	36.1630332632028	37.2836603772032	16945.7272727273
20962	9.11111111111111	22.5555555555556	10.4444444444444	0.513813554411158	0.592883395526969	0.505569181293338	32.2198926159918	32.5681637081002	32.2502572431706	29325.054054054
20963	9.11111111111111	18.8888888888889	9.55555555555555	0.576201492464182	0.702699929042103	0.696653449694989	32.1593707088352	33.0587435361463	33.5035310395551	27886.0454545455
20964	0	12.2222222222222	0	0	0.707089244846996	0	0	35.5987148035173	0	9916.35074626863
20965	12.5555555555556	24.7777777777778	12.6666666666667	0.699074908756119	0.762646955752809	0.699330265241993	27.7879240362233	28.2502087955693	27.1076564381589	38111.8421052631
20966	0	22.5555555555556	0	0	0.500551165981519	0	0	32.4622733020688	0	20587.2022058824
20967	5.77777777777778	14.5555555555556	2.66666666666667	0.867376912058556	0.958411236613739	0.912870929175276	35.5176901607611	35.9066551028171	32.2228749224693	17601.9879032257
20968	0	15.1111111111111	0	0	0.6137574344775	0	0	34.1541484464296	0	16626.5477941176
20969	0	16.7777777777778	0	0	0.662258781812408	0	0	37.0854116983409	0	13666.5
20970	0	8.22222222222222	0	0	0.724439395571442	0	0	44.3694475158037	0	8657.375
20971	0	17	0	0	0.615912294468121	0	0	34.0093909608445	0	15976.4256756756
20972	13.7777777777778	34.2222222222222	9.22222222222222	0.464918315544749	0.629675907931799	0.526250900541112	34.1526809829133	35.1987317723701	38.5008440841799	31522.3888888892
20973	0	13.8888888888889	0	0	0.790279112406502	0	0	35.252706845534	0	8487.93055555556
20974	0	17.2222222222222	0	0	0.747648054850821	0	0	32.1601856238285	0	13292.0142857142
20975	4.88888888888889	9.77777777777778	4.33333333333333	0.796210061197558	0.85342043986817	0.762769200336263	43.1352213233722	42.3318826325199	43.6303769426819	11857.7931034483
20976	6.22222222222222	15.3333333333333	6.77777777777778	0.748588301313565	0.748215660596659	0.555573002043952	34.4334191089715	34.5206172861946	33.2940609772671	17829.515625
20977	0	15	0	0	0.632304302155876	0	0	33.4966037056747	0	6167.40972222223
20978	0	24.6666666666667	0	0	0.699796461418592	0	0	28.846399699668	0	20781.2291666667
20979	0	15.2222222222222	0	0	0.621451713460635	0	0	37.6926600758204	0	12861.6077586207
20980	0	7.55555555555555	2.66666666666667	0	0.879313301300122	0.912870929175277	0	44.3982073065806	42.8070767037375	8690.67916666666
20981	0	26	0	0	0.629527143513308	0	0	28.6721190614772	0	22934.6453488374
20982	0	16.6666666666667	7	0	0.696717624709268	0.534917361675769	0	32.8094021106603	32.8385608367423	20388.9250000001
20983	0	18.7777777777778	0	0	0.65960108082241	0	0	31.4870069557989	0	11062.4705882353
20984	0	7.88888888888889	0	0	0.653701042006914	0	0	44.8582544008727	0	4952.12931034483
20985	0	9.11111111111111	3.55555555555556	0	0.7593808895828	0.653835799384408	0	44.5510838823716	41.8083157551983	9752.61607142856
20986	10.8888888888889	27.3333333333333	12	0.494541069680902	0.711228389687608	0.615762099667127	33.3770200958472	31.954016572286	31.3500285259341	41441.8857142857
20987	4.66666666666667	7	4	0.742283498282488	0.809644645603088	1	44.4739456942576	46.6511095861281	46.298393099373	12030.7758620689
20988	0	13.3333333333333	0	0	0.689537135329447	0	0	39.4905663975713	0	13005.9391891892
20989	0	10.8888888888889	0	0	0.668931948736667	0	0	41.0706530077316	0	10758.7601351351
20990	0	12.2222222222222	0	0	0.501114137458109	0	0	41.859182974658	0	10691.65625
20991	0	11.5555555555556	0	0	0.699887561904904	0	0	40.3747715773327	0	12189.9428571429
20992	31.1111111111111	43	33.1111111111111	0.603346794923295	0.634477584698619	0.633176198497946	29.0662020717139	28.0830414572885	30.8533814599605	60913.8125
20993	0	9.11111111111111	0	0	0.741117845465584	0	0	43.6099083012904	0	7170.7857142857
20994	0	11.8888888888889	0	0	0.800009533494558	0	0	38.7963420658104	0	8125.48387096773
20995	6.33333333333333	13.3333333333333	6.44444444444444	0.652553998899966	0.709321965276626	0.556456694698495	37.9518886144661	37.7365148600651	38.2607274248606	18086.1515151515
20996	0	12.2222222222222	0	0	0.7131689475534	0	0	38.8523327465367	0	10933.8125
20997	0	38.1111111111111	0	0	0.575494773535391	0	0	29.6612186904058	0	29921.2666666669
20998	0	11.8888888888889	0	0	0.742950101563881	0	0	38.9844273129887	0	11901.1935483871
20999	0	19.1111111111111	0	0	0.842387117697273	0	0	31.0056151104214	0	13087.67578125
21000	17	31.5555555555556	21.7777777777778	0.422894574775109	0.540991087186935	0.504646972789211	27.4573828388905	28.4291781411727	29.7465702425735	51833.7500000002
21001	0	24.3333333333333	0	0	0.714261761480466	0	0	28.1761002455163	0	22400.6527777777
21002	3.77777777777778	6.77777777777778	3.33333333333333	0.830369628628361	0.90164350965319	0.828078671210826	45.8296857753051	47.2264233233431	46.3610270716557	11175.3981481481
21003	0	8.66666666666667	0	0	0.764422678683673	0	0	41.554181235946	0	6274.54741379311
21004	0	19.8888888888889	0	0	0.858548743915777	0	0	30.7606372927031	0	11208.19921875
21005	5.44444444444444	10.5555555555556	5.33333333333333	0.633646721849636	0.65114902619327	0.638172677952966	39.5787524628543	40.9056718263798	40.3011212472668	20100.875
21006	9.11111111111111	30.5555555555556	9	0.367706814042352	0.486282213732231	0.343116758758068	38.3851142372012	38.1203595078964	38.9999871680901	29740.8281250002
21007	0	8.77777777777778	0	0	0.775524936858025	0	0	45.6496648822932	0	4734.83928571429
21008	0	11.8888888888889	0	0	0.542622466727848	0	0	40.992613127817	0	12485.5871212122
21009	6.66666666666667	10.2222222222222	6.33333333333333	0.729277274169936	0.807293624581759	0.836263411148149	41.7601460045985	42.8878163697957	44.0266724471943	25313.2672413793
21010	0	15.4444444444444	0	0	0.719941632987239	0	0	34.2752424328212	0	13702.3787878787
21011	0	10	0	0	0.826160464549389	0	0	41.8188000221438	0	5549.59999999999
21012	8.77777777777778	18.4444444444444	9.55555555555555	0.715181041535002	0.731557918806389	0.754060248759801	32.6264375527567	32.6626184894699	33.7560423732346	25086.7096774193
21013	8.22222222222222	15.1111111111111	7.11111111111111	0.553087023407752	0.650766456273096	0.585196193350725	40.2757812380664	40.5552319566297	40.5264001160114	31357.5128205129
21014	0	6.66666666666667	0	0	0.887530080841365	0	0	44.4461224780463	0	934.923076923075
21015	0	18.3333333333333	0	0	0.603440096146825	0	0	34.4934827068029	0	18892.2904411764
21016	0	8.22222222222222	0	0	0.725498399964968	0	0	43.6367081086613	0	7031.84615384617
21017	0	9.55555555555555	0	0	0.624596797497789	0	0	43.642270449615	0	8595.87121212121
21018	6.44444444444444	11.4444444444444	6.66666666666667	0.666432376782646	0.704859577469246	0.675600513700217	39.3465105726781	41.7033239442501	41.7344207443856	20414.0546875
21019	9.33333333333333	14.8888888888889	9	0.483829306285042	0.603519475427891	0.479308589635476	38.9976455925519	39.1127706302944	39.4029782490724	33314.3362068966
21020	4.44444444444444	15.5555555555556	7.66666666666667	0.818605032632985	0.8533709950506	0.778823157190224	31.0354749090185	33.8202431704779	32.2626218679809	22321.8250000001
21021	10.6666666666667	15.5555555555556	10.1111111111111	0.500145094503761	0.633652632314188	0.525634858347145	41.4801186368795	40.8316220898269	41.9533895620415	53936.6249999999
21022	0	13.5555555555556	0	0	0.768456453549823	0	0	37.0045626792453	0	9988.68145161292
21023	11.2222222222222	21.8888888888889	12.1111111111111	0.387229632571609	0.511442670025349	0.387361752069402	39.2832147621564	39.7396966454951	40.6537836797173	57640.8621794871
21024	0	11.3333333333333	5.22222222222222	0	0.495080852731336	0.412938023946037	0	44.2442361717688	45.9616272482703	14675.0161290323
21025	0	16.3333333333333	0	0	0.721854364488779	0	0	31.514635347499	0	14364.6174242424
21026	40.3333333333333	60.6666666666667	41.7777777777778	0.32033080181775	0.428546540065314	0.315058166805615	29.7835924260618	29.4872622457743	30.1228213761507	164644.824999999
21027	7	15.1111111111111	6.66666666666667	0.692009919099214	0.725721118057645	0.745107535738532	35.0382265894232	34.8154851305726	34.2126100889906	20763.3308823529
21028	0	10.2222222222222	6	0	0.896772425786252	0.850865408800055	0	41.371329212286	40.9553075321802	11407.8620689655
21029	5.88888888888889	12.1111111111111	8.22222222222222	0.560741739399965	0.617917116154758	0.536391946134494	38.7777177219298	39.7225130072393	40.897958989155	26726.8500000001
21030	0	50.4444444444444	12.1111111111111	0	0.657749570712877	0.478807575009444	0	30.2562457368796	28.6072240712906	39277.3678571425
21031	0	13.8888888888889	0	0	0.626322419708961	0	0	36.5701267053926	0	7196.04545454548
21032	7.33333333333333	10.6666666666667	6.33333333333333	0.626573135080834	0.609175612667912	0.559317141093195	40.5551993609938	40.8534944116016	40.8505817437683	20838.6785714285
21033	6.33333333333333	12.3333333333333	5.88888888888889	0.510786731699986	0.555022396521178	0.558009304557986	39.0987503610871	40.58371987517	39.3243480636093	22917.2999999999
21034	0	11.8888888888889	0	0	0.811336517141625	0	0	38.3445461325234	0	7670.4393939394
21035	0	10	3.22222222222222	0	0.67545162553719	0.644847216065612	0	42.452288862943	38.6079890480464	12790.6041666666
21036	0	12.6666666666667	0	0	0.705706993012071	0	0	35.1141556753693	0	5971.83620689657
21037	0	16.4444444444444	0	0	0.755593409780191	0	0	33.1237547079177	0	13293.1328125
21038	0	18	5.77777777777778	0	0.492290186904502	0.317446371614292	0	41.932336340202	35.3753839987866	17925.2162162164
21039	0	13	4.22222222222222	0	0.595436846263053	0.605086690440767	0	35.223189170188	32.0926584484325	17453.1714285714
21040	0	17.3333333333333	7.44444444444444	0	0.676449371092492	0.61410019025325	0	30.9899587202485	29.6662696127823	20797.8229166667
21041	0	28.3333333333333	0	0	0.466828048602398	0	0	32.8692493122137	0	28659.4090909092
21042	3	7.44444444444444	3.11111111111111	0.819965741994741	0.816551683146736	0.837667444149498	46.0731833907948	48.3931679791745	48.0627616013252	8263.12499999999
21043	8.55555555555555	46.8888888888889	11	0.574740581374064	0.717923115765433	0.522633311221343	29.1815729693769	28.8636008342398	29.5600238589699	59148.6164772723
21044	5.88888888888889	11.1111111111111	5.11111111111111	0.571764307592655	0.584517359637723	0.61974029910644	39.5556886310918	40.375746698065	38.8525893754255	17175
21045	0	17.3333333333333	0	0	0.726920040204939	0	0	32.542332485203	0	11904.0810810811
21046	5.22222222222222	12.2222222222222	5.33333333333333	0.624316215483628	0.707089244846996	0.626696614948711	37.2664711654781	39.3039299100827	38.7211306464022	15274.9338235294
21047	0	21	0	0	0.602324678832599	0	0	31.2016280479407	0	19573.3785714287
21048	0	6.77777777777778	0	0	0.704627900050564	0	0	39.4767535077181	0	1045.81
21049	5.55555555555555	11.5555555555556	6	0.454756108480332	0.686698476995931	0.586423389016134	40.3729759451726	41.8798196623431	41.4989896263887	17122.0763888889
21050	5.33333333333333	9.22222222222222	5	0.547449713688384	0.632744959252087	0.59936401079727	40.7216117512463	42.9725990317695	43.3238037111557	15274.8345588236
21051	0	14.4444444444444	0	0	0.665577831617816	0	0	36.0983913335815	0	5800.25
21052	8.77777777777778	19.3333333333333	8.55555555555555	0.264730068829623	0.391050805053774	0.270866156369881	43.9479498222405	44.1686622462242	44.1979380815946	24861.0833333334
21053	4.88888888888889	10.4444444444444	5.55555555555555	0.548938930657856	0.709474960317603	0.559301401505696	39.4985184450301	42.2459499019614	42.4230835704122	16004.2857142857
21054	0	10.6666666666667	0	0	0.560187670985456	0	0	42.1285471036407	0	6359.87878787878
21055	9.55555555555555	15.8888888888889	10.2222222222222	0.581531876069441	0.631509046792574	0.580586225044531	36.5956787287982	37.4588408987587	36.9771331641856	34059.9571428571
21056	0	16.3333333333333	8	0	0.438216002062046	0.327027791521978	0	40.1820328196393	39.9081582147009	19665.42578125
21057	6.33333333333333	12.6666666666667	6.33333333333333	0.517618315785457	0.643304746142119	0.528917806829202	38.8472042287593	39.8739137723794	39.0725855619405	14150.5506756757
21058	0	14.7777777777778	0	0	0.623230913500165	0	0	34.428588879714	0	13064.6666666666
21059	0	13	0	0	0.855400799787414	0	0	33.388100977107	0	5289.53125
21060	0	9.22222222222222	3.88888888888889	0	0.83074969687795	0.778104425346159	0	43.5105774211743	42.7603857180129	11144.28125
21061	6.88888888888889	11.7777777777778	6.44444444444444	0.379837239748426	0.574667028043409	0.460297754963507	42.3987834980971	42.1094271058239	41.0070038505651	19719.552631579
21062	0	13.4444444444444	0	0	0.854638319009612	0	0	32.7697127250912	0	8842.10344827584
21063	0	11.7777777777778	0	0	0.820573031489911	0	0	39.1492929395897	0	12188.575
21064	9.33333333333333	14.5555555555556	8.55555555555555	0.494743354158705	0.522549793572958	0.442711509342044	38.7799976807172	37.7042096630968	37.3086124365807	27380.3965517239
21065	6.55555555555555	13.7777777777778	7.88888888888889	0.493086111520429	0.618669042802311	0.549859482788609	37.6635083601896	40.3826405006147	40.9830030410406	26077.28125
21066	3.44444444444444	6.88888888888889	3.55555555555556	0.703783226249103	0.879786214889518	0.811244372220952	50.0348162698061	50.1609474597459	51.9413774833104	10099.0555555555
21067	6.77777777777778	13.2222222222222	7.33333333333333	0.430769079347492	0.527590735235879	0.420197738945318	39.5541089316435	40.4093491502793	40.4844865200805	20163.0878378378
21068	0	9.77777777777778	0	0	0.814818654599269	0	0	42.7345041656189	0	8672.38793103447
21069	2.88888888888889	6.11111111111111	3.11111111111111	0.816582604935735	0.965318132930644	0.837667444149498	45.9574014424176	48.943433733532	48.6382142382508	10017.3571428571
21070	0	6.44444444444444	0	0	0.934495527289065	0	0	43.6590673635088	0	3365.5
21071	0	18.7777777777778	0	0	0.914070605273978	0	0	30.0890693487963	0	9551.21875
21072	0	15.5555555555556	0	0	0.759167380405401	0	0	33.0063832575213	0	12276.9
21073	7.55555555555555	11.8888888888889	7.66666666666667	0.587440914134253	0.719570818410978	0.752034356117552	36.1478619416574	37.8753650073221	38.5650104597236	22008.25
21074	0	15.2222222222222	0	0	0.814507809864139	0	0	33.8166820596044	0	10572.8529411765
21075	0	15.8888888888889	0	0	0.732674287750685	0	0	33.2036477232365	0	15467.303030303
21076	9.77777777777778	16.4444444444444	9.55555555555555	0.361647737796674	0.423614302988454	0.307396357168469	40.2421292077015	41.1569551006573	40.9327967424457	24466.85
21077	8.66666666666667	17.3333333333333	9.33333333333333	0.518498936281661	0.723299361501209	0.647782124393749	33.8856308518754	32.9081894734161	34.4966130924175	23013.448275862
21078	0	6.88888888888889	2.77777777777778	0	0.781912125810511	0.680003892955166	0	44.7725409890635	43.0395275190581	8137.43333333335
21079	0	15.5555555555556	0	0	0.629554347689176	0	0	33.5192420052013	0	5873.16666666668
21080	0	13.6666666666667	0	0	0.834635271777715	0	0	34.7982072786448	0	6040.63970588234
21081	0	25.7777777777778	0	0	0.479909452047023	0	0	31.1400677225819	0	24986.8419117646
21082	0	21.6666666666667	0	0	0.764013167128516	0	0	28.9535836219344	0	16055.6250000001
21083	4	7.77777777777778	4.77777777777778	0.59028317490199	0.769666610325255	0.729033348735561	44.1918499152499	45.0121633484515	44.9976020465001	13058.9419642857
21084	0	11.6666666666667	0	0	0.605090105003942	0	0	41.7289950285027	0	6256.65517241381
21085	7	14.8888888888889	7.22222222222222	0.377845388185995	0.534566834797041	0.390573371211344	41.0071261759645	42.6190940440194	41.6549984069235	22900.0208333333
21086	14.8888888888889	20	14.2222222222222	0.592911788292136	0.6405147288425	0.629526679779404	34.5538459476032	34.1199514173435	34.4528649494584	75234.15625
21087	0	9.55555555555555	5.88888888888889	0	0.607896631879016	0.588880010680149	0	42.7661076651554	43.2385149408941	11566.0862068966
21088	6.33333333333333	12.4444444444444	6.66666666666667	0.807323278536601	0.747922643385495	0.640917633681403	39.6907670903043	40.8528962147886	42.7526443404169	18011.9568965517
21089	0	7.33333333333333	3.22222222222222	0	0.746108866953895	0.496709658817112	0	46.3899599172326	45.9421245270267	7996.03124999998
21090	16	24.2222222222222	15.2222222222222	0.525980737715049	0.566421263884122	0.481324515489525	32.4815077604405	33.0488663577227	33.0325012369854	41332
21091	5.55555555555555	11.1111111111111	5.77777777777778	0.437597294481269	0.579001682480765	0.448014590280268	40.818262542018	40.0254513888545	38.1206864897152	20329.078125
