F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
220	0	7.22222222222222	0	0	0.796294825259458	0	0	47.0183361159615	0	5389.39814814814
221	5.88888888888889	12.1111111111111	6.11111111111111	0.564202834347101	0.645765171318397	0.551804693658664	41.8373097784859	41.7420861845447	41.6225495163478	16797.6637931034
222	0	11	0	0	0.605521776305297	0	0	41.6537522836782	0	9574.08571428572
223	0	14.5555555555556	0	0	0.748306902562587	0	0	35.4429931526954	0	15024.9642857143
224	0	28.4444444444444	0	0	0.478471194118268	0	0	39.0790991504215	0	21592.0182926829
225	5.55555555555555	10	6	0.585114432785215	0.696752986517027	0.572292492186668	39.3370624327996	40.6413803708735	38.8636189788967	13229.2586206897
226	0	10.3333333333333	4.66666666666667	0	0.582214038435279	0.588109677738139	0	42.4656585181476	40.7913269504264	11495.8888888889
227	22.8888888888889	54.7777777777778	29.3333333333333	0.258809134918775	0.519552184144236	0.303252129309944	36.8785007084329	35.9389119502288	36.2994227940476	125204.833333333
228	0	18.4444444444444	0	0	0.670136604758359	0	0	32.0314555667104	0	20107.90625
229	0	11.7777777777778	0	0	0.722546548071601	0	0	39.70136412102	0	11842.1818181818
230	0	22.6666666666667	0	0	0.606494864258168	0	0	29.0008741833433	0	21019.1
231	19.2222222222222	39.1111111111111	19.8888888888889	0.446500160489567	0.626573299012373	0.411466931064602	35.0975171717635	36.0440866053605	36.8454901696165	59614.1500000003
232	8.66666666666667	17.7777777777778	11.7777777777778	0.575185750806795	0.637324109305084	0.630999285310715	29.6700333451047	30.8457814311219	30.3085284581773	32123.5285714287
233	0	18.5555555555556	0	0	0.665214954844914	0	0	31.536126377819	0	9363.54545454549
234	0	6.33333333333333	2.55555555555556	0	0.909530985293612	0.991683847303198	0	51.2423377825959	50.6593771051858	6662.05092592594
235	6.77777777777778	13.4444444444444	5.88888888888889	0.587651438414701	0.604863259477473	0.555095108635127	35.8764147836405	39.2144102190391	39.0279753906735	18103.75
236	0	14.8888888888889	0	0	0.51070467463262	0	0	37.3722715387608	0	18177.4621212122
237	0	8.55555555555555	0	0	0.722031764053998	0	0	44.4732941835581	0	5280.0625
238	4.22222222222222	34.8888888888889	3.77777777777778	0.61280023757016	0.806964750358555	0.7051667888756	38.9340728085954	41.0339096605862	43.0427667952258	23781.6124999999
239	3.88888888888889	7.44444444444444	3.11111111111111	0.59189458128585	0.798364189415077	0.837667444149497	44.9020515210525	45.7783626604051	41.9691267249827	10622.9032258065
240	0	16.7777777777778	8.66666666666667	0	0.418229922048128	0.318702581747126	0	39.8874225916838	40.4900591094301	26866.4861111112
241	0	19.2222222222222	0	0	0.61818261596648	0	0	32.2271281857354	0	12834.7894736842
242	0	32.2222222222222	0	0	0.890205953580433	0	0	30.0796077987135	0	18196.8333333335
243	5.88888888888889	13.6666666666667	6.33333333333333	0.647294284715917	0.702121458976449	0.745992934273621	36.4007256105283	37.4690563775617	35.9212611717117	18312.9270833333
244	0	49.7777777777778	0	0	0.724864885395038	0	0	31.6865538572838	0	33808.7718749997
245	0	7.66666666666667	4.44444444444444	0	0.761733091792092	0.617213399848368	0	45.1100386271167	44.0671955338956	8756.1875
246	0	24.1111111111111	10	0	0.615198134999625	0.543322755906537	0	30.89668539355	30.2476510375428	30483.1333333333
247	32.7777777777778	75.2222222222222	50	0.490167958651475	0.386341630875448	0.397520201078226	27.8184617955044	26.4698547584933	28.5317255193971	95921.3891509428
248	0	15.7777777777778	0	0	0.741216934568079	0	0	33.7523329653269	0	7905.68571428568
249	4.11111111111111	7.33333333333333	3.66666666666667	0.860117156779135	0.944484274579512	0.931891116296093	45.076753679287	46.7554116021089	48.0165221026311	11628.1120689655
250	9.55555555555555	18.5555555555556	10	0.226108031917922	0.323837266627992	0.265938406106283	38.4530189775813	40.9493216231192	39.171296325974	33779.2222222225
251	0	27.1111111111111	0	0	0.672401673740641	0	0	27.5741867257562	0	25962.296875
252	0	16.3333333333333	0	0	0.683415797593371	0	0	34.7153537730202	0	17200.375
253	5.44444444444444	13.7777777777778	5.55555555555555	0.489542450295559	0.652308681926227	0.574055098017393	40.507694471235	40.8966700146478	39.6562613577972	18829.9431818181
254	0	16.2222222222222	0	0	0.804347646349775	0	0	34.2440929989991	0	13720.9166666667
255	0	27.2222222222222	0	0	0.513400924339372	0	0	39.7487176602888	0	26764.2354651166
256	0	8	0	0	0.84338969021308	0	0	46.0645873543269	0	4194.32407407408
257	0	9.11111111111111	0	0	0.662570277983071	0	0	42.7706330988725	0	12438.2569444444
258	0	21.1111111111111	0	0	0.680743319242736	0	0	31.0444368595293	0	19470.9618055555
259	0	8.66666666666667	0	0	0.614556470446131	0	0	43.9586058851427	0	8274.51470588234
260	10.5555555555556	24.5555555555556	6	0.582473472002107	0.520045895540487	0.23073463360854	39.1102781197871	39.726630724567	39.9163437396922	29679.3375000002
261	0	9.22222222222222	4.11111111111111	0	0.754608006153154	0.639955009100848	0	42.6815705269657	42.5161884875386	12124.2364864865
262	0	14.5555555555556	0	0	0.392746546576383	0	0	43.5689923698788	0	8206.36486486487
263	0	37.1111111111111	14.2222222222222	0	0.572428018020561	0.364017114831721	0	34.5248840088593	35.0681156872132	32917.0921052633
264	0	13.5555555555556	0	0	0.77895688003583	0	0	36.9071181538191	0	6909.70258620688
265	0	36.8888888888889	14.3333333333333	0	0.539102965100551	0.4048174764238	0	32.9642853206393	32.273532251084	30705.5785714288
266	0	9.66666666666667	0	0	0.738410121626459	0	0	39.5305604595678	0	7923.82499999998
267	9.33333333333333	15.3333333333333	7.88888888888889	0.597865205385985	0.721198755704924	0.613934248723552	35.1690311587552	35.7584381418136	36.6272484145937	21004.9196428572
268	0	11.3333333333333	0	0	0.714002993125507	0	0	37.4402628562673	0	7674.10080645163
269	0	15.6666666666667	7.55555555555555	0	0.683559708522492	0.616077905632216	0	33.1418516456913	31.6339448246659	20975.3671875
270	4.88888888888889	12.8888888888889	6.55555555555555	0.68989910100705	0.683756728699962	0.561731060175011	34.4323881899578	36.0944845185651	34.7561364417008	19145.7162162162
271	2.55555555555556	35	3.22222222222222	0.991683847303182	0.42683642276892	0.817516697133492	37.128602837907	37.2895299611444	39.6882875813245	27005.075980392
272	0	8.33333333333333	0	0	0.920143341831291	0	0	44.2818976837707	0	8064.32758620688
273	0	12.7777777777778	0	0	0.808226343528586	0	0	34.5203946789809	0	8588.38175675675
274	0	10.1111111111111	0	0	0.719733817865712	0	0	40.7803599813482	0	12176.0172413793
275	0	14.6666666666667	0	0	0.618879875108156	0	0	34.343814674536	0	14355.1250000001
276	10.3333333333333	35.5555555555556	10.4444444444444	0.692031411982585	0.8764603855476	0.633700021904154	29.9102386531447	28.2890711134875	28.19746740614	33279.7031250002
277	4.55555555555556	10.3333333333333	4.77777777777778	0.784055246763552	0.731866326541181	0.768545867636143	43.1294812660214	42.3692081963762	41.1276629768871	15072.4193548387
278	0	8.88888888888889	3.44444444444444	0	0.783948850271924	0.674962532234768	0	45.6963317042995	47.5218086150491	10423.2352941176
279	0	17.1111111111111	0	0	0.884209631818231	0	0	30.7932390025211	0	10411.4913793104
280	5.22222222222222	10.7777777777778	5.44444444444444	0.495902371415792	0.711296535526438	0.649093770972652	41.3895255938711	42.974673262303	41.8415072718858	18504.5725806451
281	9.88888888888889	16.6666666666667	8.88888888888889	0.416778036514782	0.48647775025284	0.439253524135451	40.1495622110371	40.8654380447906	41.638212367103	26241.3035714286
282	0	10.4444444444444	0	0	0.787875435082018	0	0	41.9687466443591	0	8744.94166666666
283	0	21.2222222222222	0	0	0.621786051453974	0	0	30.8457934488165	0	19844.8103448275
284	0	15	0	0	0.773825058142301	0	0	34.2637595446518	0	6380.75347222223
285	0	8.55555555555555	0	0	0.746722377060315	0	0	41.1328060141686	0	2593.38
286	0	9.33333333333333	4.77777777777778	0	0.728878374112991	0.68846121270667	0	41.5341176825555	42.3784919370433	10015.0560344827
287	0	27.4444444444444	0	0	0.40812373571625	0	0	37.5476971623434	0	19486.2666666666
288	12.2222222222222	18.6666666666667	11.1111111111111	0.452688140979548	0.556278820995305	0.489790295196089	34.558529884236	33.5873681520524	35.5689645193775	41255.1066176473
289	0	7.77777777777778	0	0	0.671318301678343	0	0	43.9654953991128	0	7394.73571428571
290	7.88888888888889	15.4444444444444	7.44444444444444	0.519114510758177	0.630905589511954	0.58001395487145	37.4492013787959	37.5724507678237	37.6771904973635	24013.2499999999
291	0	8	0	0	0.778910466266602	0	0	42.3336103544391	0	7467.39814814814
292	3.66666666666667	8.77777777777778	4	0.843181896719629	0.897126227030014	0.83790894727848	44.414353863009	45.8966867120197	47.6120216655901	14196.8629032258
293	3.88888888888889	8.11111111111111	3.33333333333333	0.602773677217393	0.677960854460707	0.623676087541692	39.0901510681872	41.5406417646805	39.5064363980549	9282.73275862071
294	0	9.33333333333333	0	0	0.919393845012243	0	0	41.70083950756	0	4930.01428571428
295	4.33333333333333	11.3333333333333	3.77777777777778	0.787808410140198	0.766288351222887	0.7051667888756	39.142806574769	39.2801485167989	38.9934274262514	13074.8916666666
296	0	11	0	0	0.752398407440513	0	0	41.1173509978349	0	8410.75
297	4.88888888888889	15	6.88888888888889	0.741222064959349	0.740519003869755	0.518207836752966	32.062756360371	34.6707338026345	34.5907053841243	17593.05078125
298	0	11.7777777777778	0	0	0.679054094770869	0	0	36.5565021012479	0	6480.64999999999
299	11	20	10.5555555555556	0.489543489606315	0.587546945852226	0.521885284126575	33.4640607969484	32.9604916195604	32.9545226910172	33172.7692307693
300	5.55555555555555	7	4.11111111111111	0.875299851428007	0.868555170047149	0.80786553638162	45.1496828414776	45.4055898366471	46.0246933755939	16236.1851851852
301	3.88888888888889	11.1111111111111	5.55555555555555	0.74653560610274	0.764525240492253	0.744589340728115	31.6920526021093	32.3764170678573	33.2531327158717	11369.2844827586
302	0	8.55555555555555	3.22222222222222	0	0.917376795162011	0.817516697133492	0	42.6657279221433	40.2853823205263	11155.37109375
303	0	11	0	0	0.562873360196215	0	0	39.4117781064678	0	9111.92857142853
304	15.3333333333333	31	14.4444444444444	0.83648991296775	0.905886791368782	0.799937766209996	32.6706298813135	33.4490576058982	31.3458802729075	40104.4605263156
305	0	16.3333333333333	0	0	0.912955899622763	0	0	31.4854096527729	0	7966.57499999998
306	0	19.7777777777778	0	0	0.793485040177736	0	0	28.7428663947162	0	11363.6397058824
307	0	11.4444444444444	0	0	0.911530806728251	0	0	42.1712896137903	0	5705.40000000002
308	0	13.8888888888889	0	0	0.984457950798108	0	0	34.6629063230096	0	8494.43103448274
309	0	12.1111111111111	6.55555555555555	0	0.506630740690257	0.447495260365605	0	40.7293866786369	38.9696936779166	18376.8648648649
310	0	23.5555555555556	0	0	0.726616085857151	0	0	28.7861819984762	0	15022.5948275863
311	0	17.8888888888889	8.66666666666667	0	0.506132238240584	0.367359938579787	0	40.1437403016997	39.0188443724736	24338.8863636365
312	8	17.8888888888889	9.66666666666667	0.385594933344759	0.491643698126715	0.412853290303482	38.1140982332612	39.2665913446668	37.7960446116333	23596.3406249999
313	0	12	0	0	0.576856232091827	0	0	42.1000008826743	0	9204.1907894737
314	0	21.2222222222222	0	0	0.859331309008937	0	0	28.8300835489972	0	18368.7352941177
315	5	12.4444444444444	5.55555555555555	0.699205898780101	0.723740498707205	0.791406487611969	37.4543126315151	39.6420447706623	39.3602033426385	16500.2540322581
316	0	12.5555555555556	0	0	0.671589594791461	0	0	40.1913649987798	0	9287.5
317	0	10.2222222222222	3.77777777777778	0	0.733283654551761	0.7051667888756	0	43.0656365574603	43.0792493856626	9857.20588235295
318	13.4444444444444	34.8888888888889	13.5555555555556	0.275835473372709	0.381627741178126	0.261195445965527	38.2207635749307	37.939652848375	36.2932798936603	41197.1129807691
319	0	6.55555555555555	0	0	0.900070330748791	0	0	36.5601743896141	0	2611.97413793103
320	0	17.2222222222222	0	0	0.920980754192146	0	0	33.1768766131389	0	15209.2765151515
321	0	9.55555555555555	0	0	0.649851589584004	0	0	41.8439185974336	0	7876.60714285716
322	4.22222222222222	8.55555555555555	4.77777777777778	0.790493513929377	0.692644824263455	0.659353734459409	40.0258005697127	43.6291121980078	42.7873583302103	13763.4714285715
323	0	10.6666666666667	5	0	0.76594142059734	0.705621692393931	0	40.8320238354795	40.960221847167	12286.8235294117
324	0	22.3333333333333	0	0	0.728889641225907	0	0	28.7405762265462	0	17099.3825757576
325	5.11111111111111	14.1111111111111	4.33333333333333	0.735053439970549	0.740624451656747	0.787808410140197	30.840402859106	35.5369443614992	33.1523629463581	18997.3000000001
326	0	27	9.77777777777778	0	0.524742095684819	0.372989104278852	0	32.8799232882047	30.6928429384914	30333.75
327	9.11111111111111	18.5555555555556	6.55555555555555	0.384462439266276	0.510119473443303	0.321445177301067	42.7087751015735	45.9751797216757	45.1573846014357	19235.7196969697
328	3.55555555555556	12	6.11111111111111	0.780548433126139	0.714339496045058	0.730861857973786	33.2580017856014	38.51824641207	39.6602827396118	19790.675
329	8.11111111111111	16.8888888888889	9.55555555555555	0.447415484120101	0.556828280372199	0.482422477291829	37.6415514637017	40.0608542046433	38.1577905558853	26708.0416666666
330	7.11111111111111	12.4444444444444	8	0.570643555553596	0.691435082305614	0.567733468305839	38.6988620751694	39.4386584540973	39.427423932312	18448.4444444444
331	3	7.33333333333333	3.55555555555556	0.766398154173425	0.746108866953895	0.912563946702027	45.9512317815623	46.1871048284617	46.9432049160733	8715.875
332	0	5.77777777777778	0	0	0.943002855756499	0	0	47.6669957265038	0	4727.16071428571
333	7	14.4444444444444	7	0.483576013589606	0.572112603227491	0.537421437392574	38.1250470462653	40.3028126967201	41.1963895850526	24336.6571428572
334	0	11	0	0	0.700627400021182	0	0	37.7600336835792	0	11632.8863636364
335	7.55555555555555	17.8888888888889	6.22222222222222	0.606457158642051	0.757495554032063	0.720300028342736	33.5796848899642	33.4967408029943	32.9570631270461	25580.4999999999
336	0	16.6666666666667	6.88888888888889	0	0.604988126019566	0.439262538288556	0	36.1691830004034	35.8779549400656	18189.3353658537
337	0	15.6666666666667	0	0	0.554024173961522	0	0	36.4116540922473	0	15357.4999999999
338	4.22222222222222	14.1111111111111	7.55555555555555	0.387995782282329	0.405275695674538	0.30777196969716	37.0008411188558	40.057896096525	39.4413903635869	21731.9797297298
339	8	13.3333333333333	7.22222222222222	0.533849054607424	0.655274093080765	0.53924559956949	40.6543062237106	40.0945593131074	39.6876436289261	23959.8000000001
340	0	20	0	0	0.863456405066894	0	0	30.0158149591957	0	11732.3620689655
341	0	14.8888888888889	0	0	0.887937737970367	0	0	31.391087577514	0	12443.0078125
342	16.1111111111111	43	19.8888888888889	0.304054225672199	0.433744812764933	0.331937091208959	33.7793084777182	33.2412198160967	33.5270619136757	53369.8529411763
343	0	56.6666666666667	18.6666666666667	0	0.840120581483783	0.488599267237261	0	28.0347869952155	29.1544366036161	53912.328125
344	8.11111111111111	17.8888888888889	8.66666666666667	0.370866076731395	0.481699191756877	0.398917037826408	36.9365949816466	37.4149144038378	37.1556836829273	26375.9615384616
345	0	12	0	0	0.658852841305835	0	0	39.7538313266864	0	13082.1458333333
346	0	8.77777777777778	3.88888888888889	0	0.730616309512493	0.576948150519515	0	43.2500410384853	41.7079078091743	10095.4107142857
347	0	12.8888888888889	0	0	0.594578006526579	0	0	38.0982948534796	0	8504.61363636363
348	0	20.6666666666667	0	0	0.591887104066951	0	0	30.9991071138976	0	23029.8749999999
349	0	8	0	0	0.753342133893149	0	0	42.2830662935168	0	4947.42857142858
350	0	13.2222222222222	0	0	0.586966354356711	0	0	37.742461676263	0	9580.21370967742
351	7.77777777777778	14.8888888888889	7.33333333333333	0.735119155400549	0.759288401903253	0.686322215392516	29.2885928388132	31.4003474207353	30.6593456461143	19014.1626016261
352	9.55555555555555	16.2222222222222	9.11111111111111	0.586828101068585	0.653375858442996	0.603089497703972	35.0032890915495	35.433934352912	35.0171261726638	37750.9053030303
353	4.66666666666667	9.33333333333333	6	0.953664014640254	0.972095353337816	0.982680551984642	45.8393230594586	46.5219610582412	45.6697011109473	22590.9204545455
354	4.66666666666667	9.66666666666667	4.88888888888889	0.699301557248236	0.776108724109418	0.837539461171714	44.2572940107296	44.5994950984957	45.4085186938819	21144.7741935484
355	0	7.33333333333333	3.55555555555556	0	0.830686294453802	0.778311782494156	0	45.6044255715626	44.0558915496522	8596.625
356	0	15.7777777777778	0	0	0.731714068068802	0	0	33.6066473193068	0	13649.1724137931
357	5.88888888888889	14.7777777777778	6.88888888888889	0.379327927790454	0.47178545823033	0.346003398054139	38.8299973237437	40.8212559406817	40.807578825101	23573.5
358	0	12.1111111111111	0	0	0.759440662320525	0	0	37.4652574346214	0	4654.49285714285
359	4.33333333333333	14.1111111111111	5.55555555555555	0.507414823319489	0.628462358381987	0.492365963917331	31.1705509960319	37.0538324759303	38.1620190834836	22779.2416666666
