F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
222	0	10.1111111111111	3.55555555555556	0	0.710724240010162	0.491869924403733	0	44.6814044447667	45.4402092233897	9764.96590909088
223	0	22.3333333333333	0	0	0.979130711651432	0	0	29.8909538303097	0	16683.5
224	0	25.3333333333333	0	0	0.599830881152045	0	0	30.9700845419685	0	22075.8783783783
225	0	14.8888888888889	0	0	0.632948928661326	0	0	36.9854935743553	0	12660.6621621621
226	0	12.7777777777778	0	0	0.811167564200098	0	0	37.9720899578029	0	11088.3189655173
227	11.6666666666667	24.4444444444444	11.2222222222222	0.274117408581031	0.400326628132012	0.253609562445152	37.4527291601603	38.3489308192216	38.096340321987	32163.9166666665
228	16.4444444444444	33	17.7777777777778	0.532921964462382	0.564822005942612	0.534238232118414	40.7553209978657	41.3155901346361	41.5903794550277	56699.4375000003
229	0	19.7777777777778	0	0	0.810417659656511	0	0	28.0873887898058	0	15889.9522058824
230	11.6666666666667	24.6666666666667	9.22222222222222	0.47697447285966	0.598957218119077	0.445310226019695	38.658940097135	38.4052638761717	37.6596068177518	29844.8630952382
231	0	10.1111111111111	0	0	0.624476888990543	0	0	40.4855261240182	0	10325.5401785714
232	0	19.1111111111111	0	0	0.816331721659951	0	0	31.885927347696	0	9813.9375
233	0	7.66666666666667	3.66666666666667	0	0.785975102792986	0.827460718150449	0	43.0010215365589	44.6945644518176	9009.42857142856
234	0	11.3333333333333	0	0	0.687871111350633	0	0	42.0632649455665	0	11468.7857142857
235	0	26.5555555555556	0	0	0.614841514775945	0	0	27.6902297588394	0	26958.4191176472
236	0	14.7777777777778	0	0	0.621728194679258	0	0	37.1842079910881	0	13417.1013513514
237	0	15	0	0	0.471032576655488	0	0	40.1699651823803	0	13624.45
238	5.77777777777778	10.2222222222222	7	0.59700753172636	0.674863375871545	0.601033528635382	39.103214800915	41.1393631539894	41.414353010825	18070.8275862069
239	5.44444444444444	15.8888888888889	9.22222222222222	0.363924138088183	0.509485498079566	0.398241794740523	33.8047584868677	39.08826953431	39.7348908840888	22097.7096774194
240	0	8.55555555555555	0	0	0.667388796406085	0	0	43.4567711808117	0	8481.03571428572
241	0	18.7777777777778	6.88888888888889	0	0.52199723443512	0.468222528847817	0	36.6066131546427	34.3821930905348	22248.2467105262
242	11.2222222222222	43.8888888888889	15.1111111111111	0.535522881783809	0.831169858866553	0.613500978752779	31.9537573274804	32.2762761651864	33.453560930965	37163.4761904765
243	0	41.8888888888889	0	0	0.436692776518813	0	0	30.9007309837291	0	26247.7073170732
244	4.66666666666667	11.5555555555556	5.55555555555555	0.51900953921509	0.613791819225296	0.517496100947584	41.1305469714289	42.1768396624013	40.6922318877894	24058.2750000001
245	12	27.2222222222222	11	0.186436470155274	0.287264298424041	0.182519839242518	37.6717836891787	38.5600989122001	38.3815443313643	32190.2770270269
246	0	20.4444444444444	0	0	0.643040620477242	0	0	30.421757039853	0	17714.7613636364
247	6.22222222222222	12.1111111111111	6.11111111111111	0.583653347833431	0.707118357659344	0.698159183812789	38.5721707008596	40.880516487431	40.0226045965493	18781.3166666667
248	0	21.5555555555556	0	0	0.708452125871957	0	0	30.0856281745453	0	14373.6470588234
249	0	14.8888888888889	0	0	0.566615363243647	0	0	38.8305967397463	0	8160.51515151518
250	0	15	0	0	0.72400453911591	0	0	34.8786207931429	0	10804.25
251	5.77777777777778	13.3333333333333	5.22222222222222	0.555362063156368	0.682032918427803	0.619968274830283	37.3815062306369	39.027599380564	36.921639534551	18235.5735294118
252	7.11111111111111	13.7777777777778	6.77777777777778	0.584546426543965	0.653291835301739	0.531678091460556	35.8190958798556	38.8612103795703	38.3808900156401	21733.6213235295
253	0	10	0	0	0.558420702944196	0	0	43.4668188112481	0	4458.08571428571
254	15	37.7777777777778	13.3333333333333	0.562764705912635	0.781446644983596	0.540897256965572	30.8721858679994	32.4576900883008	33.7772270992174	35588.64375
255	0	27.4444444444444	0	0	0.495019033375357	0	0	35.0420874525443	0	19512.9714285716
256	0	9.22222222222222	0	0	0.738915382479753	0	0	44.6631625234375	0	8339.98046875
257	0	8.77777777777778	5.22222222222222	0	0.697403276787321	0.548564281377048	0	42.964374533085	42.7326110807	13804.0603448276
258	0	14.3333333333333	0	0	0.854061422472106	0	0	33.3455703311948	0	14208.25390625
259	8	14.2222222222222	8.11111111111111	0.459129844117805	0.651745435963064	0.545265596062003	41.0708129144647	40.8074877859361	42.0130668887895	44957.0000000001
260	7	15	3.77777777777778	0.507117939983137	0.562612500669744	0.429493541443766	37.6134096895264	37.1797866538888	31.6831057934691	20915.8427419356
261	3	7.55555555555555	3.22222222222222	0.819965741994741	0.947391353756942	0.817516697133492	46.1792006989578	48.2672207498226	47.8420182891025	8546.125
262	0	20.3333333333333	0	0	0.765969638015909	0	0	28.6258061643843	0	20947.5757575757
263	0	7.88888888888889	0	0	0.687353207702368	0	0	42.5532056319613	0	9061.08035714287
264	0	11.8888888888889	6	0	0.56057453705094	0.542822643371331	0	40.5773098612513	40.1233054664381	15245.0404411764
265	0	16	0	0	0.765341142309029	0	0	33.2399011710552	0	13521.8602941176
266	0	11	4.33333333333333	0	0.676068845509752	0.507946286200153	0	42.2635809714769	41.6942393302552	12542.5035714285
267	0	17.1111111111111	0	0	0.589916169938154	0	0	36.8631632096707	0	17069.4999999999
268	0	13.6666666666667	0	0	0.922119879784641	0	0	31.5906139218873	0	3332.83203125
269	0	15	0	0	0.489368888371505	0	0	39.3997467211564	0	17923.05
270	13.3333333333333	21.3333333333333	11.7777777777778	0.342520267004586	0.436778158806061	0.310884648091678	39.3057123621303	39.5371844798755	40.2596991465863	63605.6081081082
271	7.66666666666667	13.2222222222222	8.11111111111111	0.691266850896017	0.76385386582893	0.723082335270562	35.8481746892253	34.7279760597462	35.6327900089578	23240.5517241379
272	0	13	0	0	0.607603523838153	0	0	38.7029429886428	0	9618.89285714287
273	9.55555555555555	21	13	0.359871941591826	0.439977454253788	0.352811451149142	35.3761226523982	38.1904948972406	38.3307774771877	47803.9861111109
274	0	8.88888888888889	4.33333333333333	0	0.742884485315912	0.7072056425492	0	44.8512080035088	43.1007711626018	9985.21428571428
275	0	27.4444444444444	15.7777777777778	0	0.362384637350343	0.286120995586597	0	32.7364793587095	31.9320978661859	38346.9729729729
276	5.66666666666667	11.8888888888889	5.88888888888889	0.496092068132393	0.720362957969493	0.59356220746293	38.6304120685184	41.673967032538	41.7610282023301	18045.4525862069
277	7.22222222222222	16.2222222222222	8.55555555555555	0.717548680573319	0.862934356991342	0.708102337386726	30.9081948269187	32.4393120282139	32.519578878396	24787.0588235294
278	0	11.5555555555556	5.22222222222222	0	0.531951996681894	0.418986459699929	0	45.0785102014784	43.590930914449	15206.9
279	12	28.8888888888889	12.6666666666667	0.443996596608456	0.585339519633323	0.441974260138953	35.5719864622496	37.5844785583126	36.1270035220283	37320.0024999999
280	0	24	0	0	0.516579894640271	0	0	28.6031973604942	0	28736.3821428573
281	0	19.1111111111111	0	0	0.615279432691756	0	0	33.3483583733784	0	17033.1704545455
282	15.1111111111111	28.8888888888889	17.7777777777778	0.292187263578111	0.394811606620905	0.328588288100935	36.6154020209504	36.9536201128842	37.5736054283995	58064.5641025646
283	8.55555555555555	18.7777777777778	8.66666666666667	0.657566352401731	0.699622064675888	0.69705656533735	29.9092633296987	30.5934207803819	28.5773230078939	22581.7575757576
284	0	14.6666666666667	0	0	0.734014056121411	0	0	35.9645425790717	0	14532.7284482758
285	0	53.5555555555556	0	0	0.38688527796429	0	0	28.0971366894044	0	44000.3295454542
286	0	21.1111111111111	0	0	0.436780369523618	0	0	38.1868670624605	0	19690.2331081082
287	6.66666666666667	14.6666666666667	6.77777777777778	0.652933344664911	0.660538746743092	0.6221179768023	34.6920101382778	36.4351863608411	35.3511243879134	18053.4117647058
288	0	23.2222222222222	0	0	0.396381317706251	0	0	28.8167912915082	0	10498.1836734694
289	4.66666666666667	11.3333333333333	5.88888888888889	0.699301557248236	0.731091521555505	0.597736456726704	40.6589256437529	41.0536013332567	41.0263538000978	17987.379032258
290	15.3333333333333	29.5555555555556	14.8888888888889	0.478570524262549	0.597020061137232	0.491701635510544	34.6494467237806	34.4348465642997	34.7312952929915	39896.9459459461
291	3.66666666666667	6.22222222222222	3.22222222222222	0.950001733581387	0.994843849915325	0.817516697133492	48.8494741104304	47.8739853775059	45.6937236891021	11799.7931034483
292	4.33333333333333	9.88888888888889	6.22222222222222	0.577746409691665	0.670991327059619	0.683837298240944	41.096968038758	42.146471950622	41.6217573807424	14601.025
293	0	11.4444444444444	0	0	0.718158871198063	0	0	39.9951679421691	0	10998.0808823529
294	0	10.1111111111111	0	0	0.818572128998098	0	0	41.313624538989	0	9781.51724137928
295	0	13.8888888888889	7.44444444444444	0	0.649210529572814	0.510657791835547	0	39.9274617292411	37.0319794573333	13339.5344827587
296	0	7.77777777777778	0	0	0.745759149556405	0	0	43.7972439540998	0	9310.61666666665
297	0	20.8888888888889	0	0	0.86451832102637	0	0	29.6710005550085	0	15037.6607142856
298	0	11.2222222222222	0	0	0.592248036845855	0	0	39.1864409373274	0	13619.5166666667
299	7.66666666666667	16.1111111111111	7.66666666666667	0.452823489952908	0.554699663157237	0.491856121804595	37.1026011672274	38.7138983993603	37.5964618078772	26040.49609375
300	0	23.8888888888889	0	0	0.72760827003605	0	0	28.9722208757008	0	24674.2045454546
301	4.66666666666667	10.3333333333333	4.22222222222222	0.536420929128047	0.672143621960758	0.605086690440767	44.4564282148498	44.5322374949746	42.7474648262066	15566.1780303031
302	0	19.6666666666667	0	0	0.838411282514767	0	0	28.8305985821796	0	9848.55000000002
303	0	12.1111111111111	7.66666666666667	0	0.540968841481583	0.400311567173786	0	40.2480487999639	38.4978816799145	19488.8
304	0	21.1111111111111	0	0	0.840398334942555	0	0	29.383777165733	0	11815.7096774194
305	5.88888888888889	9.55555555555555	5.33333333333333	0.571507439519792	0.66866421132163	0.651477319565374	40.7448938802103	42.0804553938689	41.1891938883776	18147.5948275862
306	0	8.77777777777778	0	0	0.642357758123188	0	0	40.7923697128536	0	8332.56250000001
307	0	46.3333333333333	17.4444444444444	0	0.353522699675491	0.249669023077657	0	36.0347453606778	36.4913944243541	49454.5972222226
308	0	2	0	0	0.790569415042095	0	0	42.5001046528789	0	744.05859375
309	8	15	8.88888888888889	0.393258761240865	0.475455398949578	0.35088899692037	34.4001906478194	36.9746564722234	37.2460968163611	25903.3732876712
310	12.3333333333333	23	14.7777777777778	0.518379746421288	0.580352778194921	0.530896903463363	29.467829430807	30.5231267985344	31.6661738543131	47797.4391891891
311	0	13.4444444444444	0	0	0.543810375481334	0	0	38.7657013387537	0	15070.8333333334
312	11	18.7777777777778	10.8888888888889	0.531989390218086	0.582831921958797	0.496721594899282	35.8725414769493	36.7246331027732	38.0120504171092	47063.3285714285
313	6.11111111111111	12.7777777777778	6.77777777777778	0.407646985348704	0.515462886022425	0.458303916899595	40.3252183198442	41.5849679736914	41.5190317889268	19272.527027027
314	5	12.4444444444444	5.44444444444444	0.828619144486589	0.805647057006847	0.805452601254704	35.9799840216308	37.091836039839	38.3806611603387	16250.75
315	5.11111111111111	12.1111111111111	5.33333333333333	0.960965018132662	0.928676722126276	0.833781686154187	40.5315064476723	40.6669510932813	43.0954444347198	18911.2096774194
316	0	17.6666666666667	0	0	0.601144969972826	0	0	34.0475116341125	0	13948.1631944445
317	0	13.2222222222222	0	0	0.728569741829272	0	0	36.3797041395056	0	12379.1818181818
318	5.77777777777778	13.6666666666667	5.88888888888889	0.547738414519485	0.688317711813061	0.545057109553457	35.8193696896895	37.3726563503712	37.467090442796	16825.9785714286
319	0	15.3333333333333	0	0	0.509343474880213	0	0	38.9480565681037	0	15322.3178571429
320	5	10.4444444444444	5	0.714667298026513	0.787875435082018	0.65889410428521	40.4732808609164	42.5622237443592	42.752311099734	17386.9090909091
321	6.22222222222222	11.2222222222222	5.88888888888889	0.655241798618004	0.694082902690639	0.565502722998531	40.2635628013336	41.4456435512637	42.0266888451629	22741.9583333333
322	0	19	0	0	0.364860534360078	0	0	39.078949286307	0	21933.5
323	4.88888888888889	10.5555555555556	6.55555555555555	0.472795176412809	0.653801682763595	0.523529836418285	41.3119103273559	41.8197044341097	40.4096353245646	14005.6071428571
324	10.2222222222222	17.6666666666667	12	0.277878310141143	0.371848518781048	0.313878861064008	40.0784675322429	40.937344456869	42.0113413613537	35513.4222972974
325	0	14.2222222222222	0	0	0.629028153122369	0	0	35.7082159257623	0	15085.2875
326	0	27.4444444444444	9	0	0.472262262306004	0.303741139755095	0	36.4474981598562	35.359494235726	22627
327	0	10.2222222222222	0	0	0.615673476233502	0	0	33.9092546573753	0	3415.65000000001
328	0	24.6666666666667	0	0	0.571023676945657	0	0	29.1836243705232	0	16495.4924242423
329	8.55555555555555	17.6666666666667	7	0.718437840097454	0.746246108199976	0.663519452320936	29.5942994310523	31.5342366852829	29.5129809246663	20755.7214285715
330	0	24.6666666666667	6.55555555555555	0	0.635116892286172	0.603066148127534	0	37.3616922962689	37.3191424339853	21444.4743589743
331	11.5555555555556	50.5555555555556	20.7777777777778	0.327963652905616	0.78125433379864	0.528094093742725	28.4460343471583	27.403794227925	27.0148423808736	54410.1739130439
332	0	20.5555555555556	0	0	0.710444732386109	0	0	31.1746527510352	0	18957.980263158
333	5.55555555555555	11.4444444444444	5.22222222222222	0.676778851531912	0.726326706258379	0.586978169585277	39.3252330944822	40.9208147988776	41.1217202859741	19820.9072580645
334	0	14.8888888888889	0	0	0.791920520132418	0	0	33.8318286665757	0	6572.40000000001
335	0	21	0	0	0.521630724547076	0	0	33.880353268126	0	16131.6802325581
336	0	19	0	0	0.707379841382005	0	0	28.2712984064577	0	17329.85
337	0	17	7.66666666666667	0	0.512152926685223	0.323661054751876	0	39.7906987361612	38.7227108850626	19507.24609375
338	5.88888888888889	13.7777777777778	6.77777777777778	0.648766144787241	0.734657418101303	0.657143736424981	34.7117250713597	35.9239914278682	34.9354760242995	18334.4919354838
339	0	13.7777777777778	0	0	0.945402481217643	0	0	35.6443489233673	0	8182.25
340	0	11.2222222222222	0	0	0.780598290887089	0	0	39.4165667836686	0	11473.3879310345
341	0	19	0	0	0.774028749317918	0	0	29.1662906130856	0	8078.49621212119
342	11.3333333333333	22.6666666666667	12.2222222222222	0.413350870008668	0.570202097885623	0.479463866481684	35.4127164097816	35.2506579004278	35.0454846944701	34821.7083333333
343	0	9.33333333333333	0	0	0.590114195054657	0	0	44.3366571936889	0	8771
344	0	21	8.22222222222222	0	0.503868169351238	0.416844368349421	0	33.0811616084225	34.221274059095	21852.5540540541
345	10.2222222222222	17.8888888888889	10.8888888888889	0.504042033586831	0.598684749374686	0.497217795433172	38.6098872400084	38.1181709655646	38.9053094201008	43302.7162162161
346	0	9.33333333333333	0	0	0.718389945372716	0	0	42.7701379907783	0	8776.32258064516
347	25.2222222222222	48.3333333333333	23.3333333333333	0.464921296990104	0.4462318831603	0.415036521470896	32.2186283078525	32.0656003483337	33.8105056325611	60939.2500000003
348	0	8.11111111111111	0	0	0.794436198804024	0	0	38.9485134510056	0	2425.32589285714
349	0	16	2.66666666666667	0	0.271647667869411	0.654653670707977	0	40.5553318347296	36.9632727067613	16475.6682692308
350	0	17.4444444444444	0	0	0.780291422558533	0	0	33.0724637647445	0	13128.7152777777
351	0	10.8888888888889	0	0	0.646005210485501	0	0	40.3031849218303	0	11949.2166666667
352	0	13.5555555555556	0	0	0.721605802428214	0	0	36.9735108730458	0	9289.58984375
353	0	20.5555555555556	0	0	0.75002835509032	0	0	30.6503455240058	0	19775.6470588235
354	0	10.2222222222222	0	0	0.686763813740416	0	0	41.7561118405863	0	11972.306451613
355	0	22	0	0	0.927528769280953	0	0	28.3763454318632	0	15849.314516129
356	0	7	0	0	0.903520423645475	0	0	41.8751096640311	0	918.652777777777
357	14.7777777777778	33.8888888888889	14.7777777777778	0.378214316931786	0.548990322509051	0.401706325976654	31.8899699361012	30.0334771087553	29.7804562662088	43198.5365853658
358	8.22222222222222	15.2222222222222	7.77777777777778	0.74710939015323	0.752005463849526	0.644388904720222	32.9691074161427	34.344165502247	33.5499305388237	21234.7121212121
359	0	16.6666666666667	0	0	0.499247027318231	0	0	41.1235912104337	0	13911.5213414633
360	0	14.8888888888889	0	0	0.57209072314103	0	0	37.3316402607974	0	9438.13333333337
361	5.55555555555555	11.3333333333333	4.88888888888889	0.537573557805269	0.542015368922062	0.468885224442857	41.9960630344636	42.301818376436	42.0857610211364	17574.8203125
362	0	10.4444444444444	0	0	0.47751125604873	0	0	44.063777230842	0	10932.1733870968
363	5.77777777777778	38.6666666666667	6.77777777777778	0.438009751767604	0.40251187773249	0.436792658570118	33.5705181479057	36.3771813723218	35.2473011526728	36868.424528302
