F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18595	0	18.3333333333333	0	0	0.737656345873072	0	0	29.9831870402573	0	7151.84375
18596	0	20.3333333333333	0	0	0.737523080240661	0	0	29.1203597734547	0	21420.7983870968
18597	18.1111111111111	33.6666666666667	20	0.432969695030932	0.453251154211384	0.444880358583931	31.6373222126244	31.6520811502307	32.5677434913169	83137.6090909101
18598	0	12.4444444444444	0	0	0.760126780235824	0	0	35.8304425160095	0	13794.3714285714
18599	0	23.6666666666667	0	0	0.674470122244382	0	0	29.9311482468624	0	19431.2857142856
18600	5.11111111111111	8.66666666666667	7.11111111111111	0.735053439970549	0.734239966397444	0.76012921826098	40.2836378059187	41.8947686881944	40.3513591967221	33883.526785714
18601	5.33333333333333	9	4.55555555555556	0.884285722714357	0.82460717781646	0.71990373328585	42.3572521898227	44.4939646003529	45.1834107454553	13881.1527777778
18602	35.2222222222222	57.2222222222222	37.4444444444444	0.506721389336539	0.560710879266537	0.546800042738155	29.725840326168	29.8587008458607	31.153417823121	127051.705000001
18603	4.33333333333333	7.77777777777778	4.11111111111111	0.645885423271723	0.718022821903295	0.742406717899206	44.6663299717208	45.5861818354301	45.0306151048257	18648.55
18604	7.66666666666667	15.3333333333333	6.55555555555555	0.799000115702249	0.870950622053089	0.683793192489442	33.9263806239632	34.7271331557199	33.8296197614544	17379.3103448275
18605	7.55555555555555	16.1111111111111	8.55555555555555	0.412875340204384	0.535308609115447	0.40866794164849	38.6858537012255	40.7259855187664	41.2536005540914	27048.6770833334
18606	0	12.6666666666667	0	0	0.655942450667518	0	0	40.4343516867421	0	15846.2000000001
18607	14.6666666666667	24.1111111111111	16.7777777777778	0.448155050182678	0.532126242088835	0.46848016760139	31.7611111752087	30.6931494082407	32.0265761850031	48531.1821428568
18608	17.7777777777778	36.4444444444444	8.55555555555555	0.414475445833299	0.49275320020643	0.730125627859701	36.0273517092231	35.9631044835238	38.1904706719765	53090.223214286
18609	0	9.44444444444444	4.22222222222222	0	0.837034229432957	0.790493513929377	0	40.1163942741616	40.7752830377572	12031.3965517242
18610	9.33333333333333	22.4444444444444	9.88888888888889	0.775860352732509	0.731681542225648	0.760305345984591	27.9279703672226	29.2617512265357	28.5886561578233	27702.8977272728
18611	0	14	0	0	0.854900693459168	0	0	34.5000277750981	0	6507.12068965518
18612	4.11111111111111	9.88888888888889	6.77777777777778	0.584585603464951	0.608492384588092	0.531678091460556	42.2750777891548	43.3755688371691	44.5826345585768	20643.6515151516
18613	6.44444444444444	13.1111111111111	6	0.516250978195248	0.636362677422789	0.570075780251841	38.743207105863	41.0671226269554	40.3368698993763	19042.5
18614	0	21.1111111111111	0	0	0.860018591288638	0	0	31.0172837190021	0	14655.4375
18615	9.44444444444444	17.7777777777778	10.1111111111111	0.390743450296015	0.482594822787768	0.406974119561779	37.2674921637164	38.7535549142617	38.4242856461023	33938.8918918919
18616	0	8.77777777777778	4.55555555555556	0	0.669923610506781	0.519976832383693	0	44.258377480342	43.7013579836778	11517.5865384616
18617	0	14.4444444444444	5.44444444444444	0	0.774225690622526	0.860555682748406	0	36.0239900679333	35.638352243795	16944.328125
18618	0	11	6.33333333333333	0	0.583010503207615	0.500419279938658	0	41.6194413477555	38.1484651216199	13174.4598214285
18619	0	19.1111111111111	0	0	0.636732070643907	0	0	32.8231927100328	0	20654.0541666666
18620	0	21	0	0	0.764995625280969	0	0	28.6789414614514	0	23853.7424242423
18621	0	12.1111111111111	0	0	0.767982445272067	0	0	35.8236817313822	0	13117.078125
18622	0	16	0	0	0.848168431226859	0	0	31.8928450602545	0	14052.0387931035
18623	5.66666666666667	9.77777777777778	4.44444444444444	0.551089881914612	0.60444727123288	0.50527965167788	42.911592562925	43.0227583627603	46.3496125576976	17078.8461538461
18624	0	12.3333333333333	5.33333333333333	0	0.529461909583553	0.323875137815648	0	41.8785078080247	41.4654376622721	19158.7857142857
18625	13.5555555555556	21.2222222222222	11.5555555555556	0.657913807017699	0.691363751747082	0.667269262361682	30.6420217509413	31.0949551754658	31.4530071732426	47368.4548611109
18626	0	6	1.33333333333333	0	0.606139004128346	0.730296743340221	0	42.9603616716362	32.0756435367294	6365.01171875
18627	5	11.4444444444444	5.11111111111111	0.547722557505166	0.692072540485821	0.503382225707634	40.6010596717942	43.1932176828862	43.0081843387826	19794.6875
18628	5.66666666666667	12.7777777777778	5.66666666666667	0.664984421706558	0.827378488229963	0.897246951381191	38.7019834497154	38.3265067084103	39.1929695199177	14844.5555555556
18629	0	23.1111111111111	9.11111111111111	0	0.670112000054268	0.533006812822371	0	29.7983877803861	29.2116501057848	20915.8484848486
18630	11.4444444444444	22.5555555555556	14	0.545701467050389	0.748318576239377	0.69286695425328	27.922947455808	28.8601929188082	29.9220489804449	31465.9094827586
18631	0	19.4444444444444	0	0	0.803302438939743	0	0	29.7104399705718	0	7928.59375
18632	0	38.6666666666667	0	0	0.490956229783693	0	0	32.1775848554564	0	14640.4797297296
18633	0	19.4444444444444	0	0	0.873331818371368	0	0	28.6627310710069	0	13766.7857142857
18634	3.22222222222222	6.88888888888889	3.55555555555556	0.657126453970251	0.693916532766951	0.697896134083865	47.5023969774072	47.96240381124	46.6956405081706	10308.7723214286
18635	5.77777777777778	9.66666666666667	5	0.572422948065791	0.654464269922148	0.495249277367185	42.5436646668218	43.6143108124866	42.896233474807	19209.6909722223
18636	6.66666666666667	13.5555555555556	5.88888888888889	0.546384245933156	0.639206697535771	0.581216586389419	36.329105227708	39.2410029236478	37.9410345018326	19791.8409090909
18637	0	14.1111111111111	5.88888888888889	0	0.837519607079734	0.791034712115222	0	35.7594572969949	36.9682920465899	15821.6313559322
18638	0	11.1111111111111	0	0	0.755864235229423	0	0	39.3846841724027	0	10786.5588235294
18639	16.1111111111111	24.7777777777778	15.5555555555556	0.38161437068776	0.474156183890139	0.378538746116803	32.0976263497076	31.6395752465435	32.2216953895283	57203.9071428568
18640	0	20.1111111111111	0	0	0.825992874057978	0	0	27.9647867015553	0	16814.0303030304
18641	5	11	4.33333333333333	0.646943742962408	0.715028073160154	0.589260266471918	40.8528029035128	41.7396864702566	41.7947066534508	13645.3064516129
18642	0	44.3333333333333	0	0	0.746372827942578	0	0	27.7974685044286	0	45309.6785714287
18643	10.2222222222222	22.3333333333333	12	0.519769288301532	0.655868915709586	0.554049879946642	33.1999896464868	32.402869335005	32.9035460363552	45644.9191616764
18644	3.77777777777778	8.44444444444444	3.66666666666667	0.429493541443766	0.429084151523544	0.434157980699384	37.4991903784512	38.8200541221491	35.9520323069822	10313.4852941177
18645	0	16.5555555555556	10.1111111111111	0	0.594542075026971	0.506475139545386	0	36.4084912305653	36.5653841901712	21467.6381578947
18646	3.33333333333333	7.11111111111111	3.88888888888889	0.900450337781496	0.896965014535021	0.782358546238175	46.6243241500933	47.895137336649	48.7329068024222	9525.00000000001
18647	9.55555555555555	26.2222222222222	15.4444444444444	0.370477160570997	0.476916753692206	0.394067901506222	28.9289913875991	32.7771896362038	34.6756626365739	36690.7466216216
18648	8.11111111111111	15.2222222222222	8.66666666666667	0.632843856522445	0.738651751450891	0.659720652652618	33.6249933127626	34.7001351404069	34.3524707841683	25395.3051470588
18649	4.66666666666667	12.1111111111111	4.88888888888889	0.689705580404038	0.70537710104815	0.629756485292369	34.9665999201958	39.1183156334163	38.0571480202785	14345.2196969697
18650	0	15.5555555555556	0	0	0.699863715020186	0	0	33.8730533109681	0	16569.5892857143
18651	5.55555555555555	10.1111111111111	5.66666666666667	0.737192381631169	0.808418262056253	0.873780456136175	43.9353512293214	41.7526600020768	43.5940714952782	21010.6874999999
18652	9.33333333333333	25.2222222222222	10.7777777777778	0.280580615685222	0.431082757577053	0.296214296471822	38.2405898120393	39.7904681736708	40.6455425074354	29408.7138157896
18653	5.77777777777778	14	8.55555555555555	0.602093637457295	0.716119744208336	0.733047178039249	37.4924589706577	36.7255436799188	35.5082158982395	19700.1452702702
18654	9.66666666666667	18.8888888888889	10	0.640799343546579	0.771048072385827	0.617505291054241	41.922033227944	41.8562719513551	42.7466135362775	80366.9222972972
18655	0	14.4444444444444	0	0	0.62436326943554	0	0	37.4405489207407	0	13754.05078125
18656	0	16	0	0	0.508710302354013	0	0	35.771142198319	0	17619.9545454546
18657	6.44444444444444	18	8.55555555555555	0.726664318879919	0.752587815354082	0.818229216751429	32.7356709667102	34.3408765005662	34.5583209187678	24415.0551470588
18658	6.55555555555555	11.8888888888889	5.33333333333333	0.557056675241107	0.759193762142636	0.703874133533674	40.8691566540384	40.7419881821145	40.2859896277732	18778.7321428571
18659	10.8888888888889	32.7777777777778	17.8888888888889	0.25337673663085	0.425433318736776	0.343429397612497	31.4245600963683	34.4660645646332	36.3265832809405	48149.5590277773
18660	8.44444444444444	16.1111111111111	11.1111111111111	0.307042634575762	0.467088561622044	0.431468945740861	39.5360858834418	39.9589414588933	41.4016526422391	35607.95
18661	8.44444444444444	14.5555555555556	9	0.535115650575178	0.644727355909609	0.558628906265853	41.7847785392734	44.4060901402187	45.1737140315749	30318.4696969696
18662	0	23.2222222222222	0	0	0.710394660590151	0	0	28.4821483672731	0	16166.3897058823
18663	4.88888888888889	12.2222222222222	6.55555555555555	0.548938930657856	0.650319572078661	0.649542592253545	38.8151038197939	40.5777637381299	39.0997817795989	15959.5927419355
18664	8.33333333333333	12.8888888888889	7.77777777777778	0.473757998204911	0.536901829092781	0.466215457013418	38.4722716862199	38.9420784327043	38.2282399363638	24827.3897058822
18665	0	20.3333333333333	0	0	0.84951092444193	0	0	28.9373799722346	0	11145.5142857144
18666	4.33333333333333	11.8888888888889	5.22222222222222	0.617623192624982	0.768285071663469	0.669214504468255	39.8385968567622	39.942480759386	40.4366608122938	17473
18667	0	6.33333333333333	0	0	0.553825875461471	0	0	40.4436728176803	0	684.93103448276
18668	0	18.8888888888889	0	0	0.805048051107332	0	0	29.3760694265698	0	15071.4117647059
18669	0	18.8888888888889	0	0	0.523364183552457	0	0	39.812069451572	0	19899.5
18670	7.44444444444444	12.7777777777778	7.77777777777778	0.506061697070789	0.62565432379687	0.50398832484909	43.274753055259	42.9289665004791	43.2162213439298	33361.7142857142
18671	0	16.5555555555556	9	0	0.476937141779136	0.391997753387566	0	38.3926935954412	40.1060441523198	23846.1999999999
18672	0	13.7777777777778	0	0	0.635474957879145	0	0	40.193232587791	0	13572.4791666666
18673	0	23.7777777777778	9.44444444444444	0	0.504299910684162	0.3750890855489	0	34.5902251464206	32.8603010707149	27083.2647058823
18674	5.55555555555555	9.88888888888889	5.88888888888889	0.483596777431104	0.626034177291511	0.570930026068585	42.0807811295985	42.0021406506758	40.5960056300996	18153.5178571429
18675	0	11.2222222222222	4.66666666666667	0	0.579217587112511	0.49936572976048	0	42.1278245807643	41.8338796831376	14984.6856060606
18676	0	6.88888888888889	3	0	0.676840481609348	0.560550521408688	0	44.8297015619938	42.5212467436263	7907.92436974791
18677	5.22222222222222	10.7777777777778	4.66666666666667	0.744547006949292	0.688057759781962	0.727262427707314	36.5254164630187	39.2286657967399	38.6181303684787	16658.1678571428
18678	11	22.8888888888889	13.3333333333333	0.561454536404467	0.733404846388088	0.557862786997914	39.4146493255645	40.242756799658	41.8004051438793	46193.7999999999
18679	0	17.8888888888889	0	0	0.690323007133262	0	0	29.7133822699621	0	14366.375
18680	18.3333333333333	22.7777777777778	20.3333333333333	0.343926671315949	0.364128417256294	0.371548620947194	38.3039509063869	38.1138495306039	38.9582598275851	66438.2142857137
18681	0	13.2222222222222	0	0	0.814693466523312	0	0	33.8198100256885	0	10694.5390625
18682	0	8.66666666666667	0	0	0.690437211401904	0	0	44.138605616805	0	3962.31428571429
18683	0	14.5555555555556	7.55555555555555	0	0.591666483698743	0.478625175367831	0	39.6300663797117	39.8621765344579	17351.2068965518
18684	6.44444444444444	10.7777777777778	5.77777777777778	0.688245879226576	0.806184775800304	0.848965424930091	39.9149462282893	41.4152920262055	41.7446202454195	18887.9677419355
18685	0	13.4444444444444	0	0	0.826907431623167	0	0	36.4127866350036	0	10552.8064516129
18686	13.6666666666667	36.5555555555556	11.5555555555556	0.63978241095807	0.776930158919647	0.733550913822554	40.0857010371532	40.6217489831967	40.4207905833602	39875.8515625
18687	0	9.33333333333333	0	0	0.725415711239695	0	0	42.0024268460968	0	8926.54583333334
18688	0	9.55555555555555	5	0	0.631873881750942	0.617919142946163	0	43.4270684164312	42.2182758377314	15016.8285714286
18689	0	17.3333333333333	0	0	0.801829366411823	0	0	32.9050004730532	0	16033.875
18690	8.44444444444444	21.5555555555556	10.7777777777778	0.334702889865521	0.457197748257949	0.372004863551535	35.0973858955307	35.5842346470781	36.273265186457	27513.257142857
18691	20	32.7777777777778	19.2222222222222	0.262301845590631	0.301886126206691	0.237423313255237	34.2402842543697	34.8663264313504	34.8040194404474	65939.4000000003
18692	23.1111111111111	35	21.7777777777778	0.680654180464249	0.755065965375443	0.670123289987503	30.3507639919884	30.5759974483092	31.6378350473915	68642.235294118
18693	16	33.6666666666667	15.7777777777778	0.394993254158726	0.56360634618273	0.416880988953742	39.8172649506412	40.1125456131795	40.9143468988034	47610.8249999998
18694	9.44444444444444	14.5555555555556	9	0.58369930376482	0.670886783703464	0.592052971297593	38.9137752118132	38.8898444494521	39.2865816522749	38486.6336206896
18695	0	20.2222222222222	0	0	0.70164219798745	0	0	32.0202064986172	0	20311.8492647058
18696	6.44444444444444	10.1111111111111	6.22222222222222	0.514574515290872	0.59400834317702	0.606330871520828	41.6738288345428	42.1033034930029	42.8454630906051	23534.6470588236
18697	0	18.1111111111111	8.44444444444444	0	0.881615914172897	0.800474815915761	0	29.9737701404588	29.0907618394196	25364.1931818182
18698	13.7777777777778	32.7777777777778	14.6666666666667	0.290389068271565	0.326455595492575	0.254209839258561	39.0476414138487	38.4867219666877	38.4179072163007	52806.0975609753
18699	0	14.3333333333333	6.22222222222222	0	0.455313909733012	0.333367669325247	0	41.0395582828919	38.922053461552	18437.9615384616
18700	0	9	0	0	0.727396587122269	0	0	36.1108904929026	0	5135.34999999999
18701	4.44444444444444	9.66666666666667	4.22222222222222	0.853912563829967	0.783609465964279	0.845466113857213	43.4612901521228	43.5816077650483	44.7928341124639	17113.9677419355
18702	11.3333333333333	22.8888888888889	13.7777777777778	0.753896306279205	0.762466770273005	0.768962155891014	27.9891102104418	28.7440483218658	28.2212437627471	43605.9296875
18703	7.33333333333333	12.6666666666667	7.22222222222222	0.469193541679891	0.51494017914652	0.413309938645395	38.370787881818	39.8220693430824	39.0745948525145	29089.6515151516
18704	6.88888888888889	12.5555555555556	6.88888888888889	0.539230410538704	0.648444511956516	0.671286363593971	35.2577960538066	36.4944574463979	35.1644154143615	21238.7463235295
18705	10.3333333333333	20.2222222222222	9.55555555555555	0.458196473034403	0.575330426247404	0.476374385613175	34.3950118252289	33.5252968071747	33.164754631645	29764.7368421054
18706	9.33333333333333	20.8888888888889	9.77777777777778	0.493951526959855	0.600744066221977	0.53177476262762	33.8392158414201	33.7499635948475	33.4567391396669	27436.7857142858
18707	6.33333333333333	10.3333333333333	5.66666666666667	0.50499134401788	0.592641875037012	0.530878185444973	41.0737736174905	42.5992330361872	42.8086019995742	21154.1008064517
18708	9.11111111111111	17.5555555555556	10.2222222222222	0.416522157388527	0.464770918172436	0.399887045577978	35.4982864710037	36.7473626660148	38.4220649309546	39564.5068493151
18709	13.7777777777778	22.2222222222222	15.3333333333333	0.327487860790439	0.434612542929804	0.377272558267699	39.162125963251	38.8336759799906	39.3218114238992	62474.4062500002
18710	8.22222222222222	14.8888888888889	8.55555555555555	0.652743308429979	0.608624597452157	0.480893122156659	36.9417540998377	38.5156621876647	39.582762389705	18743.9396551724
18711	5.22222222222222	12.6666666666667	4.33333333333333	0.530994422357226	0.69779234572699	0.617623192624983	38.64997739939	39.4750787475488	36.6082725056913	18584.6363636364
18712	8.11111111111111	13.8888888888889	7.77777777777778	0.587647028783563	0.737921063412851	0.639126388988329	42.5543004182595	43.136035173843	44.2222674252282	49077.7368421054
18713	1.66666666666667	6.88888888888889	2.55555555555556	0.871779788708135	0.714299368525782	0.824621125123532	32.7964009259971	44.0695465148518	42.2845691165617	8375.48387096773
18714	8.88888888888889	15.8888888888889	10.6666666666667	0.3850671057306	0.590587968981328	0.5534586849716	39.3309175413124	39.959756208745	40.6444050881028	43793.6142857144
18715	0	14.7777777777778	0	0	0.664986238623475	0	0	33.1995363076106	0	18916.25
18716	0	15.3333333333333	0	0	0.871793811516494	0	0	31.711764963823	0	7255.52586206899
18717	8.88888888888889	16.3333333333333	8.11111111111111	0.4472134240392	0.5329769112509	0.452641749327659	36.3199241353296	36.624503189821	37.0194003065307	26866.1764705883
18718	0	10.6666666666667	4.22222222222222	0	0.677211607974537	0.621184623294801	0	40.6583135482849	39.1724867784428	15327.75
18719	0	12.7777777777778	4.66666666666667	0	0.699901452543516	0.536420929128047	0	38.5514555080399	38.2335440251984	14417.0220588235
18720	0	11.8888888888889	0	0	0.718802429533257	0	0	39.2145402717049	0	9811.24999999997
18721	0	12.3333333333333	0	0	0.520390919388242	0	0	42.0505490491239	0	10223.4310344827
18722	0	20	8.66666666666667	0	0.575617766132772	0.425806302542339	0	39.9162843033968	37.8504405415994	21796.2500000001
18723	4.66666666666667	9.44444444444444	4	0.953664014640254	0.869166902117139	0.877502243178523	43.8861965385266	44.0748157831046	45.9482521773408	15712.925
18724	8.33333333333333	12	7.77777777777778	0.573945911241265	0.702436093204873	0.610041319888757	39.7727027099973	40.1191460200989	39.8583247902262	30117.0454545455
18725	7.22222222222222	18.7777777777778	10.1111111111111	0.591603645823678	0.583783984617721	0.499155902123755	32.3139477820435	33.6645978919401	34.6578626394073	33686.7804054054
18726	6.88888888888889	12	6	0.669634968409936	0.77461988996324	0.734784710240335	37.9810341261097	38.1752009345413	37.9099976613888	16163.0833333333
18727	6.66666666666667	13.2222222222222	6.88888888888889	0.454413660005552	0.53196319469415	0.473757313832018	35.9944342353222	37.3016966219359	39.2800014279741	22906.0413533835
18728	14.8888888888889	28.6666666666667	18.7777777777778	0.708357695079559	0.85092481569587	0.864352241454676	38.8105270801155	39.2618758618657	39.1153284071231	53191.5461956521
18729	0	22.6666666666667	0	0	0.761088412344213	0	0	28.1712085747938	0	16261.5303030303
18730	0	12.5555555555556	0	0	0.589303578913151	0	0	37.6303820373068	0	10004.8823529412
18731	5.66666666666667	10.8888888888889	5.66666666666667	0.690579328133186	0.659922811675359	0.661399831144008	34.6824998369759	36.2283230814309	36.9899993949799	14963.7520661157
18732	7.66666666666667	12.8888888888889	6.55555555555555	0.440100386647032	0.50179544563375	0.35314659919221	41.1679891234662	41.6678582866329	41.5213977017213	20028.6893939394
18733	5.33333333333333	12.5555555555556	4.77777777777778	0.608217722050861	0.696599576066438	0.683908149984307	35.4822876135111	38.7252653451282	36.6071524365137	15773.0625
18734	7.55555555555555	12	7.22222222222222	0.418989749615644	0.54842036027582	0.473307071543263	41.5568333730242	42.5396265011561	41.4872806261789	21575.4459459461
18735	12.8888888888889	21.4444444444444	13.2222222222222	0.40982355592733	0.553154359801906	0.4803692074718	38.2011571370453	39.5722890604361	38.7961334635031	69594.9573170731
18736	0	14.5555555555556	0	0	0.642850584655743	0	0	37.8386705345762	0	15056.0625
18737	0	12.7777777777778	0	0	0.828160234585332	0	0	37.6755756561819	0	9225.42499999999
18738	19.8888888888889	30.1111111111111	4.55555555555556	0.479008970546779	0.661791337641207	0.908583846689749	36.1702706969367	36.7545321650161	41.2479459420096	39178.465116279
18739	0	17.6666666666667	4.22222222222222	0	0.825547863231711	0.800087700661851	0	32.4960054937694	28.3110168258745	15934.8897058823
18740	5	10.1111111111111	5.22222222222222	0.643181656090133	0.663859797505041	0.683950515738942	39.8757730381227	40.4129912727074	39.087292971449	19715.546875
18741	13.2222222222222	21	12	0.734610074110044	0.707142848937945	0.603480305672643	30.3267498139928	30.2911608890481	31.0976642496446	38129.2432432434
18742	0	37.6666666666667	18.5555555555556	0	0.590508648780385	0.448242423239993	0	28.624872979777	27.9633170112851	33196.6511627904
18743	9.22222222222222	15.7777777777778	7.88888888888889	0.638831055312411	0.635343196323392	0.495681748584705	34.6232908113423	34.5134244041654	35.3546275951785	28560.4516129033
18744	0	11.3333333333333	4.88888888888889	0	0.649300504967382	0.565788678474486	0	42.1240688550862	41.6987478546528	11460.0972222222
18745	9.44444444444444	22.5555555555556	10.2222222222222	0.790061211228859	0.762946110018581	0.721058104884516	28.114411549998	29.0860439277793	29.2933137929799	29230.0078125
18746	0	22.8888888888889	11.4444444444444	0	0.443601340910798	0.344764157377261	0	35.0917264369057	35.2413858760224	30412.3750000002
18747	6.77777777777778	12.8888888888889	6	0.530360437927629	0.607837222398269	0.456618087199565	39.84551158449	42.474965252708	41.7161972080021	22506.5277777778
18748	0	16.7777777777778	6.88888888888889	0	0.665605249446614	0.672276034859591	0	33.6180085941906	31.1647217849795	21397.6287878788
18749	12	21.7777777777778	12.7777777777778	0.458359259384193	0.569098814324729	0.505514259161214	39.6844793545284	41.1556872275333	40.726191772729	43890.0312499998
18750	5.55555555555555	11.7777777777778	7.88888888888889	0.627754757437876	0.728945565995815	0.664988728913845	41.1503208576334	41.788918696092	40.536058109853	23898.8604651163
18751	7.77777777777778	14.2222222222222	9.33333333333333	0.370364667148844	0.452464372661378	0.380944124459825	38.8902862287809	40.4974052348645	42.138482242803	28380.0902777779
18752	28.5555555555556	41.5555555555556	34.4444444444444	0.564508508550339	0.585544148647741	0.5673072799716	33.815281598471	34.239247175756	33.4519118646167	119824.719298246
18753	0	13.7777777777778	0	0	0.425879855547421	0	0	36.392682681904	0	2761.45833333334
18754	0	17.8888888888889	0	0	0.827685187229413	0	0	32.2611901304971	0	11713.9958333333
18755	0	7.88888888888889	0	0	0.73125753709967	0	0	44.764096844472	0	1912.02
18756	0	17	0	0	0.677641917426768	0	0	31.1475913682194	0	8985.87890625
18757	4.66666666666667	10.1111111111111	6	0.81290417742585	0.802944445906861	0.740205929495692	42.4119146512389	43.5678315494756	43.5408590923361	18826.0909090909
18758	18.6666666666667	33.5555555555556	19.7777777777778	0.244271897619168	0.297004591096794	0.243911383518122	40.8187824875651	40.8677777674997	40.5924032234842	55215.4107142855
18759	9.66666666666667	22.6666666666667	13.2222222222222	0.482174119217917	0.592896981859418	0.447066603152322	30.5502419832397	31.0078733436335	30.2616020712874	42096.125
18760	5.11111111111111	10	5.44444444444444	0.534165782642781	0.625651204576752	0.578175322948957	40.6927092534482	41.5648594473588	41.4011547136098	18205.7428571429
18761	0	18.1111111111111	0	0	0.798186903069536	0	0	31.9402301230932	0	16852.7142857143
18762	0	20.1111111111111	0	0	0.785430513399816	0	0	30.3885231864279	0	12769.8636363636
18763	13.4444444444444	33.4444444444444	16	0.37227765925465	0.530198154341993	0.374054708999619	33.2911847156774	33.5542823595985	34.0221579973316	43366.4893617019
18764	9.33333333333333	16.5555555555556	7.77777777777778	0.609480626394598	0.658325537174382	0.593120840954455	33.855070987775	33.8862134707861	33.4836336506142	23684.375
18765	8.55555555555555	12.5555555555556	6.55555555555555	0.520838142797706	0.484723436994776	0.373910912966879	40.9787948691516	42.0161609122393	42.6880994754453	21645.3277027026
18766	0	21.4444444444444	0	0	0.737451707616645	0	0	28.8117603317985	0	8252.22857142855
18767	0	16.3333333333333	6.11111111111111	0	0.822158400716826	0.867583769737673	0	29.7284334371804	27.9262900367765	20261.76171875
18768	0	18.7777777777778	0	0	0.746541380947084	0	0	32.1479586967712	0	18221.314516129
18769	0	18.2222222222222	0	0	0.845930925178931	0	0	32.0145089022566	0	15710.33984375
18770	9	14	6.88888888888889	0.603770341592915	0.684862891408244	0.529991969304628	37.7780195563647	38.4335160596571	37.8758821853556	23669.8387096775
18771	0	10.2222222222222	0	0	0.681158953699108	0	0	41.9402898896426	0	8689.33823529412
18772	7	12	6.88888888888889	0.599378341787585	0.755757621082506	0.579857749002021	41.6925628702641	40.0541843876955	39.8532380617171	15776.0769230769
18773	0	9.88888888888889	0	0	0.680498861075341	0	0	44.5196814931325	0	9010.5975609757
18774	22.6666666666667	45.4444444444444	21.5555555555556	0.530386462426236	0.606949754639136	0.499842024216703	30.6514699921232	30.4504830886347	32.8122474900376	56778.6585365858
18775	14.3333333333333	25.8888888888889	17.2222222222222	0.615949475438282	0.658736746820403	0.715304745001499	27.6515279814944	28.2014107029922	28.4388183231733	62821.8918918921
18776	0	16.4444444444444	6.88888888888889	0	0.804507663846009	0.859426663706993	0	31.9031655964412	30.7749929399162	17975.0689655173
18777	7.44444444444444	15.8888888888889	4.88888888888889	0.611514363603126	0.676301942149896	0.548938930657856	28.8189136597759	30.6116955322374	25.7803500001513	22398.1319444444
18778	0	11.6666666666667	0	0	0.528903087995854	0	0	42.1903846236358	0	14464.6486486487
18779	0	8.33333333333333	0	0	0.786792425224227	0	0	44.9281228858365	0	7375.77777777777
18780	0	18.4444444444444	0	0	0.93923568991171	0	0	28.9494831966576	0	8007.00000000002
18781	0	12.8888888888889	6	0	0.649750801464564	0.546473175066901	0	40.4688384519572	41.6284884168299	14768.7830882353
18782	5.33333333333333	13.7777777777778	6.77777777777778	0.656957380837035	0.647562452525813	0.704824120993359	35.8918158925151	38.1094453768328	38.6201877021173	17408.375
18783	0	18.1111111111111	0	0	0.363758762356354	0	0	38.8707285903439	0	18100.9556451614
18784	0	10.6666666666667	0	0	0.635206547635322	0	0	42.2064324164509	0	5474.67741935483
18785	11.5555555555556	23.6666666666667	9.22222222222222	0.547848777144103	0.6197108814588	0.511444699059753	29.7150715669069	31.0844560062302	29.1970109007119	37890.6714285714
18786	0	8.22222222222222	0	0	0.690792555412666	0	0	45.4947993159132	0	8661.95588235294
18787	11.3333333333333	63.2222222222222	16.4444444444444	0.411200670415889	0.783800705663268	0.670284268576973	26.1024257646048	27.2481992148669	26.7931850905301	75179.0612244904
18788	0	10.8888888888889	0	0	0.803726231146927	0	0	35.4879696507918	0	10304.3088235294
18789	5.55555555555555	12.7777777777778	5.66666666666667	0.659509012212224	0.785880513466215	0.821648770403702	35.687856865608	38.0328735236803	36.7079272432456	17778.5785714286
18790	5.66666666666667	12.3333333333333	7.33333333333333	0.599474845318499	0.697321941591135	0.689678474625183	37.7840727465942	39.6297106685985	39.7806494302731	20423.393382353
18791	0	10.6666666666667	0	0	0.654031100140311	0	0	40.2891545319202	0	11234.962962963
18792	0	8.77777777777778	5.55555555555555	0	0.666593896920939	0.704744524379997	0	40.738959720817	41.3159984915704	13442.8897058824
18793	0	10.4444444444444	0	0	0.714030102886231	0	0	40.2915002986164	0	8711.48275862071
18794	5.55555555555555	11.2222222222222	5.44444444444444	0.647537571607409	0.720737856725348	0.725806001718612	38.3809252567104	41.1291502934224	41.1309238591861	22296.8145161291
18795	0	14	0	0	0.792315290875115	0	0	35.7155853830432	0	12104.55
18796	7.66666666666667	15.3333333333333	8.33333333333333	0.517299100477903	0.677533859865315	0.553658625698342	38.0934552078392	38.3379075374774	38.4321171221654	34268.8535714285
18797	0	12.5555555555556	0	0	0.789165244812798	0	0	38.2788887741529	0	9847.30172413797
18798	18.3333333333333	35.3333333333333	19	0.2844957538077	0.586671169378692	0.283177086091282	34.5115516241991	34.9083711151633	34.8338599149911	84659.6132075477
18799	0	11.2222222222222	5.55555555555555	0	0.563611419617523	0.429992297804671	0	41.7471088717029	41.1034767581077	15041.7162162162
18800	0	20.7777777777778	0	0	0.619486867330481	0	0	30.9899538837114	0	19041.6724137931
