F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A08_76.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
183	0	10.2222222222222	8.88888888888889	0	0.594087465484511	0.737037833071081	0	43.5696331980332	78.509337442307	10146.9625
184	12.4444444444444	18.1111111111111	16.1111111111111	0.449248293385256	0.517394877001101	0.485375096842144	38.5894851802242	39.2055777158137	70.0567749065539	55989.9571428568
185	26.4444444444444	34.4444444444444	51	0.353506153262092	0.427627128988976	0.381069672820211	28.6621170787464	29.2099351006536	61.5710690547847	242411.015957446
186	0	22.1111111111111	20.7777777777778	0	0.789981125957342	0.749306545906256	0	28.6347584593201	68.8783368418207	21012.90625
187	0	10.7777777777778	10.3333333333333	0	0.827331116638832	0.768363493527102	0	39.8782489319767	75.1299593560577	6665.15000000001
188	0	14.5555555555556	14.7777777777778	0	0.580566512445045	0.565204276515764	0	39.6035737567704	75.8654321196455	12629.0681818182
189	18	27.1111111111111	34.8888888888889	0.442971270111117	0.485667411949465	0.467464411385805	30.9172429163349	31.640256322876	69.7413337257499	67872.9038461539
190	14.7777777777778	51.7777777777778	64.8888888888889	0.433202510861401	0.729924054095876	0.773984211910353	29.1029161677073	30.5475608851134	67.7573696318839	61729.5581395348
191	11.4444444444444	33.1111111111111	43	0.278955569140061	0.452388071384148	0.495995172687783	35.3607105785105	35.2882283640271	68.8129616107542	39450.0142857144
192	22.2222222222222	32	26.7777777777778	0.411514929580775	0.496090353349418	0.406329672881995	28.5723355751262	28.6008127927754	66.2634355129615	118470.029411765
193	0	9.22222222222222	11.5555555555556	0	0.683658862635397	0.638779323266113	0	40.6137949007597	76.5995026026912	4001.92741935484
194	0	12	12.5555555555556	0	0.732980743024636	0.647630944177852	0	40.0975969669871	75.7308342721764	12526.8888888889
195	8.44444444444444	16.3333333333333	18	0.408484126136671	0.457450245511671	0.446183375238494	36.8241074040818	38.6076086585502	74.3954339285143	32778.9274193548
196	11.4444444444444	22.3333333333333	18.2222222222222	0.484125776776078	0.584716074375854	0.479246825166956	31.308900625379	32.7827030958291	71.5579769887129	43868.6612903223
197	0	22.2222222222222	18.8888888888889	0	0.667019790580521	0.571305170424551	0	30.250193659085	70.5520126543994	26273.1129032259
198	0	20.3333333333333	20.6666666666667	0	0.61188126028614	0.604256127105515	0	33.822839359114	72.3006943599704	24137.0078125
199	0	10.3333333333333	11.7777777777778	0	0.737762721700144	0.714281998487496	0	42.0440974756535	75.6859147512161	6336.38461538462
200	0	8.77777777777778	9	0	0.872614085773575	0.846457576144145	0	44.4439550943493	74.9885030144203	7975.30288461537
201	0	14.8888888888889	18.4444444444444	0	0.591195267154612	0.614639601238143	0	38.3033883227643	73.1631171685966	10869.6826923077
202	0	11.6666666666667	12	0	0.515639302009267	0.488100774468665	0	42.3571979698042	76.5874853069567	16129.9032258064
203	0	22.1111111111111	18.1111111111111	0	0.729602446949428	0.715511008130698	0	29.0569922266371	69.5763348674863	22082.5530303029
204	0	14.2222222222222	14.6666666666667	0	0.570529526493585	0.558275678311605	0	38.6404332144043	75.2715613137405	19492.828125
205	0	13	13.4444444444444	0	0.708937467924004	0.664542282552117	0	38.3081030003595	74.3199228114341	18983.2715517241
206	0	15.3333333333333	14.5555555555556	0	0.644505065847613	0.6537277705239	0	35.1278866955174	73.6341653032843	15470.7407407408
207	9.33333333333333	25.6666666666667	24.8888888888889	0.537367386387883	0.604471066637868	0.584412249871612	30.0089143742563	29.5708400717837	69.0663298993138	35556.587837838
208	0	11.8888888888889	8.11111111111111	0	0.525894628362613	0.971322724837804	0	41.7819631057404	68.9933839973047	20621.34765625
209	0	11.6666666666667	12.5555555555556	0	0.744120256568704	0.673817350735294	0	40.4884206288369	73.1571457759613	4631.70000000001
210	0	9.77777777777778	9.77777777777778	0	1	0.914771341422831	0	41.4342807468825	74.1306983812249	9462.73214285716
211	0	78.8888888888889	88.1111111111111	0	0.699955262726434	0.50817619502129	0	27.9518035241513	55.2769096008295	70779.96875
212	0	24.5555555555556	22.8888888888889	0	0.521697955146318	0.432431730905621	0	31.575796517404	72.2367086072307	32807.7500000001
213	0	9.33333333333333	10.3333333333333	0	0.654803949268958	0.645983328347266	0	42.9322921420333	75.0790169257143	11480.3269230769
214	10.7777777777778	18.1111111111111	15.8888888888889	0.507399323409031	0.582439479522931	0.490086124473746	38.0955034248409	38.5249740665112	72.3272333775199	43901.8046875
215	18.1111111111111	28.5555555555556	21.7777777777778	0.384619761704038	0.503315108301518	0.381500707182063	34.4459310377376	34.1876203256872	64.3290575583248	150040.208333333
216	0	24.4444444444444	26.2222222222222	0	0.570408314035955	0.529562738679753	0	28.8980316339556	70.420370886222	36304.4097222224
217	0	10.1111111111111	15.7777777777778	0	0.655811440046129	0.658632483388417	0	41.1043630344368	73.7559660134337	9268.17499999998
218	0	18	19.6666666666667	0	0.679531246838783	0.624609328292436	0	29.0262325669569	71.3593839806739	5390.61290322583
219	0	10.4444444444444	12.8888888888889	0	0.696908633965915	0.655034471515392	0	40.5262399757006	75.4909094154762	8281.79032258065
220	13.7777777777778	19.7777777777778	20.7777777777778	0.521661383607693	0.581343380802089	0.561375058002128	37.103148265866	36.9135845008167	64.5050919908627	78425.5909090912
221	0	23.3333333333333	20.7777777777778	0	0.642960935593201	0.55068017483411	0	29.0028259849888	71.5713250620143	19436.9816176469
222	18.5555555555556	30	25.2222222222222	0.477853321768454	0.543684746915742	0.470790084883775	30.1420483234129	29.878792377144	67.2051499523484	89553.5192307701
223	0	10.6666666666667	19.7777777777778	0	0.525416348208986	0.596167580248116	0	36.4877759165672	72.5239533110753	1520.83333333333
224	0	16	15.3333333333333	0	0.742209552999998	0.761019835109418	0	32.4233091917177	71.1924717679717	16480.6774193549
225	5.66666666666667	11.7777777777778	18.3333333333333	0.556929510798706	0.681553255751647	0.674406587939797	38.5670115236834	41.4106233145957	71.9416949891909	22330.3526785714
226	0	22.1111111111111	19.1111111111111	0	0.821245969651988	0.755778848068139	0	28.5632580160897	69.2437560440092	15719.390625
227	21.8888888888889	36.1111111111111	40.4444444444444	0.434693980252575	0.52706161000745	0.513964455620062	32.1830346593965	32.4768705081076	68.959838285288	61582.2697368425
228	0	20.5555555555556	18.7777777777778	0	0.775774693855787	0.679720528941471	0	30.6639239001249	70.83553621912	18897.5294117648
229	0	25.2222222222222	22.5555555555556	0	0.722974279528763	0.671596252080567	0	27.7009270255485	67.8202241267327	25712.7803030304
230	7.77777777777778	13.2222222222222	13.2222222222222	0.580937544331453	0.637920376002193	0.62289201190145	38.086166517773	39.5578624035696	70.9071803641964	26039.5673076924
231	0	14.8888888888889	18.3333333333333	0	0.689753280129365	0.670551775796427	0	36.6686685131288	70.7247771119539	10844
232	9.22222222222222	16.1111111111111	14.7777777777778	0.743839846955195	0.817542497221473	0.707826737490372	35.0809162174095	35.4333997587803	71.0800739551687	30917.8611111112
233	7.66666666666667	13.3333333333333	15.7777777777778	0.509120855788706	0.544329755185246	0.536425486575472	37.9382301079722	38.9530865704417	75.5702254847702	25029.4677419356
234	38	58.2222222222222	71.1111111111111	0.295133859130578	0.350410897401086	0.334759854101152	33.2437561334536	32.4770085518222	56.1572628047489	86659.3541666671
235	0	13.7777777777778	13.1111111111111	0	0.629649291355333	0.657826408700012	0	40.1812614164231	74.0333496933143	18286.8125
236	8.22222222222222	13.6666666666667	20.1111111111111	0.485856035118269	0.570824966762205	0.607154990111819	39.1888458653186	41.1989185598524	71.2528968208315	33622.806451613
237	12.8888888888889	24	27.4444444444444	0.434542687592412	0.558990342510881	0.582177997214687	33.871527299108	33.824530180013	67.504665694006	66692.4285714288
238	0	18.5555555555556	19.3333333333333	0	0.715119624380514	0.65979889418336	0	32.9037077073946	71.3380843238498	21518.4375
239	6.44444444444444	11.5555555555556	14.8888888888889	0.421400588297412	0.520846461499671	0.497744317721599	38.8373721431533	42.0315730575146	74.2089248205951	22004.1491935484
240	0	14	12.8888888888889	0	0.780251779398172	0.719313737258258	0	35.6944584309616	73.8420804020231	9786.54296875
241	0	20.2222222222222	19.6666666666667	0	0.582487475268928	0.568172384478998	0	33.2238888204503	72.2550867388954	29311.8148148147
242	9.66666666666667	18.8888888888889	27.5555555555556	0.349835279415928	0.427667397819496	0.484561412396221	44.6429205974094	46.2050455837222	73.3674997061682	45810.233333334
243	5.22222222222222	14.7777777777778	14.3333333333333	0.586978169585277	0.648993492055129	0.691256691150795	36.0382171979576	37.841877284611	72.8645632010196	22765.2166666668
244	0	17	17.6666666666667	0	0.674058540182551	0.651670386436693	0	33.0512720644541	71.3330574743259	24646.75
245	6	11.6666666666667	14	0.850865408800055	0.809705115727514	0.841361416713615	37.7901136491409	38.7576274799198	68.5197491195207	25879.15625
246	0	23.4444444444444	23.2222222222222	0	0.423523065248522	0.394401972863139	0	35.2437174465804	75.9261099734042	19570.3181818182
247	13.2222222222222	18	42.3333333333333	0.359393519586032	0.442144325672501	0.259346608871351	39.4285375490737	40.9997753252781	64.4500884796267	97097.1079545434
248	9.11111111111111	18.8888888888889	19.8888888888889	0.567106864662811	0.602468654981455	0.630795908385159	33.9956633253917	36.0582594437077	68.4748441645959	35484.5416666667
249	9.66666666666667	16.6666666666667	14.1111111111111	0.437705332775407	0.5180424025786	0.54949224663213	36.6059842830725	38.2013728398963	66.1753218599393	42227.822580645
250	24.6666666666667	38.7777777777778	42.8888888888889	0.348302453793905	0.444244012009379	0.468232830992847	38.514205017133	39.2599911208913	67.9785507784805	124748.850609756
251	9.11111111111111	18.4444444444444	15.4444444444444	0.797638579950013	0.845689547752311	0.739939147141239	33.382755214676	32.0779826419888	69.8445998573958	31934.4999999999
252	0	11.1111111111111	11	0	0.687312820271997	0.691696859580339	0	41.6132504375417	75.483692760641	9826.48275862067
253	0	20.8888888888889	19	0	0.823256131126328	0.749761474222918	0	30.5715168684211	68.8270904556487	13146.4212962962
254	0	23.7777777777778	25.1111111111111	0	0.60806879011378	0.576042458725889	0	28.7611478029474	69.5281663811316	26831.15625
255	20.2222222222222	27	21.5555555555556	0.48188607037799	0.544460626057084	0.460822160983557	30.3984632636746	30.6963793813005	64.6672359366768	116396.132352941
256	14.1111111111111	21.4444444444444	19.6666666666667	0.392103005110878	0.45922105138308	0.611924884145698	36.0948146966729	36.228797868547	70.669978412849	64019.3970588238
257	0	17.3333333333333	14.7777777777778	0	0.744333154047396	0.680703371369028	0	31.5679360029804	71.749077702703	16129.75
258	12.1111111111111	19.1111111111111	20.8888888888889	0.416969711452187	0.528835888287672	0.489169057078824	38.1580919921349	38.8536094513223	66.0034237038896	63039.0714285713
259	4.44444444444444	7.77777777777778	11.6666666666667	0.868000702974877	0.818404921132164	0.566766092217389	44.2939510594076	44.5517931839429	75.9855433680769	14861.3879310345
260	0	17	15.6666666666667	0	0.731531044215873	0.641858739575207	0	32.3707086455613	73.3206683093142	7176.58035714287
261	6.55555555555555	17.4444444444444	13.3333333333333	0.778936180334248	0.870525311864793	0.704115161439275	30.2996258858899	32.42070939671	70.2933808547877	22520.3166666666
262	0	15.6666666666667	15.4444444444444	0	0.551695427109025	0.513459422800757	0	40.482893900159	76.8061625221777	10426
263	8.88888888888889	15.4444444444444	19.2222222222222	0.526102337987605	0.62776028056186	0.593846644225146	34.456718641717	36.0464413582537	70.4151102671216	29629.1249999999
264	0	9.33333333333333	11.4444444444444	0	0.785344201368061	0.705929762572878	0	40.6223527455134	72.0864930720781	13990.6776859504
265	0	8	8.22222222222222	0	0.678742023150926	0.445118671848364	0	44.0987274079688	74.1477408443441	12006.6944444445
266	0	8.33333333333333	8	0	0.701723498092195	0.649636626586603	0	44.0219083712697	78.608231987221	3073.45161290323
267	7.11111111111111	12.6666666666667	10.6666666666667	0.624852432661396	0.726235188758426	0.740587246633831	40.1306724665338	40.7109018526155	69.9105803947617	37042.092
268	0	19.1111111111111	18.7777777777778	0	0.622512720660886	0.58014131580367	0	31.2981383569216	72.0222171140071	18810.2326388888
269	0	15.4444444444444	14.6666666666667	0	0.817573733333241	0.747248950802036	0	34.0699761552366	71.1259851506874	9839.87500000005
270	0	17.1111111111111	13.5555555555556	0	0.713328826168764	0.634479877570942	0	35.6572395062965	72.0042790515621	18826.3888888888
271	6.22222222222222	10.7777777777778	16	0.626930492687073	0.726158218784199	0.419797344780432	41.6664794003282	42.1469298144901	71.6449202273467	24664.4439655172
272	0	42.6666666666667	41.7777777777778	0	0.523148625899118	0.53272639831206	0	29.4922357227751	68.4993812035086	29329.3262195123
273	0	11.7777777777778	23.8888888888889	0	0.716821877101531	0.536562195130134	0	39.5461622980172	68.9735411396853	10995.9999999999
274	0	19	17.3333333333333	0	0.795319025675272	0.776737094026323	0	31.6277943352983	68.9935997657897	19793.6666666666
275	8.55555555555555	15.6666666666667	14.1111111111111	0.432672323115454	0.580718581016037	0.623192175955581	37.8075406234705	38.8103986948215	71.9943861568481	32955.0227272728
276	0	8	10	0	0.410904038672124	0.565023136248073	0	42.6512804766011	77.2514562608207	3863.19847328245
277	46.7777777777778	65.8888888888889	65.8888888888889	0.468209810178818	0.534456122486033	0.463883271760358	27.8105585327235	27.7624946715961	66.4204501185283	252428.365853661
278	0	17.6666666666667	19.4444444444444	0	0.768262506190473	0.722300210348709	0	31.7053660917002	70.4441625881261	17285.6250000001
279	0	16.4444444444444	14.8888888888889	0	0.789352358453564	0.687994388105872	0	32.5367693640729	71.2183807342918	8522.58620689653
280	0	15.8888888888889	18.1111111111111	0	0.509255617125099	0.516213537816359	0	35.3241886995364	74.1320812665891	20828
281	0	12.4444444444444	13.5555555555556	0	0.582344675407456	0.62470926747551	0	39.7844273915058	76.2322161244832	8749.33333333336
282	17.8888888888889	50.8888888888889	54.2222222222222	0.295881487057081	0.509749012862816	0.436787878516655	31.2470449171803	32.6366710645318	65.7908893936992	74435.1611111108
283	0	17.3333333333333	17.7777777777778	0	0.783918493408749	0.719986789918402	0	33.1504907627398	69.5770357400045	10633.01953125
284	0	19.7777777777778	19.6666666666667	0	0.718817872419593	0.643342944156468	0	31.9951234984439	68.5908566729263	21190.9999999999
285	8.44444444444444	14.3333333333333	15.1111111111111	0.479381859093632	0.654210940392008	0.538867236288227	40.8340765626481	41.5583488903822	70.7396965566803	44235.5208333332
286	7.22222222222222	13	13	0.690737991513799	0.85391688060082	0.764778923842804	41.3913934271908	43.1106313473052	69.8078830204952	42626.6041666668
287	9.55555555555555	14.8888888888889	12.5555555555556	0.576481018853256	0.594614984528594	0.593261235263397	36.3888795942543	38.7656675974183	70.2778307617673	35898.9999999998
288	11.5555555555556	24.1111111111111	40.5555555555556	0.570934685936144	0.655675694908885	0.726310764285364	28.3348005954259	27.97778551255	68.3743200896711	50719.2201257859
289	8.55555555555555	14.6666666666667	18.3333333333333	0.515827291548683	0.663936767523947	0.443318417374143	40.3311168615471	40.306548339052	70.7301676297771	48753.4516129031
290	5.11111111111111	9.11111111111111	13.2222222222222	0.643034661038431	0.727871251481315	0.69746274025936	40.9082849930705	42.6061490288657	71.3286955044989	20510.0357142857
291	0	14.4444444444444	16.1111111111111	0	0.631779898403949	0.568347475487036	0	37.6728797405442	73.3916911885232	13224.5265151515
292	7.22222222222222	9	9.66666666666667	0.446558487186365	0.648652782182315	0.741489671001323	40.2546905938893	43.9721500731198	73.713216147595	20966.8583333334
293	9.55555555555555	17.4444444444444	12.2222222222222	0.516254837581316	0.62336301557339	0.65619815687746	38.6517286334251	39.8228041093577	67.7264248277911	45755.7857142855
294	9.33333333333333	15.2222222222222	15.2222222222222	0.677015488629573	0.696856121991372	0.591028109320006	34.1270562325637	36.3687492423425	70.809505632396	25183.4166666668
295	14.8888888888889	30	33	0.202724322406411	0.29915302822753	0.410316041959316	35.0749829760737	39.263930482857	74.1443081167903	41841.4411764708
296	0	29.5555555555556	27.2222222222222	0	0.565429950488598	0.521289170328183	0	28.2998786314186	70.470769897865	31598.484375
297	13.4444444444444	24.8888888888889	20.4444444444444	0.545972196025806	0.642041155591554	0.533944778336047	29.1311068693972	29.0821699119695	70.493058261266	34668.1206896554
298	0	19.1111111111111	15.1111111111111	0	0.802993238364312	0.6925319415527	0	31.1859945820864	70.7127467450641	20065.1727941176
299	9.88888888888889	17.7777777777778	19.1111111111111	0.389310171085263	0.491437083318427	0.413213111610485	36.7158392816257	39.5875700768189	69.374479189126	38804.1433823528
300	13.4444444444444	27.6666666666667	28.4444444444444	0.339025223979257	0.464196553301767	0.447454657581005	30.8915198184243	33.0253498168797	73.4074888886145	37888.0000000002
301	10.1111111111111	18	20.2222222222222	0.646288451249786	0.697444163780646	0.665289624457828	30.4912467584312	31.5394580660303	67.806669589874	42717.3295454544
302	0	24.4444444444444	25.2222222222222	0	0.358507661017053	0.3407427723075	0	33.0401792273621	75.7386463516624	31242.3333333334
