F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17751	4.88888888888889	9.33333333333333	4.66666666666667	0.595220218184839	0.695759770617772	0.656484491593688	39.9302309836737	41.3612487039022	40.023659919044	15006.4125
17752	15.6666666666667	28.3333333333333	19	0.412659544962808	0.358219680499921	0.570407679892443	29.335138657139	28.4913678284187	29.3216717707551	87018.3055555568
17753	0	14	0	0	0.748889298490545	0	0	35.7387231598249	0	15274.7543103448
17754	0	17.8888888888889	0	0	0.942276655366874	0	0	31.9540892759536	0	15055.9785714286
17755	0	11	0	0	0.701137843553588	0	0	33.8324271257716	0	1985.76515151515
17756	0	13.5555555555556	7	0	0.606033778674277	0.544265282963191	0	39.0224725171738	38.5882429934753	18787.2256944444
17757	6	11.2222222222222	6.22222222222222	0.468475659039339	0.522138319770414	0.41826598948425	42.5978506692966	42.1184021667914	42.3064146149951	19247.65
17758	9.55555555555555	30.7777777777778	8.55555555555555	0.588488675885871	0.831330598318588	0.573386107911377	31.0302599112933	31.2477003069313	30.7167320989772	33583.8902439025
17759	0	10	0	0	0.581092356434632	0	0	43.9799229302319	0	6039.12500000002
17760	3.44444444444444	6.77777777777778	4	0.831230176743642	0.788652649505317	0.698328282085149	46.2542525769093	46.5202304287211	45.8312266030643	12603.3272058823
17761	5.77777777777778	8.11111111111111	5.33333333333333	0.737328780761278	0.743951332521244	0.83871710417482	43.0751156085521	43.3819308366437	42.8520575754584	16721
17762	0	12	0	0	0.633672417614973	0	0	41.4427299279235	0	10426.5690789474
17763	0	6.88888888888889	0	0	0.693916532766951	0	0	46.2825734523817	0	2025.85714285715
17764	0	18.2222222222222	0	0	0.652837247343755	0	0	31.3803613229284	0	13113.448275862
17765	0	18.3333333333333	5.88888888888889	0	0.726255850052378	0.643505123306583	0	33.3843739448164	30.6022994108768	19309.1323529412
17766	10.1111111111111	18	10.7777777777778	0.456577480390708	0.57219756302338	0.465309848025581	38.2978647985233	36.1070227229594	36.27282823689	38011.53125
17767	5.33333333333333	12.7777777777778	6.44444444444444	0.467139981859676	0.625661512790415	0.449055464295722	40.4933164388275	42.3695031505625	41.9436572727543	17779.3437499999
17768	8.11111111111111	16.1111111111111	9.33333333333333	0.535107565294273	0.622493897318667	0.547581046925872	38.4089509246192	38.4594693049718	38.0070157273382	35996.9531250002
17769	0	16.2222222222222	0	0	0.712783433314531	0	0	34.0615312536211	0	12074.8080357142
17770	13.3333333333333	72.4444444444444	13.1111111111111	0.368311789087506	0.727511863444581	0.357971164143925	40.0392041819633	39.6599984714259	41.3669778788033	81657.6545454551
17771	7.66666666666667	14.3333333333333	7.33333333333333	0.519690659136433	0.580162124475906	0.567037154478286	34.5617460891477	36.5942603381704	35.3248564490954	34258.0796178344
17772	10.3333333333333	21	11.5555555555556	0.790230976535788	0.847201166548287	0.805217641359994	35.8298238454836	35.6346660244058	37.4763535260553	40257.8999999999
17773	5.77777777777778	15.1111111111111	7.11111111111111	0.744966822090444	0.779171197910114	0.70178333908475	29.6824863239587	32.9208004860011	31.2906487058506	28581
17774	2	11.5555555555556	2	0.720472273270412	0.55445170354056	0.790569415042095	25.6757039694621	31.3557397505138	25.156715592736	14279.9924242425
17775	10.5555555555556	22.4444444444444	8.88888888888889	0.453426372169126	0.573825548735257	0.500352424366046	30.2129822734528	30.8044480033245	29.5546424424584	30713.0972222221
17776	0	18.1111111111111	0	0	0.729826035897486	0	0	27.6688990677113	0	19453.9285714286
17777	0	11.1111111111111	0	0	0.769348843020767	0	0	40.5619935564733	0	8881.79629629629
17778	6.88888888888889	12.7777777777778	7.33333333333333	0.541204985772231	0.595673402974669	0.486157357327341	40.6918879088041	41.9709253846219	41.7504719006481	27173.5319148937
17779	4.55555555555556	11.4444444444444	5.55555555555555	0.544885814686634	0.708186950254495	0.672521940098995	44.693540143769	44.9512866486679	43.9567587029074	20744.705882353
17780	6.44444444444444	13.8888888888889	6.66666666666667	0.549920674442471	0.652048702725337	0.52525685381627	39.6842095639477	39.0415114704881	39.8615817736985	21547.9333333333
17781	0	11	0	0	0.847475283235013	0	0	38.989638271373	0	9678.44827586204
17782	4.66666666666667	14.3333333333333	7.77777777777778	0.853912563829967	0.763950007641996	0.754505996390869	30.3752544300605	34.7575923764398	33.71241635543	26574.25
17783	15.6666666666667	24.8888888888889	16.4444444444444	0.354193934173187	0.465204783769327	0.386476889762377	37.5689639167091	37.8370885726098	37.7859623795102	78398.4444444442
17784	0	61.2222222222222	0	0	0.586932626173245	0	0	30.4891451072892	0	30569.2678571427
17785	11.6666666666667	23.6666666666667	10.7777777777778	0.82479736750345	0.754444074634467	0.722002135974713	27.5525933034739	27.8151006675712	26.7839219495269	31996.6486486488
17786	4.44444444444444	9.66666666666667	4.88888888888889	0.632614718375293	0.798522873624393	0.870963197776774	41.0617638505071	41.9806229585404	40.1782907318179	11352.3666666667
17787	10.8888888888889	17.6666666666667	12.3333333333333	0.568719746729347	0.717943074552312	0.699596274004386	33.0557367707083	34.094787063782	34.8023094744626	50342.2463235296
17788	27.7777777777778	43.1111111111111	29.2222222222222	0.584364564455762	0.713795693707214	0.615588153395582	33.2398911971244	33.3567247912117	33.8452700975295	65594.1682692312
17789	6.55555555555555	13.1111111111111	7.55555555555555	0.367030308323901	0.499582251392739	0.42671500762516	39.5518847511712	42.5462761040631	41.1060181127164	20731.8674242425
17790	4.88888888888889	10.4444444444444	5.22222222222222	0.68989910100705	0.763767032978558	0.683168113933166	39.8971601719927	41.5102166368526	41.0631802284011	18597.4583333333
17791	9.11111111111111	15.8888888888889	9.77777777777778	0.465387074535937	0.578293329200134	0.49334157739691	39.1188445882824	40.1392359841181	41.203550321239	46560.1818181816
17792	8.66666666666667	16.6666666666667	9.55555555555555	0.655055010436712	0.710640351667855	0.602427526940208	37.6531617717472	37.5829285327619	38.847059058653	42676.5294117646
17793	5.88888888888889	10.6666666666667	6.44444444444444	0.531006423339869	0.735776851968589	0.612968403894618	41.3971530848507	42.7133723221692	42.9622353632489	25094.60546875
17794	3.77777777777778	9.22222222222222	4.66666666666667	0.7051667888756	0.720670836103981	0.65418442065305	39.961956878612	42.8527762705439	42.359584520953	15654.9333333333
17795	5.88888888888889	11.1111111111111	6.77777777777778	0.558009304557986	0.693443917789255	0.589381520278665	40.5320147985206	42.1595146608661	41.8045771974183	24843.3749999998
17796	14	21.3333333333333	13.4444444444444	0.395432913979095	0.464552194854657	0.398509931938681	36.8631969717934	37.6975071099177	35.3555047108301	39377.386904762
17797	0	11	5.22222222222222	0	0.769445201963737	0.738514553010777	0	40.7752429063771	39.597747426178	10911.9655172414
17798	0	16.8888888888889	8	0	0.83111966315496	0.68283862346396	0	33.3419766586408	34.4307980825558	17601.3602941177
17799	0	24.4444444444444	0	0	0.753757690251502	0	0	28.1210191501317	0	17795.4053030304
17800	20.8888888888889	32.6666666666667	20.8888888888889	0.203569483378861	0.287464152701677	0.213166594287114	36.7610775033724	36.6022403661719	37.1416433545708	70028.9236111118
17801	8.66666666666667	14.2222222222222	8	0.579106602332722	0.64568593860057	0.540395270549452	36.2845099444259	38.0166133072991	37.8012483836376	27808.2162162163
17802	14.8888888888889	26	14.2222222222222	0.766195371870766	0.771855814723681	0.736889100032287	40.2413182840056	40.6273469208578	41.2940774547871	61085.6891891891
17803	0	17.7777777777778	0	0	0.665685462673217	0	0	31.5580210974823	0	20208.0514705883
17804	4.88888888888889	11.6666666666667	5.88888888888889	0.731461724947435	0.76833477553026	0.749095932325696	42.8467503806677	43.4431752254147	44.3098933652801	24115.5362903225
17805	6.66666666666667	14.7777777777778	6.22222222222222	0.742474277870745	0.840530242177239	0.763196770867777	34.7163421695437	35.8111127746764	36.130428329527	20038.625
17806	0	9	0	0	0.685781884208436	0	0	42.3968439917592	0	7312.33333333332
17807	14.8888888888889	21.5555555555556	13.5555555555556	0.473494143211292	0.565857615421105	0.49379706889647	35.6635338509383	36.4298920278273	36.7210035081172	63849.8214285719
17808	6	8.77777777777778	4.33333333333333	0.743703409392534	0.672136927725424	0.617623192624983	43.0633726116119	44.14044685538	42.3608577178515	16625.3185483871
17809	0	10.8888888888889	3.55555555555556	0	0.672271348526009	0.496601981491144	0	42.745801519032	39.0556847825979	11560.7058823529
17810	6.22222222222222	12.6666666666667	7.33333333333333	0.683211276671611	0.744699079319123	0.703050958600406	41.3842339167131	41.7545513537277	41.644736591592	26709.8515625
17811	13.3333333333333	21.3333333333333	13.2222222222222	0.355139859170783	0.461645825841686	0.365488303796849	38.2122351044795	37.9011660723707	39.5571472544435	63660.8461538466
17812	7	14.7777777777778	7.44444444444444	0.402298187863244	0.534689656823289	0.449748967851676	41.2355978173611	40.9040420925395	40.7395005671141	28405.9102564104
17813	7.66666666666667	20.3333333333333	9.44444444444444	0.696128677858409	0.758411772965145	0.656496112374513	30.3679016993228	30.5287985728969	29.9464947408371	26014.3500000001
17814	0	18.6666666666667	0	0	0.822664326742546	0	0	29.9498783668426	0	16425.5948275862
17815	6.11111111111111	12.8888888888889	7.88888888888889	0.742707249308882	0.744541765949475	0.687745506245369	36.8610677058637	38.9613093907547	38.6638834438505	26992.7
17816	7	14.2222222222222	7.55555555555555	0.447210169949698	0.514942913578338	0.397143537363396	41.8761508423689	43.4017482737641	43.2028945884046	21429.803030303
17817	6.33333333333333	14.5555555555556	7.66666666666667	0.497826444562487	0.595812491300964	0.522302188712491	37.0359555086154	39.2745740994604	38.149726967788	21002.3999999999
17818	0	13.8888888888889	0	0	0.758383017125972	0	0	35.758377694312	0	11172.060483871
17819	0	9.22222222222222	0	0	0.75457622622309	0	0	41.4610527103885	0	8431.72083333334
17820	9.11111111111111	18.6666666666667	9.22222222222222	0.517014956142358	0.623380024372128	0.514505611716953	35.447017347045	37.0067627013394	36.7519781987313	24354.6464285714
17821	7.33333333333333	13.2222222222222	7.66666666666667	0.599303217146361	0.662811798592364	0.56422135830046	38.6470001229455	41.1293505802039	40.5699876605663	34574.0588235295
17822	0	10.4444444444444	0	0	0.680769432760012	0	0	41.1598638164596	0	8388.1875
17823	4.22222222222222	13.2222222222222	5.77777777777778	0.750425915899133	0.6839140010763	0.609545702347386	37.2051959304784	39.6629633947738	37.7010459570724	16474.1801470589
17824	29.2222222222222	62.6666666666667	34.1111111111111	0.461115147480564	0.521501628097963	0.47158416724836	37.9910896355787	34.6421797063119	36.459832144234	67843.2584745757
17825	6.88888888888889	11.1111111111111	6.44444444444444	0.573761910290118	0.688567665571232	0.632129338746182	42.1237036450485	41.8254982939126	43.0584577573722	22918.5000000001
17826	6.22222222222222	13.7777777777778	5.66666666666667	0.591419711844886	0.677374553952754	0.664984421706558	31.6115342952372	32.7957945925983	29.3979475027422	22978.03125
17827	5	11.4444444444444	4.22222222222222	0.714667298026513	0.6988737750987	0.81511587294991	38.7052543593704	40.8346387512882	41.0979653499405	16347.0166666667
17828	6.88888888888889	11.1111111111111	6.33333333333333	0.637252376236681	0.662832738741791	0.561279896664607	40.9495634587055	42.3753158465421	42.3520135328477	24770.40625
17829	5.88888888888889	10	5.66666666666667	0.576667204388992	0.622712767355063	0.611179151142731	41.9240614980161	42.9104666779253	44.3251191058175	18305.2794117647
17830	4.88888888888889	12.4444444444444	7.33333333333333	0.711136934579285	0.705415778570848	0.578968321378347	34.0295718933512	36.4126361962698	35.7498874739916	17886.125
17831	0	12.1111111111111	6.44444444444444	0	0.75280071898787	0.801159458552939	0	37.7068843278914	37.783277226063	16365.9791666667
17832	12.2222222222222	18.1111111111111	11.4444444444444	0.64405671574173	0.748442276396909	0.796535560930961	30.4249200064956	30.7766009489746	30.6409911963211	41189.4999999999
17833	5.55555555555555	10.8888888888889	5.44444444444444	0.653769535496997	0.754137296609982	0.680339960782601	40.1951596547855	39.954718000756	40.882846029604	19682.75
17834	0	12.4444444444444	6.22222222222222	0	0.589316289454935	0.599576748528744	0	38.62510632887	37.0887120786227	17476.19140625
17835	13.5555555555556	24.2222222222222	15.1111111111111	0.320046173320246	0.441573635523552	0.339286873819724	37.5736891673229	37.1696999568854	37.8747572731156	52554.5
17836	12	22.2222222222222	14.3333333333333	0.316291657781244	0.42715198321316	0.367792562044331	37.9265743676533	37.3094829462219	37.6244754626433	48462.4166666664
17837	7.33333333333333	15.2222222222222	8.66666666666667	0.438540156121335	0.566962551113719	0.535332404596616	37.4245774361783	39.2849048695385	38.4558682307202	30069.9999999999
17838	13.4444444444444	18.3333333333333	13.6666666666667	0.601732147682607	0.59378642648945	0.525209072486796	33.403543190579	33.7986999197973	33.6745392908083	51164.5772058822
17839	5.22222222222222	8.44444444444444	5.55555555555555	0.644739799084993	0.731018866820789	0.709788762889194	43.1496433802184	43.1453245472692	44.3882427358697	23112.3666666667
17840	8	20.3333333333333	8.22222222222222	0.398619933395466	0.420805200478539	0.432120389003627	38.8094624339467	38.1579486795647	37.0837824083187	40324.3489583333
17841	12.6666666666667	18.6666666666667	12.5555555555556	0.452470245910262	0.526507945762274	0.463515328420146	37.9091741353468	37.9975444872919	39.6784508716799	65727.3209459462
17842	0	8.22222222222222	0	0	0.846407235016148	0	0	43.7868257965138	0	7892.68749999998
17843	10.2222222222222	19.5555555555556	7.44444444444444	0.56396971082114	0.65093778428846	0.646761005805068	34.2788076877182	34.3585862298734	32.5532108759117	34601.4097222224
17844	0	9.44444444444444	0	0	0.826022813010446	0	0	40.979462999506	0	11028.1814516129
17845	8	17.6666666666667	7.22222222222222	0.696380049751263	0.826543126900273	0.70378641438326	31.6095109640749	33.1940793836674	29.782783957748	20439.4357142857
17846	16.3333333333333	38.3333333333333	20.4444444444444	0.379722756843279	0.583521972510564	0.436553276731029	31.3255898555461	32.4084863415597	31.1329235662083	41642.8532608698
17847	5.66666666666667	11.5555555555556	5.88888888888889	0.555151233918526	0.658593666729914	0.551789071485109	40.3029337566692	42.7437698263065	44.1347317605628	23492.3513513513
17848	0	18.7777777777778	0	0	0.762987447548908	0	0	30.4776883859495	0	18519.6171875
17849	9.11111111111111	16.7777777777778	9.33333333333333	0.567919066828258	0.63556894230641	0.495716955907377	32.6833191106374	35.7200413832156	36.2442648163006	26970.1470588234
17850	9.66666666666667	21.4444444444444	10.2222222222222	0.665219011570991	0.729314465852017	0.728820343174331	30.7101417798705	30.0587154349034	28.8374968856357	27506.0477941178
17851	6.11111111111111	10.4444444444444	5.55555555555555	0.561988140960991	0.691805232771577	0.6304226050546	40.3700468096574	39.7624553163148	37.0233289899617	29054.6918604653
17852	11.6666666666667	22.2222222222222	9.44444444444444	0.397794302694168	0.493104718713753	0.389855872011968	33.4016490976453	34.6287445730606	31.7796113515909	38888.7083333334
17853	0	5.88888888888889	0	0	0.784707976728751	0	0	48.8777673182841	0	1455.54347826087
17854	0	13.2222222222222	0	0	0.717526528198149	0	0	37.6831759148889	0	12245.9609375
17855	0	11	0	0	0.488538361312109	0	0	31.0532379815949	0	5310.27272727273
17856	6.33333333333333	11.8888888888889	6.66666666666667	0.506080417154585	0.543641258465532	0.426840670899406	39.9142224239419	40.8617113887706	39.0638401505292	21922.5625
17857	26	41.4444444444444	25	0.486377677825739	0.504029092012812	0.511856930759519	30.3228179199416	31.04473835757	32.0140700848412	126352.270833335
17858	21.1111111111111	27.7777777777778	20.7777777777778	0.528932110885205	0.606244277353832	0.553275169270342	28.5025002333179	27.5529495666552	27.6641111315576	74335.2374999999
17859	6.11111111111111	11.8888888888889	6.33333333333333	0.592596448434088	0.650247338508255	0.585555227903794	41.9614916065212	42.6832397017958	41.4484991049666	24223.9154411764
17860	13.6666666666667	50.7777777777778	15.2222222222222	0.14736593781005	0.492445381106923	0.142979213991859	39.1801727092574	39.4807064626883	40.0912859749047	85982.5
17861	0	10.2222222222222	0	0	0.666936267580197	0	0	44.4180342562936	0	4727.75735294117
17862	0	16	0	0	0.625288067116051	0	0	31.5110161309451	0	16456.6015625
17863	0	18.2222222222222	0	0	0.656414750038658	0	0	30.1008815457361	0	5368.15441176472
17864	0	13.8888888888889	0	0	0.839222800417909	0	0	35.7664038084109	0	8598.16071428568
17865	11.6666666666667	18.3333333333333	12	0.488176887315111	0.605352093736755	0.486208712723743	38.7600238108999	39.0359688400484	39.9531945779355	62021.2812500002
17866	0	21.5555555555556	0	0	0.691491394776276	0	0	28.716670051991	0	12909.5732758621
17867	8.11111111111111	15.7777777777778	8.55555555555555	0.642518382939835	0.717019277203296	0.640501070347033	32.2257570578472	33.8509179357819	33.1227976608292	24657.3977272727
17868	0	11.1111111111111	0	0	0.735470371032489	0	0	41.8377110295319	0	9626.86979166666
17869	6	13.2222222222222	7.11111111111111	0.546473175066901	0.649990788153821	0.565527002594118	39.3993183141711	41.2888511327778	40.6441587409206	26831
17870	0	19.4444444444444	0	0	0.799734904674186	0	0	30.5767426801954	0	17914.1785714286
17871	3.11111111111111	9.66666666666667	4.33333333333333	0.782884623301228	0.79090600399664	0.847923155643865	38.0223041668998	43.3876583206079	41.5744697286574	13999.125
17872	8.77777777777778	17.4444444444444	10.4444444444444	0.585697984685118	0.716228705740013	0.655357540009623	32.9544491551718	34.5755148838093	34.8381070943512	34913.75
17873	6.22222222222222	9.66666666666667	5.22222222222222	0.704998976127194	0.689028870429693	0.704345450243616	41.3447084559218	41.613615843868	41.3889442171603	20149.4666666667
17874	5.33333333333333	12	5.22222222222222	0.591237260357563	0.726366945991043	0.706672840248873	38.9509763341382	39.155632356305	38.0794718684558	16616.3821428572
17875	6.44444444444444	12	6.88888888888889	0.810656058435909	0.793834925061706	0.742349767470156	36.9581047106948	38.9709257054055	38.6517288244917	19686
17876	0	13.5555555555556	0	0	0.471115788033103	0	0	41.5029718054945	0	12574.7916666666
17877	7.33333333333333	14.6666666666667	7.33333333333333	0.590308148561708	0.685453515320691	0.591883289604695	37.0474469381584	36.7086058315416	36.4045790010932	21716.0454545454
17878	7.77777777777778	12.8888888888889	7.11111111111111	0.566314608138351	0.639584632636078	0.511675239241358	40.6033761832014	41.8800508090961	42.493389018676	27789.3000000001
17879	0	19.1111111111111	0	0	0.785893427532365	0	0	28.990171923207	0	19512.75
17880	6.44444444444444	12.3333333333333	5.88888888888889	0.613924418360033	0.693859262653719	0.643505123306583	43.3817552113126	44.2100108701947	45.1681799720765	25937.3088235295
17881	13.4444444444444	23.6666666666667	12	0.7960234833917	0.805174702427455	0.871497445793749	29.7753258134292	29.2077655384651	27.936284045565	38052.4375
17882	25	41	15	0.487024462719385	0.591754237516606	0.381077886595012	28.2751212773442	28.344440060091	27.2830734567643	55518.3416666668
17883	6.33333333333333	21.2222222222222	11.2222222222222	0.739944525351544	0.858274634591608	0.824607856155093	24.4214476948161	28.7918372041306	28.0205900134284	25980.5381944443
17884	8.11111111111111	13.4444444444444	8.44444444444444	0.658455996064829	0.694744148894942	0.645757266078636	40.1286675426817	39.7008714519587	41.0323197127109	39073.3125
17885	8.66666666666667	16.3333333333333	10.2222222222222	0.486468132135351	0.587612326381006	0.538719220876825	38.055350678602	38.5213767397243	39.7460087157247	36831.8181818183
17886	7.11111111111111	14.5555555555556	8.33333333333333	0.518499787758618	0.589486992730781	0.548119684123876	39.1575727920404	38.5037936213383	37.0894212370838	20377.8618421054
17887	0	10.2222222222222	0	0	0.664410555102854	0	0	41.6551481624767	0	3266.44999999999
17888	6.55555555555555	11.4444444444444	6.44444444444444	0.688922892364305	0.740178762921389	0.632266848621864	41.6633671032735	41.7698841461069	42.3562968323003	27433.265625
17889	7.66666666666667	15	6.11111111111111	0.523973187873303	0.542109380134488	0.46544197500851	40.6101506329462	40.1839761824581	39.5036299740693	25099.859375
17890	0	7.66666666666667	0	0	0.756969521018987	0	0	43.0444153001352	0	1635.70220588235
17891	4.11111111111111	7.88888888888889	4.44444444444444	0.623770378722665	0.721090203020744	0.657159282071342	43.080370817763	46.1183150619523	44.3643584235089	12111.6166666666
17892	7.55555555555555	16.4444444444444	7	0.744446237101276	0.779836512789931	0.698722744458221	32.5125269407142	32.4306028553693	31.8958578696237	20893.5536723163
17893	5.55555555555555	12.3333333333333	5.66666666666667	0.554537885867732	0.578171867963621	0.655877985100635	36.6482058090324	39.3398137037331	35.2077969105474	16228.9545454546
17894	7.88888888888889	15.8888888888889	7.55555555555555	0.535684168418355	0.626107184288036	0.541584182900924	39.7918578947226	40.2503866111381	40.6636381792823	26142.4857142859
17895	8.55555555555555	14.2222222222222	8.88888888888889	0.739151680199591	0.770439359135449	0.719969107177258	40.030334004429	39.9973513360617	40.9331752425746	47377.6249999999
17896	4.55555555555556	9.33333333333333	4.88888888888889	0.846573322084375	0.792365787577099	0.802696578953171	41.9165742044925	43.7034671331388	44.9224995514629	17707.9999999999
17897	0	7.33333333333333	0	0	0.873636057445915	0	0	46.0545369032498	0	4398.66964285713
17898	4.55555555555556	9.88888888888889	5.55555555555555	0.712640786058661	0.743894865249206	0.70517558317612	39.9731578750681	42.7647397540612	42.3165672433478	14143.7272727273
17899	10	19.2222222222222	11.6666666666667	0.371746514969095	0.498125466539482	0.399579893296252	38.0656234956426	38.3603320642004	39.472880228706	33205.1580882352
17900	0	10.4444444444444	0	0	0.609762726659989	0	0	43.0486164348931	0	9872.84090909089
17901	0	11	6	0	0.59650652233596	0.525633643395312	0	40.9137602887122	39.2125917796012	14246.0967741936
17902	3.77777777777778	8.88888888888889	4.77777777777778	0.698641257026725	0.663156131746051	0.665254441238306	37.1359641494791	42.4903080040591	43.3520035726255	13369.5766129033
17903	0	21.7777777777778	0	0	0.822527256698051	0	0	28.8177893492093	0	15180.7499999999
17904	4.77777777777778	16.5555555555556	7.88888888888889	0.703362463241933	0.695718991074375	0.693704879386696	33.4243439455152	36.25153559727	36.0399713084863	28047.9032258065
17905	0	20.5555555555556	0	0	0.871570485869157	0	0	29.5965557161635	0	16260.6470588236
17906	0	10.2222222222222	0	0	0.829224826831863	0	0	41.5554745691605	0	8813.92307692308
17907	9.33333333333333	16.8888888888889	9	0.653309647843235	0.74374338086832	0.697023408684213	33.73086606806	34.2014397770203	35.4754229795255	31647.1470588235
17908	6.88888888888889	11.6666666666667	6.11111111111111	0.72775858562361	0.782151439848129	0.597232265808232	43.5834953046368	43.7112688417824	43.9833713621685	30660.9485294117
17909	6.22222222222222	13.6666666666667	6.22222222222222	0.607598710982187	0.653014499959125	0.575751741737364	38.2036987728846	39.5249755464334	38.536482270502	19717.4932432433
17910	0	9.33333333333333	0	0	0.681225520294571	0	0	42.7479080227437	0	9708.13750000001
17911	5.22222222222222	9.88888888888889	4.77777777777778	0.65173731092088	0.794190748775016	0.665254441238306	41.6898179053257	42.5054183790416	43.0718343219624	17595.5708333334
17912	5	8.33333333333333	5.66666666666667	0.739088508621579	0.733368745122593	0.743239830739373	43.1546561493786	43.8931974974536	44.2391462177617	18096.8897058824
17913	3.88888888888889	7.33333333333333	4.11111111111111	0.782358546238175	0.753904019236295	0.801136602319778	43.246998007748	44.576963488293	43.3007027361509	12725.75
17914	0	14.4444444444444	9.11111111111111	0	0.503568951622924	0.436198969285895	0	38.490482920212	40.438088423937	19473.3870967742
17915	0	16.7777777777778	0	0	0.747831193832678	0	0	32.5149079790994	0	10595.5905172414
17916	5.22222222222222	9	5.11111111111111	0.648720206799102	0.750510895235439	0.735053439970549	45.6075414544183	46.6554134052739	47.1190866565496	23732.4090909091
17917	0	17.3333333333333	0	0	0.644779651187149	0	0	31.0729214221135	0	10879.945945946
17918	13.6666666666667	24.4444444444444	14.6666666666667	0.409110863256165	0.512466801867456	0.365765745027	36.0822894468297	35.6640717514793	36.5363494956206	63367.3499999995
17919	9	15.7777777777778	8.44444444444444	0.577026953463896	0.665673452298122	0.607883049376641	37.805802426252	37.9783751197755	38.4597321733209	32333.8482142856
17920	24.3333333333333	40.2222222222222	27.3333333333333	0.447105905743479	0.527136760693297	0.493653351286034	28.5036006020051	28.7678372176299	29.8980816858453	104809.722222221
17921	0	14.3333333333333	6.88888888888889	0	0.43531226479642	0.283223601666568	0	42.3610472658777	42.4517974814211	18934.2386363637
17922	11.3333333333333	20.5555555555556	12.4444444444444	0.674793277276848	0.818718107778869	0.81566225180928	31.2083491562845	31.2727938760838	30.8326423736295	40523.3088235295
17923	0	22	10.1111111111111	0	0.777404649309292	0.793433943778533	0	28.9169393054157	27.6751759705563	24516.3529411766
17924	0	15.3333333333333	7.22222222222222	0	0.563982561810827	0.465371801561311	0	38.3568883416537	34.9539018866104	21537.9420731708
17925	7.11111111111111	11.7777777777778	6.88888888888889	0.542624730693926	0.632078515461835	0.551767107481606	39.5812722697204	39.3034030377167	40.9253867077484	24436.625
17926	0	25	0	0	0.540771509844756	0	0	29.1506571269301	0	27232.6666666668
17927	8.11111111111111	12.2222222222222	8.22222222222222	0.563457165018048	0.636320643801184	0.564194478993734	40.7389089351048	41.1081348782045	41.1045225436798	31305.9852941177
17928	0	11.4444444444444	0	0	0.717089655789704	0	0	37.2355989756344	0	5524.62068965517
17929	6.33333333333333	13.3333333333333	7.88888888888889	0.585555227903794	0.641069354210982	0.551903305639535	37.5523240205073	39.7011170711847	40.4715580742877	23303.1617647058
17930	0	16.7777777777778	0	0	0.583329296712705	0	0	36.195437172134	0	7036.62500000001
17931	0	7	2	0	0.883695562430586	0.790569415042095	0	49.4814263307512	48.9620954652965	5787.37500000001
17932	8.44444444444444	18.8888888888889	9.44444444444444	0.681270921061939	0.726114633541531	0.632047761824524	31.6360494001059	32.4809172499337	32.1432698139795	29150.875
17933	7.77777777777778	14.7777777777778	8.44444444444444	0.593120840954455	0.638882618166065	0.547390487068217	35.8563583374403	37.4042768702784	37.5436025678353	24134.83984375
17934	7.66666666666667	13.4444444444444	8.77777777777778	0.719206175686547	0.695659337768266	0.707026086895822	38.452362404625	39.2544069398784	37.3075394286544	27919.125
17935	0	6	0	0	0.818354390458302	0	0	48.2956453069702	0	3107.69827586207
17936	6.77777777777778	16.1111111111111	7.66666666666667	0.510506180012528	0.627956715140593	0.548280264185054	38.226929755678	39.9742075826397	39.1808987584017	23247.2828947369
17937	7	14.7777777777778	7.33333333333333	0.576528682701687	0.697360686845497	0.611102154058666	35.3333108601379	36.6949566293743	37.7442393046986	22749.2672413793
17938	0	8.88888888888889	0	0	0.637088867637571	0	0	43.8365046463795	0	3320.2265625
17939	4.22222222222222	12	4.22222222222222	0.605086690440768	0.668692584669354	0.81736617999623	39.4580986880632	39.9681524365899	38.0535462325781	19182.0166666667
17940	0	18.3333333333333	0	0	0.710652663592739	0	0	31.7290200224506	0	14134.0375
17941	6.22222222222222	10.8888888888889	6.77777777777778	0.602580283840635	0.681741278248437	0.607155301787326	41.7633704537201	42.0079558557745	43.1679431005053	27097.9758064516
17942	11.5555555555556	21.2222222222222	13	0.923950427894338	0.850360177128172	0.935172185604028	30.537214109971	30.3128580405723	31.1337221184701	45663.0378787877
17943	0	13	6.66666666666667	0	0.844371942000811	0.826078126755377	0	36.48471911021	35.4742450174416	17083.8125
17944	0	19.3333333333333	0	0	0.863113808762013	0	0	29.8798036661875	0	10381.1357142857
17945	5.11111111111111	9	5.22222222222222	0.728439124420584	0.778178480662127	0.640315620716164	43.7687282596793	44.9520603041987	44.6381831230037	17213.4637096774
17946	6.11111111111111	11.2222222222222	6.33333333333333	0.608588962286962	0.694585590011306	0.598734355040879	41.1105604101437	41.9484761954718	41.9172826843911	24603.4779411764
17947	13.2222222222222	27.1111111111111	11.4444444444444	0.522071077188766	0.597415904574234	0.525438139308275	28.0851460125217	29.0122564781739	27.2621377476327	36494.7635135134
17948	0	14.2222222222222	0	0	0.626954417252545	0	0	35.7471006970499	0	14009.67578125
