F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
17790	0	7.88888888888889	0	0	0.800779142855303	0	0	45.1815021028984	0	4024.03879310344
17791	0	9.44444444444444	0	0	0.730569012725814	0	0	43.7732614742915	0	9301.30405405413
17792	0	18.6666666666667	0	0	0.719844376206637	0	0	31.2648024841645	0	17162.8161764706
17793	0	20.7777777777778	7.55555555555555	0	0.583748116433814	0.540997691241338	0	31.2389086641127	27.7159099576719	24304.8310810812
17794	10.8888888888889	23.1111111111111	9.11111111111111	0.818614140981166	0.808841849796386	0.908699645051256	27.9798996112525	28.8016917517314	28.2698521184959	28293.3214285714
17795	0	54	0	0	0.620778821414898	0	0	31.9494384603926	0	29166.3985849059
17796	0	45.4444444444444	0	0	0.373399034590958	0	0	28.6901573810498	0	24383.375
17797	0	14.8888888888889	0	0	0.610137173213236	0	0	38.33148311048	0	10293.3068181818
17798	0	10.3333333333333	0	0	0.612537313227459	0	0	41.3606972833291	0	8434.6168224299
17799	0	18.3333333333333	0	0	0.632318108450848	0	0	32.4866409490344	0	14016.143939394
17800	4	8.88888888888889	3.44444444444444	0.765399908909666	0.77197007383478	0.748796817436236	41.9358756649486	44.6385810293276	44.3616433478961	13338.0714285714
17801	0	12.7777777777778	0	0	0.840845810856647	0	0	36.591570300534	0	9594.13793103446
17802	0	8.77777777777778	3.33333333333333	0	0.76021532266915	0.707651053845677	0	43.2278739763991	38.7830655070465	11311.3750000001
17803	0	24.5555555555556	0	0	0.692534554424649	0	0	28.2303328378299	0	27558.5236486487
17804	0	10.7777777777778	0	0	0.82404368871475	0	0	40.3581033775581	0	9103.12068965517
17805	0	11	0	0	0.74293042653219	0	0	39.6871620088587	0	5171.02702702703
17806	0	16.1111111111111	0	0	0.770520893048455	0	0	30.4620867752861	0	9672.55714285715
17807	0	16.8888888888889	7.77777777777778	0	0.529057057760428	0.427294947496996	0	37.8252014955473	37.6702070134509	22115.4326923078
17808	3.55555555555556	8.88888888888889	0	0.653835799384408	0.689354187693371	0	42.5297167463899	43.5332670744013	0	10444.7714285715
17809	0	18.6666666666667	0	0	0.707402459808391	0	0	30.3657645939958	0	11325.825
17810	6.88888888888889	28.1111111111111	20	0.540773852493292	0.364202317904175	0.464059241931936	28.5815986304447	33.9304425129086	33.1279540486034	39739.5196078434
17811	0	18	9.55555555555555	0	0.63294748437245	0.489272067661072	0	34.2360576015192	34.6637304698482	22303.4791666667
17812	0	16.1111111111111	0	0	0.799793474402442	0	0	32.5205606338441	0	10462.2056451613
17813	0	10.4444444444444	4.11111111111111	0	0.651429661927854	0.49604571862261	0	43.7655824334726	44.1057451994707	11537.5454545455
17814	0	10.8888888888889	0	0	0.775160924270164	0	0	33.9948853996294	0	1857.79326923078
17815	3.55555555555556	8.22222222222222	2.88888888888889	0.780548433126139	0.729092663582117	0.683736521151173	41.6100478573408	44.2642765066697	43.9964593139359	11247.6
17816	0	18.1111111111111	0	0	0.962775460387638	0	0	32.9509778893652	0	12133.875
17817	0	11.8888888888889	4.44444444444444	0	0.742787250331364	0.657978704792699	0	38.9152755488637	38.700097508472	11811
17818	0	13	0	0	0.632226161252289	0	0	38.8390686617881	0	3671.44999999999
17819	7.77777777777778	20.3333333333333	9.44444444444444	0.838928562163244	0.803634587984029	0.859323098608715	32.2030306116979	31.5366997804476	31.6914604346542	26264.4889705882
17820	0	27.3333333333333	3.11111111111111	0	0.812039101102937	0.820086424695785	0	39.926432372656	46.2568213032079	17577.1315789473
17821	0	120	48.2222222222222	0	0.69241410229147	0.599477350771619	0	27.0587600871787	29.971726454774	107072.279661017
17822	12	21.2222222222222	13.1111111111111	0.666256672554799	0.706346375327201	0.623284907566678	30.8146782595774	31.9663490109686	33.0227995017989	44125.3437500001
17823	8.33333333333333	17.5555555555556	8.33333333333333	0.418098651911558	0.556652522061228	0.457005756529759	37.5203329763567	38.3302848917693	37.6725619451738	31419.2569444443
17824	0	12.1111111111111	0	0	0.837984748319249	0	0	37.4938136949313	0	9761.95454545453
17825	0	11.1111111111111	5	0	0.687312820271997	0.714667298026513	0	40.3402846719593	40.2586714540445	13375.9924242424
17826	6.66666666666667	15.7777777777778	7.77777777777778	0.359877273494741	0.496124395660487	0.431205217394897	40.0500301162309	41.4870967035371	42.0082169229859	27346.8289473685
17827	0	38.5555555555556	0	0	0.52404310632986	0	0	38.5538958293693	0	13742.0833333334
17828	9	21	0	0.688815058085675	0.762832625952321	0	26.4230851592017	28.2258941020741	0	23374.4000000001
17829	4.55555555555556	10.3333333333333	4.44444444444444	0.679391782034041	0.760054265896655	0.617213399848368	40.0691213407524	40.9436879179668	42.1338558906019	12068.3448275862
17830	0	10.5555555555556	3.22222222222222	0	0.698808804487098	0.817516697133491	0	39.6267320295899	35.7647738201003	12102.5
17831	0	12.2222222222222	0	0	0.609127452147862	0	0	38.2377319976069	0	13625.1071428572
17832	5.88888888888889	15	5.11111111111111	0.567783599476155	0.739364571479236	0.735053439970549	34.7689282916061	35.107771107582	34.5328722004554	19031.1040268456
17833	0	11.5555555555556	4.66666666666667	0	0.530756752522204	0.41927813476142	0	42.8895554198408	42.8323186921744	15656.7567567567
17834	0	15	0	0	0.852807492528054	0	0	33.2972156613012	0	5262.87857142858
17835	4.77777777777778	14.6666666666667	5.44444444444444	0.724881621291307	0.740647564355214	0.767682702878572	33.7632581551406	35.0198700387179	35.1795129920627	17326.5882352941
17836	0	17.4444444444444	0	0	0.557906373001934	0	0	37.1167078180649	0	16792.8819444445
17837	9.44444444444444	24.3333333333333	11.3333333333333	0.548402336267227	0.646646501710511	0.625111142346448	30.940141249714	30.3421377166566	29.5685943357474	31017.2647058823
17838	0	11.7777777777778	5.33333333333333	0	0.73858853747341	0.805467665146382	0	39.9627102146603	39.4575842135635	12756.4568965518
17839	0	16.6666666666667	0	0	0.697828507069077	0	0	33.692080209084	0	12169.2132352941
17840	3	6.44444444444444	2.66666666666667	0.819965741994741	0.863500826095819	0.654653670707977	45.8472383089693	48.3619944000886	46.951530984765	9670.01388888887
17841	0	10.6666666666667	0	0	0.802157767359382	0	0	40.7342622605511	0	8757.32954545456
17842	0	15.1111111111111	0	0	0.838763309397501	0	0	33.3013389332433	0	11733.87890625
17843	16.6666666666667	32.8888888888889	11.7777777777778	0.596579573307148	0.694576743393797	0.656091917955401	27.9706665344226	28.2878849730927	28.3915172301217	42384.1180555559
17844	2.88888888888889	8.33333333333333	3.88888888888889	0.771250660319125	0.823366462430664	0.936776932043142	43.7084518005811	45.3738547192524	44.9296592061956	10361.7777777778
17845	0	19.8888888888889	0	0	0.741306001152743	0	0	31.4676138982344	0	13917.69140625
17846	7.55555555555555	15.5555555555556	7.66666666666667	0.59215738086228	0.633963961487616	0.594789604651979	33.2702587395642	35.2688440187108	35.5862373785605	20522.7500000001
17847	0	11.1111111111111	0	0	0.701940417378517	0	0	41.5953682808782	0	11998.5172413793
17848	0	21.5555555555556	0	0	0.822591034093003	0	0	29.9317573315871	0	18244.859375
17849	0	17.4444444444444	9.33333333333333	0	0.368147674454806	0.264904782269437	0	42.9156302137693	39.8101140216685	22964.7152777777
17850	5.33333333333333	9	4.88888888888889	0.555470700635669	0.695563771896714	0.566427755431938	42.1990661176107	43.5607624994905	40.2635326367274	15828.2058823529
17851	0	9.88888888888889	2.66666666666667	0	0.69081561791496	0.654653670707977	0	41.320470784973	39.306947677088	11988.675
17852	0	12.6666666666667	5.22222222222222	0	0.523084877829608	0.478643388168467	0	41.1988105754037	41.5262610773739	15025
17853	8.66666666666667	14.3333333333333	8.77777777777778	0.309713303067672	0.452528251871273	0.38254776987155	40.3148847430898	41.6920168038963	42.9890239815232	28671.2171052631
17854	0	13.6666666666667	0	0	0.896233819154358	0	0	32.1736292536742	0	3498.53225806452
17855	6.33333333333333	14.7777777777778	6.88888888888889	0.766091036247672	0.769514147735125	0.714900201518898	34.5615293546119	35.1937110517259	34.8918609283307	20818.0645161291
17856	3.66666666666667	13.8888888888889	6.22222222222222	0.335653535094675	0.523932995984056	0.384409538940493	35.4003790329746	39.2683660992807	39.1686593499686	14450.625
17857	9.11111111111111	15.2222222222222	8.33333333333333	0.519247549437186	0.582849906642198	0.537830711261663	35.8972752277987	36.276398187292	36.9779646619899	24825.9375
17858	0	39.5555555555556	16.1111111111111	0	0.770516828454066	0.786336667045145	0	30.4546987125509	30.3693670366856	36216.1071428572
17859	7.44444444444444	12	6.66666666666667	0.410740853970191	0.532944988846125	0.456315086991803	40.3453877209032	41.3215480244428	40.988709985297	20060.2
17860	0	8.22222222222222	0	0	0.835439847542704	0	0	46.2008553139969	0	4832.75925925925
17861	0	9.66666666666667	0	0	0.661771469532944	0	0	43.209650412731	0	9935.66071428573
17862	16.6666666666667	29.4444444444444	16.5555555555556	0.692134468009589	0.754008878432241	0.656354782863742	31.7845313988641	31.8195510498034	33.5302738967499	58047.0792682923
17863	0	22.2222222222222	10.2222222222222	0	0.748137052263374	0.674315273457459	0	28.8959560002273	28.5889121845374	24199.1666666666
17864	9.44444444444444	23.7777777777778	10.1111111111111	0.542682932262847	0.678906162780251	0.677260489385028	30.5806798039114	29.0150954599417	27.8818689722769	28233.8040540541
17865	5.55555555555555	11.8888888888889	5.55555555555555	0.569742144501176	0.731280333876633	0.640722789667818	41.2520882099534	41.6762710586688	42.2529082814785	17991.21484375
17866	6.44444444444444	14	6.88888888888889	0.761768264520495	0.760654103152623	0.682961239671486	33.7610992197262	33.2644116762986	32.9725140627543	20101.6875
17867	5.11111111111111	11	5.22222222222222	0.477690689762141	0.580106921759942	0.48642704807433	41.3521587189057	42.8845930355705	40.8640457833285	19185.277027027
17868	10.8888888888889	18.5555555555556	11.6666666666667	0.346697507030572	0.455356208078759	0.338303574104874	39.0838149079181	39.8658090382432	39.9289957144316	49885.4615384613
17869	0	10	0	0	0.740044432054108	0	0	43.896489857189	0	9534.32258064517
17870	0	18.6666666666667	0	0	0.721565578523197	0	0	30.747554999055	0	14910.8161764706
17871	5.22222222222222	12.2222222222222	6.11111111111111	0.648720206799102	0.712724951125205	0.605493811496304	40.2788522896934	40.9272512794706	40.8126221377208	16183.5
17872	9.44444444444444	52.2222222222222	11.3333333333333	0.460081380921384	0.620605429492093	0.338843267780715	37.6112553540661	35.5699756734745	37.4713081642759	44163.5312500001
17873	0	18	0	0	0.708885153925047	0	0	31.1620078538207	0	11015.8645833333
17874	0	17.2222222222222	0	0	0.945840836934232	0	0	31.2507300191814	0	8209.5669642857
17875	8.44444444444444	20.2222222222222	6.11111111111111	0.706860706911723	0.715932125465906	0.672758577419737	31.0076372224632	31.6954486701831	28.7120581338237	25441.5725806451
17876	0	15.2222222222222	4.88888888888889	0	0.683237542542201	0.548938930657856	0	33.1747718902076	29.0791271353286	19422.5909090909
17877	6.11111111111111	11.3333333333333	6.44444444444444	0.500708804319965	0.687016970994886	0.649279161146672	38.9501480401303	39.5380358682209	39.5717000710875	21335.8571428572
17878	0	18	0	0	0.581998085375929	0	0	35.8534050721516	0	15139.84375
17879	7	48.6666666666667	0	0.685914908107828	0.738047300770948	0	29.8790944437361	27.6677784458892	0	33069.0312499998
17880	0	27.3333333333333	0	0	0.323644055329949	0	0	35.5884051554367	0	30874.5815217389
17881	14.3333333333333	37	8	0.354028983801965	0.550405208804229	0.319019104632745	34.6996830223094	35.574241279711	34.5741529649272	35539.1467391305
17882	7.77777777777778	15.3333333333333	6.77777777777778	0.431792152960497	0.556554136655675	0.469142034238958	38.4867301962224	39.5338238125906	39.4739365881386	22550.4444444444
17883	0	45.2222222222222	0	0	0.714562106006077	0	0	33.9050054422191	0	16805.9738372091
17884	0	25.8888888888889	0	0	0.41578109742367	0	0	41.2725663460002	0	21173.0270270271
17885	0	13.2222222222222	0	0	0.66347225828603	0	0	37.4841360797137	0	13849.5882352941
17886	0	8.77777777777778	0	0	0.564125660284819	0	0	41.7252081646648	0	1521.46875
17887	5.33333333333333	12.6666666666667	4	0.779499008680625	0.925220159576913	1	35.8833837149572	37.498822867502	34.1785396695732	16038.1704545455
17888	0	19.3333333333333	0	0	0.85371642575898	0	0	29.9534787756774	0	13804.9044117647
17889	0	13.7777777777778	0	0	0.647466146830156	0	0	39.1903070728836	0	13807.7142857143
17890	0	19.3333333333333	0	0	0.725621606146348	0	0	29.4161620748859	0	20143.054054054
17891	0	13.1111111111111	0	0	0.593689729897056	0	0	40.6322162494381	0	10635.4545454546
17892	0	8.44444444444444	0	0	0.710440650790255	0	0	42.0281306065941	0	9764.90277777777
17893	12.5555555555556	21.2222222222222	12.4444444444444	0.55875160310166	0.662208256111141	0.62251256001962	31.7707013147675	32.0466962569443	32.2544705347497	52251.3923611114
17894	8.77777777777778	25.3333333333333	9.77777777777778	0.343456082644201	0.591999800280625	0.349006262855379	38.9967378495266	39.9839281899264	41.12026087737	31244.8214285714
17895	0	13.4444444444444	0	0	0.83308680269258	0	0	33.6437845770786	0	8739.57258064515
17896	0	12.5555555555556	5.66666666666667	0	0.753524349646953	0.660285976031344	0	38.1317941747236	39.5746567692887	13713.3564814815
17897	0	71.4444444444444	0	0	0.64023149864283	0	0	31.3169490448379	0	42010.6415094345
17898	4	9.77777777777778	3.77777777777778	0.808263543428196	0.867102129932786	0.996017507076946	45.2801782696636	44.2991605982993	42.1831785160315	15524.13671875
17899	0	12.7777777777778	0	0	0.569773765765551	0	0	38.5978339596508	0	16997.8936170213
17900	0	14	0	0	0.671048246409153	0	0	34.5627517705999	0	15317.2638888888
17901	0	19.3333333333333	0	0	0.875259370231354	0	0	30.9091597077888	0	11253
17902	0	16	6.33333333333333	0	0.686739127287908	0.693370491953411	0	34.4763995966605	31.9709157873577	21104.4374999999
17903	5.22222222222222	15.2222222222222	9	0.586978169585277	0.632400807128255	0.617191638003732	34.1205702122312	38.437472914753	37.9517065539221	28345.7578125
17904	0	9.77777777777778	0	0	0.898862476045288	0	0	42.585464277553	0	7302.625
17905	7.44444444444444	15.2222222222222	7.77777777777778	0.547185397073001	0.571374350751086	0.487526734524816	37.3664729391036	39.3669561671509	38.8604943469747	27029.9621212122
17906	3.44444444444444	9.77777777777778	5.77777777777778	0.702760377230118	0.742646501999554	0.751338329540343	30.6112369203248	30.2813231819834	32.2648363398209	10072.2456896552
17907	2.55555555555556	7.22222222222222	2.22222222222222	0.824621125123532	0.903459561709252	0.790569415042095	45.0375615308066	46.4858568824056	46.2819094692654	9391.79838709677
17908	12.2222222222222	20.4444444444444	10.6666666666667	0.492074872590716	0.632524690688696	0.542752302241626	35.5451039118178	35.0460226231095	35.7703888314619	51070.4249999998
17909	14.2222222222222	39.6666666666667	17.1111111111111	0.27677810008553	0.373462812024214	0.276096050264576	33.4908371652374	34.1741495778432	36.3161429532747	53323.7869318174
17910	17.8888888888889	27	17.2222222222222	0.315303225248945	0.384144497770458	0.343889731380467	33.8409609859251	33.4887861765166	34.4645502739352	44528.6724137929
17911	0	9.77777777777778	0	0	0.811022738977007	0	0	39.1952477538892	0	9681.54910714283
17912	8.22222222222222	13.5555555555556	8.66666666666667	0.53769785864529	0.552253963234655	0.49441568100452	34.1993357533465	36.4989382541033	36.3693930353178	30617.8678571428
17913	0	8.66666666666667	0	0	0.70934873955634	0	0	42.1019145128153	0	7587.0324074074
17914	4.22222222222222	7.66666666666667	3.22222222222222	0.617728176136921	0.772326601079374	0.588698673319088	45.082970696758	45.7919422923824	43.9453002391228	10173.3990825688
17915	0	18.1111111111111	10.3333333333333	0	0.420872032575405	0.317042780652877	0	37.3040638282156	37.4093820173647	24629.6249999999
17916	0	23.6666666666667	0	0	0.843847631196995	0	0	27.9518840403377	0	19790.2500000002
17917	0	9.77777777777778	3.88888888888889	0	0.794916976304546	0.729851511629105	0	43.8999495368662	43.3983708132708	11528.2625
17918	0	13.8888888888889	0	0	0.847898904960759	0	0	33.9689381841081	0	4708.68333333333
17919	5.22222222222222	12.6666666666667	2.55555555555556	0.7787240105602	0.720223001864817	0.652783506460549	30.4213049049508	33.1048755185874	27.5620072872538	12830.125
17920	6.11111111111111	9.88888888888889	7.22222222222222	0.551068629196161	0.573327286861352	0.538863212389117	42.1115520543328	42.743577573403	43.1400385543055	24876.2058823529
17921	0	8.11111111111111	4	0	0.747012120077099	0.738405333267481	0	44.3266765896708	42.6348129606645	12174.080882353
17922	0	6.22222222222222	0	0	0.71076520982639	0	0	45.619544880945	0	2535.02380952381
17923	0	13.4444444444444	6.55555555555555	0	0.591496943923171	0.468820297178796	0	40.4823698511616	40.9410685272283	16358.25
17924	6.33333333333333	13.2222222222222	3.66666666666667	0.764599495023535	0.869205744615796	0.710086299968448	36.9063671962033	37.6403451238119	35.074584107015	14337.8548387097
17925	31.4444444444444	58	23	0.232493125203475	0.330026097444284	0.206107473426444	28.2398292656247	27.4093808182927	27.2748680612644	86696.1187499996
17926	0	12.6666666666667	0	0	0.565126322855605	0	0	43.831267547868	0	8888.8357142857
17927	9.44444444444444	20.3333333333333	11.2222222222222	0.528796378406333	0.609092206893405	0.540028579336744	30.1680424064192	31.301359651306	31.9336580108972	38261.1587837837
17928	0	19.1111111111111	7.77777777777778	0	0.743513316076677	0.631967873715399	0	31.8812551039749	30.1873074078109	20587.0441176471
17929	8.66666666666667	67.6666666666667	7	0.873046645143608	0.466116549060309	0.894666937799432	29.6509675699224	28.1978099685133	25.9454199100679	48958.0592105259
17930	20.2222222222222	50	29.2222222222222	0.335095472315295	0.396592335353869	0.403397397603113	30.5869136978661	33.1548566296837	32.8333713194084	103378.13265306
17931	0	11.5555555555556	0	0	0.784549994495296	0	0	38.1162230532775	0	6212.4353448276
17932	9	19.8888888888889	10.7777777777778	0.497923421574027	0.577503437200395	0.495930291725031	31.5774438615756	33.360592861984	33.8164250003727	29056.7535714285
17933	6.11111111111111	36	5.66666666666667	0.407646985348704	0.631892589973379	0.449245479320339	40.7863243710932	37.159096675413	39.5934895650312	32657.969512195
17934	0	9.33333333333333	5.44444444444444	0	0.66633680401343	0.667791843275991	0	42.5480653230675	41.6899124006876	13976.9655172414
17935	0	60.1111111111111	0	0	0.578550922162863	0	0	29.6814633610797	0	28703.1624999998
17936	0	5.88888888888889	0	0	0.947906689266836	0	0	49.5602064900572	0	6712.375
17937	0	14.4444444444444	0	0	0.881340347650117	0	0	34.8940817286801	0	8550.24137931034
17938	3.33333333333333	6.77777777777778	5	0.892538219111003	0.883535058718244	0.808875281204656	48.2174367903271	46.5674067683816	47.1073958519013	12686.1637931035
17939	4.22222222222222	12.8888888888889	3.11111111111111	0.842147828678476	0.845914089582587	0.837667444149498	27.9634267658438	30.662702897285	23.6139402882731	13874.6818181819
17940	5.88888888888889	11.7777777777778	6	0.661418888783692	0.707561488517147	0.594845376321312	40.4917877846551	41.547793461534	41.929348160279	21438.0882352941
17941	0	13.8888888888889	0	0	0.837581591048622	0	0	34.3360412334266	0	12674.5
17942	7.88888888888889	14.2222222222222	7.77777777777778	0.66513739350816	0.72590498106939	0.655429053472436	35.9713706578551	37.4771069637107	37.5208068917096	21355.0477941177
17943	0	15.2222222222222	0	0	0.858529433167988	0	0	33.197882232087	0	12470.6451612904
17944	9.33333333333333	14.1111111111111	8.88888888888889	0.450244409179064	0.565674048864603	0.515405195899109	38.0746356943087	38.7006652085899	38.8462787740679	27078.5625
17945	0	19.6666666666667	0	0	0.715586682416276	0	0	28.1591052185514	0	20735.794117647
17946	4	6.88888888888889	3.66666666666667	0.836818669778663	0.714209690852381	0.931891116296094	44.22933371573	44.4743705636041	43.5361290959336	10472.8287037037
17947	7.11111111111111	12.3333333333333	6.55555555555555	0.463588978470776	0.552559983937027	0.527175264569627	39.7436918194346	39.8893879626067	40.7785002696014	23305.8235294118
17948	14.8888888888889	26.8888888888889	16.3333333333333	0.418917171449176	0.488793740306346	0.385313151970535	31.3371015840067	31.6390467444556	31.7847790527013	48871.5328947374
17949	0	15.6666666666667	7.77777777777778	0	0.503928971133914	0.384817357601243	0	38.4674919362452	37.6906010304311	21759.1544117646
17950	0	18.1111111111111	0	0	0.671724745371601	0	0	31.7693329499507	0	8012.875
17951	0	22	0	0	0.756496070530146	0	0	29.4653763725283	0	17038.7464285714
17952	0	13.2222222222222	0	0	0.675894687134224	0	0	38.2240141442608	0	11389.0909090909
17953	4.77777777777778	10.8888888888889	6.11111111111111	0.926215981601721	0.823081488031183	0.776301906174511	39.8988794989381	39.72205396476	39.9280788824763	13298.9464285714
17954	0	20.3333333333333	0	0	0.712904949789609	0	0	29.6134630744529	0	15802
17955	0	22.6666666666667	0	0	0.825793588747874	0	0	28.4149420447795	0	19581.2931034482
17956	0	10.2222222222222	0	0	0.643956136972424	0	0	43.6858102099072	0	6550.85714285713
17957	0	15.7777777777778	0	0	0.778075356922789	0	0	33.3031850234701	0	9385.31818181822
17958	0	53.5555555555556	0	0	0.624972822463642	0	0	30.9348652122699	0	37236.2727272726
17959	0	20.7777777777778	0	0	0.861168023262914	0	0	29.0736371615513	0	13736.9632352942
17960	0	13.2222222222222	0	0	0.70653380596088	0	0	37.8099502872747	0	13404.875
17961	5	9.33333333333333	4.88888888888889	0.921850323818027	0.811324830188084	0.766071777764137	42.642952613031	44.5394347012078	44.1026312432054	16216.9396551724
17962	0	12.1111111111111	5.22222222222222	0	0.629464831326114	0.586390561747992	0	42.2682058496064	39.933798565585	14697.2972972973
17963	0	8.66666666666667	0	0	0.961832200415738	0	0	39.3007067507468	0	9851.58333333334
17964	8.11111111111111	16.1111111111111	9.66666666666667	0.585867178675854	0.63623625175043	0.659601576403691	36.5025253497715	37.4007406501749	38.758264432985	31749.0808823529
17965	0	24	0	0	0.437727588401292	0	0	39.1055240566808	0	21668.8333333332
17966	0	19.8888888888889	0	0	0.583804015170184	0	0	34.2697607252189	0	21978.0992647059
17967	0	14	0	0	0.558323118269046	0	0	39.9383609402873	0	8132.91544117643
17968	6.44444444444444	10.8888888888889	6.55555555555555	0.681566303440011	0.830821493819564	0.774963865598136	40.3993216450426	40.6908707319777	40.6048389382975	22214.9375
17969	0	14.7777777777778	0	0	0.516827019575834	0	0	38.368454361589	0	15569.71875
17970	0	15.5555555555556	5.88888888888889	0	0.672387328064915	0.571507439519792	0	35.1029037321478	32.3181822969019	19867.0113636364
17971	0	11.5555555555556	0	0	0.570750841644055	0	0	41.296567357482	0	9360.85472972973
17972	6.22222222222222	11.1111111111111	6.55555555555555	0.675008739135167	0.799391307704002	0.669638832385799	40.8629104530361	41.2333030200343	42.3996852241381	22385.6551724138
17973	5.22222222222222	9	4.66666666666667	0.640315620716164	0.660077384911297	0.536420929128047	41.8293077416199	44.1678138405848	44.164304506513	14301.6428571429
17974	0	14.7777777777778	0	0	0.513199723084374	0	0	40.0085094307411	0	13999.5357142857
17975	0	11.1111111111111	0	0	0.778572683157336	0	0	40.5800829943196	0	12035.6666666667
17976	0	12.4444444444444	0	0	0.529776181069377	0	0	39.9700889831028	0	4773.24596774193
17977	9.44444444444444	23.7777777777778	9.66666666666667	0.578626313726336	0.888415255037838	0.723142255562605	34.7771272636323	31.8387648000042	34.4306026535462	32736.5
17978	24.5555555555556	37.7777777777778	24.1111111111111	0.339302639435679	0.39493375417	0.321434542449971	36.7769752563142	36.8733466468772	37.0636167980728	127339.01935484
17979	8	13.3333333333333	8.33333333333333	0.524281502704717	0.642357073903964	0.556681169761326	37.2861408343764	38.9425179945367	39.7569543858916	30620.0909090908
17980	7.55555555555555	48.3333333333333	6.77777777777778	0.422144058247076	0.883628904799664	0.442879130843595	31.5749040856415	29.3506812228734	32.3695172645713	59509.4680851073
17981	5.55555555555555	11.2222222222222	6.55555555555555	0.539943662629995	0.58762772751653	0.518406003635757	38.086887271167	41.7451528243758	43.6816391254951	18726.7467105263
17982	0	13.5555555555556	0	0	0.477079821863903	0	0	38.8655501358388	0	16571
17983	6.22222222222222	14	5.88888888888889	0.419464714081496	0.610639354204289	0.565704025274756	41.3647199123364	40.8559697553617	40.3416464237461	20179.0500000001
17984	0	6.22222222222222	2	0	0.719411304958094	0.720472273270412	0	45.0198751019669	37.8046145235712	6340.76923076922
17985	4.22222222222222	9.11111111111111	4.77777777777778	0.768096184091209	0.810238413146328	0.76513235713225	36.5460308618704	41.5499004435352	40.9530420073751	15206.5212765958
17986	0	19.6666666666667	0	0	0.71451403138224	0	0	31.7546251618556	0	14257.8713235293
17987	4.88888888888889	10	5.33333333333333	0.689899101007049	0.659486424373061	0.591878522485445	38.3052384938743	41.5385383432571	39.5123482628651	21734.9552238805
17988	4.33333333333333	6.55555555555555	3.33333333333333	0.71033023223101	0.778936180334248	0.828078671210826	44.0664868998192	46.3307883434762	45.9611579410494	10501.8611111111
17989	0	10.5555555555556	0	0	0.818105351956645	0	0	39.3590458246166	0	2784.48333333333
17990	6.55555555555555	10.7777777777778	5.88888888888889	0.462540418327743	0.563724922743465	0.528382632860934	41.9929855283609	42.5377563398408	41.7263342946493	18395.4632352941
17991	3.55555555555556	11.6666666666667	6.33333333333333	0.664344409269807	0.688229701635525	0.632634310042925	37.4415603768967	41.1157113542796	43.1030665410349	17154.6911764706
17992	6.66666666666667	11.4444444444444	7	0.69061706982674	0.777790078983948	0.818657063050684	42.1004293142163	42.1861703681686	42.1142181549417	35000.61328125
17993	0	20.8888888888889	0	0	0.801694471092163	0	0	27.9135090555909	0	21506.948275862
17994	0	71.3333333333333	31.2222222222222	0	0.347198051276892	0.260924452397202	0	30.3173774169451	30.4235769692547	62640.1388888883
17995	0	7.55555555555555	0	0	0.795238996360418	0	0	45.7033080452735	0	6682.39112903224
17996	0	10.8888888888889	0	0	0.779404823207954	0	0	41.6158902043021	0	9376.29310344824
17997	0	10.1111111111111	0	0	0.659457263150495	0	0	40.0867356418736	0	8919.23333333332
17998	0	25.7777777777778	0	0	0.451977432112786	0	0	37.0813598300382	0	18658.168918919
17999	0	13	0	0	0.692523271726031	0	0	38.1318134012535	0	6149.75446428569
18000	0	13.4444444444444	0	0	0.743358467618083	0	0	36.4314697718021	0	8148
18001	6.44444444444444	11.5555555555556	6	0.529328670030173	0.686788753882978	0.490216972090971	41.2042685939405	42.4277562381516	42.9491053089617	21347.6428571429
18002	0	9.33333333333333	0	0	0.644983226074911	0	0	42.3898507410824	0	10610.9310344828
18003	17.1111111111111	29.1111111111111	17.6666666666667	0.620293494234458	0.682418897218341	0.687092447958145	28.9289972634352	29.3889221115128	30.8654681869181	62108.4418604654
18004	5.77777777777778	12.4444444444444	6	0.754360646782941	0.823707059435096	0.773377564484456	36.441020217002	37.6427153364346	37.2413870676692	16800.5685483871
18005	0	19	0	0	0.866744851868438	0	0	30.7563743258426	0	11911.0322580645
18006	21.4444444444444	47.6666666666667	21.8888888888889	0.358204536718289	0.472120023077686	0.375329769937054	31.4847965868132	32.5311190852313	32.4922606631234	59857.2647058814
18007	0	16.2222222222222	0	0	0.674309451490505	0	0	34.6066508417829	0	9706.84375
18008	0	11.8888888888889	0	0	0.507562416449918	0	0	39.0961575925993	0	11146.6507352941
18009	0	7.77777777777778	0	0	0.803031594537451	0	0	44.6596749130217	0	8797.23863636365
18010	0	18.1111111111111	0	0	0.80608413012252	0	0	30.423215045846	0	16197.93359375
18011	0	14.8888888888889	0	0	0.909884206847809	0	0	31.1641467826327	0	4575.47115384614
18012	8.88888888888889	55.5555555555556	10.4444444444444	0.266979725699156	0.421161893096419	0.234203026970403	34.4958094916036	32.3163936474858	32.905904771948	55949.8640350873
18013	2.55555555555556	7.33333333333333	2.77777777777778	0.991683847303182	0.975666838797047	1	45.0161449509574	48.3915633316795	46.4970598641687	9893.4375
