F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19731	13.2222222222222	23.8888888888889	12.1111111111111	0.283921091461303	0.385785115978895	0.313527446758167	31.3875920865607	34.0098497976588	31.8934247458272	44808.1000000001
19732	0	11.6666666666667	0	0	0.612231497217286	0	0	42.4079850454295	0	9525.06060606062
19733	0	12.5555555555556	0	0	0.614939995187319	0	0	38.0661969490285	0	7384.02499999996
19734	7.33333333333333	14.5555555555556	8.11111111111111	0.919255814518594	0.993852590136553	0.891047610133564	41.5988830066551	41.4362120424892	43.0367535873208	32983.046875
19735	7.22222222222222	13.2222222222222	6.11111111111111	0.375908395543211	0.497433901058653	0.380119036579894	39.7747994416414	40.5141623498982	38.6472645117717	18957.7763157895
19736	0	22	13.7777777777778	0	0.381228151154092	0.301634652460561	0	37.1380855833461	39.0994596097131	30732.1428571427
19737	0	28	0	0	0.558323116367883	0	0	29.3305071440428	0	27290.0551470588
19738	5.11111111111111	10.1111111111111	5.11111111111111	0.726142507301309	0.812123936278515	0.867132855720947	38.9425544921961	39.383205356181	37.7192831886693	16612.3416666667
19739	0	9.11111111111111	0	0	0.759916641255271	0	0	42.3394630969125	0	8922.16532258064
19740	0	8.66666666666667	0	0	0.764422678683673	0	0	41.2351886241708	0	8242.29741379309
19741	5.44444444444444	15.6666666666667	6.33333333333333	0.605358647751553	0.741195274916202	0.743781794814225	34.2410497256022	36.7280982041465	37.6884335842484	18150.2228260869
19742	7	15.5555555555556	8	0.926959862599126	0.986230147078327	0.853323368892605	40.5126934738207	40.9395316633711	42.3193928757572	36869.1470588235
19743	10.3333333333333	18.2222222222222	10	0.533919835403073	0.571274137703622	0.50052245693886	38.2466967117464	38.3699527417394	38.3443898843526	38712.5263157894
19744	21.4444444444444	40.2222222222222	23.1111111111111	0.499018963535204	0.626272305530599	0.486616507928058	29.3816717944093	29.3868459236986	29.5719272062373	69448.3777777776
19745	0	14.7777777777778	0	0	0.64038316409404	0	0	36.7935976443684	0	15065.0387931035
19746	0	10.2222222222222	0	0	0.626203602140906	0	0	40.4187576528301	0	7926.57916666668
19747	0	16.5555555555556	0	0	0.58620664983863	0	0	36.6378269669876	0	17151.4482758621
19748	3.77777777777778	11.4444444444444	5.44444444444444	0.7051667888756	0.687948991833095	0.446757153034551	39.3307698719277	40.9744126344075	39.2843845467416	15899.0871212121
19749	0	18	0	0	0.694219821828198	0	0	32.0704966266116	0	19236.62890625
19750	0	12.2222222222222	0	0	0.511115357740984	0	0	40.0971263991762	0	15235.6171875
19751	0	20.3333333333333	0	0	0.676756737579878	0	0	30.0528561773243	0	20639.4301470589
19752	0	9.22222222222222	0	0	0.674702212555805	0	0	40.8772256014781	0	9445.55555555554
19753	0	23.3333333333333	0	0	0.613693744982549	0	0	29.2894580500252	0	21687.2578125
19754	10.4444444444444	18.5555555555556	9.77777777777778	0.409050621650148	0.464464033403012	0.351391853427483	38.7038574463062	39.7290790430597	39.287770790848	31164.1666666666
19755	13.3333333333333	21.8888888888889	15.2222222222222	0.522686622581186	0.578367296572743	0.524673359953446	32.0955067170602	31.9461907733233	32.1071770084871	39069.8421052633
19756	0	15.7777777777778	0	0	0.734400985325586	0	0	31.5826759963507	0	18906.7222222223
19757	17.3333333333333	32.2222222222222	20.1111111111111	0.429536406604468	0.448134438310798	0.385217090057201	39.6116659837186	38.8457068303045	39.2267856045257	71417.3125
19758	0	22.2222222222222	0	0	0.700661126396319	0	0	30.3361225533828	0	21349.5642857142
19759	0	24.8888888888889	0	0	0.632805754081373	0	0	28.3207642733722	0	17160.5135135136
19760	12.6666666666667	22.6666666666667	8.88888888888889	0.558167991561947	0.607361638066035	0.556263667674785	32.2174403308814	32.126222637293	31.8824530559307	29956.534090909
19761	0	11.6666666666667	6	0	0.580525104191886	0.467170028473866	0	41.2113687596894	40.4010933911475	15465.8181818182
19762	7	11.7777777777778	7.22222222222222	0.662073844242867	0.690178098497038	0.608307955325145	40.5968506579231	41.7939060779752	42.4377653368833	31021.3560606061
19763	4.88888888888889	9.77777777777778	6	0.870594897816684	0.881957257486622	0.941462871973187	43.6683434907748	43.9877942571097	44.4353288407403	20616.325
19764	0	20.2222222222222	10.2222222222222	0	0.719033481152952	0.688179383898852	0	31.6972479292948	30.6476158050522	22626.0374999999
19765	7.77777777777778	14.5555555555556	8.55555555555555	0.637778114947268	0.698033781115279	0.579750681066962	36.3938822337777	36.5774110188149	37.3384366502838	26515.8970588236
19766	0	22.6666666666667	0	0	0.740229810567794	0	0	28.8247942035842	0	20657.6351351351
19767	0	10.7777777777778	4.22222222222222	0	0.925345487266432	0.876798086630039	0	41.7786805111854	43.0582326853338	9765.64999999998
19768	0	9.77777777777778	4.88888888888889	0	0.686661762357527	0.606566436236244	0	40.6202888214647	40.867887959083	12743.5
19769	0	29.4444444444444	13.4444444444444	0	0.382193677429761	0.266528623168876	0	37.9597655834487	38.0916856206764	36719.5416666665
19770	15	24.1111111111111	15.6666666666667	0.403759862333815	0.523530211943244	0.448257672637961	31.6702460411177	31.6175028681069	31.853923785465	59507.322580645
19771	0	28	14	0	0.594393134412648	0.502510832510144	0	28.1539253387411	27.6639072602486	38059.885135135
19772	0	15.3333333333333	6.11111111111111	0	0.611395709781108	0.459395057294832	0	40.5081880283583	41.163414019591	16773.7702702702
19773	0	41.6666666666667	0	0	0.439246864028573	0	0	29.5136793183942	0	24800.8378378376
19774	0	42.6666666666667	3.88888888888889	0	0.533329182304704	0.505779916210525	0	38.5372342180207	38.2573011001978	30851.6875
19775	0	10.4444444444444	0	0	0.42084231590396	0	0	41.2071587101981	0	1935.85714285715
19776	0	10	0	0	0.61888119297547	0	0	40.0068353666856	0	12208.4166666667
19777	0	21.5555555555556	0	0	0.601851588732646	0	0	29.5919428114837	0	10188.7727272727
19778	0	21.2222222222222	0	0	0.815955364256189	0	0	29.7058078896684	0	21724.1617647059
19779	6.55555555555555	12.3333333333333	7.22222222222222	0.743143003799375	0.75706156704183	0.732806359292524	40.1335052456022	40.0566862082689	41.3710154502993	27894.1736111112
19780	15.2222222222222	37.5555555555556	12.5555555555556	0.755994143085624	0.738472594935843	0.488313839080436	29.8442836867102	30.4199619280421	30.09827658964	56526.6484375
19781	8.88888888888889	15.4444444444444	9.33333333333333	0.503245062926404	0.565700859301321	0.535279814658334	37.7907105527835	37.84597029251	38.4348708098337	31672.3289473684
19782	5.22222222222222	11.2222222222222	4.44444444444444	0.617923550109197	0.677191187044626	0.609275814812033	40.6867354210402	41.4772473033391	40.5618811332524	15395.0294117647
19783	0	16.2222222222222	0	0	0.652714710451427	0	0	32.6709615340008	0	17391.7
19784	0	15.5555555555556	0	0	0.825625958342663	0	0	32.8989727884063	0	10688.01953125
19785	9.66666666666667	19.4444444444444	9.66666666666667	0.649683796059442	0.737331615137697	0.725807976753742	32.7366242487437	32.8914062037777	32.0951057882099	33357.8629032258
19786	0	10.1111111111111	0	0	0.726430612636454	0	0	40.7535330895511	0	2719.28125
19787	0	24.2222222222222	0	0	0.622440726601722	0	0	28.0246368009559	0	20363.3076923076
19788	0	12.1111111111111	0	0	0.879455286591412	0	0	32.793376318392	0	17615.7291666666
19789	5.44444444444444	10.8888888888889	5.33333333333333	0.695747593415797	0.830547544612161	0.82841276711026	39.1649105336072	40.6861562901969	41.6866520431719	14016.62890625
19790	6.88888888888889	18.6666666666667	7.55555555555555	0.37785871628673	0.508330941188747	0.416070176519512	35.9673224459291	38.3997258443605	35.0238816006094	28799.5681818181
19791	5.33333333333333	10.1111111111111	5.33333333333333	0.643699611935758	0.744360253124474	0.602628982653376	41.2360179550425	42.9300148240021	43.6277463627368	14951.3472222223
19792	5.11111111111111	9.88888888888889	4.55555555555556	0.811890667136483	0.831416050202018	0.746400518680331	42.1026671215813	42.2404069158729	40.7462262439313	11644.8965517242
19793	4.11111111111111	13.4444444444444	6.66666666666667	0.595730659148771	0.683181988442204	0.659808267229597	34.7493181606053	38.3369407090226	37.8040523636918	18221.9705882353
19794	8.33333333333333	17.2222222222222	8.33333333333333	0.777255475695455	0.739466328549164	0.693227022601643	30.4485356710185	33.1200253319152	33.3481427917144	22470.4545454546
19795	0	17.8888888888889	0	0	0.380079644530331	0	0	40.5326307573106	0	20288.7532894737
19796	0	10.5555555555556	0	0	0.753250718751673	0	0	40.7655787575444	0	8456.42647058824
19797	0	11.7777777777778	6	0	0.540262465785163	0.448747702175027	0	41.3522616164533	41.8722589663638	16382.0514705883
19798	0	8.22222222222222	3	0	0.804051733782569	0.766398154173425	0	42.895140936869	39.001081503543	11148.6806722689
19799	0	16.2222222222222	0	0	0.50448309792842	0	0	35.7486879914114	0	18762.9838709677
19800	0	15.3333333333333	0	0	0.756533203614879	0	0	33.743979943508	0	8175.35606060606
19801	0	11.7777777777778	5.22222222222222	0	0.606589468479091	0.615394759653897	0	39.528026555687	37.7394939314572	17061.2794117647
19802	0	8.88888888888889	0	0	0.848137306087432	0	0	43.4982372444997	0	3573.57692307692
19803	16.1111111111111	27.1111111111111	15.7777777777778	0.84639079677538	0.954537194284411	0.767157999545491	33.7675115983584	35.5620088724966	37.0671094296837	47230.5937499998
19804	0	11.5555555555556	0	0	0.604163327742878	0	0	38.6638279132155	0	9370.74999999999
19805	0	15.6666666666667	7.55555555555555	0	0.60282549545476	0.497326567296231	0	36.855712557067	37.4208969272032	16430.1077586207
19806	0	14.1111111111111	0	0	0.631312940978886	0	0	35.5708048020913	0	10505.9705882353
19807	15.3333333333333	24.8888888888889	14.4444444444444	0.39924229400018	0.501289339160235	0.382916385156823	34.5818892715266	34.927662932788	35.5952307365103	61373.487179487
19808	0	19.8888888888889	0	0	0.737479734358042	0	0	32.4811884546719	0	18144.2890625
19809	0	16.1111111111111	6.77777777777778	0	0.696324594788253	0.520269167813703	0	34.3422837994733	34.228860090656	18177.125
19810	14.6666666666667	23.1111111111111	15.2222222222222	0.379954920642073	0.461894004294367	0.423019292627215	35.4711418456759	35.6870196002094	35.5891986088115	74407.8157894736
19811	0	15.5555555555556	0	0	0.67216035102746	0	0	34.9547297290065	0	18154.4166666667
19812	0	22.3333333333333	0	0	0.57463482855599	0	0	30.567193869588	0	24568.9375
19813	0	15.2222222222222	0	0	0.660312782670159	0	0	35.5297430638129	0	11980.8552631579
19814	0	10.3333333333333	0	0	0.738926699621121	0	0	40.4484220087602	0	11532.5431034483
19815	0	10.8888888888889	4.33333333333333	0	0.774443279241127	0.667976411500273	0	41.2343887216693	41.7899244780343	12944.1363636363
19816	0	14.2222222222222	0	0	0.662333038796973	0	0	37.4704192250345	0	13286.2723214286
19817	0	17.5555555555556	0	0	0.642434149457434	0	0	33.4040269272279	0	18163.5073529412
19818	7.77777777777778	15.3333333333333	6.22222222222222	0.600311290165677	0.720205012336002	0.729242781853896	34.8923732118157	34.872255840119	33.5394432941149	21148.625
19819	0	32.8888888888889	19.1111111111111	0	0.458131638225597	0.366561302315066	0	28.6711250163652	27.6081577450706	44070.7222222225
19820	0	7.44444444444444	0	0	0.964166013152316	0	0	47.1550431094563	0	3426.18269230769
19821	0	12.3333333333333	0	0	0.715263896470874	0	0	37.9764179480019	0	10402.125
19822	0	11.6666666666667	0	0	0.743765120791621	0	0	39.7055725111063	0	10459.5078125
19823	10.2222222222222	24.5555555555556	11.7777777777778	0.233539682640236	0.377100882738449	0.252508355590731	37.337570758714	38.6679189389902	39.3278731756535	37639.488636364
19824	11.1111111111111	16.1111111111111	10	0.555741914443092	0.5884277154072	0.526996368789017	38.7641602036131	38.6624677597954	39.4948737086856	47344.8125
19825	7.77777777777778	19.3333333333333	6.88888888888889	0.594364094287339	0.701290845882727	0.676840481609348	32.0206266129615	33.0325331381644	31.0886666390622	21629.5071428572
19826	11.5555555555556	21.5555555555556	13.2222222222222	0.297856799152551	0.423457905405899	0.340212528170799	38.6143759316606	38.1104399158141	36.511930606474	32478.4166666664
19827	0	48.4444444444444	0	0	0.534422861701451	0	0	28.2542354503821	0	42426.4668367346
19828	0	18.7777777777778	0	0	0.770968588035956	0	0	29.9751379519369	0	12988.1607142857
19829	0	8.55555555555555	0	0	0.672933851808619	0	0	43.4070018692701	0	5526.05714285715
19830	27.3333333333333	44.2222222222222	23.1111111111111	0.411594781455568	0.482080639411817	0.383163455132682	29.4881692020364	29.2455465139627	30.3044642034186	88360.8963414639
19831	11.1111111111111	16.6666666666667	10.6666666666667	0.507800410375426	0.563673682311806	0.489864728126905	35.811238017191	36.6516727866808	36.8582495517079	45278.0107142858
19832	0	36.6666666666667	0	0	0.897370623026827	0	0	29.9261070570608	0	19719.5312499999
19833	0	33.6666666666667	14.8888888888889	0	0.343862903652303	0.208653691108699	0	32.7895758262189	32.548881417161	34721.7571428569
19834	10.3333333333333	25.7777777777778	12.8888888888889	0.444086215611398	0.615956495231698	0.496630941148721	27.5850748494006	29.4138832741341	28.9589620413785	33098.75
19835	7	21.7777777777778	9.33333333333333	0.585703308872629	0.656540117449541	0.554671613205485	30.5107031777299	32.0896564611258	32.3582376102203	32741.8143939395
19836	0	10.2222222222222	0	0	0.610663271285603	0	0	41.379594604702	0	13894.5763888889
19837	0	18.3333333333333	0	0	0.789158769519341	0	0	30.8399995526596	0	9817.97727272727
19838	3.88888888888889	48.4444444444444	4.88888888888889	0.75858083130242	0.600935915059321	0.629567538820067	40.7630085459629	38.2870608602271	38.8502017578829	28322.2073170731
19839	0	17.6666666666667	0	0	0.652380075672172	0	0	33.0735593232348	0	10413.1891891892
19840	4.22222222222222	13	3.66666666666667	0.621184623294801	0.716404674526948	0.710086299968448	35.9831716370559	37.9694984961362	36.4438619433833	14599.7867647059
19841	0	24.8888888888889	0	0	0.840371650343619	0	0	28.8102347145648	0	22000.9545454546
19842	0	22.4444444444444	0	0	0.431499454323181	0	0	32.9084159103129	0	20237.125
19843	0	19.1111111111111	7	0	0.756032431909524	0.728909715401067	0	32.1456804181424	32.4617414835348	20976.4714285714
19844	0	18.4444444444444	0	0	0.79843636466454	0	0	29.6493181654138	0	10532.1428571429
19845	13	24.8888888888889	13.6666666666667	0.564714215611531	0.612951538468136	0.524043345551471	30.943090591284	30.0634733419946	29.4831452984115	42510.9230769229
19846	0	17.6666666666667	9	0	0.628269367125862	0.584882899843047	0	33.9693853489509	33.1567063199327	22108.625
19847	0	18.7777777777778	8.44444444444444	0	0.539636770753301	0.367402948561943	0	38.1756885507	39.2869660985974	24902.7058823528
19848	9.22222222222222	20.6666666666667	11.7777777777778	0.75840617080469	0.923005105184094	0.883282542928994	37.3640224574441	37.3965792424262	37.9179747902104	28879.0384615386
19849	4.44444444444444	8.44444444444444	5.11111111111111	0.553938414144137	0.732623916855503	0.825554518637316	42.0485182732294	42.557072750624	42.0842964554952	13015.75
19850	7.11111111111111	12.1111111111111	6.44444444444444	0.799660648678635	0.764938793300234	0.804715405709154	36.1778323228794	37.8413241208855	37.4410542193661	16870.8448275862
19851	6.11111111111111	15	7.77777777777778	0.561988140960991	0.591464159260702	0.509453275739206	36.883496963708	38.7144188831293	38.4811406604012	24774.0000000001
19852	0	10.7777777777778	6.11111111111111	0	0.665994824204764	0.633300829262091	0	43.2666341150064	43.2517926842122	14471.3715277778
19853	5.55555555555555	8.11111111111111	5.11111111111111	0.836973576445999	0.785839307404204	0.656214551654716	41.4544633668402	42.0546270951695	42.0165369499996	14634.8577586207
19854	4.77777777777778	11	4.88888888888889	0.456978133147192	0.546014608970454	0.473088652787683	38.4540502128047	40.9652613674929	38.2318557507329	16825.6428571428
19855	6.33333333333333	12.8888888888889	7.33333333333333	0.567899345202768	0.637534973221416	0.579730450124072	40.6142896570753	41.3719456744927	41.0096273649008	26874.7638888889
19856	6.77777777777778	40.1111111111111	14.4444444444444	0.685794505855223	0.525794230459194	0.431887706923494	27.077140066161	27.7643767316854	29.057668443727	32635.9512195121
19857	7.22222222222222	14.1111111111111	4.55555555555556	0.5576149552113	0.617326531312904	0.514805257841051	38.0854538671301	39.2259810773283	38.0614632882536	17433.4375
19858	11.8888888888889	38.7777777777778	11.6666666666667	0.588997834811009	0.56432272335056	0.595239564357208	27.5262569530503	28.5714600972158	27.8309809879167	40308.8375000001
19859	14.2222222222222	27.1111111111111	13.7777777777778	0.279598995202537	0.382756172105399	0.311779445292139	36.6686138074694	38.2082028850027	37.7523043976475	38811.0810810807
19860	0	23.5555555555556	10.3333333333333	0	0.643851636859347	0.316626440919729	0	35.8286059353295	34.6907527082499	29316.8545918367
19861	0	10.5555555555556	0	0	0.769633144906155	0	0	38.4724564829422	0	8492.71875000001
19862	0	24.1111111111111	0	0	0.685673244687637	0	0	29.2179964559319	0	21949.775735294
19863	12.4444444444444	23.7777777777778	12.5555555555556	0.596239022207226	0.654631894072002	0.602778967815401	30.2620821225909	30.6474169544192	31.0964257163603	43679.25
19864	0	12.3333333333333	5.55555555555555	0	0.670089169202756	0.599605342626638	0	40.1646698956599	41.1186104005657	15500.4318181819
19865	0	20.7777777777778	0	0	0.709945309727187	0	0	31.8711409712625	0	18915.0357142858
19866	0	30.1111111111111	0	0	0.566637219546388	0	0	28.1103393648461	0	26355.3548387098
19867	6.66666666666667	14.4444444444444	6.55555555555555	0.676724192665111	0.809443428460514	0.734323056341944	33.5891817228577	34.7455482631414	34.1461152229827	22347.7702702703
19868	0	12.8888888888889	0	0	0.752128299897241	0	0	37.6654345033443	0	9946.23275862071
19869	0	13.6666666666667	0	0	0.681887931321962	0	0	37.3253052966091	0	11314.7258064516
19870	5.55555555555555	9.11111111111111	4.33333333333333	0.72331877153083	0.810680577943202	0.787808410140197	39.4588651788715	40.3774461377621	41.9842219804565	18478.393939394
19871	0	19.7777777777778	7.77777777777778	0	0.699492047766353	0.60546998442018	0	31.5301315759723	31.2807501735161	23067.4785714285
19872	18.5555555555556	37.4444444444444	15.6666666666667	0.867346922241335	0.875269599452533	0.797900441481429	27.9919943487932	27.5086822789492	29.0261187395402	47706.8333333331
19873	0	16.8888888888889	7.44444444444444	0	0.636010437970956	0.543046909661335	0	34.0406394453022	33.2119278020857	17826.6315789474
19874	0	29.3333333333333	9.33333333333333	0	0.366843190742919	0.194902840051876	0	35.2691363058407	31.8832622400373	37640.4444444447
19875	0	17.4444444444444	8	0	0.485646780469032	0.354470112458368	0	40.3888850424141	38.9250195776266	22421.6743421053
19876	0	25.4444444444444	0	0	0.505676697122054	0	0	30.576337834537	0	26043.0214285714
19877	0	10.5555555555556	0	0	0.593067865684599	0	0	42.4516483391805	0	11384.0666666667
19878	0	27.8888888888889	0	0	0.60243028924393	0	0	35.9848667550558	0	22876.8428571428
19879	5.22222222222222	8.55555555555555	6	0.61962264653719	0.710756810485721	0.734497469156429	43.01914109397	43.3547839759896	41.5461471421411	16729.3513513514
19880	0	21.5555555555556	10.1111111111111	0	0.496978409574292	0.369405872409694	0	34.2655864877217	32.6982445815161	24555.86013986
19881	0	17	0	0	0.72760020093183	0	0	32.8650146663899	0	17367.23046875
19882	0	11.4444444444444	0	0	0.613782155053755	0	0	27.2001858204449	0	6757.00000000002
19883	5.11111111111111	10.4444444444444	6.44444444444444	0.593751866127557	0.602057281520718	0.507182284426678	41.6381282897321	42.6839437249224	43.5732378959697	22403.3870967742
19884	0	17.2222222222222	0	0	0.555103537210066	0	0	33.8511684789851	0	8900.625
19885	0	15.7777777777778	0	0	0.745675761192523	0	0	35.926281225159	0	13635.03125
19886	0	8.77777777777778	0	0	0.584869811858672	0	0	42.0065679566564	0	1884.90322580645
19887	6.11111111111111	11.3333333333333	7	0.697218587326402	0.808073152785389	0.81317758519841	39.9371084426678	40.0931454381681	40.2909300523185	22845.2096774194
19888	6.66666666666667	17.4444444444444	7.88888888888889	0.86430898012749	0.797499618645763	0.756167486515121	30.5624590739267	33.080806432804	33.0189210578467	24089.9886363636
19889	16.3333333333333	33.1111111111111	13.6666666666667	0.383022235826746	0.54473862761586	0.356775737306295	34.8618138318448	35.8280129440721	36.3946399581493	42146.3583333332
19890	5.55555555555555	12	6.33333333333333	0.847886817200802	0.737521770644192	0.730545921571992	36.4812462910651	39.3528563707451	39.0155552823055	18319.1171875
19891	6.55555555555555	11.7777777777778	8	0.738700115831839	0.787569029677452	0.789779551167065	40.2365903310438	39.959170969704	40.5533305200106	31383.76953125
19892	0	12.1111111111111	0	0	0.397350756423494	0	0	40.1879564978917	0	1142.84375
19893	0	8.55555555555555	0	0	0.859862762427008	0	0	45.1782390528366	0	6213.03571428572
19894	7.77777777777778	14.3333333333333	8.88888888888889	0.514323838501113	0.588039765921965	0.519258775550762	38.8094441968753	39.5141701543456	40.2748009749123	29798.0955882355
19895	5.88888888888889	10.6666666666667	6.11111111111111	0.536484140445161	0.628907160525148	0.578840611266901	40.6770721966169	40.3354426202348	40.1761484658026	17201.7931034482
19896	0	28.6666666666667	16.8888888888889	0	0.506717223672893	0.463247061902249	0	27.774752477367	27.5265850024749	43354.4821428572
19897	6.55555555555555	14.8888888888889	7	0.50824273417351	0.585055469576913	0.462046602219808	38.6775577788027	38.706670986873	37.735900886643	23514.9117647058
19898	9.66666666666667	18.4444444444444	9.22222222222222	0.614197664627222	0.668990870133202	0.609852794422259	30.4378233386853	31.7017154791492	29.6426062198318	27534.0937499999
19899	0	13	0	0	0.721755842572075	0	0	35.5338334310187	0	14194
19900	0	13.7777777777778	0	0	0.911100268901745	0	0	31.6012367841778	0	10100.7983870967
19901	4.88888888888889	11.8888888888889	6.88888888888889	0.516501080161085	0.573711815065199	0.608378604416515	36.7128212337211	40.3987306080043	39.7322386175354	20308.7613636364
19902	8	15.4444444444444	6.66666666666667	0.866295892045499	0.821607535073105	0.687438326912129	36.393844724442	35.2990110277996	34.9509395872189	18330.5991379311
19903	7.11111111111111	11.2222222222222	7.33333333333333	0.479244470453532	0.628880713176745	0.548034134645851	39.8114242889623	39.6826433046402	39.180229412725	26340.4241071429
19904	5.66666666666667	9.55555555555555	4.77777777777778	0.703576664388949	0.799352599080453	0.831964512956994	42.4841395580594	43.2355898284336	43.3460089565113	17648.7578125
19905	0	24.3333333333333	0	0	0.648519517806673	0	0	27.9912842536978	0	19342
19906	9	20.4444444444444	9.77777777777778	0.527732041069798	0.605248793612381	0.466458488665363	32.2621798992677	34.209308402188	33.742825311065	24642.9393939393
19907	0	14.3333333333333	0	0	0.661602107635073	0	0	36.6255288071541	0	13193.6136363636
19908	11.3333333333333	25.2222222222222	12	0.431323950783707	0.553258905440029	0.471212321813718	30.569557288719	29.6318633396256	28.8304425755024	33004.375
19909	9.77777777777778	22.1111111111111	9	0.6699895942909	0.714170983163182	0.688280050585694	27.3366871119377	28.2461139730078	26.179979842037	35549.5294117645
19910	0	17.3333333333333	0	0	0.80810337308925	0	0	31.5243883371953	0	15037.4267241379
19911	0	20.8888888888889	11.3333333333333	0	0.708937997879387	0.693549383492893	0	28.5148326384636	26.7675765761447	26712.4553571428
19912	11.2222222222222	26.5555555555556	12.6666666666667	0.162784340865067	0.219831080692629	0.184370940349479	35.4723111097833	35.3434835712709	36.4037904615839	50482.283898305
19913	6.88888888888889	16.8888888888889	8.55555555555555	0.773222733260047	0.788020831212556	0.825279253725851	34.8173577658275	35.0577128950512	35.5931978964542	25302.125
19914	5.22222222222222	10.5555555555556	6.22222222222222	0.811876605975285	0.822687175886712	0.769980423856005	39.9273188834715	41.0739286790192	40.7566394426718	18273.75
19915	10.8888888888889	18	10.4444444444444	0.424846276707533	0.515408905424451	0.390017453975943	37.2556407012055	38.5153165603438	38.3592861488862	42821.4607142859
19916	3.66666666666667	9.44444444444444	3.22222222222222	0.68380544902402	0.788788685124679	0.817516697133492	36.9592971967619	42.5219613739113	40.8106103810746	12340.3285714286
19917	0	18.5555555555556	0	0	0.710197345912963	0	0	31.1784180290556	0	17806.4140625
19918	11.6666666666667	27.6666666666667	0	0.518311830359325	0.600293232951928	0	30.6112331891393	28.5597319693313	0	30296.6114864867
19919	0	10.1111111111111	4.33333333333333	0	0.761558112297856	0.865344907135035	0	42.4922501955509	43.9107048003732	11416.1034482758
19920	5.44444444444444	15.7777777777778	6.33333333333333	0.493849945737328	0.574894390304218	0.488353461173475	33.2407192457273	37.3572215576301	38.4619648066462	22754.9871794873
19921	0	9.11111111111111	0	0	0.790513358601144	0	0	41.3746299338077	0	6358.671875
19922	7.55555555555555	14.7777777777778	8.11111111111111	0.49238509346894	0.611935955318029	0.563386725433398	37.8200323495878	38.7002585031491	37.7585979832942	28562.9758064515
19923	3.88888888888889	7.55555555555555	3.88888888888889	0.707106781186548	0.763198400094776	0.600876771419412	42.1583334489961	45.5352784878717	46.1078944796515	10247.109375
19924	8.33333333333333	13.7777777777778	9.44444444444444	0.416631770616861	0.536262693279588	0.45234755433115	38.6932016270578	39.6140791185646	40.1690353364572	27260.2931034482
19925	22	31.7777777777778	18.7777777777778	0.280327707563085	0.336548462815651	0.256914283872456	31.1644254051719	30.8680422194947	31.7351449671206	74611.9948979591
19926	10.3333333333333	21.4444444444444	12.5555555555556	0.466873645363612	0.552100809373889	0.472779535041042	32.6389953970415	32.3256346693604	31.1347770070436	34252.2333333333
19927	0	11.1111111111111	0	0	0.693267995504216	0	0	40.9908065500553	0	11161.2708333333
19928	14.3333333333333	21.3333333333333	14.1111111111111	0.47974922345193	0.552263117187612	0.444094745788321	36.1475764765388	36.9365389478537	37.8866324609109	74748.2118055553
19929	0	24.4444444444444	0	0	0.744718582221936	0	0	27.8530158310787	0	25078.5625000001
19930	10	22.3333333333333	10	0.521641436375789	0.673341223479196	0.622698223888306	31.3016175333394	30.8303865355985	30.3780976733326	27406.18359375
19931	0	14.8888888888889	0	0	0.631505219741236	0	0	37.7607477741205	0	12591.6875
19932	0	12.8888888888889	0	0	0.708553371813044	0	0	37.6352797308008	0	5846.25
19933	0	9.66666666666667	0	0	0.642253156211498	0	0	42.9764596849231	0	2098.88888888888
19934	5.55555555555555	9.22222222222222	4.33333333333333	0.80128321143401	0.790061133969001	0.847923155643865	40.3099913217482	43.8666955927698	43.8369361759517	13078.2037037037
19935	9.55555555555555	16	9.88888888888889	0.64248856031876	0.695422968450396	0.626467153786693	37.2456641939663	37.9424457960972	38.287887547869	36009.3914473683
19936	0	14	6.22222222222222	0	0.614083508163444	0.572128058700788	0	38.870101697345	38.0426464500991	17432.6911764706
19937	0	17.8888888888889	0	0	0.837684376080998	0	0	30.2387346219278	0	12134.8362068965
19938	0	9.44444444444444	4.22222222222222	0	0.730121004579161	0.750425915899133	0	42.072373580767	38.8840698747242	12513.2285714286
19939	0	12.3333333333333	5.88888888888889	0	0.612489491321998	0.535684848770594	0	40.3999661065537	39.2425588696976	15249.975
19940	0	13.4444444444444	0	0	0.701911987709486	0	0	36.5608290974877	0	6446.32142857142
19941	4.22222222222222	9.66666666666667	4.11111111111111	0.547107958816875	0.829933055628107	0.78506963510498	43.0212736430819	42.8965325361745	40.0088827140542	11016.2887931035
19942	0	50.6666666666667	0	0	0.630959034255692	0	0	27.7513023904562	0	33642.0600961535
19943	10.1111111111111	20.8888888888889	11.6666666666667	0.575718324641266	0.662430740682799	0.595663962102236	28.3044712976256	29.7840452374964	30.105795993198	30974.5294117648
19944	0	10	0	0	0.74089765604675	0	0	40.2124641326015	0	5933
19945	22.1111111111111	46.2222222222222	23.1111111111111	0.807106217309911	0.737776118688477	0.829926400469785	30.0224534132916	27.6338237952463	29.2701143220421	46026.2562500003
19946	0	10.2222222222222	0	0	0.693182000877687	0	0	42.6484312284922	0	8497.67567567568
