F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
897	0	16.3333333333333	0	0	0.734342580191221	0	0	34.8520802966702	0	11916.6666666667
898	5.77777777777778	11.2222222222222	6.44444444444444	0.854308878504957	0.87053780129135	0.934495527289065	40.128197584851	40.9492633556084	43.6554756286325	23783.5
899	0	16.4444444444444	6.66666666666667	0	0.6915490076864	0.572665547321956	0	38.3307414054036	35.3577933525617	19495.1666666668
900	0	16.4444444444444	0	0	0.992176090520563	0	0	32.0487652341125	0	5884.07589285713
901	0	14.2222222222222	0	0	0.667498345793692	0	0	40.175019936355	0	15933.1052631579
902	0	14.1111111111111	4.77777777777778	0	0.862955951767467	0.997941244154046	0	37.1670418894466	37.6934414589633	11902.9375000001
903	0	21.8888888888889	0	0	0.681917627283057	0	0	31.7471623978645	0	18646.58984375
904	0	18.5555555555556	0	0	0.814769238758422	0	0	31.6672296995586	0	18723.8809523809
905	13.3333333333333	22.1111111111111	12.7777777777778	0.796210878984306	0.846679703109705	0.829793488262082	34.9775747463608	35.2346554019613	36.8704995539867	99914.9695945948
906	6	13	7.22222222222222	0.570685701010156	0.687691842603017	0.535986946567256	38.2743239958422	39.992141007943	40.7094582925738	18981.25
907	0	14.2222222222222	0	0	0.575943475267237	0	0	40.38006434759	0	14460.75
908	0	18.5555555555556	0	0	0.603978187942288	0	0	36.8195455610159	0	17306.03125
909	0	16.2222222222222	5.66666666666667	0	0.947704219084674	0.884959389907174	0	32.8887569330886	31.621100639365	16450.8712121212
910	0	14.3333333333333	5.66666666666667	0	0.67692065283619	0.561273390458016	0	40.0247487754179	40.1002672631572	17366.77734375
911	0	12	0	0	0.797757249478513	0	0	38.6138904118253	0	9662.79910714286
912	0	17.3333333333333	0	0	0.536732170236805	0	0	38.7947981769367	0	19708.880952381
913	0	6.88888888888889	0	0	0.879786214889517	0	0	47.329248152676	0	7183.69827586207
914	0	10.1111111111111	0	0	0.746203145583741	0	0	42.0894871985182	0	11109.1111111111
915	0	13	0	0	0.842921429673901	0	0	34.0520771017648	0	11123.0892857143
916	0	7.66666666666667	5.11111111111111	0	0.753542019030023	0.712414361844959	0	45.4473105409223	43.3277645218159	9008.42499999998
917	0	12.5555555555556	5.22222222222222	0	0.716938926913198	0.789177029284875	0	37.9783718622734	40.0765419121278	14842.984375
918	9.33333333333333	19.7777777777778	9.44444444444444	0.379933502533793	0.554733197245179	0.423733403765541	37.0006632209128	37.3178703470078	37.3046489110757	32757.9812500002
919	5.55555555555555	12	4.33333333333333	0.748564033137602	0.805363372616742	0.787808410140198	37.3208416753706	38.7552835582627	37.6001386907936	19271.1060606061
920	10.1111111111111	20.2222222222222	9.33333333333333	0.743946129408502	0.775936553147938	0.675070079861528	31.9245426812501	31.2663368154319	31.3504107319635	29787.3663793103
921	0	12.6666666666667	0	0	0.552981761914156	0	0	39.9366069121441	0	8517.70703125
922	14.6666666666667	29.1111111111111	13	0.880283168066138	0.994195677361621	0.974350528768349	35.4931502776256	35.2732897269856	37.4878766043184	85560.115384615
923	0	14.1111111111111	0	0	0.650825799323379	0	0	38.7806812315959	0	14811.7604166668
924	0	5	0	0	1	0	0	45.9596324987719	0	986.554347826091
925	0	5	0	0	0.74683420467836	0	0	45.5266877793023	0	717.52380952381
926	8.77777777777778	18.3333333333333	10.3333333333333	0.387622137946492	0.539696001630019	0.426378524274878	39.4132277925984	37.8212715047387	38.6241292162719	24716.5172413794
927	0	21.1111111111111	0	0	0.386834000136371	0	0	37.7482300708652	0	23239.6993243244
928	11.1111111111111	25.7777777777778	13	0.406789202125008	0.504680459497404	0.40523376666803	32.3214803162744	32.9947953627547	33.8361422324765	36301.8455882354
929	0	18.4444444444444	7.77777777777778	0	0.858561031341039	0.91613788497619	0	31.3086085120518	31.2037437399381	21235.6250000001
930	0	15.2222222222222	0	0	0.859462349015216	0	0	33.5891424063076	0	8530.05769230774
931	0	17.5555555555556	5.22222222222222	0	0.953234588970476	0.915403816574122	0	34.5703414770934	34.7402130918956	18013.340909091
932	6	11.5555555555556	6.22222222222222	0.875763003551423	0.980571775536252	0.973475286962136	37.6257343536284	39.3658552353347	40.7527221068703	21383.909090909
933	0	15.4444444444444	0	0	0.839060288532305	0	0	30.9316674903686	0	10091.9264705882
934	0	6.66666666666667	4.33333333333333	0	0.859895577860601	0.810956230161331	0	47.4044566876213	47.8682031579406	6977.51851851851
935	7.44444444444444	19.5555555555556	9.11111111111111	0.743198740559056	0.849988410538274	0.931476016751549	34.9638178722644	34.309259755854	34.7875573044961	31829.1212121213
936	4.44444444444444	7.33333333333333	4.11111111111111	0.739137749584937	0.701027874313103	0.779317370370998	43.4910043301672	45.5051683145615	46.5576791691258	11813.3146551724
937	5.22222222222222	16.1111111111111	8.66666666666667	0.743685228353406	0.739161669557531	0.769162050602112	32.0503940108953	34.8334415684613	36.0246902404239	27434.390625
938	0	13.7777777777778	0	0	0.786188601146503	0	0	36.16823974429	0	14256.1741071428
939	31.5555555555556	44.6666666666667	29	0.497741347483279	0.529146599679818	0.483951984363576	26.9284475212934	27.2217515974506	29.0918422195945	100275.627906977
940	0	26.3333333333333	0	0	0.554728939788825	0	0	32.3952876148822	0	14458.6499999999
941	7.44444444444444	14.6666666666667	7	0.921371476341109	0.918588058804563	0.884712096628759	38.1307737668358	37.3466956973413	39.6258388274607	23489.7661290323
942	0	16.4444444444444	0	0	0.471613947932319	0	0	43.2556280544186	0	12315.4312500001
943	0	8.22222222222222	0	0	0.813101594248829	0	0	43.7054146855941	0	3679.56896551725
944	0	6.88888888888889	0	0	0.879786214889517	0	0	45.570154144531	0	5475.99999999999
945	4.22222222222222	8.44444444444444	4.55555555555556	0.818594400266172	0.874016997231347	0.749645104786142	45.6086272337398	46.1480977460518	47.4465251974668	20290.01171875
946	7.44444444444444	12.2222222222222	5.88888888888889	0.566161152118271	0.718660525385065	0.55781101565138	37.3438960238139	37.3296789465617	37.2507624770255	17195.3793103448
947	0	12	0	0	0.702436093204873	0	0	38.4856350529271	0	7965.57142857145
948	0	25.8888888888889	0	0	0.842567095137109	0	0	29.4374335731951	0	19375.9000000002
949	0	8.66666666666667	0	0	0.905715103927607	0	0	44.1189487377907	0	5110.92499999999
950	0	4.33333333333333	0	0	0.847923155643865	0	0	54.3944694353595	0	808.815476190475
951	0	6.44444444444444	0	0	0.98871702047234	0	0	42.4813283771756	0	1161.86458333333
952	0	20.5555555555556	9.11111111111111	0	0.480462788876976	0.289970668935626	0	35.5530484936569	34.4194621939524	28196.8414634148
953	0	11.2222222222222	5	0	0.83952533726785	0.74683420467836	0	39.983108735147	41.0454989622522	12585.1853448276
954	0	16.5555555555556	0	0	0.852323041654775	0	0	30.1259849058269	0	13427.3977272727
955	0	30.4444444444444	0	0	0.488233437232768	0	0	29.4500828902026	0	21992.8112244897
956	0	40.6666666666667	0	0	0.37212551518654	0	0	29.6852797878744	0	21481.0882352939
957	0	9.88888888888889	0	0	0.788223511528946	0	0	39.6841550448617	0	10966.3888888889
958	0	9.88888888888889	5.22222222222222	0	0.810727537876679	0.669117272773668	0	39.993383582237	41.7231552998714	12275.0721153846
959	0	12.4444444444444	0	0	0.944052474894442	0	0	28.5071739666068	0	6430.27500000003
960	0	9.44444444444444	0	0	0.826022813010446	0	0	40.3634433330628	0	8218.34913793101
961	14.6666666666667	21.7777777777778	11.5555555555556	0.885912580045077	0.967045366663025	0.937933714956746	34.5208472590792	34.1324363674586	36.0725492475884	55958.9391891894
962	12.7777777777778	20.4444444444444	11.7777777777778	0.945574233731198	0.851563507171399	0.829520111849886	31.3423336525107	30.6854003473675	31.3629984903209	45291.2892857147
963	0	11.6666666666667	0	0	0.602764879629816	0	0	40.5105072166961	0	4426.1875
964	0	15	0	0	0.645508466474418	0	0	36.5946327996516	0	11253.7241379311
965	0	14.2222222222222	0	0	0.54214646996554	0	0	35.8456385299562	0	3130.47222222223
966	6.55555555555555	13.4444444444444	4.77777777777778	0.839422060346225	0.850186706998195	0.868531227746523	34.9845403110459	36.2083651672761	37.1432960569669	20292.625
967	0	12.8888888888889	0	0	0.84233824089992	0	0	37.569511600773	0	6695.6517857143
968	0	13.1111111111111	0	0	0.502431328313828	0	0	39.8016984061269	0	13772.8214285714
969	0	6.77777777777778	0	0	0.903010664162224	0	0	45.3750048719764	0	2365.27884615384
970	0	20.4444444444444	0	0	0.736774406205698	0	0	31.6727567323399	0	10311.4916666666
971	12.4444444444444	17.3333333333333	14.5555555555556	0.520885263975805	0.590954557577455	0.567294942398442	34.8283835727183	35.8973770144896	33.8195909730146	53776.3109756099
972	0	22.1111111111111	0	0	0.909734471261657	0	0	28.1989833212124	0	16813.0408163266
973	0	9.88888888888889	4.44444444444444	0	0.730583750230931	0.571322622420655	0	41.8130880279233	42.2368943177324	12002.2758620689
974	7.22222222222222	12.8888888888889	6.88888888888889	0.771721366066173	0.907436798891755	0.851299073425131	32.7813268428667	34.115293733889	34.334971985134	37366.7130681816
975	6.88888888888889	12.5555555555556	7.55555555555555	0.660960966446257	0.731739616492359	0.589878850113452	43.0340004232027	41.9337983384839	42.6562109221532	30053.9044117649
976	0	18.4444444444444	0	0	0.728539036971908	0	0	36.890208047271	0	17404.1
977	0	17.8888888888889	0	0	0.734239348897511	0	0	32.0652115054658	0	6327.2297297297
978	0	20.8888888888889	0	0	0.780919273731514	0	0	31.5768490977089	0	22033.7286585367
979	6.33333333333333	11	7	0.916833016515033	0.953765350766831	0.883695562430588	42.5871068867498	42.6258755313922	42.8847089107177	26186.5454545455
980	5	12	4.44444444444444	0.828619144486589	0.754394532657477	0.654513465422544	37.5851273567833	40.320695025236	40.9882792767421	15530.9032258065
981	0	14.1111111111111	7.44444444444444	0	0.612437366273365	0.616611341191046	0	39.2331759846279	37.0468902610201	17930.1184210528
982	6.22222222222222	12.6666666666667	6.88888888888889	0.596084615758614	0.71087498575863	0.735045995534776	41.6561773752466	40.5698981440764	40.813995462804	23106.0999999999
983	0	15.8888888888889	0	0	0.736411069463645	0	0	31.5030395168497	0	4213.82236842106
984	0	8.88888888888889	0	0	0.699066510293791	0	0	41.2049049641117	0	9177.19999999999
985	11.1111111111111	20.6666666666667	8.66666666666667	0.755106999806202	0.913804483637882	0.782584264936459	33.2503793471212	33.0385762052769	34.0132225819415	41884.14527027
986	0	9	0	0	0.610127040429853	0	0	41.20708879084	0	2129.03879310345
987	0	13.6666666666667	0	0	0.892328844067441	0	0	38.4649119015993	0	7810.02155172412
988	7.22222222222222	12.5555555555556	7.44444444444444	0.853821127086055	0.805735770835538	0.813060981893382	38.1678140902598	38.4878356796061	39.998610245093	24621.0862068966
989	5.55555555555555	10.8888888888889	6.22222222222222	0.830329944281666	0.736662359533653	0.718730118199549	36.5060013803696	38.6539567956212	39.4912119408488	20907.375
990	5.33333333333333	12.6666666666667	6	0.399513125015625	0.588443642728238	0.402515440681768	38.8069543467542	40.9022844737106	39.0799811515942	18846.6470588236
991	13.6666666666667	23	15.8888888888889	0.504314531018183	0.591957499667934	0.500736906232416	32.8050483224714	32.5769183886305	33.5689199654147	60580.5756578948
992	0	19.5555555555556	0	0	0.599074116298185	0	0	35.8596763869472	0	21415.2295918368
993	0	13	0	0	0.750199606267075	0	0	38.0048625590679	0	13700.6953125
994	6	21.4444444444444	8	0.872871560943969	0.996269521846175	0.971812637297439	29.0606903656969	30.1088609726073	30.4224375266318	26810.8571428572
995	0	10.7777777777778	0	0	0.821021145761525	0	0	39.4128806214308	0	9652.09191176466
996	8.22222222222222	14.5555555555556	8.66666666666667	0.591846050629043	0.66807793370069	0.604728735093591	36.0719290427439	36.9003173660534	38.4550788346258	36770.6796875
997	8.77777777777778	14.6666666666667	9.55555555555555	0.641060367831237	0.760281809321652	0.746422850219816	35.3446085547616	35.6497528131923	35.965469198173	32299.5588235294
998	0	11	0	0	0.60892897972133	0	0	41.3571488912853	0	2357.58712121213
999	0	16.1111111111111	8.22222222222222	0	0.529901846758647	0.450192488447202	0	37.6332666680297	37.1436403448749	19732.6666666666
1000	4.55555555555556	11.1111111111111	5.33333333333333	0.846573322084375	0.829003086220642	0.677263635026572	41.1545772065573	42.5143361336698	41.2943839974929	15989.75
1001	0	8	0	0	0.934091937324581	0	0	41.0794892151172	0	1762.36184210526
1002	0	12.2222222222222	0	0	0.619453376609225	0	0	38.9416587716688	0	10623.8333333333
1003	0	8.33333333333333	0	0	0.93485096506266	0	0	40.6857946492509	0	1230.875
1004	0	11.5555555555556	0	0	0.768447932288417	0	0	37.2644589330275	0	6303.45192307691
1005	0	20.8888888888889	0	0	0.769426096834878	0	0	30.7215382019926	0	17387.4602272726
1006	8.22222222222222	17.4444444444444	7.22222222222222	0.756447932927498	0.817516863189727	0.839472199270556	36.0244546975151	33.9365494200144	34.0456094579338	20880.5848214286
1007	0	11.7777777777778	0	0	0.769506813034474	0	0	38.817005667889	0	5708.10416666668
1008	0	7	0	0	0.672692299733598	0	0	42.3717405777424	0	1259.53448275862
1009	0	18.2222222222222	0	0	0.759400258492755	0	0	33.35764632949	0	13127.6780303029
1010	8.33333333333333	15.5555555555556	8.88888888888889	0.877537070791142	0.916219685386871	0.817215382210817	35.1740103202639	35.8509566034089	37.760029892369	25957.4772727273
1011	8.66666666666667	18.4444444444444	9.88888888888889	0.360929511603815	0.516762344501136	0.416721465125559	38.5785208366858	39.4120090296165	40.3292824926019	39612.28125
1012	3.22222222222222	9.55555555555555	4.22222222222222	0.817516697133492	0.90953063277955	0.848379822061474	41.9086102671767	43.086380503171	44.4943060397853	17844.0322580645
1013	0	27.5555555555556	9.44444444444444	0	0.70352419827509	0.695343173938368	0	28.2792513389258	27.5072399898318	30920.64453125
1014	4.11111111111111	9.66666666666667	5.55555555555555	0.595730659148771	0.807498656646192	0.663644606223618	43.0250009300698	44.6696622971517	42.107661909611	15783.6286764705
1015	3.22222222222222	8.11111111111111	3.11111111111111	0.748175532710517	0.86394901927452	0.782884623301228	43.1047119632169	44.5946629471547	40.4103113776307	11100.6176470589
1016	0	9.66666666666667	0	0	0.807498656646192	0	0	42.3027445386614	0	6342.61363636365
1017	5.33333333333333	8.55555555555555	4	0.637889664261992	0.717061941246428	0.618643894264532	40.1108511825777	43.9171594314125	41.991586343926	13887.3965517242
1018	8	16.6666666666667	9.33333333333333	0.559228187178319	0.694177982373836	0.673255096986828	34.8546717039793	35.5367063809668	31.1362892777173	25937.0487804877
1019	8	19.8888888888889	8.66666666666667	0.767511166520662	0.897531534874376	0.887441413247191	29.7980217301461	30.4146370634638	29.9133871640251	26987.9545454545
1020	3.33333333333333	7.66666666666667	4.55555555555556	0.644671592760299	0.761733091792092	0.846573322084375	45.4279030805976	45.5970079305236	43.5032714042333	11365.6666666667
1021	5.55555555555555	14.7777777777778	6.33333333333333	0.704922981434994	0.818348465083612	0.744067065510342	38.9678049498962	38.1172433384135	38.9344171024241	16936.6785714285
1022	7.22222222222222	20.8888888888889	7.33333333333333	0.854486370950362	0.944040976433356	0.853694499817525	33.1398390754925	32.6121737799783	34.9076011043109	34073.8684210525
1023	0	12.4444444444444	0	0	0.742602623342197	0	0	36.5865730664563	0	8458.92307692307
1024	4.44444444444444	10.6666666666667	5.11111111111111	0.688636865720486	0.747670516948163	0.635163346006467	43.0009026715236	43.4436691935778	42.8148858035845	14154.6206896551
1025	0	14.4444444444444	0	0	0.926611095442197	0	0	34.1706107848006	0	11238.75
1026	0	10	0	0	0.769361421446819	0	0	35.9718461717693	0	7023.43965517243
1027	6.77777777777778	14.3333333333333	7.33333333333333	0.860438683779155	0.938857001910594	0.96441349763732	38.289210602547	38.4579778305296	40.9174058304203	20939.8709677419
1028	0	14.8888888888889	0	0	0.684146518500153	0	0	40.5049627170616	0	16380.5405405405
1029	0	11.6666666666667	0	0	0.634022199207727	0	0	41.407972412458	0	7039.140625
1030	2.55555555555556	6.55555555555555	3	0.991683847303198	0.915618597077542	0.766398154173425	51.1871024353944	51.1631141951034	49.9296635049874	8212.19999999999
1031	0	14.2222222222222	0	0	0.559155483591163	0	0	37.2976873087528	0	13538.1130952382
1032	0	16.7777777777778	0	0	0.774407387731382	0	0	33.2444446224595	0	13618.4642857142
1033	6.55555555555555	17.3333333333333	8.33333333333333	0.514347269612814	0.659207468308832	0.601436439158846	37.4607844087252	37.9495556831546	34.9759580113261	26772.8352272727
1034	8.77777777777778	22.3333333333333	9.88888888888889	0.850956603438134	0.942723792401347	0.938206447874218	31.4917717226658	31.3394157360421	29.7728273729211	28374.4967105263
1035	5.22222222222222	18.1111111111111	6.55555555555555	0.743685228353406	0.818884152726743	0.734323056341944	29.7314972194479	33.044510516846	30.3230245658046	22892.25
1036	10.7777777777778	19.7777777777778	12	0.369155983357648	0.482854804089199	0.376366720121264	36.7554991085439	36.8247305802583	37.6843150945728	38090.38671875
1037	15.5555555555556	23.1111111111111	15.4444444444444	0.459077055525979	0.554368656781126	0.459277021360055	34.4629680914609	34.2922764297385	35.2843301110925	77899.7613636365
1038	6.11111111111111	14.6666666666667	6.22222222222222	0.517816563498953	0.634275968347677	0.564340607935024	37.6534177316065	37.9906641879641	39.743967068531	19611.0666666667
1039	0	25.6666666666667	0	0	0.286955108679067	0	0	36.0535182870858	0	18654.4166666666
1040	5.55555555555555	10.5555555555556	5.66666666666667	0.65593196505053	0.752646425413829	0.664984421706558	42.1373311953788	42.5962356089657	40.2650003458135	18600.4392857142
1041	0	10.4444444444444	5.33333333333333	0	0.667196854453884	0.646774929639135	0	41.6257945656976	39.3997432851069	11891.25
1042	0	12.5555555555556	0	0	0.503327348224089	0	0	40.087376956752	0	10430.9375
1043	11.1111111111111	43.4444444444444	9	0.684679525825562	0.820344738565242	0.618185047511972	28.5303281458443	27.9116853309001	29.4308233150357	54328.7567567564
1044	6.11111111111111	12	5.88888888888889	0.5581545894368	0.628416028938953	0.561630101368109	41.6070786583089	43.1803603231237	43.526167183575	27077.2121212122
1045	0	7.55555555555555	3.44444444444444	0	0.788222168696421	0.674962532234768	0	46.2603714536983	46.7037310102665	8534.31896551727
1046	0	18.3333333333333	0	0	0.259628235245192	0	0	40.830378854149	0	3722.51351351348
1047	12.6666666666667	18.3333333333333	11.8888888888889	0.452086187340241	0.52634587450352	0.415161765103105	38.6560877363456	38.1449200931035	39.3775367615535	53372.5304878045
1048	0	23.8888888888889	0	0	0.451790707571373	0	0	34.833811743238	0	15672.4594594594
1049	0	25.3333333333333	0	0	0.565467447377922	0	0	28.9194275241405	0	23141.5000000001
1050	0	7.11111111111111	4	0	0.896965014535021	0.626875047055168	0	46.5619162184857	45.6849961732299	8580.29741379308
1051	0	12.6666666666667	0	0	0.548819541052873	0	0	40.4832802721887	0	4924.05743243245
1052	5.66666666666667	18	8.88888888888889	0.645281889189005	0.687976664205046	0.640829419715783	27.9795110286265	31.893177863164	30.675034293016	25600.5757575758
1053	9.77777777777778	16.2222222222222	11.2222222222222	0.470289135179696	0.558027203849895	0.527053798496594	34.1277293908276	35.0226300133114	35.8903784752984	28205.6637931034
1054	0	26	0	0	0.864402735390952	0	0	27.9795891856034	0	16537.2941176471
1055	0	13.5555555555556	0	0	0.735209511130212	0	0	36.6184924193362	0	4814.11607142856
1056	0	14.6666666666667	0	0	0.443229118345019	0	0	40.367001011163	0	10760.7569444444
1057	11.1111111111111	25.3333333333333	10.5555555555556	0.711321038480606	0.728501543481167	0.658935056701044	27.3436430918454	28.9970394922104	27.2996892958995	32382.1999999999
1058	0	20.7777777777778	10.6666666666667	0	0.640183026280009	0.605045346851741	0	32.3773243209328	30.9385384856105	24334.3014705883
1059	0	11.5555555555556	0	0	0.533557741966545	0	0	41.5060658670182	0	7418.55555555554
1060	0	18.2222222222222	0	0	0.601554137430816	0	0	31.1801756533051	0	10153.6666666666
1061	0	3.66666666666667	0	0	0.710086299968448	0	0	48.9387670456635	0	877.951923076923
1062	0	26	10.1111111111111	0	0.572261956172461	0.438147435985	0	30.6738930828039	29.1065338477173	27583.375
1063	5.77777777777778	12.8888888888889	6	0.530208118170838	0.611108250553751	0.430295985679049	42.2145897111003	43.2333543916127	44.5115408442911	19642.8518518519
1064	0	31.2222222222222	0	0	0.329744088334878	0	0	33.7277291445484	0	20674.9864864863
1065	0	19.8888888888889	0	0	0.408445772107019	0	0	38.3835059005332	0	19089.8974358974
1066	0	16.1111111111111	6.11111111111111	0	0.774382728174078	0.75342635970337	0	34.1130986936989	35.7295022154759	16334.1583333333
1067	0	22.1111111111111	12.6666666666667	0	0.386948022526381	0.290270328937728	0	36.4427754933791	35.5578072946654	33994.5999999998
1068	0	15.8888888888889	0	0	0.76237461488251	0	0	33.3083779910762	0	15887.15625
1069	0	15.1111111111111	0	0	0.495847153743822	0	0	39.7255281791701	0	14000.7410714287
1070	0	20.1111111111111	0	0	0.46605073198195	0	0	34.1777495746985	0	20299.9705882352
1071	3.22222222222222	5.77777777777778	3.22222222222222	0.817516697133492	1	0.940609250811335	49.2193537391407	50.2810393171668	49.9812636941021	11766.2375
1072	0	15.5555555555556	0	0	0.696861743529024	0	0	35.3533443134807	0	16919.771875
1073	0	11.4444444444444	0	0	0.795207628181535	0	0	34.1990460004572	0	6109.70689655173
1074	8.33333333333333	15.5555555555556	8.55555555555555	0.637153285620349	0.748437576672961	0.698938613151056	36.9090368904735	37.5294051023932	39.0704589303012	33041.0086206896
1075	0	20.5555555555556	0	0	0.585792087262256	0	0	34.7370041525495	0	13420.4500000001
1076	0	21	0	0	0.942779992557036	0	0	29.4691823173902	0	17525.5075757575
1077	6.44444444444444	11.5555555555556	6.33333333333333	0.494317011070278	0.597802434537994	0.503853229022882	39.7274578233843	40.1044709409441	41.4604017675234	19311.02734375
1078	6.11111111111111	17.1111111111111	7	0.561988140960991	0.64303800645521	0.534917361675769	34.7334137714498	34.9019013350406	34.4904595701462	20221.1833333334
1079	0	30.1111111111111	0	0	0.917253642378224	0	0	28.4624772045238	0	16389.3958333334
1080	6.55555555555555	16	7.77777777777778	0.655914331214216	0.701954160882049	0.616285012113828	34.9988031802376	37.1628015222398	38.4615490843455	29046.891891892
1081	6.88888888888889	12.6666666666667	3.88888888888889	0.817724929535753	0.863779552847851	0.936776932043142	40.4767189510426	40.466563660524	39.9953810818535	21461.015625
1082	0	10.8888888888889	0	0	0.733264520103469	0	0	38.8850750477838	0	12392.5
1083	0	17.1111111111111	0	0	0.440755650815878	0	0	37.8223978672161	0	11753.7777777779
1084	0	15.4444444444444	0	0	0.856264040857612	0	0	32.4671353936274	0	8814.16810344828
1085	6.22222222222222	12.6666666666667	7	0.428502711265899	0.600798251075163	0.544265282963191	40.4833763791122	43.1609770210837	42.3334956387602	20117.359375
1086	0	15.8888888888889	0	0	0.547916815062794	0	0	36.65824427348	0	17806.7068965518
1087	0	12.3333333333333	0	0	0.743752477189629	0	0	36.3292565371322	0	5075.8125
1088	0	28.3333333333333	0	0	0.913316525838853	0	0	27.7583062853828	0	23611.9375000001
1089	0	18.8888888888889	0	0	0.822942415106609	0	0	29.4970475310097	0	7955.31034482756
1090	0	13.4444444444444	0	0	0.643967886571959	0	0	36.1723128298895	0	8390.15740740739
1091	0	26.8888888888889	10.4444444444444	0	0.625739843614643	0.531172599185383	0	30.6394135821102	31.3051024723194	24168.9568965517
1092	7.88888888888889	15.7777777777778	8.66666666666667	0.755417422199646	0.807595064874878	0.769080962426301	35.6114061560715	36.6814398111191	37.5593373228141	21286.4741379311
1093	0	9.66666666666667	5.44444444444444	0	0.681487999702926	0.661747182328377	0	43.3552542188248	42.2203225043175	11612.8446969697
1094	0	13.6666666666667	0	0	0.847627583217829	0	0	34.4067600403164	0	8941.19354838708
1095	13.6666666666667	23	13.6666666666667	0.564807582523194	0.677866604802814	0.584233703110616	31.853715258365	31.0982362957451	31.7841271393066	59758.1136363635
1096	0	10.6666666666667	0	0	0.856300514224817	0	0	37.5041430111685	0	7191.7142857143
1097	0	16.2222222222222	0	0	0.490132358715376	0	0	37.2214483513491	0	21509.6544117648
1098	13.5555555555556	32.4444444444444	15.2222222222222	0.465723293539292	0.604054777889979	0.509586218922493	26.9831540970691	27.3014372656168	27.484798098839	44528.1249999997
1099	0	16	0	0	0.774970188180503	0	0	33.2660110493294	0	13187.7327586207
1100	0	15.5555555555556	5.55555555555555	0	0.789739755928971	0.860892045394467	0	33.7284928965031	33.4794727416342	17057.5846774193
1101	0	17.8888888888889	0	0	0.370092337774708	0	0	38.9934829898425	0	9858.35416666659
1102	0	15.8888888888889	0	0	0.681068494649542	0	0	34.3995798520374	0	14776.0078125
1103	7.22222222222222	15.3333333333333	8.33333333333333	0.411406930921199	0.506964971575488	0.392937352239347	35.5506850366188	38.3943455147978	39.2973878098236	26072.2954545454
1104	0	20.6666666666667	9.88888888888889	0	0.43913961470148	0.3203980595365	0	34.792016874135	35.0302538979312	28274
1105	6.66666666666667	16.1111111111111	8.77777777777778	0.50591526339084	0.564874144638303	0.406723197866674	36.8618085333817	38.2797754066393	38.7282163787783	30922.5795454545
1106	13.2222222222222	19.5555555555556	12.2222222222222	0.430658248181018	0.50331101257843	0.406802475832867	35.7410406727119	36.193809008074	37.6303150988226	50466.8357142859
1107	0	6.33333333333333	0	0	0.965113624846578	0	0	42.3674149253149	0	886.103571428572
1108	9.88888888888889	18.3333333333333	10.7777777777778	0.401570992492858	0.457667908125214	0.347247547773287	37.0196623315273	36.5024325448559	37.7580449293772	28898.7999999999
1109	0	11.4444444444444	5.11111111111111	0	0.541366211273842	0.409814833465794	0	42.5217800365664	42.7509368040271	16308.2647058824
1110	0	16.3333333333333	0	0	0.959450476764399	0	0	34.3116666203724	0	14184.73828125
1111	10.8888888888889	18.2222222222222	11	0.675479567727717	0.786906614857389	0.901810445434863	30.3368771734839	30.7209567174772	32.3206820625294	27164.7931034483
1112	0	9.55555555555555	5.44444444444444	0	0.670635869743722	0.597661892287749	0	41.9639155875492	42.7898822123869	11845.5474137931
1113	0	11.6666666666667	0	0	0.665506119279678	0	0	41.3478474637359	0	11298.4396551724
1114	8.88888888888889	14.3333333333333	9.44444444444444	0.566440255087686	0.639591457675269	0.576373860786793	41.5902659740215	42.3263315070296	43.3122094213729	45215.2916666666
1115	0	9.88888888888889	0	0	0.828627933546348	0	0	41.7160238628897	0	8745.72413793106
1116	0	4.88888888888889	0	0	0.936171507959552	0	0	49.3951920297246	0	1138.13513513513
1117	0	19.7777777777778	0	0	0.40907996260385	0	0	39.1969719845773	0	15199.3243243245
1118	0	6.33333333333333	0	0	0.909530985293613	0	0	46.0742888018153	0	1741.64880952381
1119	0	9.77777777777778	0	0	0.753926628098914	0	0	42.4908669951521	0	5947.14903846152
1120	0	11.1111111111111	0	0	0.843773612257894	0	0	40.4516930786517	0	6957.70370370369
1121	0	11.8888888888889	4.55555555555556	0	0.701037035934206	0.765023561537607	0	39.8801408399495	37.3307587900934	14915.1169354838
1122	0	8.66666666666667	0	0	0.734239966397444	0	0	42.4350543258454	0	7003.0185185185
1123	0	17.5555555555556	0	0	0.560604668577638	0	0	35.2485961722831	0	11217.59375
1124	0	20.6666666666667	0	0	0.437075583916461	0	0	33.7269938206755	0	15750.8648648648
1125	0	14.2222222222222	5.55555555555555	0	0.518344437262887	0.34755578726088	0	41.3226101670767	38.2796213885455	18259
1126	0	22	0	0	0.836598216696345	0	0	28.0656827257908	0	17040.474137931
1127	0	13	0	0	0.900791022931548	0	0	32.6760567716107	0	2498.91379310344
1128	6.33333333333333	10.2222222222222	5.11111111111111	0.909100006186615	0.803381324582185	0.759155202503488	40.8994579487113	41.9806037682065	43.7112723340014	16310.6111111111
