F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22472	0	13	0	0	0.61494192808165	0	0	40.6668866363901	0	13141.3714285714
22473	3.66666666666667	9.44444444444444	4.88888888888889	0.68380544902402	0.768850979581165	0.756183551336709	44.9993969893151	44.8060982530473	44.9540228138684	17013.8833333334
22474	5.33333333333333	9.22222222222222	5.11111111111111	0.876829589033769	0.977635067593471	0.836209905040773	47.0358805164356	46.4525867100737	47.5766705582047	23388.8145161291
22475	43.1111111111111	50.8888888888889	46.2222222222222	0.920621953146258	0.939911750082603	0.907979379576224	27.65516515422	26.9852794322213	27.9979104843492	150744.326754385
22476	3.44444444444444	12.1111111111111	4	0.660584166292406	0.636978029704497	0.704371149551549	27.8525888409545	31.3958720837767	25.9362980371598	14815.4431818182
22477	4.44444444444444	9.77777777777778	4.77777777777778	0.614963562178673	0.720524491237869	0.842753535711163	41.2391035172262	43.178244972318	43.2451196127832	18801.9609375
22478	6.55555555555555	18.3333333333333	6.88888888888889	0.489243319341286	0.55397143312011	0.457941426671032	37.8371110564247	37.3975491749193	37.7813169013162	28379.778409091
22479	0	9.55555555555555	4.55555555555556	0	0.574111598196862	0.519976832383693	0	43.3267168429333	43.2424756513932	11543.4848484849
22480	0	12.4444444444444	0	0	0.672312704473413	0	0	35.4737093806922	0	2596.45967741935
22481	7.44444444444444	36.1111111111111	7.88888888888889	0.552118373722512	0.228804012366183	0.502949778910199	39.0648622527871	36.9143003089401	40.3466571487171	68897.3749999999
22482	0	7.22222222222222	0	0	0.855307432010146	0	0	45.9677695178823	0	5816.84500000001
22483	0	13.2222222222222	0	0	0.603212789690168	0	0	39.2932241045051	0	10448.8308823529
22484	13.4444444444444	25.8888888888889	15.7777777777778	0.538351825566418	0.614389125301484	0.568784118863179	29.0893309855226	28.8469226200089	29.7658423544627	49292.2536764708
22485	0	15.7777777777778	6.44444444444444	0	0.607470091380742	0.517189388002132	0	37.7049580247774	39.1965317909536	19608.8970588234
22486	10.7777777777778	21.7777777777778	13.1111111111111	0.413857164255445	0.504345503247886	0.442368479986945	33.8414919355917	34.1857946743758	34.4039115731001	42530.8333333335
22487	0	6.77777777777778	3.66666666666667	0	0.883172930490195	0.710086299968448	0	49.8019225042523	49.4236149337841	6596.43518518519
22488	4.11111111111111	8.11111111111111	3.55555555555556	0.621910738619279	0.844361421796642	0.697896134083865	46.9473469328209	47.6720848805531	47.4878264504165	13088.6120689655
22489	9.66666666666667	19.4444444444444	8.11111111111111	0.820248048808348	0.817334917997056	0.784336465486508	29.6742341210136	30.9176217259215	29.1022703471976	27011.3571428572
22490	10.5555555555556	18.2222222222222	11.4444444444444	0.353612037607023	0.511720526525921	0.456406630600692	37.5556213811178	37.6287169037897	38.8992048465629	40872.756756757
22491	12.4444444444444	20.5555555555556	11.7777777777778	0.810215265734859	0.818243203398639	0.83111022074043	28.0985558253378	27.9997539534359	27.9768336359737	41683
22492	4.22222222222222	10.2222222222222	2.22222222222222	0.750626930084373	0.759232488372574	0.790569415042095	41.760476392454	44.3542870496632	40.188940556526	13937.609375
22493	6.55555555555555	10.5555555555556	7.22222222222222	0.689551032064808	0.79430984341901	0.808221217108514	45.7812926745315	46.1666124543992	46.8691575550105	44923.9005102041
22494	15.7777777777778	41.6666666666667	14.6666666666667	0.698938061317805	0.677078727903154	0.732812566643558	36.9771922893091	37.1084332526662	35.6655912672898	45203.4642857141
22495	10.5555555555556	21.2222222222222	12.8888888888889	0.60230552081854	0.677664660215737	0.644299646886118	31.3634694177962	31.5839080535699	31.1353542685251	42768.1351351353
22496	39.5555555555556	59.3333333333333	45	0.379245109419505	0.444239231663434	0.437483051732555	27.5209356266318	27.0753671799441	27.8728113516262	128700.874999999
22497	0	25.7777777777778	0	0	0.658667162738874	0	0	27.9488474133723	0	26839.5000000001
22498	7.44444444444444	9.55555555555555	6.55555555555555	0.781736177418561	0.785098867063968	0.72745491992926	40.7280604196667	41.2709884076052	42.0806320234603	35185.4227272727
22499	0	24.2222222222222	10.8888888888889	0	0.650335394150182	0.547268538368077	0	30.175237283956	30.8835520803837	24962.1136363635
22500	13.8888888888889	23.4444444444444	15	0.661424617304403	0.746353543030415	0.74789655323574	29.6086783521566	28.9538284711434	28.8302873900632	64727.1081081082
22501	4.22222222222222	9.33333333333333	4	0.800087700661851	0.799644133992238	0.791420235136969	42.3565031391281	44.3419817920243	46.2517159756672	14838.6363636363
22502	0	8	0	0	0.666511488399922	0	0	44.4034976505132	0	6898.21428571428
22503	6.88888888888889	12.5555555555556	6.77777777777778	0.497003048146509	0.607866861874107	0.434582291765342	42.6593380890249	43.6089854998353	43.870041868658	26701.9652777777
22504	5.44444444444444	12.4444444444444	7	0.661747182328378	0.754766040500004	0.778499394672627	38.9868661614736	38.8761478288862	38.1557978871509	20361.1701388888
22505	4.33333333333333	9	4.88888888888889	0.847923155643865	0.87134890801251	0.870594897816684	44.2883109654868	46.0998377706389	44.6022036744346	14658.9375
22506	14.1111111111111	28.6666666666667	15.4444444444444	0.445788558707712	0.677707879831006	0.493043299505238	39.5576598247783	39.737259686945	41.0762259140277	191139.930232557
22507	0	13.8888888888889	0	0	0.621036219717933	0	0	38.9826931076455	0	8671.40000000003
22508	0	16.6666666666667	0	0	0.616559606879408	0	0	33.1660086284511	0	20453.5069444443
22509	10.8888888888889	25.4444444444444	8	0.749740718830752	0.754094890719573	0.820081482998032	27.0674080409378	27.6806699203918	24.146091094849	37734.7638888888
22510	19.5555555555556	80.3333333333333	26.4444444444444	0.375977217971566	0.694303962041368	0.487824917755728	35.2498421803757	32.0925767875814	34.4560805689779	66854.0318627455
22511	8.33333333333333	14.8888888888889	9.33333333333333	0.491750816945614	0.685061521314507	0.559369779880344	38.0120810864597	38.7789312217042	38.2382626582522	36325.1212121213
22512	0	7.33333333333333	2.66666666666667	0	0.711256664627194	0.608743860905962	0	45.2948182807603	45.138175413233	7520.81034482759
22513	4.88888888888889	17.7777777777778	0	0.548938930657856	0.708053004653027	0	28.967846018327	32.3260206579085	0	22402.0643939393
22514	7.66666666666667	14.5555555555556	7.11111111111111	0.450804130237753	0.535450948380165	0.423713086687874	41.2383715286728	42.1681570818606	41.8161469617848	28721.4791666668
22515	7.22222222222222	15.6666666666667	7.22222222222222	0.496412704624442	0.610889893460793	0.40787992385163	41.4431432997993	41.389054571277	42.4065652515389	26605.105263158
22516	5.11111111111111	10.8888888888889	6.11111111111111	0.663863908676195	0.803726231146926	0.851032902374724	45.0682707031186	45.6747707014284	45.6261205879713	29028.5454545455
22517	0	7.77777777777778	0	0	0.703098235704163	0	0	44.6782213362967	0	9836.41071428569
22518	7	11.4444444444444	7	0.639337590821489	0.66400753759908	0.543756391103988	40.5836946072169	41.5751722955829	42.1619946789886	28778.4407894737
22519	14.6666666666667	29.7777777777778	12.6666666666667	0.597497746971389	0.66154970909589	0.567009894209426	32.0007441520148	32.9710324450901	34.065131233918	55071.1621621626
22520	13.1111111111111	49.1111111111111	13.3333333333333	0.290263005731494	0.427148012185744	0.254783888255474	33.2545106196461	32.3829390838778	33.831640222849	54786.5750000006
22521	0	22.7777777777778	0	0	0.818295576983701	0	0	28.0637941666669	0	22480.5921052631
22522	0	15.4444444444444	7.44444444444444	0	0.793501688326343	0.761497472763972	0	30.8802052692907	30.3174449897847	18894.5151515151
22523	12.1111111111111	19.7777777777778	11.6666666666667	0.350531448824274	0.386680170526476	0.311230415034433	41.8194165246381	41.9269882053109	42.7670968049611	43708.0897435899
22524	0	12.4444444444444	5.22222222222222	0	0.638801808537419	0.67246111536663	0	40.0571172752046	36.9837898527426	16727.6875
22525	0	56.2222222222222	0	0	0.699654937399084	0	0	27.430217422876	0	47302.1372549017
22526	0	18.3333333333333	0	0	0.814702844587898	0	0	29.7464860401877	0	16849.5
22527	12.6666666666667	21.3333333333333	13.4444444444444	0.323420495958475	0.394667024457624	0.335346446626769	36.5234968868968	37.0293786098446	37.5573656319732	51340.9142857145
22528	0	10.8888888888889	4.44444444444444	0	0.770303346327712	0.628313645946329	0	41.0482270971934	41.7474996376553	12678.475
22529	0	9.55555555555555	3.66666666666667	0	0.805798028779979	0.68380544902402	0	42.4979998356253	41.2478356066684	10439.296875
22530	8.44444444444444	15.2222222222222	7.66666666666667	0.722118944446561	0.746531344335825	0.682083170741295	32.7908946104971	33.8858952226846	34.3635008452862	19104.5
22531	0	19.5555555555556	9.22222222222222	0	0.799364050836096	0.727895572564119	0	30.9358701043218	31.3290545935933	20592.6363636364
22532	4.88888888888889	9.77777777777778	5.22222222222222	0.802696578953171	0.817596837110662	0.860173785354561	41.4587074481628	43.6920712613037	42.2538401280366	12442.625
22533	0	12.1111111111111	0	0	0.547096828846787	0	0	41.0314887773252	0	16286.15
22534	11.4444444444444	19.7777777777778	10.6666666666667	0.427365360023156	0.482879449842734	0.426367294947448	37.2858662466522	37.9351614242967	37.6109787986939	43604.2875000002
22535	0	12.1111111111111	0	0	0.663752569785346	0	0	40.782552553661	0	13700.2954545455
22536	4.77777777777778	8.77777777777778	4.88888888888889	0.77071569212267	0.895171575779123	0.642603322030729	43.5219934792938	44.2914164189764	44.8117405587344	18530.5555555556
22537	23	43.6666666666667	18.1111111111111	0.422465444299053	0.53655624019621	0.404598258398607	34.7017257969776	35.2786322892947	36.3325576550431	63266.1554054051
22538	11.7777777777778	21.4444444444444	13.8888888888889	0.34650641625319	0.423937532562127	0.370920375736708	35.0061184920877	36.3999729171497	36.657014928455	39423.0294117648
22539	5.88888888888889	19.8888888888889	7.44444444444444	0.661418888783692	0.697400720723481	0.683896071752651	29.429832274085	31.6975379611814	30.2093221510195	30337.7804054056
22540	0	18.2222222222222	0	0	0.553405823723516	0	0	36.3168767578996	0	16254.3750000001
22541	0	6.33333333333333	0	0	0.902213401372733	0	0	48.6852607515967	0	1565.77884615385
22542	0	11.8888888888889	0	0	0.61554956516285	0	0	41.4286562683117	0	8489.84765625
22543	0	15.7777777777778	0	0	0.852015905064434	0	0	32.7724423736158	0	11997.8083333333
22544	7	10.3333333333333	6.55555555555555	0.730865887710107	0.813434255081323	0.698409063974031	42.5385277392336	43.6039476670878	44.4005391877715	27895.6515151516
22545	7.22222222222222	13.2222222222222	6.77777777777778	0.486096499720254	0.607423256136378	0.438960106371853	40.101396136219	42.0559691621501	42.9953095459042	23646.0588235294
22546	25.5555555555556	47.8888888888889	19.7777777777778	0.521360868544664	0.639353185943644	0.460874503709397	31.0896189844465	29.2734845513563	28.5895165054051	58124.4999999996
22547	5.77777777777778	11.2222222222222	5.88888888888889	0.598826371214561	0.782950428604404	0.604632168601784	39.219827091901	40.8770795191227	42.5342864568863	18991.9485294118
22548	8.66666666666667	13.6666666666667	7.88888888888889	0.658066920189489	0.722973801922566	0.562197274709447	36.3174752152789	37.2386243667299	37.076247498818	28698.1654411765
22549	5	10.6666666666667	5.44444444444444	0.921850323818029	0.862424174442009	0.794054365914386	39.0386435662067	40.9682755697691	42.3809493278465	15229.3405172413
22550	0	16.7777777777778	0	0	0.713027543523323	0	0	31.6333346399558	0	12641.3
22551	25.8888888888889	65.7777777777778	29.7777777777778	0.404230117201001	0.72046318562239	0.475501940304651	31.3761397584277	28.7262540212831	29.2104924158605	55101.4675000003
22552	4.33333333333333	11.4444444444444	5.11111111111111	0.641069425340124	0.676532117036966	0.565034360837332	40.6135065227987	42.8100032112082	43.4041981185476	20509.40234375
22553	11	19.8888888888889	9.77777777777778	0.628655836267031	0.589452549278911	0.548778255092608	27.8347179625965	28.2699089680419	26.348847208886	24330.2664233576
22554	4.77777777777778	12.6666666666667	6.22222222222222	0.460427808788107	0.509806629822115	0.395521248335367	37.8021516316688	42.4120999684408	41.1052035402368	22630.6285714285
22555	0	4.88888888888889	0	0	0.958563570234378	0	0	47.2480005778311	0	650.326086956522
22556	0	14.6666666666667	0	0	0.786539803664651	0	0	33.9564681165294	0	10210.5714285714
22557	8.22222222222222	15.3333333333333	7.66666666666667	0.527867675238762	0.602901612759878	0.553714195862432	37.2936059742392	37.1789998607591	38.183781529521	31327.5750000001
22558	3.44444444444444	8.44444444444444	3.55555555555556	0.660584166292406	0.688667381627541	0.487950036474267	42.0253169792491	44.6897275858407	44.7012307406249	13191.7964285714
22559	2.88888888888889	6.77777777777778	3.88888888888889	0.742781352708208	0.788652649505318	0.73680791163577	45.6031051406683	47.2623558986635	48.8120894568717	8313.46428571429
22560	0	12.7777777777778	0	0	0.859876718013914	0	0	36.7664039926894	0	7622.64224137933
22561	4.55555555555556	8.22222222222222	5.44444444444444	0.705691117783427	0.744479236383966	0.679623181735625	41.8730988517717	43.2326674497793	44.7430113146571	15743.7571428572
22562	4.11111111111111	8	3.66666666666667	0.857470392700115	0.891139553761752	0.827460718150449	40.3819018209258	43.1803989403519	42.8576570856868	13372.8333333333
22563	8.22222222222222	12.8888888888889	7.77777777777778	0.697874880512636	0.78517415541506	0.645437118937201	39.7135699949168	40.671489146749	40.8896315204383	32278.0147058823
22564	15.8888888888889	24.6666666666667	16.6666666666667	0.317636810266797	0.41964162357921	0.313712609932956	36.3133463199803	36.9588694468044	37.7973653512443	73455.9615384619
22565	0	36.3333333333333	16.8888888888889	0	0.756933590696883	0.532533382814146	0	31.7697893348394	32.2849225791975	38671.8571428569
22566	21.3333333333333	45.1111111111111	18.5555555555556	0.384414268539717	0.613674448483033	0.360719906324161	35.1037275590448	33.1827401454878	36.6087511275901	60232.8154761909
22567	8.88888888888889	16.2222222222222	8.11111111111111	0.426005654591191	0.534931915560714	0.401474777649749	39.1906958824641	40.6286433265892	40.6247918765397	33944.6047297296
22568	0	21	9.11111111111111	0	0.83890723220301	0.771561181762474	0	29.9352135916084	28.8055016674729	20674.1714285714
22569	0	10.5555555555556	0	0	0.519801971661415	0	0	43.1503609811953	0	10366.375
22570	0	8.55555555555555	0	0	0.718991351442906	0	0	43.8285522609846	0	8009.93965517239
22571	5.44444444444444	15	7.44444444444444	0.818431743952537	0.85749651902035	0.823504124863475	30.1075199028708	33.7239732090917	33.1987262963681	18688.45
22572	12.8888888888889	21.8888888888889	12.2222222222222	0.498423332784129	0.582271726404772	0.539233056547922	31.7310925524838	31.7497467669997	31.0725216326087	31378.6931818183
22573	6.88888888888889	11.1111111111111	6	0.48128002132544	0.556295585933324	0.473488121529928	41.007468288232	42.6516036219988	41.1556573030395	18339.8928571429
22574	0	9.11111111111111	2.88888888888889	0	0.654430801381016	0.70883789824824	0	44.8657711518058	38.8055022413263	11527.4852941177
22575	5.66666666666667	13.6666666666667	8.55555555555555	0.636725172763553	0.644178094866537	0.591132915397592	37.3319986978218	39.448194878436	39.7249525398885	30983.0168918918
22576	9.11111111111111	17.1111111111111	10.6666666666667	0.436126827638421	0.512281569231925	0.453354642215293	37.0181048755294	38.8623345779033	38.2958609579306	30450.0322580647
22577	15.7777777777778	27.1111111111111	16.3333333333333	0.225211701619503	0.288854570390324	0.232638067231556	30.9996383840584	32.4239441647752	33.0605795841189	54875.5178571431
22578	10.5555555555556	50.5555555555556	6.33333333333333	0.21786503859626	0.493436484465474	0.195024515562175	40.2560830231699	37.3798708841564	40.0411628541527	37137.8281249996
22579	8.11111111111111	13.3333333333333	8.11111111111111	0.593668969931468	0.618757893292471	0.548826290381109	38.672988354608	39.9669346963367	40.6667591261186	25683.2265625
22580	18.7777777777778	53.8888888888889	24.1111111111111	0.563263754618374	0.746708779199977	0.585855376440906	31.7133022542971	31.3023699004655	31.308869733853	61522.8367346933
22581	0	21	0	0	0.879044839131488	0	0	29.1011450517556	0	9806.62500000001
22582	0	12.2222222222222	0	0	0.651686708010612	0	0	42.011847233071	0	9020.19932432434
22583	0	17.5555555555556	0	0	0.925476119208716	0	0	32.1153038974744	0	13851.515625
22584	0	2.55555555555556	0	0	0.652783506460549	0	0	41.1967267583014	0	775.977272727273
22585	0	19.8888888888889	0	0	0.745001198099769	0	0	30.9772736755071	0	18747.5362903225
22586	0	20.7777777777778	0	0	0.703253520517877	0	0	28.8790439924959	0	9994.06428571431
22587	5.88888888888889	10.7777777777778	4.88888888888889	0.513827716555201	0.588907700178779	0.548938930657856	39.7023342999803	42.583432475908	41.3748422087871	17430.2812500001
22588	3.55555555555556	9	4	0.664344409269807	0.792438286378607	0.607922031326188	42.65668895836	45.3905113525317	47.2150778583483	10949.2083333333
22589	4.22222222222222	9	4.33333333333333	0.818594400266172	0.757708849557546	0.810956230161331	43.4076249963457	44.8939127662576	44.9612096178859	10678.83203125
22590	0	12.7777777777778	0	0	0.374598977856694	0	0	36.6079333945708	0	2531.234375
22591	6.55555555555555	10.6666666666667	5.77777777777778	0.617456201364428	0.719252245164219	0.644452803763655	41.2159464231089	42.3332941669897	43.6484329977722	16943.2338709677
22592	9.44444444444444	17.2222222222222	9.55555555555555	0.460454203894175	0.588452419964627	0.489591989205675	34.5478245307678	34.520720016624	34.7182308953906	28099.77734375
22593	10.5555555555556	17.8888888888889	11.6666666666667	0.654492408211489	0.713641575672436	0.69948220687161	32.7028630678655	33.2092593181325	33.112180570696	37587.7214285716
22594	0	8.22222222222222	3.55555555555556	0	0.774971146177644	0.689568363804652	0	44.4645219731865	43.6342978166329	11313
22595	0	21.5555555555556	0	0	0.716342767572177	0	0	29.9705231648621	0	18826.0999999997
22596	21.6666666666667	29.7777777777778	20.3333333333333	0.440880632748597	0.488585689999774	0.428557256686072	30.9888792180495	30.6163690440878	31.7498810225685	95379.3913043472
22597	4.44444444444444	8.44444444444444	3.55555555555556	0.665149025372441	0.69024612642468	0.664344409269807	40.0007083607775	44.3382883216462	42.7965970070899	14887.9435483871
22598	17.6666666666667	61.8888888888889	4.88888888888889	0.336525693169307	0.606279467642372	0.631448787570519	37.4644475481125	36.6868703339429	41.9508935604655	48530.6833333333
22599	10.4444444444444	18.7777777777778	10.8888888888889	0.677773755579929	0.752423310969878	0.721184553599585	31.7398535135152	32.1417476654035	32.1194805635296	26320.3577586206
22600	0	21.4444444444444	0	0	0.580893115567084	0	0	31.1695684835859	0	16090.1470588234
22601	0	14.2222222222222	0	0	0.647455975954659	0	0	32.8933606219152	0	16299.1764705883
22602	11.7777777777778	21.8888888888889	11.2222222222222	0.593702407595114	0.64788705823298	0.627518751387038	31.8024344993054	31.7952446014151	31.0746975673668	34286.3928571428
22603	4.66666666666667	11.1111111111111	5.22222222222222	0.526868038907245	0.656879345792385	0.517037692876928	40.0840147052128	43.5916476762264	44.1499270058322	14227.8645833334
22604	0	21.3333333333333	0	0	0.897682430555083	0	0	28.6541039306011	0	13842.6704545454
22605	0	20.6666666666667	0	0	0.898779854932931	0	0	28.5127705246768	0	10955.9677419355
22606	9.55555555555555	35.4444444444444	11.6666666666667	0.893720837997974	0.474709999294765	0.805584456790809	28.3028727609375	28.3781458079966	29.1310654309212	43791.8517441858
22607	3.44444444444444	8.44444444444444	4.33333333333333	0.664095300993868	0.834862361620667	0.71116134315869	43.6502561103854	46.4435654455578	46.0461195628768	12614.8526785714
22608	4.88888888888889	10.8888888888889	4.88888888888889	0.548938930657856	0.689358257354447	0.71268721089016	38.7533264189934	42.5590293557784	40.5206819248634	15155.4772727272
22609	7	16.8888888888889	6.77777777777778	0.605521727599205	0.664891100489269	0.65337264791968	33.3713742325751	34.6352413412916	31.9749409002433	21947.2083333333
22610	8.77777777777778	30.3333333333333	8.77777777777778	0.632579250530367	0.909822991890622	0.574166882724766	34.4045619981768	34.5702493592492	35.2644371797353	59819.1931818177
22611	0	11.6666666666667	0	0	0.828192144452941	0	0	35.8983360826556	0	11704.1727941177
22612	11.3333333333333	15.7777777777778	9.22222222222222	0.689484238747267	0.744847703795406	0.674702212555805	33.260529653808	33.9043214148774	34.6332054692093	33282.7931034483
22613	0	33.3333333333333	4.77777777777778	0	0.34288690393843	0.740782735551556	0	34.1626219743244	34.7728786044287	25276.7523584905
22614	5.22222222222222	10.1111111111111	6	0.589255476097287	0.610452023583336	0.535470366433039	42.5298585953957	43.2302793825498	43.3567567873991	25037.8522727273
22615	6.33333333333333	14.4444444444444	6.33333333333333	0.408507898154552	0.565930408967254	0.528397093721078	40.3041493074715	41.3037478071872	40.1674301171393	20991.6644736843
22616	7.11111111111111	12.3333333333333	7	0.473218138938896	0.504323962125579	0.419379215588642	40.4238694208541	40.9645856437869	41.8286481479228	21487.4448529412
22617	0	8	0	0	0.737886862111518	0	0	43.0026525023417	0	1455.3064516129
22618	0	14.3333333333333	0	0	0.540310250660111	0	0	33.6746514531015	0	4050.5
22619	0	13.5555555555556	0	0	0.890140917405767	0	0	34.9366725057502	0	13445.7321428571
22620	0	11.2222222222222	0	0	0.639936822212554	0	0	43.1961183660369	0	10915.73046875
22621	8	17.8888888888889	9.77777777777778	0.789602446998342	0.766165196155606	0.798163248613132	28.8986190316652	28.2170139431345	27.5917147538245	21325.4357142858
22622	5.66666666666667	11.1111111111111	5.33333333333333	0.664172182038526	0.682651491484975	0.640683205747347	42.0479272710885	41.8664149982122	42.2659108742261	18695.9838709678
22623	10.8888888888889	15	10.5555555555556	0.411086311534158	0.443624380225965	0.402105396884379	37.8239258778049	39.0456515645812	39.805850396257	36685.9932432431
22624	3.55555555555556	6.11111111111111	3.11111111111111	0.813175400021761	0.757264540979753	0.828078671210825	47.8320925191064	48.7987324906434	48.2388887380563	9399.81944444443
22625	0	23.2222222222222	0	0	0.663074752150926	0	0	28.072816841121	0	28331.1375000001
22626	6.77777777777778	14.8888888888889	0	0.551976108002342	0.697752239183859	0	36.1801656199219	35.7491232143628	0	18011.125
22627	0	16.6666666666667	6.77777777777778	0	0.776695011222277	0.635386301678083	0	32.3694385796371	31.9701331087963	18883.8124999999
22628	13.2222222222222	20.4444444444444	14.6666666666667	0.588704340471605	0.658949943637125	0.596827776881147	30.7757273029254	31.3941523798293	31.147639779854	56684.2500000002
22629	10.4444444444444	19.5555555555556	10.7777777777778	0.718035473903651	0.713455499199376	0.660466877531565	29.961085338535	31.8078824708248	31.4371326222989	41246.5000000001
22630	4.44444444444444	10	4.66666666666667	0.553824700691694	0.79663520983928	0.733664374930285	39.8239896787362	42.745822018649	43.6093836146463	15589.7857142858
22631	6.66666666666667	20.4444444444444	6.88888888888889	0.659850209404055	0.666518191610352	0.673229774465634	29.6370066872933	31.8841263005219	30.0418626552505	30935.0735294119
22632	12.7777777777778	21.3333333333333	13.7777777777778	0.530401910449807	0.632785218069763	0.549414681764674	34.7368075199743	35.3930916152791	36.0476191265744	60817.5121951218
22633	5.44444444444444	10	5.33333333333333	0.517929083230088	0.596246981762445	0.493416433715135	40.3064127091309	42.8597486635894	41.2639794067132	16101.8522727272
22634	5.77777777777778	8.88888888888889	5	0.555362063156368	0.779788942469159	0.663452973257841	41.9255787240056	43.0756888271167	43.1668624728224	20540.8258928572
22635	4.44444444444444	11.7777777777778	4.33333333333333	0.845976518813534	0.897291244872582	0.966885652297995	39.4254564481897	41.2263289008814	36.8216213285854	12494.453125
22636	6.77777777777778	12.1111111111111	6.22222222222222	0.80088458149803	0.816827750357846	0.810628774681797	43.0113138310307	43.1817482491389	44.117224625194	38443.515625
22637	12.6666666666667	18.7777777777778	11.4444444444444	0.361618015300983	0.436220828900562	0.356099322101038	38.1901604047589	39.2432868502805	39.0646227014427	50344.3214285716
22638	0	9.11111111111111	0	0	0.818410903383392	0	0	43.4656323509276	0	5129.31666666667
22639	7.66666666666667	12.3333333333333	5.88888888888889	0.745788391328959	0.853007201217988	0.759317944941124	36.7676161570255	37.5234010834644	36.5690296330368	15231.1982758621
22640	0	20.2222222222222	0	0	0.593994722111891	0	0	28.6882878667594	0	18711.8787878788
22641	12.1111111111111	21.2222222222222	12.2222222222222	0.571718731179298	0.682030297790533	0.639624163143139	31.6408656855775	31.3096462581694	31.9725674274432	48848.340909091
22642	5.55555555555555	11.5555555555556	6	0.424511553464859	0.510930878537317	0.397187818350911	42.2619784879736	43.1469595231461	44.1040220473628	20843.1035714285
22643	0	16.3333333333333	5.77777777777778	0	0.873487784823878	0.819600778053274	0	33.4987936208865	33.8843222827234	15782.234375
22644	7.55555555555555	13.1111111111111	9.22222222222222	0.600409653503888	0.699645399784593	0.632744959252087	35.5188490156305	35.4242168907998	36.7128974663256	28148.9919354838
22645	5.77777777777778	18.2222222222222	6.66666666666667	0.139741438486171	0.208639022596524	0.133927290853217	34.0831551851794	31.5023220857326	30.9623530497106	22790.7806603773
22646	0	14.4444444444444	0	0	0.606959122618001	0	0	39.8362082660477	0	14521.2569444444
22647	13.3333333333333	21.4444444444444	13.5555555555556	0.333338198620861	0.425777275276507	0.358884437407946	39.2694956291605	38.8860577947412	40.0785881931295	68207.0902777778
22648	0	22.5555555555556	0	0	0.821403974395309	0	0	27.7878849987086	0	24882.1323529411
22649	30.1111111111111	60.5555555555556	37	0.620554485891288	0.698030795092515	0.662239374020958	27.8381036994143	28.0088607661713	31.3348932586423	67690.8380681819
22650	12.1111111111111	29.8888888888889	12	0.546815860872212	0.667169298936422	0.569270232633051	38.8832864207344	39.7347104229852	39.4127073085168	43558.8076923076
22651	6.11111111111111	39.3333333333333	6.66666666666667	0.618514759299532	0.72429170080723	0.664315046192331	30.5217931642867	31.2047686210035	32.8915700783966	37507.9047619046
22652	0	36.8888888888889	13.5555555555556	0	0.866362478381145	0.779927103173321	0	33.0175251471547	35.4585045228653	38354.91
22653	5.22222222222222	11.3333333333333	5	0.699388341842935	0.693275379013994	0.656751655084523	41.2853814018477	42.7030434339738	41.6096782793931	21177.9227941176
22654	6.55555555555555	40.7777777777778	7.22222222222222	0.864162901643679	0.904115428516005	0.925417647561512	40.0302441644581	38.4581176229835	41.320477312535	60886.625
22655	0	17.3333333333333	0	0	0.737123213171842	0	0	31.8608337309976	0	17168.4294871796
22656	0	17.4444444444444	0	0	0.80047958653095	0	0	29.7767747957903	0	17582.6060606061
22657	5.77777777777778	12	7	0.519866145956702	0.681008059234674	0.650843394837915	38.6791860204347	40.3896264281668	40.0176914840643	19446.125
22658	5	10.1111111111111	4.77777777777778	0.480834421889111	0.602004770512252	0.541130961884767	41.2160611796189	42.7282155940493	40.8871867033326	18309.2916666666
22659	0	10.3333333333333	0	0	0.613994299736597	0	0	43.2892096849962	0	8200.4375
22660	6.55555555555555	12	7.22222222222222	0.522017631014109	0.644069485297352	0.612335719196562	42.2067371175682	42.8093304907156	43.1424497578164	33067.0588235295
22661	17.3333333333333	30.6666666666667	17.2222222222222	0.556546877084336	0.647017638939794	0.529774140175637	34.0935027944001	34.9543474961276	35.5976932304334	48953.2527173917
22662	13.8888888888889	33.4444444444444	21.3333333333333	0.445005057653631	0.582799091524423	0.499193353869863	33.1417870093682	34.5276834263104	33.5915948076206	55749.7386363633
22663	12.2222222222222	38.8888888888889	14.6666666666667	0.358449759483691	0.407679885678562	0.383436424656498	37.4156536872924	37.4292162632511	40.3556340715901	40718.714552239
22664	0	19.1111111111111	6.11111111111111	0	0.751314001836308	0.765853585885649	0	31.4913150255949	28.3238515133385	19666.5080645161
22665	10.3333333333333	20.8888888888889	11.5555555555556	0.610647376563653	0.644005982195049	0.540113469044385	32.6811879399559	33.3936237460611	33.5720654411683	38623.9409722221
22666	4.88888888888889	9.88888888888889	5.22222222222222	0.756183551336709	0.951802350847197	0.806899786745855	47.4571641635702	47.6651917516526	48.0399025691006	28344.89453125
22667	0	11.1111111111111	0	0	0.586966400970754	0	0	41.9802505766613	0	15787.6000000001
22668	10	18.6666666666667	10.2222222222222	0.62675326602165	0.734951970075132	0.692903705500543	33.4600008171293	32.9751928798607	33.6298890946726	39254.4821428571
