F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20256	4.44444444444444	8.11111111111111	3.88888888888889	0.762051764361362	0.844361421796643	0.729851511629104	42.5253892933929	46.5891656170366	45.9942216064961	9424.7361111111
20257	0	13.2222222222222	0	0	0.710125627806703	0	0	37.1471674764896	0	7393.93939393941
20258	0	14.6666666666667	7	0	0.918588058804564	0.846195520934639	0	36.7123721758358	35.0995789612373	16588.9032258064
20259	5.66666666666667	8.55555555555555	5.22222222222222	0.673922663944578	0.722031764053997	0.671831320903813	43.1534299012744	43.0622600172057	43.8841515705451	17772.8125
20260	0	21.7777777777778	0	0	0.929102837041807	0	0	28.9371445788375	0	11383.34375
20261	6.44444444444444	13.2222222222222	7.77777777777778	0.761768264520495	0.788833571556056	0.750403533559593	35.9943681960015	36.509884771102	36.8068107039885	22040.487804878
20262	9.33333333333333	19.3333333333333	8.33333333333333	0.814635558848444	0.856401871586001	0.811386289120776	29.6881368630836	30.9986449943904	28.345782503097	28593.1107142858
20263	0	14.5555555555556	0	0	0.835686592836946	0	0	34.0470932635767	0	10223.578125
20264	0	6.66666666666667	2.33333333333333	0	0.765395201874133	0.5926689500169	0	46.7332348687359	45.2593720736213	8571.375
20265	8.11111111111111	15.8888888888889	9	0.562773193953686	0.709189466029676	0.680301188467434	39.7580218036725	39.3419795608426	39.4673441907194	39084.1111111112
20266	0	16.6666666666667	6.77777777777778	0	0.708322942660652	0.6853794294031	0	33.6838631409293	34.6337136236533	20116.9375
20267	5.33333333333333	9.55555555555555	5.33333333333333	0.641108441158538	0.69572151273667	0.64608257038154	41.4674305853635	41.7207279185938	40.6534219511321	19023.35
20268	5.33333333333333	8.77777777777778	5.44444444444444	0.814313070386273	0.858343014928373	0.797512103990068	42.5128571895084	44.5393304338931	46.9112518931376	15958.5
20269	5.44444444444444	9.11111111111111	5.22222222222222	0.645916719418622	0.80076189636407	0.671831320903813	39.7229501557162	38.8663060264976	38.3771775272509	14983.0401785714
20270	3.77777777777778	7.44444444444444	4.22222222222222	0.808387660537896	0.965498260810865	0.844051860786449	45.7511997193582	46.3568723460682	47.1800804533056	19399.7806122449
20271	18.8888888888889	31.6666666666667	19.3333333333333	0.645286374473812	0.763935182082332	0.721837712531769	27.5392572989536	27.9622775561913	29.4954871194834	63269.5093750003
20272	13.7777777777778	25.7777777777778	13	0.704738349618155	0.744781285063066	0.733289502979263	26.4233790774344	27.9776770822174	27.3461441378193	43687.5703125
20273	0	11.8888888888889	5.22222222222222	0	0.627310076813183	0.624316215483628	0	41.5358225818294	40.6581580656586	13249.6041666666
20274	0	14.5555555555556	0	0	0.779222074912763	0	0	34.7036837875878	0	12910.4285714285
20275	5.33333333333333	28.5555555555556	5.11111111111111	0.838717104174821	0.490132656275844	0.828676759431594	44.4851961854723	43.8643374682454	46.7517048885605	35415.5340909091
20276	3.33333333333333	9.22222222222222	4.55555555555556	0.5982258318857	0.648221500929435	0.656227732151369	36.7954795972893	40.845694995632	37.5325460930683	12773.4583333334
20277	5.22222222222222	10.6666666666667	6.66666666666667	0.48642704807433	0.553867099792928	0.539853823326364	42.5772907387878	43.1054242659708	44.2644435403829	22636.3194444445
20278	4.55555555555556	7.55555555555555	4.55555555555556	0.698979258382236	0.972638824463409	0.844117188962569	45.6923676893046	47.5450971301002	48.1324705114287	13879.4525862069
20279	4.22222222222222	12.1111111111111	6.22222222222222	0.621184623294801	0.736529796961792	0.593041259518695	38.6343758635068	41.2888626535157	41.7493797005252	23246.4
20280	10.5555555555556	23.5555555555556	8	0.635576985888963	0.805977070991771	0.560152597596485	36.3892540521963	36.7725506737799	37.7309632080436	25935.7222222224
20281	0	19	0	0	0.844834071281048	0	0	31.1121705375207	0	18754.8306451613
20282	12.6666666666667	49.8888888888889	19.5555555555556	0.285768477091586	0.612649217388835	0.442674250929338	35.5377331141865	36.2361129236635	36.2130100461378	42653.8181818186
20283	20.5555555555556	37.7777777777778	17.3333333333333	0.484563002142569	0.593217531121749	0.437270790013227	31.1835298260057	31.2191927721002	32.102402471933	63427.5072115382
20284	16.5555555555556	47.5555555555556	15.6666666666667	0.269384553561721	0.488349100603399	0.271480209360612	40.8422733460309	40.8489914629456	43.8016527297676	57423.0833333329
20285	0	24.8888888888889	0	0	0.586561980424703	0	0	31.6566945245687	0	21213.1250000001
20286	0	14.5555555555556	6.44444444444444	0	0.643052923514082	0.494531476367559	0	36.6611496670313	36.3871937589443	18671.2272727272
20287	9.44444444444444	16.4444444444444	10.1111111111111	0.630713501467	0.687147510739539	0.675818941874212	34.6485017060772	34.4105139194047	35.0082193494831	38847.3229813666
20288	0	11.2222222222222	0	0	0.513389318077327	0	0	40.4436311021575	0	6018.67647058822
20289	0	18	0	0	0.89453221877241	0	0	29.5288914692929	0	14941.8201438848
20290	0	24.1111111111111	0	0	0.624562442115058	0	0	27.765809028261	0	24885.2533783783
20291	8.88888888888889	17.7777777777778	7.11111111111111	0.723996418431974	0.800780082907587	0.70178333908475	33.7188084267698	33.3096455035599	31.9849682825889	23119.4375
20292	6.33333333333333	9.44444444444444	5.44444444444444	0.611913564696657	0.634149010979471	0.509076653353118	39.614968761854	44.0231691475426	44.2460972916854	15297.6379310345
20293	0	22.5555555555556	0	0	0.717676379719884	0	0	29.0678811909801	0	14029.1176470588
20294	7	11.7777777777778	6.88888888888889	0.403022819123277	0.526426111195087	0.488542861754224	41.3277828066037	42.1572990309203	42.3751326453641	19596.864864865
20295	0	15.4444444444444	0	0	0.743655153209362	0	0	33.6801146165299	0	14034.4166666667
20296	0	21.7777777777778	0	0	0.612188955189617	0	0	30.8541623985491	0	16787.2964285714
20297	21.6666666666667	53.8888888888889	24	0.346942659211122	0.623021407556139	0.375395202134941	32.5463198833205	34.9324211881071	36.7193524720207	61393.0555555552
20298	0	11.2222222222222	0	0	0.563611419617523	0	0	42.9557457145611	0	10367.2714285714
20299	0	17.2222222222222	0	0	0.798746071261818	0	0	31.8892451865729	0	14817.8923611112
20300	0	25.3333333333333	11.5555555555556	0	0.688427724120654	0.661976165900315	0	28.0342306821682	27.8348950219023	32333.9357142855
20301	5.55555555555555	11.3333333333333	5.33333333333333	0.627754757437876	0.715682233190243	0.62281988840871	41.9256930886446	41.4278777621932	42.2008333513019	14694.4779411765
20302	6	18.3333333333333	8.22222222222222	0.758295244938531	0.775820045754638	0.767539053095513	34.8734725240754	33.4776198904041	34.4190260415728	20477.8445945946
20303	0	13.7777777777778	5.33333333333333	0	0.598762109886933	0.501075083640215	0	40.364087031299	38.5887334132489	16025.2571428572
20304	5.55555555555555	37.7777777777778	7.88888888888889	0.492365963917331	0.831259202739848	0.634443540534475	38.6154380373823	36.181398142505	38.4498036238721	55154.369565217
20305	5.44444444444444	11.2222222222222	5.88888888888889	0.636231721548281	0.698647970053504	0.661418888783693	42.7221125885177	42.8462367285297	42.4047306133831	16313
20306	0	23.4444444444444	0	0	0.75644027799532	0	0	28.1224947320733	0	25296.1830985916
20307	0	18.8888888888889	0	0	0.645823494874529	0	0	34.6287380568026	0	18851.3928571429
20308	0	10.4444444444444	4.66666666666667	0	0.704417514656865	0.589447255979902	0	43.9409029011647	43.0794287923211	11217.7352941176
20309	10.7777777777778	19.5555555555556	9.88888888888889	0.669765044330051	0.802076930639515	0.793661104003646	29.2668420913843	29.7762989970132	29.1576381085176	29981.8674242423
20310	0	8.22222222222222	3.44444444444444	0	0.598153030368272	0.623629623105067	0	44.2847851747216	39.0377423140392	10721.5454545455
20311	6.55555555555555	16.4444444444444	7.66666666666667	0.660227143251158	0.670279709597515	0.631239675769618	36.1909704428257	37.6526350462111	36.107796497459	23278.3012820512
20312	0	21.3333333333333	0	0	0.766840003067834	0	0	27.8289557119091	0	20325.4375
20313	7.11111111111111	14.2222222222222	6.66666666666667	0.376423758633667	0.493810225705817	0.419550414296013	39.2003123677831	40.4326519605209	40.2113286022563	22697.9000000001
20314	0	11.1111111111111	0	0	0.711089449212317	0	0	41.2311943875817	0	8756.56896551722
20315	0	22.7777777777778	0	0	0.787716463119429	0	0	29.2578106891452	0	17098.3923611112
20316	6.33333333333333	16.8888888888889	8	0.744338755191078	0.781275957031667	0.739822514433419	34.0886475283713	34.7029832928182	34.6892492900823	22126.3243243243
20317	0	12.4444444444444	0	0	0.836508156301993	0	0	38.6598416540337	0	11387.5
20318	7.66666666666667	13.3333333333333	7.33333333333333	0.495238811483664	0.531188803938497	0.42361083496193	38.6620716216962	40.2807064187664	40.3448606482291	27025.3124999999
20319	0	16	0	0	0.693553439998363	0	0	34.4166342062132	0	10152.0526315789
20320	0	18.4444444444444	0	0	0.732957160763308	0	0	30.3712964740492	0	14261.4687500001
20321	0	11.7777777777778	0	0	0.399658531964731	0	0	39.6374292441499	0	1970.74583333334
20322	0	13.7777777777778	0	0	0.897659167382838	0	0	32.1266998075293	0	3367.0606060606
20323	9.77777777777778	23.8888888888889	11.8888888888889	0.745168481208583	0.746479350168894	0.624498275426829	25.844273696314	27.7291371267705	27.8063448422575	32990.0131578948
20324	6	54	8.11111111111111	0.673026438522946	0.394408154591424	0.656975691457268	29.2857573024205	31.3966143252238	31.0778601130153	56507.2298387099
20325	0	33.2222222222222	15.7777777777778	0	0.888000502959952	0.800606191547158	0	30.7192417898396	33.5915710444911	31808.1153846155
20326	0	22.1111111111111	0	0	0.822637740204936	0	0	28.2008333377576	0	11424.5882352941
20327	0	12.2222222222222	6.11111111111111	0	0.653009912099644	0.682666603541294	0	37.4823115903054	36.7232251067804	18348.375
20328	0	12.7777777777778	4.22222222222222	0	0.592222636980677	0.625185686702073	0	34.2786184686014	30.8331844148414	13983.1631205674
20329	12.2222222222222	18.3333333333333	11.3333333333333	0.662636196799187	0.759918790143452	0.62256071085514	32.0998575970391	33.4507315063951	34.293662508768	45120.5093749999
20330	5.33333333333333	7.88888888888889	5.55555555555555	0.642933712781554	0.712495512511927	0.657572045171228	41.2190310584021	41.1086058134018	40.3235090607205	16936.75
20331	9.77777777777778	16.5555555555556	10.1111111111111	0.676824066705766	0.797075076050754	0.744430556565367	31.9239538370882	31.835654726384	32.2983646633088	29980.9017857145
20332	0	15.2222222222222	6.22222222222222	0	0.536192069441884	0.407492978635684	0	39.8419607452697	41.7840087576771	16593.0520833334
20333	0	8.11111111111111	0	0	0.783630189592467	0	0	44.0334932441937	0	7526.34375
20334	5	10.2222222222222	5.44444444444444	0.614629223282917	0.62398698772075	0.523490094720557	36.7969480010863	41.3486607671948	40.9517517201733	14756.6515151515
20335	6.22222222222222	15.4444444444444	6.22222222222222	0.754171824392535	0.738140859188646	0.761155634616928	34.3957092168109	35.8907124083597	35.1768768378558	18875.794117647
20336	9.33333333333333	36.8888888888889	6.33333333333333	0.864361406081453	0.630764831598547	0.503853229022882	44.0602377735141	42.748814055682	44.4697398756997	34324.9744897961
20337	0	11.6666666666667	0	0	0.74077571422182	0	0	35.944629986762	0	5806.828125
20338	0	15.8888888888889	0	0	0.863872344475804	0	0	32.4558896732264	0	11884.0689655173
20339	0	17.2222222222222	0	0	0.926042895780268	0	0	29.4549765044924	0	14253.8014705883
20340	4.55555555555556	10.7777777777778	5.77777777777778	0.519976832383693	0.621377543689941	0.574056689805119	39.0517093719089	42.2132647414725	42.3432712158914	17969.8830645161
20341	0	8.88888888888889	0	0	0.718515479079019	0	0	41.7882699794723	0	11491.3448275862
20342	0	8.66666666666667	3.11111111111111	0	0.768567478845236	0.782884623301228	0	45.7568984705971	44.1650318435636	10092.9274193549
20343	5	8	5.11111111111111	0.782633998187396	0.726632147188862	0.672595444097995	43.706103945531	44.0148155602533	45.3606676712194	13283.5416666667
20344	0	19.2222222222222	0	0	0.847321708828768	0	0	28.721430448788	0	14225.5043103448
20345	0	16	0	0	0.935562646331281	0	0	31.1246243226729	0	10187.25
20346	0	8.55555555555555	0	0	0.892214703126453	0	0	41.4683371913208	0	4256.2265625
20347	6.11111111111111	10.3333333333333	6.44444444444444	0.643210023384543	0.72215585580135	0.638009328621527	40.2904095553519	42.309409232222	42.9782076155937	15825.6741071429
20348	0	39.3333333333333	0	0	0.50296480412664	0	0	32.2167373945168	0	25777.2906976745
20349	9.77777777777778	16.1111111111111	9.44444444444444	0.430853953915302	0.498848109113182	0.437606678185545	39.9222416385168	41.2574417635416	41.5216070878447	31529.8472222223
20350	4.44444444444444	12.4444444444444	4.88888888888889	0.689729755320481	0.727383466493078	0.72147662147727	39.1398531512123	40.5876508510173	38.798106366218	15482.5694444445
20351	0	13.1111111111111	0	0	0.912066351995119	0	0	33.6154216640869	0	10558.7217741935
20352	0	13.1111111111111	0	0	0.841481707509449	0	0	33.439799119757	0	10993.1401515151
20353	0	6.55555555555555	3.33333333333333	0	0.8109677836699	0.900450337781496	0	47.9057231174144	49.1024965154121	7186.12499999999
20354	3.22222222222222	9.44444444444444	4.11111111111111	0.473931976651523	0.472738535416891	0.448334055441409	33.0859176780927	39.4991511358521	35.0760903291429	11312.4477611941
20355	17.6666666666667	95.4444444444444	15.7777777777778	0.210694817985977	0.314710282307201	0.204893280259189	34.2002805117495	33.4587407176996	34.6976110380603	101309.415254235
20356	8	19.5555555555556	8.77777777777778	0.633462944873528	0.623775892767359	0.51962829464384	29.1456558897477	31.6025853779105	30.2974326223696	24587.2972972974
20357	3.88888888888889	8.11111111111111	4.22222222222222	0.710214138138551	0.823101066997738	0.830236260306046	44.5662163590152	46.5688373850109	47.6475773014198	12533.2844827586
20358	0	6	0	0	0.976276198639534	0	0	51.4205596578522	0	2391.02777777778
20359	0	9.33333333333333	0	0	0.743884971912812	0	0	44.9151645211803	0	6907.70370370368
20360	4.77777777777778	7.88888888888889	4.44444444444444	0.551889248355626	0.63941398297292	0.617213399848368	45.4622901456571	45.2063031412863	45.4742729671557	14546.4375
20361	0	15.8888888888889	0	0	0.739082720099859	0	0	34.5863885677062	0	16896.8
20362	0	6.22222222222222	0	0	0.751488175890107	0	0	46.5750207715032	0	1154.33620689655
20363	3.88888888888889	9.66666666666667	4.11111111111111	0.662538892056282	0.706613862984976	0.731325214372824	41.7255201691551	43.6390324072445	43.4802941024723	11915.7647058823
20364	0	25.3333333333333	12.2222222222222	0	0.67121723541366	0.587116165071405	0	29.5705569713096	29.8025863904651	34589.125
20365	0	18.4444444444444	0	0	0.924074515570564	0	0	30.5020837052555	0	10673.025
20366	0	11.2222222222222	4.33333333333333	0	0.773901728192322	0.787808410140197	0	37.5724930125953	37.9124666037912	11525.2931034482
20367	0	9.66666666666667	4.22222222222222	0	0.719661757501103	0.672778997106307	0	42.4087038753614	43.5701516954137	11546.3870967742
20368	4.33333333333333	13.3333333333333	6.77777777777778	0.391849095830522	0.546547948573402	0.514251758479029	34.5610698142207	38.9557488130903	38.5537820587793	19746.9666666667
20369	3.66666666666667	8.33333333333333	5.66666666666667	0.68380544902402	0.698772712311926	0.675743385922007	39.4013983815561	44.5987844294654	43.8456179765731	17936.1764705882
20370	0	10.3333333333333	0	0	0.723952527298377	0	0	41.9154841072993	0	10236.8446969697
20371	0	9.88888888888889	0	0	0.688942830340173	0	0	41.4518139472312	0	8337.30681818184
20372	5.33333333333333	9.11111111111111	5.55555555555555	0.802840732767485	0.877853668162451	0.909753468893508	45.08812310115	45.7578993091166	46.1143883946241	19242.3041666667
20373	0	21.4444444444444	0	0	0.802118156903005	0	0	29.859294280062	0	10437.3897058824
20374	16.1111111111111	40.4444444444444	21.8888888888889	0.231901178708714	0.223249552955248	0.217307402475513	32.5191695202585	31.9899001179892	33.4003804301646	100513.811111111
20375	0	12.2222222222222	0	0	0.811579635237005	0	0	34.7767684434178	0	9307.3198529412
20376	0	10.7777777777778	0	0	0.841897776171676	0	0	38.4236361713045	0	5854.87499999999
20377	4	15	6	0.575398811101045	0.580748372393075	0.546473175066901	32.2837766162385	37.6789727196805	33.4928173050711	17570.8125
20378	5.22222222222222	10.1111111111111	5.77777777777778	0.78395755510045	0.784669129333226	0.707938992929138	41.6004908767183	42.1656164924659	44.6260443192312	19494.7931034482
20379	0	11.5555555555556	0	0	0.860412356287326	0	0	38.9569275158676	0	12055.9637096774
20380	0	17.2222222222222	0	0	0.670689139974194	0	0	31.7641956875697	0	6395.36249999998
20381	6.11111111111111	11.2222222222222	4.77777777777778	0.504718815199892	0.695292200179102	0.554688095303616	39.1687803053269	40.6626992210617	40.9479796159101	13943.7642857143
20382	0	10.4444444444444	4.66666666666667	0	0.953899817750781	0.73386845586997	0	41.6372642472839	43.0463931509129	10786
20383	0	25.3333333333333	0	0	0.496573283283577	0	0	34.2684263095621	0	12726.2083333333
20384	6.33333333333333	14.5555555555556	8.66666666666667	0.585555227903794	0.671169502367832	0.631436896326008	35.3606095974265	37.0676333191594	37.6977961579424	29984.7673611112
20385	5.22222222222222	10.2222222222222	5.33333333333333	0.75658929362871	0.826125281694747	0.755477888038364	44.3017398692365	45.8501984421706	46.2957857266104	20072.4233870968
20386	0	10.4444444444444	0	0	0.695933907623766	0	0	44.094732252545	0	6916.58088235293
20387	0	9.55555555555555	0	0	0.69572151273667	0	0	42.6281546298518	0	9833.3125
20388	0	15	0	0	0.829282949365197	0	0	34.0195179895388	0	13800.2931034483
20389	4.44444444444444	7.66666666666667	4.11111111111111	0.716834437545071	0.784604220903277	0.825595594197711	43.3840334190563	44.4946263407823	44.8646861942876	10117.4698275862
20390	0	11.2222222222222	5.11111111111111	0	0.548074633583003	0.372162573684055	0	43.1259601758096	43.4883461266688	15816.5675675676
20391	0	18.8888888888889	0	0	0.780822317769282	0	0	32.4692076234905	0	15210.1714285715
20392	0	19.5555555555556	0	0	0.774759754580717	0	0	29.3780846810855	0	9140.09558823531
20393	0	7	3.66666666666667	0	0.692009919099214	0.710086299968448	0	47.2173992673281	46.7993718022446	8160.20833333332
20394	5.22222222222222	8.33333333333333	3.55555555555556	0.602491174282896	0.718020407789403	0.664344409269807	42.8084786203233	44.4641438701312	43.0699597004002	15861.2
20395	4.77777777777778	10.5555555555556	6.11111111111111	0.703362463241933	0.704876408360433	0.730836295169334	39.471638169369	41.7441253538958	41.1933798387461	14842.4285714286
20396	4.88888888888889	14.3333333333333	7.22222222222222	0.734164404924444	0.746216283919442	0.708144543025908	36.8844508902039	39.3062413400555	39.2363828389993	17959.9848484849
20397	0	16.3333333333333	0	0	0.668781580627499	0	0	33.8975837548375	0	13941.0043103448
20398	15.4444444444444	28	15	0.744686814745241	0.849421354556205	0.800334171177135	28.4889442437834	27.9668856533774	27.0301107801188	40482.3189655173
20399	20.2222222222222	54.1111111111111	20.4444444444444	0.199826596561884	0.4133090845131	0.204698871159913	33.1558932472479	32.6789288134103	34.5934890292306	93873.8749999995
20400	10.7777777777778	17.5555555555556	10.7777777777778	0.527231725061875	0.552056483366336	0.463005146305452	41.6833203051096	42.0532252063299	43.3601067842515	36397.1640625
20401	13.6666666666667	29.6666666666667	14.4444444444444	0.584436723076305	0.873638856191811	0.634180195669214	31.4969499432257	30.9921765376268	31.8390001397133	73023.7169811315
20402	3.88888888888889	6.88888888888889	3.66666666666667	0.936776932043143	0.953276152170486	0.931891116296094	47.9344585102058	49.5746949483412	49.8796160266353	19004.6370967742
20403	5.66666666666667	9.44444444444444	5.77777777777778	0.668023021014029	0.747618770297798	0.694730881553118	43.7622266882136	43.9071997942251	43.1080989876136	21934.1796875
20404	5.66666666666667	9.22222222222222	6.11111111111111	0.55164405542872	0.610717431285053	0.58927663614449	42.3808539553475	43.7260791369451	43.8374406311043	19223.6666666666
20405	4.22222222222222	11	5.55555555555555	0.818594400266172	0.911312994792898	0.860892045394467	45.2923619720588	46.4369665129058	47.4121176577649	26017.2833333332
20406	8.22222222222222	12.7777777777778	8.33333333333333	0.495869155599892	0.602620894434715	0.478622565216704	41.1321612965196	41.6218975872073	42.6558443384692	29784.5948275863
20407	0	46.5555555555556	17.1111111111111	0	0.451136042771939	0.290699908537825	0	28.3975159827392	27.0495849130857	50044.6999999994
20408	0	17	0	0	0.550559109855447	0	0	36.4202683136927	0	16159.8263888889
20409	0	10.8888888888889	5.88888888888889	0	0.834441265976356	0.868400373176166	0	37.74287318404	35.8619275137217	13114.5
20410	0	16.6666666666667	0	0	0.766431030036604	0	0	31.8575982797974	0	15049.3793103448
20411	0	9.22222222222222	5.22222222222222	0	0.542522151859817	0.458834548085096	0	44.722426117403	43.5780360318122	12576.3321428573
20412	10.3333333333333	54.6666666666667	5.55555555555555	0.32672522679631	0.435397240340882	0.811375961305155	31.4261275208046	29.7603106098036	31.6932223388377	45085.721311476
20413	0	11.2222222222222	0	0	0.816786947879761	0	0	38.4123560972462	0	9694.58571428573
20414	0	7.11111111111111	0	0	0.881141104897014	0	0	46.9094430308207	0	4704.30172413793
20415	6.66666666666667	8.55555555555555	5.88888888888889	0.759687864551711	0.746065004272088	0.71639886596757	43.0243956400127	44.2748971586273	43.373996183947	20205.6379310344
20416	8.33333333333333	17.5555555555556	8	0.680883131358483	0.769974689831134	0.787853793373478	33.4331255755675	33.0567983994862	33.2514377561828	25218.1580882354
20417	0	18.5555555555556	7.11111111111111	0	0.758410697007707	0.785050970640185	0	29.5818099169701	28.8920431554481	19828.2992424242
20418	25.1111111111111	50.6666666666667	21.2222222222222	0.554544635514344	0.685470296185206	0.475645791512864	33.8371596689563	35.0702414220615	36.0897670748043	54035.577127659
20419	6.44444444444444	12.2222222222222	7.22222222222222	0.770468801913467	0.889327795563625	0.753458507391188	43.7654804408511	43.834036302824	44.5340117897069	40747.6796875
20420	0	8.88888888888889	0	0	0.806780185921883	0	0	36.9891657402855	0	6928.5
20421	0	16.6666666666667	0	0	0.788868689323701	0	0	31.5857704522837	0	11717.30859375
20422	0	17	0	0	0.679883324464109	0	0	33.2138724288554	0	16834.8371212122
20423	0	17	9.44444444444444	0	0.6266151561683	0.560900015962683	0	36.5855744750637	36.47901500875	23048.3999999999
20424	0	11.1111111111111	0	0	0.907842970178682	0	0	38.8862905003524	0	9795.25925925927
20425	8.55555555555555	19.7777777777778	0	0.403006115134975	0.57260193667998	0	35.1606154254491	33.5158645036732	0	22422.0416666666
20426	3.22222222222222	5.66666666666667	2.22222222222222	0.817516697133492	0.98017988142469	0.790569415042095	49.9573917968344	50.3170134771235	52.4969754862584	7697.84000000001
20427	0	4.88888888888889	0	0	0.957550734473588	0	0	50.4122547833879	0	2891.575
20428	0	68.2222222222222	0	0	0.487012264071596	0	0	29.7518072451799	0	34035.6326530609
20429	8.33333333333333	19.1111111111111	11.7777777777778	0.40515601134058	0.535795610981054	0.485026327778411	33.4496701197292	34.4714920154973	34.6463901498553	26835.6447368422
20430	0	17.8888888888889	0	0	0.707090631385653	0	0	31.3120455225574	0	8835.14453125
20431	5.44444444444444	11.8888888888889	5.22222222222222	0.630022925381555	0.695996874987034	0.515786614243071	38.6520120961908	41.7852302225535	42.8114474999135	17192.803030303
20432	0	18.2222222222222	0	0	0.791774358406344	0	0	33.6005679082756	0	14863.7316176471
20433	8.55555555555555	13.4444444444444	8.44444444444444	0.635263449881897	0.649850514807953	0.596156893202922	38.0479886912264	38.4930046390448	39.2928309094371	26789.1909722223
20434	0	10.5555555555556	0	0	0.686149568385274	0	0	38.2612039341398	0	9877.15357142858
20435	0	8.66666666666667	0	0	0.734239966397444	0	0	38.8088483801872	0	1836.38392857143
20436	6.88888888888889	12.2222222222222	5.88888888888889	0.685534898682012	0.789820309460554	0.661418888783692	38.9252863089941	37.5959952344424	36.6180579023579	19496.1780303031
20437	9.11111111111111	16.5555555555556	8.66666666666667	0.350307281305366	0.415466338219616	0.288065182180776	36.7818667420604	39.8375916711629	38.1301623024796	26392.0135135136
20438	0	20.3333333333333	7.88888888888889	0	0.799763950431718	0.743649436300341	0	30.5627069825125	31.2777211456725	19927.5147058823
20439	8.22222222222222	18.5555555555556	9.66666666666667	0.437725775731411	0.570549183846923	0.462445152403785	36.3347020961553	37.1503538264469	38.6779665461866	34796.1625
20440	9.33333333333333	19.5555555555556	12.4444444444444	0.716301964728818	0.788613883408827	0.756464718422793	38.8407089857729	38.8878437271618	38.2153040228745	23989.918918919
20441	0	7.77777777777778	4.55555555555556	0	0.676122962709755	0.640550366710983	0	45.4087897462284	45.2229972020636	9707.51724137932
20442	14	23.2222222222222	14.6666666666667	0.48697202977705	0.529686759391394	0.512353732512674	30.3494835319599	29.0202479670079	29.255537123293	44861.059027778
20443	3.11111111111111	7	3.44444444444444	0.777665428912933	0.715638512801902	0.684011458119501	44.4386112848319	46.4160055395849	47.3322691963277	10830.875
20444	5.88888888888889	11.3333333333333	5.88888888888889	0.479147216100953	0.602943441705864	0.545142395188603	42.2522190753963	41.9609744715441	42.0319971029305	18788.1442307692
20445	0	12.7777777777778	5.44444444444444	0	0.783795070745106	0.777446187230771	0	37.9591905868265	38.9589297551989	14819.2121212121
20446	4.88888888888889	10.3333333333333	3.88888888888889	0.711136934579286	0.718791177689033	0.536878949714532	40.7584619738165	42.5836923376653	42.2654936522241	11907.4875
20447	6.11111111111111	9.55555555555555	5	0.849248676774584	0.752560473835241	0.730238273439512	41.1888385486801	41.3857332867253	41.3018921195482	17604.412037037
20448	5.11111111111111	8.11111111111111	5.33333333333333	0.725034754548936	0.715823279466111	0.720162471879342	42.9100066632033	45.0537049277219	44.0212850748016	15905.9166666666
20449	0	13.6666666666667	0	0	0.75240786172442	0	0	35.2927515608458	0	4177.75892857143
20450	4	18	4.33333333333333	0.703022275635929	0.281462710001007	0.787808410140198	42.9470407653124	41.3849214510044	42.5088520969649	24252
20451	0	15.5555555555556	0	0	0.602488899772557	0	0	38.393789288826	0	14246.1465517242
20452	6.33333333333333	18.4444444444444	8.11111111111111	0.693370491953411	0.74824758577962	0.72329126850447	32.2704064563644	33.5981682463073	32.7516986474585	24895.5000000001
20453	6.22222222222222	11.6666666666667	5.33333333333333	0.740036146007326	0.765564332305787	0.700906142556444	38.5243093785378	39.8225285155481	39.3750336963911	13816.4482758621
20454	0	11.2222222222222	0	0	0.571650193205807	0	0	43.4539306670936	0	10615.5
20455	0	13.5555555555556	0	0	0.599086854800071	0	0	37.0468573268873	0	14813.9870689656
20456	0	19.7777777777778	0	0	0.709725080538327	0	0	30.3240152544187	0	10683.3
20457	0	9.33333333333333	4.33333333333333	0	0.771548126418363	0.810956230161331	0	43.0467331062073	41.4897611728207	10424.5909090909
20458	4.33333333333333	9.77777777777778	4.77777777777778	0.643361112125242	0.718251274492291	0.625661669460406	43.0236829171984	43.6513840671766	43.8845973061207	12401.15625
20459	7.66666666666667	15.2222222222222	7.33333333333333	0.618708148988228	0.72818464851822	0.633460035015717	31.3163695713195	32.9716492516677	31.7323622963643	27197.5892857142
20460	0	12.1111111111111	5.77777777777778	0	0.627096985449788	0.453557217406568	0	40.4388940799608	41.4413107244642	16437.4015151515
20461	6	13.7777777777778	5	0.850865408800055	0.745157199258663	0.829893983448826	31.641426343717	35.3180470036563	33.6032456344199	20347.6000000001
20462	0	14.1111111111111	6.33333333333333	0	0.78786558062395	0.727256189684054	0	35.4703744390452	35.1545297694619	16022.1357142857
20463	0	21	0	0	0.746041338858515	0	0	30.1912098367524	0	21308.1250000001
20464	0	10.8888888888889	6	0	0.568944725453377	0.441022578015484	0	42.9451372540812	44.350009625581	17068.1666666667
20465	6.11111111111111	10.6666666666667	5.44444444444444	0.699393036895562	0.719252245164219	0.67620819012381	39.2843090192916	39.5991508159851	40.3706307212204	17367.5
20466	6	10.1111111111111	4.33333333333333	0.83328438614298	0.883497463031735	0.847923155643865	47.2272882695202	46.9612411347325	49.0336489574144	27638.2578125
