F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23130	4.88888888888889	10.3333333333333	4.55555555555556	0.57292783096562	0.641818196762699	0.639369470844281	40.4547607751975	42.2842619808823	41.9697667592764	16273.6714285714
23131	0	8.55555555555555	0	0	0.876639540971551	0	0	36.246454663645	0	3891.38888888888
23132	10.6666666666667	20.3333333333333	9.88888888888889	0.305575797471682	0.413469343957206	0.256954013950207	39.5148903107308	40.1337593480854	39.7450215384107	34876.6578947368
23133	0	1.33333333333333	0	0	0.730296743340221	0	0	29.1526949223878	0	1143.5
23134	0	8.88888888888889	3.66666666666667	0	0.720361651608393	0.519439855992983	0	44.1743550605803	42.0231971514855	11616.4642857142
23135	13.7777777777778	30.5555555555556	13.2222222222222	0.187405304973365	0.299747620603669	0.175787494675667	36.8215540310051	36.4641523946256	36.7610392183194	55728.9268292683
23136	9.11111111111111	15.2222222222222	8.88888888888889	0.538094849094956	0.699045916716511	0.629222862446255	40.4629361294474	40.0898267789809	40.0760922936032	43586.0625
23137	0	7.77777777777778	0	0	0.791963353890282	0	0	45.3781191587841	0	6547.65277777779
23138	12.8888888888889	22	11.5555555555556	0.219212120595448	0.262933994121096	0.304646951438007	35.3014260045388	35.5269103607574	36.1761061629914	59483.0624999996
23139	0	18.2222222222222	0	0	0.849896906715682	0	0	31.2125259563176	0	16965.8445945946
23140	0	9.44444444444444	0	0	0.641253081938597	0	0	41.4622524908391	0	3225.02586206897
23141	0	14.5555555555556	0	0	0.757056034205139	0	0	34.4662921817229	0	8347.25
23142	8.77777777777778	20.7777777777778	8.77777777777778	0.604605390113086	0.779228092936436	0.621086352402623	30.9876050728217	30.7081417045205	32.6286130307138	22957.0454545454
23143	11.3333333333333	19.8888888888889	10.2222222222222	0.648929523403927	0.781628684382423	0.716230153600234	29.3183930608457	30.2616031099535	29.0076001509184	35129.1538461539
23144	6	11.4444444444444	4.77777777777778	0.66617212160258	0.703911441891024	0.683908149984307	41.2394981512109	40.9636203810716	40.7416759554984	16625.25
23145	0	22.2222222222222	0	0	0.750265056267727	0	0	29.3754179843449	0	18287.5403225807
23146	10.8888888888889	33.2222222222222	5.88888888888889	0.266703338815816	0.39501359647164	0.445185518551643	40.5836242915336	38.2041381902579	37.6031154402256	44539.2040816327
23147	0	9.33333333333333	0	0	0.84398159952836	0	0	35.4008975727323	0	3894.31818181818
23148	0	8.55555555555555	0	0	0.723586090393812	0	0	44.4170736836844	0	5595.5241935484
23149	4.11111111111111	10.6666666666667	5.11111111111111	0.623770378722665	0.829895716121539	0.949134760266241	44.0597113464727	42.5162215032806	44.1501679976435	15588.0362903226
23150	0	9.66666666666667	4.44444444444444	0	0.61590907515168	0.542184995815264	0	40.6817027633375	40.1523049912626	13950.8857142857
23151	0	13.5555555555556	0	0	0.798506283343883	0	0	36.7560659665255	0	8056.61290322579
23152	0	20	0	0	0.747096981030192	0	0	29.3659411229921	0	13791.2983870967
23153	0	11.6666666666667	4.33333333333333	0	0.699188735079411	0.6508269375801	0	41.1233701819745	39.4342800575989	13106.4444444444
23154	0	17.7777777777778	0	0	0.65294156396648	0	0	33.307908137694	0	15656.3709677419
23155	4	10	3	0.572432250346841	0.701265492900077	0.735272978809001	40.4380455888552	44.1944329122892	40.6657608513158	13356.796875
23156	6.11111111111111	14.2222222222222	5.11111111111111	0.787299686911541	0.83217654851083	0.949134760266241	36.0278303835737	37.2920452337944	36.5490125078762	16928.8825757576
23157	0	16	0	0	0.727288391018931	0	0	30.9485370348824	0	13545.8333333334
23158	0	5.88888888888889	0	0	0.959935309223515	0	0	48.2462062813465	0	1043.16666666667
23159	6.22222222222222	11	6.55555555555555	0.737344029165109	0.729471500150004	0.639322159843341	36.6011353738429	38.4639376900876	38.2108878903875	22970.0604838709
23160	8.11111111111111	16.8888888888889	8.66666666666667	0.785839307404204	0.871772068824726	0.895826138595853	29.6846860253708	31.0675290609142	31.1425315108612	33811.11328125
23161	6.66666666666667	10.7777777777778	5.77777777777778	0.775121174058686	0.809962755565512	0.847320366203296	38.2504978501784	40.1082981860047	39.1244834222527	21710.3776041666
23162	22.2222222222222	36.8888888888889	23.8888888888889	0.405424958397386	0.509738734743496	0.426108616835571	30.7601968854341	31.1764929568592	30.9066566498988	77053.717948718
23163	0	15.6666666666667	0	0	0.779810565469418	0	0	33.4136838636425	0	7672.25
23164	0	7.88888888888889	0	0	0.943371152073712	0	0	41.5334184920846	0	7055.06896551725
23165	5.66666666666667	9	4.66666666666667	0.647409070165407	0.715614899598823	0.724424847615615	40.7797632984998	42.8052808105346	42.3142707159617	13510.125
23166	9.44444444444444	15.7777777777778	8.88888888888889	0.341898589850494	0.433439796951978	0.326371700708158	39.7383370132401	41.801357329346	41.7817457428328	27088.6597222221
23167	10.2222222222222	15.6666666666667	9.66666666666667	0.594813460808685	0.651182687430373	0.556958741968549	37.7412029174777	38.9359531343033	36.7121690008035	36878.3035714286
23168	0	7.44444444444444	0	0	0.764445283009176	0	0	39.8737584484654	0	4797.62686567166
23169	0	12.2222222222222	6.77777777777778	0	0.563691147766364	0.472691806795631	0	41.2682705534802	39.2591344386964	15861.6923076924
23170	5.33333333333333	29.5555555555556	7.55555555555555	0.207529820250729	0.235234270086467	0.252438992981293	38.2266922620743	39.6455919158083	39.8606692571554	59757.853846154
23171	15.6666666666667	23.3333333333333	14.7777777777778	0.585811408700918	0.683537323323268	0.595497167264618	27.2497085035738	27.8054510540405	26.9670311015213	52895.3194444442
23172	2.33333333333333	9.11111111111111	6.33333333333333	0.5926689500169	0.565325736248962	0.526694354827942	35.2448799694479	39.32232903792	36.8820510147059	9078.21982758623
23173	0	15.1111111111111	8.33333333333333	0	0.610677446096906	0.451356260211041	0	39.954567436885	39.5987697199493	18251.2894736843
23174	0	36.5555555555556	0	0	0.418040021414647	0	0	32.5380853357183	0	27787.8808139533
23175	21.1111111111111	32	21.1111111111111	0.416047915169012	0.41276724741562	0.430609578451233	26.4488149547919	27.368583766878	27.9858626382234	83511.9375
23176	0	13	0	0	0.778640113583615	0	0	35.9493383493016	0	6308.36363636365
23177	0	10.3333333333333	5.22222222222222	0	0.609017173451041	0.438565031261443	0	43.0992148366294	43.6933693374697	14811.0625
23178	0	6	2.88888888888889	0	0.929550753300199	0.771250660319125	0	49.9076509573779	50.0671116573071	6315.60500000001
23179	4.33333333333333	8.55555555555555	5.33333333333333	0.847923155643864	0.718991351442906	0.644211830203897	42.7471179485483	44.6928854015239	42.8644102512366	16598.0744047619
23180	0	11.5555555555556	0	0	0.738571040693316	0	0	40.7955080049829	0	9424.94791666666
23181	0	21.2222222222222	0	0	0.739382781685595	0	0	29.8208764394766	0	10367.6607142857
23182	12.6666666666667	20.6666666666667	12.7777777777778	0.393905001016468	0.50217085683974	0.397424837108837	36.7845653229387	35.779520015151	37.2166016929645	53901.7571428574
23183	0	5.11111111111111	0	0	0.776143560985465	0	0	40.1864462709108	0	4090.84166666666
23184	0	44.5555555555556	0	0	0.606909132262554	0	0	31.8062799690686	0	22670.5944444443
23185	6	12.5555555555556	4.88888888888889	0.596178238578625	0.648444511956516	0.548938930657856	34.1239544137926	35.7709016336295	32.125287951399	22148.4264705882
23186	7.77777777777778	14.4444444444444	7.22222222222222	0.647143248206784	0.698776650253212	0.694865896772545	37.1813901907955	38.4510538428101	37.5222300650342	27250.809659091
23187	9.22222222222222	33.6666666666667	11.3333333333333	0.205999839224911	0.362677164881572	0.234915116078118	37.3415014798787	38.8799931754352	38.6069041924175	37882.7249999998
23188	0	6.66666666666667	0	0	0.692438377491471	0	0	45.3689832179995	0	1382.15740740741
23189	0	9.77777777777778	0	0	0.710152080720506	0	0	40.5580872388629	0	10104.3214285714
23190	10.2222222222222	18.3333333333333	9	0.397187627957827	0.498422339416848	0.389951626404843	40.9425485175456	42.9640372935141	40.6314653095068	27752.576388889
23191	0	10.7777777777778	0	0	0.762158285607325	0	0	41.3465239415579	0	8111.88970588234
23192	0	2.55555555555556	0	0	0.991683847303198	0	0	46.9876718362596	0	627.355769230769
23193	15.2222222222222	38.8888888888889	17.5555555555556	0.442722226535375	0.659588072842012	0.48871872252228	35.4436996688764	36.6111177904208	37.9598146379006	33564.840116279
23194	7.44444444444444	12.2222222222222	8.11111111111111	0.479317951583429	0.51689202618375	0.455451532776399	40.3006647835097	40.4464273106473	41.2165684838632	20095.0131578948
23195	0	9.44444444444444	0	0	0.788920001600359	0	0	42.4592429298598	0	6137.703125
23196	27.6666666666667	41.4444444444444	26.3333333333333	0.531069944661274	0.618287622077546	0.471437122822446	27.3839883138713	27.144377474937	27.6299215050823	92690.609375
23197	0	6.55555555555555	3.44444444444444	0	0.824615644709266	0.661243567214967	0	47.8959818072314	48.7842678698226	8930.24621212123
23198	6.66666666666667	20.1111111111111	10.2222222222222	0.178713636815899	0.297090556295405	0.232342530060599	34.4781916454859	37.2984234834588	33.8181681421872	37204.125
23199	0	11.1111111111111	0	0	0.805899089471449	0	0	34.398374017408	0	10965.3068181818
23200	5	13.3333333333333	7.33333333333333	0.598345012091847	0.682589096910233	0.672036242020336	38.7433664333207	40.4374772210883	37.307320639606	18061.1785714286
23201	0	3	0	0	0.819965741994741	0	0	37.1175376667832	0	1749.67741935483
23202	0	10.4444444444444	0	0	0.897710256053166	0	0	37.0622488213305	0	7734.06896551725
23203	0	12.6666666666667	0	0	0.683242438594764	0	0	38.7872617247618	0	12956.328125
23204	0	20.4444444444444	0	0	0.841881842528156	0	0	28.826978801707	0	9951.90714285712
23205	16.6666666666667	31.7777777777778	17.2222222222222	0.524401245417112	0.691024552825192	0.548860832985325	38.4549006835212	37.0704988661501	36.1778457380132	57496.3137254898
23206	6.88888888888889	20.1111111111111	7.33333333333333	0.70680528905658	0.747359941137455	0.690090658102599	24.6860727661597	28.924109169879	26.3119295868546	34818.5135135134
23207	0	9.55555555555555	5.33333333333333	0	0.62327238407164	0.591878522485445	0	41.4447810647429	40.8915577380092	12526.3287037037
23208	3.11111111111111	13.4444444444444	0	0.828078671210825	0.751918690903031	0	26.4276083558984	34.3631339059662	0	15317.0661764706
23209	0	9.55555555555555	0	0	0.678448924491239	0	0	43.0113870170156	0	10970.125
23210	10	21.4444444444444	9.44444444444444	0.511663275810209	0.472354957828421	0.538182553064105	42.1635260672769	41.3121767207159	43.3836847611984	85065.3582089548
23211	0	7.66666666666667	0	0	0.802413823839414	0	0	42.5983453088995	0	7129.27777777779
23212	0	19.5555555555556	0	0	0.864206963357704	0	0	28.055696859349	0	12483.064516129
23213	8.77777777777778	31.2222222222222	15.8888888888889	0.577384530779968	0.571185679774704	0.466305380455593	32.6371891732659	31.9790783795002	32.6313163694859	36721.9651162789
23214	0	39.1111111111111	0	0	0.979699357895451	0	0	31.882942603358	0	27017.143617021
23215	4	7.33333333333333	3.66666666666667	0.839146382059226	0.930594980196066	0.931891116296093	45.5937430303553	46.5933061028338	43.6298326859864	9390.75806451614
23216	0	7.77777777777778	0	0	0.968757817905068	0	0	45.0257478340239	0	7658.71249999999
23217	0	16.8888888888889	0	0	0.752693494375033	0	0	36.4935115305661	0	10318
23218	0	8.66666666666667	0	0	0.727183409146893	0	0	43.7746693719397	0	5514.7844827586
23219	1.77777777777778	9.55555555555555	3.55555555555556	1	0.929525200833317	0.912563946702027	35.5385609194304	42.0807482784153	41.1683780737301	13493.955882353
23220	7.44444444444444	14.6666666666667	7.77777777777778	0.588996397742114	0.70925572898945	0.625157236568386	36.2830203050099	36.438830621738	35.3431674535998	27492.3170731708
23221	18.1111111111111	27.2222222222222	18.3333333333333	0.319564465887124	0.386142810171806	0.354073537856202	37.3836028566035	37.3081437906603	38.7562746310788	88325.8168604662
23222	17.3333333333333	24.3333333333333	17.6666666666667	0.690245217559567	0.747902222651709	0.719944950123402	29.5871423428162	30.2687222940189	30.2961821695499	79521.75
23223	4.66666666666667	9.77777777777778	4.77777777777778	0.795138079426941	0.744892359269797	0.729033348735561	39.0272890588573	41.4855768127889	39.2466370429134	13354.2714285714
23224	0	13.6666666666667	0	0	0.876217767314483	0	0	31.8458012473374	0	11187.3125
23225	5.22222222222222	9.22222222222222	4.66666666666667	0.673144355360111	0.75394085169329	0.710282196735747	40.5421015506628	41.5071239289969	42.1911661989135	14188.65625
23226	3.88888888888889	9.88888888888889	5.11111111111111	0.936776932043143	0.93462322564713	0.949134760266242	40.9884109044927	42.8366308792726	42.4611685644771	14252.441860465
23227	0	28.4444444444444	12.6666666666667	0	0.722070928798263	0.565731099646895	0	38.6563450335214	37.864558643638	34677.0489130433
23228	0	12.6666666666667	0	0	0.915359547584288	0	0	39.1496403288513	0	8315.18750000003
23229	0	10.8888888888889	0	0	0.855166008313649	0	0	32.2524131204059	0	4899.9525862069
23230	0	58.5555555555556	6.88888888888889	0	0.474931712134205	0.847925307474794	0	28.5953014985581	30.1536713698656	35882.0185185184
23231	0	11.1111111111111	4.11111111111111	0	0.712336952817182	0.584585603464951	0	42.2640552145096	40.2004421353355	12090.3308823529
23232	0	68.7777777777778	12	0	0.502902875925719	0.144579869096065	0	35.9344241638147	38.2468319038016	42157.6979166662
23233	17.2222222222222	120.888888888889	9.77777777777778	0.336884115315856	0.489519120294602	0.20232254064638	31.7262480920031	31.362795381069	32.0685035451775	81140.3697916668
23234	3.55555555555556	12.2222222222222	4.66666666666667	0.784700363356967	0.799875244294792	0.81062392452393	36.0502376140608	38.441983667425	38.0115460475609	12425.2
23235	0	33.2222222222222	7.66666666666667	0	0.585156118365469	0.363877923785525	0	34.854497496234	35.3069948454868	30641.0340909088
23236	8.33333333333333	12.8888888888889	8.22222222222222	0.497223500695571	0.572760997160734	0.523333884575657	39.2355772829494	39.2950760105479	39.2838358794544	28595.6727941176
23237	0	9.44444444444444	4.11111111111111	0	0.704014880234199	0.717394239434058	0	41.703262708455	41.5945842134587	12335.4838709677
23238	6.33333333333333	10.8888888888889	6.66666666666667	0.508766011762986	0.576663315860825	0.523642027478297	39.6903042887881	40.5351241516298	41.6938530667368	17006.8620689655
23239	0	1.33333333333333	0	0	0.730296743340221	0	0	31.4487983969145	0	919.100000000002
23240	0	24.4444444444444	0	0	0.4849599567612	0	0	32.2077115475576	0	12236.1909722223
23241	21.7777777777778	89.4444444444444	22	0.296531981062814	0.252937194259478	0.308081664709221	33.207081531147	32.2159749292041	33.7114779824346	121945.397058825
23242	12.1111111111111	27.2222222222222	16.1111111111111	0.710668761552175	0.818140704858261	0.766979908262517	37.5346042099135	37.8005361787796	38.4092856411604	49311.8571428572
23243	0	15	0	0	0.715319660915948	0	0	37.748641589171	0	10819.8461538462
23244	4.66666666666667	6.88888888888889	3.11111111111111	0.554790796871668	0.664752967084009	0.777665428912933	43.8884904827228	42.8359785575125	43.048353542785	10857.775
23245	5.22222222222222	8.55555555555555	3.66666666666667	0.903507902905251	0.922102373000619	0.944666501875486	41.6736870702405	42.5043414481471	39.2786973839023	17644.04296875
23246	10.7777777777778	19	9.33333333333333	0.455006101842938	0.494803772236226	0.396814990233233	40.3300848939753	39.8544353282948	39.4781192488168	30127.849056604
23247	0	8.33333333333333	3.44444444444444	0	0.716180073431592	0.661243567214967	0	44.8142856471872	44.6554470171165	10310.9178571429
23248	0	14.5555555555556	0	0	0.640093749750031	0	0	37.5677233754187	0	15685.9411764706
23249	0	9.55555555555555	0	0	0.666201699024171	0	0	42.7186055443207	0	6321.85714285715
23250	20.7777777777778	37.4444444444444	18.1111111111111	0.313069339742758	0.396977243734783	0.29506141238627	32.8830667196938	32.661046076636	32.7432683660674	55398.734375
23251	5.44444444444444	12.2222222222222	5	0.64016890501627	0.755456312715053	0.736879409746714	37.9823414438286	38.826994289651	38.3534656166849	16627.5357142857
23252	0	15	0	0	0.870170303839411	0	0	33.177111714644	0	11589.2058823529
23253	3.11111111111111	9.44444444444444	4.11111111111111	0.837667444149497	0.912757736217063	0.813885647146563	41.8449888334047	43.6368572386688	44.8778340823918	11213.4083333333
23254	0	12	3.22222222222222	0	0.779140812171726	0.817516697133492	0	40.3558951306836	33.8818882291647	15772.1000000001
23255	0	7.33333333333333	0	0	0.877799895274195	0	0	47.3730741016018	0	4451.55357142858
23256	9.22222222222222	21.2222222222222	14.2222222222222	0.398177677720523	0.576986615982155	0.57590470626483	36.7929961766367	34.5961716000623	34.1738211517377	41005.8666666666
23257	0	18.6666666666667	0	0	0.619929620980598	0	0	32.9247910244726	0	12781.25
23258	0	13.4444444444444	0	0	0.836117885334253	0	0	33.7333141198932	0	7615.8952702703
23259	0	11.3333333333333	0	0	0.568798966882181	0	0	41.9646569073311	0	14501.2196969697
23260	0	11.5555555555556	0	0	0.561146565035261	0	0	40.4907554663639	0	12060.8175675676
23261	0	14.5555555555556	0	0	0.774313771254311	0	0	33.5240905322808	0	6267.4296875
23262	0	42.3333333333333	6.88888888888889	0	0.748674792103249	0.815149232149665	0	27.7281316419976	27.1234294489128	39419.6093750002
23263	0	9.88888888888889	0	0	0.336464434646828	0	0	42.6052300249169	0	1361.6
23264	14.6666666666667	32.4444444444444	5.22222222222222	0.503304669047941	0.680450782865908	0.653149210414903	39.8274070446011	39.952630047965	43.4768566976828	39373.0850000002
23265	13.7777777777778	23.1111111111111	14.6666666666667	0.47443929234693	0.595251994612569	0.526915806769021	32.9901630192968	32.8504863259197	33.3725128857569	64174.1920731708
23266	15.8888888888889	28.8888888888889	14.3333333333333	0.734934334682545	0.801058205119026	0.701725210106119	40.7537297094018	41.7469159971071	41.6290722574134	45711.5178571431
23267	0	11.2222222222222	6.44444444444444	0	0.778586061958444	0.765461818515613	0	35.6742141318451	37.8256657784969	21100.4974999998
23268	0	66.2222222222222	0	0	0.287982520285883	0	0	27.3828517427782	0	40485.4402985078
23269	30.4444444444444	63.2222222222222	32.6666666666667	0.222023225430501	0.36212912549163	0.246826215314405	30.9398100478518	29.7192138969836	30.9417731694285	80109.2164634155
23270	0	32.5555555555556	6.33333333333333	0	0.355349139051338	0.585555227903794	0	36.4523124678444	35.5189780645521	27855.6351351355
23271	4.88888888888889	10.3333333333333	4.55555555555556	0.792278806913915	0.739798903853714	0.777835214735	42.6599656295038	42.5926929146426	42.4818485609794	18559.8467741936
23272	4.55555555555556	11	3.55555555555556	0.846573322084376	0.806023279251448	0.882719076741684	36.6824502664231	37.8722186073528	35.2700275665577	15363.0000000001
23273	0	9.22222222222222	0	0	0.683658862635397	0	0	45.3483875976649	0	3271.390625
23274	16.7777777777778	30.6666666666667	16.7777777777778	0.65286390567586	0.712565110464497	0.572410812937663	34.9890399198695	35.1716084285943	35.8493344946711	48544.1638888892
23275	12.2222222222222	25.3333333333333	11.1111111111111	0.393034620523433	0.569976068840604	0.370397658326333	30.516808543469	30.8493065752377	29.3345082763515	26494.9180327868
23276	7.33333333333333	18.8888888888889	7.66666666666667	0.348848059255665	0.52394897319181	0.332125355957314	29.0928535428175	34.60520212885	34.8106476396152	38853.5714285714
23277	6.33333333333333	10.3333333333333	6.44444444444444	0.46444674674554	0.564143158076433	0.598275802347475	42.1775950021493	43.6279160596591	42.5110296662262	21449.054054054
23278	3.44444444444444	7.55555555555555	4.55555555555556	0.702760377230118	0.972638824463409	0.749645104786142	43.9780625033135	44.3909305502968	45.8408424829827	10449.5446428571
23279	0	8.33333333333333	3.11111111111111	0	0.718020407789403	0.609675974880883	0	43.4656456203666	42.4471865215422	9432.75499999999
23280	0	24.1111111111111	0	0	0.740139320284002	0	0	28.1357794001663	0	23290.6666666667
23281	0	10.8888888888889	0	0	0.815779776800983	0	0	36.9915856175053	0	6752.97916666665
23282	0	11.4444444444444	5.88888888888889	0	0.596076040783261	0.598678439095179	0	39.7767603487226	38.6535749938702	14438.5625
23283	0	7.88888888888889	3.33333333333333	0	0.811992191680457	0.644671592760299	0	46.0264757999885	47.2708179119292	7146.37053571427
23284	0	10.3333333333333	0	0	0.729891167405609	0	0	43.4801508288026	0	9150.66666666666
23285	0	9.22222222222222	0	0	0.733871724723495	0	0	42.3883302382132	0	8790.52499999999
23286	64	98.5555555555555	21.6666666666667	0.603272239657055	0.684046359966329	0.370582834917478	29.0290167057571	27.3627621194249	29.7623285505605	136222.82894737
23287	26.1111111111111	44.5555555555556	23.6666666666667	0.470374135151679	0.49563421188046	0.484063433793524	33.7445126931347	34.0380756336473	33.6468973483241	66942.6923076922
23288	0	11.2222222222222	4	0	0.522006917463191	0.59028317490199	0	41.9137005150016	40.1570750911436	15376.1041666667
23289	3.33333333333333	36.3333333333333	3.66666666666667	0.682656148786289	0.651969446592579	0.827460718150448	35.4858120449156	34.9006797859949	39.3607605622881	28029.7279411767
23290	4.88888888888889	10.3333333333333	5.55555555555555	0.735105765290819	0.864160230147593	0.773829548026102	37.1936746658095	38.400334332893	41.0275435728471	12996.1551724138
23291	3.22222222222222	10.4444444444444	6.33333333333333	0.817516697133492	0.725453470356124	0.750680635230769	39.9686163996448	43.1275741384677	44.1757123246728	23643.5
23292	3.66666666666667	8.88888888888889	4.22222222222222	0.692934893940524	0.688620323590061	0.61280023757016	41.7542002991568	43.5719822471276	43.6123438963624	13610.7916666666
23293	2.77777777777778	5.33333333333333	3.22222222222222	1	0.888956636984631	0.817516697133491	46.4928786623616	49.0954750210603	48.6784573687903	16826.978125
23294	0	25.8888888888889	0	0	0.572719657157221	0	0	30.9189297894815	0	21495.2368421052
23295	18.5555555555556	36	24.3333333333333	0.604671505961418	0.675924711557142	0.614165762411336	35.7335272535916	36.0191863878367	36.9962439039802	57281.886363636
23296	8.55555555555555	14.5555555555556	8.55555555555555	0.404754079295505	0.497487532128129	0.404754079295505	32.1798567521652	33.0515268981462	33.1521715393103	34121.8750000001
23297	0	9.33333333333333	0	0	0.771239119654868	0	0	39.5948620422237	0	8073.6853448276
23298	11.2222222222222	14.7777777777778	13.4444444444444	0.174481578582582	0.201003119439316	0.181412209619476	38.8182391806988	39.5715229583559	39.9096521490157	58496.8275862063
23299	8.22222222222222	13.7777777777778	8	0.231023556452981	0.29466022322555	0.229689123148569	42.9622620874327	44.789568438799	44.4291091788046	30962.2093023257
23300	0	36.6666666666667	20.2222222222222	0	0.515852562958766	0.450105842405818	0	35.3734395097806	33.5003574562835	46984.75
23301	14	23.3333333333333	14.6666666666667	0.291592422050755	0.33097469082016	0.28975432877882	38.025582094144	39.638466535621	40.3308829850897	48850.0152439022
23302	6.77777777777778	15.3333333333333	6.55555555555555	0.799341352950684	0.725077775315488	0.746508770461684	33.726969661964	34.3936322066563	33.1179733946069	22118.2571428571
23303	6.66666666666667	11.3333333333333	6.88888888888889	0.795869748561514	0.78484783089889	0.719597319173434	40.6855202803059	41.9899514655951	41.8884947619002	26367.1818181819
23304	6.55555555555555	12.5555555555556	5.77777777777778	0.4946297972678	0.582561563026641	0.53910915668001	39.3759373981679	41.2532085832571	39.0869272988591	18813.4191176471
23305	24.5555555555556	60.6666666666667	23.4444444444444	0.408812039047486	0.669943613553371	0.437442816566671	33.659361865539	33.0903080714825	34.9315852041611	84670.2075471702
23306	0	12.2222222222222	5.44444444444444	0	0.658775189364925	0.611494344534216	0	37.715961784139	36.0872790303756	17210.9722222222
23307	0	11.8888888888889	5.55555555555555	0	0.74536083529972	0.719893881046503	0	38.0394613098039	39.2569796653168	13660.234375
23308	7.55555555555555	11.4444444444444	9.33333333333333	0.775317112741731	0.826383032129941	0.812761941980032	39.1973889538323	39.4681028464402	38.9618188818616	31889.3066666666
23309	0	7	0	0	0.776356222161473	0	0	43.82647395643	0	6115.47916666666
23310	8.77777777777778	14.1111111111111	9.22222222222222	0.510148556213016	0.577058906741216	0.541533164308054	38.5013793244056	39.6501792342193	39.9731674221596	33790.2638888888
23311	0	15.4444444444444	0	0	0.783753960067633	0	0	34.4997007279804	0	10596.2946428571
23312	0	8.55555555555555	0	0	0.585020952913759	0	0	44.3862933460386	0	7735.68749999999
23313	16.1111111111111	85.3333333333333	14.5555555555556	0.384853115348486	0.653757703809447	0.382816973432104	27.1202186315484	27.672691631937	25.9613570773633	59897.7045454555
23314	4.22222222222222	9.22222222222222	4.22222222222222	0.61280023757016	0.771658700671313	0.605086690440767	42.6916741778742	45.226462168005	46.3026731469313	13726.3428571428
23315	6.77777777777778	37.8888888888889	10.2222222222222	0.499119444420255	0.478347713838774	0.376830292706878	37.9269008580338	37.7745792303381	39.7624706497969	38979.3430851064
23316	9.77777777777778	24.2222222222222	12.6666666666667	0.212960328985217	0.353679601164267	0.238793990000486	41.6314328070013	41.3057951708588	40.7224477038492	39796.2596153845
23317	4.33333333333333	8	4.33333333333333	0.762769200336264	0.820231226398471	0.81095623016133	42.9685587313116	42.8803155311507	43.8554731659849	23092.9024390242
23318	0	9.55555555555555	0	0	0.684420034291213	0	0	43.6252012050802	0	10863.7533783784
23319	0	14.5555555555556	0	0	0.757065519743356	0	0	33.5627683422141	0	11307.6590909091
23320	0	21	9.22222222222222	0	0.74554760110962	0.613498025558855	0	30.7671043284737	30.7489520964379	25707.17578125
23321	0	13.7777777777778	0	0	0.88336028288466	0	0	35.3675561711129	0	6591.31451612906
23322	0	14.3333333333333	0	0	0.737185669915939	0	0	36.0496296483545	0	7259.75000000002
23323	0	5.55555555555555	0	0	0.68870531438397	0	0	39.0574971813348	0	2146.31818181818
23324	5.11111111111111	9.44444444444444	4.55555555555556	0.958588195370884	0.97547717293218	0.846573322084375	46.2494733954516	45.0822531945113	42.4143595405533	16074.3333333334
23325	0	6.11111111111111	3.44444444444444	0	0.962707459173529	0.831230176743642	0	48.0060311005668	46.9144625360245	7292.77314814814
23326	7.77777777777778	14.7777777777778	8.22222222222222	0.330977245515564	0.515787872266803	0.405383184297183	38.3971013266483	39.6156396383628	40.1631029447418	26942.3266129031
23327	0	19.5555555555556	0	0	0.635762182073472	0	0	29.8849499308023	0	22974.5833333334
23328	28.5555555555556	49.2222222222222	22.1111111111111	0.67066605894408	0.800592825435105	0.474166567450265	29.1217071469303	30.1134794333809	31.82150748552	53107.8916666673
23329	10.7777777777778	18.3333333333333	11.5555555555556	0.379743474692431	0.540839232079363	0.498562369212104	35.8565509692937	35.8743485497041	36.4291618491864	38809.6029411764
23330	0	6.11111111111111	0	0	0.757264540979753	0	0	46.7810806699455	0	4434.08653846154
23331	0	2	0	0	0.790569415042095	0	0	34.3118635341409	0	1770.52912621359
23332	9.33333333333333	14.8888888888889	8.55555555555555	0.478979145507755	0.587688850287365	0.386929529686248	40.491694896219	41.1252044448015	40.0835457144497	32937.6076388887
23333	7.55555555555555	21.3333333333333	11.1111111111111	0.372235532172152	0.390110587746895	0.323506446819236	37.5457106488643	40.2841935658396	40.0900109185409	40501.5147058822
23334	13	22.8888888888889	13.4444444444444	0.347621834757778	0.478489483162276	0.399963211122602	36.1062652557355	37.6057642057472	38.4925946844552	36080.4112903226
23335	0	9.88888888888889	5.11111111111111	0	0.773017326302703	0.651029618233233	0	39.8720644030917	40.2584192922545	14271.1111111111
23336	6.88888888888889	14.7777777777778	6.44444444444444	0.719808137902473	0.819340690886822	0.788269863172904	34.7886716374185	33.8225230691753	33.7196844358353	21761.8888888889
23337	7	11.1111111111111	6.88888888888889	0.534917361675769	0.567893360109407	0.457956829577251	40.1887036864944	41.5451968686162	42.4216017684241	27486.7763157895
23338	0	12.5555555555556	4.88888888888889	0	0.780507103702858	0.673005774443215	0	38.0454353147405	37.5398614906936	10762.7016129032
23339	10.4444444444444	27.5555555555556	14.1111111111111	0.352001809071087	0.546291164784179	0.39838006553962	35.4707425846022	37.4145373258656	39.0178972049147	43538.1634615384
