F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23431	58.4444444444444	79.1111111111111	52	0.321796016918591	0.332022911971252	0.347024622940893	27.9650139500222	27.36384885399	28.0321949794982	187567.566037736
23432	7.22222222222222	17.6666666666667	8.88888888888889	0.450671141447847	0.604680765997954	0.533480322817088	35.0696010663998	36.344284230684	35.8391872095805	27366.2840909092
23433	6	10.6666666666667	4.77777777777778	0.755789322407205	0.787241419469205	0.683908149984307	37.9547560055891	41.9425386184773	43.1362422663356	14827.3823529412
23434	7	11.1111111111111	6.66666666666667	0.660326214577	0.684426108952939	0.615184116885852	40.8561602421252	41.718662816958	41.8559567940936	24731.2500000001
23435	21.1111111111111	51.6666666666667	18.7777777777778	0.52911085437458	0.669439230107909	0.467050685602468	32.1096178499315	30.4340649394104	33.7300061883841	42970.8999999999
23436	0	21.5555555555556	0	0	0.712091703224891	0	0	29.7378437911366	0	22981.8863636363
23437	16.3333333333333	32.2222222222222	18.8888888888889	0.402575505274677	0.503500800642053	0.424563548875441	28.1337005436266	28.8922236791363	28.3644991461741	53171.5816326526
23438	0	17.2222222222222	0	0	0.859595384593869	0	0	30.8614533050521	0	8774.47857142858
23439	0	55.4444444444444	0	0	0.950453018523903	0	0	30.7541749975281	0	22721.5500000003
23440	0	17.1111111111111	0	0	0.874272232908168	0	0	30.9657642856899	0	14216.6206896552
23441	0	8.77777777777778	0	0	0.744720911410638	0	0	42.572188199772	0	10509.6666666667
23442	4.66666666666667	9.33333333333333	5	0.80293202250481	0.751774150838629	0.697254828623628	43.446802099069	44.9037233484605	45.3739506215754	19323.3613445378
23443	5	10.5555555555556	4.44444444444444	0.730862707367171	0.781296826471437	0.823054891753102	39.3617842952323	38.8767795852843	38.6894822615025	15199.140625
23444	3.11111111111111	9.88888888888889	5.55555555555555	0.559016994374947	0.608492384588092	0.550539530720933	36.8598447433566	41.4535501123217	42.650619732362	15627.232
23445	13	28	11.2222222222222	0.281798066437411	0.362441994066275	0.299522350418131	29.0572047371738	31.0957480408472	28.698777250125	42416.7114093961
23446	9.33333333333333	18.8888888888889	9.33333333333333	0.391411875325077	0.484484455821511	0.399081932277867	34.8002223701413	36.7746715687157	35.5470650669098	26889.161764706
23447	20.4444444444444	38.5555555555556	21.5555555555556	0.641241182193301	0.810899725081689	0.726068915012384	29.788260770116	29.3170298854649	30.0823970032957	58323.2000000003
23448	6	11.7777777777778	5.33333333333333	0.595420982088955	0.759864435188361	0.664742358704275	38.8258842148183	40.3420455614545	40.543567810744	15861.975
23449	0	20.2222222222222	0	0	0.811946306095135	0	0	29.6128523397957	0	17532.1554054054
23450	9.44444444444444	16.6666666666667	7	0.392326578007661	0.483000266148663	0.393380537714381	35.0648855023589	37.6898062134008	37.0814447890137	25507.0416666668
23451	0	9.22222222222222	3.77777777777778	0	0.78746199287999	0.757835457217684	0	42.9750659361482	42.0575040606552	9783.56465517243
23452	10.1111111111111	23.7777777777778	10.6666666666667	0.649972413141787	0.626019701668852	0.595228249101052	30.375499328452	30.1924521654663	29.2270579687055	31947.125
23453	0	12.2222222222222	0	0	0.907611026048017	0	0	37.2909396264409	0	9470.80769230767
23454	0	10.4444444444444	4.88888888888889	0	0.65372290327822	0.494096163841527	0	41.1848793799775	40.169779478443	13304.3625
23455	0	13.2222222222222	5.11111111111111	0	0.597233537311136	0.487568318480715	0	41.4222420430138	40.1666570475728	15091.3648648648
23456	3.88888888888889	8.33333333333333	5.33333333333333	0.936776932043143	0.888858708569624	0.885685751814679	44.7723776651609	46.3668808292697	46.7007664441436	17483.625
23457	0	16	7.77777777777778	0	0.505995928146049	0.447346573526902	0	38.3813955024698	37.7951205677902	19376.6500000001
23458	0	21.3333333333333	11.2222222222222	0	0.613855333413394	0.548197708954274	0	30.3295466330276	30.6720506263437	26558.1666666666
23459	3.55555555555556	10.7777777777778	3	0.664344409269807	0.712928003890868	0.734155383846784	39.2163388418811	41.7415693318998	36.3204191286698	14542.5416666667
23460	0	11.3333333333333	0	0	0.353793043163157	0	0	35.9016338515881	0	2969.35897435898
23461	12.5555555555556	25.1111111111111	14.1111111111111	0.314234372985177	0.412398123691394	0.300638870329906	37.9182475335385	39.2494629965093	39.3247736669562	35552.6532258064
23462	0	13.7777777777778	7.44444444444444	0	0.659226630152652	0.626390542779897	0	34.8494606508337	33.8839180416057	16133.3428571429
23463	15.3333333333333	34.4444444444444	11.8888888888889	0.261134032789188	0.365691538982534	0.273465689717109	36.7584479256137	36.9305444396541	36.1531354310923	50335.0426829267
23464	5.44444444444444	12.8888888888889	5.66666666666667	0.607266161771725	0.662567534979221	0.601984714460028	37.7325838983795	39.5848660420575	39.8204986892369	18382.3939393939
23465	13.2222222222222	24.2222222222222	13.1111111111111	0.44441068730088	0.580934463721127	0.558450465485306	29.1707445420023	29.0561804469569	27.7022457208852	42622.19921875
23466	0	19.2222222222222	0	0	0.845352261191354	0	0	31.1221772285007	0	13366.25
23467	0	12.6666666666667	6.88888888888889	0	0.513962645636416	0.455060859700984	0	41.5623293151295	41.6248797143138	19907.87109375
23468	5.88888888888889	14.6666666666667	8	0.657429717195357	0.676867561328288	0.729913380862256	34.1005596696228	36.4459277357098	36.098877525584	30282.088235294
23469	5.55555555555555	13.7777777777778	9.33333333333333	0.627754757437876	0.635782255878809	0.635412002976201	34.8791429785276	36.281918441344	36.2813493642512	26007.8484848485
23470	0	13.5555555555556	0	0	0.852874576067085	0	0	34.768774924067	0	10429.3951612903
23471	5.22222222222222	10	5.55555555555555	0.654149285546451	0.7132753806063	0.568744644789641	41.8710556211934	43.4284707912404	43.7727816370085	19596.9411764706
23472	4.88888888888889	8.88888888888889	5.11111111111111	0.704714795193778	0.75488806021204	0.788022315093578	40.7699917348649	42.6199819843564	43.2951302964805	16838.3839285715
23473	4.11111111111111	8.55555555555555	4.11111111111111	0.773783728022693	0.857526850552436	0.853995224904093	41.6947149568267	44.6147749930284	45.4480119464431	11933.71875
23474	7.77777777777778	15.5555555555556	6	0.5719336641598	0.646409857505879	0.587472736904877	36.1139476165388	36.2486903741607	35.2664847236704	23072.0340909092
23475	0	11.7777777777778	0	0	0.606511055954261	0	0	40.8691193005441	0	15202.2586206896
23476	5.77777777777778	16.4444444444444	7.11111111111111	0.811034799189789	0.745456829921265	0.642722135415753	33.7665312293216	35.9362271313582	35.9904960497948	18706.23828125
23477	0	7.88888888888889	0	0	0.639413982972921	0	0	45.7606285957035	0	7403.05172413792
23478	9.11111111111111	19.7777777777778	9.11111111111111	0.336071054987865	0.453084972172355	0.295398641677192	38.668111140772	39.7697905120686	39.6353738225069	29836.5357142857
23479	3.44444444444444	7.33333333333333	3	0.720576692122892	0.661308008380884	0.795457421743733	43.8384786554265	45.8380506938592	44.3892004871663	10965.3306451613
23480	5.77777777777778	9.33333333333333	3.77777777777778	0.544180928657781	0.647248427290512	0.7051667888756	40.1382140594606	42.3915913091517	41.5881481457945	14177.8541666667
23481	12	18.2222222222222	12.3333333333333	0.80849365549441	0.830751459598788	0.702873077314648	32.8168175494476	33.8851581679499	34.1926901386305	46873.347222222
23482	8.11111111111111	12.5555555555556	8.11111111111111	0.406991402627532	0.537174225245872	0.543555611177247	40.1466464272261	40.460203850474	41.1478030265833	25882.5681818183
23483	6.11111111111111	11.8888888888889	6.44444444444444	0.578944136785498	0.67075513809433	0.53084323134157	41.0525901785665	41.5434551379437	42.9517159835931	23850.0416666666
23484	0	17.6666666666667	0	0	0.983281991075429	0	0	30.9640231291603	0	13667.6666666667
23485	0	8.44444444444444	0	0	0.72583473699774	0	0	42.8698389010254	0	1578.34482758621
23486	8.22222222222222	15.2222222222222	7.55555555555555	0.496526106380567	0.595815556344497	0.484588525578644	37.928467891383	38.4223030257665	38.3220596392292	28444.3308823529
23487	9.22222222222222	16.2222222222222	8.11111111111111	0.722651779225137	0.773551707216565	0.715406412226857	35.941871104131	36.4423542914598	37.7424028911651	38359.9264705884
23488	0	14.4444444444444	0	0	0.713317983727603	0	0	37.1045170753862	0	10372.9758064517
23489	0	15.7777777777778	0	0	0.905158936021975	0	0	32.3598149123806	0	14947.4596774193
23490	0	28.7777777777778	0	0	0.429742948780359	0	0	30.983175843708	0	34310.8857142854
23491	6.55555555555555	14	7.88888888888889	0.655914331214216	0.785271583609043	0.727804109835191	37.7051975222562	38.7394856708555	38.9995830491507	24957.9652777777
23492	6.11111111111111	12.4444444444444	5.11111111111111	0.630219321931689	0.731412729728012	0.670018697185864	39.4733381788388	42.2742490583163	41.4315320687539	23687.3819444445
23493	0	11.8888888888889	0	0	0.759903812875886	0	0	35.3328526391326	0	10848.3125
23494	9.66666666666667	20.3333333333333	7.66666666666667	0.587802145129514	0.669609328711898	0.693970595307862	30.606700335925	31.9180479647324	30.449341208706	26223.9928571427
23495	12.6666666666667	22.3333333333333	11.4444444444444	0.81653853320491	0.824672900716998	0.837227827256306	27.8915905353609	27.8064733165319	27.1974458146661	36127.3881578947
23496	10.8888888888889	22.2222222222222	11.4444444444444	0.374630923993027	0.474257231227649	0.336450857228732	35.9868936080466	36.3453224548268	37.8629066574171	34405.5381944443
23497	2.11111111111111	9.11111111111111	3.66666666666667	0.774739225797095	0.647661413244941	0.716087951921563	24.7302370880965	34.6709037217886	29.7680680556606	9310.08333333334
23498	0	17.5555555555556	0	0	0.761822193512583	0	0	31.5874695037598	0	18232.78125
23499	5.66666666666667	56	5.22222222222222	0.524085173948463	0.58754459074656	0.586390561747992	34.5755340176911	35.9859185282724	36.4989133729911	34360.6111111108
23500	0	24.4444444444444	0	0	0.663323429103373	0	0	29.4383971942906	0	21929.6666666667
23501	0	17.3333333333333	0	0	0.71977072255442	0	0	32.234363930461	0	15658.3513513513
23502	9.66666666666667	19.4444444444444	12	0.438978898077093	0.514988007652714	0.415798491424516	36.3656811755627	35.8189946156062	35.5160285377119	37155.7571428573
23503	7.33333333333333	16.2222222222222	8.66666666666667	0.484910508275063	0.56923887705115	0.476497653187267	35.3910663278247	38.2005450274761	38.370387028451	22082.8716216215
23504	0	7.66666666666667	0	0	0.74573209491889	0	0	35.4296952250216	0	1604.37121212121
23505	6.33333333333333	13.2222222222222	7.11111111111111	0.443814483684001	0.546711597066035	0.461494148559225	39.9165689169402	39.8050930753845	41.1927303833152	19196.4375
23506	0	14.3333333333333	0	0	0.740146600338596	0	0	35.71449596472	0	11812.0514705882
23507	0	28.1111111111111	0	0	0.572786140913785	0	0	28.5873837121852	0	25537.2727272726
23508	0	64.6666666666667	0	0	0.562328548322017	0	0	33.8109552235886	0	38965.2130681822
23509	8.66666666666667	17.8888888888889	9.77777777777778	0.460305390857662	0.560186429987781	0.52217242254064	34.1920166925297	35.0355258091367	35.2630583797365	28818.7500000001
23510	0	23.3333333333333	0	0	0.583351154164438	0	0	31.6915400768161	0	24135.125
23511	0	26.3333333333333	13.3333333333333	0	0.627064414435834	0.54978839551434	0	28.6486253470713	29.0601704237372	32044.9964285715
23512	0	4.33333333333333	0	0	0.771124494024457	0	0	46.5146640120331	0	677
23513	0	21.3333333333333	0	0	0.640036764288967	0	0	29.5599803677204	0	16587.5367647059
23514	0	23.1111111111111	11	0	0.609470712933301	0.527580832234842	0	31.2527592678659	30.8972204870991	26882.2203947367
23515	14.5555555555556	28.1111111111111	12.1111111111111	0.440535656564303	0.577000924585735	0.457883280570751	28.623154815981	29.4462322645565	28.963688662664	37185.1139705884
23516	7	14.1111111111111	6.66666666666667	0.468999512855894	0.566938774266919	0.447446174182626	39.0036922510264	40.0093153290414	39.4956504186062	29557.237804878
23517	9.55555555555555	14.1111111111111	10.2222222222222	0.361063200531943	0.413834624135992	0.34872071664276	41.304172414426	41.9448968160026	42.4716759658582	65689.986111111
23518	4	9.33333333333333	3.88888888888889	1	0.951274723369058	0.836361731086649	41.2968522225397	44.5367482024244	43.2185309374306	13699.92578125
23519	0	10.7777777777778	0	0	0.675712810933279	0	0	43.496297017684	0	6990.1142857143
23520	0	17.7777777777778	0	0	0.657915538687624	0	0	30.4821997996667	0	22423.8940217392
23521	8.22222222222222	18.2222222222222	7.55555555555555	0.55251762551159	0.657140582306806	0.588931842658058	32.2430007309673	32.6181958214998	32.0199635289183	28240.9444444445
23522	4.88888888888889	7.88888888888889	5.11111111111111	0.728571452362392	0.866131100616694	0.949134760266241	44.5976614795817	46.1454099196163	46.7083861690984	19107.0083333333
23523	7.44444444444444	19.1111111111111	9.33333333333333	0.615339115629635	0.711789616861806	0.612268087373436	31.7569131285411	32.7291194330566	31.2351778956203	23733.8074324324
23524	0	10.4444444444444	0	0	0.72684820470746	0	0	42.9880770916534	0	10992.939516129
23525	9.44444444444444	16.4444444444444	8.55555555555555	0.396711610139621	0.519628680930714	0.368005186432714	40.0778514426819	40.5086742131898	39.7897019260058	39324.3519736846
23526	6.77777777777778	19.8888888888889	0	0.6543942839445	0.704218317397879	0	31.9927583263374	31.7355110934745	0	21244.1176470588
23527	8	15.1111111111111	8.22222222222222	0.46379947599071	0.589844071831293	0.527594795815983	37.1297707455673	38.6538381815886	37.884303886542	29644.9485294118
23528	6.55555555555555	13.4444444444444	7.33333333333333	0.65606078352352	0.703571723532021	0.620374844869096	37.6237872287013	38.3899199923705	37.9025315685303	22674.6250000001
23529	0	19.8888888888889	0	0	0.377393093692218	0	0	38.6981918137381	0	21364.25
23530	0	19.7777777777778	0	0	0.854259823108908	0	0	30.5623039002146	0	14102.8901515152
23531	0	19.6666666666667	0	0	0.95585041185881	0	0	31.1053270524971	0	12229.09375
23532	0	10.1111111111111	0	0	0.839393117853612	0	0	37.2224908005434	0	1785.46000000001
23533	5.33333333333333	10.1111111111111	3.88888888888889	0.660111278076897	0.713476757176161	0.572954818388559	41.9824495235913	44.2315327734496	41.4591852863985	12839.4357142857
23534	6.66666666666667	10.5555555555556	6.22222222222222	0.704353924770738	0.705427106474054	0.688863244879618	40.6511849431041	42.9837512618982	42.8236353262237	23825.5862068965
23535	0	18.4444444444444	0	0	0.424000677161884	0	0	39.2531624064614	0	24566.0000000002
23536	15.7777777777778	25.8888888888889	14.6666666666667	0.269447083324822	0.322242795192571	0.226597409249229	37.1620564046853	37.3701775190248	38.1589550713345	53092.4448529415
23537	0	11.7777777777778	0	0	0.691714823330648	0	0	36.4983971914683	0	10880.2426470588
23538	0	8.77777777777778	0	0	0.729425838093018	0	0	45.31491864049	0	8578.10294117649
23539	11.5555555555556	19.8888888888889	11.7777777777778	0.757140970782761	0.77277322488651	0.800073856886675	35.8350652998669	39.3868177135945	36.0000251861799	42819.7277777776
23540	13	23.4444444444444	16.3333333333333	0.505804646285602	0.580499621587026	0.535062342849822	29.1466248464232	30.1693833661515	30.2475623786407	54351.8819444442
23541	0	23.3333333333333	0	0	0.524894757970255	0	0	30.7356785900033	0	15414.03125
23542	0	7.11111111111111	0	0	0.794914534049397	0	0	45.0961449778063	0	3328.43939393939
23543	0	33.4444444444444	0	0	0.480445538496653	0	0	36.4778542158453	0	29998.8500000002
23544	0	31.5555555555556	0	0	0.439896874980972	0	0	29.385126636141	0	35821.6423611113
23545	0	22.2222222222222	0	0	0.78182501260862	0	0	28.8888354713541	0	16889.4285714285
23546	5.11111111111111	12.5555555555556	5.33333333333333	0.557401422376333	0.694184034457005	0.501829283496405	42.7369002620747	42.5795311172449	42.7521150628164	16764.9671052632
23547	0	22.6666666666667	0	0	0.727168956066347	0	0	28.7805852728196	0	15950.3464285714
23548	0	5.44444444444444	0	0	0.864956573059499	0	0	47.1770754114809	0	1163.16666666667
23549	7.33333333333333	9.66666666666667	6.88888888888889	0.597235997841304	0.671145610476507	0.668659371387956	39.0356859832466	40.4874847534143	40.5606235630327	15958.9913793103
23550	0	15.5555555555556	0	0	0.537370957230828	0	0	35.9430667978519	0	8211.14642857143
23551	8.66666666666667	43.1111111111111	7.55555555555555	0.517114322867373	0.617221256696518	0.485013900233259	33.862181341596	31.7824174280365	32.5675391761638	36673.423913043
23552	5.44444444444444	11.4444444444444	5.55555555555555	0.515022720911434	0.639326982122245	0.6304226050546	37.0314635468609	38.2672634799965	38.1938557679374	16821.75
23553	5.66666666666667	18.2222222222222	7	0.645281889189005	0.756017027934577	0.660326214577	30.8645358696888	32.1332438712988	31.3820161089121	25079.5
23554	0	4.11111111111111	1.33333333333333	0	0.807865536381619	0.730296743340221	0	45.2119027955673	41.5970369656997	4379.15234375
23555	0	9.22222222222222	4	0	0.834429660139807	0.839146382059225	0	44.0706696796124	46.0394396897493	8931.92857142857
23556	6.77777777777778	12.5555555555556	6	0.599988400925987	0.708312425689391	0.648312881465695	38.3797641620897	38.7834839403092	39.0954333241347	21839
23557	6.66666666666667	13.6666666666667	5.66666666666667	0.858516809117462	0.843097900241659	0.850975584858949	33.7203630886803	35.5403383651606	35.0081637265021	21335.8636363636
23558	10.8888888888889	17	9.88888888888889	0.492121109670906	0.53977138858816	0.449435312097161	37.7909636792873	37.8877076871257	37.9121964497966	42227.6464285715
23559	0	10.6666666666667	0	0	0.921026019156176	0	0	34.1689864885452	0	2239.8359375
23560	10.5555555555556	16.2222222222222	9.66666666666667	0.554015783968235	0.640822162293582	0.552520636503828	38.5637636238915	38.4578361337228	39.1406299351498	50582.9090909093
23561	0	29.3333333333333	0	0	0.567159014859441	0	0	28.8239902364961	0	34529.7352941179
23562	7.77777777777778	20.4444444444444	8.22222222222222	0.26585550827634	0.431726176569106	0.308890137252709	41.6431726552062	44.0169301594757	45.0643639248889	24291.3310810809
23563	11	25	15.1111111111111	0.415961426856246	0.529237794873504	0.456371654876736	34.5740714224159	35.5524004536907	36.0339141499191	45515.6805555553
23564	0	9.55555555555555	0	0	0.796717000303656	0	0	42.8525946780519	0	9367.0927419355
23565	4.33333333333333	7.88888888888889	4	0.997930032969755	0.943371152073713	0.784238418139027	43.2975887759965	45.0199557690138	45.2925350390115	10923.2931034483
23566	8.77777777777778	24.8888888888889	12.4444444444444	0.284689776455225	0.426637672501513	0.279280624676074	35.0324922482697	37.0816769495683	35.5255295485046	36335.3333333333
23567	10.4444444444444	22.7777777777778	10.1111111111111	0.530315231848617	0.591168259455782	0.550481541507824	31.0938690277262	32.4126999771953	31.1662818686463	33741.2432432434
23568	22.1111111111111	44.2222222222222	14	0.237900916495487	0.347490166544151	0.309491238713631	31.1331332478727	29.9979957862235	29.4942724518884	62114.6486486491
23569	11	22.8888888888889	12.6666666666667	0.440052084822944	0.539519323095761	0.434925499515812	35.3579705771664	34.650325277731	35.1364727668593	39912.3885135135
23570	8.55555555555555	15.8888888888889	9.55555555555555	0.523357196549278	0.600628447466393	0.566161134527254	36.1705733287343	37.2596886535493	37.507239419342	30207.7499999999
23571	6.44444444444444	13.6666666666667	6.11111111111111	0.46085796632077	0.631203993675887	0.451810790159242	40.1592461372905	40.0451438018142	42.0801985625456	19775.3875
23572	49.1111111111111	82.3333333333333	44.8888888888889	0.530343078512084	0.578192900658646	0.506534988669822	30.1049212260559	28.725620744952	29.6511487894887	138784.099999997
23573	5.22222222222222	8.55555555555555	4.11111111111111	0.640315620716164	0.722031764053998	0.595730659148771	41.4403372819551	42.8711270575894	40.7406438172326	15787.6379310345
23574	0	14.2222222222222	0	0	0.739033086924996	0	0	33.1720728652034	0	3798.07500000001
23575	13.7777777777778	45.8888888888889	34	0.467548141161286	0.587177855404767	0.545677507435205	32.6790957481898	33.6505155941931	34.1134850198171	73397.2745098039
23576	0	15.4444444444444	5.77777777777778	0	0.676547077380837	0.558786169470589	0	38.0976008743593	36.8779578120129	15463.6953125
23577	3.77777777777778	8.22222222222222	4.22222222222222	0.837814187455823	0.804051733782569	0.564497875443304	40.9669497492822	45.2212934412684	44.2882603704629	11784.6120689655
23578	9.77777777777778	19.5555555555556	10	0.31097559116916	0.442776582644155	0.308958920796658	39.1429655999269	39.9022570758344	39.0691109216649	29042.8333333332
23579	8.33333333333333	18.1111111111111	8.22222222222222	0.674550214070396	0.732177632976765	0.633816907592315	34.1298288162037	33.4469773413337	31.93489556782	24348.3863636363
23580	8.22222222222222	15.2222222222222	8.66666666666667	0.423474719731541	0.552577083319021	0.486446909044988	38.4691142886135	39.0332983392543	38.1755655067749	34698.859375
23581	0	22.8888888888889	0	0	0.780241505842393	0	0	28.6582616618336	0	20179.0220588235
23582	0	22.1111111111111	12.5555555555556	0	0.472240206813222	0.379104969630912	0	32.1408465365509	30.5331084231069	34064.3714285715
23583	10	24.5555555555556	12.1111111111111	0.581205604999747	0.666042765798662	0.580380816923659	30.9352428035053	31.2656483387292	31.3524962296899	33658.8461538462
23584	0	12.8888888888889	0	0	0.920912575892328	0	0	35.3552680524052	0	6035.95689655174
23585	0	7.88888888888889	0	0	0.785792890028661	0	0	44.7616567431497	0	2150.375
23586	0	10.1111111111111	5.22222222222222	0	0.607033659685082	0.458834548085096	0	42.3016543688152	40.4960284783878	13987.6287878788
23587	7.11111111111111	15.2222222222222	7.22222222222222	0.415680180106572	0.537269937394509	0.421973827176686	39.526986757763	40.9146925398293	40.9324978978507	21876.3648648648
23588	0	31.6666666666667	0	0	0.55489766179845	0	0	29.2731256665524	0	27039.7034883722
23589	0	14.7777777777778	0	0	0.698112446015243	0	0	34.9408866126515	0	14471.9142857143
23590	6.77777777777778	11.7777777777778	7.22222222222222	0.44582923179071	0.538986074965413	0.480335991185361	40.0651729089076	42.1406870812636	42.8834944880858	22448.5882352941
23591	0	16.3333333333333	0	0	0.711476509351762	0	0	33.0793672813473	0	15491
23592	0	10.7777777777778	0	0	0.79861412474129	0	0	41.0484169760931	0	7837.70703125
23593	14.7777777777778	24	14.4444444444444	0.2457159406155	0.303402096958667	0.225376639445427	38.1751827092433	39.4820108665073	38.5844093284812	55124.875
23594	0	8.55555555555555	0	0	0.697809935846445	0	0	43.9640879061741	0	7951.29166666664
23595	0	23	10	0	0.766306046141669	0.715950460947034	0	29.0525670191669	28.4210439560799	24590
23596	0	21.7777777777778	0	0	0.916059559586562	0	0	28.0048193784659	0	17079.8785714286
23597	0	19.2222222222222	0	0	0.566580883456347	0	0	33.1620812840062	0	20456.5853658536
23598	15.8888888888889	27.4444444444444	16.5555555555556	0.245822816007686	0.336913636418479	0.251782862313955	37.2223628665311	37.9231030809389	38.1236495888117	58387.0965909094
23599	17.4444444444444	48.7777777777778	24	0.291874077630481	0.455190765963348	0.334871329977602	30.6346541512046	29.8316366115503	31.301005342038	66414.5625
23600	8.44444444444444	15.8888888888889	5.77777777777778	0.880700816534386	0.930563898124522	0.875983412386052	31.2607109414711	33.5998826392988	31.2635051396261	26406.6666666667
23601	5.33333333333333	13.1111111111111	6.44444444444444	0.616039293408061	0.6864556446792	0.624971573137935	36.3813341787449	38.8830402287654	39.8946729953805	22286.7016129032
23602	0	14.3333333333333	0	0	0.684012634693221	0	0	33.3452007885894	0	13998.7867647058
23603	0	16.3333333333333	0	0	0.596088927067723	0	0	37.5278028880422	0	15273.9729729729
23604	0	18.3333333333333	0	0	0.944123673010157	0	0	29.9011674769466	0	11141.4545454545
23605	0	18.7777777777778	6.88888888888889	0	0.852838300143326	0.796578875664438	0	32.1897936202156	30.7556035914024	19245.1733870967
23606	0	13.3333333333333	0	0	0.754238721943462	0	0	33.5456842105375	0	3923.84375
23607	19.5555555555556	32.6666666666667	20.2222222222222	0.20574571672936	0.276071179010326	0.196186236594438	37.5959356352113	38.8746105263046	40.0299850224245	75501.246710526
23608	5.11111111111111	12.4444444444444	5	0.622462544413345	0.898665296812943	0.74683420467836	39.7317313594247	39.3807756896292	37.5963926515403	15815.8787878788
23609	0	16.7777777777778	0	0	0.589776927533204	0	0	36.441864063178	0	20676.0340909091
23610	0	22.3333333333333	0	0	0.639560227646056	0	0	30.633579976553	0	17601.7027027026
23611	0	12.6666666666667	3.33333333333333	0	0.592310301594302	0.5982258318857	0	37.2758132106368	31.0171830477436	15296.726618705
23612	0	13.6666666666667	3	0	0.776375099047423	0.819965741994741	0	33.2986881158188	27.5764377916492	14262.5166666667
23613	0	18.5555555555556	0	0	0.835707713168216	0	0	32.4704664216635	0	15642.26953125
23614	10	21.2222222222222	10.7777777777778	0.455207364996463	0.560832120386791	0.480674520017069	32.6489630233446	32.2821400802562	30.5533238603619	30122.340909091
23615	0	14.5555555555556	0	0	0.84402225813683	0	0	34.5041568321987	0	12550.2840909091
23616	0	18.6666666666667	0	0	0.829718521814343	0	0	31.2946586129301	0	17211.9428571429
23617	4.33333333333333	10.1111111111111	5	0.787808410140198	0.763156599994266	0.832145131095927	39.5800523985744	41.4486112523865	41.6152125153559	18840.0000000001
23618	12	21.3333333333333	12.6666666666667	0.578475079003277	0.659148137979373	0.589695276325678	32.0208814581624	31.3907759117235	31.9795544862586	43401.882352941
23619	11.6666666666667	24.7777777777778	11.6666666666667	0.503232355943086	0.602543907491751	0.472993741094827	29.96138743516	31.0889201366926	31.2893268709427	31122.7999999999
23620	0	14.1111111111111	0	0	0.957785406551296	0	0	34.1753431279346	0	8407.68965517243
23621	7.11111111111111	43.8888888888889	4.33333333333333	0.190796645780804	0.581506556365751	0.143362027689046	41.750117829647	40.8899844215492	41.9010407821554	26208.7166666667
23622	9.33333333333333	20	10.7777777777778	0.2762778386059	0.417647415111018	0.289694391989849	37.178001743634	39.3829808579691	38.9713436347547	29404.3205128204
23623	8.55555555555555	17.3333333333333	8.11111111111111	0.35732808230531	0.480443446491948	0.378716533215067	40.053814819314	40.5039802519819	40.4378670961779	28081.0476190475
23624	0	27.4444444444444	0	0	0.561075587258322	0	0	27.8880107027107	0	26229.3322368423
23625	6.22222222222222	15.3333333333333	0	0.591419711844886	0.751156022055214	0	34.2001800952427	34.892459766953	0	17703.0458333334
23626	8	15.2222222222222	7.22222222222222	0.450323904881056	0.578102613061424	0.423294678998568	40.952128188272	40.3328690657808	40.8772271944152	24190.4236111112
23627	6.22222222222222	11.1111111111111	5.88888888888889	0.581109030459401	0.678361350550485	0.578324255916319	42.7800031102359	43.3752278709844	42.4278805584345	21390.8181818181
23628	13.6666666666667	20.5555555555556	13.6666666666667	0.375518950799747	0.472445510474754	0.365794422283439	38.6774242871253	38.8378585706251	39.1235109793338	66434.78125
23629	0	12.7777777777778	0	0	0.714710301035531	0	0	38.1741181531048	0	4840.68421052632
23630	6.77777777777778	14.7777777777778	7.33333333333333	0.543807870389086	0.656143029657665	0.480458980063257	37.1517391492818	38.3530822665121	37.8458218131531	22383.6388888888
23631	0	3.88888888888889	0	0	0.366566835326063	0	0	36.2107576727738	0	1281.975
23632	0	15.3333333333333	0	0	0.824916250730369	0	0	33.3401680358114	0	14142.2121212122
23633	0	15.2222222222222	0	0	0.609600429268341	0	0	37.0551591082681	0	15340.6857142857
23634	0	15.6666666666667	0	0	0.55521993200364	0	0	37.8612204361432	0	18038.1801470589
23635	0	12.5555555555556	0	0	0.618266023889959	0	0	41.0726176385801	0	14583.4596774193
23636	0	23.3333333333333	8	0	0.797563918325267	0.790140349948173	0	28.5033863156114	26.6945407350902	26923.0588235295
23637	5.77777777777778	11.8888888888889	5.33333333333333	0.598826371214561	0.747345048995623	0.632534317485558	42.695938038589	44.5325837607953	44.5991126145357	23467.4
23638	9.33333333333333	14.7777777777778	8.22222222222222	0.727952840315979	0.751983208318061	0.695689659071769	40.1981071950141	40.8227649171857	41.6112720328051	54369.2250000002
23639	7.33333333333333	14.6666666666667	7.55555555555555	0.40981817627388	0.600593486985438	0.506022315412315	37.9922845141288	38.8475794256768	38.5691528974489	23653.625
23640	0	10.1111111111111	0	0	0.712923964206316	0	0	42.2445138716346	0	2672.49999999999
