F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22803	0	41	0	0	0.706190419047781	0	0	35.6130296077932	0	35887.8888888889
22804	0	10.4444444444444	0	0	0.537131610134827	0	0	41.0856493827464	0	12518.2543103448
22805	4.77777777777778	10.5555555555556	6.22222222222222	0.547125098004207	0.658682433905618	0.591925174485526	39.1211692790639	40.4264284851433	40.5958593148665	15072.2352941177
22806	0	16.3333333333333	0	0	0.69670709891339	0	0	34.5555854898429	0	16331.303030303
22807	0	17.1111111111111	0	0	0.774773113878438	0	0	29.6340054478387	0	8595.80357142859
22808	6.44444444444444	12.1111111111111	6.33333333333333	0.409068974710272	0.52966674383965	0.408507898154552	42.3417776244498	42.4873863210954	41.5023797688394	18117.2022058823
22809	7	11.8888888888889	6.88888888888889	0.595574155086627	0.655667711214726	0.49423948973867	40.5415243790029	41.3467094972891	41.2159828719364	24532.125
22810	0	8.55555555555555	0	0	0.660247369194679	0	0	42.8760630945601	0	8187.61029411768
22811	8.77777777777778	17.2222222222222	5.77777777777778	0.648642517606532	0.654651479447424	0.473227711722009	25.2836630021496	26.9074319141442	25.1181345265782	22389.8936170213
22812	16.3333333333333	24.2222222222222	16.7777777777778	0.531893672902338	0.6266420339476	0.561708179134228	28.4453962257776	28.3719208848855	28.3146393434026	59420.710714286
22813	3.44444444444444	8.22222222222222	5.22222222222222	0.748796817436236	0.685651743856138	0.700359499887075	42.5572264758394	44.8590973297947	44.6737590696481	12613.2
22814	3.44444444444444	9.77777777777778	3.33333333333333	0.733136747818576	0.817596837110662	0.682656148786289	42.9680820050708	44.49418918967	42.4363041195323	12119.1397058823
22815	0	8.77777777777778	0	0	0.651413467995259	0	0	43.5106225233549	0	9141.37109375
22816	0	12.1111111111111	0	0	0.92910228885932	0	0	33.6577070054996	0	8037.82916666668
22817	0	14.1111111111111	0	0	0.654315873556058	0	0	34.0216873669098	0	17928.2279411765
22818	0	14.5555555555556	0	0	0.626576998140819	0	0	32.0844467836804	0	15214.671875
22819	4.66666666666667	15.3333333333333	7.33333333333333	0.727262427707314	0.691910596764487	0.594588991177592	34.2161957029367	37.5757010263645	38.8502043318507	19176.794117647
22820	0	45.1111111111111	6.88888888888889	0	0.565303704892404	0.647265493023677	0	32.6541023068598	30.9917650353495	35720.9225000001
22821	0	8.11111111111111	0	0	0.783630189592467	0	0	43.30425254546	0	2691.21590909091
22822	6.88888888888889	12.2222222222222	6.33333333333333	0.574553243012688	0.556237831169834	0.528907556837548	37.8031322386476	39.7434424163479	38.0797164180107	21243.4
22823	0	42.6666666666667	0	0	0.392642561202753	0	0	30.3621511942333	0	40839.6272321426
22824	11.7777777777778	33.2222222222222	13.5555555555556	0.241756653848553	0.391551062380417	0.2462567161897	37.8332993053856	36.8552745295721	38.3165557439705	37734.335526316
22825	4.11111111111111	11.2222222222222	0	0.855066820501457	0.827802547486267	0	28.9959785266102	30.5370771343705	0	11295.8285714286
22826	7.33333333333333	15.3333333333333	7.33333333333333	0.652472046697816	0.72048432636505	0.578967237581522	34.0690507930728	36.4969551850259	36.5311358509834	21824.8486842106
22827	0	16.8888888888889	0	0	0.689742014632596	0	0	30.5720248822595	0	8055.80405405404
22828	0	66.8888888888889	24.3333333333333	0	0.735117754850046	0.443464941843456	0	31.1843778760108	34.8737830356752	49902.9159482752
22829	0	21.3333333333333	0	0	0.724286880269265	0	0	30.773181287499	0	19657.1666666667
22830	0	17.1111111111111	0	0	0.794134099623967	0	0	28.3144863087915	0	13980.0625
22831	0	14.2222222222222	0	0	0.655536050961584	0	0	38.714962862732	0	12053.4545454545
22832	1.66666666666667	12	0	0.577350269189626	0.862870385253476	0	23.246241256839	30.0760849751457	0	12968.9694656488
22833	4.44444444444444	9.44444444444444	6.44444444444444	0.823054891753102	0.703178723766597	0.679322059776095	39.0649602946951	41.1220816989886	41.4685441008865	19553.5625
22834	0	10.3333333333333	0	0	0.736411442760033	0	0	41.7574768582619	0	9562.05172413791
22835	12.5555555555556	53.5555555555556	5.88888888888889	0.307933332487502	0.55762073356725	0.545142395188603	36.950902492076	36.618816065204	37.9015211140641	36464.8801020408
22836	0	19.5555555555556	0	0	0.795449610470297	0	0	31.3917283585552	0	15409.1640625
22837	0	14.5555555555556	5.88888888888889	0	0.899440607587205	0.868400373176167	0	34.7801421116848	34.9581850467259	17320.2822580645
22838	7.44444444444444	11.8888888888889	6.77777777777778	0.576170587996623	0.607361562227923	0.535974066933442	39.588013798269	39.2584785907526	40.7642176013216	21832.3409090909
22839	0	19.3333333333333	0	0	0.782845520928198	0	0	29.5768205146695	0	17422.7499999999
22840	0	10.5555555555556	0	0	0.755843597215782	0	0	38.4008472320981	0	12552.4932432433
22841	0	17.4444444444444	0	0	0.823814686835364	0	0	33.6910846872626	0	16568.59375
22842	7.66666666666667	18.1111111111111	7	0.547423324165214	0.40267194230277	0.472419329087116	38.407178892692	40.3148133170792	40.7846752155896	26051.2905405403
22843	29.3333333333333	40.3333333333333	31.2222222222222	0.601272138045256	0.663413781541909	0.619346853227175	28.1285320566267	28.1667758121561	28.554923866698	128027.647058823
22844	7.55555555555555	18.3333333333333	8.33333333333333	0.456886976905851	0.479926576054202	0.360852657048296	36.2687320473407	38.0036064764126	39.7426212110583	27756.8205128204
22845	13.4444444444444	49.8888888888889	18.6666666666667	0.325093454074223	0.544668630925306	0.376945440574058	28.7610133258894	27.8373675925061	28.6543499720526	51109.5909090911
22846	5.44444444444444	11.4444444444444	5	0.539139314745792	0.638530701309379	0.547722557505166	39.049849336769	40.8831153483292	38.4468692446328	16358.8333333333
22847	7.11111111111111	14.3333333333333	6.55555555555555	0.684573495317518	0.754056580215994	0.717306298240201	36.1126715067507	37.4699762126059	36.7408860768061	17955.5285714286
22848	0	20.1111111111111	0	0	0.689779775358567	0	0	32.0436362939484	0	10472.1756756756
22849	13.7777777777778	25.1111111111111	16.6666666666667	0.281829756731822	0.359334052056313	0.302257484034422	41.4595229502215	42.2596831649153	42.3497959961485	61325.6249999997
22850	12.6666666666667	58.4444444444444	15.1111111111111	0.205219475706304	0.408987587754842	0.203324597927509	32.7709945733722	32.9981602949173	34.0120618653803	54196.9736842109
22851	0	6.77777777777778	3.55555555555556	0	0.706775372713632	0.664344409269807	0	46.9754463834302	47.6814713890953	8128.62068965518
22852	14	28.5555555555556	9.33333333333333	0.262341219074102	0.392793718909505	0.244178947872457	32.8556213631436	33.3566927177726	31.7654441698814	39754.1019736841
22853	3.55555555555556	7.11111111111111	4.11111111111111	0.728793019765324	0.924521223069425	0.801136602319778	43.4782725826082	45.6126128058198	44.5840581798896	13519.2354651163
22854	4.66666666666667	7.44444444444444	4.77777777777778	0.807260660209395	0.739245438005356	0.757635314060729	44.2510305871037	45.4416661513373	45.7748660870456	12558.5446428571
22855	8.33333333333333	16.7777777777778	8.33333333333333	0.561975472006657	0.632431802641235	0.530032151870373	35.8055680588435	36.156378512906	34.2168969358141	29557.9583333334
22856	5.88888888888889	12.3333333333333	5.33333333333333	0.547189327128368	0.651417550533183	0.655576978744641	39.7503951627026	41.5733849658721	41.707282162967	21435.0725806452
22857	5.88888888888889	14.4444444444444	6.66666666666667	0.546496313245396	0.606957184739427	0.520164526685557	37.1408065455211	38.3031602350029	38.200352532125	19379.5714285715
22858	6.88888888888889	14.2222222222222	5.55555555555555	0.660960966446257	0.716881417999512	0.66103440931378	36.6207608709469	37.27427027984	37.2863729404267	21043.0241935484
22859	10.6666666666667	20.4444444444444	11.7777777777778	0.609443751181846	0.684111843515909	0.590346185233839	28.8408152950401	29.5466754855665	29.7394294559049	31690.7750000001
22860	0	21.2222222222222	0	0	0.7153875563981	0	0	28.6229052078145	0	22000.5902777777
22861	0	15.6666666666667	0	0	0.709294904383597	0	0	33.1628567598658	0	16799.8484848485
22862	6.33333333333333	10.3333333333333	6.77777777777778	0.624953816152121	0.765450011405549	0.679736537185306	41.9873327086544	42.6418912330081	43.4728160450986	24836.6136363637
22863	5.44444444444444	12.6666666666667	7.33333333333333	0.497866892376289	0.488291347601274	0.481263151710071	36.8547526736271	41.0863181633484	40.214087381228	25140.8979591835
22864	8.44444444444444	13.4444444444444	8.88888888888889	0.574904926531413	0.611739643474064	0.580545853198753	33.6447938057303	33.0369394478811	34.0209235989596	22975.1818181819
22865	0	12.2222222222222	0	0	0.834618536259349	0	0	37.1133046837137	0	9218.14285714285
22866	5	11.6666666666667	5.11111111111111	0.545881786921044	0.644130255950222	0.62286097499825	40.2008111013162	41.0391995243689	41.9561137890364	17307.7941176471
22867	16	34.1111111111111	17	0.637308262225595	0.662269423473592	0.632524124236334	38.3870363825223	39.8284299564587	39.0656781366639	52867.4707446805
22868	0	17	5	0	0.769766639084367	0.829893983448826	0	34.8530888170862	33.6686625126506	16673.5234375
22869	0	10.5555555555556	5.33333333333333	0	0.558882614361195	0.50183000278732	0	41.4762488810046	43.2647560577834	14585.0078125
22870	7.66666666666667	15.6666666666667	7.55555555555555	0.492966361518043	0.603279609949993	0.474275278444932	36.956573484006	37.3324754299213	37.5832288389821	22539.78125
22871	0	12.1111111111111	0	0	0.760132737210602	0	0	37.7171363888063	0	7099.2379032258
22872	0	12.5555555555556	0	0	0.691681053847141	0	0	35.9612103038081	0	3209.609375
22873	0	19	0	0	0.554512153660396	0	0	31.8011589802183	0	18257.3035714286
22874	0	11	0	0	0.58038534488651	0	0	42.1317846048542	0	10160.3157894737
22875	0	16.8888888888889	0	0	0.800384101396835	0	0	31.2911501440673	0	12004.705882353
22876	6	10.5555555555556	6.88888888888889	0.701167567950678	0.783351705439781	0.68321136815156	41.9746737059079	42.5760064917268	42.3118871523276	23704.3680555556
22877	10.6666666666667	16.4444444444444	8.22222222222222	0.314743733667897	0.377086557389786	0.256719652970088	42.0695235097912	42.6786939474854	42.966905187723	27061
22878	0	10.3333333333333	4.88888888888889	0	0.73958525740313	0.617831273762223	0	39.9955752515304	41.4422294439597	11755.3793103448
22879	0	8.33333333333333	3.22222222222222	0	0.816768271168901	0.817516697133492	0	42.5177906436374	42.6982591759933	10865.3392857143
22880	0	8.55555555555555	3.66666666666667	0	0.765350663946203	0.644816865226513	0	45.7465650382709	44.8581728170463	8331.78125
22881	4	9.88888888888889	4.66666666666667	0.698328282085149	0.735820065057139	0.752955042889546	41.4889530595696	42.5197102086902	41.6360134839012	14860.1
22882	0	15	0	0	0.702173296420026	0	0	31.8974714094293	0	9983.97058823531
22883	0	11.4444444444444	0	0	0.673600884463532	0	0	42.5076894568671	0	12439.1323529411
22884	0	20.1111111111111	0	0	0.736951758182655	0	0	28.6003278879283	0	18981.7094594594
22885	5.66666666666667	11.6666666666667	6.22222222222222	0.777847357103174	0.687205769777707	0.614413086652106	39.4322027759457	41.3272488227902	40.7605854496	22649.9671052631
22886	16.5555555555556	39.6666666666667	16.2222222222222	0.19610276191584	0.303839700900201	0.220385628008179	27.4817786529788	29.0739609769564	26.659841979259	49489.8542510117
22887	10.2222222222222	17.7777777777778	10.7777777777778	0.351777859439891	0.457530193084864	0.373529910447021	41.1404266179632	42.2741353438518	42.787950485914	34457.3585526316
22888	0	13.4444444444444	0	0	0.549828136247715	0	0	39.8721104054314	0	10432.5
22889	0	9.11111111111111	0	0	0.80076189636407	0	0	40.2135477881493	0	2583.75
22890	0	24.3333333333333	11.5555555555556	0	0.533599599768276	0.467874614918427	0	34.5790855790312	33.0797386329596	27340.8823529411
22891	2.88888888888889	8.22222222222222	3.88888888888889	0.718176061290126	0.713290482648563	0.782358546238175	46.1450208418948	47.285808939929	46.1555021882829	10549.8611111111
22892	0	9.11111111111111	3.33333333333333	0	0.65034196872422	0.648893594722764	0	42.9132149417022	40.537100045899	11618.6507352942
22893	0	20.7777777777778	0	0	0.907314141461855	0	0	28.4702925475758	0	9769.79545454543
22894	0	8.22222222222222	0	0	0.866990593401869	0	0	43.9449269360194	0	3517.07589285714
22895	5.55555555555555	13.3333333333333	6.44444444444444	0.755050991511935	0.673532587494033	0.71407762440149	35.9797766284389	38.5909982064237	38.600796344972	20852.3529411765
22896	8.11111111111111	21.7777777777778	0	0.920642296239022	0.835296362944623	0	29.4636936567518	28.6544218829016	0	23154.5
22897	0	13.5555555555556	0	0	0.656963102624172	0	0	36.0497952375706	0	10537.643939394
22898	3.33333333333333	10.1111111111111	4.33333333333333	0.682656148786289	0.787706651691726	0.808457684116168	42.902923602041	43.4499202348179	42.2249672826333	13605.075
22899	7.44444444444444	12.5555555555556	5.66666666666667	0.476249258146406	0.543875038126777	0.512041005115594	38.5164434489565	40.5082260950935	38.7348328093902	24343.267361111
22900	11.4444444444444	27.5555555555556	17.1111111111111	0.358000855671593	0.51798231241545	0.409374918592563	34.9345151043985	37.4560784600641	38.5360264120597	35231.3333333334
22901	0	9.88888888888889	0	0	0.643945869922328	0	0	42.3795260038517	0	9101.39285714288
22902	17	34.4444444444444	17.6666666666667	0.425893138693139	0.552407248711602	0.439414948928639	36.7543375768091	37.5408327011184	40.3241641880211	53396.7804878047
22903	6.88888888888889	11.3333333333333	7.22222222222222	0.553676654136373	0.572789217419822	0.48286411576189	38.4498044837283	39.6464046749874	40.1472989024219	27434.015625
22904	5.88888888888889	11.1111111111111	6.66666666666667	0.789807671906117	0.76478559936308	0.751471153409158	40.4590212987347	41.2344349683904	41.5196661820568	20359.39453125
22905	0	19.6666666666667	0	0	0.874803543269283	0	0	29.9322960080564	0	13528.6818181819
22906	0	8.11111111111111	1.77777777777778	0	0.862994997020869	1	0	34.1968891000619	35.257810160583	6103.09999999999
22907	0	7.44444444444444	3.66666666666667	0	0.786753631602514	0.581859834155482	0	42.6283858123078	45.8337505675396	9909.62946428572
22908	0	22.5555555555556	0	0	0.986839806718753	0	0	28.0327078808021	0	19111.1052631578
22909	0	19.2222222222222	0	0	0.753454678999425	0	0	31.6172505018374	0	19434.8306451613
22910	0	12.8888888888889	5.77777777777778	0	0.716514239132306	0.576996418638816	0	38.1631438468117	39.7706115450774	15008.8472222222
22911	5.11111111111111	7.33333333333333	4.66666666666667	0.728439124420584	0.757151073878181	0.806733055617429	42.5622597378594	45.4317075336317	44.9585088870589	11735.0446428572
22912	0	8.77777777777778	0	0	0.767616958808072	0	0	44.8223826839707	0	6662.0462962963
22913	0	18.8888888888889	0	0	0.489472739406236	0	0	38.1498242518791	0	17676.1217948718
22914	0	23.7777777777778	0	0	0.729958202038843	0	0	28.193606156067	0	20132.6315789474
22915	5.88888888888889	13.8888888888889	7.33333333333333	0.606509445076961	0.761005706713152	0.751238080305688	38.8059693067066	37.2765669360022	37.4829796396738	17449.5357142857
22916	4.33333333333333	8.66666666666667	5.33333333333333	0.52598619275212	0.787119779687498	0.852246753428672	42.5594276078206	43.4386227090752	42.5327968247943	12365.9224137931
22917	7.11111111111111	15.3333333333333	5.66666666666667	0.719269592591911	0.725968575447754	0.838421826428967	26.0865969284414	27.5348778667569	23.8614297380267	15196.9729729729
22918	7.22222222222222	11.5555555555556	6.44444444444444	0.455304569187199	0.579001311734347	0.513326014946734	41.0087809722952	41.3932910477737	41.7719360777116	21612.6357142858
22919	0	13	0	0	0.80336003093451	0	0	36.5942210967972	0	13681.65234375
22920	0	15.8888888888889	0	0	0.928083791559747	0	0	32.5199895213495	0	11933.3598484848
22921	0	17.7777777777778	0	0	0.712047861117821	0	0	31.3438446706891	0	15446.1052631579
22922	0	10.3333333333333	4.22222222222222	0	0.736148760977245	0.81511587294991	0	40.0861277236252	37.9605562932823	12166.25
22923	0	29.1111111111111	15.4444444444444	0	0.771410820937744	0.583206870758073	0	28.7999208661984	31.6762620564365	29132.7500000001
22924	10.5555555555556	19.6666666666667	10.8888888888889	0.332662286689954	0.453481718999174	0.37551807290101	39.6859375447956	38.6704200329961	39.3953175173986	39276.6890243907
22925	4.88888888888889	8.77777777777778	4.66666666666667	0.792278806913915	0.872614085773575	0.882750649399248	39.1405110971115	42.3609635238849	41.4013919713207	11594.4193548387
22926	0	20.3333333333333	0	0	0.828961893221894	0	0	30.6243297427274	0	14609.4310344827
22927	9.11111111111111	20.6666666666667	10.3333333333333	0.25425187555206	0.339000713139178	0.26485566658676	40.5521284404763	41.9112171625996	41.4529213942006	27363.888888889
22928	6.77777777777778	11.1111111111111	5.88888888888889	0.434320158781265	0.519498540692853	0.445393389283564	38.5867652914916	39.7730766580847	38.7350420750651	43395.1684782605
22929	0	37	14.8888888888889	0	0.602739595275249	0.405119764141885	0	32.1747517204751	36.8975318715551	32375.5755813956
22930	4.22222222222222	7.44444444444444	4	0.845466113857213	0.728063074499421	0.760924812812678	44.7805347778041	44.4390828662964	45.0496161585048	13134.5458333333
22931	4.22222222222222	10	5.22222222222222	0.771898172137675	0.906037506100224	0.997846114526867	42.2300105554522	43.4255540801796	41.3168692783158	12351
22932	0	20.7777777777778	0	0	0.753851089517551	0	0	28.3716792122146	0	19202.7214285714
22933	6.11111111111111	26.1111111111111	6.11111111111111	0.642880529613615	0.643041257234759	0.695795795586027	42.3136108839235	41.2868574320308	43.5941616542163	38808.3421052631
22934	3.44444444444444	5.66666666666667	2.66666666666667	0.943569065116676	0.861601511134024	0.912870929175277	47.5223060817158	47.8618318492653	47.1170236907526	7435.5301724138
22935	0	12.6666666666667	0	0	0.826711622724844	0	0	27.813586162923	0	9909.2355371901
22936	6	10.1111111111111	6.66666666666667	0.59907980889348	0.624476888990543	0.549149952246831	39.9681414679981	41.3062714286706	40.4115138249281	16586.8275862069
22937	15.7777777777778	23.6666666666667	16.3333333333333	0.742620910640755	0.808071857829411	0.818665017861012	28.2831436160882	27.5209853539267	27.3652309818665	62842.9722222225
22938	0	18	0	0	0.771687425465301	0	0	30.6524716227358	0	12215.5142857143
22939	0	11.2222222222222	0	0	0.639936822212554	0	0	40.4789849311289	0	13454.0291666666
22940	0	9.11111111111111	0	0	0.614768935823319	0	0	42.58940916327	0	2657.82661290323
22941	8.55555555555555	35.1111111111111	9.66666666666667	0.243993940215895	0.564708136667218	0.297893160518068	38.8158721044506	38.0526764360073	38.9632520717575	40239.4795918369
22942	0	27.4444444444444	16	0	0.500700639053588	0.43287609639634	0	32.6568820332434	31.8697520007793	43396.3310810813
22943	0	9.66666666666667	0	0	0.744601487289492	0	0	43.5295013038277	0	5764.78879310346
22944	0	14.5555555555556	0	0	0.58875442375859	0	0	38.3618979649358	0	10849.25
22945	13.1111111111111	25.6666666666667	13.2222222222222	0.460069850817601	0.55721516020446	0.432709681145705	37.036300067124	38.2083121298109	37.5632136993352	36437.6410256412
22946	8	13.3333333333333	7.33333333333333	0.656308415300653	0.675890058486361	0.546880144377133	38.8191244848386	39.879631757524	41.0705565001427	27539.7647058823
22947	0	18.2222222222222	0	0	0.63085661753137	0	0	32.7566955380465	0	6959.91776315791
22948	0	11	0	0	0.547913850377936	0	0	42.0059800238367	0	12358.4772727273
22949	0	11.6666666666667	4.44444444444444	0	0.858874129814064	0.823054891753102	0	39.2063751337176	38.018261782825	11539.5151515151
22950	6.22222222222222	10.5555555555556	7.88888888888889	0.511778001131216	0.618282736229031	0.517443090425166	41.7533426465181	41.9793676293742	41.5910224431638	21365
22951	6.44444444444444	16.4444444444444	8.44444444444444	0.513326014946734	0.544387091771385	0.491875341692548	34.7079265952495	37.0402086407858	37.1941725556317	23844.4044117648
22952	3.66666666666667	9.33333333333333	4.55555555555556	0.710086299968448	0.664178286614905	0.682530496126896	40.5787472626107	43.0275381163061	42.0801539552203	17614.3977272727
22953	3.77777777777778	8.55555555555555	3.22222222222222	0.872871560943969	0.811782660121856	0.817516697133492	39.6592256504865	41.8509321415912	40.2518987844004	13552.9596774194
22954	0	12.6666666666667	7	0	0.835553491688964	0.845394783224001	0	33.655883787527	32.9241827909536	15112.5231481482
22955	15.5555555555556	35.4444444444444	17.1111111111111	0.435000363334442	0.588832052755474	0.449097386614382	32.962395504923	32.9640221805434	33.7655366157631	39656.0668604652
22956	7.88888888888889	15.4444444444444	8.33333333333333	0.405819673307599	0.564689138417149	0.409807024370869	39.9294112364011	40.6468519242713	41.891057420289	27900.375
22957	4.66666666666667	8.77777777777778	4.22222222222222	0.639032952855964	0.666593896920939	0.597556432565597	41.1930110186581	43.5986559794108	45.0777445059017	11722.5431034483
22958	5.66666666666667	9.11111111111111	4.88888888888889	0.516013706286164	0.681005621253208	0.689899101007049	41.19873965881	43.0533780894077	41.8470886754306	13906.1286764706
22959	8	13.7777777777778	7.77777777777778	0.445466403801083	0.555495322121668	0.532123350205737	37.9563521090753	37.7334430904136	38.5941773932818	23915.9999999999
22960	6.77777777777778	12.7777777777778	7.33333333333333	0.766901668819285	0.852613541999718	0.882397361907465	35.5880473429247	38.3137456659763	36.1927831501082	23892.0909090909
22961	0	23.1111111111111	0	0	0.712764534553628	0	0	29.4922291265828	0	24694.9999999999
22962	7.22222222222222	12.1111111111111	6.55555555555555	0.541596370321566	0.691301698244954	0.617593344935731	39.6190274392669	40.7355459045997	41.0480833109128	19541
22963	0	32.6666666666667	0	0	0.396753204387512	0	0	30.7641765611351	0	33433.9455128206
22964	0	8.44444444444444	3.33333333333333	0	0.834862361620667	0.784348482813452	0	42.9181059906085	40.2405398827124	8862.13749999999
22965	10.3333333333333	43.5555555555556	27.4444444444444	0.207310568505503	0.648104511711229	0.518966319543125	32.3507049507871	35.321866900844	35.2456482622599	67607.6785714287
22966	0	19.5555555555556	0	0	0.824949381257192	0	0	30.531631177434	0	16023.8275862069
22967	0	11.6666666666667	0	0	0.790941179856226	0	0	36.3201445283223	0	7070.44921875
22968	13.1111111111111	23.6666666666667	15.4444444444444	0.642845087687754	0.714460076763752	0.709585951344511	30.5208067365361	30.4136545252183	30.2689533626206	57786.6428571431
22969	0	14.8888888888889	7.77777777777778	0	0.573706472922258	0.519998332421038	0	34.4044559188322	34.1189910049744	15506.5151515151
22970	0	15.3333333333333	0	0	0.676861607459507	0	0	36.3184432587378	0	11231.4655172414
22971	12.7777777777778	23.6666666666667	11	0.443197311524968	0.516485761647064	0.430202080014022	32.4800447464732	31.9737609818138	31.9564468973668	33421.1174242425
22972	0	11	5.11111111111111	0	0.570514152084794	0.477690689762141	0	43.1739965497683	41.7904131432212	15802.3445945946
22973	4.77777777777778	9.22222222222222	5.66666666666667	0.724881621291307	0.782774974644331	0.673922663944578	41.7985931772604	45.0902290025668	45.5276911317666	14681.1541666666
22974	0	18.8888888888889	8.33333333333333	0	0.772028943978027	0.739597214412842	0	31.2870681929028	29.8213154855196	22281.2083333333
22975	14	25.6666666666667	13.4444444444444	0.331025988984004	0.423623055887179	0.323571282843374	39.1532355048548	39.1078446929318	39.6625941849405	39944.9795918367
22976	10.8888888888889	17.5555555555556	11.3333333333333	0.487199536940611	0.641053503554736	0.565118187134363	35.6821540636518	34.8785725393	36.0336596572989	37711.25
22977	0	13.5555555555556	3.88888888888889	0	0.786273233486631	0.707106781186548	0	38.132325936528	37.9055406638983	14719.1000000001
22978	0	9.44444444444444	0	0	0.836097013606238	0	0	40.3701132532172	0	6910.66379310345
22979	3.33333333333333	10.4444444444444	5.55555555555555	0.828078671210826	0.776404476845485	0.8203220240919	39.7951385597266	41.9966852830207	42.4700527141866	13768.3064516129
22980	0	14.2222222222222	0	0	0.76671817908638	0	0	35.8695257150197	0	9374.27586206899
22981	0	11.8888888888889	0	0	0.632935096057697	0	0	40.360289496765	0	7853.70000000002
22982	0	27.6666666666667	10.1111111111111	0	0.599714310036276	0.480423451404118	0	33.639689770459	31.7229278081842	23310.1490384614
22983	0	17.3333333333333	0	0	0.54655303319086	0	0	35.940592875267	0	13008.9632352941
22984	0	22.8888888888889	0	0	0.605409682541032	0	0	29.8136192141867	0	23447.641891892
22985	8.66666666666667	21.1111111111111	11.3333333333333	0.395370769775326	0.624961582827386	0.483032931763701	37.1619975404369	38.9242745453385	38.280331760608	29719.3333333334
22986	0	21.7777777777778	9.11111111111111	0	0.68527235400389	0.540856171041819	0	31.6351097599762	31.557973970882	23390.4607142859
22987	0	20.1111111111111	9.55555555555555	0	0.59853677273385	0.489792303996494	0	32.1420933434613	31.9103578120438	23796.5178571428
22988	3.77777777777778	8.77777777777778	4.77777777777778	0.726619506573128	0.758373707035413	0.799687557238549	39.0471897209615	42.7366076764478	41.6449382617473	11942.984375
22989	7.77777777777778	13	6.77777777777778	0.64318241131621	0.73232235372494	0.661214272319513	39.2245416576381	38.2956627574963	38.763319447157	22458.51953125
22990	0	18	0	0	0.62432465630842	0	0	32.1743073964789	0	18385.3409090909
22991	8.22222222222222	29.8888888888889	15.4444444444444	0.611086773625835	0.656859501481581	0.579175418717136	40.4792478181459	38.9037004622678	39.4255431380093	31213.8414634148
22992	0	49.5555555555556	17.8888888888889	0	0.52859773080787	0.380403784930547	0	32.1380391747738	32.3840377650312	43239.9874999997
22993	5.55555555555555	9.77777777777778	4.88888888888889	0.608921854054481	0.607918680629569	0.548938930657856	42.2605074434768	43.3102657769499	42.7320086904688	15780.928030303
22994	0	20.8888888888889	0	0	0.806452916483779	0	0	30.0894155177232	0	19440.25
22995	0	45.5555555555556	0	0	0.462684638997388	0	0	29.1123120643755	0	23445.7840909091
22996	22.4444444444444	45.4444444444444	26	0.26756314238242	0.388848070888516	0.311923188042033	36.4596002898945	36.0886895023567	36.2919628240676	78919.2999999996
22997	4.66666666666667	21.1111111111111	9.66666666666667	0.707584383882653	0.586966587041775	0.574227367303365	37.4975172626711	37.3949512084151	38.7696377649037	22625.5
22998	0	14	0	0	0.795112788083569	0	0	34.8570137712859	0	4614.23214285714
22999	10.6666666666667	21.1111111111111	10.2222222222222	0.419585581318091	0.551712540055796	0.466102659687664	33.626678858702	33.0904607070966	32.4370387769377	29944.0000000002
23000	0	11.7777777777778	0	0	0.714753286531021	0	0	36.330412483371	0	11374.7096774193
23001	5.66666666666667	9.11111111111111	5.11111111111111	0.456599427531145	0.642178617850391	0.546063981930705	42.8005562678739	43.7873983146115	44.1261083442367	16998.4439655172
23002	0	9.22222222222222	0	0	0.763957770391761	0	0	45.492142283557	0	6236.78017241383
23003	0	17.5555555555556	0	0	0.616978987083606	0	0	31.3670038096053	0	13760.0772058823
23004	10.4444444444444	18.5555555555556	11.1111111111111	0.712969317200479	0.774886912945414	0.697718486382487	31.1589851865196	31.8056884692552	31.821438824897	39801.2884615384
23005	0	13.8888888888889	0	0	0.885302042897699	0	0	35.1727284544998	0	9486.87096774192
23006	0	17.7777777777778	0	0	0.676100303693973	0	0	33.3541124148513	0	14621.9913793103
23007	5.88888888888889	11.7777777777778	7.88888888888889	0.546496313245396	0.590763496852663	0.522030448278372	39.6317035976473	40.5579471696956	41.5633817690705	24346.5416666666
23008	0	15	0	0	0.477924727122218	0	0	40.0819331031535	0	18235.2702702703
23009	0	8.22222222222222	0	0	0.762480493645108	0	0	44.4126982864227	0	7734.25
23010	0	6.44444444444444	0	0	0.976322926536529	0	0	47.2208120323236	0	2236.92
23011	0	25	0	0	0.700005889139589	0	0	27.9937342383249	0	16893.8175675675
23012	8.11111111111111	12.6666666666667	7.55555555555555	0.657942916636923	0.755548175822141	0.655004885045569	40.7711438620545	41.3612163970221	41.4326307757818	33272.7647058823
23013	4.66666666666667	8.77777777777778	3.44444444444444	0.710282196735746	0.708260789320728	0.684011458119501	38.1930668232729	41.5349451711331	39.4652349333744	11529.5806451613
23014	0	9.44444444444444	0	0	0.682992098561493	0	0	42.8499049693844	0	7277.13793103447
23015	10.6666666666667	16.5555555555556	10.8888888888889	0.741641706839299	0.834272745564355	0.797019120413065	31.3687116152739	31.8922453740608	31.462032182295	36864.0984848484
