F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22631	4.55555555555556	8.33333333333333	4.55555555555556	0.845273846315933	0.823366462430664	0.764143341655358	44.6156968311723	45.6803430084937	45.7095830231914	20059.2058823529
22632	11.4444444444444	22.3333333333333	10.2222222222222	0.669190435547634	0.804642809231692	0.645161714611367	30.0534303414938	28.8389664441958	29.053294787357	47539.1555555551
22633	0	10.7777777777778	0	0	0.724463083701283	0	0	41.4226673984359	0	6226.70833333334
22634	0	23.6666666666667	0	0	0.653991789683813	0	0	28.0887708878527	0	17249.8577586206
22635	0	9.88888888888889	0	0	0.444753620250453	0	0	38.7391794519802	0	1573.62903225807
22636	0	14.1111111111111	0	0	0.652397011980778	0	0	37.7716535120388	0	8580.15151515148
22637	12.8888888888889	29.3333333333333	13.1111111111111	0.50708107873482	0.541114502208684	0.446070560891207	29.8441573029954	29.3136263550329	29.3215799199089	34934.3513513511
22638	3.33333333333333	7.44444444444444	3.22222222222222	0.828078671210826	0.766254018730584	0.817516697133492	38.5136661826544	44.9907725299304	42.4188909299522	11250.9193548387
22639	0	12.8888888888889	0	0	0.43456723196553	0	0	43.197832231757	0	2333.46071428572
22640	10.5555555555556	21.7777777777778	9.88888888888889	0.527098996172372	0.577936714055938	0.535172441612994	31.435285477039	31.4037355045474	30.7112788736796	32466.8055555554
22641	0	14.5555555555556	0	0	0.766780879717038	0	0	34.7228945775868	0	10695.1935483871
22642	0	8.44444444444444	0	0	0.934658589646336	0	0	37.1140747324949	0	3253.07758620689
22643	0	9.55555555555555	0	0	0.786112589504835	0	0	40.4750869744789	0	6678.8427419355
22644	7.55555555555555	11.5555555555556	7	0.630686486263058	0.692124134953234	0.603662803412413	40.5478431011068	41.0975141347613	41.8418940798375	26631.4612068965
22645	16.5555555555556	25.3333333333333	16.7777777777778	0.354028452648444	0.43709580878411	0.355446398921777	34.0846894674263	34.7983280211365	35.4677266347197	62952.2536764709
22646	3.88888888888889	8.66666666666667	4.77777777777778	0.936776932043143	0.889922985847396	0.963692155399969	46.4846996782969	47.5356712137291	47.7681160134684	20475.34375
22647	0	15.3333333333333	0	0	0.460939016527279	0	0	41.1954290367882	0	15700.9999999999
22648	0	9.11111111111111	0	0	0.642178617850391	0	0	43.0780883378937	0	8699.37499999999
22649	15.7777777777778	18.1111111111111	15.8888888888889	0.336867459619455	0.395856923617593	0.369432653383118	36.6042763726208	36.0965286835497	36.9857004563986	74013.5
22650	13.1111111111111	18.2222222222222	12.5555555555556	0.488209589119947	0.590403009410239	0.537437378359711	36.147056574581	36.4587225566378	37.1767815277962	44850.6985294115
22651	6.44444444444444	12.4444444444444	5.33333333333333	0.559415929810072	0.64131102552786	0.544603600455009	40.8077701262986	41.5597538776431	41.0593871697392	21021.9999999999
22652	5.11111111111111	10.7777777777778	4.66666666666667	0.591796274314892	0.648892358347941	0.656484491593688	43.0335071120976	43.793978632783	42.8311549997953	18060.4
22653	7.66666666666667	14.7777777777778	6.77777777777778	0.439457148136859	0.545830766921577	0.427358568420276	41.7372615322125	41.2898179895502	41.7530205846185	24369.6184210527
22654	10.6666666666667	24.6666666666667	11.3333333333333	0.529488006711696	0.559804128587329	0.465373143300226	30.675393624386	31.983478165652	31.0185939098626	33334.0714285714
22655	0	10.8888888888889	0	0	0.601780676884694	0	0	41.1796304180537	0	8903.64285714286
22656	16.5555555555556	41	16.2222222222222	0.136659465139946	0.24064276019152	0.130953494910955	33.3477821898639	31.9539268786297	33.3546420367083	105047.791666666
22657	0	15.5555555555556	0	0	0.675124591294206	0	0	31.7580706221838	0	13853.625
22658	0	14.4444444444444	0	0	0.777175294096512	0	0	33.9384752922736	0	11386.7928571428
22659	0	11.6666666666667	0	0	0.80596068309759	0	0	39.5621118701066	0	5947.96120689657
22660	28.6666666666667	43	27.8888888888889	0.536355206257853	0.541000120300625	0.534149765268948	37.3878811988276	37.2273352590886	37.9794118984342	107434.745098039
22661	0	10.8888888888889	0	0	0.825131667086183	0	0	40.0848661219155	0	3586
22662	0	21.4444444444444	0	0	0.89845941708891	0	0	28.6618951893685	0	9955.18181818178
22663	0	16.6666666666667	0	0	0.793415345777001	0	0	31.1468068535128	0	10877.3508064516
22664	0	9	4.44444444444444	0	0.773107673497208	0.69969350785837	0	42.3190302460472	42.8851389625393	10257.6205357143
22665	0	20.5555555555556	5.66666666666667	0	0.517895588810247	0.312114223383459	0	42.8170617594582	42.5404319863186	20847
22666	14.3333333333333	27.5555555555556	11.6666666666667	0.341539041053422	0.447363542481711	0.317028871385719	35.3711469077734	36.6791344696449	34.355568374762	38836.1333333335
22667	13.8888888888889	21.6666666666667	13.2222222222222	0.449621679614162	0.51294266191765	0.443935667877468	30.8672151946199	31.820761569569	32.7771070659789	38962.8225806453
22668	7.88888888888889	14.8888888888889	8.11111111111111	0.636924898086409	0.71659654483663	0.639983955654243	36.792408986607	36.1662010784538	37.3893292076686	27008.8828125
22669	0	9.88888888888889	0	0	0.622135474116641	0	0	41.5722519284812	0	7626.33333333331
22670	4.44444444444444	7.55555555555555	4.55555555555556	0.623812715551485	0.784438757436235	0.626579109576167	43.8312154577959	45.7173600947012	46.8960935495945	16097.4233870968
22671	6.33333333333333	16.7777777777778	9.33333333333333	0.70521147125864	0.691498542821561	0.599369427532797	35.1084374234725	35.8748230724126	36.7456031192618	30009.0642857142
22672	0	9.88888888888889	0	0	0.731083861696156	0	0	40.7469928556808	0	10049.3611111111
22673	0	8.88888888888889	4.22222222222222	0	0.629177213763457	0.48763554324084	0	44.1243344813024	42.9734357095494	9949.45608108108
22674	0	6.88888888888889	0	0	0.878046150704408	0	0	45.7705555578339	0	3276.48706896551
22675	0	7.33333333333333	0	0	0.661308008380884	0	0	42.4360256940446	0	4770.25
22676	0	7.77777777777778	0	0	0.581579112352839	0	0	43.9145473127474	0	1430.63888888888
22677	5.77777777777778	12.1111111111111	6	0.522196605988205	0.61017136734533	0.5572250729092	41.2976604211033	41.9346193826929	41.7419853647886	21008.8529411764
22678	8.77777777777778	22.1111111111111	9.88888888888889	0.684305546869127	0.724031671954388	0.682123871442825	29.0514348383095	29.9457977414265	29.8904564129861	30476.1774193549
22679	0	16.4444444444444	0	0	0.91732016813623	0	0	30.2600730834561	0	5044.20689655171
22680	0	8	3.77777777777778	0	0.823877363198739	0.7051667888756	0	43.1125496944402	42.0741332443488	13347.8863636364
22681	0	19.8888888888889	0	0	0.662298730545245	0	0	30.5198144574908	0	16527.736111111
22682	4.44444444444444	8.88888888888889	4	0.845976518813534	0.770453428085361	0.698328282085149	42.2925796440589	44.721760110499	45.186046914293	12619.6416666667
22683	0	14.8888888888889	0	0	0.616779295531073	0	0	38.2847971200253	0	12287.3
22684	0	7.77777777777778	0	0	0.69019680361458	0	0	43.9274447892387	0	1729.15151515151
22685	0	15	0	0	0.611878903891764	0	0	37.2364705537134	0	16636.4848484848
22686	4.22222222222222	8.55555555555555	3.77777777777778	0.613580079958564	0.68991846327981	0.648762676905533	41.896214324915	44.1075099734479	41.6033144544358	13029.85546875
22687	0	14.6666666666667	0	0	0.47518211964158	0	0	39.3250732630696	0	8202.00000000003
22688	7.44444444444444	15.7777777777778	6.77777777777778	0.730977272080914	0.851004463126887	0.83894110163971	35.385427025628	35.6652199004069	35.4888424453385	21950.2647058823
22689	10	15.5555555555556	10.1111111111111	0.48403985423805	0.579897645111534	0.530959106387061	39.2275533742068	39.6867660491767	39.3762296469607	47623.233108108
22690	0	20.8888888888889	10.3333333333333	0	0.71018627155924	0.633607474144874	0	29.4872391569985	29.6944397907778	24484.0344827585
22691	16.6666666666667	26	15.8888888888889	0.435600957817527	0.499432192458237	0.435630837674302	30.1210460885269	30.3862825129355	29.6678715806788	62289.3064516132
22692	0	29.6666666666667	0	0	0.395222632869293	0	0	32.9077152454725	0	25225.8552631577
22693	6.77777777777778	12.4444444444444	6.44444444444444	0.556756735210317	0.651057081516351	0.543837792159659	41.8092351410521	42.3279138357505	43.1804558220763	18399.5
22694	0	26.8888888888889	0	0	0.701982305538969	0	0	27.9775559566258	0	18580.4142857143
22695	29.7777777777778	41.2222222222222	24	0.382339805126845	0.427031639173719	0.342202942231333	29.1518821323967	28.1779046303326	28.8151494908423	114297.969387756
22696	4.77777777777778	8.66666666666667	4.88888888888889	0.961877057182118	0.915965607476827	0.870594897816684	42.928979144602	44.3838092112225	45.2368844000742	18931.4919354839
22697	8	14.5555555555556	7.33333333333333	0.418779844681903	0.56865250449439	0.419413548816718	39.8551213232226	40.4678925958203	39.8657738579697	21037.7999999999
22698	4.22222222222222	8.33333333333333	3.66666666666667	0.844051860786448	0.89481309472698	0.710086299968448	43.7477889956031	45.9009146088122	45.5936481644367	12182.7767857143
22699	0	18.2222222222222	0	0	0.688572498639366	0	0	30.4746268872482	0	6854.13970588232
22700	0	13.4444444444444	0	0	0.750530494758237	0	0	36.8129916781748	0	11515.3676470589
22701	0	10.1111111111111	0	0	0.378783818718386	0	0	41.459475000015	0	1519.2840909091
22702	0	21	7.66666666666667	0	0.487963984806902	0.350428941665943	0	41.503469536203	40.5528346531787	18773.2361111111
22703	0	19.2222222222222	0	0	0.691249721430542	0	0	30.623847235713	0	18557.0743243243
22704	6.77777777777778	12.3333333333333	6.44444444444444	0.518058872821969	0.574520614660426	0.531023513789228	37.1365653557217	39.5125201856755	39.3424143282605	20693.28515625
22705	0	20.4444444444444	0	0	0.871528057277298	0	0	29.5735797544553	0	16254.4428571429
22706	5.88888888888889	12.7777777777778	7.88888888888889	0.560741739399965	0.584836024570437	0.465762588766034	40.3068097801482	42.2618901062443	42.9813497478351	26071.4201388888
22707	10.4444444444444	21.5555555555556	9.66666666666667	0.392205021696594	0.538392175432749	0.398755281764052	35.8981612480293	36.0829284665133	37.4040718426044	31983.3749999999
22708	9.44444444444444	15.2222222222222	9.88888888888889	0.490774474410703	0.600917877826773	0.565058594536759	39.0582004263872	38.9355411802268	38.8944594266415	36834.90625
22709	16.3333333333333	23.7777777777778	16.3333333333333	0.349348148799503	0.446182621685327	0.36621876049524	38.1817944707334	38.6494543488627	39.1252316202998	82081.875
22710	6.22222222222222	11	6.88888888888889	0.596084615758614	0.694748570983661	0.694563115662244	40.6205225498777	41.8074297509139	41.8474434842007	25124.6129032258
22711	0	12	0	0	0.555360026165267	0	0	41.5742600033196	0	14304.8492647059
22712	5.88888888888889	10	4.77777777777778	0.549540989754725	0.598702139245572	0.444901864476112	42.0071573798907	42.5740141392278	39.6408496829021	15982.9615384615
22713	11.5555555555556	17.8888888888889	13.3333333333333	0.349785610785436	0.525482265413215	0.347094697005217	37.6311213371899	36.9812402001947	39.0578386519822	56923.6160714282
22714	0	6.66666666666667	0	0	0.648021339005421	0	0	43.4621933680239	0	1798.3076923077
22715	8.33333333333333	12.5555555555556	4.22222222222222	0.722039399952969	0.712740937718162	0.768096184091209	38.986855832592	40.3112962674022	37.950051859428	23414.553030303
22716	5.55555555555555	67.6666666666667	25.4444444444444	0.624376664321349	0.832541572306	0.517863841506771	37.009175742137	34.9191140578741	39.0882128366209	52377.9489795923
22717	12.7777777777778	20.8888888888889	11.5555555555556	0.43298164300193	0.520944257399853	0.433408774398897	31.3911744303363	31.6325369078654	30.9684874314198	36950.2152317881
22718	7.33333333333333	12.7777777777778	5	0.462405295694539	0.499536285098016	0.477065421454324	38.8089556584091	40.519211143921	37.0678766621113	22381.9326923076
22719	0	12.2222222222222	0	0	0.538819630504814	0	0	41.3825499058721	0	3630.10526315788
22720	11.1111111111111	25.7777777777778	14.5555555555556	0.545771450831448	0.646615818759091	0.637343230091801	27.422853515889	28.4126680040222	29.1239766562685	37594.5588235293
22721	23.4444444444444	56.7777777777778	19	0.290531724639029	0.325406371806015	0.275067412877827	29.1486611086284	28.4692013732165	27.1602423329082	80412.7500000012
22722	0	12.1111111111111	0	0	0.832610799655337	0	0	38.2357875469265	0	5649.4765625
22723	0	13.4444444444444	0	0	0.735543413815556	0	0	36.8338493881579	0	4012.66666666666
22724	8.66666666666667	20.8888888888889	10.3333333333333	0.662880949058018	0.651271425029305	0.606227064444738	30.4249319284353	31.9668470589207	32.9699349849088	28147.7500000001
22725	0	17.1111111111111	0	0	0.841274710212855	0	0	36.6921018210689	0	10594.2331081081
22726	0	7.33333333333333	0	0	0.65726488007934	0	0	43.3335990456605	0	1075.37980769231
22727	6	9.77777777777778	6.33333333333333	0.585004834752673	0.597531627789951	0.489057251088996	38.990279533488	43.2166891697106	42.5053220783086	19939.7045454545
22728	8	17.8888888888889	8.22222222222222	0.473851568701231	0.558536214384209	0.421956512926038	38.222647868792	39.009415847412	40.0083519256176	24058.3881578946
22729	7.77777777777778	15.8888888888889	7.77777777777778	0.434945431894301	0.540372082502413	0.486515803475028	39.9586957530672	40.0535652813012	38.4051398489713	25549.0624999999
22730	4.66666666666667	8.88888888888889	6	0.740470580944583	0.73854730600294	0.762309509570517	40.8709966961748	42.6158656932852	43.0662050074261	18645.6916666667
22731	6.33333333333333	56	8.66666666666667	0.505213222981703	0.435990718504548	0.464795414872191	32.354111060848	34.686545566959	35.8098768450286	54972.9545454541
22732	0	7.88888888888889	0	0	0.274365687112007	0	0	43.5870953445132	0	983.76923076923
22733	0	10.3333333333333	6.11111111111111	0	0.610828825302997	0.523961512856651	0	41.6010329466422	42.9207472719626	14183.6896551724
22734	7.11111111111111	15.3333333333333	7.33333333333333	0.453733237244312	0.602346755226265	0.479396263019398	39.5392661723966	39.6385925844111	39.4984324547433	23382.06640625
22735	7.77777777777778	14.1111111111111	8.55555555555555	0.65580421232329	0.726362932078072	0.597324319744062	40.3135853227921	40.528994975873	41.4156140989687	46507.9000000001
22736	2.77777777777778	5.66666666666667	2.55555555555556	0.838091037812504	0.964670967950288	0.652783506460549	50.4434403447541	51.256709275148	49.3768718066327	7099.37962962962
22737	0	19.6666666666667	0	0	0.859841092962037	0	0	30.6814874414556	0	12594.9444444444
22738	4.66666666666667	8.66666666666667	5.66666666666667	0.716387461603359	0.670620870120945	0.7928441741845	40.5713563158486	42.4223811563233	41.6244499760909	13954.5178571428
22739	0	48.3333333333333	0	0	0.409133520119327	0	0	27.8273185529006	0	37711.4166666663
22740	0	14.1111111111111	0	0	0.684854054483107	0	0	33.2553929119578	0	16726.625
22741	7.33333333333333	14	8	0.418400502065477	0.471483596136877	0.383320523612749	36.2562316853992	39.4633431857011	38.9237472607939	22909.5068493151
22742	0	9.55555555555555	2.66666666666667	0	0.69512222101616	0.654653670707977	0	42.3057513639714	40.2309851102949	12317.0416666666
22743	6.66666666666667	13	6.11111111111111	0.353284454308746	0.428768624897098	0.32158215595837	40.8470326328124	43.2279862780825	43.3120074761663	19236.8714285714
22744	0	8.33333333333333	3.33333333333333	0	0.683018340808031	0.480252857063495	0	42.3140133153848	39.160884067802	7907.85648148146
22745	6.11111111111111	11.8888888888889	7.11111111111111	0.393434820222931	0.519587287647215	0.460413516280649	42.3440172608952	42.1714070116052	40.318904149011	18940.9671052631
22746	0	19.3333333333333	8.77777777777778	0	0.635553025499095	0.49169755315655	0	32.8862471125481	33.7041327142187	20363.2500000001
22747	4.77777777777778	11.2222222222222	5.55555555555555	0.619113332896713	0.692371744889038	0.627973389908132	38.8844293983028	40.9215649598862	40.1411975174204	17631
22748	6.33333333333333	16.7777777777778	6.55555555555555	0.797895814816392	0.79232090984628	0.777315775278964	32.9543846350054	33.9919977860966	32.7618566710224	19834.8787878787
22749	11.2222222222222	18.2222222222222	10.4444444444444	0.710393764869277	0.729732327249447	0.626629983275588	34.3726172288	34.6884891364609	34.7921058682451	37073.7205882354
22750	4.77777777777778	11.1111111111111	6.66666666666667	0.536820556783753	0.608309099785965	0.603435891805777	36.3705677083409	41.1174755757808	39.3104669076629	16341.8947368422
22751	0	16.2222222222222	0	0	0.672709052646308	0	0	33.8600269823074	0	14116.92578125
22752	5.66666666666667	13.3333333333333	7.22222222222222	0.44061880938348	0.621870727563301	0.540927219503877	38.2366585487487	40.476162843372	40.0807640023973	20081.8492647058
22753	24.2222222222222	35.3333333333333	24.7777777777778	0.315720813082425	0.364683762597663	0.309360496424431	31.0782558132595	30.9362399752706	31.726961436819	94469.7368421055
22754	0	8.11111111111111	3.33333333333333	0	0.721571899830892	0.656867570522746	0	44.657577506891	42.7131782020016	9347
22755	0	14.2222222222222	0	0	0.55573221864123	0	0	38.4735639445548	0	15867.375
22756	0	15.8888888888889	8.11111111111111	0	0.627476149391206	0.557204884891783	0	33.2537741531454	33.2995272519961	24105.8076923078
22757	0	14.7777777777778	0	0	0.656143029657665	0	0	36.7746851968108	0	10208.2954545454
22758	7.33333333333333	20.5555555555556	10.1111111111111	0.640854649855309	0.663257551684679	0.62175462276497	31.1205675564069	32.3166729296704	32.3149871985003	26287.7027027026
22759	0	16.6666666666667	7.33333333333333	0	0.585051285967598	0.495925211634427	0	38.0422905466932	38.0871024444277	21070.2222222221
22760	7	15.7777777777778	7.88888888888889	0.488305945642734	0.560525644022676	0.455274991505743	38.9760109756462	39.5341307583754	39.3676927633844	25969.6642857142
22761	0	16.7777777777778	6.66666666666667	0	0.593613524508053	0.5130783949122	0	32.804172232138	31.5309809553269	22413.1428571428
22762	0	9.44444444444444	4.66666666666667	0	0.874580567650311	0.80824685679899	0	42.1206361460979	40.6717743307383	12108.65625
22763	0	9.66666666666667	5	0	0.655988900856073	0.566339380033969	0	42.501125255251	40.7027597345763	11290.9669117647
22764	0	16.6666666666667	0	0	0.836824109258263	0	0	31.9284426324593	0	11872.109375
22765	0	10.5555555555556	0	0	0.665236490298186	0	0	43.4012250290845	0	8996.62857142858
22766	0	13	0	0	0.982519827603491	0	0	37.3419344583698	0	10204.2125
22767	0	13.7777777777778	0	0	0.594795402128033	0	0	39.6860584288623	0	8077.57142857141
22768	0	20.4444444444444	0	0	0.947940489482059	0	0	30.3138546761916	0	13427.2419354839
22769	6.22222222222222	13.3333333333333	5.44444444444444	0.514909341167768	0.633313910737722	0.519419981346358	41.1116451059823	40.1471402150924	40.6089899699033	17983.3266129033
22770	0	12.4444444444444	3.11111111111111	0	0.682408711412927	0.782884623301228	0	36.4751792904428	30.4781622672951	14918.4117647059
22771	0	11.4444444444444	0	0	0.687948991833095	0	0	36.6745363906701	0	2012.99193548387
22772	21.7777777777778	34.2222222222222	22.2222222222222	0.201299387885905	0.281762008312323	0.214029952260548	39.0530636811688	39.2192390293652	39.6084782421685	80170.7435897431
22773	29.8888888888889	44.3333333333333	27	0.220723030848951	0.268924397433621	0.224837083325904	34.5843812159898	34.7802076698982	35.656779775295	93345.1764705895
22774	0	10.5555555555556	4.44444444444444	0	0.705427106474054	0.667040090676408	0	42.2047590805305	42.2222650486112	12327.7708333334
22775	3.88888888888889	6.88888888888889	3.55555555555556	0.809313912623659	0.879786214889517	0.899713073727273	45.7103055084208	45.7450999137323	46.3559727029516	10380.224137931
22776	0	14.5555555555556	0	0	0.641307474609345	0	0	36.7385180748955	0	13136.9852941176
22777	0	14.8888888888889	0	0	0.695659781506488	0	0	35.3156297889787	0	14819.5416666666
22778	5.66666666666667	9.11111111111111	5.11111111111111	0.643004137130057	0.67462648886532	0.592123111922904	40.8140596524089	43.3170624566201	42.4463776141407	15111.3125
22779	0	8.44444444444444	0	0	0.722509716812176	0	0	42.5807191762583	0	9033.54464285715
22780	0	25	0	0	0.323410324828005	0	0	37.0110000966691	0	4127.76973684212
22781	9.77777777777778	24.5555555555556	7.22222222222222	0.690191301023546	0.783278848024767	0.57876052302383	39.5302132016948	40.4826528357254	40.7720395898267	22538.1341463414
22782	11.1111111111111	21.5555555555556	9.77777777777778	0.459285374892388	0.5708876807538	0.485035522708301	32.3787734557415	31.9766136888411	30.6667887327695	33301.9999999999
22783	0	17	0	0	0.345463630305724	0	0	40.1352850499426	0	14834.3593749999
22784	0	16.4444444444444	8.55555555555555	0	0.409244550010282	0.305602593648623	0	41.0364401864117	41.0918055090634	22621.0625000001
22785	0	7.77777777777778	2.88888888888889	0	0.770745918396028	0.55414223761899	0	45.0809531028837	42.1505338872651	10234.025862069
22786	0	23.7777777777778	0	0	0.727845710117435	0	0	28.3497572794522	0	19287.775735294
22787	0	9.88888888888889	0	0	0.634769441385368	0	0	42.4850194633628	0	11468.6532258064
22788	4.88888888888889	14	3.33333333333333	0.602041499829068	0.634101761049985	0.623676087541692	31.7030926559091	34.7334659546392	26.5740802401638	17268.5757575758
22789	0	56	0	0	0.741825017487466	0	0	31.0349232300909	0	41658.9868421046
22790	7.22222222222222	13.2222222222222	6.77777777777778	0.501317487578523	0.607308382195043	0.537865591418364	40.3261453886481	41.6001540764779	40.5330979556504	27104.125
22791	5.44444444444444	11.5555555555556	6.33333333333333	0.422649461961702	0.507936074539952	0.406791355463751	41.6846860413791	42.1434200739905	41.7854345728947	16834.9535714286
22792	0	7.55555555555555	0	0	0.874089359156228	0	0	48.2500537473919	0	6571.70370370372
22793	0	7.33333333333333	3.88888888888889	0	0.711256664627194	0.658578183364023	0	46.0427574321453	44.3829834793638	10170.8203125
22794	7.44444444444444	21.5555555555556	10.7777777777778	0.623890415140468	0.70895249794894	0.574481043710217	28.4419033543268	31.0239078966959	30.7152052876461	25842.81640625
22795	0	21.3333333333333	0	0	0.714129430216258	0	0	29.5227055044311	0	17102.5
22796	0	5.22222222222222	0	0	0.889851536922555	0	0	48.1382156243983	0	980.298913043479
22797	14.1111111111111	29.5555555555556	16	0.269774619386095	0.395601495345552	0.28874818466767	29.8834173995956	32.4576463473737	32.9212173962758	40663.1142857142
22798	0	48.8888888888889	0	0	0.619796614619011	0	0	37.195235739349	0	25526.4117647054
22799	0	18.4444444444444	0	0	0.540891305058652	0	0	39.2694192189859	0	17551.25
22800	0	14.4444444444444	5.88888888888889	0	0.600948544584213	0.44898865293298	0	39.6569477974545	38.0382427169876	15310.7573529411
22801	8.44444444444444	14.2222222222222	7.77777777777778	0.677220119545304	0.787760648545704	0.6574670103515	40.8832879879918	41.263182588983	42.3065683069582	38407.8500000001
22802	0	9.55555555555555	0	0	0.796021779038691	0	0	41.1745372809079	0	2759.62083333334
22803	5.44444444444444	8.55555555555555	4.22222222222222	0.734834456838123	0.839102661663478	0.653081816151766	42.0697648020447	42.8531977684902	42.9716581253112	14203.6896551724
22804	0	21.3333333333333	0	0	0.814880539283612	0	0	29.0756915565736	0	15310.8828125
22805	14.1111111111111	33.3333333333333	9.22222222222222	0.147793960329779	0.236930309463576	0.571767609749473	37.0098706355078	36.2661710258134	37.583189292659	60441.9333333336
22806	0	12.4444444444444	5.11111111111111	0	0.660465763886391	0.609261195770537	0	39.3108343332819	39.5350240551273	14599.2580645162
22807	6.11111111111111	9.44444444444444	6.55555555555555	0.561988140960991	0.634149010979471	0.655299519247322	41.8130613587291	42.2919942395837	41.6216739194153	24672.0524193549
22808	0	15	0	0	0.870729669320172	0	0	33.727290771646	0	6315.27586206898
22809	0	23.3333333333333	0	0	0.577402931925054	0	0	30.0391740114568	0	11985.8500000001
22810	8.55555555555555	20.5555555555556	10.5555555555556	0.670786496069383	0.722237627213654	0.66429801726431	31.5144685913553	31.1281961579535	31.1609015280779	31964.5161290322
22811	4.77777777777778	7.66666666666667	4.55555555555556	0.682464287799462	0.77319390477494	0.853171859592764	44.4059488570667	44.635037650443	44.4784927039794	15770.8965517241
22812	5.88888888888889	15.1111111111111	5.11111111111111	0.693483195314024	0.732461224939962	0.735053439970549	33.2272970590091	34.3269189753131	33.0986289043626	20156.5357142857
22813	0	16.7777777777778	0	0	0.684329619209204	0	0	32.5499914195047	0	9042.1060606061
22814	0	18.5555555555556	0	0	0.836007361701421	0	0	31.6001633077172	0	10657.7348484849
22815	9.55555555555555	19.7777777777778	11.2222222222222	0.452265895986678	0.542352196586348	0.430904328425843	35.8735987387677	35.8189955489947	35.8391132493565	38772.670138889
22816	7.88888888888889	17.7777777777778	8.33333333333333	0.633353039718437	0.692156419871579	0.660241294496209	28.3897819888912	27.4978756961729	26.6491277203301	22094.8472222223
22817	8.44444444444444	17.1111111111111	8.77777777777778	0.355389167632576	0.509479082768019	0.383544116773087	40.8208653387556	40.3998589648001	41.1932170339351	28719.5493421052
22818	0	13.7777777777778	0	0	0.472845972545635	0	0	39.7523292504933	0	16194.6066176471
22819	0	20.4444444444444	0	0	0.687745788223344	0	0	30.045000982796	0	12173.2159090909
22820	6.44444444444444	18.8888888888889	6	0.664671999236976	0.687589243790267	0.71143163362698	32.9870057638654	34.2882381245578	31.9536802545293	26190.25
22821	8.66666666666667	14	8.44444444444444	0.429717920060456	0.487093831315157	0.411191076184847	40.5757238093805	40.7118720632081	39.6989560139652	20714.7931034482
22822	0	10.3333333333333	0	0	0.62076531170056	0	0	41.7249249895201	0	3241.00694444445
22823	0	8.33333333333333	0	0	0.887389787641462	0	0	44.9818764779006	0	5647.40000000001
22824	4.11111111111111	8	4.77777777777778	0.717394239434058	0.783325700125378	0.813128361811253	41.3249798007161	43.1197975740886	41.9411935416926	13859.3548387097
22825	7.44444444444444	15.5555555555556	9.44444444444444	0.690956723379453	0.763844467231508	0.661436963397361	33.7942939084609	33.9455446313924	34.5802933305051	30199.9999999999
22826	0	5.88888888888889	0	0	0.892414158545255	0	0	47.1895508358756	0	1030.80952380952
22827	3.66666666666667	8.22222222222222	4.11111111111111	0.692934893940524	0.813101594248829	0.808672235477344	43.4369234373568	43.5033437288937	42.0752590786531	11309.3620689655
22828	0	12.2222222222222	0	0	0.778025446268356	0	0	38.0404118499141	0	8370.24999999999
22829	0	8.11111111111111	0	0	0.660401618241753	0	0	45.4732462753747	0	7062.63793103447
22830	0	21.4444444444444	0	0	0.716220662370866	0	0	28.5520723400822	0	16718.0698529411
22831	0	23.8888888888889	9.55555555555555	0	0.736411590781519	0.610277979768599	0	28.1127983961969	27.6052843804327	23100.669117647
22832	12.1111111111111	22.7777777777778	12	0.625062609718	0.737954792535584	0.699842193528059	28.2153910213606	29.6891293764489	28.0815630532484	32574.7847222221
22833	0	16.4444444444444	6.88888888888889	0	0.570170504455173	0.43370792601928	0	38.1447570000016	38.5610288625655	17947.0912162163
22834	0	9.66666666666667	0	0	0.68201551665727	0	0	38.4541675416702	0	1375.31034482759
22835	0	74.3333333333333	53.1111111111111	0	0.496621360227766	0.446218236592122	0	27.2481893932302	29.0126141981549	87603.6927083328
22836	0	21.4444444444444	0	0	0.795254934769102	0	0	29.2048570917036	0	20836.7115384616
22837	7.66666666666667	16.2222222222222	8.55555555555555	0.418898222323205	0.518852167904272	0.415730031428527	38.0460413985366	40.2301068544462	39.8024424381935	22057.0928571429
22838	13.3333333333333	26.4444444444444	16.3333333333333	0.345162500916025	0.46359248207593	0.417070272389142	34.7082215322913	35.080025152658	35.9623222820641	49501.9836956523
22839	0	12.8888888888889	0	0	0.762729022152453	0	0	38.1099974522372	0	7106.02651515155
22840	0	25.3333333333333	0	0	0.534372387941369	0	0	31.9596305037827	0	23523.8235294117
22841	0	10.1111111111111	0	0	0.743066789445103	0	0	42.1979243312509	0	9525.49137931035
22842	12.8888888888889	28.3333333333333	15.2222222222222	0.537233142444298	0.607962186218388	0.508111201478727	27.4324385495447	27.6711108864172	28.1547135956744	42397.3263888891
22843	17.3333333333333	30.5555555555556	17	0.240975890251008	0.324639500144797	0.25565844021904	37.6266182402774	39.3285310710061	39.0368975155198	61459.038461538
22844	7.66666666666667	15.7777777777778	8	0.610593346216609	0.738368027107938	0.635316736519902	37.2840030507908	37.474014897397	38.6766642979608	27211.16796875
22845	0	19.3333333333333	0	0	0.826028884642146	0	0	30.745922419977	0	11496.6250000001
