F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23356	0	24.8888888888889	0	0	0.448185595234678	0	0	33.3871965507993	0	24118.0769230769
23357	12.6666666666667	21.1111111111111	12.3333333333333	0.448193908790861	0.576328125273662	0.446452060755369	34.9689541301607	34.8089220564605	34.9549685424897	48517.4718750002
23358	0	14.5555555555556	5.77777777777778	0	0.718919078150094	0.675412514967169	0	35.6859412708682	34.7682305881896	15903.9112903226
23359	3.66666666666667	9.77777777777778	5.11111111111111	0.931891116296094	0.814818654599269	0.780909756347917	41.6500568294281	43.2742220987163	42.3100667420697	14687.7179487179
23360	12.8888888888889	23.5555555555556	13.8888888888889	0.245305401890073	0.313227554622823	0.252567951478599	45.8999597654554	45.9379824374414	45.9041424847821	46346.4459459458
23361	0	18.3333333333333	0	0	0.787590549189828	0	0	30.6493946745474	0	18505.1818181819
23362	0	8.44444444444444	0	0	0.878941924885138	0	0	44.9666000785408	0	4447.41666666667
23363	0	10	0	0	0.885854170753839	0	0	42.3206682267288	0	7347.10365853657
23364	12.1111111111111	23.1111111111111	8.55555555555555	0.71823406242494	0.748159591957224	0.746837783132325	28.1647445482652	28.9030674752207	26.6110398280288	31629.0294117648
23365	0	17.4444444444444	0	0	0.894497125255342	0	0	29.6632279187661	0	11759.5588235294
23366	0	16.7777777777778	0	0	0.647544193754929	0	0	37.4680012169559	0	14029.8620689655
23367	0	14.3333333333333	7.22222222222222	0	0.666507713529919	0.594921980292875	0	34.4489979500868	34.6702414040389	19255.5
23368	0	18.8888888888889	0	0	0.890354114271272	0	0	31.1889729690752	0	12681.2205882353
23369	0	23.3333333333333	11.3333333333333	0	0.901687918473232	0.94271198347335	0	27.8848676311498	28.1651102632528	25696.3000000001
23370	0	7.33333333333333	4.11111111111111	0	0.764691942798442	0.84370087306993	0	43.5568904418179	42.8837696131119	9427.99999999999
23371	0	8.88888888888889	0	0	0.691424982984155	0	0	41.3695835875146	0	3408.44999999999
23372	0	17.7777777777778	0	0	0.755321837220455	0	0	31.0705780117907	0	12670.4826388889
23373	3.77777777777778	7.44444444444444	4.33333333333333	0.810684702761187	0.752635785624899	0.781795199894572	41.6680169162339	45.5202281404663	44.0995061128869	10075.7175925926
23374	23.5555555555556	37.8888888888889	26.1111111111111	0.674700953501733	0.726441912620705	0.683189141582579	28.8645333990894	28.6610064244721	30.8546931408532	71331.4702380949
23375	0	12	0	0	0.824999476587354	0	0	37.0621181709843	0	11964.6041666666
23376	12	16.8888888888889	10.7777777777778	0.641438707488905	0.67918153289817	0.59874051505084	36.6768363667442	37.3967251622894	38.7912049375754	62190.0642857144
23377	10.5555555555556	18.7777777777778	7.77777777777778	0.51877613178964	0.661509444848217	0.602005370570511	35.88913578125	36.0961828641364	36.1759105494242	32832.265625
23378	9.55555555555555	14.3333333333333	8.66666666666667	0.545215528121869	0.587076743831596	0.493553062379784	39.5785645432996	40.1596625631613	40.4477344977952	31134.7142857142
23379	6.22222222222222	9	6.44444444444444	0.723935417373938	0.789042932294373	0.701038275076348	41.0663487449085	41.8983132650989	42.3849079650506	20682.7298387096
23380	33.3333333333333	57	7.22222222222222	0.447468944450865	0.465229859856025	0.0941506136356732	36.1242884673494	36.2630086266131	43.2553643851727	80269.0808823532
23381	11.7777777777778	16.4444444444444	11	0.582046410388663	0.655599862523773	0.62349201310322	34.7625405259755	34.2958626502426	35.4742474192535	47597.2562499998
23382	17	36.6666666666667	20.3333333333333	0.31298173716526	0.395271721652742	0.328162704006649	30.0314504021932	32.4657417969339	32.918385680081	59470.6981707319
23383	3.66666666666667	9.77777777777778	5.22222222222222	0.931891116296093	1	0.895650845931398	46.3698309632975	47.3565307006011	47.1643145246965	20416.8
23384	0	8	0	0	0.666744351445177	0	0	43.8586698272026	0	3775.45258620689
23385	10.7777777777778	17.2222222222222	11.7777777777778	0.422213742294563	0.560319172805286	0.483244972007659	36.6551900472112	37.0961371600903	37.3487139957738	42436.4473684211
23386	8.77777777777778	14.1111111111111	7.44444444444444	0.427954923697851	0.536276706215863	0.486499554707165	40.3555298543184	39.7438974948366	39.3016693894049	29694.1480263159
23387	0	42.8888888888889	15.8888888888889	0	0.448740460797132	0.276759421668	0	32.7782850314281	33.9869095800198	32490.6920731711
23388	0	25	0	0	0.605469884399078	0	0	27.9972972849573	0	21204.5785714285
23389	32.2222222222222	37.8888888888889	32.3333333333333	0.382675210310436	0.40361307481424	0.379672750673449	29.1467921533745	28.9403366042183	29.302262746107	118983.37962963
23390	5.55555555555555	12.5555555555556	7.44444444444444	0.6304226050546	0.657227472903216	0.619926665494246	39.7796459676927	40.8348858754431	41.4860627274451	24966.64453125
23391	0	9.11111111111111	0	0	0.8907319445981	0	0	39.5287805390556	0	1785.30833333333
23392	8.77777777777778	18.8888888888889	9.55555555555555	0.804619616998009	0.792178388336006	0.797074929444966	31.0871456823084	31.6334576006962	31.5293587955715	24142.0588235295
23393	11	18.1111111111111	9.66666666666667	0.46808933213901	0.635312791392197	0.494843711158314	38.5059580751099	38.3185660224378	38.7455153105944	49096.6136363635
23394	0	19.4444444444444	0	0	0.558093610775715	0	0	34.7184235404213	0	20667.9527027028
23395	9.77777777777778	26	8	0.382252373689852	0.622216063689491	0.332517387804146	40.5522851395354	41.8905395309235	43.634436168898	21610.0731707316
23396	9.11111111111111	14	9.66666666666667	0.59935335226689	0.643942888637335	0.599834732540865	39.2119621102245	40.349857814759	39.5384724577041	38153.9609375
23397	0	3.55555555555556	0	0	0.566436765633912	0	0	30.7192573315432	0	1220.77777777778
23398	7.66666666666667	12.2222222222222	7.11111111111111	0.43897829191128	0.595471814444715	0.489521617544624	37.5914684802447	39.5562624075272	40.0885346575368	23338.9242424243
23399	23.2222222222222	37.1111111111111	23.3333333333333	0.245258868761667	0.298215686862272	0.251487385111388	34.2081529530993	33.7517645560108	34.0585731437954	88718.8750000003
23400	6.33333333333333	10.7777777777778	5.88888888888889	0.401999265563091	0.467601247816233	0.457465868436901	40.5942979281146	41.6164217907476	39.7291934790201	21377.5416666666
23401	7.66666666666667	12.2222222222222	8.22222222222222	0.688465445308319	0.741719242651033	0.586963017397977	39.5087078562221	39.6846048007593	39.6840940840886	30374.6136363637
23402	0	9	0	0	0.671723263026289	0	0	43.500554556075	0	9022.84999999997
23403	0	19.1111111111111	9.22222222222222	0	0.849292408128811	0.893454915829419	0	28.8620343576071	30.3581652977441	25181.1180555554
23404	14.4444444444444	28	14.3333333333333	0.652486526251504	0.697821360807655	0.578117682104452	27.7950909077558	29.3799397220345	29.68661524998	43569.5500000002
23405	13.5555555555556	23.8888888888889	9.66666666666667	0.6274124183537	0.67511218010149	0.638057068656348	29.9007949558211	29.6293327649441	28.5134658692804	42730.3157894738
23406	8.11111111111111	14.4444444444444	8.77777777777778	0.511507055708927	0.645223284141585	0.578774969639806	38.4196377089641	38.153916914494	38.6651536486599	27248.1451612904
23407	0	46.4444444444444	20.5555555555556	0	0.347550997019519	0.278314924024636	0	33.6194635008727	33.8581527161556	54138.5
23408	5.66666666666667	10	5.77777777777778	0.79167707559984	0.841129150132081	0.767897836371705	42.452530548497	43.2922999835683	43.5607041972212	20664.78515625
23409	5.66666666666667	11.2222222222222	6.55555555555555	0.62698921005683	0.704375227170507	0.812538299268255	39.8547380961313	40.529824591527	41.9914393520664	19206.0086206897
23410	8.77777777777778	23.2222222222222	9	0.309490893516449	0.4254221436736	0.303754164488408	39.9773685704908	41.7967535079642	39.7676345228985	31853.1666666668
23411	5	10	5.33333333333333	0.612737582674866	0.740044432054108	0.74535599249993	41.8463245194341	43.6211537061301	43.7994765921299	15280
23412	0	17.3333333333333	0	0	0.530293512831588	0	0	38.2720385753397	0	15204.2401315789
23413	6.88888888888889	24.7777777777778	9.33333333333333	0.443806381876729	0.532859442968915	0.534298301069635	39.021274380112	38.1778138493194	38.7515796060301	31436.7027027028
23414	21	41	19.4444444444444	0.315871662422973	0.393092515700158	0.264868548871115	34.5506266626045	34.8879675378511	34.7985368088984	55823.2664473689
23415	0	21.6666666666667	0	0	0.821547947514857	0	0	29.2244927493737	0	20162.080882353
23416	4	9.22222222222222	3.33333333333333	0.816276581589023	0.902284335465188	0.828078671210826	42.101722698352	43.866069437302	41.7410273937654	17946.7096774194
23417	4.55555555555556	8.55555555555555	5.44444444444444	0.695931676592781	0.723779962136804	0.568296637152165	41.4086071129593	43.0579478094675	43.5737216273469	13999.65625
23418	7.55555555555555	21.7777777777778	6	0.866951667938368	0.852157830316967	0.850865408800055	25.9909041977105	28.8427611340892	25.4413253809071	25408.1176470587
23419	8.22222222222222	22.3333333333333	10.8888888888889	0.970098993279485	0.99071712531358	0.988948218845323	29.118356384105	29.8197406132757	31.0898049709819	33699.7205882354
23420	0	21.7777777777778	0	0	0.801774889687601	0	0	29.101245936762	0	13352.7205882352
23421	7.55555555555555	22.7777777777778	6.88888888888889	0.585982200015144	0.793340562878964	0.654029875626283	39.5383277680504	38.6765473846284	38.4607976731643	33455.2767857143
23422	7.44444444444444	13.7777777777778	7	0.417335635835591	0.488353488473655	0.377845388185995	40.068981253108	41.9440213711601	43.2614131325707	25157.4513888888
23423	5.11111111111111	7.88888888888889	5.44444444444444	0.772286379308784	0.821186231400275	0.830856270812397	45.3775667140478	45.3217534935095	45.7723328440517	20021.6637931035
23424	9.33333333333333	16.8888888888889	10.2222222222222	0.501319682952979	0.627977581807075	0.497689965023937	35.5207597535978	35.7979107860008	37.1267000514101	32248.6655172413
23425	4.33333333333333	9.44444444444444	4.44444444444444	0.718614443785712	0.81313644866605	0.805920855521924	41.7808390837002	43.1559091408684	42.8575583635955	14465.1785714285
23426	0	18	0	0	0.957798836532156	0	0	31.1170139018272	0	15101.6774193549
23427	7.33333333333333	16.8888888888889	7.66666666666667	0.733329813791722	0.760911089357762	0.79383267875021	31.3208319759491	31.932341545285	32.0557274102054	23719.9166666667
23428	6.77777777777778	10.3333333333333	6.88888888888889	0.712769033718396	0.768901073421056	0.75031785941649	40.7034068071784	41.730489571729	41.4560468509186	25756.7125
23429	0	19.8888888888889	0	0	0.742576418900122	0	0	29.5609824618174	0	15984.4485294118
23430	0	9.44444444444444	0	0	0.700373126739187	0	0	41.0382406246189	0	5988.52419354838
23431	12.4444444444444	25.1111111111111	14.8888888888889	0.538138765991406	0.661411141051363	0.576327504219172	30.7857600347837	30.8849212266952	31.4149795952025	41830.9448529413
23432	10.4444444444444	18.7777777777778	12.5555555555556	0.491817120409541	0.604970448778512	0.558172965893549	31.9500794648856	32.6492608312004	32.6597967563428	39394.8392857142
23433	3.66666666666667	7.11111111111111	4.33333333333333	0.827460718150449	0.832662675594733	0.808457684116168	46.1209016463896	46.9312808945815	46.2876974300904	15446
23434	10.7777777777778	18.2222222222222	12.5555555555556	0.398026436389072	0.504828575186926	0.400192588516971	38.0703821837264	38.6243427957365	38.655360568745	44341.4249999999
23435	2.22222222222222	12.2222222222222	3.22222222222222	0.790569415042095	0.715358117088386	0.817516697133492	19.1282795957125	27.9501390064123	25.2096835775743	15211.9
23436	0	13.7777777777778	0	0	0.862332374387019	0	0	34.5773631936974	0	10007.640625
23437	0	13.1111111111111	0	0	0.694799167682393	0	0	37.9731936478479	0	12515.4166666667
23438	0	6.44444444444444	0	0	0.518622152798267	0	0	44.5111615866748	0	924.708333333335
23439	7.22222222222222	12	8	0.581541392105056	0.700761849015869	0.548520141825017	40.9009944040036	41.3649096948241	41.5645613271092	43486.6875
23440	5.77777777777778	10.5555555555556	4.66666666666667	0.824748740133402	0.779858912823168	0.671669225884138	41.5739592051125	41.7909430667013	41.7342268943162	15566.91015625
23441	0	10.3333333333333	0	0	0.73958525740313	0	0	36.3161545984754	0	12972.9192708333
23442	6.22222222222222	10.3333333333333	6.66666666666667	0.924620407105023	0.813434255081323	0.831752784259932	40.2114988243938	41.028523713726	41.8131517923702	22492.5220588235
23443	0	7.22222222222222	0	0	0.770070503606156	0	0	45.8282339122594	0	1828
23444	7	12	6	0.696620092770335	0.787937582498076	0.850865408800055	37.976006185388	38.5253105498611	38.4445691038248	20809.9044117647
23445	0	12.1111111111111	0	0	0.866767073629043	0	0	33.269738992545	0	9416.71071428573
23446	4.44444444444444	8.33333333333333	4.44444444444444	0.867123380758151	0.810682278732811	0.823054891753102	43.202183858526	45.962541355823	46.9024098268213	12042.0833333333
23447	0	9.22222222222222	0	0	0.621744277731275	0	0	40.462550482913	0	1624.55555555556
23448	3.66666666666667	11.1111111111111	7	0.692934893940524	0.744335131919757	0.692009919099214	37.4594670330708	41.4429562811341	40.5484982747459	20437.85
23449	0	21.2222222222222	0	0	0.907596179492056	0	0	29.762054908068	0	19249.1666666667
23450	21.6666666666667	33.1111111111111	22.1111111111111	0.289824449991184	0.335240006808589	0.297801358500428	38.6842114080729	38.5100376767106	39.013441189715	70711.1698113198
23451	5.77777777777778	44.5555555555556	13.2222222222222	0.444285351694471	0.422326518429095	0.211063827281702	36.1996116199912	35.7338059071186	35.2711512460445	35249.5930232558
23452	5.22222222222222	16.8888888888889	6.33333333333333	0.615718767726395	0.487369074904894	0.538498772155958	38.9769494918521	42.4931192285191	43.0833680893309	29670.8860294116
23453	4.22222222222222	9.77777777777778	5.22222222222222	0.77164097662594	0.753466726574409	0.763277519514175	42.4579280243563	43.1790297834046	41.2839914442006	16627.4852941177
23454	4.33333333333333	10.5555555555556	5	0.847923155643865	0.809451307985728	0.736879409746714	41.333729347262	41.6468714114146	42.1730695706481	14612.6397058824
23455	0	24.8888888888889	0	0	0.733699486589468	0	0	27.9316869977367	0	25419.9999999999
23456	6.22222222222222	12.7777777777778	5.88888888888889	0.996493853468249	0.982889819518238	0.868400373176167	39.8541927118962	39.7959501318311	40.5198158607431	18416.3534482759
23457	0	13.7777777777778	0	0	0.640429768273854	0	0	34.2567467581458	0	2996.39705882352
23458	0	10.8888888888889	0	0	0.548742251499721	0	0	42.2619210634055	0	14702.4
23459	6.66666666666667	16.4444444444444	7.77777777777778	0.435821862371316	0.532753991667048	0.444761803846763	37.7317557768771	38.6068811477792	38.9562534225334	21341.125
23460	4.33333333333333	9.22222222222222	4.66666666666667	0.810956230161331	0.934907584576843	0.878890344518887	43.4726359378388	45.0003067498388	46.980411083624	17324.6470588235
23461	10.2222222222222	18.4444444444444	10.3333333333333	0.613698538919551	0.653123916222863	0.600165978576335	32.6731063685584	32.1207045599524	31.9816719687215	31017.8993055554
23462	10.3333333333333	18.6666666666667	9.44444444444444	0.377708917432613	0.487490554246474	0.374282662688824	42.8004192632942	42.4273501645679	42.488480573502	35173.2117346937
23463	12.6666666666667	41	11.5555555555556	0.376016619154181	0.615552018837298	0.424591454598297	38.6118275824191	38.6619545041381	39.470245715437	33641.25
23464	6	14.3333333333333	6.11111111111111	0.690554490703521	0.712618956114683	0.682666603541293	33.7895162393948	36.1712970226083	34.8080973195316	21301.625
23465	5.55555555555555	8.11111111111111	4.55555555555556	0.860892045394467	0.862298268007024	0.913793978444912	44.8076621225803	44.4019440115389	46.6054960618388	20348.7083333333
23466	0	11	3.33333333333333	0	0.589817614162452	0.656867570522746	0	41.7079938131401	35.9110090451512	14445.3649635036
23467	8.88888888888889	16.7777777777778	8.66666666666667	0.361484509557785	0.491961613541564	0.419229783693151	37.5092924545726	37.2886055761911	37.1050534459511	24250.5512820513
23468	11.8888888888889	21.6666666666667	10.2222222222222	0.879936887637593	0.792537874618207	0.704978214222806	29.0589984156222	29.4491566711503	29.3071825453492	26540.8285714287
23469	0	26.8888888888889	0	0	0.580470632247944	0	0	28.1390240482385	0	30578.7058823527
23470	8.88888888888889	15.1111111111111	7.66666666666667	0.599676330306951	0.707026674797849	0.74938724179984	38.2718631593259	38.8776986172184	38.696770388646	36150.935483871
23471	0	14.7777777777778	6.66666666666667	0	0.765589138031439	0.766770030965383	0	36.2877241680728	37.1424199881753	16434.5454545455
23472	6	14.4444444444444	6.88888888888889	0.68909367940783	0.692587945568291	0.619534193515582	36.6810907152712	37.8084745974512	37.8774311572441	22487.9423076922
23473	5	9	5.22222222222222	0.828726351980936	0.965454356216432	0.866438438410648	45.2337769080492	45.5956855228702	46.408797533767	20562.435483871
23474	8.88888888888889	17	9.55555555555555	0.836087445942782	0.78023860580048	0.806029365176839	30.1217407217158	31.4494350149265	33.0953350703042	26823.5643939395
23475	5.22222222222222	11.4444444444444	5.88888888888889	0.478643388168467	0.604167735090821	0.445393389283564	40.6905938590981	40.9878462649521	40.8120511581053	22177.1714285715
23476	11.7777777777778	29.2222222222222	14.1111111111111	0.301514455349917	0.403162509144783	0.297343065809636	32.8648602514648	35.6762668576319	35.8031924526579	54548.587837838
23477	8.22222222222222	13	7.66666666666667	0.614799832374802	0.723154992027455	0.63103540523173	40.0572749412309	40.8787750755494	42.0073093222706	36524.0131578948
23478	6	10.4444444444444	6.55555555555555	0.670203660021854	0.630149101648016	0.587393347008924	40.7498307277186	41.0842810278207	41.7507635234571	19642.3999999999
23479	13.5555555555556	25.4444444444444	12	0.364851639838014	0.477178737823688	0.373463625225429	28.6932881343223	29.8520628611632	27.5906754549637	44774.8566176473
23480	7.22222222222222	12.8888888888889	5.33333333333333	0.544979598297661	0.635709275966399	0.605873720379294	40.6263400804495	41.6424232172501	40.0124468470676	23049.86328125
23481	7.88888888888889	13.4444444444444	9	0.588117789362032	0.652910881357523	0.583629697646707	38.9519149925244	40.1599635721988	40.2883549441871	31750.3333333332
23482	5.88888888888889	10.1111111111111	5.11111111111111	0.732014468544559	0.844587122577828	0.769936320867145	43.9580512970169	44.2263968341167	45.402050755416	23156.6206896552
23483	6.11111111111111	10.4444444444444	6.11111111111111	0.479708242508172	0.696908633965915	0.581967767339052	40.1173287328542	41.4868097175118	41.5026612743575	17215.3103448276
23484	19.7777777777778	48	16.8888888888889	0.319573344970941	0.439579951963117	0.26395457923843	40.7045346871527	40.5798595944938	41.4595093189945	96795.3650793654
23485	47	70.4444444444444	29.2222222222222	0.540330231605448	0.61565529654331	0.331689470907168	31.6163396992504	29.8001992522499	32.1187585647341	110257.685483869
23486	0	13.1111111111111	0	0	0.856320918511313	0	0	35.8254703995984	0	9130.70703125
23487	6.77777777777778	18.3333333333333	5.55555555555555	0.822821790132275	0.897985733832002	0.826326512901659	35.2597389531695	33.7563184303793	32.8885744433828	16798.6370967742
23488	5.88888888888889	10.4444444444444	6.66666666666667	0.58052247436167	0.620895915725681	0.531263294591193	41.9939268691066	41.8907635467966	41.7874005000104	23619.8014705883
23489	4.22222222222222	8.33333333333333	4	0.848379822061474	0.833205315325874	0.839146382059225	44.1921743663486	44.2925210977265	45.3795700663085	12348.5283018868
23490	7.33333333333333	12.8888888888889	7.77777777777778	0.604714712183223	0.682509561305408	0.591711438875013	40.135758803403	39.7215724322689	40.3579093193562	27236.4516129032
23491	9.44444444444444	80.2222222222222	10.2222222222222	0.355236752586418	0.386956722668087	0.364693815948671	44.5011102955963	40.3607979602365	45.3418446964048	102447.921052634
23492	7.22222222222222	44.1111111111111	8	0.765410512391145	0.636487639159515	0.805058729577727	37.5584785327286	36.6642256128841	39.0400032985865	59810.6956521735
23493	10.3333333333333	22	11.6666666666667	0.338514159142342	0.468744474027602	0.3790131226361	38.4147106970902	38.9153899559979	39.8292796053798	38977.4054054055
23494	0	25.4444444444444	0	0	0.686738270084027	0	0	27.7674502995853	0	24218.8157894736
23495	8.77777777777778	15.8888888888889	6.88888888888889	0.521844330122885	0.591768239589863	0.53930247963037	34.7460771846542	35.2477060285749	34.2708584197105	25356.7890625
23496	13.1111111111111	25	8.33333333333333	0.360672341114962	0.419263856524482	0.477244438572033	38.5611839142642	37.4010257953919	37.2763333228184	35561.9204545454
23497	4.88888888888889	9.44444444444444	5.88888888888889	0.594485588569049	0.656325619037556	0.588849436265616	41.0288276656923	43.6272591872071	44.6345895759189	20931.8472222222
23498	10.6666666666667	15.1111111111111	10.7777777777778	0.173266529769515	0.208357392611686	0.20135802531367	41.8806953609978	43.4962880858545	43.8819920839669	42066.8421052631
23499	0	27.2222222222222	12.1111111111111	0	0.562837440943808	0.449596999418998	0	29.9100168556826	29.1523086117916	30892.3142857143
23500	18.1111111111111	27.4444444444444	12.8888888888889	0.867369580814524	0.91339012306768	0.855246710215764	35.3782380552769	34.2196861353411	32.9286524773005	46246.6418918917
23501	0	21.5555555555556	0	0	0.777850084032833	0	0	28.9853282548376	0	12912.0147058823
23502	6.88888888888889	19.6666666666667	9.22222222222222	0.831237035634255	0.86008900102864	0.821654390694803	30.4730178626341	30.4524960232035	29.3960943047343	25961.8519736842
23503	0	18.6666666666667	0	0	0.646746576410169	0	0	33.3475045233706	0	11425.6458333333
23504	8.55555555555555	18.8888888888889	8.88888888888889	0.581974448266041	0.588179987509984	0.53853021664346	33.3279160279654	32.8397287849693	32.9288655737344	23210.8529411763
23505	0	12.6666666666667	6.22222222222222	0	0.524242556901501	0.476385222575549	0	40.4513360470151	41.026655180013	18002.347972973
23506	0	12	0	0	0.909198109504289	0	0	35.2317969905793	0	10100.3875
23507	4.11111111111111	7.22222222222222	4.66666666666667	0.614503474861473	0.855307432010147	0.957426070913007	43.0700153448361	46.1743436347381	45.0090513425687	10777.5
23508	18.3333333333333	32.4444444444444	20.6666666666667	0.649795213035613	0.749046614441153	0.705812890962572	33.3154602016682	33.8159348454243	33.7907696845792	49596.5277777775
23509	12	20.2222222222222	10.1111111111111	0.623248946566207	0.751481050170018	0.701788429896101	31.4619295846715	31.2849926311438	30.9362386359379	32802.9310344829
23510	0	18.6666666666667	0	0	0.916329961547676	0	0	31.3180806842954	0	13528.3106060606
23511	2.22222222222222	7.44444444444444	4.33333333333333	0.790569415042095	0.765809400539505	0.808457684116168	40.9463800100769	45.7793631151691	46.310203028437	13736.125
23512	8.44444444444444	18.1111111111111	8.11111111111111	0.643864412511766	0.77741561133411	0.726035525167896	32.0129876076804	32.8852425180692	33.2288073262567	24288.7999999999
23513	9.33333333333333	14.8888888888889	9.44444444444444	0.472782043048393	0.585267423603935	0.48627375915199	39.0291286153477	39.7083280128703	41.2167482728813	36897.8928571429
23514	9.66666666666667	18.6666666666667	9.11111111111111	0.479748239263776	0.611646122895571	0.476257134788444	33.7873983347093	33.9293001057974	34.2861882114331	25536.3648648649
23515	3.44444444444444	7.77777777777778	3.66666666666667	0.631943550219276	0.708237219640624	0.68380544902402	45.6122991334685	45.8892069941244	45.0572836130575	11134.2613636364
23516	6.22222222222222	12.3333333333333	5.33333333333333	0.723910086318007	0.7609718422412	0.813184587198153	37.6992031859324	37.7817585642001	36.9690631683933	15936.3607142857
23517	10.6666666666667	17.7777777777778	11.5555555555556	0.755784445313866	0.743730559280294	0.62548510604556	29.5795812318184	30.6864448243014	30.467296031907	36908.0457746478
23518	7.33333333333333	16.1111111111111	9.88888888888889	0.603894345004872	0.686337302761329	0.597893690099773	32.9961361122728	33.6880225031901	34.1167864445262	36306.8750000002
23519	0	18.2222222222222	9	0	0.754461366370747	0.790448492478418	0	30.4625773344777	32.181094858544	21212.0729166666
23520	5.66666666666667	14.1111111111111	7.11111111111111	0.652956072598483	0.795139436412144	0.730901938671612	38.6682707186635	37.9583205409029	37.9926641148842	20063.6571428572
23521	6.22222222222222	10.3333333333333	5.88888888888889	0.489165767566154	0.601375466347614	0.445393389283564	39.5811858399114	42.6576636336419	41.5994777690828	21662.5257352942
23522	0	25.7777777777778	10	0	0.833921372070939	0.588904540058412	0	38.8747544440805	37.8900063299088	21582.9797297298
23523	5.55555555555555	17.5555555555556	7.88888888888889	0.669055405131096	0.723236353191382	0.73939695937802	29.5752917978885	32.4084322706922	31.4129770808357	23678.6041666667
23524	8	13.6666666666667	8.44444444444444	0.466805491126255	0.621192229452124	0.510231795656393	41.2806324633392	41.7405147576456	42.721157306744	37303.7986111112
23525	7.77777777777778	11	6.44444444444444	0.61667810366683	0.702120514758388	0.60612019926317	41.8450476063369	43.3624931601841	44.2741410357466	34575.1171875
23526	7.33333333333333	11.2222222222222	7.11111111111111	0.720622793493877	0.715864943539172	0.761680606520951	35.9496965593769	36.9497187035857	38.1361608526574	21640.25
23527	11.8888888888889	19.8888888888889	10.4444444444444	0.385563205107921	0.462218171119945	0.338626135247611	39.2895177604527	39.5478877722045	39.2178388194639	41832.5033783782
23528	3.66666666666667	7.55555555555555	3.11111111111111	0.827460718150449	0.781319228719475	0.782884623301228	39.7565665937829	41.8640682967098	36.7317755559595	11844.9772727273
23529	8.44444444444444	15.5555555555556	10.3333333333333	0.560909067702568	0.643208130210404	0.644598174124373	36.175507573158	36.5296327421802	36.8812110461034	35476.1780303032
23530	0	9.44444444444444	0	0	0.975673981213267	0	0	42.1862192990133	0	3442.28448275863
23531	8.44444444444444	55	5.11111111111111	0.173988891659312	0.346418585546452	0.735053439970549	37.668228652393	36.2301630408488	36.6682136223482	36582.8805147053
23532	9.22222222222222	21.7777777777778	9.22222222222222	0.529978028428774	0.632938341610479	0.54737327245888	29.5303670721459	29.0862983774804	27.9766703853156	28459.7972972972
23533	15.3333333333333	29.4444444444444	14.1111111111111	0.432909734594443	0.551364881149715	0.442601540190817	29.5831493542832	29.1433788736441	28.2197213879634	39875.0609756097
23534	6.66666666666667	12	6.33333333333333	0.549800472111324	0.700834995576958	0.518239414335658	40.4016758886059	42.0469477706338	41.9667233880714	26207.2071428572
23535	0	18.3333333333333	0	0	0.647814426448137	0	0	31.8701957798121	0	19860.7777777779
23536	4.66666666666667	10.4444444444444	4.88888888888889	0.853912563829967	0.872216863748483	0.936171507959553	38.9046835731364	41.4563938708738	41.438680281404	16762.05
23537	6.55555555555555	12.2222222222222	5.88888888888889	0.770981231307946	0.798430948730271	0.840888013803618	38.7931831782153	39.0369099861751	38.8221944773281	22963.8125
23538	0	17	0	0	0.874420963288697	0	0	31.1460398786314	0	11931.2708333333
23539	2.55555555555556	9.33333333333333	5.22222222222222	0.824621125123532	0.816245845298383	0.734558025213601	43.3803298336502	44.4990527672087	41.7362948880127	11777.7741935485
23540	0	19.4444444444444	8.66666666666667	0	0.765140328380358	0.703797797642742	0	29.2103831587742	28.7171464825642	25483.8709677419
23541	19.1111111111111	34.6666666666667	24.5555555555556	0.695873537892457	0.816647221299994	0.754658097292191	30.9690056030084	31.7679625227579	31.9286918813853	65599.8913043476
23542	9.33333333333333	69.1111111111111	7.11111111111111	0.468415769114974	0.350193577008267	0.462333219475747	38.7480765793788	34.0821001905773	37.316279717951	108232.931818182
23543	0	10.2222222222222	0	0	0.818980759697432	0	0	38.9710887236904	0	11191.0892857143
23544	0	10.7777777777778	0	0	0.571078730636261	0	0	38.9062679778371	0	1793.48275862068
23545	16.7777777777778	33.7777777777778	12.5555555555556	0.452854501612201	0.558621668733726	0.450349566159589	35.2782331536724	34.3654244108416	33.8584076328644	42374.3607954542
23546	0	39.2222222222222	0	0	0.444948210912939	0	0	30.100015232969	0	29500.716517857
23547	3.77777777777778	6.88888888888889	4.33333333333333	0.754351217960111	0.829973488895251	0.787808410140197	44.9174866476298	46.7551629494708	45.529640457236	13852.96875
23548	6.11111111111111	8.77777777777778	5.11111111111111	0.75543242591466	0.819728259248537	0.738043136153219	44.3893921927667	44.1507238037789	44.2424253508985	20035.037037037
23549	8.55555555555555	14.1111111111111	8.44444444444444	0.465936129319176	0.566938774266919	0.454978386315092	40.4144107815296	40.8877506203996	42.4242868543498	34458.5555555557
23550	6.88888888888889	12.6666666666667	6.44444444444444	0.572907833025494	0.63838767834426	0.493973176226072	40.3881199752343	42.0986457737597	41.7025279951798	22309.6348684209
