F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
216	23.3333333333333	16.3333333333333	0.65468791701956	0.623713497881419	69.2942905004548	34.9086395919519	411.88671875	17294.0546875
217	23.3333333333333	13.2222222222222	0.573021811120782	0.476652398078667	72.834826895029	41.1706930668864	369.41847826086	15699.7119565217
218	25.6666666666667	21.7777777777778	0.600123128847994	0.617375550392403	67.2011145057035	35.3229128605323	2909.45338983054	112241.125
219	23.4444444444444	18.2222222222222	0.525736377675086	0.524755975372372	72.2260432945972	42.5833032243706	1871.75806451614	72264.0483870966
220	15.4444444444444	13.6666666666667	0.610904992539601	0.601461904436064	73.5349331708635	45.6823545884458	1135.275	49406.7041666665
221	20.5555555555556	16.6666666666667	0.615216549512298	0.637974026140626	70.0794559108914	42.8614975205186	2109.51953125	86866.83203125
222	15.6666666666667	14.8888888888889	0.696921003903533	0.705370951722525	70.3030490440965	43.136709313438	1817.25	70940.9999999999
223	25.2222222222222	18.5555555555556	0.628033484608728	0.610939212641281	68.1458517182128	35.352214694522	1738.93571428572	60316.7923076922
224	33	14.1111111111111	0.587982347927356	0.68360823146997	69.0260129454383	37.0066763100066	499.719696969714	16132.9469696971
225	30	21.8888888888889	0.491835299258921	0.460541294962748	69.9531573674019	36.0438369419378	1967.68518518521	75639.1759259257
226	19.8888888888889	13.6666666666667	0.71467715097439	0.698812813954092	72.3816252645417	36.2834776560827	204.125	8620.87499999999
227	25.2222222222222	17.3333333333333	0.679019081299407	0.678592768096443	66.8307492511958	41.1788124600383	1881.3203125	67305.03125
228	23.4444444444444	15.3333333333333	0.446759313893106	0.399570295583269	74.1347775965737	36.8968456925834	-621.009615384608	2206.32692307692
229	14.7777777777778	15.5555555555556	0.959544391053556	0.986230147078335	71.3771950527032	44.2808918428218	2109.38888888888	76829.3888888892
230	20.4444444444444	7	0.804261057690167	0.903520423645473	69.2385143149343	36.146443491854	62.9848484848521	1921.63636363636
231	26.6666666666667	23.2222222222222	0.630572279928998	0.615055066234209	67.1285534828888	29.8058502503415	1035.15322580647	31380.5483870966
232	24.6666666666667	19.6666666666667	0.606964299373163	0.597645700859916	66.7121398011964	35.8234237490046	2103.65441176473	88787.7316176475
233	27	20.6666666666667	0.72435895800291	0.725036332798049	68.0884248731995	35.5117741100484	1697.27419354839	78797.6290322579
234	22.2222222222222	13.4444444444444	0.749008673829095	0.77519349007189	68.870331002873	38.6296276905111	439.6875	15666.7578125
235	31.5555555555556	26.4444444444444	0.476406353134079	0.47802145446955	69.3080776349113	37.3201002754555	3623.30303030307	137003.12121212
236	23.6666666666667	21.1111111111111	0.611092850946608	0.65302234874146	67.7888490126084	38.8514514711611	4007.51388888887	142758.277777778
237	21	24	0.428432805499229	0.510336836057477	70.3054852425685	41.9764878893179	4100.2610294118	147086.996323529
238	16.7777777777778	15.1111111111111	0.483613786134956	0.72943774059452	71.2730849859199	41.4257452598272	1415.57661290324	65430.4049586779
239	26	20.2222222222222	0.605849087514025	0.59081654041692	67.533390302312	34.9804735075308	1920	74406.31640625
240	28.2222222222222	19.4444444444444	0.606407934113188	0.697283589636942	66.9866598268106	35.8477340245916	2426.50000000002	78102.3333333332
241	26.1111111111111	17	0.618047870230112	0.594630026490752	67.8519665427531	32.4633444788461	298.818181818184	16844.7916666667
242	16.8888888888889	12.7777777777778	0.655665352468886	0.699901452543516	69.4065283748165	46.0398655721584	1307.40073529411	45825.4076923077
243	23.6666666666667	18.7777777777778	0.65690793243379	0.649561529231629	66.7911371875469	37.0481692615696	2276.45454545456	86800.0378787884
244	25.3333333333333	20.5555555555556	0.642598629232047	0.633805228858301	67.2416332012925	34.3032038605376	2002.5	84671.375
245	23.3333333333333	17.4444444444444	0.711080548021367	0.736519415301708	67.8522733683419	33.2836142604518	1470.14814814815	53054.3055555553
246	23.3333333333333	21.6666666666667	0.613973881910973	0.627231344858482	67.6418953039354	38.3421648397998	4296.375	169203.026086956
247	12.1111111111111	8.33333333333333	0.700018946384522	0.732678847463897	75.5629570529285	48.2462930618817	77.0240384615406	14069.25
248	19.1111111111111	16.5555555555556	0.708546406371617	0.711366126919055	68.945970386441	39.8716741150383	1332.09722222223	49537.0833333332
249	31.5555555555556	27.5555555555556	0.519194400653844	0.556269132257532	69.0170065005596	31.0070532710526	2201.49999999999	80521.7499999993
250	27.7777777777778	16.3333333333333	0.507734960323071	0.408679498917434	73.915027895246	38.6695573178871	64.4120370370283	4557.8425925926
251	26.4444444444444	23.7777777777778	0.541382943849431	0.564499376054002	68.3224336242639	35.1748189508967	3135.4193548387	124328.141129032
252	18.3333333333333	16.3333333333333	0.755793278645205	0.778110609555961	67.7354574892689	40.9238612355869	1838.33333333332	66000.5833333331
253	23.4444444444444	19.6666666666667	0.591697793594339	0.606542948965306	68.5638931930832	39.7856631114209	3217.08333333331	106211.429166667
254	32.1111111111111	22.8888888888889	0.509293062437049	0.524506027566285	71.4496526100913	42.7258886793778	3306.10810810807	122854.560810811
255	19.1111111111111	17.4444444444444	0.68528032055871	0.740028432334152	67.2090604173506	33.3582418703066	1363.2962962963	56807.1851851853
256	29.7777777777778	27.5555555555556	0.574564148091321	0.565746958136608	69.7791991533186	31.6432509525281	2157.43333333332	88581.416666667
257	19.2222222222222	17.2222222222222	0.56033770754834	0.568568152723474	70.6294528089143	39.8192601740368	1813.37499999999	77766.7500000002
258	21.8888888888889	18.4444444444444	0.826267999244612	0.82514932944894	66.4655237850318	40.4754875502423	2230.62121212122	84031.2424242419
259	21.5555555555556	15.1111111111111	0.65497620765045	0.61017229500524	69.5359080000235	36.3871560310845	1455.15652173914	51269.2249999998
260	18.1111111111111	16.2222222222222	0.730887852129074	0.767506491358112	68.6093070747906	41.297113771368	1606.69642857144	56546.4107142854
261	25.8888888888889	16.8888888888889	0.640317073110143	0.603347629657174	70.00900521278	31.402476442126	-152.77777777778	4938.74074074073
262	31.3333333333333	24.8888888888889	0.517070222991035	0.48970693085188	70.7752717978763	37.1625943836008	2212.05147058824	90396.6691176475
263	29.8888888888889	27.8888888888889	0.536497128255357	0.505557758143872	68.0879661614503	34.4576934686692	4195.77857142859	148389.864285715
264	29.7777777777778	13.2222222222222	0.755145924648173	0.793127781052719	67.6786448523469	41.8848431990705	736.65625	30090.0859375
265	28.3333333333333	26.1111111111111	0.572922740758274	0.638457713533512	69.1898638885069	30.1894759201635	76.5000000000132	14624.0000000001
266	20.1111111111111	21.4444444444444	0.52344577878129	0.573474770609433	69.4817044640378	41.1769797308759	3586.16666666665	124873.166666667
267	31	23	0.581812325210846	0.587050597154673	69.9131916643656	38.5998538996641	2213.42424242424	93289.9393939397
268	24.1111111111111	18	0.619847760849579	0.57454786080077	69.091102802446	37.5040208046095	2017.75	66869.2037037038
269	17.8888888888889	14.3333333333333	0.755011683827227	0.748444243545118	69.1446923675729	40.4875155251678	1053.50000000001	34095.43697479
270	21.8888888888889	16.2222222222222	0.730133564751818	0.67380227910234	70.18103608666	33.2169958937399	88.4166666666727	11210.8333333333
271	28.8888888888889	23.5555555555556	0.649854621450364	0.667263988694501	66.3063645585229	35.0402115620958	3231.43571428574	125628.760714285
272	24	20.3333333333333	0.582557670546338	0.621705042183981	66.5135514970343	38.2734608409423	3152.90357142855	115212.474999999
273	24.3333333333333	15.6666666666667	0.651698067242945	0.631509848621072	68.6880860544317	35.5128859925447	801.963709677414	28625.2272727273
274	20.4444444444444	20.1111111111111	0.434087312914577	0.479737585606281	73.8528247201997	44.9260782883289	2710.64516129033	101620.330645161
275	21.3333333333333	12.2222222222222	0.687514257186166	0.626737596249406	71.8817385084867	35.9714800987785	65.1666666666745	3502.50925925925
276	20.1111111111111	15.5555555555556	0.702903830904378	0.637691011865224	69.6316498445195	41.7395515863679	1882.35	74954.0625000001
277	17.8888888888889	13.3333333333333	0.66962952431358	0.688082285996906	71.3466818664587	44.1986231566951	1286.43103448275	49172.4310344828
278	19.2222222222222	17.1111111111111	0.577638360383221	0.62606614084407	70.2756512826741	38.3533614986787	1692.58064516128	61533.5806451612
279	18.3333333333333	13.4444444444444	0.740724853203708	0.786409899726964	68.6510014331993	37.53018378721	846.137931034481	38989.8749999999
280	27	17.8888888888889	0.505174395581864	0.457541726860434	72.3667547138439	38.9323604179853	1445.31439393938	51492.3977272725
281	21.6666666666667	16.8888888888889	0.745711233237892	0.719268845636922	66.8813478736552	35.3284924789093	783.3671875	41807.43359375
282	31.7777777777778	18.6666666666667	0.739154872157739	0.754429167898108	69.558383970941	37.4255752177431	2301.04924242425	72794.0416666665
283	22.4444444444444	18.6666666666667	0.599587181618524	0.646783507120812	70.0387760869234	41.5628464977094	2557.90322580643	97062.4677419358
284	27.5555555555556	23.2222222222222	0.643186418276908	0.631370370206132	66.8520611261943	36.8408097240259	2751.86029411765	107548.860294118
285	16.6666666666667	15.1111111111111	0.664156247455272	0.707864319184791	71.2193725838616	38.8333683335421	960.066666666669	35776.4666666667
286	19.3333333333333	14	0.502749136511752	0.542041851340187	74.2333154846406	41.5723943328779	557.801724137918	29117.8793103448
287	20.8888888888889	14.2222222222222	0.736786703818488	0.675788000344159	68.4943204063613	32.8538024158016	-23.0999999999955	2702.70000000001
288	26.2222222222222	20.1111111111111	0.610468644618756	0.642004564211353	68.3910053462537	30.9919022838978	401.296296296307	15135.7222222223
289	17.8888888888889	19	0.61913586422301	0.686903702041767	67.2391319523391	37.2479888038098	1829.796875	69013.171875
290	30.3333333333333	24.1111111111111	0.542658075348733	0.518793574538841	66.8550463669536	34.4745603087702	2625.42647058827	98532.3157894731
291	26.4444444444444	12.7777777777778	0.622132316487587	0.760187944174454	70.4338643082207	47.2607278621003	1422.48790322581	66798.7701612908
292	16.6666666666667	14.2222222222222	0.808586614880225	0.779779833281928	66.9324356065568	37.3236435242727	1357.64814814814	60377.9722222224
293	19.5555555555556	21.3333333333333	0.593479629967507	0.64089095314824	67.7382393866026	37.4133993336188	2583.12500000001	96620.1250000006
294	13.8888888888889	11	0.702290332296446	0.785761525650222	69.1457565087162	41.4818538187461	843.754310344823	27516.2284482758
295	27.5555555555556	26.6666666666667	0.47260241962963	0.496353865234054	70.9877566334267	42.4826211501943	4337.82352941178	166662.279411764
296	26	20	0.402254101856736	0.38739718288231	72.7647147217552	35.9702171898191	708.961206896541	37733.7327586208
297	16	19.4444444444444	0.758837934459601	0.828737571145207	67.0719589385632	36.8246939345031	2250.71691176472	82829.7169117646
298	25.5555555555556	16.2222222222222	0.546911938656578	0.500291485787792	73.337367039517	34.4637340320579	141.284482758625	15683.099137931
299	24.8888888888889	18	0.752650776063848	0.64428327345142	69.9356636040394	40.6758565751196	2025.96691176469	82960.4926470596
300	23.6666666666667	16.4444444444444	0.728447455290106	0.782106853615354	66.817682472128	33.6506112553699	500.612068965514	20214.3706896553
301	27	62.6666666666667	0.835278700087255	0.991004174384545	67.2868939010351	17.0769232692645	1158.39024390241	50801.8536585368
302	21.1111111111111	19.2222222222222	0.595094347305718	0.654104899321659	68.5360680717245	41.7415365447372	2832.01612903225	105544.758064516
303	17.4444444444444	10.3333333333333	0.820759103704262	0.77619770499056	68.4190811562703	39.4436979146728	784.59259259259	29722.5555555555
304	25.8888888888889	23.1111111111111	0.839761255728493	0.763123773486297	70.5386557279889	37.5208406638796	3070.22222222223	130518.222222223
305	17.4444444444444	16.1111111111111	0.527320744154758	0.560627840326685	72.4387587200451	44.4131378759542	1746.77419354839	70175.9032258063
306	23.5555555555556	20.5555555555556	0.674256596493465	0.667416655107853	67.0274504989646	35.655382438116	1741.43333333335	58980.6666666669
307	26.8888888888889	18.2222222222222	0.58732253908245	0.530307544735456	70.2718627284674	36.1685398570658	1187.07575757575	38260.8939393941
308	16.7777777777778	15.3333333333333	0.570788425779961	0.616014823760538	70.8575660920077	42.8203634592222	2028.92592592593	79642.2962962967
309	16.2222222222222	17.3333333333333	0.68907638067924	0.728926747019646	68.2261476679176	40.274010682769	1636.01612903226	67076.6451612903
310	27.8888888888889	14.3333333333333	0.708060826506456	0.709509105949133	66.8800170750715	38.3253678400748	1245.66666666669	49147.8703703704
311	20.3333333333333	14.6666666666667	0.696358236951275	0.72622613851915	70.1180643150184	35.3976074490056	580.232758620694	33907.4396551724
312	28.4444444444444	22.5555555555556	0.675151517532303	0.656710054837602	65.8447027922733	33.2725885558585	2668.88013698627	109087.554054054
313	18.8888888888889	14.2222222222222	0.787580446757384	0.830550451010061	69.3292596984175	42.2430389917949	1092.58870967743	37408.8548387095
314	25.7777777777778	11.8888888888889	0.880317719030656	0.760096811313774	66.0358012786541	35.5725554616937	64.9779411764724	15734.9538461538
315	23.4444444444444	19.5555555555556	0.629325882516628	0.627684264256887	66.6030288367924	35.8096608399219	2396.35984848486	89962.1818181815
316	14.8888888888889	11	0.668167627209906	0.685903693747653	71.4810561814693	41.8773569391515	1195.0172413793	37711.0732758622
317	21.1111111111111	17.2222222222222	0.70762033486898	0.688975058284861	68.291281075138	38.8185350191254	1640.60887096774	59875.8911290324
318	32.5555555555556	28.5555555555556	0.488861126291972	0.510436843599363	66.4641819725553	36.2311740966556	4855.52941176472	179715.305147058
319	14.8888888888889	10.8888888888889	0.714110775447651	0.817250585021048	71.4768536035439	34.4482393279722	-176.338541666657	1982.390625
320	19.7777777777778	12.2222222222222	0.760699489665986	0.745325227084694	68.2273060635704	38.4817554414594	719.44354838709	30034.9072580644
321	15	10	0.957473070146374	0.906037506100224	72.076360653745	44.33998806161	-51.7777777777742	5588.60185185188
322	26.3333333333333	9	0.577633250570479	0.637496755254193	71.991182318213	41.2771158503861	-184.375	2126.875
323	24.4444444444444	18.4444444444444	0.604484937088602	0.584298801413868	69.7193066433061	38.8952182236417	1720.54464285713	68369.9508928572
324	25.4444444444444	18.3333333333333	0.75216865035938	0.733521533288662	70.0412758199371	34.1868014381975	723.117647058806	30698.3419117648
325	17	16.2222222222222	0.615077256732963	0.655726386131045	68.9950539514353	40.338692265655	1982.46759259259	70394.5370370373
326	30.7777777777778	20.8888888888889	0.521054772084802	0.49865060741147	70.3801578414363	34.934654656019	898.090517241385	30411.5818965516
327	20.2222222222222	17.5555555555556	0.724276459749438	0.658816783341347	67.7476291347044	39.7089799942974	2280.25	82222.6750000003
