F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	33.3333333333333	24.8888888888889	0.408814069879085	0.37583026227649	72.4957853496951	42.2201624494181	3120.546875	120389.703125
218	28.8888888888889	23.1111111111111	0.520117026421025	0.492224124231011	67.3311958118484	34.2499234022551	2397.89453125	90140.125
219	16	14.8888888888889	0.630836734583051	0.668789765822783	70.8702773862864	42.5083923605395	1757.22222222223	69564.8287037038
220	28	21.8888888888889	0.528561868139159	0.518444283669486	70.8870060981666	38.4046660253268	2566.60294117646	100814.231617647
221	27.7777777777778	26.2222222222222	0.614153949661568	0.734315855773372	66.8065150129119	33.2121094596714	6440.62162162167	221204.054054055
222	40	67	0.605540774671039	0.97730651715814	66.2125129852166	19.2096017831011	479.448170731716	30561.0670731703
223	33.4444444444444	26.6666666666667	0.464798298792703	0.453201320008619	68.7569831093095	35.4852644735517	2982.3888888889	111689.055555555
224	29.5555555555556	24.4444444444444	0.53278427973565	0.564820858206307	67.6339360290877	34.5353530281871	3187.0833333333	121206.699999999
225	31.1111111111111	27.4444444444444	0.497840257345172	0.51051557039262	67.282975692735	35.1241515745552	4165.8984375	149402.6875
226	21	14.5555555555556	0.648635941371779	0.711881020746117	67.9358440030898	39.5980814294308	1147.2037037037	47275.6296296296
227	22.5555555555556	18.7777777777778	0.674718469020608	0.684263537421297	67.8114536750695	38.9834114961046	2818.125	98921.375
228	20	19.3333333333333	0.517794186171856	0.577405856472611	70.3434027391253	39.3638339871031	1631.87903225808	71488.2972972974
229	16	15.5555555555556	0.484597865399625	0.513745252753499	74.6536600511736	47.1796583837289	1826.84999999999	63953.1166666669
230	19.1111111111111	19.7777777777778	0.790605777229207	0.769906214991885	67.274250657762	37.5741624137873	1975	77246.3548387096
231	18.3333333333333	16.8888888888889	0.594382433632231	0.605704764277938	69.4287341337636	39.2193071440916	1838.70229007634	63968.9090909092
232	19.3333333333333	17.8888888888889	0.496668916181216	0.553873809183645	72.4656455538678	43.4169963777594	2256	81377.28125
233	30.8888888888889	25.1111111111111	0.457540961898613	0.454486060087938	69.0916653463612	37.0261123740009	3074.2265625	116798.84375
234	33.2222222222222	33.1111111111111	0.672067886330762	0.636970797695048	67.1985286334776	37.4746068152081	3357.56451612908	126633.278225807
235	15.4444444444444	12.5555555555556	0.770457770582637	0.765810915386329	67.2915666408215	37.6774012387719	753.75	28088.5603448274
236	23.5555555555556	12	0.685879625362989	0.648884464055739	74.5249555386534	48.7128946529324	1402.46666666666	55541.8828828831
237	32.2222222222222	22.5555555555556	0.502220586750292	0.614258280077471	70.263739848356	33.6889528919257	2706.97368421054	104629.510638297
238	28.3333333333333	22.8888888888889	0.568535108135495	0.497161184018097	67.805350682236	35.3781858443551	2391.90625	83784.1875
239	22.8888888888889	20.1111111111111	0.66491051606081	0.654612767060493	67.2959311309847	34.7099713644186	2064.74537037035	92894.8379629628
240	15.8888888888889	16.4444444444444	0.530357840958515	0.616932065856499	72.9695711843477	45.7610037555276	1643.59677419353	77301.4435483873
241	30.6666666666667	23.7777777777778	0.474017928567906	0.448759747100717	69.0897911760335	36.7375166390872	2189.62096774191	81185.8064516128
242	26.7777777777778	18.3333333333333	0.548275319966713	0.517062573622198	70.5709334411877	44.440319160294	1578.00000000002	78077.9999999997
243	18.6666666666667	20.4444444444444	0.553856255280705	0.610776801339988	69.651571768104	39.940539922586	2634.82258064516	105477.649122807
244	14.8888888888889	12.5555555555556	0.826636877333159	0.830992211606402	69.3185656763353	45.9866535602351	1193	49876.6666666667
245	20.6666666666667	16.6666666666667	0.694975633629856	0.691490472929802	67.3591919703414	39.7882276403211	1806.25462962963	70319.3055555558
246	16.6666666666667	12.3333333333333	0.729340182533522	0.733088757763388	68.2171736196922	42.9701972399509	1347.20689655171	41700.2586206898
247	14.3333333333333	14.6666666666667	0.639309157531343	0.644162696610343	71.8254954585982	43.9168586340338	1552.02777777778	68080.7777777779
248	24.2222222222222	17.7777777777778	0.738646524602189	0.618505515934827	70.7909215290381	42.8358035204397	1767.64705882355	66108.9495798317
249	26.3333333333333	16.3333333333333	0.643750166481777	0.651272214951732	69.5873105764239	44.3189933774129	2046.18548387096	81795.7661290318
250	27.5555555555556	24	0.543507995477797	0.550330598056942	66.4666253982084	35.9621510187527	3573.46212121211	125613.037878787
251	22.7777777777778	17.5555555555556	0.661565631828353	0.636524814638179	67.9641376225627	37.9729417560609	2852.75925925925	89489.3888888885
252	27.3333333333333	16.7777777777778	0.486525106290335	0.533724372390487	73.5438690873671	44.8619778103497	1537.41118421055	70886.1414473684
253	23.4444444444444	19	0.669260498673557	0.681702423865266	67.1836580314901	34.6449171791971	1760.94230769231	74862.6682692306
254	20.3333333333333	19.3333333333333	0.530853192961369	0.602586687569361	70.3397811497251	38.9853659431673	2404.12878787878	94269.8863636366
255	20.7777777777778	18.7777777777778	0.729595001809232	0.700574808483634	66.9457259268617	38.1763533838607	1966.25000000001	82981.2500000004
256	23.7777777777778	20	0.540560451159427	0.559498372307173	68.8310101589039	39.6089317551297	2546.90234375	93621.5234375
257	15.6666666666667	14.5555555555556	0.600697968178972	0.706740636316449	71.8623979602183	46.1009689437238	1910.85887096774	71479.9032258062
258	19.5555555555556	19	0.526909570855901	0.549869295842167	72.714382997664	42.2974719086147	2303.86666666668	88856.8392857141
259	19.2222222222222	17.3333333333333	0.75286085240627	0.774705828663297	67.7321100694508	37.8132695718884	2175.00000000001	81708.4999999998
260	27.7777777777778	18	0.646796100252319	0.517396560921725	72.1302777017936	44.3961349844125	1720.17424242425	75110.8030303031
261	23.5555555555556	21.3333333333333	0.62358760210496	0.662748216317262	68.2065611461907	41.4300914771201	3281.03571428571	123794.925
262	23.8888888888889	16.8888888888889	0.595401223455195	0.591950261872873	71.721319980668	38.4939171762465	1345.83333333332	57320.4166666667
263	17.7777777777778	15.5555555555556	0.60230057742462	0.588088208959491	72.7680232115201	43.3845702518366	1972.78125	80064.5859375
264	19.8888888888889	18.1111111111111	0.504009756410243	0.552348279457762	72.296794751617	41.6684369357105	2261.86220472439	86068.3359375
265	14	14.2222222222222	0.773204094324657	0.79866789638754	69.2328346585952	44.8807559750777	1596.48148148147	61306.0740740739
266	23.3333333333333	6.55555555555555	0.680301397748664	0.767708492660458	68.730049039761	32.2138960021216	-132.790322580637	903.5
267	21.4444444444444	14.6666666666667	0.697865183856435	0.697129171854657	69.3233167743197	36.4875036635048	797.032258064509	37932.2580645162
268	17.8888888888889	15.8888888888889	0.575564325792138	0.627476149391206	69.9333550244561	38.0262948401561	1423.05555555556	52528.0555555556
269	23.8888888888889	22.8888888888889	0.388181401894988	0.435678889860841	72.2412329368042	41.3554777192117	4066.72727272726	141936.515151515
270	24.7777777777778	18.7777777777778	0.518609377367554	0.518834018113049	72.4497789793008	41.4587466277129	2429.38235294117	80255.040441177
271	16.2222222222222	15.3333333333333	0.670371120911022	0.725516313945724	69.7822493509062	42.9785222508832	1336.09565217392	67309.8706896552
272	25.8888888888889	24.7777777777778	0.552990820751927	0.48617002338156	70.4195570748896	40.7160438375813	3629.88235294117	137809.44117647
273	19	14.6666666666667	0.77720818645464	0.751516876837691	66.8318315451996	36.508433651623	1375.93577981652	44952.46875
274	20.7777777777778	14.2222222222222	0.695474714676527	0.647879900130274	69.2457485857372	36.9666156931593	803.12499999999	30652.6750000001
275	17	16.5555555555556	0.648566933530417	0.656393593553655	69.5464195416428	38.0698723474496	1135.86574074074	38625.4027777777
276	29.5555555555556	24.8888888888889	0.572902341383504	0.595502869515363	66.8256631430509	30.6392593824246	1542.13709677419	50648.0322580647
277	29.4444444444444	17	0.500596979953585	0.597228700740212	68.8499681912521	41.8341873501491	2291.48484848488	76418.0681818181
278	20.1111111111111	16.6666666666667	0.774160833010217	0.72260379766163	67.9583287004397	32.6223599647588	352.579166666668	13860.4041666666
279	31.1111111111111	25.4444444444444	0.501461507689084	0.475124560066268	68.256165848764	35.8042906884225	3551.9204545455	124048.534090909
280	22.1111111111111	20.7777777777778	0.498022556196166	0.555569917787364	72.9465117548175	44.4366602353571	2375.37500000002	98528.4374999997
281	17.7777777777778	17.1111111111111	0.654811793489504	0.665009906490135	67.6976539189459	35.9624814353422	1593.9051724138	57930.2241379308
282	27.6666666666667	13.5555555555556	0.581236695596981	0.72810079812929	68.5041425785267	44.6978922583843	1577.78787878787	63591.1136363639
283	30.5555555555556	26.3333333333333	0.457287494150314	0.495144265589508	70.1844404303989	38.5052972683099	4107.97222222222	151329.48611111
284	24.1111111111111	20.5555555555556	0.774973495979404	0.766708898807057	66.7587465053168	30.9822120817605	627.866935483883	30164.0766129031
285	27.6666666666667	25.6666666666667	0.486121448739128	0.497277883130059	68.3535834161287	39.8369887719453	4484.22348484851	154273.797794117
286	25.5555555555556	25.8888888888889	0.466627523240812	0.515320888616269	66.8733603106432	33.8649624374367	2868.3522727273	126234.382575757
287	23.6666666666667	22.2222222222222	0.567530468031712	0.585779787276065	67.4430024951887	39.4638636545439	3845.15441176469	142766.676470588
288	24.2222222222222	23	0.461322676876705	0.483691508491755	70.1904246793946	37.2060076883019	2149.03125	83018.28125
289	22.2222222222222	19.2222222222222	0.786230949524533	0.739144137145625	69.396162415215	32.2649847663367	664.046875	18333.828125
290	17.2222222222222	13.2222222222222	0.785587042522278	0.808297724960463	68.9733494204348	37.6356505101051	1026.89655172413	37513.5172413794
291	27	23.3333333333333	0.574681773912883	0.611725619857624	67.8742604560487	32.0491561507616	1760.14462809917	71038.5546875
292	26	62.5555555555556	0.82591626602315	0.986202353364293	67.736303967197	16.6764420477251	833.000000000021	48913.4999999998
293	22.6666666666667	19.4444444444444	0.70201868696544	0.691546501655887	66.8638855563433	37.128300579327	1946.08870967742	66926.0443548385
294	23.2222222222222	19.7777777777778	0.690490774179509	0.736870507934835	67.4676821030982	32.3212398344904	1180.27734375	50852.01171875
295	32.8888888888889	26.5555555555556	0.430207113035603	0.430947698440195	71.1521640720973	39.3191153543489	3936.25	141678.875
296	31.3333333333333	19.3333333333333	0.708842826862137	0.609027413725259	68.6792364713099	39.721293421935	1815.94117647057	69136.8235294121
297	31.5555555555556	22.7777777777778	0.569532822710501	0.608193163122657	66.4156999908024	37.7795296432341	3476.51838235293	133511.236842105
298	17.7777777777778	18.4444444444444	0.510879904745119	0.543208173717148	71.5197753432268	43.3380432566944	2792.26666666665	104424.483333334
299	21.1111111111111	16.5555555555556	0.621486310232951	0.653697568689555	71.4671917641735	41.1161134670817	1652.16666666668	57411.125
300	22.6666666666667	19.1111111111111	0.653350040926738	0.631266199528823	66.6210341096105	36.9278369204177	2531.07421875	86169.85546875
301	26.4444444444444	18.8888888888889	0.602534140229473	0.588561753943816	69.3569642886809	34.5911684448889	1554.45	66908.5500000002
302	19.3333333333333	20.6666666666667	0.493510050210176	0.548612691716444	71.0048993126337	43.4344224275542	2961.54166666669	109698.003472223
303	27	17	0.568827769823863	0.638177510563427	69.9827054301217	41.5268246193931	1659.37903225808	63114.6129032254
304	19.4444444444444	16.6666666666667	0.683041160149806	0.690635562222641	70.4579899381002	41.098393319603	1577.11290322581	69039.3629032259
305	21.6666666666667	17.5555555555556	0.648466695047792	0.635235085688302	69.573212417466	38.4030034947186	2120.06589147289	79895.6590909087
306	29.5555555555556	16.2222222222222	0.636075077861163	0.602897049516835	67.1147300504959	38.6237914895161	2223.66666666665	81349.4027777782
307	26.4444444444444	23.2222222222222	0.620484441493098	0.659524938583321	68.2450289934896	33.9037595545507	2135.51515151514	77001.1666666665
308	19	14.1111111111111	0.703978964372504	0.651134702018603	69.1830352351364	39.970207383337	1363.03448275862	46722.5172413792
309	30.5555555555556	24.7777777777778	0.54365779681838	0.527891350912762	68.3895483657332	36.2886947152573	2262.01250000001	91306.2833333331
310	15	15.8888888888889	0.631357158191382	0.672454586099569	72.5568804846185	42.7337906357977	1712.34274193549	70543.3911290325
311	21.4444444444444	15.7777777777778	0.659974881218383	0.703730013948551	70.7852109761131	38.0086931089299	1104.31666666666	36656.0166666667
312	14.8888888888889	14.3333333333333	0.5877816126035	0.644586881303198	73.3166209584255	45.6003451453567	1796.8	63547.775
313	14.4444444444444	16	0.74920581370508	0.780481091521512	67.6294260193933	40.6168836442103	1754.67741935484	57307.5161290321
314	30.7777777777778	19.2222222222222	0.823105126254424	0.710381316591295	67.5541789981853	40.2319407378284	1726.36785714287	107677.882142857
315	22.5555555555556	22.1111111111111	0.535108415081149	0.595938675111334	68.0633062807026	36.0279825483913	2269.36363636361	103800.553719008
316	21.3333333333333	16	0.692570156791345	0.701333561445598	68.3759352685619	38.9262545183661	1310.92592592592	48546.7685185184
317	15.7777777777778	14.2222222222222	0.756133150472762	0.792403114614435	68.6010429977719	39.3386103189049	1033.62037037037	42333.2129629628
318	23.8888888888889	20.3333333333333	0.608843321466604	0.607806105574077	68.7965345830407	36.2147612560396	2838.34375	99268.97265625
319	21.4444444444444	17.3333333333333	0.662895033144035	0.670124772967433	67.66208863235	40.9549804424539	2367.06060606058	81484.1212121216
320	24.5555555555556	19.5555555555556	0.707102458847725	0.722682807014239	66.8530328046988	34.1279343291443	1358.25	50248.58984375
321	18.5555555555556	15.7777777777778	0.715561626574491	0.666784328454536	66.6089507845045	41.1293736500565	2279.37499999999	79897.1249999997
322	31.5555555555556	19.8888888888889	0.4760436329065	0.566583452826343	69.8892143807177	42.3256321727708	3972.15234375	142599.28515625
323	15.3333333333333	15.7777777777778	0.629126134404696	0.68779377011069	71.6336732876849	43.466549385417	1343.83333333334	52822.1620370369
324	10.3333333333333	12.6666666666667	0.899754533536755	0.977510577022824	71.8725384268886	48.8543243159528	1395.1875	57661.28125
325	32.3333333333333	15	0.691938535045545	0.743065717691133	69.9286426573025	45.2247606430238	1027.17045454545	52496.5681818174
326	14.8888888888889	11.2222222222222	0.753722478730958	0.695546935137863	68.6513383248483	39.7429554359582	1172.30769230769	37534.923076923
327	27.4444444444444	22.1111111111111	0.537897393071287	0.562110953111445	67.9723122546219	37.6975224426266	3383.05714285717	109118.085714285
328	21	15.6666666666667	0.642815265753862	0.622579619462238	68.6815888284317	40.5865016220379	1852.53125	61176.359375
329	28.8888888888889	51.6666666666667	0.761964403717949	0.996290774025834	67.8659970868958	19.8474914622103	701.96153846153	47261.3782051278
