F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	22.8888888888889	18.5555555555556	0.655645044978462	0.649316099951366	68.2536820670336	40.5995800835823	2143.1953125	93508.4545454551
218	15	16.1111111111111	0.55565481660863	0.69381913922966	73.1760207432494	45.3055126985329	1633.75000000001	69394.4999999999
219	19.3333333333333	16.6666666666667	0.695796566206785	0.719708982996374	68.8102477355952	41.7312589337734	1298.61290322581	59740.4354838712
220	28	16.4444444444444	0.662165198977082	0.632860472746383	67.8891977540448	30.135829326355	-166.3359375	3315.35546875
221	29.6666666666667	23.8888888888889	0.48970198043279	0.487631887173814	69.9570702023652	41.7334398586075	2983.35546875	105865.01171875
222	25.6666666666667	21.3333333333333	0.598110704453678	0.60156715957059	67.1669837455176	35.7743062270064	2587.10507246375	98811.0821428574
223	22.5555555555556	18.1111111111111	0.611234055114174	0.617164933515916	69.7382959826043	41.5164297825588	2558.21484375	94377.48828125
224	22.7777777777778	22.2222222222222	0.503556976758434	0.519895558651388	68.8768148703403	37.4606263060954	2906.7265625	96162.85546875
225	19.6666666666667	17	0.539553468903363	0.489882153491295	73.1083668392448	44.1429581711563	2060.49166666668	80255.1500000002
226	13.8888888888889	12.3333333333333	0.771741871650807	0.767637171622882	71.5115017700107	42.5013374039876	941.791666666657	37750.4305555557
227	16.3333333333333	19	0.630101241488416	0.639587001234257	69.0255974262944	41.1589403728863	2708.72727272726	105339.545454545
228	23.3333333333333	18.3333333333333	0.631566218783378	0.649052385147774	67.7651297775697	39.1444983888483	2365.8484848485	88242.5454545457
229	15.3333333333333	16	0.727837257925722	0.797973325186968	68.6639975651845	42.4133138866258	2325.6640625	89807.18359375
230	22.5555555555556	8.66666666666667	0.68700396776524	0.685816086296753	72.2150463358969	33.0625392452406	-148.518518518526	739.851851851849
231	16.6666666666667	11.8888888888889	0.7568657236106	0.780303663068412	68.8572009025542	44.1034330512134	1137.5	43673.693548387
232	26.6666666666667	8.55555555555555	0.617755357472609	0.746375621379503	71.0892610538412	36.3428490401821	-251.481481481499	929.083333333337
233	32.2222222222222	25.1111111111111	0.503729339316783	0.480323001422847	68.0287295443249	33.965013700133	2399.56451612903	92335.5645161287
234	20.5555555555556	20.7777777777778	0.359536020904089	0.447711584718611	72.954517480799	44.2278911218208	2887.8970588235	102264.238970589
235	12.3333333333333	7.77777777777778	0.589162537762507	0.615985071271824	75.5504566440931	46.067396306798	366.758064516134	17008.1612903226
236	15.6666666666667	16.3333333333333	0.554268015315508	0.651272214951732	71.5348241265148	44.5839714590036	2363.69642857144	88407.7218045116
237	22.6666666666667	16.2222222222222	0.618963918198006	0.61854353799062	68.8775854843837	38.585739753301	1284.9074074074	53319.9444444446
238	32.2222222222222	23.2222222222222	0.499341511370852	0.484234592281086	72.9606548122771	43.3303730507961	3274.93214285712	121550.007142857
239	24.4444444444444	19.3333333333333	0.632212418207536	0.620035409940004	68.7411779691234	38.0303781044396	1914.45416666665	87987.2541666672
240	29.5555555555556	21.4444444444444	0.529453304971774	0.502018164322378	68.0853500949392	34.1348525180306	1808.78125	65407.03125
241	26.1111111111111	23.5555555555556	0.467358121152926	0.474487720678448	70.9542752510772	37.0255643515944	2340.29999999999	102071.245833334
242	30.8888888888889	1	0.573067883164976	1	67.1574578985559	14.4327996844774	-208.679487179489	1775.48333333334
243	17.5555555555556	15.7777777777778	0.73795167141343	0.808331649146607	67.3900409013102	42.1493652334501	2245.91911764706	90276.9926470585
244	24.1111111111111	16.2222222222222	0.606004318198065	0.574585252290438	71.325979912104	35.5872861710093	168.296296296286	15505.787037037
245	27.8888888888889	12.2222222222222	0.493929057579969	0.33286187667488	74.4119308917846	36.0709017713051	-44.6666666666797	1202.30555555555
246	20.2222222222222	18.2222222222222	0.550245923039462	0.561093702015542	71.9747776209599	41.6398392151596	2150.375	76191.8999999997
247	15.6666666666667	10.7777777777778	0.761373346290906	0.748663197747511	69.9566829162406	44.2358281969282	641.900000000002	28246.0875000001
248	28.4444444444444	23.4444444444444	0.581922414580044	0.580823367894671	66.5249158468681	34.2369772366155	2192.65909090907	70464.2727272722
249	22.3333333333333	19.4444444444444	0.695720523564822	0.669849046259378	67.2054013183935	36.324001109362	1934.25403225806	63358.1048387099
250	18.4444444444444	19.7777777777778	0.609892208810546	0.665079723198732	68.7317427013753	36.2705630813747	1621.77165354331	62151.953125
251	31.8888888888889	24	0.463006334245023	0.427818276043445	70.7089587802577	38.3902165813767	2383.34482758617	92929.2068965515
252	31.7777777777778	24.4444444444444	0.503510039757381	0.47387873764249	68.2717865820551	35.4949104867526	2528.07954545456	100962.553030302
253	19.1111111111111	16.8888888888889	0.465916324003952	0.546736232112215	73.0282977856262	43.3492952526456	1662.625	68538.2892857147
254	19.8888888888889	15.7777777777778	0.704785786167953	0.725429601296862	68.5361706886183	40.4364309097455	1142.06451612904	47001.7096774196
255	21.3333333333333	18.8888888888889	0.72052830583244	0.671978660043435	66.915195689891	38.9848598603862	2554.37142857145	94306.1714285715
256	17	14.3333333333333	0.755894543437761	0.75636223184008	70.3139365413455	42.8680881493738	1240.15	44668.4499999999
257	29.2222222222222	14.6666666666667	0.712865437810757	0.554465369349573	67.2544866493056	35.6847924128631	95.4444444444352	12231.3333333333
258	29.7777777777778	18.8888888888889	0.591164979464107	0.666868836974735	67.0146062397114	37.2994633459859	1158.1129032258	56360.6774193547
259	25.8888888888889	19.4444444444444	0.665461696397318	0.670179314303565	66.8948666661885	30.6759071180771	451.53333333333	28678.75
260	20.2222222222222	16.6666666666667	0.632298168783012	0.664522181729795	70.2617205311097	41.7578446857593	1796.51612903225	69661.6532258066
261	22.5555555555556	19.1111111111111	0.668509257974123	0.680979291381353	66.60888269689	35.7412147808109	1515.3125	61609.53125
262	23.3333333333333	24.5555555555556	0.465685555042059	0.532787723325159	71.1618499918513	42.7627804030208	3370.27272727276	124045.045454546
263	21	12.5555555555556	0.782010003679379	0.738741877109244	67.0125520665067	31.0872244042326	-203.541666666659	2631.25757575759
264	21.4444444444444	12.4444444444444	0.656006995413595	0.586246011924397	70.8649384983927	35.124430810038	-156.736641221385	1853.26893939395
265	19.7777777777778	13.4444444444444	0.534054596212652	0.488763048476141	72.6213599569244	42.0229153268052	1191.6875	41701.0125000002
266	16.3333333333333	16.1111111111111	0.560777469171471	0.605592148813905	72.3666857505328	44.714330923346	1902.0078125	73682.375
267	25	21.5555555555556	0.570514120932774	0.587560227477968	68.1675610762805	37.104803788206	3074.02083333336	111853.930555556
268	26.1111111111111	13.6666666666667	0.800957190254847	0.812258007432067	66.2470962307267	29.4354681964921	-18.5416666666604	2038.29166666667
269	21	14.7777777777778	0.683299268352658	0.664986238623475	70.3482520910647	40.9191562994664	1254.5909090909	56704.8106060607
270	20.8888888888889	16.5555555555556	0.708081912428149	0.695718991074375	67.8098861663204	39.7487748711473	1963.59677419354	68451.9516129033
271	24.5555555555556	21.3333333333333	0.747500306092327	0.484317500146543	73.2479231237082	42.5526416771937	2217.390625	98374.109375
272	16.2222222222222	13.8888888888889	0.644869155640069	0.644508551210968	71.4629676292213	41.8216484255014	1318.21774193549	47577.7177419356
273	15.5555555555556	12.2222222222222	0.739917044277964	0.771036417577768	68.6827409883136	38.2865000195318	701.089285714291	29761.3571428572
274	16.7777777777778	11.8888888888889	0.704601605204875	0.745246248725257	69.1830341654071	44.169512127558	1222.4375	44673.4375000002
275	12.7777777777778	9	0.767407356167875	0.749030322099741	70.5822040224242	44.8847605725814	381.259259259255	17579.2962962963
276	20.8888888888889	18.4444444444444	0.50861057766495	0.532757551705649	72.2323197732822	39.9233348624228	2108.00000000001	76269.0000000001
277	11.6666666666667	9.66666666666667	0.392817873227334	0.93019098299517	74.6594890999719	47.2985730573695	451.296296296292	28445.4074074073
278	21.1111111111111	20.7777777777778	0.531754005075495	0.544534990366827	70.8277848455519	40.9791856481638	2798.91338582678	108371.38671875
279	25.8888888888889	21.6666666666667	0.56710806536919	0.550580502905139	69.7077944258746	37.9367617738917	2471.30078125	96388.7578125
280	29.2222222222222	23.6666666666667	0.525204787428448	0.525875271467004	68.1935859431301	37.0804744858486	2876.7165354331	113980.7578125
281	31.2222222222222	17.3333333333333	0.689553619275049	0.651034598796319	69.6455879984822	42.5089409120928	1251.32432432435	54085.3243243249
282	17.8888888888889	6.55555555555555	0.760605788404506	0.841105395438066	69.2316604739391	34.9535497641521	-161.243902439016	993.266129032257
283	24.1111111111111	17.6666666666667	0.568675932252118	0.577245350484103	72.6601971737772	38.2025394739174	982.185185185187	36174.7407407407
284	26.7777777777778	21.1111111111111	0.59752682472825	0.609254422049505	66.8737228493567	33.3994838765497	1527.56451612904	75056.4758064519
285	25	16.8888888888889	0.56770240295794	0.532561456026172	72.2077988727653	41.2304137457623	1307.93103448277	60233.7241379308
286	31.2222222222222	24.3333333333333	0.582850020643692	0.54488979817999	66.8027499584971	29.3921222180103	1156.734375	59158.8125
287	17.1111111111111	13.1111111111111	0.733303242439103	0.764171630262385	67.3489076044313	41.1548461297068	1289	53873.8888888888
288	13.4444444444444	12.1111111111111	0.786143666493817	0.744017258572604	70.6654839778454	46.4457571099452	1177.55172413793	46638.396551724
289	20.3333333333333	18.5555555555556	0.546673876918922	0.577272895391065	72.2958733739844	38.0720671741406	996.981481481478	42400.1666666665
290	9.55555555555555	7.22222222222222	0.856470329531629	0.942994038991602	72.5033424504912	43.9203344959063	-93.3684210526299	3017.94736842105
291	22.6666666666667	22.4444444444444	0.464604502300041	0.487717587011558	71.3605314022222	40.6675700880129	2735.71875	110052.46875
292	26.5555555555556	20.6666666666667	0.573470256005713	0.570396795172052	68.0403983837403	35.9896463713204	2418.41666666667	85277.3333333331
293	22.6666666666667	0	0.703184095036051	0	68.8372687797812	0	-24.2372881355886	1088.80645161291
294	19.7777777777778	13.6666666666667	0.66776702567174	0.63376575103898	71.7526549586438	42.5676880165396	1143.47177419354	45323.3427419358
295	21.4444444444444	12.6666666666667	0.591739747172681	0.583428079005153	72.8271618911213	35.8521804120785	-291.00833333334	2668.67083333333
296	24	17	0.658911692549601	0.673856206465011	67.8575705758377	36.7004109351727	1851.42622950818	68812
297	32.3333333333333	20.6666666666667	0.627681534319242	0.516028930798333	66.840771311553	41.0314171199314	2150.99264705886	80163.99632353
298	25.6666666666667	22.6666666666667	0.502594626946935	0.533579823441944	67.9263477211961	34.7035912585968	2162.79838709678	91944.3064516132
299	27.6666666666667	18.6666666666667	0.60429392759381	0.604959705763536	68.0612840094076	38.0978928496704	1862.8787878788	76839.6515151518
300	30	18	0.558979078423324	0.485996730483169	68.9497454233048	29.5330875289509	-95.8214285714382	3582.14285714287
301	13	14.7777777777778	0.560352754168178	0.680859765416971	72.491828836772	47.2317922158177	1586.7875	68309.9625
302	15.3333333333333	12.4444444444444	0.753001854737068	0.774592756827618	69.3686622169309	41.4869520843096	1033.60000000001	41137.4545454547
303	16.3333333333333	14.8888888888889	0.736667581583168	0.713135772338283	68.0037557579437	39.6380363787648	1354.07661290321	55775.0887096774
304	15.1111111111111	12.1111111111111	0.827780482417148	0.773187127548038	70.4361123940625	44.7021224622456	1148.59259259259	47867.5370370371
305	10.5555555555556	0	0.899365622034563	0	74.8028256581936	0	72.5	338.520833333333
306	24.1111111111111	25.3333333333333	0.478425612199622	0.507651738411928	70.1328135044085	40.3056980728697	3329.30514705883	141767.31617647
307	19	14.1111111111111	0.663361624713035	0.70667297884617	69.2282011038441	43.8977754940778	1449.69318181818	58564.0909090912
308	10.3333333333333	5.11111111111111	0.946070795959754	0.868794847814365	71.256588962532	35.9900997241892	15.8999999999951	535.44
309	22.1111111111111	18.6666666666667	0.537541100304008	0.540387052752248	71.1791471102546	42.8405834381913	2307.125	92534.6607142853
310	17.3333333333333	14.1111111111111	0.744845346976301	0.777421531778485	68.9108951121655	43.7861545857764	1367.94354838709	64655.6612903227
311	21	62.1111111111111	0.66393649826039	0.991565797046476	68.3623964149318	16.3983092952712	1679.40476190475	48732.1071428568
312	27.4444444444444	16	0.670558054901923	0.577510005238843	68.4564000064352	28.4600187147423	-138.032258064511	1806.39516129033
313	32.4444444444444	21.8888888888889	0.61452975644711	0.661368362134393	69.4073875124712	36.5634849505143	2146.8786764706	75228.680147059
314	27.7777777777778	8.88888888888889	0.797309267994801	0.858904995594489	68.8582481117527	32.0265161469525	-225.147058823543	911.661764705884
315	29.4444444444444	21	0.883739832320053	0.669146176802647	66.8019948505038	33.0193217627247	1706.13513513514	63452.5405405409
316	29.3333333333333	28	0.634692476894475	0.657503304204776	66.3911659040673	32.8958531233635	4430.21785714284	167787.425000001
317	26	21.8888888888889	0.544643449076841	0.579849565487039	70.0625824931299	39.1720706094056	3216.99999999999	122108.0625
318	25.5555555555556	17.3333333333333	0.421155939447051	0.523800436350729	72.9097049507392	44.7098062332011	1489.18461538462	72173.7272727275
319	19.2222222222222	6.33333333333333	0.711924824046645	0.70521147125864	71.9857949786451	32.4812206070453	-187.181818181814	723.757575757579
320	19.4444444444444	15.1111111111111	0.799716621536533	0.730682188012199	68.5851965529075	34.1975572100102	966.637168141598	38363.7583333333
321	19.5555555555556	18.2222222222222	0.702836190790452	0.690472325020083	69.9670270836539	41.0440046075777	2009.796875	74643.171875
322	20	11.5555555555556	0.529533151577352	0.621382536178858	73.4807620717501	43.160364928791	179.125000000002	22350.6249999999
323	21.2222222222222	18.3333333333333	0.552708259976746	0.548062202137609	70.0750189114147	38.8725566893142	2170.79032258065	78596.9677419351
324	21.6666666666667	17.7777777777778	0.67276115047697	0.65915485963897	69.2758174677602	37.8449704212835	1333.09999999999	49264.9666666666
325	30.4444444444444	22.3333333333333	0.492247459281017	0.455041447573034	70.7997285683798	37.4835183828612	2153.20833333334	93834.7499999996
326	21.3333333333333	16.2222222222222	0.626390190962327	0.617837873247523	68.6166797825177	39.7193154314114	1657.25925925926	67529.7777777776
327	17.8888888888889	18.3333333333333	0.632628760844426	0.691416060178603	67.4348459224053	36.3174232019503	1465.6796875	50273.9609375
328	16.1111111111111	17.7777777777778	0.646455805561517	0.717313762968317	69.806353367847	40.3511029613313	1825.52822580645	72593.2540322583
329	26.6666666666667	22.3333333333333	0.521756043680295	0.519078687663105	69.0123989297157	38.3890365446461	2985.5625	109531.5625
