F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	12.6666666666667	15.1111111111111	0.664406913473057	0.722931769672681	71.8584009476508	45.0513392906534	1752.43571428572	63563.3214285713
218	27.6666666666667	22.1111111111111	0.517308297904934	0.514404126974388	69.4207179336997	37.2310342851166	2867.28409090911	96740.8295454548
219	18.6666666666667	10.7777777777778	0.765735418928061	0.714522308657608	70.3733001608806	37.2184897169004	-24.185185185177	1837.92592592593
220	23	5.66666666666667	0.656259779815388	0.450737980772149	73.2114776866055	30.3636942841605	-109.535714285726	7665.04166666673
221	25.1111111111111	18.3333333333333	0.639674465356685	0.674544988909078	67.1079702950134	32.0752754202988	1234.5625	49865.0624999998
222	17.7777777777778	10	0.808296702117918	0.707739108209697	68.9838129515612	41.3619881336567	698.634615384608	29098.2355769232
223	15.7777777777778	14.6666666666667	0.912046499224012	0.901308935335262	66.8008320999318	36.6501713949608	817.222222222221	30848.2222222223
224	29.8888888888889	23.3333333333333	0.472092703028241	0.456411120025147	71.9067681965967	39.7012422623293	1561.2109375	70804.83203125
225	21.4444444444444	16.2222222222222	0.682877208875269	0.673486222867428	69.1974047712899	42.4162246527983	1974.27314814816	72656.8287037042
226	28.3333333333333	23.5555555555556	0.606384088260195	0.643254508648259	66.8760585043403	33.3127458057148	3458.82352941173	138049.117647058
227	12.4444444444444	16.1111111111111	0.646610910214201	0.691345242066341	72.9502695284249	43.5769929037213	1370.65625	53972.59375
228	27.5555555555556	19.7777777777778	0.689648771891	0.66989367997006	66.5618518369907	35.2500048063463	1991.49632352939	75690.7904411762
229	12.8888888888889	7.44444444444444	0.690469736675941	0.636943365799141	72.717693320131	46.5108670489306	459.135000000007	19190.025
230	20	16.3333333333333	0.721773802873103	0.503043844388717	69.9443113899149	38.1748539440148	-92.0314960629914	3068.82421875
231	19.1111111111111	14.3333333333333	0.478732412569613	0.506513468049067	76.1598835332913	47.2427842884843	1277.08712121212	45711.7131147541
232	19.8888888888889	11.7777777777778	0.705099757913653	0.629038956479516	71.4288242987771	40.5640931839829	659.859649122803	29066.6551724136
233	20.8888888888889	12.3333333333333	0.771398541102802	0.760343192843063	69.2800993405135	35.2239257327727	13.43359375	1986.421875
234	24.4444444444444	20.7777777777778	0.419873127942061	0.429317498171599	71.5231263947315	41.3476483688637	2655.19166666669	90207.1875
235	19.5555555555556	14.5555555555556	0.690069906343763	0.708055153328565	67.7368858232836	41.9309188027277	1506.75	54174.5000000002
236	26.6666666666667	21.8888888888889	0.606029033378015	0.566136678727297	68.9582258736628	35.9048864663095	1532.8046875	58926.78125
237	31.4444444444444	23.8888888888889	0.508487097916973	0.500388613367363	69.6110985837243	36.3860050916169	1513.39705882355	56284.966911765
238	24.8888888888889	19.2222222222222	0.777390138910121	0.758331242492021	67.5563005418604	37.3841746481815	1925.265625	85452.265625
239	20.5555555555556	19.5555555555556	0.518227604023662	0.580862938439407	70.959687539227	39.6554421445429	1448.3515625	55956.1484375
240	20.8888888888889	14	0.647689199465276	0.630397643067487	70.6503791158791	40.8721576266082	1378.5	42201.0645161289
241	22.5555555555556	6.88888888888889	0.941799783826782	0.870814930396432	71.8555424864313	47.0837942638461	-81.5787037037003	5657.29166666663
242	28.4444444444444	22.1111111111111	0.601735614542216	0.583644916047232	69.148750283351	33.9386064401201	1788.90441176469	76185.0147058819
243	29.3333333333333	22.6666666666667	0.474556082493216	0.450138981706468	69.873124264986	39.0018778674294	2411.66666666667	89355.9166666672
244	31.4444444444444	27.5555555555556	0.4438539082832	0.434015088988665	70.6330770555824	40.6378775092747	3602.87867647055	140844.757352941
245	19.4444444444444	16.2222222222222	0.598403852713286	0.58822309238192	70.2206175259452	36.331695517892	483.935483870962	33079.1311475409
246	27.7777777777778	22.3333333333333	0.530414556910133	0.51618255903704	70.4279822688922	37.7567158956446	2477.75	87687.6250000004
247	25	17.6666666666667	0.641791574788318	0.614589996592866	69.8738880588622	34.079943576667	157.171875	22013.40234375
248	23.3333333333333	19	0.759459304261562	0.719619232705833	66.6406577872441	32.6099525855124	1265.46296296297	42176.5
249	27.8888888888889	22.2222222222222	0.54193792911995	0.535654776161508	70.8745882322733	36.4372675284984	1274.33088235293	61113.9485294117
250	14.6666666666667	15.3333333333333	0.6259413453412	0.716786989764178	70.1344559585424	44.2789114701113	2110.48148148147	89662.259259259
251	24.6666666666667	16.8888888888889	0.585321426433554	0.575138235850442	69.6854338489786	39.4674172652541	1707.7962962963	58423.8425925922
252	20	16	0.734206992861506	0.717494735411482	67.6577584077239	37.5182118573405	1222.00000000001	40567.1666666667
253	15.5555555555556	11.4444444444444	0.690375168563663	0.728562130557644	70.4079823486985	42.8448972874044	468.572115384609	29422.375
254	25.1111111111111	17.5555555555556	0.614426789179509	0.63313346584299	69.3043974973378	34.5308679348555	1058.38983050847	46945.6666666665
255	23.6666666666667	15.6666666666667	0.636766741497532	0.589852399148547	70.1358596421204	40.6628853331986	1453.8125	47755.4910714283
256	31.8888888888889	23.5555555555556	0.487931981062043	0.464005680384847	71.2928586615884	39.2183675405492	1450.11250000001	56700.7750000002
257	18.8888888888889	14.2222222222222	0.458426886050023	0.456026463681337	75.9242175680164	44.4332029856711	102.086206896556	18517.6551724138
258	22.2222222222222	13.8888888888889	0.751482684334191	0.675088110782229	66.8698828821779	34.7616423410988	127.000000000007	2837.00000000001
259	15.4444444444444	15	0.686399360752504	0.725236738099604	71.0247267737323	42.6672148453141	1010.29166666665	39149.0046296296
260	23.1111111111111	18.1111111111111	0.504426361316517	0.450617625462787	71.7411946200936	38.5298379816949	1240.81018518519	48457.0694444446
261	18.2222222222222	12.4444444444444	0.765623525419624	0.760676609115689	67.6027274081793	37.2156342576161	250.287500000004	11680.425
262	19.1111111111111	14	0.623218114158222	0.623210566604301	71.0778312580813	44.6031179271927	1431.09722222223	52797.7638888888
263	17.2222222222222	17	0.583328667236503	0.646337394649443	71.7704096804617	40.9972759400438	1185.62931034482	52533.4051724139
264	14.6666666666667	11.3333333333333	0.795072126778213	0.800991347473938	69.9318012024661	39.7708810680116	246.305555555552	10332.1759259259
265	27.7777777777778	16.4444444444444	0.618818851073256	0.565514156383074	68.2527579053768	31.3742178729417	-195.75	3658.73529411763
266	14.7777777777778	13.2222222222222	0.537055987656993	0.593579476435038	73.2409119261722	45.9086082464127	1036	43296.9032258064
267	15.5555555555556	14.3333333333333	0.559140364703584	0.607384178718269	72.9199553551526	44.3101539514645	1028.5390625	47894.03125
268	13.5555555555556	11	0.616013706582509	0.684245331640164	73.1015175484047	43.3842839475842	636.329166666661	30348.1208333332
269	17.5555555555556	17.1111111111111	0.53709299700462	0.58900537150699	71.7390418657109	43.0134979189295	1973.5	72987.0806451616
270	19.5555555555556	10.2222222222222	0.767803724402976	0.747740889977681	69.6320534775837	39.1977365267823	218.75	19379.1388888888
271	27.2222222222222	22.2222222222222	0.470588746200092	0.46256656128868	72.8499879169634	41.1749420019818	1561.79285714287	61610.6714285715
272	27.4444444444444	23.6666666666667	0.607544329925533	0.6301826621843	67.3710481564328	38.1754414884504	3569.31428571429	132706.6
273	26.3333333333333	20.2222222222222	0.598451485318746	0.605617447861944	72.3568933341286	38.2874244254715	1965.69736842105	79810.1052631573
274	19.1111111111111	12.7777777777778	0.829708490168658	0.81402513935623	67.7232057261002	35.9719940499413	-1.35185185185264	5475.83333333335
275	21.4444444444444	16.8888888888889	0.696673084775919	0.717157642408367	66.9498066471482	38.4682372188147	1477.67578125	63131.99609375
276	22	15.7777777777778	0.582940055379375	0.590859791035603	71.9851548449254	42.4527901585298	1139.92338709676	38565.3346774195
277	17.2222222222222	16.4444444444444	0.544976388662072	0.601608922916605	73.5217711865287	43.7487593682911	1065.5	51327.3145161289
278	26.8888888888889	6.44444444444444	0.676234539216445	0.742574597874363	69.6620168516128	41.4061980221511	-468.79017857142	782.982142857137
279	21.7777777777778	15.8888888888889	0.575836456629604	0.490606437242362	68.7726155071572	36.4803544794171	48.2352941176514	3383.67647058826
280	28.4444444444444	19.8888888888889	0.52291436177442	0.5294629681053	71.4341035849309	36.9760854444643	2407.69318181819	94926.1818181812
281	25	26.4444444444444	0.504615134537246	0.534893241145736	67.7937931331107	35.6754349113784	2824.09848484847	114886.946969698
282	24.8888888888889	23.1111111111111	0.507237220932154	0.500461073558012	68.5041434730655	35.9182699313026	1692.57407407408	61048.3148148148
283	15	10.5555555555556	0.602616192384945	0.575223333646048	73.6982288436854	41.2577107379436	604.299065420567	22019.75
284	28.4444444444444	13.7777777777778	0.642665572092727	0.653428878664904	67.9945628847733	38.4939298528847	935.84765625	38976.13671875
285	23.1111111111111	18.2222222222222	0.685588102485857	0.689490749223211	68.2515779681917	34.1456178891571	1005.97413793104	41242.1355140186
286	16.1111111111111	15.2222222222222	0.570454429256688	0.614138660817642	73.5467084338688	43.4043453021279	1607.45833333333	64591.638888889
287	25.5555555555556	52.6666666666667	0.782297842150507	0.999265545286344	69.4418125303533	16.1556505020586	1178.90000000002	39976.0000000002
288	21.7777777777778	17.2222222222222	0.575744722634841	0.560977165836406	69.5605986372854	35.974092650542	1346.125	38958.3939393939
289	28.7777777777778	18.7777777777778	0.729925870991807	0.750345574043704	72.8083520316029	31.9292196491871	590.205882352939	22328.7058823531
290	11.4444444444444	7.22222222222222	0.671546393604884	0.623495702099547	74.9554167566457	48.1076432882406	295.483333333338	16322.1791666667
291	10.7777777777778	7.88888888888889	0.67064779650253	0.853912980550166	72.1253098702354	49.8614853820931	707.326923076928	30587.6153846153
292	25.1111111111111	20.3333333333333	0.498277866934135	0.50008683746465	72.8326037687987	42.1163035001808	2396.78787878789	89935.8560606064
293	27	21.6666666666667	0.518797333774174	0.509064377902463	70.4662134131485	39.3445217613843	2359.421875	99755.171875
294	14.3333333333333	10.1111111111111	0.766546115864403	0.75981159451243	72.0434820618766	42.2542830435038	120.03125	8774.42857142859
295	23.1111111111111	16.8888888888889	0.844835093415891	0.660812653803182	69.0409608916629	38.2162481531711	1794.43581081081	69783.0979729727
296	17.2222222222222	10.4444444444444	0.793713471352606	0.786984076662696	68.81744540965	41.8654497252665	133.125	7700.04166666664
297	28.1111111111111	20.7777777777778	0.501133016004312	0.494145318687061	70.3695337679604	38.2860471876082	1999.71323529414	71551.9485294115
298	24.1111111111111	17.8888888888889	0.584965663020166	0.59874920939328	70.6037592953182	38.706522715252	1820.4375	66647.71875
299	26.8888888888889	64.1111111111111	0.762978978108243	0.993776052280373	67.3238420786845	17.1422970382322	498.175595238061	22871.0059523812
300	19.1111111111111	10	0.700728773382753	0.701265492900077	70.7207960483969	37.4858924531898	-84.8879310344779	4323.42477876105
301	17.4444444444444	9.88888888888889	0.768145834976457	0.701977187817936	73.3564812841765	43.2708181684669	233.03846153847	5908.81730769228
302	16.5555555555556	12.5555555555556	0.476812801305471	0.661482837289281	73.2603399325	44.2065748633483	909.533333333328	38224.8214285716
303	16.6666666666667	13.7777777777778	0.480643942731779	0.5553973996037	73.7386655318425	45.3774298720681	1128.72727272728	43415.3442622952
304	17.6666666666667	7	0.746625175328069	0.723532811781954	71.9883625560511	44.6776869051795	106.230769230762	8186
305	19.8888888888889	15	0.709865644427591	0.693381258578179	68.7929021172752	42.5193896530219	1348.75	63085
306	10.6666666666667	11.1111111111111	0.903864851715604	0.950040643575179	71.165039949105	46.7428820433952	947.638888888892	39620.0925925927
307	23.6666666666667	3.88888888888889	0.652717566795744	0.615891298715252	71.2595090789332	41.7401481865817	-19.734375	1140.671875
308	17.8888888888889	19.8888888888889	0.963872614823526	0.945954098906093	67.1384713743966	31.6014205040745	1022.625	40131.7109375
309	13.6666666666667	7.66666666666667	0.722197669809585	1	73.364395634904	46.9465457364885	-199.249999999999	4357.375
310	21.4444444444444	16.4444444444444	0.739796535036691	0.753805942829426	67.2747398445116	34.646534685093	777.145161290314	31839.2983870969
311	23	17.2222222222222	0.655988657821038	0.6602235827656	67.2312512423622	38.3787313896908	1544.21875	60919.7109375
312	19.6666666666667	12.1111111111111	0.727890042904062	0.743350932175737	67.7245571998347	38.9848467758125	824.944444444454	35627.9259259258
313	21.2222222222222	15.4444444444444	0.650800028210906	0.671624681340943	68.8269070437763	38.6347269337787	1152.04545454545	52496
314	24.8888888888889	18.8888888888889	0.590175894729368	0.592577513191179	70.5838305692532	37.9351605235459	1351.765625	50109.640625
315	21.5555555555556	18.5555555555556	0.710583128152223	0.73571814681799	66.9656966875463	34.0519698685423	677.512499999991	20922.4166666666
316	23.3333333333333	18.6666666666667	0.590562932100878	0.583347602929399	69.4461378710374	39.7704978863929	2077.69999999999	80568.8500000003
317	18.7777777777778	12.7777777777778	0.700058615211782	0.68503781167584	69.1550542376286	39.9255573015841	815.077586206907	36138.7241379311
318	25	16.7777777777778	0.514211185527552	0.447799962926789	72.7896114824158	42.3119491281635	618.43359375	28539.90234375
319	20.6666666666667	14.2222222222222	0.852915368373237	0.862053153244929	66.910399711766	30.314606422956	410.14285714285	13992.6039603961
320	26.3333333333333	16.5555555555556	0.499494582259996	0.471430796226403	70.5993207849795	37.2128782340664	1244.46511627909	43233.6652892561
321	20.5555555555556	15.5555555555556	0.515375283976759	0.619081977490397	70.3533953953212	36.9877024672705	866.766129032266	39438.5652173915
322	29.5555555555556	13.8888888888889	0.609958597015948	0.559319159952864	74.1139003360443	44.5382373767649	1250.39423076921	48510.0288461537
323	17	10.1111111111111	0.631852993063277	0.597358978406789	73.4764869272304	41.0138127640467	339.372881355925	18454.8416666666
324	26.6666666666667	19.8888888888889	0.609012082898956	0.540631437273194	68.0739053569191	32.2334316318685	1005.58333333334	22019.7916666666
325	19.3333333333333	15.8888888888889	0.478605526379134	0.503653181156829	74.2551906500076	43.4001260884782	1527.81018518518	53202.4537037034
326	17.1111111111111	8.88888888888889	0.629280564206944	0.580545853198753	74.0315379105462	38.5986512414989	-26.3749999999949	1531.75
327	24.2222222222222	19	0.640343987376033	0.604605748062662	67.6924651463437	37.3696369931424	2315.72972972972	79248.3040540539
328	24.3333333333333	70.3333333333333	0.680249720051527	0.988382585913237	70.8538631207825	15.4675397171636	580.999999999976	50762.1538461533
