F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2462	21.4444444444444	20.5555555555556	0.454789468096859	0.543538178564902	71.6598435073825	42.5072248571734	3167.3671875	127790.6796875
2463	20.5555555555556	18.3333333333333	0.665953987414495	0.741178130372792	66.2222728855647	36.3237805004648	1738.40151515153	56820.943181818
2464	16.8888888888889	12.6666666666667	0.596641279577557	0.21936534163026	74.3806718500547	38.1663316947082	-218.749999999992	2383.0875
2465	23.4444444444444	19.5555555555556	0.576911937051631	0.524817928632249	70.6964334818485	41.329954969604	2147.00806451615	78661.3387096777
2466	24.4444444444444	20.2222222222222	0.605931588203169	0.590112810258981	67.1442129726998	36.3743146579829	2675.13709677422	94207.6129032254
2467	31.1111111111111	26.8888888888889	0.806226007701093	0.826852685030308	69.7181918776217	40.9139964696572	3193.97222222221	128806.222222221
2468	32.2222222222222	32.1111111111111	0.463343255971433	0.470456644628113	68.6686307380882	39.752753498463	6752.71969696964	264762.530303028
2469	21.4444444444444	16.6666666666667	0.651892843177255	0.652471783227054	69.7204688564698	41.4381046085865	2367.70454545456	88083.3181818187
2470	21.7777777777778	18.6666666666667	0.689326399675829	0.724011216099802	66.8534609772723	36.9898689874447	1717.48484848484	71020.8181818179
2471	18.7777777777778	14.8888888888889	0.704285232918941	0.693130808903671	69.6450176291468	42.4752213917988	1860.484375	64142.5483870967
2472	15.6666666666667	7.88888888888889	0.753343454475808	0.759095962559449	70.2830103537993	46.4082190318654	543.886792452824	21461.6666666667
2473	15.1111111111111	10.2222222222222	0.584186451594181	0.541090445163875	74.0013640394754	44.3721843329668	822.504032258066	31849.2822580644
2474	13.3333333333333	8	0.73303004436802	0.726632147188862	73.1207369987588	45.0865636898411	411.240000000002	17918.71
2475	26.1111111111111	16.3333333333333	0.725926943629994	0.64423676577507	67.7408190489579	29.2094094359283	-325.55859375	1390.953125
2476	13.3333333333333	13.3333333333333	0.596646968803062	0.671321093625862	74.0026005575157	47.2448558878254	1367.25	52348.1250000001
2477	18.1111111111111	17.2222222222222	0.638294203414235	0.620773273934241	70.4952835248992	42.5401335629441	1999.46875	85490.1875
2478	24.3333333333333	21	0.582969816168983	0.634885614045372	66.777168104517	39.5230528317074	4322.25196850393	134430.75
2479	27.7777777777778	21.8888888888889	0.581484508015445	0.575918434618443	67.1033207619138	33.6014462461659	2026.14503816793	91464.8933823526
2480	13	12.5555555555556	0.657602873960034	0.753774894476559	73.8494275965043	45.7000206833023	1393.21759259259	54111.0787037038
2481	20.7777777777778	18	0.66939718378454	0.649765866188149	66.4373139261897	38.2952613722327	1996.56818181819	76386.7727272729
2482	24	16.3333333333333	0.654981655084642	0.687770721697572	67.3810887417451	33.0515703689549	445	28101.0370370372
2483	18.1111111111111	14.2222222222222	0.729307231145583	0.719398315094011	67.8366273084249	39.8548109238116	823.745833333338	34003.1999999999
2484	26.8888888888889	21.1111111111111	0.582535933249319	0.565505563123742	66.7626468169766	33.4791724309985	2484.50806451612	86248.677419355
2485	18.6666666666667	18.7777777777778	0.457903333322016	0.50398956387029	73.0785985098048	43.6234406142996	1945.36206896553	77223.4827586201
2486	19	17.6666666666667	0.609230385243243	0.648403827865244	67.4126047515817	37.0263960018669	1892.4625	65266.6999999998
2487	15.7777777777778	18.6666666666667	0.520248212743895	0.58111963834792	72.3838484547545	44.7585227251409	1779.01515151516	68316.2613636362
2488	23	18.6666666666667	0.659518164403364	0.640647865995203	68.3839840916026	37.8301540291188	1227.875	51321.1500000002
2489	29.5555555555556	27.4444444444444	0.60748865081544	0.685029017685063	68.7784154568531	32.6484434203168	5088.45833333334	188208.374999999
2490	29.6666666666667	23.5555555555556	0.500870260996814	0.50960192178662	68.700479385112	36.8961057055319	3007.4375	110176.49609375
2491	21.3333333333333	22.1111111111111	0.515151101999197	0.537681301749925	70.1964656212974	39.8273919494392	3196.63636363639	122727.818181817
2492	18	11.2222222222222	0.768613710131602	0.754446218086759	68.8969375324223	40.7354346218549	761.347222222223	28405.5833333333
2493	21.5555555555556	16.5555555555556	0.572630517961936	0.562782916028035	71.6953210250108	44.2419440564494	1673.81985294119	68928.2941176473
2494	13	11.7777777777778	0.592867516779345	0.676647568934755	73.4325399756538	46.8781927752013	1229.79166666666	55599.4083333333
2495	19.5555555555556	20.3333333333333	0.586849937047162	0.655532496869851	67.6924618208111	37.3524437547276	2806.39393939395	104136.333333333
2496	26.2222222222222	18.3333333333333	0.600889766210412	0.570373240192474	68.8610572478637	37.3005242182319	1712	67906
2497	24.3333333333333	17.3333333333333	0.756506825593132	0.694952216104745	67.6648915350058	38.2278903294551	1472.37500000002	41697.5624999999
2498	27.3333333333333	19	0.7945435510863	0.796904634410147	65.9385232586022	31.1014727151744	2001.46875	72759.6875
2499	10.5555555555556	16.4444444444444	0.497427275484983	0.634928019634908	69.5402420514686	43.4583717691059	1937.48387096774	68159.2419354839
2500	14.6666666666667	15.2222222222222	0.713415500936752	0.756723760925809	67.7836564937549	43.867605552102	2125.51968503937	83127.9375
2501	20.6666666666667	16.1111111111111	0.632054351715654	0.636966859298723	70.295549109463	41.7436141048169	1924.2734375	67496.828125
2502	29	24.3333333333333	0.543419906268242	0.529638485537716	67.8876125913859	35.0900157151869	2175.75	76336.0078125
2503	23	12.4444444444444	0.83296333240655	0.580107597796514	72.2535711527161	41.3542935825474	90.7741935483984	19917.1693548388
2504	29.7777777777778	19.2222222222222	0.574424585976087	0.534165253747863	69.9252031020886	30.59609412674	21.71875	7499.0625
2505	33.2222222222222	18.6666666666667	0.581527109267469	0.497448322063906	66.8971311400712	28.3407629420955	-67.7222222222128	3444.75000000001
2506	21.3333333333333	17.3333333333333	0.658632097991655	0.624344979860354	69.0400201339018	40.7534151848513	2187.33333333334	86160.9166666671
2507	16	17.1111111111111	0.488255438583075	0.588983664701633	73.8311615473839	45.5774775091271	2123.77272727274	77572.9393939395
2508	14	15.5555555555556	0.538925146577341	0.633884916186869	73.0981708684061	46.5010967046027	1922.99166666666	63728.1333333334
2509	26.6666666666667	18.4444444444444	0.633178919566461	0.604146650534087	69.209460873783	33.2295024260318	90.8518518518431	16729.5555555557
2510	24.5555555555556	14.8888888888889	0.828930222691654	0.7766603114655	71.2049853059085	41.9910034720785	1385.42741935483	66388.9596774193
2511	17.8888888888889	52.1111111111111	0.724543574564047	0.986763753919188	68.17119955593	15.0102411396076	2286.63392857143	89842.6249999994
2512	26.8888888888889	22.4444444444444	0.543332370402653	0.530779228783549	68.3229027571398	37.6254128768819	2697.90625	112254.048780488
2513	19.6666666666667	14.6666666666667	0.668593947822757	0.659737448638308	69.7057933197348	40.8705978495764	1351.75	51450.9629629629
2514	27.7777777777778	23.7777777777778	0.570052133393231	0.602195967377147	67.1150205868258	34.7813521388261	3404.80681818185	132725.598484848
2515	27.7777777777778	17.3333333333333	0.524524571254207	0.655966115687616	72.62844130706	42.0612238868299	1603.41935483873	65649.9354838707
2516	21.7777777777778	56.6666666666667	0.802826374110859	0.994213963464004	70.9736315159522	17.7883402552885	2349.87500000003	63612.1666666673
2517	22.4444444444444	19.1111111111111	0.65499745581246	0.640008189655126	67.8111025624487	39.4082771824198	2564.81818181817	92349.1818181816
2518	26.6666666666667	8.44444444444444	0.619155195346231	0.802319651610855	70.6089051874267	45.6396849730393	246.41071428571	9907.64285714278
2519	22.5555555555556	19.8888888888889	0.521080250224251	0.537657657387402	70.5255288389873	44.2843532241864	2716.1212121212	101942.924242424
2520	22	20.6666666666667	0.592232800025519	0.638527492826618	68.8280596966956	40.6798093321968	3251.80645161288	125867.096774194
2521	22.8888888888889	19.4444444444444	0.638664709886221	0.65124692705304	68.142555691517	36.6474550588008	2725.85483870968	92843.113636364
2522	18.4444444444444	15.1111111111111	0.727259865323103	0.716542789228915	68.2671211840199	42.1286995361979	1109.06666666666	47887.1499999998
2523	20.8888888888889	19.4444444444444	0.719792786579126	0.745245065519312	68.4199200645532	38.7433642416085	1614.01612903224	69870.6048387095
2524	19.5555555555556	15.3333333333333	0.849795847422127	0.782191242522456	66.6511462274245	43.432699605258	1917.66935483872	77356.0322580648
2525	15.8888888888889	7.88888888888889	0.753415665193366	0.78364553863137	71.8680427827526	39.5651816225556	-283.935185185178	1319.60648148148
2526	24.6666666666667	25.2222222222222	0.440156209729831	0.508214808135318	69.6721441860117	43.1377871605317	4077.38749999998	137660.071428572
2527	21.4444444444444	20.5555555555556	0.501175915535442	0.577994384445851	69.7436375576904	40.171162039685	3242.41666666665	115318.249999999
2528	20	15.7777777777778	0.671319178207027	0.680610513989104	68.7272853729741	40.9539622822014	1453.81060606061	62935.5454545452
2529	20.8888888888889	12.8888888888889	0.728980296027081	0.720566708339438	68.1528830279818	35.611116995615	-17.135416666674	6211.625
2530	14.8888888888889	15.4444444444444	0.702149074942485	0.743253190919922	68.8065783694335	40.2353152556982	1151.79435483872	48107.0887096775
2531	27.8888888888889	18.7777777777778	0.609216829848907	0.619135268123055	70.6941093047228	44.8954668093797	3153.875	105360.80882353
2532	16.1111111111111	9.66666666666667	0.603853086643994	0.584768487415247	73.6599941270206	43.3956876368905	344.009615384622	11020.3173076923
2533	20.7777777777778	19.3333333333333	0.53073488665028	0.542200719775268	70.6723733272505	39.3327726679372	2170.65625	79121.34765625
2534	26.5555555555556	21.4444444444444	0.607887121605213	0.622252812932786	67.0633885348535	36.4048131412206	2490.81617647057	99720.4742647064
2535	26.4444444444444	17.1111111111111	0.534815113801136	0.719390337515113	69.4863175255041	38.3701427657697	1660.925	77917.1821428578
2536	16.3333333333333	18.3333333333333	0.599042041125918	0.596642264886159	71.9501168520041	45.6159763811914	2368.5	86232.921875
2537	15.5555555555556	14.6666666666667	0.763761796161243	0.717218186464148	70.5098960205487	43.126332869845	1598.4296875	63293.6875
2538	18.3333333333333	12.1111111111111	0.839439414309969	0.760814401681331	67.9709304778355	38.1850347165284	452.407407407401	20854.7037037038
2539	20.6666666666667	16.6666666666667	0.544474803244142	0.57007325686832	71.592707778935	44.5987462858177	2172.96212121214	87773.3030303034
2540	17.6666666666667	10.7777777777778	0.654836113232401	0.601759263938161	72.8114118402488	44.6668596014084	644.592741935488	23033.5645161289
2541	28.5555555555556	22.8888888888889	0.539801025365862	0.529131107116075	67.6565177528501	35.3334269155869	2735.77586206899	100614.224137931
2542	28.3333333333333	22.6666666666667	0.558462226412422	0.530407085862679	67.880777618192	38.1133335515435	3532.37109375	123142.359375
2543	25.6666666666667	19.8888888888889	0.607877810124156	0.671199182694945	67.6813988802838	38.6417997384795	1458.86328125	67909.01953125
2544	21.8888888888889	15.5555555555556	0.621007596744323	0.616035254127879	70.5470859873853	41.9149862324777	1484.97265625	63773.2421875
2545	32	27.7777777777778	0.493864302171829	0.492122274440671	66.5371411108098	35.6626422636444	3791.51102941177	144906.264705883
2546	20.6666666666667	9.77777777777778	0.488835473802976	0.385008366872219	76.6987577209446	41.4344198130932	-290.27314814814	1316.2175925926
2547	15.5555555555556	15.7777777777778	0.526587918004393	0.610327224886239	73.4377972677495	45.9683198809156	1711.53125	71112.5234375
2548	20.3333333333333	14.4444444444444	0.756012463711648	0.748405811832461	67.0381073615615	35.3358268978966	566.055555555556	21742
2549	23.3333333333333	18.2222222222222	0.670185757265489	0.60762357627844	67.4292656423982	35.6453930220962	1510.41129032258	68256.560483871
2550	30.8888888888889	26.8888888888889	0.523085112637314	0.535615471097952	66.5465573426908	37.124862438601	3175.0703125	118747.0625
2551	26.4444444444444	23.2222222222222	0.537067728887391	0.534737433731314	69.0451802714481	35.9080331075009	1990.24193548387	73740.3870967739
2552	21.3333333333333	15	0.58479150560192	0.588626810651523	71.7924452425456	41.5437126202903	537.806818181824	29758.9090909093
2553	15.7777777777778	16.7777777777778	0.521507684200125	0.573958474858829	72.3642297320346	45.6707514198639	2091.79032258063	77558.298387097
2554	17.8888888888889	16.3333333333333	0.58195934371654	0.604856874938243	70.1455439484058	40.4405545450844	1367.66666666667	60636.6666666669
2555	14.3333333333333	13.2222222222222	0.649041344595	0.705879861819638	72.2845183539316	45.1235261563823	1197.4453125	52992.1484375
2556	25.4444444444444	20	0.576339198119082	0.559752503858866	70.9620368449036	41.2403679216162	2017.0390625	82185.4609375
2557	16.1111111111111	15	0.699621251928769	0.735480105159767	68.55562780056	39.3310121625704	1653.70500000002	61092.2000000002
2558	20.6666666666667	30.6666666666667	0.806295111265058	0.962736543854785	67.3586269398165	24.3853807722683	767.102272727262	23309.0795454545
2559	19.8888888888889	12.8888888888889	0.756216434248858	0.785779785787942	68.5621304037606	36.0128194298017	88.71249999999	8569.71621621619
2560	24.7777777777778	18.1111111111111	0.624720228209103	0.625387006977435	68.0970386384245	36.4031135749216	1550.671875	64822.96875
2561	20.2222222222222	15.7777777777778	0.66591121277971	0.652623425399285	70.7523520586795	41.6475396748166	1228.75431034482	45110.0301724137
2562	17.5555555555556	19.3333333333333	0.575830843538116	0.658264337545167	69.4039321633209	42.5170941100786	2928.07421875	110438.63671875
2563	17.6666666666667	17	0.618909673159842	0.650171975299446	69.279835840975	41.3693525802472	2012.02499999999	75957.0499999997
2564	25.1111111111111	20	0.615625339541197	0.58940568270777	68.8571721729589	37.5742782339205	2515.45075757575	98936.3855932207
2565	14.6666666666667	13.2222222222222	0.476013950337576	0.710956873173686	70.8728723955756	45.1561247342732	1365.7125	52405.2375
2566	19.5555555555556	12.1111111111111	0.740848046965208	0.707942117927361	70.0577872942298	41.2806387674494	953.37903225807	38110.5483870966
2567	22.8888888888889	18.2222222222222	0.677708125594059	0.661186542471891	66.9166966724773	36.7538957724401	2390.25000000002	81798.0124999998
2568	22.5555555555556	21.4444444444444	0.536502174479626	0.569561486883314	67.1589123479856	35.9671895571017	2876	97516.6742424246
2569	24.1111111111111	24.7777777777778	0.460394252688259	0.487403248661361	69.898718073463	38.5652726559736	3311.08333333332	127958.972222223
2570	12.8888888888889	13.1111111111111	0.702153242515264	0.790252353369799	72.1382296822807	47.1018079646948	1517.36206896552	64597.6982758622
2571	19.1111111111111	14.6666666666667	0.72348459185935	0.73401405612141	67.0947962462371	38.559267501107	1210.9375	47227.3750000001
2572	23.2222222222222	23.6666666666667	0.470914919931527	0.505407142370128	69.0483529692662	39.0402095735901	3607.19117647061	129086.029411764
2573	21.3333333333333	17.1111111111111	0.565705207782042	0.548862481193331	71.8340779315509	41.8082643000037	1594.52100840335	66892.5124999998
