F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
298	0	6.55555555555555	0	0	0.675845246710111	0	0	39.7678403866574	0	965.277777777777
299	0	4	0	0	0.867091988614618	0	0	42.9679346357546	0	953.020833333336
300	0	5.77777777777778	0	0	0.741808991395317	0	0	39.7197745580082	0	764.677083333332
301	0	12.6666666666667	0	0	0.308946580846951	0	0	36.6965193560098	0	1276.62857142858
302	0	9.33333333333333	0	0	0.567418851828867	0	0	38.9649831574053	0	1009
303	0	6.11111111111111	0	0	0.829787985485286	0	0	40.7720702815441	0	716.450000000001
304	0	7.22222222222222	0	0	0.921495381696608	0	0	40.891514126656	0	977.277777777779
305	0	12.4444444444444	0	0	0.463214217269962	0	0	35.5834194234805	0	2175.70380434782
306	0	14.5555555555556	0	0	0.262787576147736	0	0	35.1371040501474	0	1793.125
307	0	6.11111111111111	0	0	0.912444392784818	0	0	41.2955914511772	0	708.013513513515
308	0	4.88888888888889	0	0	0.84036184125544	0	0	43.4469349374442	0	520.523148148148
309	0	5.55555555555555	0	0	0.756365506356462	0	0	43.4966752071895	0	712.6
310	0	5.11111111111111	0	0	0.886947188692315	0	0	46.7717595294147	0	677.625
311	0	10.2222222222222	0	0	0.446957855934251	0	0	37.8573491324888	0	1378.54054054053
312	0	5.33333333333333	0	0	0.813407142804948	0	0	42.1428282784116	0	779.142857142856
313	0	4.77777777777778	0	0	0.665254441238306	0	0	43.099798445578	0	642.153846153846
314	0	4.11111111111111	0	0	0.880011113829367	0	0	45.0771251593831	0	585.586206896554
315	0	4.44444444444444	0	0	0.739614658768932	0	0	45.7069458283769	0	502.559999999999
316	0	23.2222222222222	0	0	0.419124995863711	0	0	33.4794847317148	0	2803.51886792454
317	0	4.33333333333333	0	0	0.832840453731232	0	0	47.4343104010677	0	590.847222222221
318	0	4.22222222222222	0	0	0.876798086630039	0	0	45.1676885064727	0	527.916666666667
319	0	7.22222222222222	0	0	0.590093454704048	0	0	41.948887142128	0	921.450000000002
320	0	5.44444444444444	0	0	0.860555682748406	0	0	43.9999399382809	0	734.791666666666
321	0	7.55555555555555	0	0	0.494150000800922	0	0	45.7256442522561	0	867.004807692309
322	0	14.2222222222222	0	0	0.49838861954494	0	0	33.8170831634499	0	1962.06854838709
323	0	5.77777777777778	0	0	0.735920551744265	0	0	43.3145334233153	0	714.057692307691
324	0	4.11111111111111	0	0	0.838339592399574	0	0	49.9923588230528	0	557.524999999999
325	0	12.3333333333333	0	0	0.432564182240019	0	0	36.3883659688562	0	1377.375
326	0	5.77777777777778	0	0	0.779141412688539	0	0	43.7288692338586	0	656.400000000001
327	0	4	0	0	0.839146382059225	0	0	44.0144973330718	0	1613.85714285713
328	0	13.5555555555556	0	0	0.330887887275559	0	0	42.9206314378746	0	1864.66176470587
329	0	4.22222222222222	0	0	0.845466113857214	0	0	49.1327259736922	0	551.15
330	0	8.44444444444444	0	0	0.694315897133983	0	0	39.7540285978101	0	918.088709677421
331	0	5.11111111111111	0	0	0.862148664213675	0	0	48.4722697453409	0	766.431451612902
332	0	6	0	0	0.743582795155873	0	0	41.059426044569	0	591.774038461537
333	0	8.66666666666667	0	0	0.673994849094077	0	0	39.1162751943945	0	1513.53273809524
334	0	5.22222222222222	0	0	0.631919946586065	0	0	42.8636205619995	0	749
335	0	4.66666666666667	0	0	0.715196090129798	0	0	45.9486223268086	0	558.107142857142
336	0	4.77777777777778	0	0	0.735097267977871	0	0	44.5261793957361	0	576.026785714286
337	0	7.22222222222222	0	0	0.695552864681465	0	0	43.008095539341	0	1060.16666666667
338	0	5.22222222222222	0	0	0.768803922208605	0	0	43.1314048300239	0	555.779761904761
339	0	8.33333333333333	0	0	0.472579699463131	0	0	40.7719833040075	0	1107.06944444445
340	0	5.11111111111111	0	0	0.816677816690459	0	0	44.1773783156428	0	685.543269230769
341	0	4.66666666666667	0	0	0.80673305561743	0	0	44.7697284449847	0	573.201923076923
342	0	3.66666666666667	0	0	0.843181896719629	0	0	45.4483074418338	0	520.402173913043
343	0	12.4444444444444	0	0	0.455526683174475	0	0	36.2816656814216	0	1428.41463414633
344	0	10.4444444444444	0	0	0.556261649872708	0	0	40.6521181742283	0	1358.96484375
345	0	3.88888888888889	0	0	0.827956147304612	0	0	45.2188805106611	0	570.728260869564
346	0	7.22222222222222	0	0	0.582704172712163	0	0	38.8583365321536	0	782.596153846155
347	0	8.88888888888889	0	0	0.695435250021168	0	0	37.3381995555801	0	1066.50892857143
348	0	7.88888888888889	0	0	0.808694478386546	0	0	40.0612251032625	0	861.093749999998
349	0	7.88888888888889	0	0	0.266956838511038	0	0	43.345731847966	0	886.800000000002
350	0	5.44444444444444	0	0	0.654840145281405	0	0	42.6038754114511	0	607.041666666667
351	0	4.55555555555556	0	0	0.845487881895446	0	0	45.1463826591921	0	522.842592592591
352	0	6	0	0	0.618215735895605	0	0	40.3835066547559	0	879.119999999999
353	0	4.77777777777778	0	0	0.729033348735561	0	0	42.9497557258684	0	772.40340909091
354	0	10.8888888888889	0	0	0.444443370098787	0	0	37.331891515349	0	1516.64634146342
355	0	7.88888888888889	0	0	0.554379251915044	0	0	36.8086271182611	0	910.038793103448
356	0	5.77777777777778	0	0	0.721767884738439	0	0	43.0368474016964	0	787.024038461539
357	0	7.22222222222222	0	0	0.59014907084493	0	0	38.3612378095871	0	855.549999999997
358	0	15	0	0	0.697987110870908	0	0	30.8211386656552	0	1696.85135135136
359	0	6	0	0	0.674606943090843	0	0	41.5197655928019	0	1973.71875
360	0	4.22222222222222	0	0	0.848379822061474	0	0	46.6987703039344	0	461.5
361	0	9.66666666666667	0	0	0.364136745029898	0	0	40.3510088196992	0	1087.10174418605
362	0	10.2222222222222	0	0	0.481744470128809	0	0	38.7047418547355	0	1329.33333333334
363	0	5.33333333333333	0	0	0.558551474322478	0	0	40.6166170762419	0	741.399999999998
364	0	4.44444444444444	0	0	0.858929503911392	0	0	47.3303198599174	0	653.982142857142
365	0	6.55555555555555	0	0	0.528609486093373	0	0	43.4093989776415	0	788.966911764705
366	0	7.33333333333333	0	0	0.531212714502045	0	0	39.1782808731657	0	849.285714285716
367	0	7.22222222222222	0	0	0.702523631747952	0	0	40.8566220842542	0	932.30769230769
368	0	3.66666666666667	0	0	0.827460718150449	0	0	48.6711142397649	0	553.409090909091
369	0	5.66666666666667	0	0	0.754910247773366	0	0	43.5704174246515	0	626.293103448277
370	0	4.55555555555556	0	0	0.990857368870992	0	0	43.4631849834444	0	622.404999999999
371	0	5.22222222222222	0	0	0.751437708804157	0	0	41.5786728212829	0	637.944444444444
372	0	7.22222222222222	0	0	0.705784433364811	0	0	37.8479529717433	0	932.649999999997
373	0	5.33333333333333	0	0	0.833781686154187	0	0	41.381613856827	0	584.249999999999
374	0	9.66666666666667	0	0	0.67312590738291	0	0	36.3024970578475	0	1220.94117647058
375	0	9.66666666666667	0	0	0.407518171480307	0	0	40.4592118062879	0	1262.57894736842
376	0	6.66666666666667	0	0	0.648912951607437	0	0	42.2921717973391	0	752.896551724139
377	0	13.2222222222222	0	0	0.869205744615796	0	0	36.2195794967913	0	9095.015625
378	0	5.22222222222222	0	0	0.810707795446515	0	0	43.176888843667	0	667.037037037039
379	0	4.66666666666667	0	0	0.949089024567232	0	0	41.4683200562495	0	528.233695652173
380	0	8.44444444444444	0	0	0.689142211979492	0	0	36.6321669829637	0	1333.71428571428
381	0	6.66666666666667	0	0	0.704657807921681	0	0	40.0346822776692	0	749.529166666666
382	0	9	0	0	0.440342225544657	0	0	40.4113623485709	0	1048.90909090909
383	0	5.44444444444444	0	0	0.351828211135932	0	0	45.7782530738647	0	796.56
384	0	5.55555555555555	0	0	0.539943662629995	0	0	41.8795642759367	0	812.986111111109
385	0	5.55555555555555	0	0	0.755050991511935	0	0	41.9211066196778	0	648.656250000001
386	0	13	0	0	0.902529347805285	0	0	35.4433331415794	0	4646.75862068964
387	0	5.55555555555555	0	0	0.804605631419199	0	0	41.0077866545188	0	596.489130434782
388	0	9.77777777777778	0	0	0.288637290759395	0	0	37.9084321300191	0	2358.16145833333
389	0	15.4444444444444	0	0	0.88660895745422	0	0	29.0034855327336	0	2350.10897435897
390	0	7.77777777777778	0	0	0.55189343084935	0	0	39.2809853010655	0	932.448275862071
391	0	6.11111111111111	0	0	0.837714791099346	0	0	37.9163917440117	0	776.777777777777
392	0	4.22222222222222	0	0	0.940596579981646	0	0	48.0379112673231	0	603.90625
393	0	4.11111111111111	0	0	0.801136602319778	0	0	37.651029744242	0	586.2
394	0	5.22222222222222	0	0	0.844651264105996	0	0	46.1039015220907	0	641.527777777777
395	0	8.55555555555555	0	0	0.468017056022668	0	0	43.0069823576891	0	1119.76388888889
396	0	8.33333333333333	0	0	0.767373866657815	0	0	39.845716294671	0	1201.86111111111
397	0	4.77777777777778	0	0	0.905367608788573	0	0	46.4808052111579	0	578.615
398	0	13.8888888888889	0	0	0.498549608082401	0	0	42.7011937067549	0	1443.31756756757
399	0	7.11111111111111	0	0	0.760385897063047	0	0	41.0699108950593	0	936.481481481479
400	0	4	0	0	0.867091988614617	0	0	48.9842594274232	0	476.839999999999
401	0	5.22222222222222	0	0	0.848273115345178	0	0	42.5955794179464	0	676.537037037036
402	0	7.55555555555555	0	0	0.501016605590414	0	0	40.8994961149883	0	909.371621621624
403	0	8	0	0	0.570915854933948	0	0	39.8656443195456	0	1503.00431034483
404	0	4.66666666666667	0	0	0.949089024567232	0	0	41.284186584325	0	600
405	0	5.33333333333333	0	0	0.831452674668923	0	0	44.4851129081719	0	617.833333333334
406	0	5	0	0	0.734619603943161	0	0	42.0796258382784	0	836.125
407	0	4.55555555555556	0	0	0.679391782034041	0	0	46.3597070787484	0	572.427419354839
408	0	5.77777777777778	0	0	0.929019565760511	0	0	44.0176064958511	0	820.846153846153
409	0	8.33333333333333	0	0	0.524571209031151	0	0	35.4933512113006	0	1101.64903846154
410	0	9.22222222222222	0	0	0.856884184013501	0	0	42.4189838568067	0	3417.40517241378
411	0	7	0	0	0.611220713816413	0	0	41.5749878192558	0	853.120689655174
412	0	15.1111111111111	0	0	0.62309055044611	0	0	39.5867054248207	0	1492.32065217391
413	0	4.55555555555556	0	0	0.821210962968493	0	0	41.4839500849594	0	694.812499999999
414	0	4.33333333333333	0	0	0.847923155643865	0	0	47.1452874725516	0	533.365384615384
415	0	6.55555555555555	0	0	0.63850491808802	0	0	41.6565216883691	0	824.444444444446
416	0	5	0	0	0.825580026802239	0	0	44.9062609809282	0	799.208333333332
417	0	13.2222222222222	0	0	0.467930640997022	0	0	35.6423448028254	0	1767.53928571428
418	0	5.66666666666667	0	0	0.873020922583293	0	0	43.4621156984789	0	769.192307692306
419	0	5.77777777777778	0	0	0.680762098210419	0	0	41.4222277387599	0	676.086206896552
420	0	3.44444444444444	0	0	0.713042809408205	0	0	48.5696819418178	0	515.192708333333
421	0	6.44444444444444	0	0	0.803242758938474	0	0	41.5448156339039	0	723
422	0	7.44444444444444	0	0	0.833621623237034	0	0	39.3112466591609	0	881.812499999999
423	0	9.55555555555555	0	0	0.560143943851706	0	0	38.3113519905101	0	1192.90517241379
424	0	7	0	0	0.591185456638853	0	0	39.2337290375673	0	962.169642857145
425	0	4.44444444444444	0	0	0.964325796826071	0	0	49.3780455143648	0	492.554054054053
426	0	9.55555555555555	0	0	0.753424292078392	0	0	35.9928381172833	0	1485.95
427	0	5.66666666666667	0	0	0.884959389907173	0	0	43.3575507155958	0	675.68
428	0	6.11111111111111	0	0	0.758235654929168	0	0	41.1637476397877	0	1046.31481481482
429	0	6.22222222222222	0	0	0.596084615758614	0	0	44.8816319145257	0	720.774038461538
430	0	14	0	0	0.260618757154439	0	0	36.9454240879534	0	1232.92857142857
431	0	4.44444444444444	0	0	0.884216133522777	0	0	47.9778692935289	0	580.177083333334
432	0	4.44444444444444	0	0	0.845976518813534	0	0	40.9392387908527	0	621.20108695652
433	0	4.22222222222222	0	0	0.859439563690411	0	0	49.6395459707958	0	443.25
434	0	5.66666666666667	0	0	0.304808807683073	0	0	42.9484586571112	0	700.69921875
435	0	6.22222222222222	0	0	0.695220433202668	0	0	42.4757463714669	0	814.708333333335
436	0	4.55555555555556	0	0	0.765023561537607	0	0	44.1727941197703	0	605.028846153846
437	0	13.2222222222222	0	0	0.446099523037466	0	0	36.6413812854949	0	1891.61702127659
438	0	7.33333333333333	0	0	0.51212593631493	0	0	35.9877770872674	0	1029.76136363636
439	0	4.11111111111111	0	0	0.852226038095513	0	0	40.8387468657424	0	629
440	0	3.88888888888889	0	0	0.836361731086649	0	0	46.4412216583164	0	479.821428571428
441	0	6.66666666666667	0	0	0.687682957872745	0	0	39.3576074087949	0	805.795833333337
442	0	6	0	0	0.712156816274091	0	0	40.5659335481603	0	718.555555555557
443	0	5.11111111111111	0	0	0.813051295190631	0	0	46.8496003178293	0	765.849999999999
444	0	8.66666666666667	0	0	0.794752927959744	0	0	40.81882602581	0	1203.26515151515
445	0	5.55555555555555	0	0	0.860892045394468	0	0	45.1503941789972	0	641.673076923076
446	0	7.66666666666667	0	0	0.550143139369102	0	0	40.8439850862131	0	1031.19696969697
447	0	3.55555555555556	0	0	0.899713073727273	0	0	48.9611315587571	0	435.634259259259
448	0	10.6666666666667	0	0	0.494430637920469	0	0	34.6009003252109	0	1542.02777777777
449	0	3.55555555555556	0	0	1	0	0	49.5797666090068	0	440.651041666667
450	0	4.11111111111111	0	0	0.801136602319778	0	0	45.8557729187103	0	501.569444444444
451	0	3.55555555555556	0	0	0.882649185215033	0	0	47.7625323809647	0	543.5
452	0	5.77777777777778	0	0	0.589790286789073	0	0	40.7068873654061	0	802.357758620687
453	0	4.11111111111111	0	0	0.846888770257688	0	0	42.8914169656173	0	652.891304347825
454	0	6	0	0	0.586423389016134	0	0	41.8832650784058	0	701.120689655171
455	0	4.33333333333333	0	0	0.847923155643865	0	0	48.2871607808526	0	563.75
456	0	7.66666666666667	0	0	0.513861950217719	0	0	40.3811473776074	0	1002.29411764705
457	0	5	0	0	0.930757621887118	0	0	42.6360247053393	0	706.655172413794
458	0	4.88888888888889	0	0	0.756183551336709	0	0	43.9891572757012	0	707.682692307692
459	0	5.44444444444444	0	0	0.715666677871559	0	0	44.5435684140421	0	720.5859375
460	0	7.66666666666667	0	0	0.48679220434655	0	0	40.8516248698709	0	1027.57720588236
461	0	4.66666666666667	0	0	0.956228130222419	0	0	44.1440291903765	0	597.21875
462	0	3.22222222222222	0	0	0.817516697133492	0	0	45.3815958038185	0	470.38
463	0	4.66666666666667	0	0	0.949089024567232	0	0	42.7054093417227	0	546.75
464	0	4.33333333333333	0	0	0.728356229560315	0	0	45.2651347069614	0	502.846153846153
465	0	5	0	0	0.74683420467836	0	0	44.1028319851537	0	740.836956521741
466	0	7.66666666666667	0	0	0.647017645504451	0	0	42.0186122806222	0	1042.30555555556
467	0	9.22222222222222	0	0	0.582690291164804	0	0	33.3088219516393	0	2506.33333333334
468	0	5.11111111111111	0	0	0.892129450000749	0	0	47.6606941654869	0	793.75
469	0	14.7777777777778	0	0	0.591318253891212	0	0	38.8919395954355	0	1347.42857142858
470	0	6	0	0	0.791673077640983	0	0	42.3912811272128	0	741.220000000001
471	0	6.33333333333333	0	0	0.902213401372733	0	0	37.1976990982914	0	920.517241379311
472	0	4.77777777777778	0	0	0.900277846901219	0	0	45.1046729012441	0	630.640624999999
473	0	12.6666666666667	0	0	0.350492391429944	0	0	38.8233254883599	0	1557.33203125
474	0	6.11111111111111	0	0	0.953069515134181	0	0	42.6529335369129	0	839.759615384616
475	0	9.33333333333333	0	0	0.92100403988294	0	0	38.6726679380279	0	1338.81481481481
476	0	4.77777777777778	0	0	0.849554936348008	0	0	43.2147702997673	0	664.625
477	0	9.44444444444444	0	0	0.453068512712498	0	0	39.0570337328795	0	1091.125
478	0	4.55555555555556	0	0	0.846573322084375	0	0	46.7159361714252	0	633.182692307691
479	0	5.44444444444444	0	0	0.749268917933547	0	0	43.777271402325	0	648.275862068966
480	0	6	0	0	0.975792438361893	0	0	44.6844098477376	0	803.972222222222
481	0	7.11111111111111	0	0	0.774571009967336	0	0	40.9222774146457	0	847.639999999999
482	0	19.4444444444444	0	0	0.247121696130989	0	0	38.9735849267702	0	1896.19021739132
483	0	5.11111111111111	0	0	0.888477684729257	0	0	48.1050162870418	0	745.839999999999
484	0	6.44444444444444	0	0	0.340007245045416	0	0	45.9646995351883	0	888.086956521738
485	0	4.55555555555556	0	0	0.851450150288214	0	0	45.2328434577537	0	701.83653846154
486	0	6	0	0	0.593150975455917	0	0	42.3861883063806	0	796.92672413793
487	0	5.22222222222222	0	0	0.803763085338874	0	0	37.4551351312216	0	942.169999999997
488	0	5.44444444444444	0	0	0.785221724542225	0	0	40.9745292590625	0	879.527777777779
489	0	4.55555555555556	0	0	0.765023561537607	0	0	42.9553873683739	0	566.995192307693
490	0	5.11111111111111	0	0	0.615941669242547	0	0	43.6762348987171	0	631.556451612904
491	0	4.66666666666667	0	0	0.81290417742585	0	0	43.9383738494448	0	566.522321428572
492	0	8.22222222222222	0	0	0.490302936526379	0	0	39.1801482118729	0	955.4527027027
493	0	8.55555555555555	0	0	0.908617872331983	0	0	37.3825237963066	0	1314.33720930232
494	0	4.11111111111111	0	0	0.80850278493051	0	0	41.5185576975378	0	541.576923076923
495	0	10.7777777777778	0	0	0.357864547726584	0	0	39.5808114894718	0	1159.3875
496	0	8.66666666666667	0	0	0.516196258166092	0	0	37.5562464872732	0	1207.21551724138
497	0	6.55555555555555	0	0	0.550578452576756	0	0	39.8821931879552	0	762.721428571429
498	0	4.22222222222222	0	0	0.844051860786448	0	0	47.0147126641215	0	634.346153846154
499	0	9.55555555555555	0	0	0.510384915069706	0	0	36.3427555494374	0	1108.36785714285
500	0	8.77777777777778	0	0	0.40158990037598	0	0	40.7321977374026	0	1228.67241379311
501	0	15.5555555555556	0	0	0.373165167982169	0	0	35.0626473724799	0	1860.19293478262
502	0	14.2222222222222	0	0	0.361920154809889	0	0	36.5660907334659	0	2082.19607843137
503	0	7.33333333333333	0	0	0.764137197460311	0	0	40.8583164707248	0	842.241379310344
504	0	6.44444444444444	0	0	0.530444847000409	0	0	42.7495271573161	0	757.318181818183
505	0	7.55555555555555	0	0	0.58600631045015	0	0	41.4211531284605	0	944.6171875
506	0	5.88888888888889	0	0	0.659210510162641	0	0	42.818932247696	0	653.57
507	0	11.4444444444444	0	0	0.435317867250273	0	0	41.0146695241362	0	1318.72093023257
508	0	9.11111111111111	0	0	0.408918378940782	0	0	43.998951138292	0	1120.12195121952
509	0	5.88888888888889	0	0	0.939162494558775	0	0	41.9332788490751	0	746.49537037037
510	0	3.88888888888889	0	0	0.827956147304612	0	0	47.9680862287959	0	499.23
511	0	5.66666666666667	0	0	0.664984421706558	0	0	42.6252873372518	0	700.75
512	0	7.88888888888889	0	0	0.54100035234956	0	0	37.9664248392462	0	1103.93571428572
513	0	7.33333333333333	0	0	0.71601290522292	0	0	41.3744091080881	0	832.125
514	0	3.88888888888889	0	0	0.79786536822004	0	0	45.1158090636346	0	471.105769230769
515	0	4.22222222222222	0	0	0.81511587294991	0	0	46.6014672704394	0	636.942307692309
516	0	8	0	0	0.632231396520649	0	0	37.8609903656681	0	1351.10294117647
517	0	5.77777777777778	0	0	0.978463513332336	0	0	45.1876573621482	0	887.428571428572
518	0	11.1111111111111	0	0	0.364866816671842	0	0	39.4371253290429	0	1459.44565217392
519	0	6	0	0	0.609712964816745	0	0	43.4693504033999	0	862.799999999999
520	0	16.1111111111111	0	0	0.718454265444608	0	0	38.252331093517	0	1874.79054054055
521	0	0.333333333333333	0	0	0	0	0	0	0	280.470588235294
522	0	7	0	0	0.582101120254605	0	0	37.7641954151744	0	1096.42857142857
523	0	10.2222222222222	0	0	0.452575276323639	0	0	39.3281090237221	0	1279.52419354839
524	0	6.88888888888889	0	0	0.237587222048588	0	0	42.7308880569523	0	768.775862068967
525	0	11.4444444444444	0	0	0.59668851414734	0	0	41.9257522248551	0	1259.29081632654
526	0	6	0	0	0.72837612825714	0	0	42.1898951360481	0	686.700000000001
527	0	7.66666666666667	0	0	0.769964549921048	0	0	40.9300200228486	0	966.711538461537
528	0	9.66666666666667	0	0	0.520712685577904	0	0	37.7657461743705	0	1116.40740740741
529	0	13.6666666666667	0	0	0.389048811162783	0	0	43.3565016139557	0	1326.1170212766
530	0	6.55555555555555	0	0	0.657267790986088	0	0	39.3209455414092	0	901.605769230771
531	0	7	0	0	0.589151281585033	0	0	40.5949221447987	0	819.797794117645
532	0	3.11111111111111	0	0	0.837667444149497	0	0	47.4815655409219	0	428.85
533	0	8.22222222222222	0	0	0.494526572088779	0	0	40.7177747504504	0	949.434210526317
534	0	9	0	0	0.986278632265878	0	0	39.463914070193	0	1138.2
535	0	4.44444444444444	0	0	0.95597122744625	0	0	48.1241012785749	0	509.837962962962
536	0	6.66666666666667	0	0	0.549149952246831	0	0	41.7924198952231	0	943.500000000004
537	0	5	0	0	0.910548443995082	0	0	44.2651308596841	0	640.076923076923
538	0	6.11111111111111	0	0	0.661889306289054	0	0	40.6298366156885	0	733.416666666668
539	0	7.88888888888889	0	0	0.575834691754178	0	0	38.6270805563793	0	1014.66071428572
540	0	5.66666666666667	0	0	0.602322159004478	0	0	42.3138676726239	0	834.36
541	0	5.22222222222222	0	0	0.869479974531853	0	0	34.7575687876683	0	1018.19285714285
542	0	15.8888888888889	0	0	0.507311176246081	0	0	36.028121382774	0	16945.0842391304
