F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2537	0	9	0	0	0.633350075460205	0	0	35.779582937276	0	1230.68478260869
2538	0	4.44444444444444	0	0	0.891434194425038	0	0	46.6554076428523	0	584.803571428571
2539	0	3.55555555555556	0	0	0.965614149388614	0	0	52.9264054414081	0	555.025
2540	0	5.33333333333333	0	0	0.876829589033768	0	0	47.4041269113287	0	597.75
2541	0	4.22222222222222	0	0	0.876798086630038	0	0	51.8929367685627	0	618.75
2542	0	5.55555555555555	0	0	0.934443506944987	0	0	46.8598329906133	0	815.779999999999
2543	0	5.44444444444444	0	0	0.778141861592961	0	0	44.0755723032695	0	731.889423076924
2544	0	8.55555555555555	0	0	0.753739742325942	0	0	44.6904063949889	0	3849.83653846154
2545	0	6	0	0	0.828905799467325	0	0	47.1816053201457	0	877.788461538461
2546	0	3.33333333333333	0	0	0.872950770400094	0	0	50.9919664512777	0	431.781249999999
2547	0	8.77777777777778	0	0	0.440883154080433	0	0	42.8469547493968	0	1075.77155172414
2548	0	13.7777777777778	0	0	0.487025832490987	0	0	40.3591325883158	0	1594.95833333332
2549	0	4.44444444444444	0	0	0.962738631011444	0	0	42.4628184523755	0	583.696428571429
2550	0	5.66666666666667	0	0	0.751495494026332	0	0	43.836452484637	0	692.714285714285
2551	0	5.33333333333333	0	0	0.83289644101613	0	0	46.1318072806024	0	567.1875
2552	0	5.11111111111111	0	0	0.960965018132662	0	0	48.3837510183579	0	847.060185185184
2553	0	4.44444444444444	0	0	0.871581918910139	0	0	48.0317829806337	0	556.738636363638
2554	0	3.44444444444444	0	0	0.401914319603247	0	0	51.1890781459681	0	321.514705882353
2555	14.3333333333333	24.4444444444444	14.6666666666667	0.755650098914258	0.819818960311077	0.787078718368116	34.9093655432223	34.4945410652651	35.3172840379379	134012.097222222
2556	0	5.22222222222222	0	0	0.499195373237898	0	0	43.4047320817434	0	680.454545454546
2557	0	2.44444444444444	0	0	0.293174004276243	0	0	48.9019338076689	0	292.701923076924
2558	0	8	0	0	0.540801836963141	0	0	37.6247495462554	0	1072.69827586207
2559	0	5.55555555555555	0	0	0.85327956819871	0	0	42.2385038110566	0	645
2560	0	12.3333333333333	0	0	0.382003913960433	0	0	39.4532608071663	0	1423.96296296297
2561	0	5	0	0	0.741019721369153	0	0	45.1845310444057	0	635.071428571429
2562	0	4.88888888888889	0	0	0.936171507959552	0	0	46.0109072333162	0	658.083333333335
2563	0	3.88888888888889	0	0	0.799732023830781	0	0	49.0152732702443	0	491.899999999999
2564	0	16.3333333333333	0	0	0.649473471694987	0	0	35.1173144494213	0	1906.24242424242
2565	0	4.66666666666667	0	0	0.942768618611438	0	0	45.5615661583825	0	635.659999999999
2566	0	11.7777777777778	0	0	0.506525093559859	0	0	36.7715471073353	0	1423.5
2567	0	4	0	0	0.816276581589024	0	0	49.1436423515588	0	660.643518518519
2568	0	6.77777777777778	0	0	0.702781380755175	0	0	41.9148247944196	0	731
2569	0	5	0	0	0.759138735756624	0	0	47.5442690376806	0	561.923913043479
2570	0	4.88888888888889	0	0	0.870594897816684	0	0	44.0057691662201	0	691.076086956521
2571	0	6.33333333333333	0	0	0.896039205782571	0	0	43.3027086639607	0	801.88043478261
2572	0	4.55555555555556	0	0	0.91436977519719	0	0	46.7356363667487	0	574.515625
2573	0	12.8888888888889	0	0	0.395995194919405	0	0	37.0349759830762	0	1434.74038461538
2574	0	4.77777777777778	0	0	0.729033348735562	0	0	40.0306073840135	0	833.838235294116
2575	0	5.66666666666667	0	0	0.919215447036247	0	0	46.5175750884809	0	660.559523809523
2576	0	3.55555555555556	0	0	0.728793019765324	0	0	49.5149012508534	0	593.586956521738
2577	0	6.11111111111111	0	0	0.597232265808232	0	0	41.9819109355311	0	897.716666666669
2578	0	5.44444444444444	0	0	0.839664201465694	0	0	49.2653835481739	0	624.086956521738
2579	0	10.2222222222222	0	0	0.827850841057305	0	0	33.3353076010715	0	1103.61363636364
2580	0	5.11111111111111	0	0	0.776143560985464	0	0	48.3824377726596	0	682.857142857144
2581	0	4.22222222222222	0	0	0.859439563690411	0	0	48.9009100111771	0	489.374999999999
2582	0	6	0	0	0.593150975455917	0	0	41.9148269925419	0	717.500000000001
2583	0	4.44444444444444	0	0	0.964325796826073	0	0	48.2896808823482	0	508.199074074075
2584	0	6.44444444444444	0	0	0.535947304252777	0	0	45.3450183576946	0	836.400000000002
2585	0	3.55555555555556	0	0	1	0	0	49.4672432580667	0	436.494565217392
2586	0	16.1111111111111	0	0	0.386879096158165	0	0	39.583038826984	0	1803.18918918918
2587	0	6.11111111111111	0	0	0.670830361349861	0	0	41.4431875911536	0	733.035714285715
2588	0	4.44444444444444	0	0	0.884668801806014	0	0	49.6473978805411	0	592.708333333334
2589	0	6.22222222222222	0	0	0.653757833234936	0	0	43.6105254162229	0	739.227272727272
2590	0	4	0	0	0.867091988614618	0	0	47.6510928493493	0	512.057692307693
2591	0	4.77777777777778	0	0	0.715308693783962	0	0	36.8596397968819	0	561.64423076923
2592	0	5.22222222222222	0	0	0.820103541133258	0	0	46.9393511807035	0	689.613095238096
2593	0	5.44444444444444	0	0	0.630022925381555	0	0	43.865957395862	0	784.43103448276
2594	0	7.44444444444444	0	0	0.424408143125638	0	0	45.082680763783	0	1038.10344827586
2595	0	1.66666666666667	0	0	0.468847635829271	0	0	56.4479989217505	0	162.307692307693
2596	0	5.88888888888889	0	0	0.772123049903881	0	0	40.9942991072793	0	645.543478260868
2597	0	4.33333333333333	0	0	0.735572695201835	0	0	48.5224012136588	0	494.678571428572
2598	0	12.1111111111111	0	0	0.562940002452328	0	0	37.1492159422796	0	1826.33333333334
2599	0	11.5555555555556	0	0	0.484842958274234	0	0	29.8257405010276	0	1745.78571428572
2600	0	5	0	0	0.70624252094532	0	0	44.6803600127158	0	760.532608695652
2601	0	5.11111111111111	0	0	0.90470828326785	0	0	48.9931025492278	0	696.714285714287
2602	0	5.22222222222222	0	0	0.648720206799102	0	0	43.7928945149777	0	676.14393939394
2603	0	3.66666666666667	0	0	0.827460718150449	0	0	49.3383042293625	0	475.940789473684
2604	0	3.77777777777778	0	0	0.996017507076961	0	0	47.21337055729	0	643.856249999999
2605	0	5.55555555555555	0	0	0.722150025210349	0	0	43.402773960141	0	869.666666666666
2606	0	5.77777777777778	0	0	0.709920220992795	0	0	42.9916686550409	0	778.25
2607	0	4.88888888888889	0	0	0.719829950852674	0	0	46.9322541896958	0	527.869047619048
2608	0	4	0	0	0.839146382059225	0	0	49.037277990064	0	572.57894736842
2609	0	5.22222222222222	0	0	0.810707795446515	0	0	48.1018505109905	0	750.953125000001
2610	0	6.33333333333333	0	0	0.858589771732962	0	0	39.7601450380601	0	702.945652173915
2611	0	4.33333333333333	0	0	0.678925439271456	0	0	50.358462255998	0	549.304347826086
2612	0	4.11111111111111	0	0	0.846888770257689	0	0	49.3766776291767	0	509.479166666668
2613	0	5.22222222222222	0	0	0.78410950138972	0	0	47.0398174538163	0	636.619047619047
2614	0	6.44444444444444	0	0	0.847115911773888	0	0	44.9775739723571	0	683.916666666665
2615	0	6.88888888888889	0	0	0.680767918111228	0	0	34.9109257923105	0	925.3671875
2616	0	6.88888888888889	0	0	0.675655871788481	0	0	43.5703741634192	0	982.67857142857
2617	0	7	0	0	0.512096753622942	0	0	44.8688896591623	0	876.208333333332
2618	0	5.11111111111111	0	0	0.700251522870664	0	0	42.775954555865	0	723.312499999998
2619	0	4.66666666666667	0	0	0.741864837607607	0	0	47.7256178418159	0	543.209821428571
2620	0	8.66666666666667	0	0	0.496122278851799	0	0	41.4970455676698	0	1079.83333333333
2621	0	3.77777777777778	0	0	0.644283681327351	0	0	47.4596643609644	0	505.615384615385
2622	0	4.55555555555556	0	0	0.925490123607461	0	0	46.8996031165213	0	547.34375
2623	0	4	0	0	0.808263543428196	0	0	46.5080169044078	0	678.000000000003
2624	0	5.22222222222222	0	0	0.931954420967494	0	0	44.9542793211515	0	549.943749999999
2625	0	9	0	0	0.339659902070142	0	0	37.2761839647132	0	1409.21710526316
2626	0	3.66666666666667	0	0	0.931891116296094	0	0	48.6162478749429	0	564.875
2627	0	6.55555555555555	0	0	0.539454391121922	0	0	40.6467978226811	0	984.121428571427
2628	0	8.44444444444444	0	0	0.508258067252079	0	0	40.7190656725237	0	1058.6
2629	0	3.66666666666667	0	0	0.944666501875485	0	0	48.4107361878577	0	531.45
2630	0	1.77777777777778	0	0	0.218217890235992	0	0	63.7870873031709	0	184.316176470588
2631	0	5.33333333333333	0	0	0.67202707362415	0	0	43.9712928827615	0	776.220238095239
2632	0	5	0	0	0.733314215852082	0	0	48.1149913504766	0	593.499999999999
2633	0	4.11111111111111	0	0	0.801136602319778	0	0	47.5990191705841	0	576.6875
2634	0	4.55555555555556	0	0	0.744210121432386	0	0	46.0969141737546	0	586.775000000001
2635	0	2.88888888888889	0	0	0.804172274403416	0	0	43.7214943349902	0	275.0625
2636	0	4.88888888888889	0	0	0.862878703456774	0	0	46.9720240594806	0	745.754807692309
2637	0	5.77777777777778	0	0	0.9008243346483	0	0	44.1526936932076	0	596.375
2638	0	5.66666666666667	0	0	0.450737980772149	0	0	44.734243592084	0	788.435344827586
2639	0	4.55555555555556	0	0	0.656348922980579	0	0	33.798636721462	0	627.8203125
2640	0	5.22222222222222	0	0	0.851551562609565	0	0	43.523034947746	0	619.403409090908
2641	0	4.88888888888889	0	0	0.756183551336709	0	0	48.2867008310398	0	533.45238095238
2642	0	5	0	0	0.630933961393811	0	0	43.7833456055448	0	627.152173913045
2643	0	5	0	0	0.684458130608706	0	0	46.6295385386866	0	540.585227272727
2644	0	3.11111111111111	0	0	0.828078671210825	0	0	44.1225165307391	0	904.684999999999
2645	0	6	0	0	0.733505441346609	0	0	40.0812259723597	0	815.151041666668
2646	0	5.11111111111111	0	0	0.856719542404458	0	0	45.5171450418924	0	682.857142857142
2647	0	7.55555555555555	0	0	0.906197300908292	0	0	44.0476714988359	0	1022.55357142857
2648	0	3.22222222222222	0	0	0.71115900221876	0	0	43.3036089822338	0	327.625
2649	0	0.333333333333333	0	0	0	0	0	0	0	139.303571428572
2650	0	4.33333333333333	0	0	0.847923155643865	0	0	49.6729622796154	0	629.363636363637
2651	0	3.44444444444444	0	0	0.720576692122892	0	0	48.2418854138541	0	411.02380952381
2652	0	4.88888888888889	0	0	0.797140410167078	0	0	47.2135221012248	0	652.714285714286
2653	0	27.6666666666667	0	0	0.284633485876789	0	0	27.395900157592	0	3292.37037037041
2654	0	5.33333333333333	0	0	0.822995332438303	0	0	44.8709994953269	0	869.076086956523
2655	0	5.33333333333333	0	0	0.327558145510595	0	0	43.7832381520732	0	1645.03571428571
2656	0	6	0	0	0.816402047489153	0	0	44.0428884057587	0	865.535714285715
2657	0	4	0	0	0.862708059684357	0	0	51.4699220602467	0	602.046875
2658	0	5.55555555555555	0	0	0.891738390783371	0	0	46.1753527322386	0	803.92
2659	0	3.44444444444444	0	0	0.914971900721036	0	0	49.8029410230984	0	411.75
2660	0	9.44444444444444	0	0	0.820413142277948	0	0	39.6986354412765	0	1018.82094594594
2661	0	7	0	0	0.550049154141684	0	0	39.8324283986847	0	830.232142857145
2662	0	10.7777777777778	0	0	0.346030277990402	0	0	41.4514872564541	0	1590.60294117647
2663	0	5.22222222222222	0	0	0.867139292797755	0	0	45.964889329113	0	699.934782608697
2664	0	5.88888888888889	0	0	0.965154955719795	0	0	48.849574077847	0	835.5
2665	0	5.77777777777778	0	0	0.627596978751307	0	0	39.8094664972334	0	646.211956521741
2666	0	7.33333333333333	0	0	0.562387723476671	0	0	41.8787343553624	0	1024.09482758621
2667	0	4.66666666666667	0	0	0.877055728645187	0	0	47.3966845417924	0	635.277173913043
2668	0	5	0	0	0.74683420467836	0	0	42.1049248495617	0	638.095238095239
2669	0	5.11111111111111	0	0	0.679689353309241	0	0	45.4972831966767	0	753.228260869564
2670	0	4.55555555555556	0	0	0.559963679209552	0	0	45.3521930353452	0	612.160714285715
2671	0	5	0	0	0.668201671034747	0	0	44.8475588691845	0	644.955882352941
2672	0	4.33333333333333	0	0	0.617623192624983	0	0	48.2762790379151	0	593.878787878787
2673	0	6.11111111111111	0	0	0.619695403874844	0	0	43.2831991290251	0	687
2674	0	4.33333333333333	0	0	0.847923155643865	0	0	51.185551438207	0	586.521739130436
2675	0	5.55555555555555	0	0	0.733302246373464	0	0	44.2516277099478	0	787.916666666669
2676	0	10.1111111111111	0	0	0.396126183163721	0	0	42.8365897760403	0	1307.52314814815
2677	0	7.22222222222222	0	0	0.488846113802252	0	0	39.5596587739417	0	899.137931034484
2678	0	5.22222222222222	0	0	0.669214504468256	0	0	44.340602521018	0	759.928571428573
2679	0	15.4444444444444	0	0	0.248789779508546	0	0	38.8762171666958	0	1667.16176470589
2680	0	4.44444444444444	0	0	0.742303713686008	0	0	46.992705165526	0	621.233695652174
2681	0	13	0	0	0.310672251107576	0	0	40.3162940482887	0	1576.53571428572
2682	0	2.77777777777778	0	0	0.550287001567933	0	0	46.5601298970807	0	299.76923076923
2683	0	7.66666666666667	0	0	0.587061211817726	0	0	40.6644571142866	0	794.399999999999
2684	0	6	0	0	0.737406536451566	0	0	43.9274250202372	0	859.85
2685	0	8.33333333333333	0	0	0.779639377037091	0	0	36.0673473878934	0	1246.15517241379
2686	0	5.77777777777778	0	0	0.657819264592362	0	0	44.864145405766	0	649.5625
2687	0	4.22222222222222	0	0	0.876798086630038	0	0	50.285062691234	0	634.144736842104
2688	0	5.22222222222222	0	0	0.729285961864836	0	0	44.0769724783469	0	644.684210526316
2689	0	4.77777777777778	0	0	0.449038630850334	0	0	31.5161085018934	0	814.490384615386
2690	0	4.77777777777778	0	0	0.767213524923498	0	0	51.4066916841486	0	697.000000000001
2691	0	5.55555555555555	0	0	0.64882026936239	0	0	46.9009391923735	0	673.642857142858
2692	0	5.55555555555555	0	0	0.871330714312681	0	0	49.2182385307843	0	976.217391304349
2693	0	6	0	0	0.728924494692865	0	0	42.8877857874951	0	956.956521739133
2694	0	0.333333333333333	0	0	0	0	0	0	0	132.5
2695	0	0.444444444444444	0	0	0	0	0	0	0	134.785714285714
2696	0	7.22222222222222	0	0	0.582719749421279	0	0	42.1868252914072	0	934.820652173912
2697	0	5.55555555555555	0	0	0.714396893315997	0	0	45.3734087762987	0	670.846153846153
2698	0	8.11111111111111	0	0	0.377006955872186	0	0	42.9387037827772	0	1098.89423076923
2699	0	15.3333333333333	0	0	0.766674413658351	0	0	31.8512395809767	0	3077.36842105264
2700	0	3.22222222222222	0	0	0.817516697133492	0	0	50.0136465282076	0	496.789473684211
2701	0	4	0	0	0.829427296565389	0	0	49.1039195587713	0	684.083333333335
2702	0	4.77777777777778	0	0	0.703362463241933	0	0	45.3731749668228	0	563.875
2703	0	6.11111111111111	0	0	0.642824494612582	0	0	41.7623883055434	0	770.413461538462
2704	0	5	0	0	0.666909855476048	0	0	42.37228642148	0	758.521739130434
2705	0	6.55555555555555	0	0	0.5691212497676	0	0	42.476893850191	0	840.325
2706	0	5.11111111111111	0	0	0.773994957825668	0	0	47.4385720870113	0	784.319999999999
2707	0	5.33333333333333	0	0	0.841672037548459	0	0	44.0361536551794	0	780.713541666665
2708	0	3.55555555555556	0	0	0.697896134083865	0	0	51.0464028677848	0	540.642857142857
2709	0	13.6666666666667	0	0	0.377377780842206	0	0	40.3413749318531	0	1632.85714285715
2710	0	6.88888888888889	0	0	0.591907892164132	0	0	35.7680388408678	0	1004.25
2711	0	4.33333333333333	0	0	0.875131383504751	0	0	50.0555411383096	0	637.531249999999
2712	0	1.44444444444444	0	0	0.529150262212918	0	0	58.6605560332014	0	156.5
2713	0	0.555555555555555	0	0	0	0	0	0	0	39.71875
2714	0	11.2222222222222	0	0	0.450521594712366	0	0	39.9128312197466	0	1400.53333333334
2715	0	1.11111111111111	0	0	0.353553390593274	0	0	51.5777248717692	0	202.923076923077
2716	0	6.11111111111111	0	0	0.668909797463035	0	0	44.6503822210347	0	688.59375
2717	0	3.11111111111111	0	0	0.293711407020934	0	0	48.5090958487228	0	396.734375
2718	0	1.22222222222222	0	0	0	0	0	0	0	363.9609375
2719	0	4.22222222222222	0	0	0.859439563690411	0	0	46.5738285755442	0	602.333333333332
2720	0	6.11111111111111	0	0	0.733158005587489	0	0	36.2243870322841	0	936.87142857143
2721	0	5.11111111111111	0	0	0.637662617569486	0	0	45.6372202178973	0	673.8125
2722	0	3.77777777777778	0	0	0.531290881329175	0	0	41.5978038584203	0	369.240384615385
2723	0	4.55555555555556	0	0	0.771792933318375	0	0	41.5703534501177	0	907.199999999991
2724	0	4.88888888888889	0	0	0.867743949140179	0	0	50.2606733740623	0	655.934782608695
2725	0	5.33333333333333	0	0	0.671535240051822	0	0	44.8678911637859	0	601.47619047619
2726	0	4.77777777777778	0	0	0.749515518383308	0	0	44.958642463941	0	616.269230769231
2727	0	6.22222222222222	0	0	0.941544389456918	0	0	42.4318244045563	0	800.250000000001
2728	0	5.11111111111111	0	0	0.65979235587782	0	0	47.7353882420725	0	618.356250000001
2729	0	10.2222222222222	0	0	0.637551021346949	0	0	34.3542183539113	0	1305.14224137931
2730	0	5.55555555555555	0	0	0.863093775986348	0	0	44.9451925142902	0	967.244791666668
2731	0	3.88888888888889	0	0	0.851604605284526	0	0	42.697825750287	0	570.955882352942
2732	0	3.88888888888889	0	0	0.936776932043143	0	0	49.281031815591	0	703.634615384617
2733	0	6.11111111111111	0	0	0.533278877154546	0	0	43.2301518996956	0	743.20238095238
2734	0	7.44444444444444	0	0	0.585252186692164	0	0	41.1914233190261	0	861.823529411766
2735	0	4.77777777777778	0	0	0.731131047560489	0	0	41.9946524857549	0	1384.71875
2736	0	7.44444444444444	0	0	0.771778959971768	0	0	37.6861979105379	0	903.777777777777
2737	0	5.22222222222222	0	0	0.836887829561645	0	0	38.2806125414789	0	623.303571428572
2738	0	5.22222222222222	0	0	0.792083968041376	0	0	46.1990474935823	0	594.053571428572
2739	0	7.55555555555555	0	0	0.601822911287551	0	0	32.8204612509862	0	1249.925
2740	0	5.88888888888889	0	0	0.308101880643411	0	0	43.0791525296714	0	490.242647058824
2741	0	3.88888888888889	0	0	0.799732023830781	0	0	46.9244694709502	0	509.847826086956
2742	0	5.77777777777778	0	0	0.684840070027934	0	0	42.2770085904182	0	771.067567567567
2743	0	10.5555555555556	0	0	0.373614608428514	0	0	36.9363241066415	0	2033.73076923076
2744	0	13	0	0	0.473146985195691	0	0	38.7881410050484	0	1477.6287878788
2745	0	7.88888888888889	0	0	0.544785360369345	0	0	43.5029723592539	0	1091.66379310345
2746	0	5.55555555555555	0	0	0.568744644789641	0	0	43.050566252463	0	747.404411764707
2747	6.11111111111111	7.88888888888889	5.22222222222222	0.379068096449247	0.415409062201223	0.435582043257389	39.0787676282936	41.2212684465424	44.2357265573639	31191.1911764707
2748	0	3	0	0	0.560550521408688	0	0	42.9202324743986	0	336.21875
2749	0	4.44444444444444	0	0	0.933424317885483	0	0	48.1722235988141	0	546.713235294117
2750	0	0.444444444444444	0	0	0	0	0	0	0	102.817307692308
2751	0	3.11111111111111	0	0	0.474206069188406	0	0	43.7007411447241	0	357.75
2752	0	11.8888888888889	0	0	0.385276504126028	0	0	39.7752185915842	0	2007.25
2753	0	5	0	0	0.74683420467836	0	0	44.994821197417	0	597.46875
2754	0	6.55555555555555	0	0	0.865708730235302	0	0	43.4097769671917	0	639.353260869566
2755	0	6.44444444444444	0	0	0.678531424411561	0	0	42.566055291477	0	756.982758620689
2756	0	5.22222222222222	0	0	0.644739799084993	0	0	44.0666804141201	0	635.547619047619
2757	0	0.333333333333333	0	0	0	0	0	0	0	13
2758	0	4.88888888888889	0	0	0.731461724947435	0	0	42.9046169456333	0	672.235294117648
2759	0	3.33333333333333	0	0	0.350641205448718	0	0	45.7531125729974	0	359.235294117647
2760	0	4.66666666666667	0	0	0.956228130222419	0	0	48.7339633308665	0	589.34090909091
2761	0	17.4444444444444	0	0	0.37664817720549	0	0	35.1091949993173	0	2344.33333333334
2762	0	7.77777777777778	0	0	0.69446893609599	0	0	39.9780512843251	0	996.3125
2763	0	5	0	0	0.641555928228812	0	0	46.0558312842431	0	599.549999999999
2764	0	2.88888888888889	0	0	0.518352252258492	0	0	48.1571306108804	0	289.461538461538
2765	0	1.88888888888889	0	0	0.482807088518649	0	0	39.8518876096327	0	271.5375
2766	0	2.11111111111111	0	0	0.317674160225048	0	0	60.1197321606925	0	221.585526315789
2767	0	0.333333333333333	0	0	0	0	0	0	0	87.3235294117647
2768	0	2.55555555555556	0	0	0.652783506460549	0	0	38.5958197956655	0	375
2769	0	3.77777777777778	0	0	0.890885220677188	0	0	44.3261704206919	0	491
2770	5	8.11111111111111	4	0.583593621159377	0.684909049706806	0.561323905257875	42.4739296803631	44.2103606651102	45.2588757198354	13023.1034482759
2771	0	2.22222222222222	0	0	0.343566362468934	0	0	54.6401070862648	0	177.176470588235
2772	0	4	0	0	0.527309963494915	0	0	40.9787092618279	0	603.095238095239
2773	0	5.22222222222222	0	0	0.370431478048403	0	0	47.6800540451223	0	899.5
2774	0	9	0	0	0.46541862823569	0	0	45.6712404020809	0	822.090909090911
2775	0	6.22222222222222	0	0	0.756052211818516	0	0	41.9091961285705	0	881.549999999999
2776	0	4.44444444444444	0	0	0.735845181893887	0	0	45.8455341056814	0	553.575000000002
2777	0	3.66666666666667	0	0	0.198490504839949	0	0	51.4835691536331	0	491.276315789473
2778	0	6.77777777777778	0	0	0.636804416613253	0	0	39.0181910349277	0	912.964285714287
2779	0	9.88888888888889	0	0	0.42529505582566	0	0	41.1399813062801	0	1142.625
2780	0	2.77777777777778	0	0	0.560741807166105	0	0	41.2226179446121	0	404.315789473685
2781	0	6.33333333333333	0	0	0.739944525351544	0	0	45.6345830708235	0	872.930000000001
2782	0	9.55555555555555	0	0	0.313222806612969	0	0	33.8528077157972	0	1112.78472222222
2783	0	8	0	0	0.444548467433723	0	0	41.2913813145283	0	1062.08928571429
2784	0	3.22222222222222	0	0	0.409904132890806	0	0	47.1749171079799	0	405.5
2785	0	10.6666666666667	4.33333333333333	0	0.704186804701753	0.486725286608985	0	42.4812321389871	43.1550447596367	10680.2386363637
2786	0	2.22222222222222	0	0	0.343566362468934	0	0	59.2891168266331	0	267.567307692308
2787	0	5.33333333333333	0	0	0.773642558659061	0	0	37.9201642240264	0	912.25
2788	0	4.77777777777778	0	0	0.921577477778932	0	0	47.5466302381861	0	718.592391304349
2789	0	3.66666666666667	0	0	0.710086299968448	0	0	47.6441408464623	0	483.471153846153
2790	0	4.77777777777778	0	0	0.740782735551555	0	0	44.7268109224514	0	681.176470588235
2791	0	12.4444444444444	0	0	0.665246883022608	0	0	33.5985558235573	0	2046.88888888889
2792	0	7	0	0	0.836657905180877	0	0	38.009576374972	0	981.796875
2793	0	6.88888888888889	0	0	0.546906886825484	0	0	40.3955113443738	0	759.392857142857
2794	0	6.55555555555555	0	0	0.790260822240727	0	0	43.4649921069765	0	947.945652173915
2795	0	3.55555555555556	0	0	0.882649185215033	0	0	49.6169835061758	0	671.555555555554
2796	0	4.33333333333333	0	0	0.713170972456707	0	0	46.3177652933057	0	600.660714285713
2797	0	4.11111111111111	0	0	0.838339592399573	0	0	48.6400163282863	0	443.166666666668
2798	0	5.88888888888889	0	0	0.588849436265616	0	0	41.2241127624997	0	806.919999999998
2799	0	5.44444444444444	0	0	0.680339960782601	0	0	43.7087582358662	0	710.032407407409
2800	0	7.11111111111111	0	0	0.597306580840711	0	0	38.4080973956217	0	901.931034482755
2801	0	4.11111111111111	0	0	0.80850278493051	0	0	50.2237912940614	0	579.487499999999
2802	0	4	0	0	0.786107553300041	0	0	44.2946330323146	0	483.384615384616
2803	0	8.33333333333333	0	0	0.628643844552662	0	0	39.0285888785075	0	1008.63636363636
2804	0	6.22222222222222	0	0	0.876163725433691	0	0	39.5257436899056	0	877.258620689654
2805	0	6.55555555555555	0	0	0.826743283902544	0	0	41.0563148164156	0	649.1
2806	0	4.22222222222222	0	0	0.848379822061474	0	0	49.5084925908172	0	550.583333333333
2807	0	9.66666666666667	0	0	0.538124186671685	0	0	40.1480401843088	0	1137.68965517241
2808	0	11.5555555555556	0	0	0.340655079939808	0	0	41.090623661182	0	1482.13602941176
2809	0	8.11111111111111	0	0	0.528051465218279	0	0	41.2390230595475	0	1101
2810	0	4.66666666666667	0	0	0.957426070913009	0	0	49.456574831437	0	636.8125
2811	0	12.1111111111111	0	0	0.416999008337303	0	0	38.9271439025901	0	1609.59523809524
2812	0	6.33333333333333	0	0	0.75841027445407	0	0	41.9510147647509	0	773.961538461537
2813	0	6.77777777777778	0	0	0.676592377695025	0	0	43.5875975623014	0	799.022058823531
2814	0	14.7777777777778	0	0	0.700173789196901	0	0	33.8172262782095	0	665.507352941176
2815	0	8	0	0	0.456976248753126	0	0	39.1370453429017	0	1481.20689655172
2816	0	6	0	0	0.51594178338993	0	0	43.3165613534501	0	747.198275862067
2817	0	3.66666666666667	0	0	0.697952902255097	0	0	39.5871543871869	0	313.692307692307
2818	7.33333333333333	16.5555555555556	8.55555555555555	0.265449740761891	0.37562630095517	0.282122688005023	42.1091597838472	43.839872038052	43.2296294323523	24205.7128378379
2819	0	3.77777777777778	0	0	0.861206081985769	0	0	50.2884740994721	0	504.749999999999
2820	0	4.66666666666667	0	0	0.953664014640252	0	0	51.2804842780069	0	660.347826086957
2821	0	8.44444444444444	0	0	0.980030510031226	0	0	34.8236577423884	0	1337.11046511628
2822	0	4.66666666666667	0	0	0.73386845586997	0	0	42.892571157424	0	540.982142857143
2823	0	5	0	0	0.171387426925056	0	0	48.1214805600351	0	562.673076923077
2824	0	7.22222222222222	0	0	0.793715879656367	0	0	39.5376210005208	0	757.410714285713
2825	0	9.44444444444444	0	0	0.598809713101267	0	0	38.1405518027673	0	1019.465
2826	0	6.55555555555555	0	0	0.561855663198159	0	0	43.1657885063941	0	775.836206896554
2827	0	0.333333333333333	0	0	0	0	0	0	0	112.125
2828	0	0.555555555555555	0	0	0	0	0	0	0	54.6153846153846
2829	0	4.44444444444444	0	0	0.853912563829967	0	0	46.7709275609334	0	478.91
2830	0	10.4444444444444	0	0	0.559673324722429	0	0	39.708450736494	0	1430.18181818182
2831	0	5.55555555555555	0	0	0.705304281304831	0	0	44.6524064873961	0	691.09090909091
2832	0	0.555555555555555	0	0	0	0	0	0	0	38.0625
2833	0	2.44444444444444	0	0	0.158113883008419	0	0	55.7674264226487	0	280.028846153847
2834	7.22222222222222	15	8	0.472151043996495	0.569985572871735	0.530782825745111	37.5152103566445	38.7862981424989	38.2979306971035	24829.6968750002
2835	0	5.88888888888889	0	0	0.67368515536824	0	0	41.4697134585019	0	700.326086956523
2836	0	7.11111111111111	0	0	0.860972411344617	0	0	42.6644002983838	0	864.875000000001
2837	0	3.55555555555556	0	0	0.664344409269807	0	0	50.8017387097329	0	442.238095238096
2838	0	3.66666666666667	0	0	0.931891116296093	0	0	38.1872142428112	0	668.964285714286
2839	0	7.11111111111111	0	0	0.728827263133473	0	0	42.9418807739173	0	1074.325
2840	0	3.55555555555556	0	0	0.300166229706377	0	0	45.6266953016831	0	371.083333333333
2841	0	4.11111111111111	0	0	0.80721805873598	0	0	45.3515564465706	0	515.076923076922
2842	0	14.3333333333333	0	0	0.616722155077853	0	0	33.335739692127	0	2204.7198275862
2843	0	3.22222222222222	0	0	0.441429190623462	0	0	46.8631409252779	0	344.736842105263
2844	0	6	0	0	0.778170493493061	0	0	44.429789380523	0	769.204545454545
