F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
310	0	3.22222222222222	0	0	0.817516697133492	0	0	46.1681553607283	0	477.78
311	0	4.77777777777778	0	0	0.917465778507082	0	0	40.2517179866412	0	661.278846153847
312	0	4.88888888888889	0	0	0.86027091257151	0	0	42.4162546958427	0	538.42
313	0	6.44444444444444	0	0	0.607383732019863	0	0	38.714666413794	0	995.232142857147
314	0	5.22222222222222	0	0	0.806899786745856	0	0	45.3778799923202	0	605.062499999999
315	0	4.88888888888889	0	0	0.826443035777454	0	0	46.2450696084138	0	709.833333333334
316	0	5.11111111111111	0	0	0.779050240542384	0	0	42.7359783158268	0	744.302884615385
317	0	5.11111111111111	0	0	0.856191030763262	0	0	44.2429013077648	0	656.437500000001
318	0	9.22222222222222	0	0	0.82277860010622	0	0	42.7954916239042	0	5735.36637931034
319	0	4.44444444444444	0	0	0.871581918910139	0	0	45.4784878911283	0	575.336538461537
320	0	3.88888888888889	0	0	0.804763123428941	0	0	48.5845869669872	0	513.975961538462
321	0	7.33333333333333	0	0	0.487605580154349	0	0	40.4971503200233	0	1003.57107843137
322	0	4.33333333333333	0	0	0.847923155643865	0	0	43.9228985877019	0	567.641304347826
323	0	4.33333333333333	0	0	0.837532546200385	0	0	45.2159978861192	0	585.554347826087
324	0	6.22222222222222	0	0	0.772431143694923	0	0	39.2542725352497	0	900.000000000003
325	0	3.77777777777778	0	0	0.890885220677188	0	0	43.575707691359	0	503.5
326	0	7.44444444444444	0	0	0.686929679015238	0	0	38.9074086998336	0	976.741071428572
327	0	5.77777777777778	0	0	0.812271796139193	0	0	42.5013955365277	0	590.645000000001
328	0	5.22222222222222	0	0	0.817542898199432	0	0	40.8696606075366	0	695.307692307692
329	0	6.22222222222222	0	0	0.430277558338346	0	0	40.0313270045195	0	1137.95689655172
330	0	4.55555555555556	0	0	0.925490123607462	0	0	46.504464477565	0	777.819999999999
331	0	4.55555555555556	0	0	0.95675669237533	0	0	43.5456784683119	0	689.91346153846
332	0	4.11111111111111	0	0	0.860450956796303	0	0	46.8548243444446	0	626.228260869568
333	0	4	0	0	1	0	0	45.2487749514711	0	626.84375
334	0	7	0	0	0.708400583116902	0	0	40.7283180077219	0	922.11111111111
335	0	5.55555555555555	0	0	0.68870531438397	0	0	41.9240210443536	0	704.714285714285
336	0	8.55555555555555	0	0	0.634554822629055	0	0	38.3387373566589	0	1137.08870967742
337	0	4.44444444444444	0	0	0.823054891753102	0	0	41.856764691782	0	666.482142857142
338	0	8.33333333333333	0	0	0.282652934251535	0	0	40.0109332867844	0	1519.44827586207
339	0	4.44444444444444	0	0	0.769557982393227	0	0	43.7956720889755	0	656.272727272726
340	0	6.11111111111111	0	0	0.971007951483468	0	0	42.7433319913341	0	833.861111111112
341	0	5.33333333333333	0	0	0.802030032821179	0	0	44.4798086296525	0	692.000000000001
342	0	5.77777777777778	0	0	0.599204668031571	0	0	42.1263313242175	0	714.211538461539
343	0	5.33333333333333	0	0	0.750168671991338	0	0	43.7220129092201	0	663.6
344	0	6.33333333333333	0	0	0.956807463755058	0	0	39.9705201516696	0	882.070652173914
345	0	5.11111111111111	0	0	0.747564574079395	0	0	40.9060683433598	0	728.657258064515
346	0	4.88888888888889	0	0	0.939638286891737	0	0	45.7435240882675	0	710.267241379312
347	0	4.77777777777778	0	0	0.842753535711163	0	0	43.7876096019433	0	543.336538461538
348	4.66666666666667	8	4.11111111111111	0.731391231392837	0.881635246062911	0.847872749797316	46.441683428537	47.2011725042306	47.4030685741934	12432.8017241379
349	0	5.22222222222222	0	0	0.621483411962264	0	0	39.7371907928169	0	761.692307692309
350	0	3.44444444444444	0	0	0.943569065116676	0	0	48.1066230517983	0	471.000000000001
351	0	5.44444444444444	0	0	0.717153014263608	0	0	44.2442062205346	0	698.875
352	0	4.33333333333333	0	0	0.865344907135035	0	0	40.4420874523381	0	545.68
353	0	5.44444444444444	0	0	0.813274818597553	0	0	43.0235296158361	0	704.142857142859
354	0	4.11111111111111	0	0	0.61790356451223	0	0	44.3423102122751	0	573.517857142858
355	0	5	0	0	0.74683420467836	0	0	40.5872141144142	0	681.75
356	0	4.22222222222222	0	0	0.768096184091209	0	0	44.5863536231536	0	574
357	0	5.88888888888889	0	0	0.755141691727971	0	0	42.2713205138451	0	738.471774193547
358	0	5.55555555555555	0	0	0.82482237494352	0	0	41.6189792110789	0	656.548076923078
359	0	5.77777777777778	0	0	0.75378616684653	0	0	39.9583855221019	0	858.690000000001
360	0	4.11111111111111	0	0	0.822591805825541	0	0	48.4810272992008	0	552.379629629629
361	0	5.55555555555555	0	0	0.812078965180935	0	0	38.8513188068717	0	770.400000000002
362	0	3.88888888888889	0	0	0.836361731086649	0	0	47.243870710583	0	513.715
363	0	6.44444444444444	0	0	0.770468801913466	0	0	39.3248722927978	0	771.588709677421
364	0	4.22222222222222	0	0	0.81511587294991	0	0	45.0900371670943	0	501.038461538461
365	0	6.55555555555555	0	0	0.830931380371486	0	0	41.15756505814	0	740.578125
366	0	6.55555555555555	0	0	0.541173924759237	0	0	38.8541391738007	0	1345.25641025641
367	0	5.22222222222222	0	0	0.85014532829879	0	0	42.778025641692	0	679.046296296296
368	0	10	0	0	0.533317406004741	0	0	39.4251048637548	0	1032.17857142857
369	0	3.66666666666667	0	0	0.931891116296094	0	0	43.3247637917815	0	818.979166666671
370	0	6.33333333333333	0	0	0.871109441940941	0	0	42.5401523677827	0	811.655172413793
371	0	6	0	0	0.773824323194812	0	0	40.3655192935934	0	746.571428571428
372	0	5.55555555555555	0	0	0.669055405131096	0	0	42.1317174685691	0	669.870000000002
373	0	14	0	0	0.737263658825118	0	0	36.5062881372738	0	9908.70967741937
374	0	4.66666666666667	0	0	0.94908902456723	0	0	43.4908251775741	0	575.78125
375	0	7	0	0	0.76496578276265	0	0	39.6762977069556	0	868.845000000001
376	0	5.77777777777778	0	0	0.737085744314676	0	0	42.5214894507696	0	669.995370370371
377	0	4.88888888888889	0	0	0.892143471316671	0	0	42.8528813106241	0	843.5546875
378	0	4.11111111111111	0	0	0.82259180582554	0	0	46.1223736694866	0	645.729999999999
379	0	5.11111111111111	0	0	0.816373550182437	0	0	44.1935262526039	0	646.889423076922
380	0	11.6666666666667	0	0	0.380401037754245	0	0	38.886857292288	0	1377
381	0	4.66666666666667	0	0	0.955765698337456	0	0	44.028029329163	0	653.85
382	0	5.77777777777778	0	0	0.722540683182936	0	0	39.8968504726201	0	910.1171875
383	0	5.88888888888889	0	0	0.738748218312492	0	0	43.0225878042726	0	601.874999999999
384	0	8.44444444444444	0	0	0.676180545146245	0	0	36.6675557420786	0	998.925000000005
385	0	8.33333333333333	3.66666666666667	0	0.730791188426996	0.692934893940524	0	46.7501042360768	47.4514103763157	10353.765625
386	0	4.33333333333333	0	0	0.847923155643865	0	0	46.2196684018645	0	617.629629629629
387	0	5.33333333333333	0	0	0.801333448973164	0	0	44.3983107235348	0	591.651041666667
388	0	6.66666666666667	0	0	0.838808227326458	0	0	41.0297513376366	0	794.499999999999
389	0	4.88888888888889	0	0	0.719829950852674	0	0	44.23321504464	0	612.612500000001
390	0	4.22222222222222	0	0	0.832605657410933	0	0	45.732024374667	0	631.855769230771
391	0	5.22222222222222	0	0	0.869479974531853	0	0	44.672317796857	0	599.283653846153
392	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1537006473428	0	506.217391304348
393	0	6.77777777777778	0	0	0.761279782089708	0	0	39.4942331231572	0	683.149999999998
394	0	6.77777777777778	0	0	0.576837794816905	0	0	40.377589682462	0	894.379310344827
395	0	4.77777777777778	0	0	0.921577477778932	0	0	43.5092550303549	0	640.222222222223
396	0	4.88888888888889	0	0	0.804222133060486	0	0	45.9297088824494	0	619.5
397	0	4.33333333333333	0	0	0.847923155643865	0	0	49.4316105067422	0	686.812500000001
398	0	4.55555555555556	0	0	0.993425787022402	0	0	42.3123843122133	0	566.105769230769
399	0	6.55555555555555	0	0	0.695696073703067	0	0	43.3365575230566	0	876.043478260871
400	0	5.33333333333333	0	0	0.75412596360631	0	0	43.4712676240697	0	609.095238095238
401	0	4.22222222222222	0	0	0.876798086630038	0	0	43.9482638982895	0	598.285
402	0	5	0	0	1	0	0	44.8680450946858	0	523.263888888889
403	0	4.77777777777778	0	0	0.900277846901219	0	0	46.1178012853312	0	785.999999999999
404	0	5.11111111111111	0	0	0.669398714550563	0	0	40.2268347259426	0	795.625
405	0	8.55555555555555	0	0	0.729121399447938	0	0	36.988879047248	0	905.153571428573
406	0	4.55555555555556	0	0	0.916579351852926	0	0	45.8454063497159	0	582.948275862068
407	0	3.55555555555556	0	0	0.965614149388614	0	0	43.5628688639606	0	925.008928571426
408	0	4.88888888888889	0	0	0.766071777764137	0	0	44.775687423043	0	545.476190476191
409	0	4.22222222222222	0	0	0.870663953665516	0	0	45.1985216020946	0	651.704545454546
410	0	4.55555555555556	0	0	0.774898558941681	0	0	44.3362200590333	0	504.499999999999
411	0	3.88888888888889	0	0	0.836361731086649	0	0	46.746737723547	0	600.083333333333
412	0	4.44444444444444	0	0	0.739137749584937	0	0	45.2700649643099	0	548.177083333333
413	0	10.6666666666667	0	0	0.454679534037722	0	0	35.1321184548968	0	2158.16891891891
414	0	4.77777777777778	0	0	0.877984183448902	0	0	44.4553060315745	0	539.8
415	0	3.88888888888889	0	0	0.936776932043142	0	0	47.2114867372646	0	565.267857142857
416	0	5	0	0	1	0	0	45.4198133581889	0	631.749999999999
417	0	5.33333333333333	0	0	0.882295592656176	0	0	44.0001929901915	0	653.083333333332
418	0	7.88888888888889	0	0	0.60007606394875	0	0	36.3071362425945	0	1099.03676470588
419	0	20	0	0	0.547268940632517	0	0	30.8437937397926	0	1997.08783783784
420	0	3.77777777777778	0	0	0.805236546087645	0	0	50.4979422951706	0	540.428571428572
421	0	5.88888888888889	0	0	0.720253295540937	0	0	42.0520074576693	0	776.103448275863
422	0	3.66666666666667	0	0	0.944666501875485	0	0	44.8531092905938	0	465.898148148148
423	0	6	0	0	0.801845199401585	0	0	42.3828693124178	0	813.92857142857
424	0	5	0	0	0.645152343105111	0	0	43.5716066509773	0	636.0234375
425	5.44444444444444	9.44444444444444	4.66666666666667	0.730414540747621	0.817044491752845	0.689738712604226	40.4194932212331	42.6449312242387	43.0873492640525	13737.5
426	0	6.66666666666667	0	0	0.779783004235202	0	0	39.6393196766235	0	1287.36111111111
427	0	7	0	0	0.633957978040396	0	0	41.3551879312093	0	850.185185185188
428	0	7	0	0	0.689493488522062	0	0	39.3043257470196	0	712.812499999999
429	0	4.55555555555556	0	0	0.990857368871001	0	0	45.9040112844345	0	1237.91666666667
430	0	12	0	0	0.862870385253476	0	0	35.0749752787079	0	3071.06666666666
431	0	5.11111111111111	0	0	0.747027874317396	0	0	42.3459559947339	0	575.083333333333
432	0	12.2222222222222	0	0	0.380875809557614	0	0	35.9453531481069	0	1379.25714285714
433	0	5.22222222222222	0	0	0.897673079724025	0	0	45.7724483723928	0	763.944444444446
434	0	4.66666666666667	0	0	0.742918086456192	0	0	40.2681862099456	0	1420.83823529411
435	0	4.44444444444444	0	0	0.737048513024401	0	0	44.4470213806692	0	654.625000000001
436	0	7.11111111111111	0	0	0.597608591970377	0	0	40.4719338023206	0	794.562499999998
437	0	5.88888888888889	0	0	0.84927906972003	0	0	43.839951584188	0	741.916666666667
438	0	4.33333333333333	0	0	0.905076401663143	0	0	47.0066733162684	0	639.567708333333
439	0	5.77777777777778	0	0	0.71802795800073	0	0	41.4019351998399	0	629.990740740741
440	0	4.33333333333333	0	0	0.909684447082916	0	0	46.5569299267584	0	516.323863636363
441	0	5.44444444444444	0	0	0.673744655914796	0	0	43.7112294535984	0	619.478260869565
442	0	3.88888888888889	0	0	0.836361731086649	0	0	46.2553056087527	0	548.947580645162
443	0	5.77777777777778	0	0	0.845185794873556	0	0	41.2330785089206	0	798.836538461537
444	0	5.33333333333333	0	0	0.879760928550187	0	0	45.0512227674946	0	594.25
445	0	12.1111111111111	0	0	0.394776363129612	0	0	39.4048635001256	0	1785.73076923077
446	0	5.11111111111111	0	0	0.861748316610024	0	0	44.6804002910708	0	519.770833333334
447	0	6.33333333333333	0	0	0.504173634361583	0	0	41.333550442419	0	804.047413793103
448	0	6.33333333333333	0	0	0.757222896509544	0	0	40.3077661713851	0	896.629629629629
449	0	7.33333333333333	0	0	0.644722343986782	0	0	37.9666325155531	0	438.625
450	0	12.4444444444444	0	0	0.721779627503383	0	0	34.161567678199	0	1368.14189189189
451	0	4.22222222222222	0	0	0.81511587294991	0	0	43.6284928943355	0	628.57142857143
452	0	5.77777777777778	0	0	0.936297580713823	0	0	40.4910306987465	0	672.096153846153
453	0	4.22222222222222	0	0	0.842147828678476	0	0	47.352655305174	0	527.826086956522
454	0	5	0	0	0.577039323821284	0	0	42.1383813163587	0	695.16911764706
455	0	3.11111111111111	0	0	0.828078671210825	0	0	49.6016740931184	0	449.575
456	0	8.22222222222222	0	0	0.679089469352418	0	0	40.4401798158958	0	1218.96551724138
457	8.66666666666667	17.7777777777778	10.4444444444444	0.723813891472748	0.728412367161874	0.686241565478214	32.4227330755695	31.0440606920801	31.5829384752067	21419.1034482759
458	0	16.1111111111111	0	0	0.685292133570723	0	0	34.1241833520041	0	1577
459	0	5.22222222222222	0	0	0.624814132148717	0	0	41.9535165084754	0	585.677083333334
460	0	7	0	0	0.667863319118649	0	0	40.1336531447383	0	848.831521739129
461	0	5.77777777777778	0	0	0.847320366203296	0	0	40.3914284266125	0	786.906250000001
462	0	3.66666666666667	0	0	0.843181896719629	0	0	46.2229996167256	0	483.662162162158
463	0	3.77777777777778	0	0	0.870818054676591	0	0	47.0403380265643	0	524.131250000001
464	0	4.77777777777778	0	0	0.831964512956994	0	0	44.5667913469711	0	501.611111111111
465	0	5.22222222222222	0	0	0.625570145048725	0	0	46.0235375975397	0	704.900000000001
466	0	4	0	0	0.839146382059225	0	0	46.9783045723057	0	481.024038461539
467	0	3.77777777777778	0	0	0.996017507076961	0	0	47.1148548504705	0	589.359999999999
468	0	4.33333333333333	0	0	0.847923155643865	0	0	38.9293209807267	0	720.875
469	0	5	0	0	0.547722557505166	0	0	43.4100894975444	0	615.379032258063
470	0	6.33333333333333	0	0	0.844690699546839	0	0	44.8913264480267	0	730.375
471	0	7	0	0	0.865089087837495	0	0	39.8494140471505	0	643.795833333333
472	0	5.77777777777778	0	0	0.614460955484085	0	0	41.556468857489	0	759.5
473	0	4.77777777777778	0	0	0.767213524923498	0	0	45.5867271477212	0	601.250000000001
474	0	4	0	0	0.839146382059225	0	0	47.5318418565454	0	472.75
475	0	4.77777777777778	0	0	0.756630658987168	0	0	44.2819982165722	0	628.148148148148
476	0	12.8888888888889	0	0	0.417148105849731	0	0	39.9623152684144	0	1456.31578947369
477	0	17.8888888888889	0	0	0.685828832127893	0	0	38.4022458341319	0	1943.25000000001
478	0	7.22222222222222	0	0	0.611740701864286	0	0	43.3805810250778	0	782.261029411766
479	0	4.88888888888889	0	0	0.857998212790739	0	0	45.7168981579915	0	591.805555555557
480	0	4.77777777777778	0	0	0.963692155399969	0	0	45.5570998835913	0	492.268518518519
481	0	4.11111111111111	0	0	0.874407449263834	0	0	48.8158779741004	0	502.769230769231
482	0	7	0	0	0.583346835418041	0	0	41.187592123862	0	825.759259259258
483	0	6	0	0	0.763252167639262	0	0	41.3359619024067	0	684.655172413795
484	0	3.66666666666667	0	0	0.944666501875485	0	0	47.1108803476667	0	498.819444444445
485	0	5.88888888888889	0	0	0.589370668180356	0	0	43.3459020321547	0	784.774999999998
486	0	4.77777777777778	0	0	0.832984066388828	0	0	42.6339666425619	0	594.375
487	0	4	0	0	0.853797297471903	0	0	46.4832902255584	0	418.081521739131
488	0	5.33333333333333	0	0	0.882564485352023	0	0	45.0624988450924	0	612.333333333334
489	0	6.44444444444444	0	0	0.754713840713671	0	0	42.3338985974235	0	692.961538461538
490	0	5.77777777777778	0	0	0.673955537533292	0	0	43.4767817505412	0	649.571428571428
491	0	4.22222222222222	0	0	0.842147828678476	0	0	40.403938301839	0	1115.42567567569
492	0	6	0	0	0.801259651864643	0	0	41.277239285166	0	743
493	0	5.55555555555555	0	0	0.940237982063874	0	0	45.2782140960402	0	578.865740740742
494	0	3	0	0	0.819965741994742	0	0	48.3914096901225	0	348.0625
495	0	10.1111111111111	0	0	0.219609558953863	0	0	38.5626139037307	0	1169.26339285714
496	0	5	0	0	0.910548443995082	0	0	44.6132678697762	0	593.391304347827
497	0	5.55555555555555	0	0	0.758316865242642	0	0	38.8167859415951	0	667.56
498	0	8.55555555555555	0	0	0.657612808191818	0	0	37.4991482803226	0	1110.55
499	0	9.77777777777778	0	0	0.440710940786154	0	0	43.9838837062224	0	1031.46875
500	0	5.33333333333333	0	0	0.715106974313262	0	0	41.2712929474328	0	641.75
501	0	4.66666666666667	0	0	0.777690826446791	0	0	46.1658849601273	0	571.65625
502	0	3.33333333333333	0	0	0.892538219111003	0	0	49.1421890150572	0	360.14423076923
503	0	8.11111111111111	0	0	0.551541929279907	0	0	40.0773983721338	0	1019.64583333333
504	0	4.77777777777778	0	0	0.740782735551556	0	0	40.6813903599889	0	600.422413793103
505	0	4.22222222222222	0	0	0.81511587294991	0	0	47.9744932084336	0	512.5
506	0	5.22222222222222	0	0	0.779032516798937	0	0	43.6580100822128	0	579.895833333333
507	0	6.88888888888889	0	0	0.553178270670376	0	0	39.3997671435975	0	773.598214285716
508	0	5.11111111111111	0	0	0.892129450000748	0	0	43.2040297321938	0	615.26923076923
509	0	5.44444444444444	0	0	0.69932666235173	0	0	44.05713523069	0	621.648648648648
510	0	3	0	0	0.819965741994741	0	0	48.4496867848963	0	462.47
511	0	6.55555555555555	0	0	0.644896623307592	0	0	40.1146988998213	0	814.999999999999
512	0	5.77777777777778	0	0	0.744848902086547	0	0	42.1819052598965	0	645.357142857143
513	0	6.44444444444444	0	0	0.713483795819321	0	0	41.1344967847518	0	742.10546875
514	0	6.77777777777778	0	0	0.3008807612951	0	0	43.2513760086819	0	901.750000000001
515	0	6.66666666666667	0	0	0.655525082303576	0	0	41.6938427375507	0	704.75
516	0	13.4444444444444	0	0	0.789777125691697	0	0	39.3695578338771	0	1623.35810810812
517	0	5.44444444444444	0	0	0.809204309109833	0	0	41.2554961289844	0	655.6875
518	0	7.11111111111111	0	0	0.261958497555065	0	0	41.3319914109363	0	817.763888888886
519	0	3.88888888888889	0	0	0.80208647117361	0	0	47.7157006755247	0	467.833333333334
520	0	6.11111111111111	0	0	0.596970550788397	0	0	42.5277931914655	0	733.864999999999
521	0	4.33333333333333	0	0	0.916776461604231	0	0	49.5944145569194	0	526.619047619048
522	0	5.55555555555555	0	0	0.875066464076809	0	0	43.5992989789488	0	639.000000000001
523	0	4.88888888888889	0	0	0.728571452362392	0	0	42.2644716705052	0	601.182291666666
524	0	4.11111111111111	0	0	0.838339592399574	0	0	44.1867630304141	0	564.234375
525	0	5.88888888888889	0	0	0.554281311782237	0	0	41.6915396835125	0	761.236111111113
526	0	5.77777777777778	0	0	0.694290915456002	0	0	41.8171835747596	0	663.874999999999
527	0	7.22222222222222	0	0	0.49899103291753	0	0	40.9122686015885	0	1032.04166666667
528	0	4.11111111111111	0	0	0.781241560682715	0	0	47.5120614780985	0	458.142857142856
529	0	4.22222222222222	0	0	0.768096184091209	0	0	42.5516466085045	0	557.29
530	0	7.44444444444444	0	0	0.623914818835244	0	0	38.7880530538731	0	873.729999999998
531	0	5.55555555555555	0	0	0.653769535496997	0	0	41.9636866045281	0	770.327205882353
532	0	5	0	0	0.842201425794297	0	0	42.8786576423404	0	748.892857142856
533	0	6.11111111111111	0	0	0.593506044976701	0	0	39.3239623201901	0	724.725000000001
534	0	5.55555555555555	0	0	0.672521940098995	0	0	43.48212196483	0	746.962962962961
535	0	4.66666666666667	0	0	0.882750649399247	0	0	47.7760566015114	0	717.791666666669
536	0	7.11111111111111	0	0	0.683570703944246	0	0	42.1293986633938	0	957.218750000001
537	0	6	0	0	0.616350557671764	0	0	43.5936905946336	0	948.560810810813
538	0	8.33333333333333	0	0	0.822403776242713	0	0	34.3544300866031	0	979.706896551722
539	0	4.33333333333333	0	0	0.875131383504752	0	0	44.2677115004535	0	640.04
540	0	5.66666666666667	0	0	0.750479011032469	0	0	38.8064336405923	0	914.799107142855
541	0	4.33333333333333	0	0	0.847923155643865	0	0	46.7086616934994	0	567.135416666667
542	0	5.55555555555555	0	0	0.808824269308339	0	0	41.1673610664802	0	744.794117647058
