F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22054	0	5.33333333333333	0	0	0.882564485352023	0	0	44.9084081805174	0	1522.4375
22055	0	9.11111111111111	0	0	0.966968481155695	0	0	38.6729187231709	0	1035
22056	0	12.3333333333333	0	0	0.475709646035049	0	0	33.4327236063651	0	2155.25367647061
22057	0	6	0	0	0.739345239333945	0	0	42.3260044809784	0	739.318181818184
22058	0	9.77777777777778	0	0	0.730994458367998	0	0	34.610516459739	0	1569.305
22059	0	7.11111111111111	0	0	0.789339033844264	0	0	37.385758543736	0	2140.9375
22060	0	0.333333333333333	0	0	0	0	0	0	0	24.075
22061	0	5.44444444444444	0	0	0.262508610478243	0	0	44.1946903649416	0	669.155172413792
22062	0	5.44444444444444	0	0	0.815394688658623	0	0	38.3384470778443	0	968.826086956517
22063	0	7.88888888888889	0	0	0.934722245024903	0	0	37.3055475808424	0	918.754999999998
22064	0	5.22222222222222	0	0	0.850145328298789	0	0	40.6731613221996	0	788.270833333336
22065	0	6.44444444444444	0	0	0.625348955197265	0	0	38.7380903948129	0	1028.07352941176
22066	0	7.22222222222222	0	0	0.808357360018056	0	0	37.2356394803139	0	689.266304347824
22067	0	5.33333333333333	0	0	0.75412596360631	0	0	40.6951160281964	0	1129.39673913044
22068	0	17.2222222222222	0	0	0.431041165454259	0	0	19.2939099201476	0	1830.11874999999
22069	0	7.66666666666667	0	0	0.745732094918889	0	0	39.5904765452089	0	853.136363636367
22070	0	23.7777777777778	0	0	0.584621754299534	0	0	36.1775783244837	0	2806.41891891892
22071	0	6.66666666666667	0	0	0.898310650786495	0	0	41.2969721464977	0	805.059782608696
22072	0	7.44444444444444	0	0	0.739640284283894	0	0	37.7797327177602	0	1109.15833333333
22073	0	5.11111111111111	0	0	0.949134760266241	0	0	38.1606705459954	0	726.0078125
22074	0	6.55555555555555	0	0	0.549572860544935	0	0	40.3751714159496	0	934.81617647059
22075	0	6.11111111111111	0	0	0.787742775156793	0	0	42.7988404913686	0	1013.25
22076	0	4.88888888888889	0	0	0.839765258735829	0	0	43.1238665639057	0	602.931818181819
22077	0	7.22222222222222	0	0	0.737152243261508	0	0	32.7415954631478	0	2298.97596153847
22078	0	5.22222222222222	0	0	0.831087559255553	0	0	45.348037608118	0	781.416666666667
22079	0	37.5555555555556	0	0	0.467524237500427	0	0	28.4598493713933	0	3277.375
22080	0	8.11111111111111	0	0	0.880950603495182	0	0	40.7048683312669	0	1177.46875
22081	0	0.555555555555555	0	0	0	0	0	0	0	90.7211538461538
22082	0	17.1111111111111	0	0	0.782644033967236	0	0	37.1514800762812	0	1879.49662162162
22083	0	6.44444444444444	0	0	0.998811340034429	0	0	39.2672620612909	0	799.494999999997
22084	0	6.66666666666667	0	0	0.482092802654725	0	0	45.6084399734227	0	815.514423076925
22085	0	6	0	0	0.72867925133589	0	0	43.5311115287565	0	723.270833333337
22086	0	15.6666666666667	0	0	0.606743461486083	0	0	35.001045874579	0	1453.27717391305
22087	0	4.44444444444444	0	0	0.858929503911392	0	0	45.5720352489297	0	545.321428571429
22088	0	8.55555555555555	0	0	0.634021632055154	0	0	36.0641390721513	0	970.534482758618
22089	0	6.66666666666667	0	0	0.839299865703372	0	0	38.7284970662503	0	918.934782608694
22090	0	6.22222222222222	0	0	0.707421967177236	0	0	42.0220974292	0	1000.40740740741
22091	0	6.44444444444444	0	0	0.657859376624521	0	0	38.650534328262	0	882.136363636362
22092	0	5.77777777777778	0	0	0.70869608289099	0	0	42.5596230758812	0	696.672222222222
22093	0	6.33333333333333	0	0	0.760362254900061	0	0	33.5084416631962	0	1090.84166666667
22094	0	6.22222222222222	0	0	0.935407833750097	0	0	39.1677149312454	0	743.460526315788
22095	0	9.55555555555555	0	0	0.325509360809668	0	0	32.2019625912928	0	1152.13235294118
22096	0	6.88888888888889	0	0	0.812232913535837	0	0	39.5868945146487	0	1080.73913043479
22097	0	4.22222222222222	0	0	0.844051860786448	0	0	45.0776528611771	0	580.449999999999
22098	0	5.77777777777778	0	0	0.873501815562574	0	0	43.3147352765132	0	671.702586206897
22099	0	5.44444444444444	0	0	0.832645117893126	0	0	43.2391274962628	0	665.103448275865
22100	0	8.11111111111111	0	0	0.779217229596542	0	0	36.2673486878096	0	1105.70833333333
22101	0	7	0	0	0.864222197780941	0	0	39.2228993220605	0	629.535714285715
22102	0	8.33333333333333	0	0	0.986976219020852	0	0	39.9509917926151	0	1347.85
22103	0	7.22222222222222	0	0	0.655103780854977	0	0	38.406244677882	0	967.928571428573
22104	0	5.77777777777778	0	0	0.737085744314675	0	0	42.5684816587754	0	699.465517241378
22105	0	7.77777777777778	0	0	0.255931034027373	0	0	44.4981945066536	0	722.857142857142
22106	0	8.55555555555555	0	0	0.878926266012883	0	0	38.6120527364087	0	1287.59051724138
22107	0	11.5555555555556	0	0	0.646213326634271	0	0	34.4160152307723	0	1564.17647058823
22108	0	6.88888888888889	0	0	0.773513097024306	0	0	38.8952886017939	0	884.488095238093
22109	0	2	0	0	0.40983024615248	0	0	49.5408961050402	0	176.34375
22110	0	9.88888888888889	0	0	0.298661349257027	0	0	37.4197803256398	0	1184.93518518518
22111	0	5	0	0	0.663452973257841	0	0	43.4884227019469	0	668.98148148148
22112	0	8.55555555555555	0	0	0.97488541088172	0	0	35.2419079066468	0	1218.57142857143
22113	0	7.55555555555555	0	0	0.955431001726065	0	0	41.1332868951145	0	833.9609375
22114	0	4.22222222222222	0	0	0.876798086630038	0	0	39.8801789950573	0	699.836956521738
22115	0	4.66666666666667	0	0	0.877055728645186	0	0	39.6794977781473	0	606.090909090909
22116	0	4.55555555555556	0	0	0.899807677699278	0	0	48.9577082488483	0	727.714285714285
22117	0	7.33333333333333	0	0	0.917512228513784	0	0	39.1838868437813	0	872.27314814815
22118	0	5.33333333333333	0	0	0.777038706230349	0	0	41.8436989245302	0	896.599999999999
22119	0	5.22222222222222	0	0	0.85014532829879	0	0	40.6157667904791	0	763.150000000002
22120	0	5.11111111111111	0	0	0.747027874317396	0	0	43.8822232571383	0	657.394736842106
22121	0	0.444444444444444	0	0	0	0	0	0	0	201.357142857143
22122	0	3.66666666666667	0	0	0.434157980699384	0	0	29.5733485926215	0	424.163461538462
22123	0	4.88888888888889	0	0	0.957550734473588	0	0	45.7476853232028	0	619.668269230768
22124	0	5.11111111111111	0	0	0.949134760266242	0	0	39.9599483242733	0	785.095588235293
22125	0	4.22222222222222	0	0	0.324129410366828	0	0	45.8456465721911	0	290.677083333333
22126	0	5.77777777777778	0	0	0.748983135186164	0	0	42.6626674924841	0	801.703703703705
22127	0	4.66666666666667	0	0	0.949089024567232	0	0	38.6936058424064	0	658.800000000001
22128	0	9.33333333333333	0	0	0.786679612454927	0	0	33.2228591556415	0	1532.525
22129	0	7.11111111111111	0	0	0.810867094168146	0	0	36.3632962267105	0	995.409482758619
22130	0	4.55555555555556	0	0	0.751094859056067	0	0	46.727092912533	0	516.365384615386
22131	0	6.22222222222222	0	0	0.8913876911184	0	0	38.6973766668197	0	1042.94047619048
22132	0	9.33333333333333	0	0	0.541054970989304	0	0	39.1983472842001	0	1231.6875
22133	0	8.66666666666667	0	0	0.770967821137183	0	0	38.5434845201093	0	977.43951612903
22134	0	6.11111111111111	0	0	0.87313837205485	0	0	38.3920381657484	0	682.781250000001
22135	0	4.66666666666667	0	0	0.535695136479832	0	0	39.5208778014916	0	651.510869565217
22136	0	5	0	0	0.910548443995081	0	0	44.7210443570117	0	669.421052631578
22137	0	5.77777777777778	0	0	0.929019565760508	0	0	39.2347012002478	0	638.477272727272
22138	0	4.88888888888889	0	0	0.766071777764137	0	0	42.5355031493197	0	603.681818181819
22139	0	5.33333333333333	0	0	0.478631359680608	0	0	37.2449948080634	0	819.923076923076
22140	0	5.66666666666667	0	0	0.747170198363217	0	0	42.5949685871091	0	765.370535714285
22141	0	4.55555555555556	0	0	0.765023561537607	0	0	38.5747129760546	0	1331.56547619048
22142	0	5.66666666666667	0	0	0.972079047267084	0	0	43.2471942888526	0	695.445652173912
22143	0	5.22222222222222	0	0	0.867139292797755	0	0	47.9908533091674	0	780.5
22144	0	4.66666666666667	0	0	0.741864837607607	0	0	45.2570741143291	0	601.745192307692
22145	0	6	0	0	0.875763003551423	0	0	39.7187554224492	0	706.833333333334
22146	0	5.66666666666667	0	0	0.714298168589493	0	0	44.1371237284514	0	727.702205882352
22147	0	27.7777777777778	0	0	0.847734675574181	0	0	34.8434351055023	0	3571.7674418605
22148	0	7.11111111111111	0	0	0.486608175958805	0	0	40.8082895489357	0	880.1875
22149	0	7	0	0	0.903520423645474	0	0	44.2272716374436	0	1061.4
22150	0	5.88888888888889	0	0	0.901679142810361	0	0	41.5358771053524	0	708.416666666664
22151	0	4.44444444444444	0	0	0.274222055387665	0	0	47.1265463407242	0	492.333333333333
22152	0	12.4444444444444	0	0	0.424883506603313	0	0	34.8745445088491	0	1559.29044117648
22153	0	5.22222222222222	0	0	0.739842313394342	0	0	44.1276062753817	0	799.983333333336
22154	0	8.88888888888889	0	0	0.914853210586263	0	0	34.6967033797621	0	1358.16
22155	0	6.55555555555555	0	0	0.87670538590683	0	0	42.7539360890176	0	989.9375
22156	0	6.77777777777778	0	0	0.682878444474781	0	0	43.8080225935346	0	891.970588235293
22157	0	4.77777777777778	0	0	0.862276982578328	0	0	40.2238472853276	0	581.22222222222
22158	0	5.44444444444444	0	0	0.866745480502254	0	0	38.0534858350448	0	689.881944444445
22159	0	6.77777777777778	0	0	0.795564174557439	0	0	41.8033498862199	0	977.479166666666
22160	0	6.33333333333333	0	0	0.208363080513427	0	0	46.5815697324477	0	943.874999999999
22161	0	2.22222222222222	0	0	0.413745010630283	0	0	49.0362237329648	0	239.6875
22162	0	7.88888888888889	0	0	0.943371152073712	0	0	35.8070120745743	0	1150.78846153846
22163	0	11.3333333333333	0	0	0.582418091927626	0	0	39.0991947618339	0	1788.82758620689
22164	0	8.33333333333333	0	0	0.708941402377453	0	0	33.7707185385235	0	1695.99999999999
22165	0	7.22222222222222	0	0	0.81097961790735	0	0	41.8344196247666	0	1044.38586956522
22166	0	9.55555555555555	0	0	0.786686782798594	0	0	38.8789609276436	0	967.48611111111
22167	0	5.88888888888889	0	0	0.781173462164225	0	0	43.0652978781874	0	769.653846153847
22168	0	7.22222222222222	0	0	0.836447155244043	0	0	38.8487234787849	0	1017.34239130434
22169	0	11	0	0	0.754798243013482	0	0	33.7932499264314	0	1490.66176470589
22170	0	6.55555555555555	0	0	0.703982427843895	0	0	37.957375339385	0	1150.34482758621
22171	0	8.44444444444444	0	0	0.770254438258347	0	0	40.4461348365044	0	815.206896551727
22172	0	5.66666666666667	0	0	0.861601511134023	0	0	43.0022349790911	0	632.641304347826
22173	0	4.88888888888889	0	0	0.806440793796541	0	0	39.165516287546	0	693.943181818181
22174	0	7.44444444444444	0	0	0.888714975040174	0	0	40.1691141771321	0	930.706521739127
22175	0	4.66666666666667	0	0	0.752955042889545	0	0	40.8077051545306	0	1033.04
22176	0	12.4444444444444	0	0	0.51515423759186	0	0	40.4241129999968	0	1274.975
22177	0	6.33333333333333	0	0	0.839466671557995	0	0	41.7557566726766	0	715.780172413794
22178	0	6.55555555555555	0	0	0.710960150769495	0	0	41.642771498716	0	831.754999999998
22179	0	7.22222222222222	0	0	0.971415085321536	0	0	36.9105879362957	0	1013.925
22180	0	4.44444444444444	0	0	0.853912563829967	0	0	37.8592548055759	0	676.812500000001
22181	0	4.66666666666667	0	0	0.887573328084497	0	0	43.3198077794493	0	658.145833333334
22182	0	21.1111111111111	0	0	0.275373289473785	0	0	38.0711030963172	0	2111.80999999999
22183	0	8.22222222222222	0	0	0.215436847560739	0	0	43.078181156798	0	1064.55
22184	0	6.66666666666667	0	0	0.919011178156492	0	0	43.5829563575296	0	863.419354838712
22185	0	5.55555555555555	0	0	0.860892045394467	0	0	42.2317400154373	0	1193.01442307692
22186	0	7.55555555555555	0	0	0.501016605590414	0	0	40.94552923329	0	1161.50862068966
22187	0	5.11111111111111	0	0	0.949134760266242	0	0	41.5759441635307	0	871.303571428574
22188	0	6.33333333333333	0	0	0.70521147125864	0	0	40.3319356720821	0	751.63671875
22189	0	11	0	0	0.216527355299726	0	0	38.7478694842185	0	1602.39583333334
22190	0	6.66666666666667	0	0	0.878783994148672	0	0	41.8350634818127	0	823.931250000002
22191	0	6.66666666666667	0	0	0.723933038152454	0	0	37.4852952117928	0	1080
22192	0	5.44444444444444	0	0	0.769934980732557	0	0	36.8509176606281	0	876.750000000001
22193	0	5.66666666666667	0	0	0.645281889189005	0	0	38.8622835419622	0	871.885869565217
22194	0	6.33333333333333	0	0	0.964138326565243	0	0	40.4175926154014	0	645.840517241377
22195	0	13.4444444444444	0	0	0.446656997239874	0	0	42.7782951521473	0	1750.96388888888
22196	0	6.11111111111111	0	0	0.918155856030769	0	0	40.4188128048038	0	867.979166666663
22197	0	6.22222222222222	0	0	0.857900619216974	0	0	43.0286407868683	0	1130.125
22198	0	7.88888888888889	0	0	0.921269434795244	0	0	39.3042574082996	0	1328.61111111111
22199	0	8.11111111111111	0	0	0.829419733783298	0	0	38.5610548554814	0	953.891304347824
22200	0	5	0	0	0.477065421454324	0	0	39.8874072772175	0	662.864583333333
22201	0	6.77777777777778	0	0	0.827407712026195	0	0	39.3191020033379	0	1009.05288461539
22202	0	6	0	0	0.907905882904873	0	0	42.5673880686196	0	695.989130434785
22203	0	3.33333333333333	0	0	0.729791039219432	0	0	42.0837394850508	0	444.1
22204	0	5.33333333333333	0	0	0.876829589033769	0	0	42.9169730353568	0	630.652173913043
22205	0	7.77777777777778	0	0	0.797996292037785	0	0	40.431715054904	0	970.333333333329
22206	0	8.22222222222222	0	0	0.86700047407726	0	0	42.0814810363519	0	1110.84821428571
22207	0	4.77777777777778	0	0	0.917465778507082	0	0	44.1091113197053	0	759.923076923077
22208	0	5.11111111111111	0	0	0.949134760266241	0	0	43.8113845996286	0	605.456896551724
22209	0	6.66666666666667	0	0	0.693265533477628	0	0	40.871217556647	0	925.222222222224
22210	0	8.88888888888889	0	0	0.533714401974119	0	0	41.3286265029456	0	1112.04310344828
22211	0	5.44444444444444	0	0	0.923961719660446	0	0	40.7429921077091	0	759.875
22212	0	0.444444444444444	0	0	0	0	0	0	0	116.776785714286
22213	0	6.88888888888889	0	0	0.857370013037839	0	0	38.8428197054744	0	834.399999999999
22214	0	9.77777777777778	0	0	0.846082022857228	0	0	33.7021102929057	0	1897.37142857142
22215	0	6.44444444444444	0	0	0.795448851866513	0	0	38.9204838722333	0	875.166666666664
22216	0	5.88888888888889	0	0	0.597611207832174	0	0	42.3917777676826	0	836.000000000001
22217	0	4.88888888888889	0	0	0.878938024941148	0	0	39.9862457262469	0	950.358695652178
22218	0	4.22222222222222	0	0	0.63045560777994	0	0	36.4219599014885	0	369.134615384616
22219	0	5	0	0	0.81227294788427	0	0	42.5597013043879	0	817.409482758621
22220	0	6.88888888888889	0	0	0.693916532766951	0	0	39.2911121629522	0	970.56896551724
22221	0	7.22222222222222	0	0	0.795498027817205	0	0	43.0866617068074	0	1231.18548387097
22222	0	1.55555555555556	0	0	0.577288912588814	0	0	58.0860003638891	0	126.090909090909
22223	0	7.88888888888889	0	0	0.814690298466442	0	0	36.6534547095681	0	1231.546875
22224	0	3.33333333333333	0	0	0.495273830569905	0	0	42.906780984867	0	419.927083333333
22225	0	7.11111111111111	0	0	0.896965014535021	0	0	39.6377165357812	0	1221.34821428571
22226	0	17.6666666666667	0	0	0.304908832350248	0	0	38.3181831146255	0	1713.13235294118
22227	0	9.11111111111111	0	0	0.756894792531067	0	0	37.996630447134	0	1647.25
22228	0	7	0	0	0.90132728280227	0	0	41.2444969170903	0	959.978260869563
22229	0	5.88888888888889	0	0	0.965913873638014	0	0	45.1759109065026	0	672.745192307694
22230	0	7.33333333333333	0	0	0.723655120588987	0	0	34.5301586208213	0	1137
22231	0	10.3333333333333	0	0	0.643842536085111	0	0	35.2047541750023	0	1132.953125
22232	0	6	0	0	0.881989325781271	0	0	45.4667700571519	0	866.578703703705
22233	0	6.77777777777778	0	0	0.880218663701168	0	0	37.7159723270827	0	1770.23511904762
22234	0	6.66666666666667	0	0	0.806895314686144	0	0	45.0670807321777	0	929.034482758619
22235	0	5.55555555555555	0	0	0.840317422641516	0	0	42.1563470390629	0	732.5
22236	0	7.22222222222222	0	0	0.660939435602964	0	0	39.9148066357175	0	848.769230769232
22237	0	7.22222222222222	0	0	0.955876822484574	0	0	38.6709622771102	0	845.103448275864
22238	0	5.66666666666667	0	0	0.949194328649279	0	0	41.7388941325889	0	950.333333333336
22239	0	5.88888888888889	0	0	0.738748218312492	0	0	44.3764534738815	0	689.975
22240	0	5.44444444444444	0	0	0.842437795426777	0	0	42.9999482075304	0	780.464285714284
22241	0	9.33333333333333	0	0	0.803354588791969	0	0	38.2999980588254	0	1495.63020833333
22242	0	4.55555555555556	0	0	0.962925079739443	0	0	42.3841562496434	0	599.456730769232
22243	0	6.11111111111111	0	0	0.965318132930644	0	0	40.4337252299121	0	727.163043478259
22244	0	7.55555555555555	0	0	0.834327628540416	0	0	40.2704151794277	0	990.922413793101
22245	0	8.55555555555555	0	0	0.673831388467657	0	0	35.1464180041434	0	1379.68981481482
22246	0	5.77777777777778	0	0	0.867376912058558	0	0	42.4212944071812	0	666.212962962961
22247	0	4.55555555555556	0	0	0.722320234326368	0	0	45.3179510456116	0	528.285714285715
22248	0	1.77777777777778	0	0	0.676981878069203	0	0	53.422340215136	0	225.913461538462
22249	0	8.66666666666667	0	0	0.870162117082781	0	0	38.4147343973541	0	1105.36904761905
22250	0	4.66666666666667	0	0	0.803079183265159	0	0	36.8163566891367	0	850.309210526315
22251	0	8.88888888888889	0	0	0.519256613775173	0	0	38.5262470635715	0	1041.13636363636
22252	0	6.44444444444444	0	0	0.890932310810612	0	0	39.6740688270409	0	1205.55288461539
22253	0	3.55555555555556	0	0	0.813175400021761	0	0	38.9291991357858	0	1764.60000000001
22254	0	0.555555555555555	0	0	0	0	0	0	0	282.250000000001
22255	0	6.11111111111111	0	0	0.883532492516213	0	0	41.8951122100051	0	799.749999999998
22256	0	3.77777777777778	0	0	0.63063659531427	0	0	45.7819863771828	0	422.09375
22257	0	5.44444444444444	0	0	0.830856270812397	0	0	42.7563512241404	0	718.360000000001
22258	0	3.88888888888889	0	0	0.902763831266809	0	0	44.532276653808	0	573.198863636363
22259	0	6	0	0	0.188459740243021	0	0	38.0763173066919	0	460.4
22260	0	7.11111111111111	0	0	0.822676893624561	0	0	42.7664324819564	0	808.63888888889
22261	0	10.7777777777778	0	0	0.668581250037576	0	0	36.4655376515741	0	1361.87931034483
22262	0	6.33333333333333	0	0	0.75841027445407	0	0	39.7455476112062	0	1018.72093023256
22263	0	5.11111111111111	0	0	0.892129450000749	0	0	46.4944544178245	0	776.755952380952
22264	0	7	0	0	0.715638512801902	0	0	41.9342687401984	0	836.678571428571
22265	0	6.44444444444444	0	0	0.865561754580929	0	0	40.1091063871591	0	824.059375000002
22266	0	9.88888888888889	0	0	0.845175662472929	0	0	36.6906846741082	0	1441.78289473684
22267	0	8.22222222222222	0	0	0.871799971953074	0	0	38.4448551583597	0	880.068965517242
22268	0	5	0	0	0.791443390939054	0	0	42.5171461190078	0	710.555555555556
22269	0	6.55555555555555	0	0	0.67649484201419	0	0	41.2919051459673	0	750.416666666666
22270	0	3.77777777777778	0	0	0.794823226056739	0	0	40.7271544750678	0	819.886363636364
22271	0	8.55555555555555	0	0	0.791139032759775	0	0	40.1216887663257	0	1254.30357142857
22272	0	5.77777777777778	0	0	0.606688187278556	0	0	38.5530664234948	0	927.875
22273	0	0.777777777777778	0	0	0	0	0	0	0	258.216666666666
22274	0	6.66666666666667	0	0	0.849198988605699	0	0	43.2170596074694	0	941.51923076923
22275	0	4.44444444444444	0	0	0.853912563829967	0	0	42.5843529111595	0	688.178571428571
22276	0	5.88888888888889	0	0	0.840167048382231	0	0	45.2325653078285	0	747.755434782609
22277	0	7.66666666666667	0	0	0.800341220036268	0	0	39.2407821690713	0	1004.93229166666
22278	0	6.44444444444444	0	0	0.756901790298594	0	0	42.6648220336362	0	969.40625
22279	0	5.33333333333333	0	0	0.563600876570903	0	0	42.9252071239847	0	704.5
22280	0	6.66666666666667	0	0	0.853161724468817	0	0	39.3851993408418	0	837.869047619049
22281	0	6.66666666666667	0	0	0.247124558032369	0	0	45.8763809356099	0	822.826086956524
22282	0	6.55555555555555	0	0	0.879453912686503	0	0	40.528398978366	0	911.3671875
22283	0	6.66666666666667	0	0	0.859895577860602	0	0	39.4792550321139	0	737.162499999999
22284	0	9.11111111111111	0	0	0.848215289991133	0	0	40.3698035857832	0	1181.8
22285	0	9	0	0	0.709422387831107	0	0	37.6420929466038	0	1057.01086956522
22286	0	4.55555555555556	0	0	0.908583846689749	0	0	42.2597833739725	0	1324.71739130435
22287	0	5.33333333333333	0	0	0.888956636984631	0	0	39.3324346572393	0	1419.1935483871
22288	0	8.44444444444444	0	0	0.719195697826898	0	0	36.9277690957064	0	1316.14285714285
22289	0	5.11111111111111	0	0	0.650848352211725	0	0	43.1657181801066	0	685.647727272725
22290	0	6.33333333333333	0	0	0.872670083648326	0	0	42.0916162461182	0	693.155000000001
22291	0	5.66666666666667	0	0	0.960281084390841	0	0	44.3095628465699	0	782.798076923076
22292	0	7.44444444444444	0	0	0.954510195192639	0	0	39.5717695010356	0	1133.25
22293	0	5.44444444444444	0	0	0.851633680472687	0	0	45.9275039850828	0	767.153225806453
22294	0	6.66666666666667	0	0	0.872077299147686	0	0	40.1593583873942	0	677.755681818183
22295	0	9.22222222222222	0	0	0.455659935990258	0	0	39.052814352039	0	724.5625
22296	0	5.66666666666667	0	0	0.879595600174634	0	0	41.7278227263753	0	941.04166666667
22297	0	5.55555555555555	0	0	0.820322024091899	0	0	38.014699571138	0	1040.41379310345
22298	0	5.88888888888889	0	0	0.868400373176167	0	0	42.439126778659	0	508.980263157895
22299	0	6.33333333333333	0	0	0.927484292425085	0	0	41.7127606200918	0	1162.875
22300	0	19	0	0	0.851156393472105	0	0	32.6358368455871	0	2277.65086206896
22301	0	7.55555555555555	0	0	0.644385764456372	0	0	39.6937703526484	0	999.862068965518
22302	0	6.22222222222222	0	0	0.790839015078668	0	0	40.63542880417	0	1349.28048780488
22303	0	4.66666666666667	0	0	0.970686543967267	0	0	45.7236493112994	0	604.288461538462
22304	0	6.55555555555555	0	0	0.878604409018582	0	0	41.0284667475731	0	704.789473684211
22305	0	4.44444444444444	0	0	0.762051764361362	0	0	48.9751831759429	0	529.199074074074
22306	0	8	0	0	0.971980923490607	0	0	42.2200050061868	0	1416.94791666666
22307	0	12.1111111111111	0	0	0.405292102728302	0	0	38.8478413345884	0	1333.87931034482
22308	0	6.66666666666667	0	0	0.929400044317763	0	0	39.6241128152287	0	859.084677419359
22309	0	5.33333333333333	0	0	0.84131574034007	0	0	45.2924409561266	0	538.75
22310	0	13.1111111111111	0	0	0.321959570464695	0	0	34.3546525151431	0	2218.60714285714
22311	0	5.22222222222222	0	0	0.743685228353406	0	0	40.7406890817651	0	709.749999999997
22312	0	4.22222222222222	0	0	0.844051860786448	0	0	44.1774479211739	0	547.09375
22313	0	6	0	0	0.872871560943969	0	0	36.4714556651135	0	766.735294117648
22314	0	5.88888888888889	0	0	0.905422361821783	0	0	37.3673962072052	0	968.562500000003
22315	0	12.3333333333333	0	0	0.609055276699684	0	0	38.1134433528995	0	2026.59615384615
22316	0	7	0	0	0.664017618756233	0	0	41.5650625265791	0	990.161764705881
22317	0	5.44444444444444	0	0	0.832645117893125	0	0	40.651803400129	0	761.75
22318	0	5.88888888888889	0	0	0.223190794583807	0	0	46.8983260559339	0	662.84
22319	0	5.33333333333333	0	0	0.860327555214607	0	0	43.2429221210998	0	538.826923076923
22320	0	7.77777777777778	0	0	0.795696640895271	0	0	41.703461058476	0	1101.125
22321	0	4.77777777777778	0	0	0.917465778507082	0	0	41.301521215674	0	728.771739130437
22322	0	0.444444444444444	0	0	0	0	0	0	0	91.375
22323	0	6.88888888888889	0	0	0.863796461405971	0	0	42.7917705125151	0	846.434782608694
22324	0	7.44444444444444	0	0	0.941639383358333	0	0	39.4040754220344	0	1062.41203703704
22325	0	12.8888888888889	0	0	0.322045755899799	0	0	39.541008543291	0	1039.06451612903
22326	0	5.77777777777778	0	0	0.705400508878235	0	0	42.3481523026965	0	873.456896551725
22327	0	14	0	0	0.458901958474612	0	0	34.4964552746053	0	1351.61931818182
22328	0	8.88888888888889	0	0	0.87771641790278	0	0	36.5343410683728	0	1086.8125
22329	0	4.22222222222222	0	0	0.848379822061474	0	0	45.1195661511701	0	535.129629629629
22330	0	7	0	0	0.895578904444997	0	0	40.4073170820654	0	1093.28571428572
22331	0	4.55555555555556	0	0	0.584795464493405	0	0	33.9212561137047	0	405.947368421052
22332	0	3.55555555555556	0	0	0.239934148819064	0	0	47.0608207404801	0	315.954545454546
22333	0	6.77777777777778	0	0	0.816513892932679	0	0	39.2137265035788	0	1147.91176470588
22334	0	5.11111111111111	0	0	0.776143560985464	0	0	45.7268447271195	0	494
22335	0	7	0	0	0.892753945831229	0	0	40.6516610396933	0	1208.39285714286
22336	0	11.2222222222222	0	0	0.791862555627787	0	0	37.8338946409964	0	1522.44444444445
22337	0	5.77777777777778	0	0	0.875983412386052	0	0	37.7164429311818	0	692.636363636363
22338	0	2.88888888888889	0	0	0.566379375843914	0	0	48.2839145400814	0	567.215
22339	0	4.88888888888889	0	0	0.832451029205161	0	0	39.4509046583988	0	597.026315789473
22340	0	4.44444444444444	0	0	0.823054891753102	0	0	40.7276614557498	0	771.125000000001
22341	0	6.55555555555555	0	0	0.554770505443094	0	0	43.0558980769831	0	991.649193548385
22342	0	5.33333333333333	0	0	0.816434466785626	0	0	44.41582506917	0	724.489130434781
22343	0	7.88888888888889	0	0	0.769812656298612	0	0	41.1247701613994	0	1000.95833333333
22344	0	9	0	0	0.385432555438154	0	0	36.4232194945198	0	1312.30288461538
22345	0	6	0	0	0.731938447349335	0	0	44.0124896810643	0	699.000000000001
22346	0	5.77777777777778	0	0	0.335028578153858	0	0	34.3695535284955	0	479.55172413793
22347	0	3.55555555555556	0	0	0.582481357976256	0	0	37.1151707159703	0	383.729166666667
22348	0	5.88888888888889	0	0	0.771694479219172	0	0	42.0889445710242	0	635.817307692307
22349	0	6.44444444444444	0	0	0.805448112041743	0	0	42.9570892305394	0	968.499999999998
22350	0	5.44444444444444	0	0	0.813123864078785	0	0	38.4795279162867	0	841.17857142857
22351	0	6	0	0	0.894345484942925	0	0	41.7171934876007	0	894.304347826088
22352	0	5.44444444444444	0	0	0.881489486058152	0	0	40.6181679295094	0	617.666666666666
22353	0	5.77777777777778	0	0	0.966339594237165	0	0	47.0427979339756	0	732.968749999998
22354	0	5.22222222222222	0	0	0.744547006949292	0	0	42.3625839035084	0	752.107142857143
22355	0	9	0	0	0.432161777409349	0	0	40.3137908057586	0	952.224264705883
22356	0	2.44444444444444	0	0	0.368971167364902	0	0	40.8445161933611	0	282.538461538462
22357	0	8.11111111111111	0	0	0.876052334197475	0	0	40.2792009895512	0	937.491477272729
22358	0	2	0	0	0.40983024615248	0	0	38.6712746339867	0	232.4
22359	0	5	0	0	0.64354902420028	0	0	39.6349036242451	0	789.500000000001
22360	0	5.11111111111111	0	0	0.649569772127566	0	0	40.3095125694527	0	680.25
22361	0	7.11111111111111	0	0	0.378117970073557	0	0	40.4466384822619	0	1005.97058823529
