F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
311	0	3.88888888888889	0	0	0.873813972590029	0	0	50.1716317854873	0	520.53125
312	0	5.22222222222222	0	0	0.649887919137385	0	0	42.2156172462496	0	603.4375
313	0	4.55555555555556	0	0	0.967597418794795	0	0	45.03453934506	0	1153.69736842105
314	0	4	0	0	0.839146382059225	0	0	46.6779583826702	0	491.444444444444
315	0	5.33333333333333	0	0	0.851595910618734	0	0	43.8468026820631	0	498.321428571427
316	0	5.44444444444444	0	0	0.674483896037709	0	0	44.4429660979268	0	650.548076923076
317	0	4	0	0	0.839146382059225	0	0	44.7824211945839	0	901.973484848478
318	0	6	0	0	0.773796079510394	0	0	41.577209887611	0	692.692307692308
319	0	8.66666666666667	0	0	0.355214399244667	0	0	44.8677279022991	0	970.148648648648
320	0	5.77777777777778	0	0	0.783937397915329	0	0	42.701746011026	0	797.636363636363
321	0	3.77777777777778	0	0	0.861206081985769	0	0	44.3725891502694	0	558.805
322	0	12.4444444444444	0	0	0.514151850875308	0	0	38.526826106115	0	1418.61968085106
323	0	4.77777777777778	0	0	0.729033348735562	0	0	45.3601648137568	0	665.192307692307
324	0	5.77777777777778	0	0	0.845185794873557	0	0	44.9566716510161	0	715.276785714285
325	0	4.44444444444444	0	0	0.823054891753102	0	0	41.5377001564238	0	657.875
326	0	4.77777777777778	0	0	0.767213524923498	0	0	45.3032563182769	0	576.851851851852
327	0	5.11111111111111	0	0	0.836603003142923	0	0	45.0424467342999	0	648.557692307693
328	0	5.33333333333333	0	0	0.866002637765478	0	0	41.3943212298121	0	864.254807692309
329	0	6.88888888888889	0	0	0.895503131429013	0	0	40.777056098099	0	785.214285714287
330	0	5.44444444444444	0	0	0.832645117893126	0	0	38.5872030568535	0	1147.25
331	0	10.6666666666667	0	0	0.705642654914962	0	0	37.1575856387599	0	1220.35135135135
332	0	4.55555555555556	0	0	0.834387518869721	0	0	45.5420772987923	0	581.777777777777
333	0	9.44444444444444	0	0	0.399534928811984	0	0	39.9995230722529	0	1138.28472222222
334	0	4.11111111111111	0	0	0.874407449263835	0	0	48.2432790955165	0	966.716216216219
335	0	5.11111111111111	0	0	0.88693067391653	0	0	44.9199475068461	0	576.190217391304
336	0	6	0	0	0.929550753300199	0	0	45.626011228553	0	941.825892857141
337	0	7	0	0	0.774615148611505	0	0	45.1907284261236	0	1245.20833333333
338	0	4.88888888888889	0	0	0.87513352698112	0	0	46.4330942845961	0	747.5
339	0	6.55555555555555	0	0	0.624483302795689	0	0	41.9452090761872	0	720.180555555557
340	0	4.33333333333333	0	0	0.213536981505391	0	0	46.6645909891428	0	571.791666666667
341	0	7.88888888888889	0	0	0.577116436732606	0	0	40.2462656482419	0	875.740740740743
342	0	5.66666666666667	0	0	0.664984421706558	0	0	41.689646640248	0	636.73076923077
343	0	3.66666666666667	0	0	0.931891116296093	0	0	48.2086481506427	0	509.111111111112
344	0	4	0	0	0.839146382059225	0	0	46.4046026737133	0	503.499999999999
345	0	4.66666666666667	0	0	0.958040673019683	0	0	45.3147089548004	0	625.461538461539
346	0	5.55555555555555	0	0	0.841126598471722	0	0	44.6975452112051	0	924.349999999998
347	0	4.66666666666667	0	0	0.953664014640252	0	0	47.491787883557	0	609.461538461539
348	0	5.44444444444444	0	0	0.778141861592961	0	0	38.6790078684797	0	871.489999999998
349	0	4.44444444444444	0	0	0.823054891753102	0	0	43.8817740063182	0	553.890625
350	0	7.88888888888889	0	0	0.60315965627441	0	0	41.4533233860684	0	929.78214285714
351	0	4.11111111111111	0	0	0.838339592399573	0	0	42.9373528788324	0	616.275
352	0	5.22222222222222	0	0	0.556462835273521	0	0	40.4838081404904	0	767.5
353	0	4	0	0	0.813376640430518	0	0	47.2697828587238	0	522.516304347826
354	0	4.77777777777778	0	0	0.729033348735561	0	0	44.5328939369127	0	673.65625
355	0	4.11111111111111	0	0	0.857470392700115	0	0	44.5414832373182	0	551.439999999999
356	0	3.55555555555556	0	0	1	0	0	48.3207633177629	0	417.125
357	0	4.88888888888889	0	0	0.737307112798225	0	0	43.2985294308203	0	677.149038461537
358	0	4.22222222222222	0	0	0.81511587294991	0	0	47.3747592921615	0	468.655172413793
359	0	6.66666666666667	0	0	0.539394239355606	0	0	40.6340763342609	0	797.106481481479
360	0	4.77777777777778	0	0	0.740782735551556	0	0	39.5083366219304	0	634.839285714285
361	0	3.22222222222222	0	0	0.817516697133491	0	0	47.840490287831	0	467
362	0	4.44444444444444	0	0	0.858768353661416	0	0	41.7931471209024	0	872.952702702701
363	0	4	0	0	0.787153664306117	0	0	45.5935297640752	0	675.481481481482
364	0	8.88888888888889	0	0	0.275349361946537	0	0	43.0957149071486	0	1692.90384615386
365	0	4.11111111111111	0	0	0.874407449263834	0	0	48.0053332399038	0	515.432291666667
366	0	4.22222222222222	0	0	0.859439563690411	0	0	46.5011367627366	0	712.165178571428
367	0	5.11111111111111	0	0	0.725341447552193	0	0	44.8599420965563	0	584.922413793103
368	0	4.66666666666667	0	0	0.761350625802624	0	0	44.6548328001634	0	539.925925925926
369	0	5.55555555555555	0	0	0.665828333566141	0	0	41.3173370979618	0	846.208333333335
370	0	10.4444444444444	4.44444444444444	0	0.655260251428261	0.619686913875844	0	43.6765776882688	44.4395853010547	10394.7053571429
371	0	4.55555555555556	0	0	0.709058479805746	0	0	44.1049319908695	0	508.692307692307
372	0	5.77777777777778	0	0	0.936374394938529	0	0	41.8719912984077	0	704.5
373	0	6	0	0	0.660560992538897	0	0	43.3432409673273	0	845.29054054054
374	0	7.66666666666667	0	0	0.570927616998301	0	0	38.2177851514802	0	887.26171875
375	0	13.1111111111111	0	0	0.246311084760405	0	0	39.667161569976	0	1604.17025862071
376	0	4.77777777777778	0	0	0.740782735551556	0	0	45.5732499542925	0	552.8125
377	0	5.55555555555555	0	0	0.851189706944834	0	0	44.925405407416	0	733.82692307692
378	0	11.3333333333333	0	0	0.630553363734093	0	0	33.5252536655131	0	1332.57094594595
379	0	3.88888888888889	0	0	0.857064493999851	0	0	43.7567452435655	0	504.958333333334
380	0	5.88888888888889	0	0	0.807195638533838	0	0	43.464095746044	0	798.178571428573
381	0	5.11111111111111	0	0	0.652591932663925	0	0	44.4555645744323	0	607.547619047619
382	0	4.11111111111111	0	0	0.846888770257689	0	0	47.9790977251372	0	485.465909090909
383	0	6.55555555555555	0	0	0.317075594449006	0	0	39.7744064870142	0	733.776315789471
384	0	4.11111111111111	0	0	0.80786553638162	0	0	44.9799011447989	0	508.482142857144
385	0	5.11111111111111	0	0	0.805085816210167	0	0	46.0228418590307	0	556.5
386	0	5.66666666666667	0	0	0.587293168155698	0	0	39.3540461423481	0	815.09375
387	0	4.33333333333333	0	0	0.865344907135034	0	0	48.5695958191898	0	668.44
388	0	14.7777777777778	0	0	0.600612866300989	0	0	34.0815953004771	0	1662.9054054054
389	0	15.5555555555556	0	0	0.534937111056132	0	0	30.9993706069876	0	1457.29310344828
390	0	4.44444444444444	0	0	0.822858902967907	0	0	46.486392663912	0	592.489130434783
391	0	7.22222222222222	0	0	0.68120551484284	0	0	39.6117416240553	0	865.629310344829
392	0	5.77777777777778	0	0	0.796232963984926	0	0	40.8848109902257	0	829.375
393	0	4	0	0	1	0	0	46.963300175228	0	495.812500000001
394	0	8.77777777777778	0	0	0.449161937290141	0	0	38.6405262931612	0	1049.43548387097
395	0	4.11111111111111	0	0	0.801136602319778	0	0	44.5404891412123	0	545.596153846154
396	0	12.1111111111111	0	0	0.448949580714766	0	0	37.8269408786173	0	1137.91544117647
397	0	8.55555555555555	0	0	0.167017603672182	0	0	45.5053287804936	0	1288.305
398	0	6.44444444444444	0	0	0.51333938352291	0	0	46.5241628493461	0	893.874999999999
399	0	4.11111111111111	0	0	0.860450956796303	0	0	38.914151693811	0	607.432432432433
400	0	7.66666666666667	0	0	0.547339381327166	0	0	41.0004822779089	0	862.246621621622
401	0	5.33333333333333	0	0	0.833781686154187	0	0	45.1538435040431	0	651.268518518519
402	0	5.11111111111111	0	0	0.857201101524879	0	0	44.331632066586	0	621.336206896551
403	0	5.77777777777778	0	0	0.705949371891141	0	0	41.314270082501	0	729.096153846153
404	0	4.55555555555556	0	0	0.990857368870992	0	0	44.2694659435683	0	1638.19999999999
405	0	7.44444444444444	0	0	0.61628782453365	0	0	40.1961864524522	0	909.596875000002
406	0	6.88888888888889	0	0	0.337778078851854	0	0	40.4588921127813	0	782.712962962963
407	0	4.55555555555556	0	0	0.990857368870992	0	0	46.8621764376051	0	593.985576923076
408	0	4.66666666666667	0	0	0.749823521220627	0	0	44.9190206441383	0	576.258620689655
409	0	4.11111111111111	0	0	0.80786553638162	0	0	46.8640474372718	0	578.84
410	0	4.44444444444444	0	0	0.853912563829967	0	0	44.0248668651644	0	675.166666666666
411	0	4.55555555555556	0	0	0.842212075782893	0	0	45.8448128511912	0	634.939655172413
412	0	4	0	0	0.839146382059226	0	0	46.5112831007419	0	540.669642857143
413	0	6.22222222222222	0	0	0.205336934242643	0	0	43.4737329365888	0	1012.39215686275
414	0	12.5555555555556	0	0	0.463080386465223	0	0	35.0248361331114	0	1529.51351351352
415	0	17.5555555555556	0	0	0.358597583741053	0	0	40.075580187572	0	1541.17553191489
416	0	8.22222222222222	0	0	0.390241473848251	0	0	44.2949712470061	0	1182.37812500001
417	0	5.11111111111111	0	0	0.846713614898586	0	0	47.3963596060585	0	601.804347826086
418	0	5.33333333333333	0	0	0.814456961992915	0	0	45.4142378081807	0	695.213541666667
419	0	4.44444444444444	0	0	0.853912563829967	0	0	46.0584076714453	0	637.875
420	0	3.44444444444444	0	0	0.720576692122892	0	0	41.2955954994992	0	802.220000000002
421	0	4.11111111111111	0	0	0.846888770257688	0	0	46.9271652972426	0	816.746212121207
422	0	4.44444444444444	0	0	0.86712338075815	0	0	46.8323661681482	0	534.370192307692
423	0	3.55555555555556	0	0	0.882719076741684	0	0	51.7095600520319	0	452.961538461538
424	0	3.88888888888889	0	0	0.841177649835617	0	0	47.9635942326397	0	501.375
425	0	9.33333333333333	0	0	0.806222292988028	0	0	41.0267171109361	0	8211.90909090909
426	0	4.66666666666667	0	0	0.749823521220627	0	0	44.2935655151185	0	473.35576923077
427	0	7	0	0	0.669800213061891	0	0	41.217108277808	0	867.478571428568
428	0	4.55555555555556	0	0	0.846573322084375	0	0	44.8003018074319	0	693.4375
429	0	3.55555555555556	0	0	0.882649185215033	0	0	45.7916101013293	0	533.379166666667
430	0	6.55555555555555	0	0	0.684492511851929	0	0	39.6639897023573	0	765.912500000001
431	0	4.33333333333333	0	0	0.916826265278308	0	0	42.4177565786492	0	519.500000000002
432	0	15.5555555555556	0	0	0.400436107703906	0	0	41.0881067916618	0	1772.05769230768
433	0	4.22222222222222	0	0	0.876798086630038	0	0	45.0332767754314	0	553.8
434	0	13.1111111111111	0	0	0.363134395763686	0	0	41.9670004069333	0	1425.68313953488
435	0	4.33333333333333	0	0	0.755713763790282	0	0	47.3597488752975	0	568.666666666667
436	0	4.11111111111111	0	0	0.880011113829368	0	0	46.093519968008	0	570.571428571429
437	0	3.66666666666667	0	0	0.950001733581387	0	0	48.9579115908265	0	463.25
438	0	6.22222222222222	0	0	0.694217528958892	0	0	41.8641946999849	0	777.592592592591
439	0	4	0	0	0.824454955027256	0	0	48.6746825299638	0	509.218749999999
440	0	5	0	0	0.795668645650725	0	0	41.5454938088383	0	619.965517241379
441	0	5.11111111111111	0	0	0.750383926311298	0	0	44.2190369102627	0	645.649999999999
442	0	7.11111111111111	0	0	0.825527137931839	0	0	41.6659241186549	0	857.444444444445
443	0	4.33333333333333	0	0	0.839743736290749	0	0	45.7704027197032	0	570.916666666668
444	0	6.77777777777778	0	0	0.672519343820818	0	0	40.8677244137998	0	776.413793103446
445	0	6	0	0	0.976276198639534	0	0	43.7632459720728	0	819.985294117648
446	0	4.88888888888889	0	0	0.971580146824661	0	0	45.6011997855835	0	617.402173913045
447	0	4.22222222222222	0	0	0.876798086630039	0	0	47.1008882111918	0	569.744791666666
448	0	5.33333333333333	0	0	0.801333448973164	0	0	44.8114170870272	0	637.767857142858
449	0	4.44444444444444	0	0	0.891434194425038	0	0	46.2403957281398	0	519.16847826087
450	0	5.66666666666667	0	0	0.664984421706558	0	0	37.5226797099145	0	919.499999999998
451	0	3	0	0	0.768870030637124	0	0	48.4447717083715	0	474.160714285715
452	0	4.88888888888889	0	0	0.756183551336709	0	0	44.8545199984282	0	647.237068965515
453	0	6	0	0	0.715282459087175	0	0	43.1931306477796	0	757.545000000001
454	0	7.22222222222222	0	0	0.368039767059807	0	0	46.2446131677713	0	814.270270270273
455	0	9.88888888888889	0	0	0.441359995414414	0	0	39.9265813020027	0	1103.21774193548
456	0	4.77777777777778	0	0	0.740782735551556	0	0	45.7265321294818	0	578.679999999999
457	0	5.88888888888889	0	0	0.569209610131011	0	0	40.1060359455653	0	731.23076923077
458	0	5.44444444444444	0	0	0.830856270812397	0	0	45.6329713462147	0	674.576923076923
459	0	7	0	0	0.824793402467914	0	0	41.5139204657438	0	931.934999999997
460	0	12.2222222222222	0	0	0.218437648376006	0	0	39.2623918149731	0	1810.39705882353
461	0	4.22222222222222	0	0	0.842147828678476	0	0	48.6004185274368	0	467.875
462	0	6.66666666666667	0	0	0.658959578359151	0	0	42.8995370845114	0	1012.5
463	0	3.66666666666667	0	0	0.827460718150448	0	0	47.4027768308394	0	457.880000000001
464	0	2.66666666666667	0	0	0.912870929175277	0	0	53.0664022602491	0	375.547619047619
465	0	5.66666666666667	0	0	0.960281084390836	0	0	46.8001418505482	0	723.500000000001
466	0	5.44444444444444	0	0	0.81081867787035	0	0	43.8713810730922	0	627.319444444445
467	0	8.44444444444444	0	0	0.346933090014286	0	0	44.0237373551905	0	1638.35135135134
468	0	7.33333333333333	0	0	0.349013329543137	0	0	39.7453378620849	0	1257
469	0	5.11111111111111	0	0	0.750383926311298	0	0	41.7045670466119	0	670.522321428573
470	0	5.22222222222222	0	0	0.685108757508686	0	0	41.8220436134832	0	665.1328125
471	0	5.33333333333333	0	0	0.851783284945964	0	0	44.2502618638479	0	618.413461538462
472	0	4.33333333333333	0	0	0.750229961911667	0	0	49.8942674157411	0	570.000000000001
473	0	6	0	0	0.988412856470832	0	0	39.6232390538302	0	977.13461538461
474	0	4.66666666666667	0	0	0.80293202250481	0	0	46.2537206831954	0	616.665178571428
475	0	5.11111111111111	0	0	0.776143560985464	0	0	44.3568414599226	0	728.829999999999
476	0	3.44444444444444	0	0	0.831230176743641	0	0	46.6316915477264	0	495.629310344828
477	0	4.33333333333333	0	0	0.847923155643865	0	0	48.3798387448045	0	491.119999999999
478	0	11.6666666666667	0	0	0.813248282284897	0	0	38.2093312430364	0	8445.79910714287
479	0	5.88888888888889	0	0	0.879163686991078	0	0	44.1036590948519	0	669.731481481482
480	0	3.77777777777778	0	0	0.996017507076961	0	0	47.1255095882645	0	535.704999999999
481	0	5	0	0	0.714667298026513	0	0	42.1238271567306	0	626.567307692308
482	0	13.5555555555556	6.22222222222222	0	0.773023065810883	0.691839596089758	0	35.4785491049709	35.9765792258952	13639.9655172413
483	0	6.66666666666667	0	0	0.51691608773331	0	0	40.2108977922596	0	667.72596153846
484	0	18.4444444444444	0	0	0.409278322306809	0	0	35.0375414449643	0	2075.55833333334
485	0	6.22222222222222	0	0	0.843343492865042	0	0	40.9863067218313	0	1651.64166666666
486	0	4.88888888888889	0	0	0.731461724947435	0	0	42.7327601411584	0	606.375
487	0	5.11111111111111	0	0	0.873969343825614	0	0	44.1797678085176	0	689.232142857143
488	0	5.77777777777778	0	0	0.453557217406568	0	0	40.8750301587459	0	804.875
489	0	4.77777777777778	0	0	0.740782735551555	0	0	42.3278565171516	0	615.200000000001
490	0	4	0	0	0.787153664306117	0	0	45.8313211249967	0	465.489583333333
491	0	5.77777777777778	0	0	0.824790919358401	0	0	37.9895821306766	0	792.420138888888
492	0	3.33333333333333	0	0	0.828078671210826	0	0	46.9894670866208	0	463.352678571429
493	0	4.22222222222222	0	0	0.754617458645509	0	0	44.7418203125577	0	561.98275862069
494	0	6.33333333333333	0	0	0.661566688772918	0	0	43.7279921932364	0	715.836206896551
495	0	4.44444444444444	0	0	0.950552826401487	0	0	47.0094442281536	0	1044.07142857142
496	0	4.77777777777778	0	0	0.842749469667497	0	0	41.4904849378203	0	959.23404255319
497	0	10.3333333333333	0	0	0.536956527539331	0	0	41.3426563261291	0	1146.52777777778
498	0	9.66666666666667	0	0	0.468638814819455	0	0	39.4392535385255	0	1403.5546875
499	0	5.44444444444444	0	0	0.805452601254704	0	0	42.4797479690347	0	819.745689655171
500	0	4.77777777777778	0	0	0.938472929118486	0	0	46.1443331561489	0	575.859375
501	0	5.44444444444444	0	0	0.803582400345415	0	0	41.5515582987291	0	852.96875
502	0	7.66666666666667	0	0	0.403357008886947	0	0	39.2846224827149	0	1237.6554054054
503	0	13.2222222222222	0	0	0.661558724887207	0	0	34.5569285930887	0	2092.375
504	0	6.66666666666667	0	0	0.549149952246831	0	0	40.4029894413619	0	843.410714285716
505	0	13.5555555555556	0	0	0.334764741799907	0	0	41.4357800488815	0	1971.30523255815
506	0	4.88888888888889	0	0	0.743840176241219	0	0	45.7593111541806	0	615.915
507	0	5.77777777777778	0	0	0.774954301838506	0	0	42.1218526151201	0	702.008333333333
508	0	9.11111111111111	0	0	0.720074899610717	0	0	39.9119693284026	0	5917.64534883724
509	0	4.88888888888889	0	0	0.751254628434391	0	0	42.2873945995789	0	565.644230769231
510	0	8.55555555555555	0	0	0.579677615131286	0	0	38.169214548101	0	1135.36607142857
511	0	8.66666666666667	0	0	0.368470563314238	0	0	43.0305990432627	0	1050.95348837209
512	0	5.22222222222222	0	0	0.848273115345178	0	0	42.75850464036	0	679.171875
513	0	5	0	0	1	0	0	37.6165690416482	0	693.81896551724
514	0	6.11111111111111	0	0	0.844345653045375	0	0	41.2896715733666	0	673.708333333335
515	0	5.33333333333333	0	0	0.754779641039481	0	0	41.9003769173809	0	750.685483870967
516	0	2.88888888888889	0	0	0.70883789824824	0	0	48.1540304540322	0	460.375
517	0	6.55555555555555	0	0	0.721365527141986	0	0	40.5450943478907	0	920.990384615387
518	0	4.88888888888889	0	0	0.768947047001567	0	0	45.4504889952741	0	748.810810810806
519	0	4.66666666666667	0	0	0.863386602201293	0	0	43.4030905355485	0	620.069999999997
520	0	6.66666666666667	0	0	0.861112410726233	0	0	42.4506726578568	0	687.221153846155
521	0	4.55555555555556	0	0	0.845273846315933	0	0	48.87746415293	0	630.28125
522	0	10.7777777777778	0	0	0.832966870581129	0	0	36.8324265393869	0	1208.58333333333
523	0	6.55555555555555	0	0	0.62103782661608	0	0	40.6904157865046	0	949.59375
524	0	5.66666666666667	0	0	0.738068164147482	0	0	36.8969770890795	0	1293.06896551725
525	0	5.66666666666667	0	0	0.682197708267335	0	0	42.9403747559222	0	608.178030303031
526	0	6.22222222222222	0	0	0.79700175833378	0	0	42.2841093745973	0	788.25
527	0	7	0	0	0.743321730884994	0	0	41.1606874579176	0	799
528	0	4.88888888888889	0	0	0.957550734473588	0	0	44.9300365671474	0	610.361111111111
529	0	4.44444444444444	0	0	0.823054891753102	0	0	39.5572741715578	0	595.700000000001
530	0	10.1111111111111	0	0	0.49006879052617	0	0	37.3094918306303	0	979.285714285714
531	0	9.11111111111111	0	0	0.464709299592168	0	0	41.667576042079	0	1041.27857142857
532	0	4.77777777777778	0	0	0.917465778507082	0	0	43.3110364859935	0	694.083333333334
533	0	7.11111111111111	0	0	0.612006779278331	0	0	38.8194554656454	0	754.5
534	0	4.66666666666667	0	0	0.887573328084497	0	0	45.5992999625066	0	667.597826086957
535	0	6.11111111111111	0	0	0.691557342508872	0	0	40.170576529155	0	700.788461538461
536	0	5.22222222222222	0	0	0.55270816930678	0	0	43.2745786134333	0	669.000000000001
537	0	6.22222222222222	0	0	0.589714614504384	0	0	39.4822229868327	0	756.983333333334
538	0	5.88888888888889	0	0	0.755141691727972	0	0	40.077556142357	0	789.303030303029
539	0	4	0	0	0.839146382059225	0	0	45.2708115245208	0	534.64
540	0	7.66666666666667	0	0	0.84959265957464	0	0	32.9165023686892	0	1199.11428571428
541	0	5	0	0	0.76469948828151	0	0	45.1440380319763	0	574.060344827587
542	0	7.66666666666667	0	0	0.630331977843045	0	0	39.3424278142076	0	758.677884615383
543	0	4.55555555555556	0	0	0.990857368870992	0	0	45.9322736871653	0	557.619999999999
544	0	5	0	0	0.854848169848196	0	0	39.3550901665977	0	1068.12109375
545	0	4.55555555555556	0	0	0.750800921160136	0	0	45.9323019557774	0	536.499999999999
