F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	6.66666666666667	0	0	0.66234926392624	0	0	39.6943071136973	0	816.920454545453
308	0	20.1111111111111	0	0	0.52190297385091	0	0	38.5938159811951	0	1987.54545454546
309	0	6.55555555555555	0	0	0.572158267426872	0	0	36.2640233975363	0	772.620689655173
310	0	6.44444444444444	0	0	0.728516396073369	0	0	40.9256717719576	0	797.685185185185
311	0	7.44444444444444	0	0	0.860862941566344	0	0	41.5601222332466	0	1356.1
312	0	6.11111111111111	0	0	0.8564994054076	0	0	38.9725848596015	0	822.370535714285
313	0	5.22222222222222	0	0	0.733003921324772	0	0	41.4985453773544	0	1324.5892857143
314	0	7.55555555555555	0	0	0.648796362921055	0	0	37.9615928090233	0	814.935483870966
315	0	7.11111111111111	0	0	0.664421859616039	0	0	39.9834446002545	0	901.875
316	0	9.11111111111111	0	0	0.348167834286565	0	0	39.6162914621396	0	1216.8
317	0	5.88888888888889	0	0	0.912792834479339	0	0	39.8964677154	0	808.378289473691
318	0	8.33333333333333	0	0	0.801717686465777	0	0	38.5626383421234	0	1311.6282051282
319	0	16.4444444444444	0	0	0.659828790937527	0	0	31.888367837014	0	1998.26562499999
320	0	4.88888888888889	0	0	0.957550734473588	0	0	43.0831226807128	0	584.855769230768
321	0	4.55555555555556	0	0	0.698366387888472	0	0	40.0874946250801	0	621.807692307692
322	0	4.22222222222222	0	0	0.848379822061474	0	0	44.2017754285789	0	616.85
323	0	6	0	0	0.798308033779384	0	0	40.0651260873707	0	768.077777777774
324	0	6.22222222222222	0	0	0.744031466831303	0	0	39.8492407138615	0	698.464285714283
325	0	4.88888888888889	0	0	0.642603322030729	0	0	39.2438615383426	0	827.634615384618
326	0	4.33333333333333	0	0	0.916776461604231	0	0	44.3845633421927	0	515.25
327	0	6.11111111111111	0	0	0.822456474926038	0	0	41.8722533446841	0	725.556451612904
328	0	4.88888888888889	0	0	0.712626824218407	0	0	43.958099661796	0	591.61
329	0	4.88888888888889	0	0	0.741222064959349	0	0	45.3134658240388	0	626.379310344829
330	0	22.4444444444444	0	0	0.557453351126198	0	0	30.695031884885	0	2603.40972222223
331	0	11	0	0	0.668804668120519	0	0	34.9879047636143	0	1875.00000000001
332	0	4.22222222222222	0	0	0.621184623294801	0	0	45.9130142987944	0	531.636363636364
333	0	7.33333333333333	0	0	0.528249493259437	0	0	38.7635137516974	0	990.827586206898
334	0	11.1111111111111	0	0	0.512087452908481	0	0	32.1875826097548	0	1444.33333333334
335	0	4.55555555555556	0	0	0.990857368870992	0	0	45.2504119630472	0	768.328703703702
336	0	5.33333333333333	0	0	0.873811889585557	0	0	46.1392186415162	0	642.910714285715
337	0	6.77777777777778	0	0	0.702949273241638	0	0	41.8862180308695	0	880.310344827585
338	0	8.11111111111111	0	0	0.410471621093137	0	0	42.9634674007931	0	1104.12121212121
339	0	13	0	0	0.370347048421044	0	0	39.4471936145146	0	1753.44285714286
340	0	8.66666666666667	0	0	0.616888598665839	0	0	39.5348719710205	0	801.453125
341	0	12.6666666666667	0	0	0.371238027749185	0	0	32.8031187686299	0	1800.64858490565
342	0	3.77777777777778	0	0	0.996017507076946	0	0	50.7691626704425	0	496.09375
343	0	6	0	0	0.712421345526526	0	0	40.290194056682	0	917.851851851849
344	0	5.44444444444444	0	0	0.658321123039767	0	0	37.5315377313635	0	997.600000000004
345	0	7.11111111111111	0	0	0.588611130287807	0	0	39.1711249670034	0	822.428030303029
346	0	9.77777777777778	0	0	0.499376958638372	0	0	40.1241391911568	0	1432.86397058824
347	0	7	0	0	0.559638975927319	0	0	38.5875672119779	0	1090.390625
348	0	11.8888888888889	0	0	0.452644073713497	0	0	39.0922232708538	0	1347.59090909091
349	0	5.66666666666667	0	0	0.764460920453769	0	0	45.4005523896483	0	1002.59677419355
350	0	7.88888888888889	0	0	0.510069224257091	0	0	39.6441032576302	0	1058.4375
351	0	4.66666666666667	0	0	0.749823521220626	0	0	47.9969828867454	0	457.75
352	0	7.11111111111111	0	0	0.59665985102457	0	0	38.3551073076749	0	950.266666666665
353	0	4	0	0	0.824550491204027	0	0	46.883732894641	0	417.922619047619
354	0	10.4444444444444	0	0	0.541727212634516	0	0	37.6835908623804	0	1305.68534482758
355	0	13.6666666666667	0	0	0.259362145886207	0	0	38.5874859325989	0	1163.65517241379
356	0	5.88888888888889	0	0	0.514183961368901	0	0	43.0982343405358	0	688.457142857141
357	0	6	0	0	0.606139004128346	0	0	39.3861997570594	0	848.999999999999
358	0	6.77777777777778	0	0	0.543807870389086	0	0	40.258616018353	0	1061.671875
359	0	8.77777777777778	0	0	0.614678443120963	0	0	40.2110856621842	0	967.687499999999
360	0	4.77777777777778	0	0	0.780949970634079	0	0	43.749566418684	0	551.353260869565
361	0	7.44444444444444	0	0	0.644065051250259	0	0	40.6475605605764	0	1053.79166666667
362	0	6.66666666666667	0	0	0.549149952246831	0	0	38.3001634577395	0	1147.8581081081
363	0	4.44444444444444	0	0	0.926876311485593	0	0	45.6006375617288	0	528.91
364	0	5.88888888888889	0	0	0.671715840457374	0	0	41.7713164662179	0	725.778846153846
365	0	4.66666666666667	0	0	0.877055728645187	0	0	47.5209845595008	0	545.52
366	0	5.11111111111111	0	0	0.864193149917573	0	0	44.8811214753714	0	556.442307692308
367	0	6	0	0	0.563083119257696	0	0	38.9821071227427	0	925.572580645164
368	0	4	0	0	0.839146382059225	0	0	39.9593219155487	0	619.208333333333
369	0	13	0	0	0.723218492723829	0	0	31.5155049471487	0	1596.16666666667
370	0	5.11111111111111	0	0	0.797038932827326	0	0	41.7936383414304	0	576.232142857144
371	0	5.88888888888889	0	0	0.655830146824525	0	0	41.9702274204054	0	753.244047619048
372	0	3.33333333333333	0	0	0.892538219111003	0	0	49.410936008828	0	633.578125
373	0	4.33333333333333	0	0	0.688457673946178	0	0	43.0041834509418	0	525.572115384616
374	0	12.7777777777778	0	0	0.65260037016478	0	0	36.7375186129251	0	1357.35326086956
375	0	4.77777777777778	0	0	0.703362463241933	0	0	41.7584043693495	0	646.120833333334
376	0	6.33333333333333	0	0	0.775872305689324	0	0	41.1023282170651	0	987.3125
377	0	19.4444444444444	0	0	0.602772663548467	0	0	35.1961037752633	0	2006.08974358975
378	0	5.88888888888889	0	0	0.888962781810181	0	0	44.5813495404843	0	995.649038461537
379	0	7.55555555555555	0	0	0.594756407179491	0	0	37.0334010140737	0	1137.96323529412
380	0	9.44444444444444	0	0	0.659430536017151	0	0	36.1522094833351	0	1427.90000000001
381	0	7.77777777777778	0	0	0.643576218485037	0	0	41.216237598493	0	913.496323529414
382	0	5	0	0	0.828726351980937	0	0	42.9817218137536	0	733.1875
383	0	3.66666666666667	0	0	0.944666501875485	0	0	47.7541520141782	0	449.340000000001
384	0	4.88888888888889	0	0	0.957550734473588	0	0	42.2440658120017	0	665.84
385	0	7	0	0	0.718741731156484	0	0	42.3932032232287	0	1037.75
386	0	4	0	0	0.839146382059225	0	0	41.0503752799476	0	1185.25
387	0	8.55555555555555	0	0	0.736195981212188	0	0	35.4176175944067	0	1390.88888888889
388	0	9.11111111111111	0	0	0.496135703619682	0	0	36.9577137338589	0	1173.225
389	0	5.22222222222222	0	0	0.891075083618775	0	0	42.8367408821645	0	608.9375
390	0	10.3333333333333	0	0	0.363175197348997	0	0	43.5854269278303	0	1148.11206896553
391	0	14.8888888888889	0	0	0.588894448489176	0	0	33.9726423944303	0	1799.40878378379
392	0	4.55555555555556	0	0	0.917779814255378	0	0	42.8481714284301	0	755.810000000003
393	0	7	0	0	0.622958984393702	0	0	40.1869084588159	0	829.375
394	0	5.44444444444444	0	0	0.551627664606439	0	0	41.0018752205334	0	915.5
395	0	11.5555555555556	0	0	0.397767523008083	0	0	39.5589908178951	0	1205.82142857143
396	0	4.22222222222222	0	0	0.818594400266172	0	0	45.0341473425717	0	608.25
397	0	5.88888888888889	0	0	0.902561055585885	0	0	37.6788947168167	0	867.545454545457
398	0	4.77777777777778	0	0	0.547125098004207	0	0	44.3058383606311	0	661.151515151512
399	0	5.22222222222222	0	0	0.915909902726272	0	0	46.1942970830887	0	512.5
400	0	6.33333333333333	0	0	0.709100006908294	0	0	42.7595848174349	0	714.339999999999
401	0	4	0	0	0.874222478071968	0	0	49.1464055226157	0	604.791666666667
402	0	13.3333333333333	0	0	0.453748609291817	0	0	37.8321659344316	0	1291.66666666667
403	0	13.5555555555556	0	0	0.620380762850496	0	0	36.3177288817388	0	2115.66666666667
404	0	5.11111111111111	0	0	0.735053439970549	0	0	42.109443412754	0	642.696969696969
405	0	4.77777777777778	0	0	0.963692155399969	0	0	44.2632260889412	0	854.923913043477
406	0	4.22222222222222	0	0	0.845466113857213	0	0	48.868619613896	0	572.365740740741
407	0	5.44444444444444	0	0	0.630022925381555	0	0	41.1805585263475	0	675.599137931036
408	0	4.66666666666667	0	0	0.942768618611435	0	0	44.4920714194019	0	559.875
409	0	5.55555555555555	0	0	0.870630865197283	0	0	41.7545454105803	0	640.859375
410	0	4.88888888888889	0	0	0.728571452362392	0	0	39.3712398270139	0	1706.36184210527
411	0	11.7777777777778	0	0	0.642884235971167	0	0	35.2750678451086	0	1584.29032258064
412	0	3.11111111111111	0	0	0.828078671210825	0	0	38.5446708503004	0	663.673076923077
413	0	5.22222222222222	0	0	0.83266154706045	0	0	43.1202530420725	0	583.875
414	0	4.88888888888889	0	0	0.870963197776774	0	0	44.519622757933	0	548.077380952382
415	0	7.88888888888889	0	0	0.705041928770992	0	0	41.0770434652184	0	1065.20833333333
416	0	5	0	0	0.726269971884775	0	0	43.0489429362543	0	624.324074074073
417	0	15.6666666666667	0	0	0.234247965159233	0	0	34.6470972372592	0	2326.63414634146
418	0	4	0	0	0.61156694427092	0	0	43.9732850875574	0	484.428571428572
419	0	6.11111111111111	0	0	0.77825389907125	0	0	39.9739361313474	0	688.222222222223
420	0	6.77777777777778	0	0	0.623462519193893	0	0	39.9260399654019	0	985.600000000003
421	0	7.55555555555555	0	0	0.529581750096845	0	0	40.833106812012	0	854.526315789473
422	0	4.44444444444444	0	0	0.719235952401657	0	0	42.2003889254931	0	502.202380952382
423	0	14.2222222222222	0	0	0.665257796609349	0	0	34.8429720085387	0	1804.14285714286
424	0	5.44444444444444	0	0	0.616357078703356	0	0	33.9534911320782	0	1143.09090909091
425	0	7.77777777777778	0	0	0.283759253489472	0	0	43.0176553708825	0	853.09375
426	0	7.44444444444444	0	0	0.498941090490248	0	0	38.0964760270102	0	1004.7974137931
427	0	18.4444444444444	0	0	0.435001572546467	0	0	34.456704403068	0	2823.609375
428	0	5.55555555555555	0	0	0.663644606223618	0	0	43.4526768387182	0	698.814516129031
429	0	7.77777777777778	0	0	0.458269156005417	0	0	41.0400284095097	0	1117.56944444445
430	0	14.2222222222222	0	0	0.486043276880528	0	0	36.5522984815119	0	1337.10000000001
431	0	7.33333333333333	0	0	0.256817123231068	0	0	42.3156194304658	0	927.25
432	0	6.22222222222222	0	0	0.307200387811507	0	0	42.8065717071508	0	776.050000000001
433	0	5.11111111111111	0	0	0.776143560985465	0	0	44.2233028705031	0	718.775862068964
434	0	5.44444444444444	0	0	0.728514471149153	0	0	40.7135064156685	0	609.921875
435	0	7.77777777777778	0	0	0.820123577442599	0	0	38.990439004314	0	797.060344827587
436	0	5.11111111111111	0	0	0.867132855720946	0	0	43.5084647022076	0	685.655172413794
437	0	9.66666666666667	0	0	0.692698319560467	0	0	35.4831845316597	0	1264.77586206897
438	0	13.4444444444444	0	0	0.292311586161436	0	0	37.5393227303296	0	1961.32670454546
439	0	13.2222222222222	0	0	0.699494495801924	0	0	31.3815775066383	0	2024.02564102563
440	0	21.6666666666667	0	0	0.55373215938133	0	0	29.3081278840044	0	2325.16554054054
441	0	4.88888888888889	0	0	0.741467729026265	0	0	43.0826362910456	0	652.94
442	0	3.55555555555556	0	0	0.882719076741684	0	0	41.0511444209986	0	1156.93055555556
443	0	5.11111111111111	0	0	0.839951137043819	0	0	42.4645325081802	0	541.259615384616
444	0	7.44444444444444	0	0	0.636207719675503	0	0	41.4212766968571	0	1022.88392857143
445	0	33.1111111111111	0	0	0.363162352245449	0	0	35.7329637246152	0	3078.84821428571
446	0	8.11111111111111	0	0	0.828879108420508	0	0	33.3672623775201	0	1616.6
447	0	5.11111111111111	0	0	0.819314567632054	0	0	45.9829900564842	0	601.538461538461
448	0	10.3333333333333	0	0	0.481706386141166	0	0	36.7878724625399	0	1175.55172413793
449	0	10.6666666666667	0	0	0.472058382245962	0	0	40.7563536306657	0	879.846153846152
450	0	9.44444444444444	0	0	0.38360311442269	0	0	38.5520201426271	0	1117.7972972973
451	0	4.88888888888889	0	0	0.671332729269729	0	0	43.7037079307335	0	560.48
452	0	7.55555555555555	0	0	0.686740162088481	0	0	40.3171524379422	0	735.685483870969
453	0	4.11111111111111	0	0	0.860450956796303	0	0	47.7725571331351	0	520.892857142857
454	0	11.7777777777778	0	0	0.350896771129656	0	0	36.4668355363773	0	2049.27812500001
455	0	5.11111111111111	0	0	0.652511597514706	0	0	43.1018810864176	0	575.452586206897
456	0	14	0	0	0.379210494350072	0	0	37.7138028685318	0	1613.49621212121
457	0	10.7777777777778	0	0	0.41519019085848	0	0	37.0982642857111	0	1056.25714285714
458	0	18.1111111111111	0	0	0.685693513657787	0	0	35.6493362201024	0	1653.3125
459	0	5.22222222222222	0	0	0.671831320903813	0	0	42.1760207234965	0	664.096428571431
460	0	19	0	0	0.889231122052338	0	0	30.4538256013018	0	2366.98809523807
461	0	8.55555555555555	0	0	0.582337468768535	0	0	38.2643529820874	0	1031.91544117647
462	0	13.8888888888889	0	0	0.510455200547786	0	0	37.51605310947	0	2134.97826086956
463	0	8.66666666666667	0	0	0.500099963541153	0	0	39.3470127969852	0	1199.71428571428
464	0	6.66666666666667	0	0	0.665471332635443	0	0	40.970773870239	0	1057.8
465	0	10.6666666666667	0	0	0.717271228640838	0	0	35.7971477960851	0	1197.69852941176
466	0	8.33333333333333	0	0	0.460233569965082	0	0	39.0625446948455	0	1070.17647058824
467	0	6.11111111111111	0	0	0.772747851002372	0	0	40.5609300368249	0	744.305555555556
468	0	6.44444444444444	0	0	0.515570946017978	0	0	44.1609560656824	0	974.76351351351
469	0	7.88888888888889	0	0	0.549163297582055	0	0	41.6850679388327	0	842.412037037034
470	0	13.1111111111111	0	0	0.821088561229797	0	0	35.1868218791023	0	1368.71875
471	0	5.22222222222222	0	0	0.613779375335914	0	0	40.9974088014022	0	748.213541666665
472	0	9.77777777777778	0	0	0.360903762969955	0	0	40.0139473070531	0	1022.95138888889
473	0	8.66666666666667	0	0	0.522101227888413	0	0	40.7638633629195	0	1132.43534482758
474	0	10.4444444444444	0	0	0.567305814357649	0	0	38.3350298692446	0	1217.68055555556
475	0	4.66666666666667	0	0	0.749823521220626	0	0	42.0026985477678	0	544.652777777777
476	0	7.77777777777778	0	0	0.458684187551953	0	0	40.761183616063	0	1245.75657894737
477	0	4.88888888888889	0	0	0.936171507959553	0	0	46.8238330643139	0	672.671875
478	0	8.88888888888889	0	0	0.775717620557982	0	0	36.1489824533889	0	1299.45108695652
479	0	7.77777777777778	0	0	0.634909242774797	0	0	40.6370405625918	0	955.500000000001
480	0	19.4444444444444	0	0	0.562847989374466	0	0	39.3491006241792	0	2379.77696078432
481	0	16.4444444444444	0	0	0.503361303121786	0	0	38.1783384930374	0	1969.04656862745
482	0	4.11111111111111	0	0	0.813885647146563	0	0	48.2839228876401	0	568.5625
483	0	8.44444444444444	0	0	0.629662776514555	0	0	37.2503294284881	0	1179.46551724138
484	0	8.22222222222222	0	0	0.566891231032677	0	0	38.8119305198429	0	1528.09558823528
485	0	14.1111111111111	0	0	0.655250359811619	0	0	33.2026960754992	0	1656.24671052631
486	0	9.55555555555555	0	0	0.685402657038779	0	0	35.7978956437005	0	1245.3125
487	0	5.33333333333333	0	0	0.744605110176819	0	0	44.7411444200293	0	684.232142857144
488	0	6.66666666666667	0	0	0.551677490867023	0	0	39.9859261547385	0	893.499999999997
489	0	6.66666666666667	0	0	0.69129550550258	0	0	41.0272251079988	0	684.992857142857
490	0	9.22222222222222	0	0	0.517358609332726	0	0	42.947880371615	0	883.221153846153
491	0	5.77777777777778	0	0	0.875983412386052	0	0	40.6533731835094	0	646.682692307692
492	0	9.77777777777778	0	0	0.361491403704108	0	0	36.3301742585162	0	1295.02564102564
493	0	10.7777777777778	0	0	0.753028783999725	0	0	35.7480131557534	0	1575.5375
494	0	9.66666666666667	0	0	0.635141402277078	0	0	36.8822274600167	0	1385.41666666666
495	0	4.44444444444444	0	0	0.858929503911392	0	0	41.5456024603684	0	835.307692307687
496	0	5.11111111111111	0	0	0.819815181553152	0	0	44.0791333368605	0	644.115384615384
497	0	12.4444444444444	0	0	0.369175849097898	0	0	37.5012160897458	0	1409.62179487179
498	0	6	0	0	0.937136052230541	0	0	42.86779982707	0	758.1875
499	0	4.55555555555556	0	0	0.722320234326368	0	0	44.1823834447869	0	691.306451612904
500	0	8.22222222222222	0	0	0.212900015091877	0	0	37.9312991365858	0	1468.91875000002
501	0	4.33333333333333	0	0	0.808457684116169	0	0	46.2444032949285	0	452.714285714285
502	0	5.88888888888889	0	0	0.764111867096896	0	0	40.1654556881178	0	687.200000000001
503	0	9.44444444444444	0	0	0.50910546676963	0	0	41.0109048453732	0	1048.5
504	0	4.22222222222222	0	0	0.848379822061475	0	0	43.2516891159144	0	588.173913043479
505	0	5.33333333333333	0	0	0.888956636984631	0	0	41.311430329111	0	749.835000000002
506	0	15.2222222222222	0	0	0.544384515597003	0	0	41.3758475556044	0	1421.87162162162
507	0	7.44444444444444	0	0	0.58001395487145	0	0	40.6125222069176	0	1082.75862068965
508	0	19	0	0	0.505034565623214	0	0	31.2486985657184	0	2276.43181818182
509	0	9.33333333333333	0	0	0.924682337808783	0	0	34.3094761625552	0	1742.84000000001
510	0	9.66666666666667	0	0	0.373212396879395	0	0	43.0665896631058	0	933.186046511624
511	0	12.6666666666667	0	0	0.486351810437246	0	0	35.5061198777628	0	2068.24242424242
512	0	9.44444444444444	0	0	0.52096081447984	0	0	36.7537028117701	0	1301.01388888889
513	0	4.77777777777778	0	0	0.729033348735561	0	0	42.6537648981207	0	674.958333333333
514	0	14.1111111111111	0	0	0.554046466803751	0	0	35.177302884677	0	1741.77884615385
515	0	4	0	0	0.874222478071968	0	0	41.0564033537134	0	1922.53030303032
516	0	5.88888888888889	0	0	0.775820288961675	0	0	44.8212771853005	0	683.321428571428
517	0	5.88888888888889	0	0	0.59356220746293	0	0	40.4296460041284	0	743.466911764707
518	0	20.5555555555556	0	0	0.295770947579029	0	0	36.05760567429	0	3167.26293103445
519	0	7.44444444444444	0	0	0.307668930267973	0	0	41.1833895874904	0	779.714285714286
520	0	14.1111111111111	0	0	0.412404138737266	0	0	34.8658214486374	0	2017.859375
521	0	16.5555555555556	0	0	0.333395682863473	0	0	38.8944047150287	0	1407.00872093022
522	0	4.44444444444444	0	0	0.950552826401487	0	0	43.8798287069897	0	570.385
523	0	14	0	0	0.693897635559748	0	0	33.5014996303841	0	1712.96341463414
524	0	9.88888888888889	0	0	0.83960819705436	0	0	36.1067004155883	0	1378.05172413793
525	0	7.66666666666667	0	0	0.50290759673301	0	0	40.6050414313578	0	900.763157894738
526	0	5.44444444444444	0	0	0.846946079262242	0	0	42.3081019823321	0	672.729999999999
527	0	8.88888888888889	0	0	0.455012135781117	0	0	39.9683388617417	0	1197.3375
528	0	8.88888888888889	0	0	0.377206463061009	0	0	39.5197833582482	0	1076.65625
529	0	9.33333333333333	0	0	0.307010516764864	0	0	33.1013981779978	0	1355.76171875
530	0	13.2222222222222	0	0	0.366570599704313	0	0	39.3052092068766	0	1586.5
531	0	6	0	0	0.781113830948647	0	0	39.5998515066649	0	689.25
532	0	5.11111111111111	0	0	0.760706246557866	0	0	44.1301766011177	0	612.375
533	0	9.55555555555555	0	0	0.413013477309889	0	0	39.5863382111105	0	1148.20945945946
534	0	4.22222222222222	0	0	0.876798086630038	0	0	46.798222134871	0	586.601190476191
535	0	5	0	0	0.827653737988949	0	0	44.4608492829925	0	604
536	0	5.22222222222222	0	0	0.810707795446515	0	0	42.2218396743486	0	691.000000000001
537	0	5	0	0	0.430339715685094	0	0	46.9796406723353	0	649.578125
538	0	9.22222222222222	0	0	0.395827624901661	0	0	39.6548838524507	0	1323.78125
539	0	4.88888888888889	0	0	0.751254628434391	0	0	41.8607025962905	0	532.183035714285
540	0	11.3333333333333	0	0	0.431074983196524	0	0	39.7432305072362	0	1681.29166666666
541	0	4.77777777777778	0	0	0.740782735551555	0	0	44.7009544686408	0	625.453703703704
542	0	12.3333333333333	0	0	0.606967866798693	0	0	33.3067449680858	0	1379.69512195122
543	0	4.22222222222222	0	0	0.870663953665516	0	0	48.4315009571101	0	469.25
544	0	4.55555555555556	0	0	0.967597418794795	0	0	42.2958077734285	0	560.908653846154
