F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16326	0	6	0	0	0.796872941811703	0	0	40.6442183346952	0	792.620000000003
16327	0	16.7777777777778	0	0	0.549755061783891	0	0	35.3864466765064	0	1991.29054054053
16328	0	10.4444444444444	0	0	0.426749891998462	0	0	36.6201570050364	0	1744.10670731707
16329	0	4.66666666666667	0	0	0.742918086456192	0	0	39.8718260415049	0	645.440972222221
16330	0	6.11111111111111	0	0	0.655905584823471	0	0	41.4746535484262	0	750.724137931033
16331	0	9.55555555555555	0	0	0.544809685359808	0	0	37.1564457120401	0	1431.81818181818
16332	0	20.1111111111111	0	0	0.488268877773738	0	0	33.4897639036248	0	1594.21428571428
16333	0	10.4444444444444	0	0	0.757002082684176	0	0	34.7842587792402	0	1618.58783783783
16334	0	5.88888888888889	0	0	0.545142395188603	0	0	36.9667318322863	0	926.916666666665
16335	0	5.88888888888889	0	0	0.764111867096896	0	0	42.5830099078412	0	626.120535714287
16336	0	4.77777777777778	0	0	0.974699025629128	0	0	47.350394544405	0	630.975
16337	0	4	0	0	0.816276581589023	0	0	47.5960489626837	0	555.315217391304
16338	0	5.22222222222222	0	0	0.783416766140604	0	0	42.5974274385337	0	617.5
16339	0	13.3333333333333	0	0	0.33023572114942	0	0	38.9415915662902	0	1090
16340	0	7.88888888888889	0	0	0.740506720472048	0	0	39.3422731588362	0	923.97222222222
16341	0	24.6666666666667	0	0	0.245443811859775	0	0	33.4056040303475	0	3156.125
16342	0	6.55555555555555	0	0	0.765202906053927	0	0	42.2005765606664	0	863.025
16343	0	7.66666666666667	0	0	0.772867374976877	0	0	36.7476909773669	0	1186.71296296296
16344	0	14.7777777777778	0	0	0.271288442539423	0	0	38.2447424003999	0	2179.52857142857
16345	0	5.55555555555555	0	0	0.58492545794379	0	0	43.2540061384636	0	638.03125
16346	0	7.22222222222222	0	0	0.598268502885496	0	0	39.3181490708724	0	1280.31578947369
16347	0	5.22222222222222	0	0	0.810707795446515	0	0	43.4397842585104	0	819.900000000001
16348	0	9.22222222222222	0	0	0.489225945527459	0	0	40.7417082867033	0	1251.28676470589
16349	0	5.33333333333333	0	0	0.671708675204101	0	0	44.7669127282577	0	650.541666666667
16350	0	11.5555555555556	0	0	0.306991846117232	0	0	39.5089746957093	0	1600.70723684211
16351	0	5.11111111111111	0	0	0.620444824115622	0	0	43.3683937299323	0	686.973214285715
16352	0	9	0	0	0.18306919356315	0	0	41.1351534069367	0	1137.89722222222
16353	0	24.7777777777778	0	0	0.824048253780344	0	0	36.4596143447952	0	3892.39527027026
16354	0	3.55555555555556	0	0	0.882719076741684	0	0	36.6567663314573	0	1757.04166666666
16355	0	7.66666666666667	0	0	0.767129976023447	0	0	37.6573696937964	0	945.919999999999
16356	0	14.2222222222222	0	0	0.470268018121768	0	0	36.3184775424556	0	1463.88333333333
16357	0	6.11111111111111	0	0	0.597232265808232	0	0	33.4369248842605	0	1144.375
16358	0	5.44444444444444	0	0	0.845206016184886	0	0	40.6954218155246	0	730.300000000001
16359	0	14.5555555555556	0	0	0.237663606637913	0	0	34.2950298817609	0	2064.91346153847
16360	0	5.44444444444444	0	0	0.889612689883083	0	0	40.5865269451557	0	637.429999999999
16361	0	7.88888888888889	0	0	0.59126085058073	0	0	38.6042679651971	0	931.428571428569
16362	0	6.22222222222222	0	0	0.683096201175513	0	0	42.4764318313723	0	758.30769230769
16363	0	4.88888888888889	0	0	0.758946486365544	0	0	43.880160226357	0	669.967741935484
16364	0	7.11111111111111	0	0	0.618405068932181	0	0	39.7067245904862	0	799.736607142854
16365	0	14.7777777777778	0	0	0.537816218241224	0	0	36.052607090927	0	1540.1875
16366	0	6.33333333333333	0	0	0.599458354091641	0	0	41.7736237575158	0	868.824324324324
16367	0	6.66666666666667	0	0	0.709285752446664	0	0	39.320637988657	0	974.486111111109
16368	0	7.22222222222222	0	0	0.842591760764934	0	0	36.8671479074581	0	846.516129032257
16369	0	5.77777777777778	0	0	0.60336062070269	0	0	43.2712282945059	0	735.90625
16370	0	5	0	0	0.625776858090316	0	0	40.7311237912831	0	762.899999999999
16371	0	10.5555555555556	0	0	0.405255888381451	0	0	38.9208760766213	0	1418.1171875
16372	0	5.88888888888889	0	0	0.571262343830349	0	0	41.3201750751098	0	793.500000000002
16373	0	7.88888888888889	0	0	0.732137195695849	0	0	32.6257339337107	0	1893.875
16374	0	3.66666666666667	0	0	0.860178044558278	0	0	43.5259835798494	0	466.721590909091
16375	0	30.6666666666667	0	0	0.337937172264805	0	0	38.1422743643571	0	2878.89344262298
16376	0	6.33333333333333	0	0	0.651472920318552	0	0	40.2326902138766	0	970.232142857149
16377	0	10.6666666666667	0	0	0.483500240527058	0	0	38.1998167223035	0	1510.43243243244
16378	0	8.77777777777778	0	0	0.532206216502646	0	0	39.7307553089583	0	1457.57692307692
16379	0	11.2222222222222	0	0	0.357314074137193	0	0	42.4853609335191	0	811.471153846153
16380	0	10.4444444444444	0	0	0.309742735776204	0	0	29.7437614606783	0	1864.68581081082
16381	0	6.11111111111111	0	0	0.735719465226135	0	0	41.1540567242939	0	736.172413793105
16382	0	17.2222222222222	0	0	0.840046102726609	0	0	31.9961483278994	0	1560.01470588235
16383	0	6.11111111111111	0	0	0.772747851002372	0	0	43.229368317969	0	845.100961538461
16384	0	5.22222222222222	0	0	0.65493474680805	0	0	43.7089305230597	0	704.990384615386
16385	0	18.4444444444444	0	0	0.546927449245731	0	0	33.1830484713368	0	1985.41666666667
16386	0	14.8888888888889	0	0	0.346098315145584	0	0	38.155250411576	0	1292.68421052631
16387	0	7	0	0	0.517687693436252	0	0	41.362019769809	0	860.6875
16388	0	12.5555555555556	0	0	0.463562150832102	0	0	36.9188957158064	0	1618.47435897436
16389	0	4.66666666666667	0	0	0.710282196735747	0	0	43.7630232287403	0	559.611111111111
16390	0	6.66666666666667	0	0	0.717985262909371	0	0	40.8440767598019	0	839.953947368421
16391	0	5	0	0	0.734619603943161	0	0	45.108685086729	0	587.23076923077
16392	0	5.11111111111111	0	0	0.738043136153219	0	0	36.6894516927197	0	840.600000000001
16393	0	5.33333333333333	0	0	0.559300002378086	0	0	41.7698428752537	0	636.666666666668
16394	0	20.8888888888889	0	0	0.520581286694361	0	0	31.3850166832252	0	2033.82926829269
16395	0	5.33333333333333	0	0	0.801333448973164	0	0	43.1741605505071	0	631.982142857143
16396	0	20	0	0	0.375611854628269	0	0	38.1654276079032	0	2293.51111111111
16397	0	6.44444444444444	0	0	0.691975293071767	0	0	41.5141638108281	0	762.000000000001
16398	0	11.7777777777778	0	0	0.195542489422789	0	0	40.4608379025198	0	1682.30555555557
16399	0	6.22222222222222	0	0	0.515655650837688	0	0	42.0642221515605	0	745.205357142858
16400	0	9.22222222222222	0	0	0.41862947686634	0	0	40.4409349698255	0	1182.52941176471
16401	0	12.5555555555556	0	0	0.782163248533245	0	0	33.7226170339459	0	2019.26744186047
16402	0	9.33333333333333	0	0	0.49030525219036	0	0	38.2922986422058	0	1425.73469387755
16403	0	9.11111111111111	0	0	0.405115902298965	0	0	39.2915748447189	0	1202.16666666667
16404	0	15.7777777777778	0	0	0.703315378343064	0	0	31.5762679094923	0	2134.70138888889
16405	0	6.11111111111111	0	0	0.600359836278382	0	0	40.7414809599272	0	903.326923076926
16406	0	4.66666666666667	0	0	0.742918086456192	0	0	42.4288085335077	0	648.016666666665
16407	0	4.44444444444444	0	0	0.823054891753102	0	0	42.4064727396608	0	625.821428571429
16408	0	5.77777777777778	0	0	0.777796739595764	0	0	39.7601277709446	0	712.615384615384
16409	0	13.4444444444444	0	0	0.633883784733837	0	0	31.3987923620954	0	1637.38235294118
16410	0	11.6666666666667	0	0	0.284876285003382	0	0	38.560673276076	0	1100.22222222222
16411	0	6.22222222222222	0	0	0.490573629915626	0	0	42.125682037776	0	759.089285714284
16412	0	12.7777777777778	0	0	0.780300238585453	0	0	34.3130108388441	0	1476.84642857143
16413	0	10.8888888888889	0	0	0.287728895212658	0	0	38.7369391581909	0	1143.625
16414	0	4.77777777777778	0	0	0.693254505203762	0	0	39.8877935757981	0	852.134615384612
16415	0	4.77777777777778	0	0	0.832984066388829	0	0	42.9671533775877	0	577.972222222223
16416	0	5.33333333333333	0	0	0.8608152651346	0	0	42.412859187645	0	565.348214285715
16417	0	4.22222222222222	0	0	0.876798086630038	0	0	47.8551609770595	0	601.771739130435
16418	0	18.3333333333333	0	0	0.24659143582803	0	0	37.5098481023306	0	1945.53378378378
16419	0	10.7777777777778	0	0	0.399970542022633	0	0	37.267274838928	0	1349.14642857143
16420	0	5.11111111111111	0	0	0.728439124420584	0	0	46.2778095120478	0	563.25
16421	0	4.44444444444444	0	0	0.853912563829967	0	0	48.2749435167804	0	526.714285714286
16422	0	7.88888888888889	0	0	0.6647843160206	0	0	40.3691960178269	0	895.672413793102
16423	0	4.22222222222222	0	0	0.713445056000862	0	0	40.9064545367632	0	689.499999999999
16424	0	11	0	0	0.349748033309828	0	0	39.660546877434	0	1472.04166666666
16425	0	14.3333333333333	0	0	0.567863667875107	0	0	32.9721245272712	0	1632.52083333333
16426	0	5.11111111111111	0	0	0.870763980729971	0	0	44.3575711115142	0	688.714285714286
16427	0	10.2222222222222	0	0	0.418781929156297	0	0	39.4380463701516	0	1329.57432432433
16428	0	6.77777777777778	0	0	0.611158917800708	0	0	42.3203738550479	0	1013.625
16429	0	13	0	0	0.256982157993163	0	0	35.1040492591852	0	1861.96969696971
16430	0	13.5555555555556	0	0	0.571667273009504	0	0	32.7604613468906	0	1898.08928571428
16431	0	10.6666666666667	0	0	0.409384880118555	0	0	38.117974957224	0	1388.80714285714
16432	0	15.6666666666667	0	0	0.487600322508238	0	0	36.737000354175	0	2199.66216216217
16433	0	9.66666666666667	0	0	0.441651741257494	0	0	39.4997309300181	0	1939.25
16434	0	10.6666666666667	0	0	0.336293455065361	0	0	38.8833104955554	0	1535.24632352942
16435	0	8.22222222222222	0	0	0.826536539515156	0	0	37.464408835622	0	920.603448275864
16436	0	4.33333333333333	0	0	0.909684447082917	0	0	41.9336117860425	0	719.567307692307
16437	0	6.33333333333333	0	0	0.848650595153853	0	0	41.5178429256162	0	809.576923076924
16438	0	12.4444444444444	0	0	0.386165702249614	0	0	36.1747265431325	0	1446.72142857143
16439	0	6.44444444444444	0	0	0.803059475480432	0	0	31.6696289329094	0	1267.92307692307
16440	0	6.77777777777778	0	0	0.826078027323201	0	0	35.6806274134936	0	782.719999999999
16441	0	5.44444444444444	0	0	0.860555682748406	0	0	40.5514628597727	0	796.914285714288
16442	0	12.8888888888889	0	0	0.454440314131982	0	0	37.028384961821	0	1771.58333333333
16443	0	22.8888888888889	0	0	0.69320464875178	0	0	32.2190456093755	0	3159.23310810813
16444	0	3.55555555555556	0	0	0.965614149388614	0	0	46.4115847414349	0	660.18181818182
16445	0	5.22222222222222	0	0	0.78410950138972	0	0	41.2382022952418	0	789.166666666667
16446	0	5	0	0	0.910548443995082	0	0	37.9616111101907	0	1047.2
16447	0	6.55555555555555	0	0	0.681960620085073	0	0	43.3761094489835	0	921.765625
16448	0	4.88888888888889	0	0	0.583298853088032	0	0	42.8821431934737	0	738.149390243904
16449	0	8.22222222222222	0	0	0.340503693467148	0	0	39.5504024375313	0	1320.46052631579
16450	0	6.55555555555555	0	0	0.704611123224097	0	0	40.6266697902253	0	901
16451	0	5.55555555555555	0	0	0.734128757502259	0	0	40.0214515047074	0	779.83823529412
16452	0	8	0	0	0.54441099691008	0	0	37.0214069147168	0	1382.84895833334
16453	0	7.33333333333333	0	0	0.653698408558612	0	0	39.8163404090533	0	983.9375
16454	0	4.22222222222222	0	0	0.625185686702073	0	0	41.9442193051839	0	627.7578125
16455	0	10	0	0	0.505412772783166	0	0	38.541106901312	0	1358.63214285715
16456	0	8.33333333333333	0	0	0.655928245690191	0	0	39.0301804478875	0	1040.33231707317
16457	0	4.55555555555556	0	0	0.913793978444912	0	0	45.4360948460326	0	730.571428571428
16458	0	6	0	0	0.972012321376581	0	0	40.4426627838797	0	846.375
16459	0	8.22222222222222	0	0	0.408432275704773	0	0	40.0460232088724	0	1421.51785714286
16460	0	4.77777777777778	0	0	0.733416790329598	0	0	41.675190142481	0	584.675000000001
16461	0	16.3333333333333	0	0	0.737890361446727	0	0	36.7603608388541	0	2175.7109375
16462	0	6.88888888888889	0	0	0.580244967814481	0	0	41.3210737959193	0	810.700000000001
16463	0	5.66666666666667	0	0	0.908474559135262	0	0	37.957904766672	0	800.052419354837
16464	0	8.11111111111111	0	0	0.866055968172063	0	0	33.675748766692	0	1456.5
16465	0	4.44444444444444	0	0	0.811283616719375	0	0	45.0927729221446	0	759.812499999999
16466	0	5.77777777777778	0	0	0.737604065077233	0	0	41.7619115288043	0	753
16467	0	6.22222222222222	0	0	0.573008611027017	0	0	40.6679549708214	0	816.860294117646
16468	0	5.77777777777778	0	0	0.749909680353665	0	0	40.098401821628	0	782.21875
16469	0	14.5555555555556	0	0	0.408866130559243	0	0	39.1315040525116	0	1741.67708333334
16470	0	7.44444444444444	0	0	0.695746660734312	0	0	37.2487057113366	0	1072.25581395349
16471	0	23.4444444444444	0	0	0.669826754155922	0	0	33.6820208905802	0	3434.74137931037
16472	0	3.55555555555556	0	0	0.778311782494156	0	0	39.6453220574875	0	638.625
16473	0	7.88888888888889	0	0	0.753042631410954	0	0	39.2872950852279	0	946.4
16474	0	6.22222222222222	0	0	0.534208059797986	0	0	41.5866815953119	0	865.913793103446
16475	0	5.55555555555555	0	0	0.618536452253754	0	0	40.438078150124	0	689.336805555557
16476	0	9.55555555555555	0	0	0.440894738612935	0	0	39.4673669736329	0	1192.72727272727
16477	0	23.7777777777778	0	0	0.48458464516161	0	0	36.1738754378315	0	1608.57894736843
16478	0	4.22222222222222	0	0	0.61280023757016	0	0	38.2850555986668	0	770.272727272727
16479	0	8.11111111111111	0	0	0.473059574868311	0	0	40.5226793406526	0	970.526315789475
16480	0	6.22222222222222	0	0	0.575751741737364	0	0	42.2037349373508	0	823.648148148149
16481	0	24.6666666666667	0	0	0.673783457823422	0	0	26.3117412608351	0	2865.56603773585
16482	0	15.1111111111111	0	0	0.367178719974732	0	0	36.1388237613873	0	1386.45564516129
16483	0	11.2222222222222	0	0	0.591792846506846	0	0	33.7497911970033	0	1647.66287878787
16484	0	11.3333333333333	0	0	0.387515220761329	0	0	38.1029047799835	0	1284.11029411764
16485	0	22.5555555555556	0	0	0.453940620228851	0	0	38.2836274261563	0	2049.52380952382
16486	0	6.88888888888889	0	0	0.552349201956235	0	0	42.0360956624765	0	885.466911764705
16487	0	6	0	0	0.869334035755016	0	0	31.3742126214962	0	969.017241379309
16488	0	5.33333333333333	0	0	0.608217722050861	0	0	40.8618176474361	0	666.807142857142
16489	0	7.66666666666667	0	0	0.481913862975591	0	0	40.4270462921435	0	1440.01351351351
16490	0	13.2222222222222	0	0	0.812145034213953	0	0	36.9967113114222	0	1406.72635135135
16491	0	5.33333333333333	0	0	0.882564485352023	0	0	44.3520220840526	0	990.500000000002
16492	0	5.88888888888889	0	0	0.993347407121634	0	0	39.1676395399376	0	747.190217391306
16493	0	5.22222222222222	0	0	0.848273115345179	0	0	40.867318397151	0	768.692307692307
16494	0	5.33333333333333	0	0	0.816434466785626	0	0	44.6774752427296	0	818.458333333333
16495	0	7.11111111111111	0	0	0.704300328358359	0	0	39.7206273499338	0	881.344827586206
16496	0	8.66666666666667	0	0	0.51571371013935	0	0	36.1075397243252	0	1398.97282608696
16497	0	9.77777777777778	0	0	0.48249029380367	0	0	38.9588163470112	0	1371.94444444445
16498	0	14.5555555555556	0	0	0.483171231467753	0	0	33.9477302859469	0	1496.53846153847
16499	0	3.44444444444444	0	0	0.702760377230118	0	0	34.2602068104535	0	1076.21621621621
16500	0	21.5555555555556	0	0	0.349002357534621	0	0	35.1061303580403	0	2658.96875
16501	0	6.55555555555555	0	0	0.774223824400369	0	0	40.7858150979107	0	814.546428571426
16502	0	8.44444444444444	0	0	0.716432662708057	0	0	40.5394172140709	0	1160.88194444445
16503	0	7.33333333333333	0	0	0.702819163561297	0	0	41.1737794646573	0	751.6875
16504	0	6.22222222222222	0	0	0.508129114297229	0	0	40.2858745369281	0	944.894736842109
16505	0	9.33333333333333	0	0	0.577726893134986	0	0	42.7931039270841	0	1199.27272727273
16506	0	6.11111111111111	0	0	0.792610455024087	0	0	39.6602324270415	0	1028.265
16507	0	58.2222222222222	0	0	0.559394616020899	0	0	29.0761992922034	0	7523.84840425538
16508	0	13	0	0	0.605195978870409	0	0	31.923534944874	0	1862.21153846153
16509	0	16.3333333333333	0	0	0.345512868833929	0	0	38.9959718023642	0	2117.59444444446
16510	0	7.11111111111111	0	0	0.535587539459752	0	0	38.0646789661985	0	1043.52941176471
16511	0	5.44444444444444	0	0	0.680339960782601	0	0	44.0774185623145	0	602.102272727273
16512	0	11.2222222222222	0	0	0.875730329316128	0	0	33.3456495600855	0	2568.40625
16513	0	11.1111111111111	0	0	0.391094816004645	0	0	38.0049072314112	0	1502.76923076923
16514	0	6	0	0	0.593150975455917	0	0	40.5592680118706	0	776.5
16515	0	5.22222222222222	0	0	0.798030838628376	0	0	42.7338690837127	0	663.433333333334
16516	0	7.44444444444444	0	0	0.624368418816958	0	0	34.1626599689547	0	1197.78125
16517	0	10.6666666666667	0	0	0.409023311370788	0	0	40.1294418841964	0	1479.11858974358
16518	0	20.2222222222222	0	0	0.194000330848614	0	0	37.8830806200977	0	2294.41666666666
16519	0	8.11111111111111	0	0	0.542540910277823	0	0	40.1460427578876	0	1121.54310344828
16520	0	11	0	0	0.459148557667066	0	0	34.7894976530041	0	1516.1511627907
16521	0	5.44444444444444	0	0	0.596916700302488	0	0	42.2105430524747	0	764.914473684212
16522	0	14.8888888888889	0	0	0.359457538798959	0	0	36.2693956258559	0	1760.103125
16523	0	13.1111111111111	0	0	0.60918691920662	0	0	34.1447586643428	0	2261.36842105262
16524	0	19.5555555555556	0	0	0.409743606184507	0	0	32.7927806271253	0	2470.91666666667
16525	0	23.6666666666667	0	0	0.429856147031943	0	0	37.4656391434965	0	2230.91964285713
16526	0	24.3333333333333	0	0	0.807748624615475	0	0	26.8143468803542	0	2770.63392857144
16527	0	5.66666666666667	0	0	0.762483007509035	0	0	38.4475221212511	0	874.843749999999
16528	0	20.5555555555556	0	0	0.308398198006402	0	0	37.1086460009324	0	2573.43604651162
16529	0	10.1111111111111	0	0	0.465812518686747	0	0	36.4373142951927	0	1250.2265625
16530	0	7.44444444444444	0	0	0.608930979586306	0	0	39.4201513271104	0	873.228448275861
16531	0	4.66666666666667	0	0	0.749823521220627	0	0	37.7872508921292	0	976.580645161295
16532	0	7.33333333333333	0	0	0.617226726125798	0	0	36.4063919873937	0	1571.71875
16533	0	4.66666666666667	0	0	0.749823521220627	0	0	41.3796324105334	0	1169.6580882353
16534	0	6.33333333333333	0	0	0.729391400459703	0	0	41.4197255202638	0	732.54411764706
16535	0	4.77777777777778	0	0	0.729033348735561	0	0	45.6411705409424	0	584.120000000001
16536	0	7.33333333333333	0	0	0.593129562033452	0	0	38.6165211624229	0	804.043103448277
16537	0	5.88888888888889	0	0	0.726248451817702	0	0	41.6626902018318	0	794.969999999998
16538	0	5.66666666666667	0	0	0.569798347432464	0	0	43.2199810800988	0	872.500000000002
16539	0	5.33333333333333	0	0	0.8608152651346	0	0	42.8841386828566	0	700.399999999999
16540	0	8.77777777777778	0	0	0.650618746901738	0	0	37.207076215456	0	1072.71120689655
16541	0	14.1111111111111	0	0	0.58661032906978	0	0	32.8887599458882	0	1777.27380952381
16542	0	10.2222222222222	0	0	0.230554912583383	0	0	42.1903967528239	0	1307.16071428571
16543	0	15.4444444444444	0	0	0.360186869311511	0	0	40.7958426173715	0	1531.0661764706
16544	0	12.6666666666667	0	0	0.655636447008353	0	0	41.1818007988534	0	1266.48125
16545	0	5.66666666666667	0	0	0.492142880209159	0	0	40.9218223214148	0	643.125
16546	0	12.8888888888889	0	0	0.298506596587815	0	0	38.3539660816095	0	1314.16796875
16547	0	6.77777777777778	0	0	0.892045114962369	0	0	44.4953561068498	0	853.549999999998
16548	0	5.44444444444444	0	0	0.5751108895508	0	0	43.8358008672187	0	663.484375
16549	0	6.55555555555555	0	0	0.212312711570074	0	0	46.1945853363109	0	959.1875
16550	0	14.2222222222222	0	0	0.378967049740763	0	0	38.0475119111031	0	1564.73780487805
16551	0	7.44444444444444	0	0	0.514306047006528	0	0	40.2295348167339	0	980.797413793102
16552	0	4.33333333333333	0	0	0.774274541186846	0	0	45.0981950761325	0	735.923076923079
16553	0	7.55555555555555	0	0	0.445545485949057	0	0	39.6584288510241	0	972.75480769231
16554	0	8.77777777777778	0	0	0.403572143573231	0	0	41.0099592797363	0	1180.66379310344
16555	0	13.5555555555556	0	0	0.338262952011642	0	0	37.3098926970176	0	1972.88541666666
16556	0	6.88888888888889	0	0	0.542850401407129	0	0	40.8154307612267	0	795.984374999999
16557	0	6.33333333333333	0	0	0.548745820941298	0	0	40.833175122428	0	764.477941176473
16558	0	11.1111111111111	0	0	0.339670431166503	0	0	39.623970114354	0	1587.74038461537
16559	0	4.66666666666667	0	0	0.749823521220627	0	0	43.5202643624288	0	747.933823529413
16560	0	12.3333333333333	0	0	0.375894010107745	0	0	37.7129129780103	0	1882.70833333333
16561	0	6.66666666666667	0	0	0.539394239355606	0	0	41.7463835427031	0	912.871527777781
16562	0	6	0	0	0.616916826131131	0	0	42.9827488806167	0	752.803030303027
16563	0	8.22222222222222	0	0	0.593236116238281	0	0	38.6158536154047	0	941.118055555557
16564	0	11.1111111111111	0	0	0.461491617142351	0	0	37.3593095618088	0	1413.075
16565	0	18.1111111111111	0	0	0.154850087017746	0	0	37.5885989719315	0	2167.55902777776
16566	0	7.77777777777778	0	0	0.676464510698502	0	0	36.2136869925862	0	904.317307692309
16567	0	4.55555555555556	0	0	0.849317854017555	0	0	44.8957325339841	0	622.875
16568	0	14.8888888888889	0	0	0.459322699832415	0	0	38.4806591253535	0	1126.20689655172
16569	0	7.22222222222222	0	0	0.588532150127209	0	0	40.8996399432722	0	1261
16570	0	30.7777777777778	0	0	0.659313151633601	0	0	30.6973615240657	0	3316.71173469391
16571	0	6.22222222222222	0	0	0.719411304958094	0	0	40.2920609029403	0	1045.61875
16572	0	6.33333333333333	0	0	0.693656996519928	0	0	42.0800362090011	0	702.19396551724
16573	0	21.3333333333333	0	0	0.727958870968828	0	0	37.0395391162962	0	2059.23076923078
16574	0	4.77777777777778	0	0	0.729033348735562	0	0	46.2424896700663	0	593.638888888889
16575	0	5.44444444444444	0	0	0.840979603413068	0	0	44.2331942293665	0	697.669642857142
16576	0	5.88888888888889	0	0	0.755172638525569	0	0	42.6437683285904	0	658.111111111113
16577	0	11.2222222222222	0	0	0.342387610053098	0	0	38.1355154953365	0	1428.02884615385
16578	0	11.2222222222222	0	0	0.493003839493995	0	0	39.5803844053192	0	1122.08088235294
16579	0	5.55555555555555	0	0	0.684474368262924	0	0	42.7488492807998	0	719.5
16580	0	18.5555555555556	0	0	0.677600491867262	0	0	36.2066525346381	0	2752.33720930233
16581	0	6	0	0	0.818354390458302	0	0	37.6863013606658	0	1165.10000000001
16582	0	6.44444444444444	0	0	0.644285643765624	0	0	42.0385521511219	0	808.545454545453
16583	0	8.11111111111111	0	0	0.462527129656794	0	0	42.7606377724406	0	1249.6935483871
16584	0	15.5555555555556	0	0	0.366528568280664	0	0	34.0759582196501	0	1647.99999999999
16585	0	7.55555555555555	0	0	0.435961173261908	0	0	40.0013354203909	0	1306.63157894738
16586	0	6.22222222222222	0	0	0.693241403363806	0	0	40.5778405931177	0	880.666666666665
16587	0	17.6666666666667	0	0	0.551783689807987	0	0	34.1621057850068	0	2351.08333333333
16588	0	8.33333333333333	0	0	0.429610514625418	0	0	39.7735168429142	0	1119.24305555556
16589	0	4.44444444444444	0	0	0.95597122744625	0	0	46.3925196340852	0	503.081730769232
16590	0	12.4444444444444	0	0	0.324709416521757	0	0	38.8787756700036	0	1410.37857142857
16591	0	4.77777777777778	0	0	0.769601951798518	0	0	44.397979658035	0	587.43918918919
16592	0	7.88888888888889	0	0	0.678332315421582	0	0	38.045647410864	0	1078.46666666667
16593	0	6.55555555555555	0	0	0.635482565785029	0	0	39.7154461525331	0	1140.81666666667
16594	0	6.33333333333333	0	0	0.775872305689325	0	0	38.2216079825394	0	1001.23125
16595	0	6.44444444444444	0	0	0.669560840256038	0	0	40.7347414950679	0	985.233333333332
16596	0	14.6666666666667	0	0	0.406794800280435	0	0	38.7429551827706	0	1326.77777777778
16597	0	9	0	0	0.595345761596335	0	0	37.3840330933271	0	1030.83870967742
16598	0	5.33333333333333	0	0	0.656957380837035	0	0	39.5742215844562	0	804.366071428571
16599	0	3.44444444444444	0	0	0.943569065116676	0	0	45.8109651900169	0	637.072916666666
16600	0	6.55555555555555	0	0	0.69831799173356	0	0	33.8291175108728	0	1036.72413793103
16601	0	5	0	0	0.976546150525395	0	0	46.1995214436593	0	689.326923076924
16602	0	9.44444444444444	0	0	0.423737433185743	0	0	39.0633251745634	0	1314.79166666666
16603	0	5.33333333333333	0	0	0.644895177191251	0	0	45.0653298652621	0	766.370192307693
16604	0	4.88888888888889	0	0	0.548938930657856	0	0	42.0110088461751	0	875.666666666668
16605	0	10.1111111111111	0	0	0.288406820155732	0	0	37.779129289726	0	2299.14772727273
16606	0	11.8888888888889	0	0	0.671935057141874	0	0	40.5459668517602	0	1669.57142857143
16607	0	4	0	0	0.839146382059225	0	0	43.8907455060529	0	1271.63636363636
16608	0	11.6666666666667	0	0	0.42187199987755	0	0	39.6335835420594	0	1064.65625
16609	0	6.44444444444444	0	0	0.724824533512827	0	0	41.0591329129388	0	867.487499999999
16610	0	6.44444444444444	0	0	0.526195379173975	0	0	39.2033040243955	0	1868.57187500001
16611	0	6	0	0	0.763252167639261	0	0	39.2620380230193	0	825.853658536584
16612	0	7.44444444444444	0	0	0.806368124639861	0	0	35.332371833074	0	890.25
16613	0	11.6666666666667	0	0	0.684429610661486	0	0	35.1723793179345	0	1598.36585365854
16614	0	8.22222222222222	0	0	0.6474062347951	0	0	41.8541864085559	0	1186.51388888889
16615	0	5.77777777777778	0	0	0.773573283334202	0	0	40.6672827915299	0	682.472972972973
16616	0	20	0	0	0.36976441681582	0	0	33.0302062824663	0	2348.978125
16617	0	5	0	0	0.628150475397415	0	0	42.7957686478403	0	559.553571428572
16618	0	6	0	0	0.735281686509315	0	0	40.9833342182974	0	694.900000000001
16619	0	11.1111111111111	0	0	0.612034267539296	0	0	41.429534261312	0	1094.875
16620	0	5.33333333333333	0	0	0.643080640402134	0	0	42.1567780107658	0	837.36585365854
16621	0	5.22222222222222	0	0	0.653149210414902	0	0	42.8122193607835	0	747.153571428571
16622	0	14.2222222222222	0	0	0.600653902247361	0	0	38.550907394163	0	1448.02777777778
16623	0	5.33333333333333	0	0	0.830863754266507	0	0	42.1663214343602	0	694.934782608696
16624	0	5.77777777777778	0	0	0.777660139952913	0	0	42.2807906222205	0	950.144736842102
16625	0	7.55555555555555	0	0	0.608799340079242	0	0	40.3114934767076	0	877.496621621619
16626	0	10	0	0	0.518946258728895	0	0	35.8308799433097	0	1571.17857142857
16627	0	5.33333333333333	0	0	0.666358590418035	0	0	38.6996726124087	0	679.147321428572
16628	0	5.11111111111111	0	0	0.752606707072188	0	0	43.3580083636279	0	620.068548387098
16629	0	5.11111111111111	0	0	0.638768900606882	0	0	44.857824334825	0	670.625
