F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
951	0	7.33333333333333	0	0	0.495925211634427	0	0	29.4900208856811	0	1568.68103448276
952	0	6	0	0	0.941462871973187	0	0	41.8206111054505	0	712.516304347825
953	0	10.4444444444444	0	0	0.687650001584723	0	0	35.3362846230477	0	1228.32267441861
954	0	5.11111111111111	0	0	0.819314567632054	0	0	39.4927110555576	0	580.086538461539
955	0	14.5555555555556	0	0	0.682529811529256	0	0	34.0246856177501	0	1583.06428571428
956	0	6.77777777777778	0	0	0.811237839571804	0	0	33.1581564560527	0	965.4609375
957	0	9.88888888888889	0	0	0.690447754578092	0	0	33.3360757219534	0	1258.32352941177
958	0	1.11111111111111	0	0	0.353553390593274	0	0	50.9383575456548	0	152.125
959	0	6.44444444444444	0	0	0.77491489853171	0	0	40.4993211995965	0	785.581521739131
960	0	4.44444444444444	0	0	0.967267316002181	0	0	41.3964285635543	0	648.085227272727
961	0	6.44444444444444	0	0	0.715053305430503	0	0	39.2339504206607	0	971.434782608697
962	0	4.66666666666667	0	0	0.887573328084496	0	0	38.030263601534	0	1018.65217391305
963	0	13	0	0	0.41037073271212	0	0	34.6892396062624	0	1474.71710526317
964	0	6.55555555555555	0	0	0.870779069527813	0	0	38.6665884992547	0	926.189516129034
965	0	7.33333333333333	0	0	0.876667828553293	0	0	39.1277383269017	0	895.09782608696
966	0	4.66666666666667	0	0	0.836911185296302	0	0	41.6170883980737	0	635.865
967	0	5	0	0	0.810686962614349	0	0	41.5473959659288	0	640.146739130436
968	0	7.55555555555555	0	0	0.763144657287579	0	0	38.2931758606284	0	1061.77822580645
969	0	6.88888888888889	0	0	0.793111186572836	0	0	40.1054260750109	0	833.625000000001
970	0	18	0	0	0.493690623553177	0	0	33.6680609455799	0	1928.85227272728
971	0	5.88888888888889	0	0	0.79001184389195	0	0	41.1685126650741	0	655.38043478261
972	0	18.6666666666667	0	0	0.568143301918393	0	0	29.9283187615984	0	2980.99489795913
973	0	4.33333333333333	0	0	0.847923155643865	0	0	41.1824796228787	0	628.472826086956
974	0	8.33333333333333	0	0	0.865995210249157	0	0	35.8641621802224	0	1069.29166666667
975	0	5.66666666666667	0	0	0.964670967950292	0	0	39.3201189286147	0	736.532608695653
976	0	6.44444444444444	0	0	0.934495527289065	0	0	29.0467820391132	0	1869.11160714287
977	0	34	0	0	0.161343019966065	0	0	18.0372171673287	0	2919.37962962962
978	0	6.33333333333333	0	0	0.745992934273621	0	0	31.0366505139397	0	1341.625
979	0	5	0	0	1	0	0	35.4587856200254	0	904.989130434781
980	0	6	0	0	0.948367111390067	0	0	32.7617780310368	0	863.11956521739
981	0	5	0	0	0.50778179155868	0	0	21.1093646527333	0	647.884615384615
982	0	6.44444444444444	0	0	0.886351757016132	0	0	40.5370700096818	0	712.599999999998
983	0	4.66666666666667	0	0	0.877055728645187	0	0	41.0983170528098	0	623.078703703704
984	0	4.77777777777778	0	0	0.896394783661066	0	0	34.3297089020148	0	817.460000000001
985	0	4.55555555555556	0	0	0.990857368871001	0	0	39.1230713476807	0	732.697916666666
986	0	6.33333333333333	0	0	0.961886471266571	0	0	35.6445228541952	0	920.445652173914
987	0	8.22222222222222	0	0	0.852722887106849	0	0	34.9183791309873	0	1311.48076923077
988	0	14.5555555555556	0	0	0.424950960288789	0	0	36.5542164635514	0	1536.19444444446
989	0	5.22222222222222	0	0	0.870659094531107	0	0	42.2463625705955	0	670.423076923078
990	0	6.11111111111111	0	0	0.896168378442423	0	0	39.5283411026042	0	1005.11206896552
991	0	5.88888888888889	0	0	0.78470797672875	0	0	33.3346135206199	0	946.350961538461
992	0	3.66666666666667	0	0	0.931891116296094	0	0	44.4055646398747	0	492.432692307692
993	0	5.33333333333333	0	0	0.646143708263534	0	0	34.4440124692226	0	1343.94827586207
994	0	9.66666666666667	0	0	0.480188439432887	0	0	35.550244448955	0	1609.53804347826
995	0	5.22222222222222	0	0	0.685108757508686	0	0	34.1497986519732	0	1320.30952380952
996	0	7	0	0	0.779063854056486	0	0	35.3755019946649	0	1668.0892857143
997	0	10.1111111111111	0	0	0.952625853260068	0	0	37.1054408978428	0	1486.51041666667
998	0	6.11111111111111	0	0	0.963931750035645	0	0	39.7342078889678	0	1156.48275862069
999	0	6.66666666666667	0	0	0.838876713018896	0	0	40.6104418508327	0	593.749999999999
1000	0	10.8888888888889	0	0	0.263890971804057	0	0	33.0870668717509	0	1781.21511627908


