F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
306	0	8.44444444444444	0	0	0.425801114738763	0	0	42.1347554698645	0	1376.11206896551
307	0	10.5555555555556	0	0	0.53608485437159	0	0	42.0731764573155	0	1365.56081081081
308	0	11.4444444444444	0	0	0.436068714367885	0	0	35.3889774490781	0	1512.9625
309	0	5.44444444444444	0	0	0.788126714794085	0	0	46.2086953889376	0	820.684523809524
310	0	10.6666666666667	0	0	0.559217992204249	0	0	36.4136712955453	0	1649.31944444444
311	0	6.88888888888889	0	0	0.708150033487683	0	0	40.2536122749833	0	1342.33720930233
312	0	8.44444444444444	0	0	0.469018296242862	0	0	41.1402504149289	0	1134.96381578948
313	0	8.22222222222222	0	0	0.573616848484249	0	0	42.858365836506	0	1238.59375
314	0	7.77777777777778	0	0	0.666785213040518	0	0	39.5455430600926	0	839.694444444446
315	0	9.11111111111111	0	0	0.566946947760618	0	0	41.4548582224655	0	1424.81617647059
316	0	11.1111111111111	0	0	0.508368652151922	0	0	39.8620115297935	0	1963.75
317	0	8	0	0	0.46388418243295	0	0	39.9140647608524	0	1550.12903225807
318	0	8.44444444444444	0	0	0.652683517626497	0	0	41.3868438899038	0	1196.78333333333
319	0	12.6666666666667	0	0	0.417241194825256	0	0	39.6988811539717	0	2046.64705882354
320	0	9.66666666666667	0	0	0.702340886576822	0	0	37.9426167254575	0	1401.86111111111
321	0	15.4444444444444	0	0	0.387703361731797	0	0	33.6095904866144	0	2038.14285714285
322	0	6.88888888888889	0	0	0.767341200359451	0	0	40.867055278117	0	1068.54411764706
323	0	13.6666666666667	0	0	0.655430790562559	0	0	41.2868055755226	0	1735.85869565217
324	0	5.88888888888889	0	0	0.771753818029892	0	0	46.006566474848	0	981.979999999999
325	0	6.77777777777778	0	0	0.72299746638071	0	0	40.2438448489538	0	945.916666666665
326	0	7.22222222222222	0	0	0.666140293275997	0	0	37.037235341029	0	1076.73648648649
327	0	7.11111111111111	0	0	0.718065697119292	0	0	41.5865597121166	0	1153.9375
328	0	9.33333333333333	0	0	0.689570683556406	0	0	38.8999283527647	0	1350.25
329	0	10.7777777777778	0	0	0.42664917297658	0	0	41.8949769087881	0	1493.16216216216
330	0	7.66666666666667	0	0	0.722849447421558	0	0	41.5637157776499	0	1184.59926470588
331	0	6	0	0	0.807820190865908	0	0	42.0512859306907	0	880.741071428569
332	0	10.3333333333333	0	0	0.270928894945061	0	0	41.0312410566048	0	1278.1796875
333	0	9.66666666666667	0	0	0.93131187061391	0	0	36.8383889046768	0	1277.44827586207
334	0	7.44444444444444	0	0	0.60834740855514	0	0	42.0517852813911	0	846.198529411766
335	0	6	0	0	0.606139004128346	0	0	42.4604957900228	0	759.913793103448
336	0	37.3333333333333	0	0	0.339620469462396	0	0	35.7399924412985	0	3988.890625
337	0	20.1111111111111	0	0	0.46711587312718	0	0	32.6338061264146	0	1978.05172413794
338	0	8.33333333333333	0	0	0.561768484706293	0	0	40.651999291739	0	1174.60897435897
339	0	13.7777777777778	0	0	0.820664315377368	0	0	39.8457292470219	0	2022.20000000001
340	0	5.33333333333333	0	0	0.847318473728958	0	0	46.3010669960877	0	683.537500000001
341	0	5.66666666666667	0	0	0.582261721400389	0	0	42.9180679956343	0	1059.04391891892
342	0	6.22222222222222	0	0	0.720778718382973	0	0	41.8559513025223	0	936.15625
343	0	6.11111111111111	0	0	0.703025626748997	0	0	43.6142322968772	0	931.986842105265
344	0	6	0	0	0.448677147222206	0	0	36.575511943547	0	1776.32758620689
345	0	8.44444444444444	0	0	0.524003374041998	0	0	41.3903097721772	0	1453.29999999999
346	0	6.33333333333333	0	0	0.775872305689324	0	0	37.5337888921888	0	1049.3359375
347	0	32.3333333333333	0	0	0.383036056283135	0	0	28.2578211182141	0	3060.57142857144
348	0	6.33333333333333	0	0	0.657403027365892	0	0	41.0503172023008	0	814.221153846155
349	0	6.88888888888889	0	0	0.496012823468343	0	0	42.9667402273874	0	1140.63175675676
350	0	13.2222222222222	0	0	0.456566503552929	0	0	35.9809176627918	0	1943.375
351	0	5.55555555555555	0	0	0.826326512901658	0	0	44.2799843103793	0	902.625000000001
352	0	9	0	0	0.766124691396226	0	0	37.1616717542538	0	1195.68
353	0	6.55555555555555	0	0	0.762069669612997	0	0	44.3669841786666	0	857.75
354	0	9.77777777777778	0	0	0.490940529146807	0	0	40.5609426764235	0	1295.44736842106
355	0	10.8888888888889	0	0	0.532809295526044	0	0	35.3901221340131	0	1589.25
356	0	7.55555555555555	0	0	0.641918151786956	0	0	33.1560246201056	0	1555.51851851852
357	0	7	0	0	0.482517081474367	0	0	41.0611268252575	0	1251.40540540541
358	0	8.88888888888889	0	0	0.52819340551991	0	0	39.1733872502662	0	1399.41666666666
359	0	11.4444444444444	0	0	0.809395319471292	0	0	33.7577631650403	0	1369.6328125
360	0	8.33333333333333	0	0	0.481064679566048	0	0	42.0174200351876	0	1378.5
361	0	9	0	0	0.403982741688544	0	0	41.8880092764784	0	1346.37142857143
362	0	7.33333333333333	0	0	0.739872614908224	0	0	42.2389754180199	0	1009.51442307693
363	0	12.2222222222222	0	0	0.756242304872555	0	0	33.8514620131341	0	1624.66964285714
364	0	9.77777777777778	0	0	0.562145385501262	0	0	38.2576491274151	0	1271.75675675676
365	0	7.55555555555555	0	0	0.754200482072692	0	0	44.1296540118228	0	1285
366	0	9.88888888888889	0	0	0.538665554811296	0	0	39.8937210230836	0	1559.375
367	0	6.44444444444444	0	0	0.793141422466137	0	0	40.3306717731319	0	739.825892857142
368	0	10.6666666666667	0	0	0.404096321426178	0	0	42.7705143040994	0	1597.83823529412
369	0	8.77777777777778	0	0	0.520604283350191	0	0	37.0373899627379	0	2101.525
370	0	5.55555555555555	0	0	0.820322024091899	0	0	46.0597926454685	0	784.918269230771
371	0	9	0	0	0.453845171036405	0	0	41.6070666770568	0	1520.66562499999
372	0	31.6666666666667	0	0	0.28604260652563	0	0	32.9128966420888	0	2814.39999999999
373	0	6.66666666666667	0	0	0.692192604319391	0	0	43.6693767552268	0	885.507142857145
374	0	9	0	0	0.485859987190498	0	0	35.2431374489431	0	1292.46381578947
375	0	8	0	0	0.342933953431116	0	0	43.6532005409253	0	851.231060606062
376	0	20.2222222222222	0	0	0.374403901377596	0	0	36.4464408952659	0	2864.21428571428
377	0	17.8888888888889	0	0	0.263301111612485	0	0	35.2051741328069	0	1878.77142857142
378	0	12.1111111111111	0	0	0.518596298848836	0	0	39.612630278361	0	1605.55681818182
379	0	9.66666666666667	0	0	0.354627283011709	0	0	37.7810571186132	0	1256.63793103448
380	0	7.11111111111111	0	0	0.49116219318015	0	0	43.8342480766285	0	865.396551724137
381	0	6.11111111111111	0	0	0.74157490676763	0	0	45.3393872224368	0	903.19117647059
382	0	5.88888888888889	0	0	0.578324255916319	0	0	44.0554698889034	0	1014.24642857143
383	0	5.22222222222222	0	0	0.685108757508686	0	0	44.3979745690592	0	701.224137931034
384	0	7.55555555555555	0	0	0.384256371490392	0	0	44.7044929079866	0	906.556451612904
385	0	17.6666666666667	0	0	0.619027717929669	0	0	34.9279474428876	0	2430
386	0	7.11111111111111	0	0	0.744392226607047	0	0	39.4444990283909	0	1004.55303030303
387	0	7.55555555555555	0	0	0.537702928806914	0	0	42.4794954998774	0	1174.59926470588
388	0	9.11111111111111	0	0	0.652684229607881	0	0	39.5974638089256	0	1489.31081081082
389	0	5.66666666666667	0	0	0.664984421706558	0	0	44.2007981328757	0	758.272727272729
390	0	9	0	0	0.540882443763038	0	0	38.063341281506	0	1077.55769230769
391	0	7.77777777777778	0	0	0.469393609572088	0	0	38.7264773719858	0	1396.44444444444
392	0	7.44444444444444	0	0	0.747579094160538	0	0	39.7875335584032	0	1088.71323529412
393	0	8.77777777777778	0	0	0.526256649007342	0	0	42.6104640797056	0	1289.51282051282
394	0	9	0	0	0.534310654728635	0	0	41.2181874102419	0	1267.81081081081
395	0	9.44444444444444	0	0	0.521803468485018	0	0	41.643110920453	0	1417.33333333334
396	0	6.55555555555555	0	0	0.622956983370063	0	0	40.553769519307	0	766.499999999999
397	0	12.6666666666667	0	0	0.554869768697199	0	0	34.9897205981344	0	2632.640625
398	0	7.66666666666667	0	0	0.677936533192904	0	0	41.4188835758174	0	976.423611111109
399	0	8.44444444444444	0	0	0.914318299049332	0	0	35.4586936058593	0	1059.75
400	0	5.55555555555555	0	0	0.733193097810446	0	0	43.7496722040439	0	772.508620689657
401	0	8.77777777777778	0	0	0.557613404314163	0	0	37.4317635195313	0	975.939393939394
402	0	8.77777777777778	0	0	0.511604823665757	0	0	40.3664628725861	0	1057.53571428572
403	0	7.77777777777778	0	0	0.472868283625751	0	0	41.597538178555	0	1172.32638888889
404	0	6.22222222222222	0	0	0.825788800056041	0	0	43.6801290535035	0	987.470588235293
405	0	7.11111111111111	0	0	0.567810027840838	0	0	42.8316047657892	0	1142.2974137931
406	0	9.77777777777778	0	0	0.615188104380594	0	0	38.457088113276	0	1380.54310344827
407	0	5.44444444444444	0	0	0.815303312827056	0	0	41.9073463732469	0	729.599264705882
408	0	11.6666666666667	0	0	0.410035927851362	0	0	40.9781703607992	0	1781.40441176471
409	0	8	0	0	0.722439062842628	0	0	38.9703490237992	0	1044.53571428571
410	0	7.11111111111111	0	0	0.758805017926552	0	0	41.3055058544837	0	946.714285714288
411	0	6.33333333333333	0	0	0.754080266309624	0	0	43.9833261200115	0	856.209677419354
412	0	9.55555555555555	0	0	0.519587555256863	0	0	42.8608415248802	0	1313.99652777778
413	0	7.33333333333333	0	0	0.360951500825766	0	0	40.1028790110907	0	1323.74137931034
414	0	7.22222222222222	0	0	0.738350459053465	0	0	43.8118280432311	0	840.18181818182
415	0	21.3333333333333	0	0	0.457142691412928	0	0	37.2788211819447	0	2238.71428571428
416	0	6.77777777777778	0	0	0.753715854904745	0	0	44.1029896901957	0	908.75
417	0	7.88888888888889	0	0	0.615523170128619	0	0	42.2804552239853	0	1195.75
418	0	6.77777777777778	0	0	0.735848083432705	0	0	44.3618977619205	0	996.640625
419	0	6.77777777777778	0	0	0.702949273241637	0	0	39.6791997686452	0	921.442307692309
420	0	6.33333333333333	0	0	0.729391400459703	0	0	43.7127358140731	0	946.218750000002
421	0	7.11111111111111	0	0	0.706292784134497	0	0	43.2722533309131	0	917.663793103444
422	0	6.77777777777778	0	0	0.853655759668924	0	0	41.9431573417311	0	1186.19444444445
423	0	8.77777777777778	0	0	0.684305546869127	0	0	42.3838862018931	0	1802.07661290323
424	0	4.88888888888889	0	0	0.766071777764137	0	0	45.9561859656966	0	727.108695652175
425	0	5.44444444444444	0	0	0.616800395910393	0	0	43.9172786135496	0	819.357142857139
426	0	9.88888888888889	0	0	0.258871594421353	0	0	34.5019863404628	0	1618.48529411764
427	0	6	0	0	0.57674565827273	0	0	44.6941131226365	0	897.187500000001
428	0	7.55555555555555	0	0	0.897359644378128	0	0	37.935591578802	0	964.160714285713
429	0	10.6666666666667	0	0	0.835426156476143	0	0	36.2712945435878	0	1431.34375
430	0	6.55555555555555	0	0	0.575263750682209	0	0	43.6275377260644	0	997.07421875
431	0	12	0	0	0.394412713300198	0	0	39.0922182329635	0	1943.40625
432	0	5.88888888888889	0	0	0.623840633746364	0	0	43.0465923530485	0	819.142857142856
433	0	7.88888888888889	0	0	0.546701422921479	0	0	41.5306541864137	0	1155.36184210526
434	0	6.88888888888889	0	0	0.693916532766951	0	0	38.573636131947	0	1035.82142857143
435	0	7.22222222222222	0	0	0.878403954693783	0	0	39.6083426150408	0	912.432142857142
436	0	9.11111111111111	0	0	0.543084723858817	0	0	39.6510181789221	0	1226.65625
437	0	12.2222222222222	0	0	0.396247947036319	0	0	40.593632824883	0	1557.64393939394
438	0	7.33333333333333	0	0	0.597877886257694	0	0	43.6342662029331	0	1029.25
439	0	7	0	0	0.706332201099063	0	0	42.9002321061356	0	1053.82
440	0	7.22222222222222	0	0	0.670097201155404	0	0	41.9195950948651	0	1061.11666666667
441	0	8.44444444444444	0	0	0.79021109392852	0	0	34.7373297592593	0	883.444444444442
442	0	15.3333333333333	0	0	0.265670318030037	0	0	37.2276569688918	0	1852.9609375
443	0	6	0	0	0.596178238578626	0	0	42.7041686401326	0	946.358108108107
444	0	5.88888888888889	0	0	0.773753581971744	0	0	39.6345352661522	0	770.520000000001
445	0	7.22222222222222	0	0	0.680267323220937	0	0	41.4965409560587	0	1175.15517241379
446	0	7.33333333333333	0	0	0.770798224390499	0	0	41.54444698057	0	988.977272727272
447	0	8.88888888888889	0	0	0.650682825646928	0	0	41.1083191550381	0	1571.6
448	0	5.44444444444444	0	0	0.773705732595633	0	0	41.9793202144405	0	778.45238095238
449	0	9.22222222222222	0	0	0.473437856306436	0	0	40.33500146849	0	1300.43243243243
450	0	7.55555555555555	0	0	0.637886900199947	0	0	39.4551263988845	0	1130.85344827586
451	0	7.77777777777778	0	0	0.524861526437346	0	0	41.8728617542874	0	978.052884615385
452	0	7	0	0	0.677200169605142	0	0	34.4065710607583	0	1438.30729166666
453	0	5.77777777777778	0	0	0.730291150574462	0	0	43.4767450732384	0	767.8125
454	0	25.8888888888889	0	0	0.576686347696259	0	0	31.1348324461228	0	3180.60197368422
455	0	6	0	0	0.763323469959575	0	0	45.008676413617	0	962.576923076924
456	0	6.22222222222222	0	0	0.74060982723611	0	0	43.9267743270061	0	1193.078125
457	0	5.11111111111111	0	0	0.949134760266241	0	0	45.1710702051741	0	674.75
458	0	12	0	0	0.481640575600221	0	0	45.9573857223438	0	1696.34469696969
459	0	6.66666666666667	0	0	0.776811987167312	0	0	40.4118448561183	0	808.129166666667
460	0	11.3333333333333	0	0	0.814263751012413	0	0	33.972146039539	0	1267.82608695652
461	0	7.44444444444444	0	0	0.671882023170803	0	0	40.4770766909613	0	1052.61290322581
462	0	7	0	0	0.665401370518825	0	0	41.6377982904078	0	930.552631578945
463	0	10.6666666666667	0	0	0.685288931104284	0	0	34.8774706502163	0	1936.02702702703
464	0	7.22222222222222	0	0	0.594633232475985	0	0	41.9753467397867	0	1014
465	0	9.11111111111111	0	0	0.883088994415533	0	0	38.1226541608733	0	1446.83333333334
466	0	4.88888888888889	0	0	0.614746587824529	0	0	39.960214486671	0	902.71875
467	0	9.44444444444444	0	0	0.62289992155661	0	0	39.3033115589663	0	1467.20714285714
468	0	8.55555555555555	0	0	0.725039416508764	0	0	37.8390868661364	0	1232.09913793104
469	0	14.3333333333333	0	0	0.55476303230495	0	0	32.0569014278878	0	2961.60000000001
470	0	7.11111111111111	0	0	0.694491189119239	0	0	42.3877390864178	0	944.944852941177
471	0	4.66666666666667	0	0	0.699301557248235	0	0	42.5724374002222	0	905.82327586207
472	0	11.2222222222222	0	0	0.500798016900264	0	0	38.2210744577522	0	1598.31249999999
473	0	10.2222222222222	0	0	0.470522185059851	0	0	40.2137957052189	0	1920.15789473684
474	0	5	0	0	0.5968954101828	0	0	36.3169359626006	0	970.821428571428
475	0	9.88888888888889	0	0	0.512422370578978	0	0	37.9050002256714	0	1359.45625
476	0	6.77777777777778	0	0	0.773245791570176	0	0	41.694198781468	0	937.37890625
477	0	5.77777777777778	0	0	0.614460955484085	0	0	45.187359337124	0	1083.25925925926
478	0	7.77777777777778	0	0	0.708876925339557	0	0	38.3721532051457	0	1191.703125
479	0	5.55555555555555	0	0	0.740976080121872	0	0	45.7371807367323	0	738.333333333334
480	0	14.3333333333333	0	0	0.394947943549711	0	0	40.4552656787735	0	1868.99999999999
481	0	5.44444444444444	0	0	0.866745480502254	0	0	43.9382395672464	0	729.062500000001
482	0	6.22222222222222	0	0	0.794618509875184	0	0	44.2328499648181	0	944.982142857142
483	0	8.44444444444444	0	0	0.770414797904787	0	0	39.3526439251659	0	1588.28676470588
484	0	6.77777777777778	0	0	0.592785405668834	0	0	43.2353759418453	0	932.245967741938
485	0	14.5555555555556	0	0	0.444574361413663	0	0	36.7647101673684	0	1363.50000000001
486	0	7.22222222222222	0	0	0.584901704038479	0	0	42.4537235828282	0	1137.8125
487	0	6.44444444444444	0	0	0.533000320657963	0	0	41.8886044025926	0	864.760416666669
488	0	20.5555555555556	0	0	0.784590662585032	0	0	30.5187509457801	0	2729.46153846153
489	0	6.88888888888889	0	0	0.75513688857621	0	0	39.2696056011958	0	905.6875
490	0	8.22222222222222	0	0	0.548269627050299	0	0	40.7297049407298	0	1314.06578947369
491	0	15.5555555555556	0	0	0.202705997053523	0	0	41.2008417835912	0	2036.75
492	0	7.11111111111111	0	0	0.636992983188204	0	0	40.1073768344143	0	959
493	0	10.2222222222222	0	0	0.324935665215214	0	0	40.4549896508982	0	1355.5125
494	0	5.55555555555555	0	0	0.67949442323666	0	0	45.3628858037637	0	828.874999999997
495	0	5.33333333333333	0	0	0.813407142804948	0	0	44.3670405526983	0	610.75
496	0	7.11111111111111	0	0	0.620568689428167	0	0	39.9317491567337	0	823.874999999999
497	0	6.77777777777778	0	0	0.702596633143072	0	0	44.1449573985175	0	789.260869565218
498	0	6.44444444444444	0	0	0.722416838245639	0	0	43.3226468373137	0	1134.55803571428
499	0	16	0	0	0.715531919547283	0	0	33.1840683938097	0	2758.1388888889
500	0	10.1111111111111	0	0	0.711221046355544	0	0	38.0639013051409	0	1615.87068965518
501	0	6.11111111111111	0	0	0.607332011672875	0	0	44.7149261849185	0	969.930232558137
502	0	11.1111111111111	0	0	0.654846906298636	0	0	36.2843259703882	0	1685.50000000001
503	0	9.55555555555555	0	0	0.500230550802179	0	0	41.2711472967809	0	1724.86842105262
504	0	14.3333333333333	0	0	0.278089029613234	0	0	39.9543224886726	0	1858.32857142858
505	0	8	0	0	0.560026713580877	0	0	41.8479292275398	0	1133.75714285714
506	0	13.6666666666667	0	0	0.509528796251586	0	0	34.5638993601218	0	1707.72413793103
507	0	9	0	0	0.633925814584582	0	0	38.0028526966696	0	2001.09677419354
508	0	8.11111111111111	0	0	0.565713733671484	0	0	43.070485855801	0	1244.72142857143
509	0	6.22222222222222	0	0	0.751385096930812	0	0	44.1451922761917	0	1066.74193548387
510	0	6.55555555555555	0	0	0.856408134508525	0	0	41.9914382994171	0	1062.5
511	0	9.77777777777778	0	0	0.519579077533342	0	0	41.6937600827956	0	1396.70270270271
512	0	6.11111111111111	0	0	0.714486693766936	0	0	43.9886538183725	0	893.5546875
513	0	9.11111111111111	0	0	0.30986013889662	0	0	42.8095429653506	0	1052.59375
514	0	8.44444444444444	0	0	0.670981959576501	0	0	41.5043880245767	0	1122.609375
515	0	11.2222222222222	0	0	0.169513246462063	0	0	44.0425121686647	0	1118.86764705882
516	0	8.77777777777778	0	0	0.647182470767241	0	0	40.273169926921	0	1562.30902777777
517	0	15.7777777777778	0	0	0.942784592009684	0	0	31.1795643539863	0	2240.79032258065
518	0	12.4444444444444	0	0	0.310484044895532	0	0	40.8263912764685	0	1768.89583333334
519	0	9.55555555555555	0	0	0.825288308109349	0	0	35.7500180326194	0	1185.88888888889
520	0	8.11111111111111	0	0	0.477344030633003	0	0	39.3664019371161	0	1216.765625
521	0	4.88888888888889	0	0	0.752663578934299	0	0	42.2782546755858	0	1110.60267857143
522	0	3.66666666666667	0	0	0.931891116296093	0	0	49.7799413641812	0	629.453125
523	0	6.44444444444444	0	0	0.64854601863721	0	0	42.6055038410791	0	1072.01612903226
524	0	19.8888888888889	0	0	0.859666839717507	0	0	31.4837105304923	0	1780.25
525	0	7.66666666666667	0	0	0.544781925755881	0	0	37.9627118022846	0	1005.67142857143
526	0	6.33333333333333	0	0	0.965113624846583	0	0	43.4539606047845	0	1153.38793103448
527	0	3.44444444444444	0	0	0.703783226249103	0	0	40.2049158372593	0	741.869047619046
528	0	10.3333333333333	0	0	0.464244168952791	0	0	39.8407210610127	0	1503.38194444445
529	0	6.88888888888889	0	0	0.546906886825484	0	0	44.1026209278901	0	990.91071428571
530	0	6.11111111111111	0	0	0.620789883335345	0	0	41.1287293964171	0	1602.28947368422
531	0	7.55555555555555	0	0	0.321819859848605	0	0	42.8223645015245	0	1156.02564102564
532	0	12	0	0	0.859108358203226	0	0	34.0608903212396	0	2071.02155172413
533	0	9	0	0	0.527390436112389	0	0	37.8047879007931	0	1273.6875
534	0	5.77777777777778	0	0	0.760509342856241	0	0	37.6546140889415	0	1109.69852941176
535	0	16.2222222222222	0	0	0.541986628744487	0	0	39.3513003740385	0	1962.2027027027
536	0	8	0	0	0.634415054860913	0	0	41.8820556478304	0	1211.70945945946
537	0	5.22222222222222	0	0	0.644739799084993	0	0	44.2447981570605	0	791.566176470589
538	0	4.88888888888889	0	0	0.741222064959349	0	0	47.3139127626544	0	685.027173913045
539	0	7.44444444444444	0	0	0.770349412758882	0	0	41.9016564775976	0	1309.25
540	0	8.55555555555555	0	0	0.6210080309241	0	0	42.1128715383214	0	1311.01
541	0	5.33333333333333	0	0	0.841672037548459	0	0	39.8872003821195	0	871.529411764705
542	0	6.77777777777778	0	0	0.65337264791968	0	0	40.8157065865806	0	964.55
543	0	9.22222222222222	0	0	0.599808083674573	0	0	40.2684510042166	0	1124.125
544	0	12.3333333333333	0	0	0.57110206727027	0	0	37.9647212026519	0	1936.66129032258
