F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
306	0	3.55555555555556	0	0	0.710851398067453	0	0	47.089825703842	0	540.208333333333
307	0	4.22222222222222	0	0	0.876798086630038	0	0	49.1793517083173	0	554.651041666667
308	0	21	0	0	0.46765789642184	0	0	37.1653176708009	0	2486.7
309	6.22222222222222	14.3333333333333	7.44444444444444	0.503887528945522	0.636034533155643	0.46939985608284	40.8161743056603	43.6184842322627	43.8878130216224	23339.4124999999
310	0	6.11111111111111	0	0	0.525264923800076	0	0	42.8563949522719	0	832.11111111111
311	0	5.77777777777778	0	0	0.322370681818654	0	0	43.1388958744123	0	579
312	0	5.11111111111111	0	0	0.776143560985464	0	0	40.7524872621033	0	939.730263157896
313	0	6.88888888888889	0	0	0.484219537607074	0	0	36.267762871009	0	1193.02083333333
314	0	6	0	0	0.667695404065566	0	0	44.9750667331455	0	722.431034482759
315	0	6.33333333333333	0	0	0.652135873820524	0	0	42.1945296718054	0	724.08088235294
316	0	4.55555555555556	0	0	0.679019490019866	0	0	42.7854086326146	0	669.197916666667
317	0	5.88888888888889	0	0	0.68827902158623	0	0	44.1899085113919	0	763.709677419353
318	0	7.22222222222222	0	0	0.620598590705474	0	0	38.6208825870642	0	1058.128125
319	0	13.2222222222222	0	0	0.418682443873858	0	0	38.5459123798654	0	1528.74999999999
320	0	3.55555555555556	0	0	1	0	0	50.5283050556633	0	486.265625
321	0	11.2222222222222	0	0	0.25000048332856	0	0	42.429101287627	0	926.67741935484
322	0	6.22222222222222	0	0	0.607598710982187	0	0	43.5399935973489	0	729.819852941178
323	0	5.77777777777778	0	0	0.39185045227607	0	0	43.0746723058387	0	876.331730769232
324	6.22222222222222	11.1111111111111	5.44444444444444	0.548859900489699	0.712700134034815	0.835757273969716	40.1698504081011	40.7495996898658	40.6103603724558	17234.5
325	0	4.44444444444444	0	0	0.823054891753102	0	0	44.9637576972342	0	654.083333333335
326	0	13.1111111111111	0	0	0.365734663788988	0	0	41.1623448879708	0	1639.86585365854
327	0	4.77777777777778	0	0	0.729033348735561	0	0	42.0755487207318	0	697.821428571428
328	0	7	0	0	0.509918909259611	0	0	41.1266333849218	0	782.935714285713
329	0	5.44444444444444	0	0	0.65523787633675	0	0	42.7691191261865	0	637.458333333334
330	0	8.11111111111111	0	0	0.587695481070426	0	0	38.1027451956117	0	956.013888888886
331	0	7.33333333333333	0	0	0.926373523750428	0	0	40.877697898331	0	786.407407407408
332	0	8.11111111111111	0	0	0.465985174873265	0	0	41.295644808566	0	1131.94285714285
333	0	4.88888888888889	0	0	0.719829950852674	0	0	43.7993699690904	0	695.557291666666
334	0	5.22222222222222	0	0	0.647143179176849	0	0	42.4261254777094	0	618.833333333333
335	0	6.66666666666667	0	0	0.817676825783765	0	0	38.4434829164391	0	807.72
336	0	5.11111111111111	0	0	0.864590656662487	0	0	43.4036378390917	0	572.782608695651
337	0	6.44444444444444	0	0	0.681192992940209	0	0	39.5687906464724	0	940.69758064516
338	0	12.7777777777778	0	0	0.453652873128038	0	0	41.4321392320304	0	1341.9921875
339	0	4.77777777777778	0	0	0.904556479310171	0	0	47.1400582469492	0	553.840000000001
340	0	8.88888888888889	0	0	0.164967816939322	0	0	37.5689496314917	0	1718.75
341	0	4.88888888888889	0	0	0.73425425594219	0	0	42.4397871100912	0	667.89
342	0	6.22222222222222	0	0	0.664941730225182	0	0	42.5752159863324	0	754.071969696971
343	0	4.44444444444444	0	0	0.871581918910139	0	0	49.305778105955	0	487.039772727272
344	0	4.22222222222222	0	0	0.81511587294991	0	0	40.1724694111087	0	684.655172413793
345	0	6.33333333333333	0	0	0.892817584140299	0	0	40.2739986460747	0	666.243055555556
346	0	12	0	0	0.276934922874245	0	0	39.8940462200898	0	1591.22865853658
347	0	6.33333333333333	0	0	0.775872305689324	0	0	38.367657517974	0	892.267857142858
348	0	10.2222222222222	0	0	0.367730156143648	0	0	44.8400554178686	0	1193.32558139535
349	0	4	0	0	0.607922031326187	0	0	45.4039981631543	0	529.703703703703
350	0	7.22222222222222	0	0	0.503346136557356	0	0	41.9792004897472	0	907.8277027027
351	0	5.55555555555555	0	0	0.709347685737077	0	0	43.2232534311244	0	706.333333333334
352	0	3.77777777777778	0	0	0.996017507076946	0	0	47.8685827848514	0	564.4375
353	0	9.77777777777778	0	0	0.821590624658637	0	0	33.6984736562009	0	1375.21153846154
354	0	4.66666666666667	0	0	0.877055728645187	0	0	44.2280442599543	0	659.25
355	0	7.55555555555555	0	0	0.331709640240576	0	0	31.427449791929	0	2488
356	0	15.4444444444444	0	0	0.629239669141714	0	0	34.4522644434819	0	1307.46527777778
357	0	9.44444444444444	0	0	0.403316851823396	0	0	41.0345949880146	0	1315.9375
358	0	5.33333333333333	0	0	0.83289644101613	0	0	38.6931097557154	0	1085.22222222222
359	0	3.44444444444444	0	0	0.684011458119501	0	0	42.3820703984906	0	474
360	0	6.22222222222222	0	0	0.670330526760093	0	0	42.2308052561104	0	665.055
361	0	14.8888888888889	0	0	0.432897882258861	0	0	37.8389742062507	0	1399.734375
362	0	5.33333333333333	0	0	0.802030032821179	0	0	40.9502040327754	0	775.397727272728
363	0	5.66666666666667	0	0	0.91748201150954	0	0	40.5611906348467	0	612.549999999999
364	0	13.7777777777778	0	0	0.910829909837679	0	0	33.8802202881464	0	1518.58823529411
365	0	7	0	0	0.602783218041469	0	0	39.1574782715313	0	851.588541666668
366	0	9.22222222222222	0	0	0.471154791628279	0	0	39.1814604554377	0	1098.02083333333
367	0	9.55555555555555	0	0	0.490582045578422	0	0	37.9655603801201	0	1248
368	0	7.44444444444444	0	0	0.717007455047416	0	0	36.0122773212028	0	1016.84210526315
369	0	8.22222222222222	0	0	0.42392477435332	0	0	40.4234796231253	0	1105.12499999999
370	0	7.44444444444444	0	0	0.553413657052345	0	0	42.0545821777204	0	821.719696969699
371	0	6.66666666666667	0	0	0.7064930342291	0	0	41.2264363516421	0	682.740384615384
372	0	7.44444444444444	0	0	0.559653835759064	0	0	39.8267399899786	0	852.087962962966
373	0	9.33333333333333	0	0	0.537574273791306	0	0	42.5460741974079	0	9916
374	0	8.55555555555555	0	0	0.496591745891892	0	0	38.255779600127	0	1150.12837837838
375	0	5.77777777777778	0	0	0.86973606732903	0	0	47.11199885463	0	751.638888888889
376	0	5.44444444444444	0	0	0.662879265477818	0	0	43.6077581281038	0	531.694444444444
377	0	4.33333333333333	0	0	0.787808410140197	0	0	42.0982170654885	0	671.794117647058
378	0	8.55555555555555	0	0	0.815951592244383	0	0	34.7270977781323	0	1237.725
379	0	11.7777777777778	0	0	0.750968578138259	0	0	44.2051508973357	0	1428.475
380	0	4.77777777777778	0	0	0.767213524923498	0	0	47.9788102400248	0	627.740740740742
381	0	4.22222222222222	0	0	0.876798086630038	0	0	44.6220068941817	0	515.108695652173
382	0	3.88888888888889	0	0	0.68233939784932	0	0	40.4657053891075	0	662.552884615385
383	0	7.55555555555555	0	0	0.617666390892156	0	0	42.8185915639035	0	914.679166666667
384	0	10.5555555555556	0	0	0.747424151468114	0	0	37.8361434864869	0	1225.44117647058
385	0	6.66666666666667	0	0	0.735094100072161	0	0	38.6890568105249	0	1131.43895348837
386	0	9	0	0	0.378514765725964	0	0	42.3851721825943	0	1138.36824324325
387	0	7.66666666666667	0	0	0.638689909887655	0	0	41.5420292400008	0	961.666666666669
388	0	4.66666666666667	0	0	0.705985060781798	0	0	46.1405634826855	0	646.5
389	0	5	0	0	0.687823194270478	0	0	38.8048568063039	0	861.83088235294
390	0	5.66666666666667	0	0	0.694604421634828	0	0	42.7434769531701	0	923.474137931037
391	0	4.66666666666667	0	0	0.707510832819926	0	0	40.3907298937901	0	749.586538461537
392	0	18.7777777777778	0	0	0.672863496672839	0	0	39.5523122963737	0	1299.81707317074
393	0	5.11111111111111	0	0	0.773994957825668	0	0	41.2618717403494	0	858.375
394	0	10.6666666666667	0	0	0.560901419313247	0	0	42.8336062473583	0	9598.3684210526
395	0	12.2222222222222	0	0	0.577647545656464	0	0	39.157891652759	0	1188.9375
396	0	4.11111111111111	0	0	0.874407449263834	0	0	48.7826032515239	0	894.429347826086
397	0	5.66666666666667	0	0	0.340963236575293	0	0	41.7037558633962	0	1203.0234375
398	0	7.55555555555555	0	0	0.540686194771237	0	0	37.2659991629185	0	1080.75
399	0	7.44444444444444	0	0	0.476271690563384	0	0	38.7475153185289	0	1139.34765625
400	0	4.88888888888889	0	0	0.728571452362392	0	0	44.4216136447001	0	722.705882352942
401	0	9	0	0	0.689726672518354	0	0	38.7578916700312	0	1000.75
402	0	4.44444444444444	0	0	0.74455943319704	0	0	45.5870923873035	0	671.285714285715
403	0	4.11111111111111	0	0	0.629600805411381	0	0	45.4519197419706	0	520.715909090909
404	0	6.66666666666667	0	0	0.626347354563171	0	0	41.8377741169166	0	921.786458333335
405	0	10.1111111111111	0	0	0.42774047051255	0	0	37.4438117937885	0	1071.02
406	0	6.77777777777778	0	0	0.861607485403752	0	0	39.9450326908827	0	809.125000000001
407	0	6.66666666666667	0	0	0.549483535880458	0	0	42.0806126579727	0	888.96875
408	0	7.22222222222222	0	0	0.4389340983344	0	0	42.1862940634726	0	1060.12096774194
409	0	8	0	0	0.623737814068567	0	0	34.3528194587653	0	1035.95192307692
410	0	5.66666666666667	0	0	0.678545640453662	0	0	43.5707266582906	0	708.999999999999
411	0	4.22222222222222	0	0	0.845466113857214	0	0	46.3537020525246	0	612.962962962963
412	0	5.66666666666667	0	0	0.899479143033048	0	0	44.7624005495512	0	568.982758620689
413	0	4.22222222222222	0	0	0.859439563690411	0	0	48.7190689375769	0	555.885
414	0	7.33333333333333	0	0	0.83135959161956	0	0	40.4222676323166	0	746.142857142858
415	0	2.55555555555556	0	0	0.991683847303182	0	0	51.1500678745273	0	433.434782608696
416	0	4.44444444444444	0	0	0.948978240789819	0	0	46.5067572147004	0	597.75
417	0	11.5555555555556	0	0	0.669014204207139	0	0	32.067384566362	0	1674.6328125
418	0	7.66666666666667	0	0	0.522691025120719	0	0	42.134409837886	0	958.006756756759
419	0	5.66666666666667	0	0	0.781839947510949	0	0	41.2567393001678	0	695.565000000001
420	0	5.11111111111111	0	0	0.846713614898586	0	0	43.9696361277826	0	635.615384615385
421	0	8.66666666666667	0	0	0.504299527186706	0	0	38.5186162649229	0	1126.16666666666
422	0	6.55555555555555	0	0	0.688086377154143	0	0	42.3975464219969	0	797.720000000001
423	0	13.6666666666667	0	0	0.292726713860255	0	0	38.7294898320567	0	2124.47272727273
424	0	6.66666666666667	0	0	0.608923052709762	0	0	40.9714399616602	0	938.075000000001
425	0	3.55555555555556	0	0	0.710851398067453	0	0	40.793219686425	0	627.25
426	0	10.3333333333333	4.33333333333333	0	0.851490937440061	0.786512876898173	0	40.3324472546989	38.8090468059741	10506.65
427	0	29.5555555555556	0	0	0.57477352297564	0	0	32.3005997612534	0	2113.28846153846
428	0	4.11111111111111	0	0	0.874407449263835	0	0	45.0293862782217	0	508.875
429	0	8.22222222222222	0	0	0.561488333631891	0	0	40.5866101420454	0	958.544642857144
430	0	12.6666666666667	0	0	0.694050901531722	0	0	35.4205205817459	0	1438.00000000001
431	0	4.11111111111111	0	0	0.72756024942745	0	0	48.0372441495952	0	561.53125
432	0	12.4444444444444	0	0	0.283868246437562	0	0	38.0580221050209	0	1731.94097222222
433	0	5.33333333333333	0	0	0.704238073366966	0	0	44.0792099987699	0	645.934523809523
434	0	13.4444444444444	0	0	0.282552210000772	0	0	33.7823920099896	0	1715.74342105262
435	0	10.3333333333333	0	0	0.654877526996978	0	0	35.341737053912	0	1231.25
436	0	12	0	0	0.487398872261107	0	0	41.984878242368	0	12970.625
437	0	6.22222222222222	0	0	0.794618509875184	0	0	41.1115839975666	0	662.390625
438	0	12.5555555555556	0	0	0.358217385277503	0	0	36.9095756435508	0	2440.73611111111
439	0	4.77777777777778	0	0	0.714807577690537	0	0	48.4375456123886	0	448.651515151515
440	0	4.66666666666667	0	0	0.708248225429368	0	0	44.3709143961958	0	618.1875
441	0	14.7777777777778	0	0	0.673511857858135	0	0	34.0474747268298	0	1339.59821428572
442	0	4.55555555555556	0	0	0.916753179915499	0	0	46.5886381387824	0	493.600000000001
443	0	6	0	0	0.598874269507252	0	0	42.9422827040563	0	743.689655172417
444	0	5	0	0	0.910511596469571	0	0	48.1306024205819	0	673.75
445	0	5.55555555555555	0	0	0.605798387848595	0	0	43.0850327617293	0	739.208333333334
446	0	7.11111111111111	0	0	0.471296887013673	0	0	39.1724813779393	0	1082.04347826087
447	0	11.7777777777778	0	0	0.311784723029284	0	0	41.4221908981791	0	919.307692307699
448	0	8.11111111111111	0	0	0.561167564397085	0	0	40.0138695876285	0	1247.3125
449	0	12.4444444444444	0	0	0.246935772264543	0	0	42.4915887485087	0	1339.08108108108
450	0	11.2222222222222	0	0	0.594560585191961	0	0	35.273720458231	0	1963.24553571428
451	0	5.33333333333333	0	0	0.74826252310753	0	0	44.7510633363774	0	700.120000000002
452	0	10.7777777777778	0	0	0.425586167741837	0	0	43.8382239864338	0	1237.82857142857
453	0	4.44444444444444	0	0	0.858929503911393	0	0	42.7713410486121	0	624.322580645162
454	0	6.44444444444444	0	0	0.624986304446611	0	0	41.7445589016167	0	763.491379310348
455	0	8.22222222222222	0	0	0.465055208562346	0	0	39.7978981840855	0	1015.97916666667
456	0	5.44444444444444	0	0	0.706178345973095	0	0	43.1396508002592	0	677.77
457	0	4.77777777777778	0	0	0.740782735551556	0	0	38.909600691488	0	713
458	0	7.77777777777778	0	0	0.576705824670735	0	0	38.645337308231	0	1027.64338235294
459	0	19	0	0	0.348494756220464	0	0	36.6652490781247	0	2263.2418478261
460	0	4.88888888888889	0	0	0.712626824218407	0	0	47.7578207431879	0	687.784999999999
461	0	3.66666666666667	0	0	0.710086299968448	0	0	46.1159184237054	0	539.026041666667
462	0	7.11111111111111	0	0	0.491772861170207	0	0	38.9704259435403	0	1020.24305555556
463	0	3.88888888888889	0	0	0.736807911635769	0	0	43.0947989169129	0	637.029411764707
464	0	7.88888888888889	0	0	0.459672945772131	0	0	38.9648319447912	0	1029.51282051282
465	0	4.66666666666667	0	0	0.742918086456192	0	0	44.5693703205632	0	657.65625
466	0	7.77777777777778	0	0	0.472647518038391	0	0	40.1710619096125	0	813.044117647061
467	0	5	0	0	0.65654473327288	0	0	44.2341864673376	0	584.697916666666
468	0	4.11111111111111	0	0	0.860450956796303	0	0	48.0204862620784	0	1161.125
469	0	5.44444444444444	0	0	0.75946279497079	0	0	45.3175817010223	0	611.511363636364
470	0	5.22222222222222	0	0	0.626738657389	0	0	45.784119284094	0	633.85576923077
471	0	28.7777777777778	0	0	0.50935147505767	0	0	38.722896514862	0	2503.19711538463
472	0	5.33333333333333	0	0	0.651477319565374	0	0	41.9519373174205	0	764.32142857143
473	0	5.88888888888889	0	0	0.697921348633338	0	0	43.1487039653934	0	687.12109375
474	0	15.8888888888889	0	0	0.506217852965897	0	0	34.8253341938255	0	1937.19444444443
475	0	4.44444444444444	0	0	0.735262563753878	0	0	47.2835499743038	0	544.249999999999
476	0	5.88888888888889	0	0	0.809660820818275	0	0	41.0833294850177	0	636.166666666668
477	0	5.33333333333333	0	0	0.372638671227786	0	0	43.2196887278393	0	922.749999999999
478	0	9.11111111111111	0	0	0.618143040699639	0	0	34.6724310997221	0	1525.91111111111
479	0	3.88888888888889	0	0	0.836361731086649	0	0	42.175102206304	0	1170.565
480	0	3.55555555555556	0	0	0.965614149388614	0	0	49.4172901093104	0	520.010869565217
481	0	4.66666666666667	0	0	0.859308592521191	0	0	44.4233956564001	0	813.305555555552
482	0	4.88888888888889	0	0	0.756183551336709	0	0	50.1143750577667	0	767.568181818183
483	0	6.22222222222222	0	0	0.573008611027017	0	0	40.5467178989052	0	761.00390625
484	0	14	0	0	0.649278412965788	0	0	34.017949226439	0	1322.70625
485	0	4	0	0	0.853797297471903	0	0	47.659055796358	0	506.01
486	0	14.5555555555556	0	0	0.501837149383335	0	0	34.2168326198951	0	2238.71875000001
487	0	4.77777777777778	0	0	0.93951960563188	0	0	45.4869336135057	0	520.305555555555
488	0	7.22222222222222	0	0	0.503454120224669	0	0	40.5456070264483	0	825.337837837836
489	0	5.11111111111111	0	0	0.838828956299304	0	0	45.7015509750161	0	588.083333333333
490	0	3.88888888888889	0	0	0.879142054348997	0	0	48.229346309757	0	493.968749999999
491	0	6.77777777777778	0	0	0.789696364774995	0	0	42.542460682556	0	995.75
492	0	5.88888888888889	0	0	0.59356220746293	0	0	45.5789119240021	0	688.34375
493	0	8.22222222222222	0	0	0.684429721138142	0	0	38.0406495706855	0	1144.87931034483
494	0	16.6666666666667	0	0	0.282012536828318	0	0	36.5622427224939	0	1410.17777777778
495	0	11.6666666666667	0	0	0.298352526744992	0	0	42.6152701611377	0	846.549107142858
496	0	4.11111111111111	0	0	0.846888770257689	0	0	46.853749785854	0	651.5
497	0	4.22222222222222	0	0	0.876798086630039	0	0	46.513795582772	0	541.96875
498	0	6.11111111111111	0	0	0.60075969706981	0	0	40.7920342103585	0	776.47
499	0	6.11111111111111	0	0	0.648445104042579	0	0	43.0861006126436	0	672.907608695652
500	0	6.66666666666667	0	0	0.712201499652312	0	0	45.1189895083794	0	889.250000000001
501	0	11.2222222222222	0	0	0.522997802817054	0	0	36.1346508833598	0	1667
502	0	6.77777777777778	0	0	0.500148776412997	0	0	40.6120258409491	0	746.557291666667
503	0	4.66666666666667	0	0	0.728616541289435	0	0	43.9521387728533	0	578.346153846154
504	0	4.11111111111111	0	0	0.860450956796303	0	0	46.3383867695617	0	587.347826086956
505	0	7.66666666666667	0	0	0.772660648790857	0	0	39.9497115228018	0	800.891891891894
506	0	4.66666666666667	0	0	0.887573328084496	0	0	46.1234553194738	0	780.994791666666
507	0	5.77777777777778	0	0	0.730673016261623	0	0	36.7225672424074	0	947.21120689655
508	0	5	0	0	0.779866310885541	0	0	47.1924160181654	0	572.074074074074
509	0	5.22222222222222	0	0	0.810707795446515	0	0	41.9298317807568	0	639.517857142858
510	0	8	0	0	0.4708929221663	0	0	39.6817361397146	0	1065.56896551724
511	0	8.66666666666667	0	0	0.617878220568234	0	0	39.0505229211966	0	932.500000000001
512	0	10.3333333333333	0	0	0.317299835443818	0	0	40.69848447351	0	1200.3125
513	0	4.33333333333333	0	0	0.847923155643864	0	0	42.2728428807834	0	1005.39024390244
514	0	4.55555555555556	0	0	0.846573322084375	0	0	45.5657501157141	0	683.115384615385
515	0	11.1111111111111	0	0	0.54079111647747	0	0	37.1811757731958	0	1478.08620689656
516	0	8.55555555555555	0	0	0.736508475253835	0	0	36.4289955001834	0	1190.83783783784
517	0	9.44444444444444	0	0	0.939048945417686	0	0	42.6089786528545	0	3438.1724137931
518	0	4.66666666666667	0	0	0.752788512339649	0	0	47.9116832890437	0	517.09375
519	0	5.88888888888889	0	0	0.867489625692603	0	0	39.5242620167426	0	868.611111111112
520	5.88888888888889	10.6666666666667	4.44444444444444	0.697745061015119	0.686206967858444	0.617213399848368	43.2573705365477	44.4327467442056	44.6586922303334	21491.1333333333
521	0	4.77777777777778	0	0	0.917465778507082	0	0	43.4494136897309	0	682.42857142857
522	0	24.2222222222222	0	0	0.708293703009609	0	0	28.2130667456879	0	19527.1724137932
523	0	4.55555555555556	0	0	0.72760728844601	0	0	40.7061658998968	0	887.258333333338
524	0	9.66666666666667	0	0	0.516108212412495	0	0	37.2757597529066	0	1024.95608108108
525	0	6.66666666666667	0	0	0.531352054826408	0	0	36.7754853038329	0	1500.60606060605
526	0	14.3333333333333	0	0	0.280909093553326	0	0	40.2504343627276	0	1396.54729729729
527	0	5.22222222222222	0	0	0.831087559255553	0	0	42.52236380432	0	620.65625
528	0	5.22222222222222	0	0	0.833711212916622	0	0	45.5024886338252	0	650.666666666667
529	0	4.88888888888889	0	0	0.637847378933363	0	0	44.9778139711809	0	620.149999999999
530	0	8.22222222222222	0	0	0.602936325281009	0	0	38.8969451494515	0	1040.41666666667
531	0	6.11111111111111	0	0	0.757264540979753	0	0	40.946038015991	0	943.300000000001
532	0	4.33333333333333	0	0	0.310364713133938	0	0	41.1222306093943	0	2676.14634146342
533	0	6.55555555555555	0	0	0.816775726398273	0	0	36.7989693984516	0	991.362068965518
534	0	4.88888888888889	0	0	0.711136934579285	0	0	44.0417577855354	0	578.54435483871
535	0	11.1111111111111	0	0	0.407767370964797	0	0	38.0494227928662	0	1067.93465909091
536	0	5.33333333333333	0	0	0.763703446815017	0	0	43.5109449052947	0	664.125000000001
537	0	11.5555555555556	0	0	0.605438265265691	0	0	37.2456779714216	0	1220.63214285714
538	0	10.3333333333333	0	0	0.482818699671486	0	0	43.6560573486284	0	976.171428571427
