F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	12.2222222222222	0	0	0.354666573050992	0	0	37.4217066735943	0	1309.60576923077
309	0	6.77777777777778	0	0	0.676937878371394	0	0	41.1765176760609	0	762.765625000001
310	0	13.8888888888889	0	0	0.455917880490906	0	0	38.042449445064	0	1560.75
311	0	20.7777777777778	0	0	0.464557812533844	0	0	32.9943340195721	0	2923.66346153848
312	0	14.1111111111111	0	0	0.944934715421143	0	0	34.6030961562359	0	12555.4274193549
313	0	5.11111111111111	0	0	0.864193149917573	0	0	45.7204138709646	0	639.072916666666
314	0	6.11111111111111	0	0	0.916217410342978	0	0	41.0899345318407	0	671.953703703704
315	0	6.33333333333333	0	0	0.664050567462358	0	0	37.8369931093348	0	707.461206896552
316	0	7.22222222222222	0	0	0.606974086263817	0	0	40.0864418026502	0	1106.75735294118
317	0	9.22222222222222	0	0	0.390423693490391	0	0	40.6923691125277	0	1315.26666666667
318	0	9.22222222222222	0	0	0.479875609354802	0	0	40.320012113298	0	1009.30147058823
319	0	6.88888888888889	0	0	0.720878716338061	0	0	39.693875263083	0	785.040000000002
320	0	6.33333333333333	0	0	0.672365434399403	0	0	41.6781311611149	0	706.357142857139
321	0	7.33333333333333	0	0	0.581663126292908	0	0	40.1612084230962	0	831.398148148149
322	0	5.33333333333333	0	0	0.882564485352024	0	0	38.1981764746631	0	1083
323	0	4.66666666666667	0	0	0.761350625802624	0	0	45.6062719999259	0	595.405
324	0	7.66666666666667	0	0	0.550171295194421	0	0	39.8965747070455	0	906.400735294119
325	0	13.1111111111111	0	0	0.432918803198918	0	0	38.4166652218161	0	2074.09642857144
326	0	6.22222222222222	0	0	0.513015703433482	0	0	37.7243227253704	0	882.945652173911
327	0	4.77777777777778	0	0	0.904556479310172	0	0	43.2699195609221	0	531.3671875
328	0	6.88888888888889	0	0	0.613791983137792	0	0	40.8491100689761	0	964.725806451612
329	0	11.6666666666667	0	0	0.629571955744368	0	0	33.4140644082257	0	2066.40277777777
330	0	5.66666666666667	0	0	0.673633038559639	0	0	41.3139503546503	0	780.765151515153
331	0	5.88888888888889	0	0	0.742237269656311	0	0	43.3185401181886	0	896.296296296295
332	0	7.77777777777778	0	0	0.614780620366561	0	0	38.3576587763125	0	975.675000000001
333	0	8	0	0	0.615619370620236	0	0	40.0361125923981	0	1060.609375
334	0	8.11111111111111	0	0	0.650522944162474	0	0	40.4653693875576	0	944.911290322582
335	0	4.77777777777778	0	0	0.997941244154046	0	0	46.3762430113073	0	721.730769230768
336	0	3.66666666666667	0	0	0.716087951921562	0	0	50.1878698582613	0	429.782608695651
337	0	5.11111111111111	0	0	0.747027874317396	0	0	43.0322958964161	0	599.6796875
338	0	4	0	0	0.80409888215222	0	0	42.9232443958598	0	509.834821428572
339	0	6.88888888888889	0	0	0.565099373803131	0	0	39.7567305823269	0	934.019999999999
340	0	6.11111111111111	0	0	0.792610455024087	0	0	35.8399469516354	0	1033.11458333333
341	0	12.6666666666667	0	0	0.440120225704313	0	0	37.5705953047336	0	1336.83333333333
342	0	7.55555555555555	0	0	0.495309619425467	0	0	41.4937925503745	0	997.659482758623
343	0	6.33333333333333	0	0	0.419426085450922	0	0	39.4113890039826	0	1377.12222222223
344	0	10	0	0	0.74628120232675	0	0	41.1425011796031	0	1277.56578947368
345	0	6.88888888888889	0	0	0.53930247963037	0	0	40.8245600488147	0	927.84375
346	0	9.11111111111111	0	0	0.392813964118606	0	0	38.8154613479462	0	1350.84593023256
347	0	5.77777777777778	0	0	0.713306353643263	0	0	41.5396243065839	0	692.072580645161
348	0	4.77777777777778	0	0	0.775619575040351	0	0	45.5143544720158	0	617.4375
349	0	3.66666666666667	0	0	0.68380544902402	0	0	48.6584867298661	0	505.741379310344
350	0	16.8888888888889	0	0	0.521076543363522	0	0	36.6771333324221	0	1593.58333333333
351	0	7.44444444444444	0	0	0.536905382761328	0	0	40.6063208160722	0	805.439393939392
352	0	5	0	0	0.765303268232555	0	0	42.039807632467	0	654.610576923076
353	0	5.11111111111111	0	0	0.756875603306995	0	0	45.9386093226062	0	642.611111111111
354	0	6.11111111111111	0	0	0.760502083067098	0	0	44.4748537744296	0	872.76923076923
355	0	13.7777777777778	0	0	0.777677779850363	0	0	34.3514801429376	0	1487.82638888889
356	0	8.33333333333333	0	0	0.569953301776718	0	0	40.2489529236967	0	1043.671875
357	0	14.3333333333333	0	0	0.656192845470145	0	0	34.3659649431388	0	1529.125
358	0	12.7777777777778	0	0	0.303779615729555	0	0	37.1275256075402	0	1544.12068965518
359	0	6.11111111111111	0	0	0.697218587326402	0	0	42.0472527767045	0	800.567567567569
360	0	7.11111111111111	0	0	0.797335712327488	0	0	39.2230245616625	0	950.6875
361	0	5.77777777777778	0	0	0.761929257173617	0	0	40.0450825398318	0	727.333333333335
362	0	23.4444444444444	0	0	0.425885294459655	0	0	34.0339162821816	0	4025.40000000002
363	0	9.33333333333333	0	0	0.38687920621911	0	0	39.0775787987746	0	1162.95454545455
364	0	7.44444444444444	0	0	0.543015779088482	0	0	38.1592593035039	0	1512.6875
365	0	8.11111111111111	0	0	0.65570970049098	0	0	40.7937683811857	0	1160.95416666667
366	0	17.7777777777778	0	0	0.770793337108667	0	0	30.9386121795169	0	3237.02380952382
367	0	11.3333333333333	0	0	0.841710554278087	0	0	33.9414426383198	0	1348.52702702702
368	0	5.55555555555555	0	0	0.729324970643189	0	0	42.6231152316337	0	560.04347826087
369	0	6	0	0	0.764839571242111	0	0	41.3262637511089	0	680.69827586207
370	0	18	0	0	0.980764181753075	0	0	33.2168623728101	0	9969.25862068963
371	0	9.55555555555555	0	0	0.542214207935952	0	0	38.1028610751259	0	1064.4080882353
372	0	19.4444444444444	0	0	0.882031175791509	0	0	31.1383641272113	0	12467.8830645161
373	0	5	0	0	0.881826081377222	0	0	44.8637699640816	0	557.375
374	0	15.2222222222222	0	0	0.414282978963716	0	0	30.4457168876264	0	2064.58536585367
375	7	16.3333333333333	6.55555555555555	0.681882337582497	0.673324733139956	0.734323056341944	30.2761123800798	32.7893887287437	32.2880663879247	23554.5604838711
376	0	9.55555555555555	3.55555555555556	0	0.735427402840777	0.703178945419725	0	44.5983565718787	47.7024444123332	10177.5
377	0	4.66666666666667	0	0	0.708248225429368	0	0	43.0340723767945	0	665.75
378	0	7.44444444444444	0	0	0.634295171672557	0	0	42.8424742049523	0	939.874999999999
379	0	8.77777777777778	0	0	0.518010107671764	0	0	39.6434747627672	0	1766.45
380	0	5.77777777777778	0	0	0.768208350032486	0	0	42.0671577633061	0	744.69642857143
381	0	6.55555555555555	0	0	0.762069669612998	0	0	39.8982409674557	0	851.974137931033
382	0	9.44444444444444	0	0	0.405946498651655	0	0	39.5841354157509	0	1397.19117647059
383	0	5.44444444444444	0	0	0.586452537128043	0	0	40.2185237814739	0	673.5625
384	0	5.55555555555555	0	0	0.669055405131096	0	0	40.0553638581953	0	1478.30978260869
385	0	6.88888888888889	0	0	0.605603339031721	0	0	40.4176585470145	0	793.31451612903
386	0	8.55555555555555	0	0	0.661570088268385	0	0	39.87880682944	0	1777.65714285715
387	0	14.3333333333333	0	0	0.334572254215958	0	0	35.827647428398	0	2449.80000000001
388	0	6.44444444444444	0	0	0.86436824858457	0	0	41.9300049824294	0	703.330357142858
389	0	4.88888888888889	0	0	0.875133526981121	0	0	45.6301067746076	0	690.647727272728
390	0	5.88888888888889	0	0	0.749928733121969	0	0	41.1638639515799	0	624.96551724138
391	0	5.11111111111111	0	0	0.698950384616446	0	0	44.7637821024462	0	652.145833333333
392	0	6.88888888888889	0	0	0.554930621286853	0	0	41.4104460320442	0	875.470588235292
393	0	8.88888888888889	0	0	0.647652804660259	0	0	38.5015973400141	0	1288.9375
394	0	4.77777777777778	0	0	0.917465778507082	0	0	36.9454791272422	0	828.9375
395	0	5.88888888888889	0	0	0.574175363714245	0	0	40.0026435987031	0	711.673076923078
396	0	3.66666666666667	0	0	0.931891116296093	0	0	40.860812237544	0	622.152173913044
397	0	26.7777777777778	0	0	0.4310793744179	0	0	33.0523004094341	0	2608.39102564104
398	0	8.33333333333333	0	0	0.551631905996373	0	0	39.2588662222924	0	1149.75
399	0	15	0	0	0.286708442701455	0	0	37.0910114746847	0	2171.70731707315
400	0	5.33333333333333	0	0	0.831452674668923	0	0	41.7861516259545	0	794.222222222223
401	0	5.33333333333333	0	0	0.701194553513716	0	0	43.3601185229291	0	718.227272727273
402	0	4.22222222222222	0	0	0.859439563690411	0	0	40.550933272164	0	542.2
403	0	3.77777777777778	0	0	0.824101152065953	0	0	40.7349050135322	0	553
404	0	4.22222222222222	0	0	0.859439563690411	0	0	42.3369820879066	0	558.826086956522
405	0	16.5555555555556	0	0	0.556710580376191	0	0	37.3810975963993	0	1609.99999999999
406	0	6.66666666666667	0	0	0.558248515665866	0	0	42.0848206102668	0	824.628472222221
407	0	4.33333333333333	0	0	0.808457684116169	0	0	43.5640936303368	0	551.445
408	0	6.88888888888889	0	0	0.631929749859981	0	0	39.8043128001972	0	896.900000000002
409	0	6.22222222222222	0	0	0.768780902547475	0	0	43.3269803793806	0	710.070652173914
410	0	7.33333333333333	0	0	0.629996798749704	0	0	41.0420762213687	0	1121.30769230769
411	0	4.55555555555556	0	0	0.908583846689749	0	0	45.1650563998945	0	533.666666666667
412	0	4.66666666666667	0	0	0.757060522648894	0	0	44.321923699544	0	555.684782608696
413	0	8.33333333333333	0	0	0.888858708569624	0	0	36.4633810278519	0	1050.87019230769
414	0	4.88888888888889	0	0	0.680955548116452	0	0	42.3848248987591	0	563.793478260868
415	0	6.33333333333333	0	0	0.702997623150348	0	0	43.018497602783	0	746.307692307693
416	0	5.44444444444444	0	0	0.575101612854109	0	0	41.9560744898935	0	748.246527777781
417	0	9.77777777777778	0	0	0.431220580358008	0	0	40.340142157859	0	1187.43243243244
418	0	13	0	0	0.983508115712468	0	0	36.7106998880083	0	10018.40625
419	0	9.88888888888889	0	0	0.53235471136305	0	0	38.2348830038826	0	1241.09027777777
420	0	9.77777777777778	0	0	0.568617968425423	0	0	33.2799248291346	0	1422.66666666666
421	0	6.44444444444444	0	0	0.768200324139364	0	0	41.0482303305448	0	744.769230769232
422	0	7.22222222222222	0	0	0.601177345086221	0	0	41.2070195882075	0	792.7972972973
423	0	7.88888888888889	0	0	0.694925628235647	0	0	39.104685023757	0	980.685606060604
424	0	4.33333333333333	0	0	0.847923155643865	0	0	45.47534609418	0	570.129807692309
425	0	6.77777777777778	0	0	0.825608961188326	0	0	43.3931628130493	0	1016.875
426	0	14.2222222222222	0	0	0.427393474447905	0	0	36.1961922410952	0	1317.56617647058
427	0	15.7777777777778	0	0	0.324737434119187	0	0	36.4535626355199	0	1476.71212121212
428	0	13.7777777777778	0	0	0.745639353797989	0	0	32.7195654814227	0	2596.77777777776
429	0	4.11111111111111	0	0	0.874407449263835	0	0	44.2377360581128	0	612.271739130432
430	0	8	0	0	0.460358212775777	0	0	40.2307923283558	0	849.443548387097
431	0	3.66666666666667	0	0	0.931891116296093	0	0	47.017939401719	0	486.75
432	0	8.77777777777778	0	0	0.442938672037362	0	0	39.8252108989901	0	949.197916666668
433	0	6.77777777777778	0	0	0.543807870389086	0	0	42.2310283167498	0	816.722222222221
434	0	8.11111111111111	0	0	0.436967088280308	0	0	40.5334501519227	0	948.966666666667
435	0	5.22222222222222	0	0	0.791155723505569	0	0	44.0889252012902	0	617.38141025641
436	0	20.5555555555556	0	0	0.914477972482414	0	0	31.0159271067494	0	14017.3333333334
437	3.44444444444444	8.66666666666667	3.77777777777778	0.925277559619108	0.842520549160278	0.7051667888756	44.9081710829024	45.3941476464794	47.3104667017329	11258.0769230769
438	0	6.88888888888889	0	0	0.544965490582802	0	0	39.8100223189529	0	1044.34090909091
439	0	5.33333333333333	0	0	0.782793322620586	0	0	43.5813070145074	0	607.599264705885
440	0	14.1111111111111	0	0	0.570944594348626	0	0	38.8349291859614	0	2079.63953488373
441	0	7.33333333333333	0	0	0.670399574598362	0	0	44.5797150156455	0	1027.44444444444
442	0	7.55555555555555	0	0	0.600190906421403	0	0	38.2489582908778	0	793.859375000001
443	0	4	0	0	0.874222478071968	0	0	49.0867456429464	0	587.641304347825
444	0	7	0	0	0.712849121451111	0	0	39.6252685041053	0	789.344827586207
445	0	7.77777777777778	0	0	0.572147501075398	0	0	36.8475784130863	0	1047.36607142857
446	0	4	0	0	0.839146382059225	0	0	43.7039623284472	0	481.673076923077
447	0	23.3333333333333	0	0	0.550637329284664	0	0	37.0842271859411	0	2963.10897435896
448	0	29.2222222222222	0	0	0.675035005412987	0	0	30.6451600178459	0	3346.50000000002
449	0	9.22222222222222	0	0	0.399881845521953	0	0	39.123634534375	0	1287.55
450	0	6.33333333333333	0	0	0.873820397258635	0	0	43.2467222649934	0	798.721153846153
451	0	6.77777777777778	0	0	0.544844053123932	0	0	42.0365982780879	0	851.945945945946
452	0	6.11111111111111	0	0	0.600359836278382	0	0	42.8978333589702	0	868.848484848486
453	0	7.66666666666667	0	0	0.767585573816227	0	0	38.5538483243533	0	795.545454545456
454	0	4.66666666666667	0	0	0.758390423682358	0	0	46.0951083544289	0	457.161458333334
455	0	5.44444444444444	0	0	0.281707482190589	0	0	42.1400714558964	0	714.864583333333
456	0	11.3333333333333	0	0	0.49467212724287	0	0	38.9400705303016	0	1120.17391304348
457	0	21.5555555555556	0	0	0.435933276738855	0	0	32.6167643369903	0	2447.375
458	0	5.11111111111111	0	0	0.864193149917573	0	0	44.6913780013347	0	612.776041666667
459	0	15.2222222222222	0	0	0.765060662173714	0	0	33.4687295202355	0	2776.16129032256
460	0	18	0	0	0.64586352847989	0	0	37.0723963737882	0	2347.14285714286
461	0	11.5555555555556	0	0	0.353965214828491	0	0	37.1361625286059	0	1529.77941176471
462	0	6.11111111111111	0	0	0.769532492961115	0	0	40.3048778011315	0	950.714285714284
463	0	5.55555555555555	0	0	0.259731637978984	0	0	44.9882600218542	0	604.774999999999
464	0	5.88888888888889	0	0	0.70753829141831	0	0	42.8659028082514	0	830.793103448274
465	0	6	0	0	0.645785983305517	0	0	40.717939626409	0	699.770000000001
466	0	15	0	0	0.717820921702497	0	0	39.9312759228474	0	1541.52272727274
467	0	11.7777777777778	0	0	0.686680707023113	0	0	39.7476082471296	0	1408.75
468	0	4.66666666666667	0	0	0.887573328084496	0	0	45.356310497589	0	759.604166666666
469	0	4.88888888888889	0	0	0.734164404924444	0	0	42.804397559592	0	648.344827586207
470	0	4.66666666666667	0	0	0.742918086456192	0	0	47.6050127520536	0	484.36956521739
471	0	6.88888888888889	0	0	0.582733946806203	0	0	38.8878398888416	0	773.902777777779
472	0	5.11111111111111	0	0	0.866584708185687	0	0	46.9949401581919	0	689.574999999999
473	0	6.33333333333333	0	0	0.895870795577827	0	0	43.5893289933322	0	741.55769230769
474	0	6.77777777777778	0	0	0.668669261575184	0	0	41.5085583371269	0	820.652777777779
475	0	4.44444444444444	0	0	0.853912563829967	0	0	45.2249623419509	0	529.875
476	0	5.77777777777778	0	0	0.595830422031817	0	0	40.8370040951276	0	770.111842105261
477	0	10.3333333333333	0	0	0.671157963329135	0	0	36.6882780749892	0	1441.92948717949
478	0	5.33333333333333	0	0	0.849454881929429	0	0	46.7463868122857	0	792.470588235289
479	0	5.88888888888889	0	0	0.578324255916319	0	0	40.0945993637913	0	750.772321428572
480	0	6.33333333333333	0	0	0.676205456503748	0	0	40.5267906162013	0	731.981481481481
481	0	6.11111111111111	0	0	0.591592759698354	0	0	42.0624962640872	0	872.657142857146
482	0	9.22222222222222	0	0	0.54977292899032	0	0	34.395676125106	0	1494.86637931034
483	0	4.55555555555556	0	0	0.849317854017556	0	0	45.056904090622	0	516.559523809523
484	0	3.77777777777778	0	0	0.7051667888756	0	0	46.2966157225814	0	502.48275862069
485	0	5.55555555555555	0	0	0.66103440931378	0	0	44.9861966730004	0	667.98046875
486	0	11.6666666666667	0	0	0.304123172938047	0	0	41.1446495900157	0	1527.30681818182
487	0	5.44444444444444	0	0	0.86403252877615	0	0	37.2588844446586	0	903.692567567566
488	0	24.3333333333333	0	0	0.919215972903877	0	0	28.8127376817195	0	10390
489	0	6.66666666666667	0	0	0.929419515784989	0	0	40.2934739151771	0	932.808035714287
490	0	5.88888888888889	0	0	0.840679781599263	0	0	44.6846515348157	0	630.40625
491	0	7.11111111111111	0	0	0.636394166448623	0	0	40.8444161001004	0	783.889999999999
492	0	3.66666666666667	0	0	0.944666501875485	0	0	49.2549777521764	0	522.421875
493	0	4.66666666666667	0	0	0.699506940044982	0	0	42.8253037635313	0	652.833333333333
494	0	10.7777777777778	0	0	0.530291204951122	0	0	36.6754948090857	0	1317.73275862069
495	0	20	0	0	0.379640639760709	0	0	32.0943770255733	0	2371.86842105264
496	0	9.11111111111111	0	0	0.730492388806626	0	0	38.0445468755761	0	1203.06465517241
497	0	7	0	0	0.501929536954941	0	0	40.1981567291046	0	989.66666666667
498	0	13.8888888888889	0	0	0.699672862036528	0	0	29.0163244980952	0	2667.84659090908
499	0	11.2222222222222	0	0	0.561946458482672	0	0	42.7188792678098	0	8533.625
500	0	14.5555555555556	0	0	0.404828599028968	0	0	40.9984142133138	0	1598.375
501	0	7.11111111111111	0	0	0.540153972960885	0	0	39.7070014130604	0	862.958333333334
502	0	17.3333333333333	0	0	0.631029136338346	0	0	33.4821775297152	0	1990.90909090908
503	0	6.77777777777778	0	0	0.688436288572352	0	0	40.0172919539777	0	846
504	0	6	0	0	0.684084861116765	0	0	42.4284254219638	0	727.765625
505	0	4.77777777777778	0	0	0.924297124720157	0	0	47.8370699133462	0	696.050000000001
506	0	5.11111111111111	0	0	0.797038932827326	0	0	42.3087215710125	0	601.568181818182
507	0	5.11111111111111	0	0	0.658290658999258	0	0	43.6742600178433	0	568.758928571429
508	0	4.66666666666667	0	0	0.687062058272907	0	0	44.5518037542593	0	619.564516129033
509	0	5.88888888888889	0	0	0.789373990987674	0	0	43.0287548952375	0	748.680555555558
510	0	7.44444444444444	0	0	0.674734027032554	0	0	41.8026842691048	0	954.025735294122
511	0	8.55555555555555	0	0	0.727945636240365	0	0	36.2351505371765	0	1001.0472972973
512	0	6.11111111111111	0	0	0.539283908798046	0	0	41.0612343881894	0	743.73611111111
513	0	6	0	0	0.809580006360506	0	0	41.5871841213456	0	840.191666666669
514	0	3.88888888888889	0	0	0.936776932043143	0	0	47.9432031044114	0	508.779999999999
515	0	15.3333333333333	0	0	0.580165061095907	0	0	34.6454676688458	0	1935.74999999999
516	0	5.33333333333333	0	0	0.801333448973164	0	0	44.1284644548512	0	784.425925925925
517	0	3.77777777777778	0	0	0.861206081985769	0	0	46.7551095871942	0	706.120000000001
518	0	8.33333333333333	0	0	0.351691346589897	0	0	45.5361862800932	0	864.281250000001
519	0	13.8888888888889	0	0	0.471411811577885	0	0	36.6374982408797	0	1732.70639534885
520	0	10.5555555555556	0	0	0.589193013633999	0	0	37.1056874593686	0	1466.42261904761
521	0	4.55555555555556	0	0	0.833473118455678	0	0	46.298531854829	0	621.798076923076
522	0	4.88888888888889	0	0	0.873782664029717	0	0	43.3322292217987	0	629.074074074075
523	0	3.22222222222222	0	0	0.817516697133492	0	0	40.5777212058779	0	620.013888888888
524	0	3.11111111111111	0	0	0.782884623301228	0	0	38.1821526816949	0	778.956896551722
525	0	3.77777777777778	0	0	0.7051667888756	0	0	48.8066447688038	0	441.625
526	0	4.11111111111111	0	0	0.80786553638162	0	0	37.6606014282563	0	1767.54545454544
527	0	7.44444444444444	0	0	0.97016652300284	0	0	38.2693392871997	0	937.193548387101
528	0	7.11111111111111	0	0	0.588371767839732	0	0	39.9420770281156	0	734.261904761904
529	0	8.55555555555555	0	0	0.590534271480314	0	0	42.1569617060656	0	1090.67741935485
530	0	14.7777777777778	0	0	0.412664617936118	0	0	34.331478597849	0	1667.47727272727
531	0	4.44444444444444	0	0	0.823054891753102	0	0	47.4718705846122	0	664.870192307692
532	0	12	0	0	0.914551546631427	0	0	35.6760956479782	0	1663.28571428572
533	0	4.22222222222222	0	0	0.859439563690411	0	0	41.0106642148238	0	1703.2578125
534	0	5.77777777777778	0	0	0.875983412386052	0	0	42.3969146632363	0	1073
535	0	4.11111111111111	0	0	0.801136602319778	0	0	45.0575638222632	0	560.703125
536	0	4.88888888888889	0	0	0.971580146824664	0	0	46.383363752822	0	668.221153846155
537	0	4.11111111111111	0	0	0.853995224904094	0	0	46.532290458356	0	548.86956521739
538	0	7.77777777777778	0	0	0.457572976925188	0	0	42.7593718155549	0	870.228571428573
539	0	6.44444444444444	0	0	0.880211465512561	0	0	38.6083483819625	0	1001.84615384615
