F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	6.22222222222222	0	0	0.691839596089758	0	0	41.2094800958036	0	667.25
308	0	9.11111111111111	0	0	0.614190694826792	0	0	36.0571765614473	0	1017.40714285714
309	0	8.22222222222222	0	0	0.745853721777507	0	0	36.6145609783686	0	947.078571428572
310	0	4.33333333333333	0	0	0.847923155643865	0	0	44.0583940913331	0	564.148148148148
311	0	6.77777777777778	0	0	0.851698541157865	0	0	39.7816640057423	0	874.678571428571
312	0	8.33333333333333	0	0	0.559461001776982	0	0	40.3889005074878	0	1206.375
313	0	6.11111111111111	0	0	0.757264540979753	0	0	38.8345624626106	0	886.823529411763
314	0	6.44444444444444	0	0	0.622894335612801	0	0	39.3169179030166	0	777.958333333332
315	0	7.33333333333333	0	0	0.8919174005915	0	0	40.2467463521916	0	900.472222222221
316	0	5.66666666666667	0	0	0.782305093606901	0	0	38.8685084019054	0	679.328703703702
317	0	4.55555555555556	0	0	0.905499955091853	0	0	43.8542776804775	0	559.41304347826
318	0	6.22222222222222	0	0	0.510787145318854	0	0	39.7794420490971	0	809.535714285714
319	0	4.77777777777778	0	0	0.740782735551556	0	0	41.63387025091	0	611.13888888889
320	0	8.22222222222222	0	0	0.583531683246952	0	0	39.405104239735	0	915.018292682926
321	0	6.33333333333333	0	0	0.730806011573782	0	0	40.406869177862	0	703.5
322	0	8.66666666666667	0	0	0.512085623129422	0	0	39.2769880968456	0	1029.2
323	0	6.55555555555555	0	0	0.853855826103063	0	0	38.3433181043235	0	924.864583333336
324	0	6.44444444444444	0	0	0.804048635115034	0	0	41.8681707598904	0	850.5
325	0	14.4444444444444	0	0	0.329104256832812	0	0	38.5462099291552	0	1351.12121212121
326	0	4.77777777777778	0	0	0.729033348735561	0	0	38.6372226125205	0	629.978260869566
327	0	5.66666666666667	0	0	0.664984421706558	0	0	41.7869620356229	0	722.888888888891
328	0	5.55555555555555	0	0	0.669055405131096	0	0	41.9932868491073	0	868.319444444443
329	0	14.2222222222222	0	0	0.296204893422271	0	0	37.4416713084752	0	1908.83333333334
330	0	19.1111111111111	0	0	0.330938408179034	0	0	36.0240401644145	0	1826.89285714286
331	0	10.4444444444444	0	0	0.578793016812402	0	0	37.1934644213794	0	1399.85714285714
332	0	12.5555555555556	0	0	0.430340362788701	0	0	34.0148493818924	0	1662.77380952382
333	0	4.11111111111111	0	0	0.801136602319778	0	0	42.9429195190528	0	551.75
334	0	6.22222222222222	0	0	0.76928051585338	0	0	42.7493391447152	0	866.991379310344
335	0	5.55555555555555	0	0	0.765920083101205	0	0	41.0438772457135	0	787.200757575759
336	0	7.55555555555555	0	0	0.456369547841127	0	0	41.9978767899963	0	1015.65625
337	0	6.33333333333333	0	0	0.64429892057057	0	0	34.9553304562862	0	1346.255
338	0	7.22222222222222	0	0	0.923819827042524	0	0	39.5618022834057	0	863.146739130437
339	0	7.55555555555555	0	0	0.325423319094266	0	0	34.2229025537557	0	2062.18181818183
340	0	7.55555555555555	0	0	0.642657043674758	0	0	39.1545338924802	0	1053
341	0	4.44444444444444	0	0	0.867123380758151	0	0	42.0530356088221	0	760.175
342	0	5.55555555555555	0	0	0.923274238324552	0	0	43.8370339600476	0	711.262499999999
343	0	4.44444444444444	0	0	0.873618191969798	0	0	44.7462962992968	0	530.638888888889
344	0	5.55555555555555	0	0	0.818995750531397	0	0	43.1431120306389	0	755.285714285715
345	0	8.33333333333333	0	0	0.539016625879519	0	0	40.1456974601949	0	1065.16428571429
346	0	10.3333333333333	0	0	0.569366834383699	0	0	34.4372887344231	0	1379.69687499998
347	0	5.33333333333333	0	0	0.671708675204101	0	0	42.5215666193481	0	561.178571428571
348	0	21.8888888888889	0	0	0.399033754181418	0	0	36.3972966984642	0	1978.94736842105
349	0	5.22222222222222	0	0	0.743685228353406	0	0	43.8166172581828	0	553.499999999999
350	0	16.6666666666667	0	0	0.235998211016613	0	0	35.8719813523014	0	2320.4534883721
351	0	10.5555555555556	0	0	0.469087390969828	0	0	38.4502950122949	0	1288
352	0	4.66666666666667	0	0	0.80293202250481	0	0	42.1162320475415	0	550.016666666667
353	0	7.22222222222222	0	0	0.639848634503285	0	0	40.2035191345577	0	853.3671875
354	0	7.66666666666667	0	0	0.692518111461789	0	0	41.7435046517126	0	844.5625
355	0	12.4444444444444	0	0	0.435422715914124	0	0	41.6558544831175	0	979.517857142856
356	0	6.66666666666667	0	0	0.652933344664911	0	0	39.841227416829	0	784.999999999999
357	0	6	0	0	0.801259651864643	0	0	40.6522822209412	0	781.944444444446
358	0	17.6666666666667	0	0	0.640189548927154	0	0	35.1185287296077	0	1853.42987804879
359	0	4.77777777777778	0	0	0.963692155399967	0	0	45.421406188819	0	490.475961538462
360	0	5.33333333333333	0	0	0.74596272844846	0	0	41.1348868470734	0	655.447580645163
361	0	11.5555555555556	0	0	0.642530557103833	0	0	34.9704626200156	0	2074.81510416668
362	0	19.6666666666667	0	0	0.771524244138074	0	0	38.1583614246055	0	2006.12745098038
363	0	9.66666666666667	0	0	0.462458309590471	0	0	36.8961809731394	0	1053.74609375
364	0	5.88888888888889	0	0	0.79001184389195	0	0	40.951697406313	0	1013.05792682927
365	0	13.4444444444444	0	0	0.664623490066583	0	0	36.8931169909283	0	2011.61428571429
366	0	25.8888888888889	0	0	0.674679171915781	0	0	33.4544584926172	0	3149.3111111111
367	0	7.44444444444444	0	0	0.727302295094865	0	0	40.6331534709149	0	1148.375
368	0	5.66666666666667	0	0	0.779874339942131	0	0	42.0079045865228	0	791.884259259258
369	0	4.88888888888889	0	0	0.752961281011138	0	0	44.3121291313747	0	657.277777777777
370	0	6	0	0	0.801259651864643	0	0	40.0548927002777	0	743.307692307692
371	0	24.6666666666667	0	0	0.47355917007629	0	0	31.0543243498714	0	2778.58536585367
372	0	20.6666666666667	0	0	0.615358604077274	0	0	31.8798768693092	0	2192.78676470587
373	0	5.88888888888889	0	0	0.708213734114497	0	0	41.2346745453955	0	797.620689655174
374	0	7.66666666666667	0	0	0.795757481033467	0	0	37.8752761281441	0	1003.33333333333
375	0	5.66666666666667	0	0	0.698144056194013	0	0	41.7711107826871	0	770.166666666668
376	0	12.1111111111111	0	0	0.540003676577303	0	0	39.6781505195035	0	918.24074074074
377	0	4.55555555555556	0	0	0.750800921160136	0	0	44.0460422758405	0	558.966346153845
378	0	5.22222222222222	0	0	0.621483411962264	0	0	36.2401059115302	0	916.262195121954
379	0	15.2222222222222	0	0	0.344329948408563	0	0	37.1328078971097	0	1864.08333333334
380	0	8.22222222222222	0	0	0.541252037011538	0	0	38.6505437874908	0	1040.24193548387
381	0	7.33333333333333	0	0	0.55696259722348	0	0	39.4525536253111	0	879.0625
382	0	13.4444444444444	0	0	0.574987492246075	0	0	33.1754882816632	0	1820
383	0	4.55555555555556	0	0	0.776263043029785	0	0	49.0473558054437	0	650.609999999999
384	0	14.2222222222222	0	0	0.39518725386165	0	0	36.5188564455142	0	1690.25
385	0	13.2222222222222	0	0	0.553636689165484	0	0	36.219775855087	0	1654.296875
386	0	6	0	0	0.741786928179046	0	0	43.2966264621602	0	720.67905405405
387	0	5.33333333333333	0	0	0.655576978744641	0	0	43.9671206409066	0	699.107142857141
388	0	7.11111111111111	0	0	0.697806131639193	0	0	35.0165664738858	0	1040.05882352941
389	0	4.33333333333333	0	0	0.847923155643865	0	0	40.0812183577377	0	581
390	0	4.88888888888889	0	0	0.600556825764526	0	0	42.5906127287301	0	596.53
391	0	5.33333333333333	0	0	0.801333448973164	0	0	39.9631207351425	0	787.577586206897
392	0	6	0	0	0.662733915063863	0	0	42.601062956938	0	875.889583333336
393	0	6	0	0	0.606139004128345	0	0	39.8377793898904	0	1048.68181818182
394	0	9.22222222222222	0	0	0.47123821291226	0	0	37.8412787293868	0	1034.46875
395	0	3.77777777777778	0	0	0.996017507076946	0	0	45.1687611329771	0	570.282608695653
396	0	5.11111111111111	0	0	0.843486727463618	0	0	45.8760986169196	0	721.471153846153
397	0	4.55555555555556	0	0	0.845273846315933	0	0	44.4526503943805	0	534.892857142857
398	0	6.44444444444444	0	0	0.819815282029847	0	0	41.5224485017428	0	725.075892857144
399	0	6.44444444444444	0	0	0.830676163537275	0	0	42.5417108464932	0	744.454545454544
400	0	5.88888888888889	0	0	0.770366958071786	0	0	41.9798860402408	0	608.089285714287
401	0	10.8888888888889	0	0	0.384293401766776	0	0	38.6696593873895	0	1082.81081081081
402	0	4.77777777777778	0	0	0.904556479310172	0	0	42.3665344970101	0	545.25
403	0	6.11111111111111	0	0	0.712674859607077	0	0	39.5724712869279	0	840.666666666665
404	0	4.55555555555556	0	0	0.913793978444912	0	0	44.5806016008055	0	575.391304347827
405	0	6	0	0	0.744915025841158	0	0	41.2729367150034	0	819.109756097562
406	0	4.33333333333333	0	0	0.847923155643865	0	0	40.7784899765042	0	629.652173913042
407	0	7.33333333333333	0	0	0.968991192010719	0	0	39.7564736453206	0	1807.5330882353
408	0	7.77777777777778	0	0	0.565406542925106	0	0	38.4753869730289	0	855.999999999998
409	0	7.88888888888889	0	0	0.641996896812795	0	0	41.3508731901619	0	1179.54838709678
410	0	14.3333333333333	0	0	0.857717759699021	0	0	38.9188753068534	0	2284.8125
411	0	11.5555555555556	0	0	0.504730315207032	0	0	36.4678684141916	0	954.138888888888
412	0	12.2222222222222	0	0	0.561190099101085	0	0	35.113109573012	0	1834.79861111112
413	0	5.77777777777778	0	0	0.554694766294781	0	0	41.622751950354	0	833.799999999997
414	0	15.3333333333333	0	0	0.480943319489981	0	0	34.8324479726139	0	1637.46527777778
415	0	4.33333333333333	0	0	0.847923155643865	0	0	44.3077331948497	0	638.217391304347
416	0	14.4444444444444	0	0	0.454256781446169	0	0	35.6058610376315	0	1442.03214285714
417	0	7.55555555555555	0	0	0.961752991826476	0	0	40.6392539214321	0	902.696428571426
418	0	13.4444444444444	0	0	0.370599186783865	0	0	36.5078940351485	0	1559.46527777778
419	0	5.88888888888889	0	0	0.902677838469951	0	0	45.4542972673994	0	694.785714285714
420	0	8.11111111111111	0	0	0.580998462531785	0	0	38.886693062753	0	1094.05882352941
421	0	14.5555555555556	0	0	0.445561549637218	0	0	37.3949629516994	0	1330.921875
422	0	5.22222222222222	0	0	0.662494900533467	0	0	39.8026769504321	0	732.456521739131
423	0	11.7777777777778	0	0	0.311950450144522	0	0	37.6945292500356	0	1452.67647058823
424	0	11.7777777777778	0	0	0.260882699326685	0	0	41.3471411075592	0	1324.76453488373
425	0	8.11111111111111	0	0	0.593063584080528	0	0	38.9862105415493	0	956.741935483869
426	0	5.22222222222222	0	0	0.744963896675837	0	0	42.4123902757016	0	624.204545454545
427	0	7.11111111111111	0	0	0.693720839311665	0	0	39.7790207172225	0	751.572115384614
428	0	13.1111111111111	0	0	0.385284573656952	0	0	39.8507246836524	0	1111.92592592592
429	0	4.66666666666667	0	0	0.938324977103635	0	0	44.2387361374426	0	589.92857142857
430	0	3.66666666666667	0	0	0.944666501875485	0	0	49.2802395572074	0	555.979166666667
431	0	13.6666666666667	0	0	0.651020572875842	0	0	34.0847353434904	0	1719
432	0	6.11111111111111	0	0	0.788216071877417	0	0	43.7713088800275	0	778.500000000001
433	0	5.66666666666667	0	0	0.582261721400389	0	0	41.3363218330745	0	662.433333333333
434	0	7.88888888888889	0	0	0.566374705246235	0	0	40.5684313215539	0	925.203125
435	0	4.77777777777778	0	0	0.983554786781455	0	0	44.2336249087479	0	526.357142857144
436	0	4.88888888888889	0	0	0.751254628434391	0	0	43.6424937471016	0	527.928571428571
437	0	8	0	0	0.549987769824784	0	0	39.8055011625943	0	1014.66666666667
438	0	3.66666666666667	0	0	0.944666501875488	0	0	46.2376642810949	0	873.458333333335
439	0	5.77777777777778	0	0	0.786259387304811	0	0	41.972654478977	0	755.370967741939
440	0	4.88888888888889	0	0	0.73425425594219	0	0	39.6834249980647	0	645.734375
441	0	4.22222222222222	0	0	0.859439563690411	0	0	35.2087318336248	0	1315.18243243243
442	0	6.33333333333333	0	0	0.844170561233207	0	0	44.6050931189401	0	947.764423076922
443	0	4.33333333333333	0	0	0.841971222351318	0	0	43.9611608734178	0	510.222222222221
444	0	4.88888888888889	0	0	0.806440793796541	0	0	47.3818941691577	0	715.153846153847
445	0	5.11111111111111	0	0	0.750383926311298	0	0	42.8789351125629	0	678.090517241379
446	0	5.55555555555555	0	0	0.674782044129626	0	0	42.8074676346075	0	626.90625
447	0	9.44444444444444	0	0	0.579881691877288	0	0	36.6169361919918	0	1287.20535714286
448	0	4.66666666666667	0	0	0.705037165070893	0	0	47.1927507347242	0	538.894736842104
449	0	5.77777777777778	0	0	0.762330760425871	0	0	40.8506914174772	0	713.058333333332
450	0	6.22222222222222	0	0	0.589714614504384	0	0	39.3998352808811	0	784.76923076923
451	0	11.5555555555556	0	0	0.503101784541552	0	0	38.8949608309309	0	1133.88235294118
452	0	14.5555555555556	0	0	0.832694571293515	0	0	39.6221414758677	0	1563
453	0	4.66666666666667	0	0	0.749823521220626	0	0	45.8673874172359	0	780.772727272728
454	0	19.3333333333333	0	0	0.772853228496513	0	0	34.8910418898377	0	2117.75
455	0	6.33333333333333	0	0	0.531793631290697	0	0	41.9311127380137	0	722.124999999999
456	0	6.33333333333333	0	0	0.747566683883258	0	0	41.9403837494149	0	925.079999999999
457	0	6	0	0	0.733085883308791	0	0	43.2162911273114	0	716.937499999999
458	0	7.11111111111111	0	0	0.572419086305825	0	0	41.0724809163003	0	874.487068965519
459	0	6.11111111111111	0	0	0.705191624813065	0	0	42.2604702541795	0	907.144230769233
460	0	5.11111111111111	0	0	0.861748316610025	0	0	43.487069728149	0	697.943181818183
461	0	7.11111111111111	0	0	0.756393326223677	0	0	40.8403120936691	0	795
462	0	6.55555555555555	0	0	0.853598492230652	0	0	40.2894660260784	0	790.527777777779
463	0	6.77777777777778	0	0	0.772944676155352	0	0	40.5530116266203	0	941.026785714287
464	0	13	0	0	0.328500841064581	0	0	33.359536917473	0	2792.0625
465	0	6.77777777777778	0	0	0.543807870389086	0	0	40.9713669810994	0	883.15384615385
466	0	13.8888888888889	0	0	0.566751077821129	0	0	32.1647898145339	0	1853.79069767441
467	0	7.22222222222222	0	0	0.484291488960154	0	0	39.943106760061	0	888.620689655173
468	0	3.66666666666667	0	0	0.796972584437602	0	0	49.6566643269107	0	459.35
469	0	7.55555555555555	0	0	0.578682820217696	0	0	41.4328216115824	0	898.333333333332
470	0	5.11111111111111	0	0	0.949134760266241	0	0	40.9647290559551	0	675.034482758618
471	0	15.6666666666667	0	0	0.44239485739423	0	0	36.1308180798248	0	1886.17441860465
472	0	6.44444444444444	0	0	0.75317824688695	0	0	40.2469552744244	0	852.326923076925
473	0	6.66666666666667	0	0	0.855911221915652	0	0	41.9237858254208	0	685.650000000001
474	0	10.6666666666667	0	0	0.897680086957426	0	0	36.980889713775	0	1231.4
475	0	6	0	0	0.733505441346609	0	0	40.624783840249	0	761.980769230771
476	0	4.22222222222222	0	0	0.77164097662594	0	0	44.6600856861085	0	587.357142857143
477	0	3	0	0	0.819965741994741	0	0	50.5831455874571	0	410.920000000001
478	0	8.33333333333333	0	0	0.506742225515826	0	0	39.5414228517641	0	1167.37499999999
479	0	11.2222222222222	0	0	0.416752509504914	0	0	38.3996818663245	0	1270.09090909091
480	0	11.1111111111111	0	0	0.759608501769709	0	0	37.592120985782	0	6525.36363636363
481	0	5.88888888888889	0	0	0.737408857589425	0	0	41.0466101505983	0	844.250000000001
482	0	14.6666666666667	0	0	0.708228794251635	0	0	32.3108420139847	0	1529.83333333334
483	0	6.88888888888889	0	0	0.669037636288162	0	0	39.5079424629438	0	790.06896551724
484	0	20.8888888888889	0	0	0.263257658210703	0	0	38.3637386161315	0	2821.33333333336
485	0	14.5555555555556	0	0	0.397592992097076	0	0	38.2430301535181	0	1458.41935483871
486	0	6.44444444444444	0	0	0.765461818515614	0	0	39.9218715963588	0	765.303571428571
487	0	4.88888888888889	0	0	0.78078342375245	0	0	42.4968932651251	0	529.430555555554
488	0	7.66666666666667	0	0	0.540927009083886	0	0	40.1597585016355	0	923.456081081082
489	0	5.66666666666667	0	0	0.636725172763553	0	0	41.9516835601923	0	693.5
490	0	6.55555555555555	0	0	0.652400163257064	0	0	39.2434179417477	0	903.583333333334
491	0	4.55555555555556	0	0	0.835881901816393	0	0	47.7932605116935	0	554.565217391304
492	0	17.5555555555556	0	0	0.314981318189631	0	0	36.7431898366336	0	2078.36513157895
493	0	4	0	0	0.813376640430518	0	0	44.7167543014119	0	599.125
494	0	3.55555555555556	0	0	0.882649185215033	0	0	48.3920752244561	0	554.869565217392
495	0	11	0	0	0.396340955646969	0	0	37.7012173927628	0	1519.71710526315
496	0	10.3333333333333	0	0	0.543102970571538	0	0	36.0895604981515	0	1223.11428571429
497	0	12.4444444444444	0	0	0.547735272110232	0	0	35.6529100454425	0	1166.89189189189
498	0	4.66666666666667	0	0	0.733657312737391	0	0	44.041012332636	0	724.086956521741
499	0	7.11111111111111	0	0	0.845613787690196	0	0	36.0285427539605	0	1266.02941176471
500	0	5.33333333333333	0	0	0.814995531190068	0	0	44.0104532936686	0	667.777173913042
501	0	13.3333333333333	0	0	0.625372997409901	0	0	32.573765067529	0	1586.53846153847
502	0	13.2222222222222	0	0	0.385152144065392	0	0	40.6749422873165	0	1207.13461538461
503	0	6.44444444444444	0	0	0.641590642674408	0	0	41.2394146275953	0	822.0859375
504	0	5.44444444444444	0	0	0.660917068217163	0	0	41.4535098498189	0	772.728448275863
505	0	6.66666666666667	0	0	0.594232790419524	0	0	42.5061151297831	0	841.690476190478
506	0	5.44444444444444	0	0	0.839126804044036	0	0	45.5538146440455	0	628.600000000001
507	0	18.7777777777778	0	0	0.350018112447695	0	0	35.9028740128301	0	2383.09374999999
508	0	6.44444444444444	0	0	0.669492158961844	0	0	38.4373749695924	0	1309.62790697675
509	0	4.44444444444444	0	0	0.694733207714995	0	0	41.9967499803133	0	602.25
510	0	11.1111111111111	0	0	0.529839295557004	0	0	39.5272947118274	0	1438.81985294117
511	0	6.33333333333333	0	0	0.851116603860411	0	0	43.2063778956218	0	994.46875
512	0	4.55555555555556	0	0	0.925490123607462	0	0	37.9063541689067	0	759.613636363637
513	0	7.44444444444444	0	0	0.627133697485732	0	0	40.3492537913687	0	756.222222222221
514	0	11.6666666666667	0	0	0.238948884611884	0	0	40.5371300596046	0	2327.85135135137
515	0	5.22222222222222	0	0	0.881405227529025	0	0	44.7161794035526	0	574.959999999999
516	0	9.11111111111111	0	0	0.778206292790711	0	0	37.88213744036	0	1262.57258064516
517	0	7.66666666666667	0	0	0.62510775293637	0	0	38.7346475795666	0	940.000000000002
518	0	5.55555555555555	0	0	0.877760445214389	0	0	41.1002388675139	0	793.517241379311
519	0	6.66666666666667	0	0	0.80206798927408	0	0	42.3034100168313	0	722.889285714284
520	0	27.7777777777778	0	0	0.372910963882301	0	0	33.5904004118729	0	3482.07954545453
521	0	7	0	0	0.384982689116736	0	0	42.1285128335423	0	828.120689655172
522	0	6.22222222222222	0	0	0.744930768400676	0	0	40.8526745818093	0	818.508620689658
523	0	10.7777777777778	0	0	0.25888178431163	0	0	40.8756713918532	0	1012.425
524	0	6.55555555555555	0	0	0.739378086938918	0	0	39.0354002948189	0	801.600000000001
525	0	7	0	0	0.624554599073408	0	0	40.7148256239871	0	946.83203125
526	0	4.66666666666667	0	0	0.949089024567232	0	0	44.442138008772	0	713.421296296297
527	0	4.77777777777778	0	0	0.756630658987168	0	0	42.9995215579369	0	605.54
528	0	30.8888888888889	0	0	0.914561528868818	0	0	31.5701793387406	0	4354.50961538462
529	0	4.22222222222222	0	0	0.859439563690411	0	0	44.8439125393934	0	510.518518518518
530	0	3.88888888888889	0	0	0.836361731086649	0	0	45.1449481461154	0	508.88
531	0	10	0	0	0.469517800172053	0	0	37.384877025542	0	1156.625
532	0	21.8888888888889	0	0	0.616637531552821	0	0	39.941870604944	0	2728.5
533	0	5.66666666666667	0	0	0.773034853160605	0	0	40.6835584972694	0	660.415178571428
534	0	0	0	0	0	0	0	0	0	445.323529411766
535	0	8.11111111111111	0	0	0.682307383986468	0	0	35.1947426464542	0	1296.78488372093
536	0	4.44444444444444	0	0	0.858929503911393	0	0	45.0483913311596	0	551.971153846154
537	0	6.88888888888889	0	0	0.756802520213154	0	0	40.1010718561233	0	745.499999999999
538	0	5.55555555555555	0	0	0.293965975057334	0	0	44.3844945826458	0	983.228260869566
539	0	4.44444444444444	0	0	0.72283495212492	0	0	43.5975241619234	0	602.769230769231
540	0	5.77777777777778	0	0	0.665273368446216	0	0	42.6124336453373	0	752.374999999999
