F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
301	0	5.88888888888889	0	0	0.735655098222485	0	0	40.2890557644868	0	716.557692307694
302	0	8.66666666666667	0	0	0.519555681684702	0	0	40.4552000402861	0	1128.26041666667
303	0	5.44444444444444	0	0	0.743866061356561	0	0	44.8985972537111	0	754.514423076923
304	0	4.66666666666667	0	0	0.864432815104767	0	0	44.9938909222917	0	706.03
305	0	14.8888888888889	0	0	0.462178929410919	0	0	33.6340069273798	0	2024
306	0	6.33333333333333	0	0	0.651406979923325	0	0	39.7788063410643	0	928.482758620688
307	0	7.66666666666667	0	0	0.534760067781483	0	0	40.9985045708949	0	840.482758620688
308	0	4.77777777777778	0	0	0.748783393601333	0	0	47.9578146330547	0	586.475961538462
309	0	6	0	0	0.824311624724024	0	0	41.0647734163803	0	1255.46666666667
310	0	2.77777777777778	0	0	1	0	0	48.5380566720859	0	538.017857142855
311	0	14.7777777777778	0	0	0.510914241217509	0	0	38.9000682853118	0	2629.06603773583
312	0	5	0	0	0.651160423565846	0	0	39.740959781582	0	577.249999999999
313	0	6.66666666666667	0	0	0.752414166763199	0	0	39.7509270530794	0	719.641666666666
314	0	6.11111111111111	0	0	0.645319148638679	0	0	41.0746969396765	0	795.011363636363
315	0	5.55555555555555	0	0	0.772095290736411	0	0	44.3741343208945	0	1039.05833333334
316	0	13.5555555555556	0	0	0.822381806183643	0	0	35.670049759946	0	8674.17241379308
317	0	10.6666666666667	0	0	0.679366811168641	0	0	40.5098308412984	0	1384.64673913044
318	0	5.88888888888889	0	0	0.846852194250255	0	0	38.8840340638462	0	754
319	0	5.55555555555555	0	0	0.683163404627272	0	0	43.083128636925	0	802.586538461539
320	0	4.11111111111111	0	0	0.838339592399574	0	0	46.6858085210349	0	449.625
321	0	7.44444444444444	0	0	0.453584275704702	0	0	39.086093577169	0	876.600961538464
322	0	16.7777777777778	7.33333333333333	0	0.666100085882318	0.649461099947489	0	33.6609754132799	31.800536059576	19982.9596774193
323	0	9.33333333333333	0	0	0.397774185147933	0	0	37.9143915678038	0	1233.4125
324	0	6.22222222222222	0	0	0.686631815922976	0	0	41.4263268366895	0	798.271428571427
325	0	11.1111111111111	0	0	0.359528108587501	0	0	36.3255887913528	0	1388.44827586206
326	0	4.22222222222222	0	0	0.859439563690411	0	0	47.5309693008586	0	560.25
327	0	5.55555555555555	0	0	0.813077318076142	0	0	44.9097150745923	0	655.483695652174
328	0	5	0	0	0.743900973714688	0	0	43.7088474583286	0	578.692307692307
329	0	5.11111111111111	0	0	0.648941259267757	0	0	37.1607319696384	0	960.874999999999
330	0	5	0	0	0.854848169848196	0	0	45.0828415744051	0	613.722222222223
331	0	5.55555555555555	0	0	0.813894922165807	0	0	43.0997576507669	0	648.119791666667
332	0	7.33333333333333	0	0	0.756618312896063	0	0	38.7848708450327	0	1008.94827586207
333	0	7.88888888888889	0	0	0.62348468833794	0	0	35.7142644023328	0	1529.175
334	0	6.22222222222222	0	0	0.579687290346136	0	0	42.036382199704	0	717.88888888889
335	0	4.77777777777778	0	0	0.768545867636142	0	0	44.0605810273644	0	619.576923076922
336	0	5.22222222222222	0	0	0.575280203084269	0	0	43.8090427061116	0	727.232142857143
337	0	6.88888888888889	0	0	0.370813087607779	0	0	46.2339360351995	0	1053.49
338	0	4.88888888888889	0	0	0.839755745516561	0	0	44.2320111234839	0	651.4
339	0	4.77777777777778	0	0	0.915150260886158	0	0	45.047824886998	0	558.494565217391
340	0	11.1111111111111	0	0	0.339255790273511	0	0	35.1475033306215	0	1754.51666666667
341	0	7.22222222222222	0	0	0.488968089518103	0	0	43.297251263259	0	925.080882352942
342	0	8.55555555555555	0	0	0.512783399982215	0	0	39.7066499694887	0	873.825000000002
343	0	5	0	0	0.843152203208087	0	0	44.0960353522169	0	592.66847826087
344	0	5.55555555555555	0	0	0.650058540479094	0	0	41.5173019590203	0	769.385135135134
345	0	8.66666666666667	0	0	0.424142949573408	0	0	39.483355592119	0	1280.625
346	0	5.11111111111111	0	0	0.842992478070724	0	0	43.965295620256	0	660.361111111113
347	0	7	0	0	0.589917358962676	0	0	42.1107648571043	0	966.4375
348	0	4.55555555555556	0	0	0.990857368870992	0	0	48.2837841964815	0	570.944444444444
349	0	4.11111111111111	0	0	0.846888770257688	0	0	47.741260374065	0	720.479166666667
350	0	5.55555555555555	0	0	0.823464823666252	0	0	43.1479108169045	0	952.500000000001
351	0	9.77777777777778	0	0	0.367686857669277	0	0	43.7136260438555	0	1036.42229729729
352	0	4.55555555555556	0	0	0.993425787022402	0	0	45.059278971021	0	673.326923076924
353	0	6.33333333333333	0	0	0.745992934273621	0	0	43.5724110069705	0	969.711538461537
354	0	4.88888888888889	0	0	0.878938024941148	0	0	45.8934407072088	0	651.000000000001
355	0	6.11111111111111	0	0	0.733158005587489	0	0	39.3067949660358	0	761.819444444446
356	0	7.22222222222222	0	0	0.571194866802345	0	0	40.7811812334102	0	912.19921875
357	0	6.22222222222222	0	0	0.542444065870855	0	0	44.2140500484457	0	735.908333333332
358	0	5	0	0	0.847685903993778	0	0	39.1257331881484	0	717.869791666667
359	9.66666666666667	18	11.4444444444444	0.392435897147425	0.511926921106396	0.439351385012092	36.3905616299406	38.0385136211522	37.9498951249253	36885.2647058823
360	0	15.1111111111111	0	0	0.500490249660941	0	0	39.6773015299238	0	1628.94491525423
361	0	4.66666666666667	0	0	0.942768618611436	0	0	44.6807455724957	0	876.464285714287
362	0	4.77777777777778	0	0	0.733416790329597	0	0	44.8485452839777	0	634.809782608696
363	0	15.6666666666667	0	0	0.535714974291129	0	0	37.3015467346024	0	2084.5806451613
364	0	7	0	0	0.65336892749095	0	0	38.941392438611	0	917.984848484847
365	0	6.55555555555555	0	0	0.603318461448524	0	0	41.4619895066204	0	842.379310344828
366	0	7.44444444444444	0	0	0.498941090490248	0	0	38.0794229378064	0	1047.05405405406
367	0	5.33333333333333	0	0	0.83871710417482	0	0	42.5644250290052	0	705.549999999999
368	0	8.44444444444444	0	0	0.446470987491574	0	0	41.0701942611005	0	1119.45945945946
369	0	8	0	0	0.174639223122658	0	0	39.2788320125034	0	1843.3253968254
370	0	4.88888888888889	0	0	0.728571452362392	0	0	38.8182346286948	0	724.5
371	0	7.33333333333333	0	0	0.771168263601614	0	0	42.5126272069173	0	820.5
372	0	10.1111111111111	0	0	0.579563269493163	0	0	41.5201884623883	0	11695.92578125
373	0	3.11111111111111	0	0	0.837667444149498	0	0	48.1864690426258	0	435.25
374	0	4.77777777777778	0	0	0.783013821012612	0	0	42.5222299263852	0	488.978260869564
375	0	6.77777777777778	0	0	0.557509108169123	0	0	41.1712697299907	0	830.714285714284
376	0	5.55555555555555	0	0	0.896176304814126	0	0	44.5642238776084	0	704.543478260869
377	0	3.44444444444444	0	0	0.943569065116676	0	0	43.7519420331603	0	657.254807692308
378	0	6.22222222222222	0	0	0.789639695664519	0	0	43.2803399524312	0	834.091346153848
379	0	5.66666666666667	0	0	0.884959389907173	0	0	41.4951442779339	0	665.273809523809
380	0	7.55555555555555	0	0	0.557216864616333	0	0	38.6267455066818	0	888.139285714288
381	0	4.66666666666667	0	0	0.86540472343083	0	0	47.1001909686285	0	589.65625
382	0	4.55555555555556	0	0	0.754116458528302	0	0	48.5159158167443	0	493.89351851852
383	0	5.77777777777778	0	0	0.714417581134974	0	0	41.4982728996944	0	842.358870967743
384	4.11111111111111	11.4444444444444	6.22222222222222	0.614503474861473	0.757950719246285	0.653065575218932	39.6989268436503	40.7181512940979	40.3138826994438	14096.4439655172
385	0	9.66666666666667	0	0	0.282338712882869	0	0	40.728288912081	0	1291.99509803921
386	0	3.44444444444444	0	0	0.966359431705101	0	0	50.3516443233928	0	490.35
387	0	5.55555555555555	0	0	0.66103440931378	0	0	37.5786166067866	0	1064.36184210526
388	0	10.4444444444444	0	0	0.733012375521503	0	0	36.5143192015555	0	1059.45535714286
389	0	9.33333333333333	0	0	0.38425664858428	0	0	38.5320398880134	0	1070.76612903226
390	0	6.55555555555555	0	0	0.827813054818489	0	0	46.7616739794352	0	3890.69444444445
391	0	7.77777777777778	0	0	0.29543105854102	0	0	41.8510331228257	0	964.75
392	0	6.55555555555555	0	0	0.758615509918906	0	0	41.0135524542988	0	881.25
393	0	8.88888888888889	0	0	0.490561295218081	0	0	37.3852552464435	0	1250.17647058824
394	0	4.44444444444444	0	0	0.845976518813534	0	0	44.5907186482181	0	599.470238095238
395	0	4.77777777777778	0	0	0.839855300811509	0	0	47.8766174653974	0	646.085227272728
396	0	15.1111111111111	0	0	0.960241435914188	0	0	37.9708557464781	0	1327.5
397	0	7.66666666666667	0	0	0.389955892562888	0	0	40.9008687243439	0	1107.78378378378
398	0	9.55555555555555	0	0	0.440699132402954	0	0	41.1587228825422	0	1123.54464285714
399	0	6.55555555555555	0	0	0.636997389550726	0	0	41.0367485708013	0	775.423913043477
400	0	10.4444444444444	0	0	0.68854983442066	0	0	35.0507772894059	0	1320.775
401	0	4.66666666666667	0	0	0.809712347560724	0	0	46.0469884971137	0	516.605
402	0	7.44444444444444	0	0	0.548483898322081	0	0	40.0892690864897	0	912.60606060606
403	0	4.77777777777778	0	0	0.554688095303616	0	0	45.0378606294201	0	608.472222222221
404	0	5.77777777777778	0	0	0.563600041141958	0	0	43.6078930512456	0	806.214285714287
405	0	12.2222222222222	0	0	0.715860002882648	0	0	37.6120754609522	0	1046.46381578947
406	0	11.8888888888889	0	0	0.345378945875995	0	0	37.8567558728445	0	1578.47569444444
407	0	5	0	0	0.828619144486589	0	0	43.9395419274239	0	653.232142857144
408	0	19.3333333333333	0	0	0.315507682329724	0	0	35.3642357072608	0	2565.37735849055
409	0	11.4444444444444	6.55555555555555	0	0.563199046765711	0.494397081592982	0	40.9265874155281	40.8252147823021	13984.2
410	0	5.33333333333333	0	0	0.841315740340069	0	0	44.9895009127504	0	773.10576923077
411	0	9	0	0	0.796330598450217	0	0	36.2927901323535	0	1080.0078125
412	0	10.3333333333333	0	0	0.700230077628294	0	0	36.6699130405701	0	1098.93103448276
413	9.66666666666667	17.8888888888889	10.4444444444444	0.469766239891326	0.538100060484117	0.4699250794557	33.7951988821557	34.5879622003229	34.7932841226123	29786.4296875
414	0	7.44444444444444	0	0	0.761182725520555	0	0	38.3489110865186	0	1007.14705882353
415	0	6.77777777777778	0	0	0.655184687568797	0	0	41.7209255889591	0	822.538793103449
416	0	10.4444444444444	0	0	0.424600276774989	0	0	40.4291794587783	0	1312.42307692307
417	0	4.66666666666667	0	0	0.877055728645187	0	0	41.2706038307057	0	1057.88636363635
418	0	6.22222222222222	0	0	0.637144517141339	0	0	37.377793681212	0	774.108695652176
419	0	5.33333333333333	0	0	0.80938716628227	0	0	42.7473103203346	0	569.455357142857
420	0	13	0	0	0.458827902938921	0	0	37.2285673018151	0	2108.57500000002
421	0	6	0	0	0.616837086999806	0	0	40.4755932203294	0	819.085000000001
422	0	4.22222222222222	0	0	0.876798086630038	0	0	48.9033810234738	0	603.20238095238
423	0	5.11111111111111	0	0	0.861342684405534	0	0	44.2855457406483	0	549.520000000001
424	0	4.22222222222222	0	0	0.876798086630039	0	0	47.9609853795958	0	566.25
425	0	5.77777777777778	0	0	0.538492044521541	0	0	42.634237231043	0	852.364864864863
426	0	4.55555555555556	0	0	0.947391180622161	0	0	44.2456082360165	0	663.205357142858
427	0	5.44444444444444	0	0	0.830856270812397	0	0	44.4396722358184	0	825.71875
428	0	5.55555555555555	0	0	0.734341539728025	0	0	44.4064959860728	0	785.891304347823
429	0	7	0	0	0.559638975927319	0	0	39.2077620506445	0	879.258064516127
430	0	6.77777777777778	0	0	0.863628786038733	0	0	40.8004146739726	0	840.385416666665
431	0	4.22222222222222	0	0	0.946093385224723	0	0	48.6982108744833	0	670.022727272729
432	0	15.8888888888889	0	0	0.329222819827052	0	0	36.6570569381694	0	1878.17803030302
433	0	8.11111111111111	0	0	0.570941644085903	0	0	38.7082647471969	0	1076.80172413793
434	0	11.1111111111111	0	0	0.508048046229205	0	0	36.6339136869953	0	1215.79166666666
435	0	6.11111111111111	0	0	0.896168378442421	0	0	44.7754454314044	0	760.089999999999
436	0	5.66666666666667	0	0	0.750069255755704	0	0	43.7659776921683	0	540.353448275862
437	0	14.1111111111111	0	0	0.891279402985475	0	0	34.8334996602352	0	8244.10887096774
438	0	9.55555555555555	0	0	0.30409306565228	0	0	39.0650290602089	0	1060.54761904762
439	0	5.55555555555555	0	0	0.740828391833599	0	0	40.3720942563937	0	1010.1195652174
440	0	5.55555555555555	0	0	0.71282536927947	0	0	43.7490541907558	0	646.305555555556
441	0	5	0	0	0.907167244176015	0	0	48.2388918242562	0	627.185185185183
442	0	5.22222222222222	0	0	0.831087559255552	0	0	41.3803666560815	0	544.520833333333
443	0	11.2222222222222	0	0	0.305088127211814	0	0	40.7586430663449	0	1527.05172413792
444	0	5.22222222222222	0	0	0.889851536922555	0	0	42.9998934200678	0	539.000000000001
445	0	6.55555555555555	0	0	0.677330878971456	0	0	40.9049553820323	0	745.045454545453
446	0	5.77777777777778	0	0	0.603646243887906	0	0	40.0216707745155	0	724.253787878787
447	0	7.11111111111111	0	0	0.581998707007186	0	0	40.4254579190875	0	1096.24074074074
448	0	3.44444444444444	0	0	0.943569065116676	0	0	48.5632109492219	0	639.445000000002
449	0	3.44444444444444	0	0	0.676008751819959	0	0	47.4585060071711	0	525.710227272727
450	3.77777777777778	10.4444444444444	4.66666666666667	0.587356432914506	0.803627738301659	0.723966588664344	39.1933370093171	41.9206620886369	42.1589489060629	12213.7901785714
451	0	5.22222222222222	0	0	0.592856850324612	0	0	43.1517524314464	0	656.363636363636
452	0	4.77777777777778	0	0	0.96773088587926	0	0	47.1241078286556	0	482.170000000001
453	0	8.77777777777778	0	0	0.499996037064351	0	0	43.1177683668953	0	888.068181818183
454	0	8	0	0	0.41833575370523	0	0	41.0221112662899	0	1247.58571428571
455	0	8.33333333333333	0	0	0.416780483108825	0	0	41.0979583341297	0	1159.80303030303
456	0	6.22222222222222	0	0	0.655200925140412	0	0	40.7555392273414	0	708.285714285714
457	0	6.22222222222222	0	0	0.655519564873061	0	0	41.9262154205821	0	705.64423076923
458	0	6.66666666666667	0	0	0.851090155119977	0	0	39.4112706843036	0	1207.3448275862
459	0	4.88888888888889	0	0	0.752663578934299	0	0	44.8515083780438	0	610.5
460	0	4.22222222222222	0	0	0.845466113857214	0	0	42.3940899904737	0	513.090909090909
461	0	5.77777777777778	0	0	0.821374029535036	0	0	39.7899699860107	0	680.40625
462	0	20.3333333333333	0	0	0.690920898581147	0	0	35.4639748014284	0	2594.70370370372
463	0	6	0	0	0.888036342434074	0	0	42.647875071243	0	633.75
464	0	6.11111111111111	0	0	0.644622811308512	0	0	38.9481283902079	0	806.984999999999
465	0	4.33333333333333	0	0	0.847923155643865	0	0	47.1523197414892	0	719.678571428572
466	0	9.77777777777778	0	0	0.676155395461349	0	0	36.0634812458633	0	1347.025
467	0	5.66666666666667	0	0	0.861601511134023	0	0	43.6914834858158	0	688.375000000001
468	0	5.88888888888889	0	0	0.780637858567062	0	0	40.8626199257621	0	879.538461538462
469	0	8.33333333333333	0	0	0.574662079775751	0	0	39.4803763990809	0	1035.2159090909
470	0	7.11111111111111	0	0	0.896965014535021	0	0	37.0437785378533	0	808.200000000001
471	0	5.44444444444444	0	0	0.851748391766711	0	0	47.0333297757585	0	754.694999999999
472	0	5	0	0	0.734619603943161	0	0	40.6133252281752	0	719.586206896553
473	0	12.3333333333333	0	0	0.570425606380277	0	0	37.1511147394261	0	1409.63928571429
474	0	3.88888888888889	0	0	0.846677454174933	0	0	51.4650570246265	0	531.607142857143
475	0	14.4444444444444	0	0	0.374734123587181	0	0	38.553181603319	0	1775.77631578947
476	0	7.44444444444444	0	0	0.537879391134927	0	0	33.6548962535719	0	1376.14687499999
477	5.77777777777778	11.5555555555556	6.77777777777778	0.461618044046049	0.570571859295557	0.439050486528579	39.2976935224413	41.3206244906115	39.8610556167116	18486.7060810811
478	0	4.77777777777778	0	0	0.917465778507082	0	0	46.4962024623108	0	783.48076923077
479	0	11.4444444444444	0	0	0.353402114818189	0	0	35.940998230536	0	1653.5
480	0	9.11111111111111	0	0	0.570104623845409	0	0	39.7496774063902	0	1074.37132352941
481	0	6.22222222222222	0	0	0.772431143694923	0	0	40.0283434615452	0	983.306034482756
482	0	6.44444444444444	0	0	0.260892389118982	0	0	41.7491003915614	0	1017.48369565218
483	0	4.11111111111111	0	0	0.781241560682715	0	0	46.7586045484073	0	490.75
484	0	4.55555555555556	0	0	0.698366387888473	0	0	40.8011336999948	0	643.999999999998
485	0	11.4444444444444	0	0	0.534885152609725	0	0	37.4893523987104	0	1457.44871794873
486	0	8.11111111111111	0	0	0.44071665133721	0	0	37.1878407871483	0	1106.27272727273
487	0	6.88888888888889	0	0	0.691447956323459	0	0	38.5878517103933	0	969.439655172415
488	0	5.22222222222222	0	0	0.897673079724025	0	0	42.0347367515375	0	744.883928571428
489	0	3.88888888888889	0	0	0.729851511629104	0	0	43.3243809310171	0	597.06
490	0	6.11111111111111	0	0	0.755432425914661	0	0	40.8186003914024	0	777.799999999998
491	0	7.33333333333333	0	0	0.691734432341273	0	0	39.5612501097029	0	949.5
492	0	8	0	0	0.69932747686367	0	0	37.3557253179001	0	1067.96323529412
493	0	7.22222222222222	0	0	0.509738131061851	0	0	43.0608309102025	0	798.848484848486
494	0	5.22222222222222	0	0	0.849601569986369	0	0	43.5924305243727	0	658.951923076922
495	0	5.44444444444444	0	0	0.83288193277963	0	0	45.374660067948	0	722.739999999999
496	0	4.55555555555556	0	0	0.695892108251681	0	0	44.9859700599791	0	526.69
497	0	5.66666666666667	0	0	0.838421826428968	0	0	43.2307423619926	0	746.706521739129
498	0	24	0	0	0.414537392535152	0	0	33.795690918357	0	2343.52499999999
499	0	4.88888888888889	0	0	0.751254628434391	0	0	44.9196369652343	0	620
500	0	9.77777777777778	0	0	0.457748134379966	0	0	37.8217258139064	0	1001.55078125
501	0	11.3333333333333	0	0	0.487874568890144	0	0	37.4526710569555	0	1820.91666666667
502	0	6.11111111111111	0	0	0.653056819867581	0	0	41.3149619751602	0	810.4375
503	0	5.22222222222222	0	0	0.915909902726272	0	0	43.929442000549	0	913.798076923076
504	0	11.6666666666667	0	0	0.554301275146425	0	0	35.2115763918656	0	1276.5
505	0	4.11111111111111	0	0	0.857470392700115	0	0	47.8134001114033	0	566.03125
506	0	7.33333333333333	0	0	0.622775863833086	0	0	41.6070055736297	0	941.949999999997
507	0	7.33333333333333	0	0	0.70545831138373	0	0	40.7343197711889	0	872.09375
508	0	4	0	0	0.90199583769997	0	0	48.8346090438106	0	556.98
509	0	5.66666666666667	0	0	0.789675538911154	0	0	43.0679623664099	0	742.973214285715
510	0	18.3333333333333	0	0	0.443083373419049	0	0	40.1641737476041	0	1956.52999999998
511	0	6.66666666666667	0	0	0.681098901729036	0	0	40.1054437503686	0	801.337962962961
512	0	5.44444444444444	0	0	0.680339960782601	0	0	46.5033093318665	0	742.514423076924
513	0	15.7777777777778	0	0	0.546552916340707	0	0	37.4604854902599	0	13237.7379032258
514	0	3.77777777777778	0	0	0.872871560943969	0	0	46.1681795792067	0	509.875
515	0	5.11111111111111	0	0	0.839523117886931	0	0	46.3294190690146	0	764.717391304349
516	0	5.55555555555555	0	0	0.832179402688505	0	0	40.5751912088296	0	723.716346153848
517	0	11.8888888888889	0	0	0.465127086841553	0	0	38.2909939225082	0	1414.37096774194
518	0	4.88888888888889	0	0	0.751254628434391	0	0	44.8377610680235	0	647.889423076923
519	15.3333333333333	24	16.3333333333333	0.700551275928102	0.784167972466969	0.820086171023026	29.4583166323993	29.310738520241	28.8436239747232	69491.4046052631
520	0	6.77777777777778	0	0	0.667468858125532	0	0	40.5384055284543	0	839.949074074073
521	0	10.8888888888889	0	0	0.45404628833882	0	0	45.2879498817432	0	1338.08012820513
522	0	5.77777777777778	0	0	0.87846000459485	0	0	45.7905189420386	0	773.3125
523	0	9	0	0	0.653611038802083	0	0	41.2359097702419	0	1041.86428571429
524	0	9.77777777777778	0	0	0.573159323882634	0	0	37.376035629588	0	1287
525	0	6	0	0	0.779752485400767	0	0	43.0487154584258	0	727.685185185186
526	0	6.11111111111111	0	0	0.784202309376914	0	0	42.9904556652839	0	788.134615384614
