F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1242	0	5.11111111111111	0	0	0.735053439970549	0	0	42.1639596821168	0	658.928571428571
1243	4.22222222222222	10.3333333333333	3.77777777777778	0.876798086630039	0.884159007817402	0.996017507076961	43.2006865629104	40.131918042624	38.4078647083656	14365.2847222223
1244	0	6.11111111111111	0	0	0.746510767995231	0	0	39.5331547283351	0	929.374999999998
1245	0	5.11111111111111	0	0	0.808279250692308	0	0	42.8269461554406	0	525.285714285714
1246	0	5.77777777777778	0	0	0.705292888576421	0	0	44.4738120894565	0	849.315217391305
1247	0	5.44444444444444	0	0	0.653882799549595	0	0	43.2313435707078	0	777.999999999998
1248	0	8.11111111111111	0	0	0.583787891536347	0	0	40.5881552487228	0	1132.5625
1249	0	5.77777777777778	0	0	0.760063602997047	0	0	43.1684713291585	0	828.340000000001
1250	0	6.88888888888889	0	0	0.53930247963037	0	0	41.1503330803389	0	964.446428571427
1251	0	11.7777777777778	0	0	0.660544407374158	0	0	35.6530311119343	0	1895.22297297297
1252	0	9.22222222222222	0	0	0.688699112801996	0	0	38.791813077407	0	1392.76612903226
1253	0	9	0	0	0.649946869734284	0	0	37.3040079551492	0	1315.035
1254	0	8.33333333333333	0	0	0.567025578788343	0	0	38.3744800572591	0	1168.02586206897
1255	0	3.33333333333333	0	0	0.690287912866698	0	0	47.2201624054056	0	494.635416666666
1256	0	9	0	0	0.629063788368062	0	0	38.8761702175552	0	1612.35714285714
1257	0	4.33333333333333	0	0	0.856318665324338	0	0	48.1875689340455	0	910.000000000002
1258	0	6.33333333333333	0	0	0.834047299683765	0	0	41.4560167121929	0	890.06730769231
1259	0	6.66666666666667	0	0	0.920319399366417	0	0	37.4574802860359	0	968.020833333336
1260	0	13.3333333333333	0	0	0.55095038845399	0	0	34.8124098751654	0	2110.09523809524
1261	0	10.7777777777778	0	0	0.554732380614587	0	0	37.0134853006879	0	1514.75862068965
1262	0	4.55555555555556	0	0	0.505033267505771	0	0	43.1176894837272	0	593.230769230769
1263	0	6.88888888888889	0	0	0.876701530586729	0	0	44.9806013757921	0	1214.67
1264	0	10.7777777777778	0	0	0.47212340462564	0	0	35.5266953426738	0	1501.03225806451
1265	0	5.22222222222222	0	0	0.621483411962264	0	0	39.426744021375	0	709.331250000001
1266	0	15.7777777777778	0	0	0.828400576426525	0	0	34.4257978728355	0	2033.46153846154
1267	0	7.22222222222222	0	0	0.723562133511437	0	0	40.1918493106635	0	852.5
1268	0	5.22222222222222	0	0	0.811209581717497	0	0	46.618553518209	0	803.666666666668
1269	0	6.66666666666667	0	0	0.892709134967322	0	0	43.3054088941827	0	1127.76190476191
1270	0	11.8888888888889	0	0	0.713189370083293	0	0	36.1893926435355	0	6887.31250000002
1271	0	7.77777777777778	0	0	0.876302658975253	0	0	37.8944951119525	0	1038.52
1272	0	6	0	0	0.608350386149408	0	0	39.2357530801919	0	850.913793103448
1273	0	5.66666666666667	0	0	0.884959389907173	0	0	46.1492434143228	0	691.107142857142
1274	0	8	0	0	0.608315824296781	0	0	35.6409453218415	0	1619.5
1275	0	8	0	0	0.893004057474098	0	0	38.5899826296386	0	960.613095238097
1276	0	6.22222222222222	0	0	0.646510484845857	0	0	40.0415738745966	0	724.625
1277	0	7.55555555555555	0	0	0.661034985133759	0	0	40.8372128280658	0	1012.49999999999
1278	0	8.55555555555555	0	0	0.411662785134825	0	0	38.1329509185304	0	1246.63392857143
1279	0	11.4444444444444	0	0	0.933195945988012	0	0	36.3827411373052	0	3152.61931818183
1280	0	5.11111111111111	0	0	0.784558572405038	0	0	44.451873184434	0	724
1281	0	10.8888888888889	0	0	0.713786888948699	0	0	37.2340932408572	0	1720.50961538462
1282	0	5.22222222222222	0	0	0.831087559255553	0	0	42.882850228409	0	684.031249999999
1283	0	0.333333333333333	0	0	0	0	0	0	0	62.5
1284	0	14.3333333333333	0	0	0.888969963177786	0	0	35.2648392993158	0	1745.26724137932
1285	0	12.3333333333333	0	0	0.873812570584104	0	0	37.3260426412001	0	1621.4054054054
1286	0	12.7777777777778	0	0	0.697084611230504	0	0	33.9535029386498	0	1541.47115384615
1287	0	6.66666666666667	0	0	0.855614572746205	0	0	40.0363939555344	0	1065.51851851852
1288	0	7.88888888888889	0	0	0.943371152073711	0	0	42.6541087706604	0	3685.96428571428
1289	0	5.33333333333333	0	0	0.816434466785626	0	0	42.8820811377449	0	787.763157894738
1290	0	5.11111111111111	0	0	0.704248166852386	0	0	43.4999863694694	0	711.5625
1291	0	8.88888888888889	0	0	0.688509312627924	0	0	37.7521128779071	0	1385.26470588236
1292	0	7.22222222222222	0	0	0.738246782416302	0	0	37.5747020108262	0	997.999999999998
1293	0	5.77777777777778	0	0	0.819600778053274	0	0	46.1422598943209	0	954.8125
1294	0	3.55555555555556	0	0	0.364806623653182	0	0	43.0048811534812	0	367.019230769231
1295	0	6.44444444444444	0	0	0.86547531006165	0	0	41.8972042613188	0	902.4375
1296	0	8	0	0	0.910695422655818	0	0	41.4300595787239	0	1712.10096153846
1297	0	14.8888888888889	0	0	0.703020512701274	0	0	34.2442659580385	0	6665.3984375
1298	0	8	0	0	0.671966867961439	0	0	38.5008143609415	0	1008.03571428571
1299	0	4	0	0	0.804098882152221	0	0	49.404537040048	0	529.55
1300	0	10.3333333333333	0	0	0.811208770115563	0	0	37.9261225703541	0	1540.10344827586
1301	0	3.66666666666667	0	0	0.60468864691718	0	0	35.3674965629442	0	578
1302	0	6.77777777777778	0	0	0.472025804520197	0	0	36.9137757147181	0	1145.51923076923
1303	0	11.5555555555556	0	0	0.952874955938256	0	0	37.2956172751413	0	1742.455
1304	0	7.11111111111111	0	0	0.858074346075735	0	0	40.6275038305476	0	832.600961538463
1305	0	5.88888888888889	0	0	0.78470797672875	0	0	40.3597185302285	0	689.163461538461
1306	0	7.11111111111111	0	0	0.896965014535021	0	0	40.2377192348583	0	970.812499999998
1307	0	7	0	0	0.578889152571215	0	0	42.4128478110838	0	1057.85
1308	0	4.77777777777778	0	0	0.683908149984307	0	0	39.0150519822653	0	822.326923076922
1309	0	8.11111111111111	0	0	0.553223164733913	0	0	39.5040149699067	0	985.46875
1310	0	7.88888888888889	0	0	0.730413102873414	0	0	39.6664344839125	0	940.479999999998
1311	0	6.33333333333333	0	0	0.648210503995719	0	0	42.900729292447	0	894.227272727276
1312	0	6.33333333333333	0	0	0.82210477214678	0	0	35.340161754534	0	1080.81818181818
1313	0	5.22222222222222	0	0	0.903253919049539	0	0	42.1261126721336	0	599.90625
1314	0	11.7777777777778	0	0	0.806419930675444	0	0	33.0063266005975	0	1363.07999999999
1315	0	9.66666666666667	0	0	0.864569468487369	0	0	36.9407925488265	0	1385.13306451613
1316	0	6.88888888888889	0	0	0.765432481241126	0	0	41.0165058434684	0	848.461538461539
1317	0	7.77777777777778	0	0	0.80240782472515	0	0	33.4455299427708	0	977.173076923075
1318	0	0.333333333333333	0	0	0	0	0	0	0	135.283018867924
1319	0	6	0	0	0.606139004128346	0	0	40.6002246894304	0	878.057692307693
1320	0	7.66666666666667	0	0	0.636617686024787	0	0	39.3738979173779	0	1156.16666666667
1321	0	6.88888888888889	0	0	0.883179506687648	0	0	41.5333045150951	0	839.571428571429
1322	0	8.88888888888889	0	0	0.419042529923649	0	0	41.7619590318143	0	1277.55882352941
1323	0	7.11111111111111	0	0	0.811004810559014	0	0	39.0296521100119	0	870.108695652173
1324	0	2.77777777777778	0	0	0.560741807166105	0	0	44.8503758359054	0	352.839285714284
1325	0	9.77777777777778	0	0	0.870209881126353	0	0	36.6257803076257	0	1291.33333333334
1326	0	6.66666666666667	0	0	0.776811987167312	0	0	41.6387493550622	0	834.060000000002
1327	0	5.55555555555555	0	0	0.676778851531912	0	0	41.2823121095433	0	708.67857142857
1328	0	2.33333333333333	0	0	0.635544605640185	0	0	37.4856788232318	0	363
1329	0	5.33333333333333	0	0	0.802840732767485	0	0	43.7883532618309	0	652.402173913041
1330	9.88888888888889	18.8888888888889	12.1111111111111	0.760242238484834	0.779946621598852	0.758047224719278	30.9315486004465	30.4228564471515	30.7600825798874	42377.9090909089
1331	0	8.44444444444444	0	0	0.653426325298339	0	0	40.3524670680494	0	1104.89655172413
1332	0	5.88888888888889	0	0	0.699398377337142	0	0	41.1818522803121	0	895.897058823529
1333	0	8.22222222222222	0	0	0.860807064098826	0	0	37.195170616805	0	1042.09482758621
1334	0	7.55555555555555	0	0	0.769873834151823	0	0	39.0273919566466	0	909.53703703704
1335	0	6	0	0	0.712421345526526	0	0	42.9761779401649	0	771.944444444448
1336	0	4.11111111111111	0	0	0.874407449263835	0	0	49.3116227947122	0	667.538461538463
1337	0	11.2222222222222	0	0	0.89007569909439	0	0	36.1501104033491	0	1196.04629629629
1338	0	5.66666666666667	0	0	0.664984421706558	0	0	41.6397155932464	0	908.520000000001
1339	0	6.44444444444444	0	0	0.895460904948997	0	0	41.8364119934169	0	821.173076923079
1340	0	6.66666666666667	0	0	0.881522418704697	0	0	41.5103916096392	0	874.662037037038
1341	0	6.88888888888889	0	0	0.74478044592377	0	0	42.5284008338401	0	858.955882352946
1342	0	8.77777777777778	0	0	0.9061477494283	0	0	37.6923453952956	0	1020.055
1343	0	7	0	0	0.88133130955839	0	0	39.1820465243957	0	821.195652173914
1344	0	8.33333333333333	0	0	0.728104394367657	0	0	39.3185775153767	0	1181.20454545455
1345	0	6.55555555555555	0	0	0.834875799118163	0	0	41.3691115081437	0	880.694999999999
1346	0	5.77777777777778	0	0	0.809069445866557	0	0	32.3358672180847	0	1352.81481481481
1347	0	8.44444444444444	0	0	0.729441439147612	0	0	36.8266951480534	0	1025.5
1348	0	8.88888888888889	0	0	0.807057648771332	0	0	35.4039948676564	0	1400
1349	0	1.55555555555556	0	0	0.577288912588814	0	0	55.5900281676595	0	218.64423076923
1350	0	5.88888888888889	0	0	0.753750329936038	0	0	44.9178479276436	0	878.205645161287
1351	0	8.22222222222222	0	0	0.719821582902955	0	0	38.8684228722403	0	922.321428571427
1352	0	6.22222222222222	0	0	0.761155634616928	0	0	40.0786728352259	0	994.964285714284
1353	0	5.66666666666667	0	0	0.963980892767819	0	0	46.4331532695309	0	770.444444444444
1354	0	6.88888888888889	0	0	0.691046763261114	0	0	41.9820508855113	0	1033.16666666667
1355	0	5	0	0	0.793118730129926	0	0	45.6040779100219	0	649.75
1356	0	11.4444444444444	0	0	0.830692961658089	0	0	38.2100081602107	0	1908.44230769231
1357	0	6.77777777777778	0	0	0.564104230387235	0	0	41.3211632867054	0	881.830357142858
1358	0	7.88888888888889	0	0	0.692298447059082	0	0	40.3825196242593	0	1126
1359	0	7.11111111111111	0	0	0.714216575542774	0	0	41.6454570323274	0	777.740384615387
1360	0	6.66666666666667	0	0	0.839994364273245	0	0	41.0700414220334	0	1202.25
1361	0	4.88888888888889	0	0	0.728571452362392	0	0	43.6317613240017	0	524.157894736843
1362	0	10.4444444444444	0	0	0.819522732557889	0	0	35.0631277777929	0	1213.953125
1363	0	5	0	0	0.841798091713225	0	0	46.0965778900877	0	650.904761904761
1364	0	8.77777777777778	0	0	0.894916461329253	0	0	34.8775963828653	0	1264.72
1365	0	5.22222222222222	0	0	0.84214617584417	0	0	42.4840948310679	0	649.233695652175
1366	0	7.66666666666667	0	0	0.896861378491301	0	0	43.3321203240997	0	1148.83333333333
1367	0	5.22222222222222	0	0	0.897673079724025	0	0	46.345998595668	0	667.300000000002
1368	0	8	0	0	0.86873499347348	0	0	37.634748279031	0	993.215517241376
1369	0	8	0	0	0.702966854558764	0	0	42.4348104831659	0	1065.52941176471
1370	0	6.66666666666667	0	0	1	0	0	32.1200716952305	0	1224.68125
1371	0	5	0	0	0.74683420467836	0	0	46.0507194342281	0	833.714285714284
1372	0	5	0	0	0.723411063104252	0	0	42.8358953152233	0	628.333333333335
1373	0	10.2222222222222	0	0	0.9312838756232	0	0	35.5310369670594	0	1177.98660714286
1374	0	7.33333333333333	0	0	0.752531694136406	0	0	36.1394467616805	0	1158.01470588235
1375	0	7.33333333333333	0	0	0.744025721272922	0	0	39.7547248478034	0	887.916666666665
1376	0	8.77777777777778	0	0	0.595141002486564	0	0	38.6677626872734	0	1155.33333333333
1377	0	5.55555555555555	0	0	0.836973576445999	0	0	39.3610260375213	0	645.925925925927
1378	0	5	0	0	0.893770481080873	0	0	36.5777203660155	0	790.61574074074
1379	0	8.66666666666667	0	0	0.559026678352525	0	0	35.0746261412299	0	1802.52941176471
1380	0	6.11111111111111	0	0	0.567449488316398	0	0	38.922502002484	0	1109.96551724139
1381	0	4.22222222222222	0	0	0.859439563690411	0	0	48.2001346771277	0	576.928571428572
1382	5.88888888888889	7.77777777777778	5.66666666666667	0.560741739399965	0.650272527100005	0.678545640453662	43.3862209091374	43.5131794833614	42.4153457453783	15686.703125
1383	0	0.333333333333333	0	0	0	0	0	0	0	207.096153846154
1384	0	6	0	0	0.865529637694359	0	0	42.8646673549004	0	867.817307692308
1385	0	8.77777777777778	0	0	0.54063179689767	0	0	40.1162859275255	0	977.678571428569
1386	0	15.6666666666667	0	0	0.936850080834527	0	0	33.7945205152664	0	4540.41379310346
1387	0	6.88888888888889	0	0	0.875818817391176	0	0	42.4331176896135	0	764.846153846155
1388	0	12.5555555555556	0	0	0.763123435133006	0	0	32.3658313875437	0	1513.76923076924
1389	0	0.777777777777778	0	0	0	0	0	0	0	93.423076923077
1390	0	5.44444444444444	0	0	0.851918789027046	0	0	38.8325542020872	0	698.885416666666
1391	0	10.4444444444444	0	0	0.524567418027676	0	0	39.2329351602	0	1560.14285714285
1392	0	5.22222222222222	0	0	0.682395419803905	0	0	42.8882256758567	0	949
1393	0	5.33333333333333	0	0	0.818047213491121	0	0	42.9905841621011	0	795.740000000001
1394	0	7.11111111111111	0	0	0.763760279216992	0	0	38.9163789098052	0	865.653846153845
1395	0	7.77777777777778	0	0	0.888575747020095	0	0	40.1874112895926	0	975.239583333335
1396	0	6.66666666666667	0	0	0.768866532789847	0	0	41.1751712615185	0	705.103448275858
1397	0	5.33333333333333	0	0	0.884285722714356	0	0	44.3091439314089	0	785.642857142857
1398	0	10.4444444444444	0	0	0.688283389369084	0	0	35.2190088462681	0	1292.98809523809
1399	0	4.44444444444444	0	0	0.571322622420654	0	0	38.4266650684614	0	636
1400	0	10.3333333333333	0	0	0.855364476570817	0	0	35.6234579494685	0	1307
1401	0	17.1111111111111	0	0	0.966330214372605	0	0	31.4692592162511	0	6670
1402	0	5.22222222222222	0	0	0.78410950138972	0	0	47.2599077260978	0	639.4375
1403	0	5.55555555555555	0	0	0.765437424806118	0	0	43.9867401275536	0	698.265625
1404	0	5.44444444444444	0	0	0.77679783011774	0	0	42.8062701722972	0	626.26388888889
1405	0	4	0	0	0.839146382059225	0	0	37.8714354404014	0	658.358695652175
1406	0	8.44444444444444	0	0	0.593090850339774	0	0	37.3947829042546	0	1230.11
1407	0	18.5555555555556	0	0	0.456112867263065	0	0	35.8098257616755	0	2584.29166666665
1408	0	7	0	0	0.636230761366395	0	0	35.3106816959765	0	850.090909090908
1409	0	7.66666666666667	0	0	0.785975102792985	0	0	40.4589429765938	0	1165.5
1410	0	7	0	0	0.871344084911931	0	0	43.1563650996964	0	902.240740740741
1411	0	7.55555555555555	0	0	0.634715119609548	0	0	41.4206505568237	0	1113.11904761905
1412	0	6	0	0	0.873413420723219	0	0	45.0980503123657	0	789.203125
1413	0	11.2222222222222	0	0	0.869737129560064	0	0	35.3732228717046	0	1236.50000000001
1414	0	10.5555555555556	0	0	0.778704105413922	0	0	36.8056370597102	0	1437.59090909091
1415	0	4.33333333333333	0	0	0.847923155643865	0	0	47.7516168716333	0	604.384615384617
1416	0	6.77777777777778	0	0	0.827435479401146	0	0	39.9889647627559	0	957.525862068965
1417	0	14.6666666666667	0	0	0.36312109704443	0	0	36.2784493569503	0	1816.89527027029
1418	0	9.66666666666667	0	0	0.514521703735422	0	0	40.3675920734971	0	1437.60472972973
1419	0	5.77777777777778	0	0	0.730765533137775	0	0	43.7211163267634	0	803.833333333335
1420	0	8.44444444444444	0	0	0.994245701762899	0	0	40.6025505666912	0	1355.625
1421	0	7.66666666666667	0	0	0.918572348586502	0	0	38.1690546540474	0	774.354166666666
1422	0	4.22222222222222	0	0	0.876798086630038	0	0	41.4191381806576	0	514
1423	0	8.55555555555555	0	0	0.79494281501152	0	0	38.5599028330576	0	1195.40384615384
1424	0	9.55555555555555	0	0	0.944964987226145	0	0	37.1400803966501	0	1180.40384615385
1425	0	7.44444444444444	0	0	0.634826047871339	0	0	38.2704733919306	0	953.88793103448
1426	0	5.22222222222222	0	0	0.869479974531853	0	0	43.6649360825904	0	715.317307692307
1427	0	9	0	0	0.648104705125672	0	0	36.5398876626086	0	1342
1428	0	5.55555555555555	0	0	0.998537974061201	0	0	41.9176010057241	0	804.840909090908
1429	0	11.2222222222222	0	0	0.43721597562961	0	0	36.000552206571	0	1657.31428571428
1430	0	8.44444444444444	0	0	0.931499774763915	0	0	36.9875231020533	0	1337.25000000001
1431	0	5	0	0	0.261598010378235	0	0	43.0329820687755	0	658.142241379309
1432	0	9.11111111111111	0	0	0.77747158839312	0	0	39.4741253262095	0	1356.25
1433	0	13.1111111111111	0	0	0.830834505313816	0	0	35.145950926897	0	1795.90476190477
1434	0	4	0	0	0.776273627401344	0	0	42.707244666517	0	714.884615384614
1435	0	7	0	0	0.93557056611247	0	0	39.7041296757501	0	1122.36956521739
1436	0	5.77777777777778	0	0	0.77762072227091	0	0	40.8145730333175	0	715.988095238096
1437	0	4	0	0	0.874222478071968	0	0	48.0533326844388	0	567
1438	0	5.66666666666667	0	0	0.849479017923684	0	0	44.3186200602317	0	906.291666666665
1439	0	8.55555555555555	0	0	0.407544116311413	0	0	39.9383932522766	0	1271.2672413793
1440	0	6.44444444444444	0	0	0.849731566132443	0	0	43.2677477812524	0	925.949999999999
1441	0	12.2222222222222	0	0	0.447391138245964	0	0	39.0218813742194	0	1628.06818181819


