F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10094	0	10.2222222222222	0	0	0.317163925770415	0	0	33.2072235309677	0	3512.91509433963
10095	0	9.88888888888889	0	0	0.609181181106759	0	0	33.1752704704223	0	1583.22222222222
10096	0	12.3333333333333	0	0	0.521788057676468	0	0	34.6172872635394	0	1771
10097	0	5.22222222222222	0	0	0.799432374408812	0	0	40.6722694862968	0	650.450000000001
10098	0	4.77777777777778	0	0	0.729033348735561	0	0	39.4724056388553	0	607.238636363637
10099	0	3.88888888888889	0	0	0.827956147304612	0	0	39.8272605218813	0	806.48275862069
10100	0	3.77777777777778	0	0	0.861206081985769	0	0	39.2386564065423	0	689.760869565221
10101	0	13.1111111111111	0	0	0.332486607430774	0	0	38.3960457979054	0	1667.8231707317
10102	0	5.22222222222222	0	0	0.834835736426339	0	0	45.4457484290484	0	558.155172413794
10103	0	5.22222222222222	0	0	0.866122770714371	0	0	42.5159486646218	0	638.5
10104	0	5.77777777777778	0	0	0.86485722977037	0	0	43.7894495384652	0	751.089285714285
10105	0	6.11111111111111	0	0	0.844333957041755	0	0	37.4307630106924	0	1053.58333333334
10106	0	8.33333333333333	0	0	0.823366462430664	0	0	38.2250443553542	0	843.365384615387
10107	0	4.55555555555556	0	0	0.751094859056067	0	0	43.3019242252501	0	534.451086956522
10108	0	12.7777777777778	0	0	0.648389466618694	0	0	36.5659364731069	0	1432.74999999999
10109	0	6	0	0	0.929550753300199	0	0	45.1018329976715	0	612.956521739132
10110	0	6.11111111111111	0	0	0.965318132930646	0	0	43.7545711833027	0	730.355769230767
10111	0	5.33333333333333	0	0	0.821352290821972	0	0	44.3071913638	0	696.027777777777
10112	0	6.88888888888889	0	0	0.553676654136373	0	0	41.288048895573	0	1013.24074074074
10113	0	9.66666666666667	0	0	0.545624962157203	0	0	36.7231829076044	0	1796.7193877551
10114	0	7	0	0	0.91891700130699	0	0	38.7108451518509	0	829.260869565216
10115	0	4.77777777777778	0	0	0.843366863174913	0	0	42.6087051083292	0	748.16129032258
10116	0	6.55555555555555	0	0	0.959572324806086	0	0	41.3264398605604	0	864.80434782609
10117	0	5	0	0	0.765303268232555	0	0	42.2347788479758	0	597.722222222223
10118	0	4.77777777777778	0	0	0.980220543215395	0	0	44.9789020622417	0	649.679347826086
10119	0	7.11111111111111	0	0	0.758364311284375	0	0	35.9337818818415	0	882.173913043476
10120	0	10.4444444444444	0	0	0.667175414161288	0	0	35.8938354202108	0	1291.71323529412
10121	0	4.33333333333333	0	0	0.875131383504751	0	0	44.9164372411671	0	635.440217391305
10122	0	10.1111111111111	0	0	0.48139317653433	0	0	39.1524695488167	0	866.534482758619
10123	0	5.22222222222222	0	0	0.83483573642634	0	0	42.2396158249067	0	654.758620689656
10124	0	9.66666666666667	0	0	0.642937441582416	0	0	34.0750258526084	0	1205.87878787879
10125	0	3.77777777777778	0	0	0.890885220677189	0	0	42.2246982286297	0	523.175
10126	0	5.77777777777778	0	0	0.773573283334202	0	0	36.1714788635095	0	1390.9375
10127	0	3.88888888888889	0	0	0.936776932043142	0	0	39.5213209732408	0	542.396739130435
10128	0	6.66666666666667	0	0	0.872336411683088	0	0	39.3409561096436	0	865.347222222224
10129	0	7.22222222222222	0	0	0.218787539538898	0	0	43.2857497852164	0	602.027777777777
10130	0	5.44444444444444	0	0	0.830856270812397	0	0	39.3618198513379	0	1189.33333333333
10131	0	23.5555555555556	0	0	0.528782090301005	0	0	30.8883588645261	0	2656.98684210527
10132	0	6.88888888888889	0	0	0.950421548137812	0	0	40.8090717308904	0	809.654761904761
10133	0	5.55555555555555	0	0	0.877760445214389	0	0	41.1035252119031	0	882.374999999997
10134	0	6.44444444444444	0	0	0.870951314079418	0	0	35.4651340939984	0	1159.75675675676
10135	0	3.88888888888889	0	0	0.821045638604795	0	0	40.9507745132059	0	1321.26874999999
10136	0	23.5555555555556	0	0	0.548714144077801	0	0	26.7386573521692	0	2638.79878048783
10137	0	8.11111111111111	0	0	0.887398528514487	0	0	39.0646372765124	0	1071.70138888889
10138	0	4.22222222222222	0	0	0.842147828678476	0	0	43.7913304962488	0	526.380434782608
10139	0	25.6666666666667	0	0	0.543403817707299	0	0	35.1340938711865	0	2165.75480769231
10140	0	6.33333333333333	0	0	0.796220984244049	0	0	40.4260652502262	0	696.130434782609
10141	0	18.6666666666667	0	0	0.652565829340188	0	0	31.9551674619182	0	1779.41666666667
10142	0	4.66666666666667	0	0	0.887573328084495	0	0	44.9766417135662	0	901.35277777778
10143	0	22.5555555555556	0	0	0.34618537398034	0	0	34.9894421729022	0	1635.54411764707
10144	0	6.44444444444444	0	0	0.849731566132444	0	0	42.2677373855925	0	761.335
10145	0	2.77777777777778	0	0	0.452930659765775	0	0	44.381375887679	0	250.022058823529
10146	0	8.66666666666667	0	0	0.789389661454252	0	0	34.0366279569873	0	1245.28703703704
10147	0	3.55555555555556	0	0	0.882649185215033	0	0	46.8183881862836	0	448.837962962964
10148	0	6	0	0	0.738992306184118	0	0	42.1230862607021	0	961.429347826087
10149	0	4.77777777777778	0	0	0.842749469667496	0	0	45.1262481675045	0	630.121212121213
10150	0	8.66666666666667	0	0	0.644607024969048	0	0	40.5471633247342	0	939.499999999999
10151	0	5.44444444444444	0	0	0.851748391766711	0	0	42.346422022809	0	692.482142857142
10152	0	11.8888888888889	0	0	0.489078386578811	0	0	37.8198409835584	0	1248.25862068966
10153	0	4.77777777777778	0	0	0.915150260886158	0	0	44.8975338335722	0	790.970000000001
10154	0	10.8888888888889	0	0	0.78671782328647	0	0	32.0811074283907	0	1359.31666666665
10155	0	7	0	0	0.801569157984413	0	0	38.2543738911926	0	1203.08536585366
10156	0	4	0	0	1	0	0	44.5471626137344	0	535.16
10157	0	24.5555555555556	0	0	0.405010444564697	0	0	29.8542213143464	0	2988.10755813956
10158	0	11.3333333333333	0	0	0.402939515285462	0	0	34.6988077815098	0	1308.17073170732
10159	0	5.66666666666667	0	0	0.884959389907173	0	0	43.8545822199105	0	807.533653846154
10160	0	5.66666666666667	0	0	0.750259579715798	0	0	42.6980220807994	0	671.183333333335
10161	0	5.44444444444444	0	0	0.815094793589037	0	0	42.4190971114346	0	667.199074074075
10162	0	6.77777777777778	0	0	0.69867693243598	0	0	41.7497390164075	0	1071.27314814815
10163	0	7.77777777777778	0	0	0.491933321094616	0	0	41.7869787852478	0	1041.8141025641
10164	0	5.77777777777778	0	0	0.689558043237406	0	0	43.1028662197199	0	676.851851851851
10165	0	4.77777777777778	0	0	0.974699025629133	0	0	42.4976211206833	0	537.489583333334
10166	0	5.11111111111111	0	0	0.620444824115622	0	0	44.5841035460255	0	633.663461538464
10167	0	4.11111111111111	0	0	0.781267777451776	0	0	43.6839575929112	0	514.217391304347
10168	0	4.55555555555556	0	0	0.747619766936532	0	0	45.1879849674054	0	511.692708333333
10169	0	12.6666666666667	0	0	0.291289888558359	0	0	40.2811560704172	0	1527.66216216216
10170	0	5	0	0	0.74683420467836	0	0	44.1748419987936	0	512.25
10171	0	7.11111111111111	0	0	0.760215463879907	0	0	43.0412020679726	0	812.586206896553
10172	0	8.55555555555555	0	0	0.549178377615635	0	0	38.9986658509361	0	1277.5
10173	0	7.33333333333333	0	0	0.750565564152085	0	0	40.1108113978059	0	1047.46551724138
10174	0	4.66666666666667	0	0	0.949089024567232	0	0	44.6576639730421	0	856.767857142856
10175	0	19.8888888888889	0	0	0.436470495670347	0	0	33.8767638755167	0	2101.19886363637
10176	0	5.11111111111111	0	0	0.825349882791687	0	0	41.9715304109377	0	673.794642857142
10177	0	6.33333333333333	0	0	0.700364578404886	0	0	41.1895135199516	0	906.107142857141
10178	0	4.77777777777778	0	0	0.915150260886158	0	0	44.5638074908907	0	662.555555555555
10179	9	17.1111111111111	8.77777777777778	0.819284644151942	0.833722303571647	0.785120216693927	34.112459285851	34.5425687306988	34.9811704036096	30440.3333333334
10180	0	6.44444444444444	0	0	0.698367236934162	0	0	39.5134113141195	0	835.543103448277
10181	0	6.11111111111111	0	0	0.661123460373926	0	0	42.6901946026846	0	722.675925925927
10182	0	4.88888888888889	0	0	0.957550734473591	0	0	36.7100233557974	0	884.990384615385
10183	0	8.44444444444444	0	0	0.562952048562981	0	0	40.4666405616651	0	905.410714285718
10184	0	6.77777777777778	0	0	0.527827457890843	0	0	40.5399133719925	0	820.760416666669
10185	0	4.88888888888889	0	0	0.957550734473588	0	0	46.1824483292165	0	671.725961538462
10186	0	8.55555555555555	0	0	0.414387198235548	0	0	42.0666362797911	0	1049.69642857143
10187	0	7.33333333333333	0	0	0.633872380882151	0	0	41.4238513127622	0	844.98611111111
10188	0	4.22222222222222	0	0	0.832605657410933	0	0	43.792611332129	0	647.749999999999
10189	0	5.55555555555555	0	0	0.66860020479169	0	0	43.423677728196	0	744.38888888889
10190	0	31.7777777777778	0	0	0.895943029690871	0	0	31.8901765391798	0	2900.90116279068
10191	0	5.33333333333333	0	0	0.860327555214608	0	0	42.7079208562635	0	701.577586206894
10192	0	6.44444444444444	0	0	0.781918806134786	0	0	39.9105688052405	0	786.499999999998
10193	0	4.33333333333333	0	0	0.841971222351319	0	0	47.2062007232739	0	563.601851851852
10194	0	8.55555555555555	0	0	0.749428541719721	0	0	37.1960301367951	0	1190.875
10195	0	3.77777777777778	0	0	0.996017507076946	0	0	46.7377760108902	0	552.25925925926
10196	0	5	0	0	0.921850323818029	0	0	42.6823993545435	0	629.185185185185
10197	0	5.77777777777778	0	0	0.86485722977037	0	0	41.9808071544299	0	790.524999999999
10198	0	6.22222222222222	0	0	0.76928051585338	0	0	41.1018122178209	0	966.041666666667
10199	0	4.22222222222222	0	0	0.845466113857213	0	0	46.7999968960355	0	676.000000000002
10200	0	27.4444444444444	0	0	0.440830812970762	0	0	37.3888632995439	0	2881.55092592593
10201	0	4.22222222222222	0	0	0.859439563690411	0	0	44.8826962725738	0	519
10202	0	6	0	0	0.690639757229473	0	0	40.7372468104158	0	614.223484848484
10203	0	5.55555555555555	0	0	0.998537974061201	0	0	43.5186445619611	0	776.375
10204	0	13.8888888888889	0	0	0.623719980410696	0	0	33.370039358465	0	1271.02272727273
10205	0	3.77777777777778	0	0	0.996017507076946	0	0	44.3781288190704	0	1117.25
10206	0	6.88888888888889	0	0	0.860962501403708	0	0	39.4833785043316	0	724.983333333334
10207	0	6.55555555555555	0	0	0.93553497446341	0	0	43.6453828520548	0	806.579999999999
10208	0	4.66666666666667	0	0	0.751916502332893	0	0	41.059491209212	0	540.967391304348
10209	0	7.11111111111111	0	0	0.625598913250665	0	0	42.797290972148	0	924.867647058825
10210	0	4	0	0	0.839146382059225	0	0	47.9375446128944	0	532.958333333333
10211	0	4.88888888888889	0	0	0.837539461171714	0	0	43.6247368635067	0	1099.16025641026
10212	0	13.7777777777778	4	0	0.808821564212162	1	0	35.0509542763644	32.0471243326212	12426.0282258065
10213	0	4.66666666666667	0	0	0.863386602201293	0	0	45.4331591125722	0	611.66666666667
10214	0	6.11111111111111	0	0	0.804866834341459	0	0	40.6854152245361	0	574.673913043477
10215	0	4.33333333333333	0	0	0.875131383504752	0	0	45.4314148976424	0	502.065217391304
10216	0	6.88888888888889	0	0	0.778613463244795	0	0	40.3799141157575	0	827.402777777779
10217	0	14.5555555555556	0	0	0.356067489209705	0	0	37.491482656403	0	1489.05405405404
10218	0	3.44444444444444	0	0	0.943569065116679	0	0	41.6909074147732	0	527.826086956521
10219	0	8.77777777777778	0	0	0.754281821644165	0	0	37.6229766626429	0	890.899999999998
10220	0	11	0	0	0.581392643935864	0	0	32.3296380700268	0	2293.07999999999
10221	0	5.22222222222222	0	0	0.903507902905251	0	0	44.1483015446045	0	624.624999999999
10222	0	8.11111111111111	0	0	0.473300614174625	0	0	37.13589566035	0	1038.2196969697
10223	0	15.5555555555556	0	0	0.343003972913081	0	0	36.9987771792666	0	1830.625
10224	0	10.3333333333333	0	0	0.84662091625898	0	0	38.486234078574	0	2771.46774193548
10225	0	5.77777777777778	0	0	0.748722810470187	0	0	42.3593860772014	0	760.870370370372
10226	0	13.8888888888889	0	0	0.276746514237239	0	0	36.0465142294408	0	2054.82203389831
10227	0	26.1111111111111	0	0	0.641984829589075	0	0	33.6984332611654	0	2555.13513513513
10228	0	4.11111111111111	0	0	0.878977036689762	0	0	41.8114722555293	0	549.978260869565
10229	0	5.77777777777778	0	0	0.775385713302232	0	0	42.7515890572829	0	619.40625
10230	0	4.66666666666667	0	0	0.951069032576063	0	0	42.2187412942234	0	640.718749999999
10231	0	4.77777777777778	0	0	0.740782735551556	0	0	36.8014841305326	0	721.434782608695
10232	0	8	0	0	0.752246063633542	0	0	40.3728988702329	0	804.5
10233	0	6.88888888888889	0	0	0.856597966840119	0	0	37.742829840449	0	786.695652173911
10234	0	5.88888888888889	0	0	0.786487519542798	0	0	41.9919922952073	0	604.6875
10235	0	6.11111111111111	0	0	0.896168378442423	0	0	40.1172386584862	0	863.666666666668
10236	0	7.77777777777778	0	0	0.696616532167603	0	0	38.913396621455	0	2345.66101694914
10237	0	22.4444444444444	0	0	0.714469788620316	0	0	32.6979468497564	0	4869.53977272721
10238	0	4.22222222222222	0	0	0.859439563690411	0	0	38.678673867571	0	606.1875
10239	0	5.22222222222222	0	0	0.68747991541872	0	0	39.5352411843385	0	1044.025
10240	0	6.11111111111111	0	0	0.771698517016946	0	0	42.3874732792096	0	843.815217391303
10241	0	5	0	0	0.827653737988949	0	0	45.8685304691453	0	594.526785714286
10242	0	6.88888888888889	0	0	0.871967294703728	0	0	40.7089303418936	0	650.555555555557
10243	0	28.5555555555556	0	0	0.312515796020368	0	0	32.8865152760464	0	2672.49687499999
10244	0	6.55555555555555	0	0	0.699471303310949	0	0	37.8952190832746	0	775.050000000001
10245	0	6	0	0	0.638994702121488	0	0	39.6226431158723	0	670.687499999999
10246	0	5.88888888888889	0	0	0.868400373176167	0	0	41.2156387835637	0	614.5
10247	0	14.1111111111111	0	0	0.654352384286132	0	0	34.8767324879729	0	1909.95312500001
10248	0	9.77777777777778	0	0	0.504630616682878	0	0	37.153157235377	0	1812.38081395349
10249	0	18.8888888888889	0	0	0.964511461138502	0	0	29.3590471428748	0	7846.72499999997
10250	0	12.2222222222222	0	0	0.581791321641878	0	0	39.8241903920408	0	1409.03125
10251	0	4	0	0	0.839146382059225	0	0	44.1112948095041	0	613.28
10252	0	14.2222222222222	0	0	0.292877808439766	0	0	38.7393931383189	0	1557.23214285714
10253	0	4.22222222222222	0	0	0.859439563690411	0	0	43.8383971307713	0	663.750000000001
10254	0	6.11111111111111	0	0	0.720732179440477	0	0	41.1930613710237	0	659.490384615383
10255	0	7.33333333333333	0	0	0.843087890620666	0	0	40.9521418236627	0	820.612068965516
10256	0	5.77777777777778	0	0	0.860987237369822	0	0	42.182665259876	0	683.215517241378
10257	0	8.11111111111111	0	0	0.758379278915357	0	0	37.7844656629031	0	968.250000000003
10258	0	18.8888888888889	0	0	0.818609912532479	0	0	29.4620813735287	0	7708.31985294114
10259	0	19.8888888888889	0	0	0.687776928802101	0	0	34.368531062628	0	1630.79807692308
10260	0	8.44444444444444	0	0	0.569381170848899	0	0	35.0034038173418	0	1075.09642857143
10261	0	8	0	0	0.347192663036635	0	0	39.3971113982269	0	1353.82258064516
10262	0	4.88888888888889	0	0	0.830719731803641	0	0	39.0310880184208	0	654.511363636362
10263	0	23	0	0	0.586862306261203	0	0	31.1731441749439	0	2863.29545454547
10264	0	6.55555555555555	0	0	0.852713769760848	0	0	39.4007899670081	0	761.760869565219
10265	0	3.77777777777778	0	0	0.872871560943969	0	0	48.3118181379577	0	526.46875
10266	0	5.33333333333333	0	0	0.998980458528464	0	0	41.068651738161	0	578.440217391305
10267	0	7.55555555555555	0	0	0.654437311966053	0	0	37.8290379771701	0	881.727272727271
10268	0	16.3333333333333	0	0	0.433065298172416	0	0	36.8345829751147	0	1949.40555555556
10269	0	9	0	0	0.187440168717584	0	0	43.7043760593758	0	1068.9625
10270	0	5.22222222222222	0	0	0.931954420967493	0	0	48.6265698136283	0	700.652173913044
10271	0	5.44444444444444	0	0	0.661747182328377	0	0	42.5360278821651	0	631.214285714286
10272	0	6.22222222222222	0	0	0.994843849915308	0	0	43.5378795803725	0	1160.86931818182
10273	0	4.66666666666667	0	0	0.887573328084496	0	0	43.3937169623779	0	617.347826086956
10274	0	4.88888888888889	0	0	0.835714912890718	0	0	40.9793541394916	0	682.684999999999
10275	0	5.11111111111111	0	0	0.949134760266242	0	0	40.7750125158198	0	542.225
10276	0	6	0	0	0.742358119941277	0	0	39.2702143906808	0	732.642857142858
10277	0	7.77777777777778	0	0	0.703641867425467	0	0	38.532968275805	0	1037.61290322581
10278	0	8.44444444444444	0	0	0.623906692103428	0	0	37.7712591412254	0	985.903225806448
10279	0	19.4444444444444	0	0	0.245182160431889	0	0	30.344587880901	0	3203.22177419355
10280	0	6.22222222222222	0	0	0.935100880415823	0	0	42.436552431963	0	681.728260869566
10281	0	9	0	0	0.752280854783003	0	0	35.9009330330615	0	1273.90306122449
10282	0	17.6666666666667	0	0	0.266423114867636	0	0	35.4625606771688	0	1714.03125000001
10283	0	11	0	0	0.631692262278603	0	0	37.3648199444813	0	1417.52380952381
10284	0	4.55555555555556	0	0	0.905499955091854	0	0	47.3494027270462	0	516.111111111111
10285	0	5.11111111111111	0	0	0.849895101072212	0	0	38.9446249369951	0	654.499999999999
10286	0	6.44444444444444	0	0	0.691549099034065	0	0	41.5500819419193	0	918.777777777777
10287	0	7.11111111111111	0	0	0.795319550395685	0	0	36.3705581010254	0	766.548387096774
10288	0	10.7777777777778	0	0	0.672005118183624	0	0	34.6229068157278	0	1969.75000000001
10289	0	7.66666666666667	0	0	0.815352397038832	0	0	37.9200790304887	0	848.91796875
10290	0	4.66666666666667	0	0	0.95366401464025	0	0	38.962939961455	0	1000.73214285714
10291	0	17.8888888888889	0	0	0.503767902679562	0	0	34.2962905613235	0	2036.71195652174
10292	0	7.22222222222222	0	0	0.762470679444747	0	0	40.9726836002274	0	832.857758620688
10293	0	13.1111111111111	0	0	0.330105570597524	0	0	35.2951770062585	0	1450.84868421053
10294	0	5.11111111111111	0	0	0.857181124717186	0	0	43.727194318292	0	581.28
10295	0	5.22222222222222	0	0	0.804451971143073	0	0	41.5143482987224	0	662.415178571427
10296	0	4.11111111111111	0	0	0.832237886214849	0	0	45.2985652765462	0	627.508928571429
10297	0	9.55555555555555	0	0	0.731251005327296	0	0	36.1174499222803	0	1464.19117647059
10298	0	4.11111111111111	0	0	0.801136602319778	0	0	44.2251131984811	0	582.846153846153
10299	0	10.1111111111111	0	0	0.570848959724978	0	0	38.0907545157169	0	1137.75
10300	0	5.66666666666667	0	0	0.710183618569468	0	0	35.8890781931296	0	856.94318181818
10301	0	14.7777777777778	0	0	0.702144577762009	0	0	39.2567978449326	0	1664.16666666667
10302	0	3.33333333333333	0	0	0.892538219111003	0	0	45.3487447328948	0	417.017857142856
10303	0	6.88888888888889	0	0	0.783307695595556	0	0	32.987227546799	0	1467.33333333333
10304	0	4.33333333333333	0	0	0.875131383504751	0	0	45.6711828024953	0	583.016666666667
10305	0	5.44444444444444	0	0	0.70507501719272	0	0	41.4728290763945	0	587.525
10306	0	4.11111111111111	0	0	0.874407449263834	0	0	47.3738540407918	0	504.86
10307	0	5.44444444444444	0	0	0.789176555201587	0	0	44.8587590411349	0	986.458333333332
10308	0	4.33333333333333	0	0	0.847923155643865	0	0	46.7049349114065	0	1246.28333333334
10309	0	9	0	0	0.542278150590135	0	0	37.4795516134553	0	1843.38815789474
10310	0	20.6666666666667	0	0	0.599561457791474	0	0	35.3630157886757	0	2272.31648936169
10311	0	26	0	0	0.567874245388825	0	0	30.910464565197	0	2623.97965116276
10312	0	4.88888888888889	0	0	0.731461724947435	0	0	42.4139247498501	0	619.235576923077
10313	0	25	0	0	0.485225719766135	0	0	33.6022982109006	0	15666.5769230768
10314	0	8.22222222222222	0	0	0.546035496231945	0	0	37.0891414243625	0	1020.58333333333
10315	0	7.44444444444444	0	0	0.797786250245072	0	0	39.1984200487017	0	982.899999999991
10316	0	5.55555555555555	0	0	0.732005514638144	0	0	42.9668840387151	0	573.534482758621
10317	0	4.11111111111111	0	0	0.80786553638162	0	0	43.9233449592953	0	974
10318	0	14	0	0	0.467690328334136	0	0	34.6412969722513	0	1820.70731707317
10319	0	5.66666666666667	0	0	0.98646299661847	0	0	41.1585834774565	0	1085.61111111111
10320	0	8.55555555555555	0	0	0.884308119261799	0	0	37.3315901463168	0	1012.28571428572
10321	0	11	0	0	0.828828946575602	0	0	32.8379813053916	0	1125.23897058824
10322	0	4.33333333333333	0	0	0.875131383504751	0	0	42.4829415146274	0	621.800000000001
10323	0	10.1111111111111	0	0	0.397538401103714	0	0	40.5563664173193	0	1157.07692307692
10324	0	3.66666666666667	0	0	0.931891116296094	0	0	40.2428429282384	0	841.86956521739
10325	0	3.77777777777778	0	0	0.861206081985769	0	0	43.8370627457668	0	539.086538461538
10326	0	5.22222222222222	0	0	0.593391224356649	0	0	45.6688635888291	0	669.083333333333
10327	0	5	0	0	0.75918653154798	0	0	46.1622075279086	0	682.100000000001
10328	0	6.11111111111111	0	0	0.797549583220043	0	0	41.0354969222651	0	779.111111111112
10329	0	4.77777777777778	0	0	0.997941244154046	0	0	41.8228935833544	0	683.380434782608
10330	0	7.55555555555555	0	0	0.833572442681259	0	0	40.2059696645937	0	1085.55128205128
10331	0	3.55555555555556	0	0	1	0	0	40.2484071448244	0	1311.6875
10332	0	10.4444444444444	0	0	0.831076981588685	0	0	35.4009723931047	0	1475.0625
10333	0	4.33333333333333	0	0	0.847923155643865	0	0	43.9061364714416	0	847.157738095238
10334	0	5.33333333333333	0	0	0.787392939072987	0	0	40.5314037576291	0	730.586956521738
10335	0	7.44444444444444	0	0	0.823792925203646	0	0	33.7400930417852	0	1326.5
10336	0	18.6666666666667	0	0	0.936778067936222	0	0	27.2653900135889	0	2036.03409090909
10337	0	12	0	0	0.448056592023361	0	0	32.7048197884922	0	2674.64285714286
10338	0	6.55555555555555	0	0	0.845902848258762	0	0	43.8565465383082	0	852.214285714287
10339	0	5.44444444444444	0	0	0.866745480502253	0	0	44.337190622125	0	635.125
10340	0	5.22222222222222	0	0	0.889851536922555	0	0	41.1163545395428	0	629.642857142858
10341	0	6.77777777777778	0	0	0.680229019947603	0	0	39.3734276765041	0	937.51785714286
10342	0	5.22222222222222	0	0	0.768803922208605	0	0	40.3968500580379	0	726.230769230768
10343	0	6.44444444444444	0	0	0.739576946826261	0	0	43.8568157196368	0	814.45673076923
10344	0	4.77777777777778	0	0	0.729033348735561	0	0	39.7653940752441	0	621.108695652174
10345	0	14.7777777777778	0	0	0.522976606757645	0	0	33.919162239393	0	1866.90406976744
10346	0	3.55555555555556	0	0	0.710851398067453	0	0	44.7519190766984	0	561.040000000001
10347	0	4.88888888888889	0	0	0.945663894948389	0	0	44.6862911788263	0	678.310344827587
10348	0	5.44444444444444	0	0	0.889612689883083	0	0	47.3760915388674	0	726.885000000001
10349	0	5.77777777777778	0	0	0.815706367817715	0	0	42.6019069223767	0	655.59375
10350	0	6.11111111111111	0	0	0.901895938868553	0	0	37.5874096885026	0	920.789473684212
10351	0	10.8888888888889	0	0	0.81120595527077	0	0	33.8478232338891	0	1386.93918918919
10352	0	38.5555555555556	0	0	0.515855743794023	0	0	24.5576471160335	0	4458.22443181819
10353	0	4.44444444444444	0	0	0.753693303404733	0	0	46.871268892632	0	525.444444444445
10354	0	5.11111111111111	0	0	0.831478041308279	0	0	43.0548719108922	0	662.857142857144
10355	0	5.44444444444444	0	0	0.946713683962943	0	0	40.9160616568248	0	701.026785714288
10356	0	10.6666666666667	0	0	0.415985845891599	0	0	38.2901725363462	0	1531.48584905662
10357	0	3.44444444444444	0	0	0.966359431705103	0	0	47.7468379589906	0	496.536458333333
10358	0	6.11111111111111	0	0	0.745352780476402	0	0	41.8081958093481	0	855.9375
10359	0	5.66666666666667	0	0	0.736234221831634	0	0	40.5596544862419	0	691.6875
10360	0	5	0	0	0.925968350779627	0	0	47.0257719974821	0	734.900000000001
10361	0	6.77777777777778	0	0	0.853335491426367	0	0	41.7755527793192	0	644.419354838711
10362	0	4.88888888888889	0	0	0.870594897816685	0	0	41.0912645759445	0	722.918918918917
10363	0	6	0	0	0.721053655902896	0	0	39.0378148415357	0	708.521739130436
10364	0	12.4444444444444	0	0	0.773000522673623	0	0	33.8352922194616	0	1574.55500000001
10365	0	5.44444444444444	0	0	0.830856270812397	0	0	44.9590011003914	0	674.416666666667
10366	0	7	0	0	0.961611859169171	0	0	40.7512894230942	0	875.904069767441
10367	0	20.7777777777778	0	0	0.582239069393459	0	0	31.5681519410407	0	1909
10368	0	25.3333333333333	0	0	0.494580539090033	0	0	29.6122743545799	0	4052.49456521736
10369	0	5.22222222222222	0	0	0.678967736564472	0	0	42.3393471573535	0	657.714285714285
10370	0	6.66666666666667	0	0	0.835172564434137	0	0	39.0698355336536	0	740.500000000002
10371	0	14.4444444444444	0	0	0.366247445991245	0	0	35.6273977006331	0	2396.05000000001
10372	0	8.88888888888889	0	0	0.552772420536942	0	0	38.8872717580103	0	1456.59855769231
10373	0	7.88888888888889	0	0	0.770786070144994	0	0	36.7573214295491	0	1059.15217391304
10374	0	7	0	0	0.871344084911931	0	0	38.1684098979313	0	1001.54545454545
10375	0	4.66666666666667	0	0	0.791533720440247	0	0	38.3976013543045	0	1123.41666666667
10376	0	6.11111111111111	0	0	0.97128871069872	0	0	37.9069749263901	0	817.782258064517
10377	0	5.66666666666667	0	0	0.890817892787116	0	0	45.2674805147974	0	706.233695652174
10378	0	26.2222222222222	0	0	0.651044475755773	0	0	31.0218592041224	0	2595.97010869565
10379	0	9.11111111111111	0	0	0.370355980653893	0	0	37.8915577360705	0	1213.41666666667
10380	0	20	0	0	0.709817108897624	0	0	32.7891880452742	0	2819.84146341465
10381	0	5.44444444444444	0	0	0.884667955170059	0	0	45.4887968768664	0	899.19642857143
10382	0	5.55555555555555	0	0	0.67949442323666	0	0	37.9485825149602	0	648
10383	0	6.44444444444444	0	0	0.759993582574344	0	0	37.8886930564012	0	931.796875
10384	0	31.4444444444444	0	0	0.545383039732805	0	0	30.7405879301579	0	2672.94531249999
10385	0	6	0	0	0.763252167639262	0	0	42.8786822260491	0	905.739130434781
10386	0	6	0	0	0.916470922370839	0	0	35.5948677643744	0	975.666666666668
10387	0	4.33333333333333	0	0	0.847923155643865	0	0	42.6774632065997	0	580.05172413793
10388	0	5.55555555555555	0	0	0.743674991470066	0	0	40.8437392164036	0	807.57142857143
10389	0	4.44444444444444	0	0	0.858768353661416	0	0	35.5460626532961	0	735.25
10390	0	4.88888888888889	0	0	0.741222064959349	0	0	44.1156332736791	0	745.448529411766
10391	0	9.55555555555555	0	0	0.25312468059795	0	0	40.9794301738157	0	1299.68351063829
10392	0	5.55555555555555	0	0	0.782369170395955	0	0	41.0247689837851	0	797.481481481479
10393	0	4.33333333333333	0	0	0.981926787428669	0	0	41.931160341005	0	977.451923076925
10394	0	8	0	0	0.676101252810494	0	0	37.0387340179063	0	952.379310344829
10395	0	9.33333333333333	0	0	0.643754985662821	0	0	38.8665617070515	0	1331.3448275862
10396	0	5.55555555555555	0	0	0.704752465562893	0	0	42.2486327961148	0	701.44
10397	0	17.2222222222222	0	0	0.426080529412847	0	0	36.1914621332986	0	1634.01704545454
10398	0	4.44444444444444	0	0	0.962304670441745	0	0	46.6335466640868	0	652.854838709681
