F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	18.2222222222222	0	0	0.393614750886447	0	0	36.1622453115441	0	2107.6888888889
309	0	10.7777777777778	0	0	0.346173083861576	0	0	35.6019640092927	0	1598.39130434783
310	0	4.66666666666667	0	0	0.949089024567232	0	0	45.2933415009433	0	597.784482758621
311	0	4.77777777777778	0	0	0.704299711565687	0	0	40.9634700517227	0	577.88888888889
312	0	6.77777777777778	0	0	0.374845733260234	0	0	42.9162960128996	0	996.583333333335
313	0	4.22222222222222	0	0	0.859439563690411	0	0	43.593266712059	0	651.425000000001
314	0	6.77777777777778	0	0	0.652695252510309	0	0	40.5059058362909	0	887.375
315	0	8.66666666666667	0	0	0.424593814974843	0	0	41.7717386480052	0	1050.15625
316	0	7.77777777777778	0	0	0.644388904720222	0	0	40.2836916321007	0	871.566964285715
317	0	5.66666666666667	0	0	0.957596441239078	0	0	45.7364786897595	0	680.625
318	0	14	0	0	0.479458801751247	0	0	32.0985278160226	0	1412.06451612904
319	0	5.11111111111111	0	0	0.613596557062827	0	0	40.8390547791718	0	616.855
320	0	8.77777777777778	0	0	0.62067119293045	0	0	39.0842109155383	0	1116.71527777778
321	0	4.77777777777778	0	0	0.90687831362598	0	0	43.5012210382427	0	572.89423076923
322	0	5.55555555555555	0	0	0.936384952642564	0	0	47.3821565354043	0	724.990384615384
323	0	3.66666666666667	0	0	0.931891116296094	0	0	41.4781705682695	0	544.576923076923
324	0	5.55555555555555	0	0	0.617790106199866	0	0	41.4743511070142	0	533.241379310345
325	0	4.55555555555556	0	0	0.771792933318374	0	0	44.1310941977098	0	625.314814814815
326	0	7.55555555555555	0	0	0.661795117275442	0	0	38.2422245689059	0	917.621710526313
327	5.77777777777778	12.8888888888889	3.11111111111111	0.553139425435007	0.617790681776343	0.559016994374947	39.3751165000313	40.768184600562	34.6673110067828	17157.96875
328	0	3.77777777777778	0	0	0.996017507076946	0	0	45.3189869512054	0	556.259259259259
329	0	4.77777777777778	0	0	0.756630658987168	0	0	42.6742108316266	0	610.714285714286
330	0	6.88888888888889	0	0	0.842858751779048	0	0	43.4989331399529	0	814.838541666668
331	0	6.22222222222222	0	0	0.686312385667996	0	0	41.7516860831724	0	812.107142857142
332	0	15.1111111111111	0	0	0.601935269093953	0	0	34.8473502741792	0	1883.13513513513
333	0	3.66666666666667	0	0	0.931891116296093	0	0	50.975242471562	0	433.26923076923
334	0	4.33333333333333	0	0	0.714419816943086	0	0	46.4009593226013	0	532.206521739131
335	0	4	0	0	0.777932351707606	0	0	46.0987187591291	0	526.277777777778
336	0	5.22222222222222	0	0	0.864441227875409	0	0	45.1635801567412	0	638.380681818182
337	0	7.33333333333333	0	0	0.647704982888964	0	0	40.8050880159907	0	887.899999999998
338	0	4.55555555555556	0	0	0.559963679209552	0	0	44.8691229391468	0	594.625
339	0	4.44444444444444	0	0	0.926583888626895	0	0	44.3670762723863	0	521.187499999999
340	0	8.33333333333333	0	0	0.509651633204983	0	0	39.8380401273249	0	1101.26470588235
341	0	5.22222222222222	0	0	0.649893837595613	0	0	40.4846427670329	0	699.451923076926
342	0	6.44444444444444	0	0	0.406598794169739	0	0	39.6766814159423	0	825.277777777781
343	0	4.44444444444444	0	0	0.95597122744625	0	0	46.1608503778556	0	1017.57142857143
344	8.22222222222222	17.3333333333333	8.11111111111111	0.830759741372385	0.879001658787365	0.942340463306981	32.4564939556859	32.6584615235037	33.5420348163379	19999.0129310345
345	0	11.5555555555556	0	0	0.640143891310844	0	0	35.0769034776184	0	1210.5945945946
346	0	6.33333333333333	0	0	0.682246878878966	0	0	41.2912180684169	0	730.854166666667
347	0	3.77777777777778	0	0	0.890885220677187	0	0	46.8552789906939	0	468.302884615384
348	0	6.33333333333333	0	0	0.703345885847534	0	0	41.9082339700437	0	655.69921875
349	0	8.88888888888889	0	0	0.342954438779662	0	0	40.2791846118919	0	1327.58214285714
350	0	4.88888888888889	0	0	0.741467729026264	0	0	41.3785625955967	0	664.336956521738
351	0	6.55555555555555	0	0	0.823645437657769	0	0	39.4718984059245	0	677.885869565217
352	0	28.3333333333333	0	0	0.406902925527602	0	0	36.0276034676627	0	2256.74519230769
353	0	5.55555555555555	0	0	0.661837978023317	0	0	41.1118047439783	0	570.423913043477
354	0	6.44444444444444	0	0	0.687345904983106	0	0	39.9382832162348	0	755.946428571428
355	0	11.2222222222222	0	0	0.429155810561571	0	0	39.208035715168	0	1124.84782608695
356	0	4.11111111111111	0	0	0.874407449263834	0	0	44.9510256808797	0	515.23076923077
357	0	14.7777777777778	0	0	0.293728052951985	0	0	35.3744424933395	0	1899.57142857142
358	0	4.77777777777778	0	0	0.917465778507082	0	0	43.7623432472124	0	783.279411764707
359	0	10.3333333333333	0	0	0.35044823393603	0	0	41.9930073617631	0	849.730769230767
360	0	10.3333333333333	0	0	0.725194610203605	0	0	33.9471268966452	0	1272
361	0	7.22222222222222	0	0	0.575583123036174	0	0	38.6065684569553	0	911.08823529412
362	0	5.66666666666667	0	0	0.692683787919335	0	0	42.192286849734	0	638.69696969697
363	0	10.4444444444444	0	0	0.362852792327016	0	0	43.5098139119555	0	1116.85
364	0	10.7777777777778	0	0	0.626775114759251	0	0	35.5802969537458	0	1034.16379310344
365	0	6.11111111111111	0	0	0.792610455024087	0	0	38.8212501689509	0	894.974431818179
366	0	4.55555555555556	0	0	0.744210121432386	0	0	43.001074218996	0	490.5
367	0	4.77777777777778	0	0	0.900277846901219	0	0	46.0219993563482	0	552.337962962962
368	0	5.44444444444444	0	0	0.85927710382829	0	0	44.0216399047622	0	797.28125
369	0	4.55555555555556	0	0	0.990857368870992	0	0	45.3702213101253	0	616.956730769231
370	7.44444444444444	20	11.2222222222222	0.879009595790797	0.852783867221316	0.790071168148812	28.3562058320516	30.2180781662967	29.8216006336117	36916.5833333332
371	0	3.88888888888889	0	0	0.936776932043143	0	0	42.6431612182685	0	516.854999999998
372	0	6.11111111111111	0	0	0.965318132930646	0	0	44.0745721422194	0	856.41826923077
373	0	5.33333333333333	0	0	0.616039293408061	0	0	44.3099783628653	0	706.570652173913
374	0	4.44444444444444	0	0	0.955971227446248	0	0	43.965097634548	0	618.435000000001
375	0	10.8888888888889	0	0	0.628746406165925	0	0	36.5530555232796	0	1037.27678571428
376	0	6.77777777777778	0	0	0.518058872821969	0	0	40.7692745015196	0	907.191964285713
377	0	5.22222222222222	0	0	0.997846114526867	0	0	43.2471627391131	0	597
378	0	13.1111111111111	0	0	0.633809022830293	0	0	35.9430955038972	0	1127.00914634146
379	0	6.77777777777778	0	0	0.174958389439932	0	0	43.4766524782988	0	746.103448275861
380	0	4.33333333333333	0	0	0.847923155643865	0	0	44.6884543425509	0	478.800000000001
381	0	4	0	0	0.867091988614617	0	0	47.261915332501	0	466.572115384615
382	0	5.44444444444444	0	0	0.860555682748406	0	0	44.1116441814843	0	534.969999999999
383	0	7.33333333333333	0	0	0.765944600823979	0	0	40.3242156893737	0	1119.91666666666
384	0	19.5555555555556	0	0	0.612623655767401	0	0	32.6415050363446	0	2607.04787234043
385	0	7	0	0	0.698722744458221	0	0	38.2051795558537	0	844.233333333332
386	0	6	0	0	0.796872941811703	0	0	39.5250580959298	0	937.2578125
387	0	10.2222222222222	0	0	0.6932003549013	0	0	40.1390197875879	0	1392.12162162163
388	0	4.55555555555556	0	0	0.750800921160136	0	0	46.4284337382471	0	532.522727272728
389	0	14.8888888888889	0	0	0.6951261900545	0	0	33.368393020541	0	2092.58510638298
390	0	5.22222222222222	0	0	0.650342749577504	0	0	43.6360841674903	0	735.431034482759
391	0	8.33333333333333	0	0	0.808496317129404	0	0	35.71404424268	0	1089.20138888889
392	20.5555555555556	37	25.4444444444444	0.898849693611821	0.880638708790518	0.838707755845936	29.6362880861481	29.4071997109996	29.8263288517894	163533.458333334
393	0	6.66666666666667	0	0	0.880246065336528	0	0	39.4000127844917	0	737.296296296297
394	0	6.55555555555555	0	0	0.695659595935845	0	0	40.2341592811708	0	1046.51351351352
395	0	6.33333333333333	0	0	0.753217174747377	0	0	40.4694406090866	0	780.057692307691
396	0	10.1111111111111	0	0	0.569467966269086	0	0	43.3940458173462	0	1218.82857142857
397	0	5.44444444444444	0	0	0.866745480502254	0	0	43.3764531981208	0	596
398	0	10.8888888888889	0	0	0.447979812104092	0	0	41.4389657391476	0	1242.45714285715
399	0	4.55555555555556	0	0	0.73624972767446	0	0	42.9651018468106	0	642.000000000001
400	0	6.44444444444444	0	0	0.494954223689663	0	0	39.5998655388779	0	1017.06418918919
401	0	4.55555555555556	0	0	0.993425787022402	0	0	46.1838352053534	0	572.166666666667
402	0	4.55555555555556	0	0	0.904456386603545	0	0	46.1168687252851	0	635.260869565216
403	0	6.88888888888889	0	0	0.606762748928999	0	0	40.6846799065992	0	802.113636363636
404	0	4.88888888888889	0	0	0.936171507959554	0	0	45.2180886664498	0	710.103448275861
405	0	9.66666666666667	0	0	0.13795213314726	0	0	39.1877590493882	0	1197.8225
406	0	4.55555555555556	0	0	0.67622491606221	0	0	44.3985945212228	0	446.725
407	0	2.88888888888889	0	0	0.816582604935735	0	0	38.0819918625162	0	953.945652173906
408	0	4.44444444444444	0	0	0.649818717551522	0	0	42.5139876703483	0	605.037037037037
409	0	4.88888888888889	0	0	0.891808072079918	0	0	43.3772705511635	0	684.053030303029
410	0	3.55555555555556	0	0	1	0	0	47.1808695742637	0	486.760000000001
411	0	6.33333333333333	0	0	0.577546941701863	0	0	37.2085624309853	0	1314.57575757576
412	0	5.77777777777778	0	0	0.764046312104697	0	0	43.0513743409965	0	632.149038461538
413	0	16.7777777777778	0	0	0.571040661740421	0	0	35.7577092704796	0	2005.24264705883
414	0	5.11111111111111	0	0	0.681070103874007	0	0	40.8831962265907	0	589.25892857143
415	5.66666666666667	13.2222222222222	6.11111111111111	0.621461879928589	0.736798213901643	0.554818695865396	41.8752478455759	42.0893539843505	44.1793138262099	23756.4475806451
416	0	5.33333333333333	0	0	0.632056802923226	0	0	40.9612884820791	0	944.833333333335
417	0	4.66666666666667	0	0	0.707510832819926	0	0	43.3301421828826	0	686.324074074074
418	0	19.1111111111111	0	0	0.642137481098285	0	0	38.0561267576116	0	3234.6226415094
419	0	4.11111111111111	0	0	0.623770378722665	0	0	41.8810532564341	0	552.3
420	0	5.44444444444444	0	0	0.884667955170059	0	0	42.934383627598	0	720.515625
421	0	6.22222222222222	0	0	0.838551327142374	0	0	40.8051270063762	0	758.199999999999
422	0	4.77777777777778	0	0	0.842749469667496	0	0	42.0397445440621	0	602.038461538462
423	0	6.33333333333333	0	0	0.749035857184594	0	0	41.3364801454298	0	923.638888888889
424	0	10.5555555555556	0	0	0.583489289277639	0	0	37.8538074330843	0	1167.12837837837
425	0	14.7777777777778	0	0	0.727173005485819	0	0	30.3698802697256	0	2185.31372549019
426	0	4.66666666666667	0	0	0.731265752187317	0	0	43.7401724223752	0	503.84375
427	0	4.22222222222222	0	0	0.832605657410933	0	0	47.7547604507973	0	496.999999999999
428	0	5	0	0	0.978539407996455	0	0	44.9574930963189	0	629.732758620689
429	0	6.33333333333333	0	0	0.585555227903794	0	0	39.0209940219227	0	839.762931034481
430	0	19.3333333333333	0	0	0.257625343220096	0	0	32.0979096740156	0	2078.41891891893
431	0	8	0	0	0.497465145424442	0	0	43.0517266831956	0	1177.89655172414
432	0	5	0	0	0.866124430132265	0	0	43.688120956596	0	603.035714285715
433	0	3.22222222222222	0	0	0.817516697133492	0	0	47.6392644451616	0	512.53125
434	0	3.66666666666667	0	0	0.950001733581385	0	0	48.5138194400904	0	512.990384615385
435	0	4.77777777777778	0	0	0.924297124720157	0	0	44.5152564226124	0	554.31
436	0	5	0	0	0.637215410669362	0	0	43.2101328911818	0	644.375
437	0	8.88888888888889	0	0	0.583301310803111	0	0	39.866113150451	0	841.388157894739
438	0	5.11111111111111	0	0	0.598358452803163	0	0	42.3268942963502	0	1005.78571428572
439	0	6	0	0	0.446128697866162	0	0	41.8438391573114	0	720.995000000001
440	0	6.22222222222222	0	0	0.536782372362749	0	0	41.8239536199037	0	836.4875
441	0	5.77777777777778	0	0	0.923264258942048	0	0	42.5106433824512	0	564.779999999999
442	0	7	0	0	0.542658625786032	0	0	39.6931473507652	0	830.905172413794
443	0	5.11111111111111	0	0	0.837404093497172	0	0	43.9304711607838	0	573.189655172415
444	0	5	0	0	0.791341559045215	0	0	42.1783995361508	0	610.874999999999
445	0	5.11111111111111	0	0	0.784774150626833	0	0	42.9096578350445	0	572.375
446	0	4.33333333333333	0	0	0.808457684116168	0	0	42.7329252586385	0	610.236111111111
447	0	4.77777777777778	0	0	0.682464287799462	0	0	40.3306406497127	0	607.013392857142
448	0	5.44444444444444	0	0	0.644363147547032	0	0	40.6288670583768	0	834.568965517238
449	0	7.77777777777778	0	0	0.734283257187693	0	0	36.1622904587793	0	1196.88636363636
450	0	5	0	0	1	0	0	47.0292366940474	0	756.453125
451	0	5.22222222222222	0	0	0.85014532829879	0	0	44.2353463684566	0	618.285714285713
452	0	7	0	0	0.640837336543202	0	0	39.152495184627	0	881.433333333331
453	0	5.55555555555555	0	0	0.729555833231832	0	0	41.7804596031237	0	697.333333333333
454	0	4.55555555555556	0	0	0.698551067044468	0	0	42.410526555356	0	585.357142857143
455	0	5.33333333333333	0	0	0.843026764424146	0	0	42.1805498997155	0	532.66
456	0	19.1111111111111	0	0	0.735541742640976	0	0	35.1642942712467	0	1918.45714285715
457	0	4.77777777777778	0	0	0.740782735551556	0	0	43.0694611106065	0	582.714285714285
458	0	8.55555555555555	0	0	0.548056536287599	0	0	39.8299086918737	0	980.142857142859
459	0	4.88888888888889	0	0	0.816186508419786	0	0	43.6935672192751	0	677.336956521743
460	0	5.77777777777778	0	0	0.845185794873556	0	0	45.1420554145597	0	723.01923076923
461	0	6.22222222222222	0	0	0.601929265428846	0	0	43.5734418191213	0	754.416666666666
462	0	20	0	0	0.269041736363753	0	0	31.0923156668451	0	2592.80487804876
463	0	4.22222222222222	0	0	0.859439563690411	0	0	47.194669790717	0	670.793478260869
464	0	9.44444444444444	0	0	0.584664871783223	0	0	35.4001137535581	0	1173.58928571428
465	0	6.11111111111111	0	0	0.597232265808232	0	0	41.780997080854	0	713.999999999999
466	0	6.11111111111111	0	0	0.965318132930644	0	0	35.5551338207695	0	1028.635
467	0	15.8888888888889	0	0	0.457030155042863	0	0	40.9424490322735	0	1571.41569767443
468	0	5.55555555555555	0	0	0.665828333566141	0	0	42.1007081507643	0	741.513392857141
469	0	8.33333333333333	0	0	0.439516331238204	0	0	43.1613965890266	0	1042.91891891892
470	0	6.33333333333333	0	0	0.67017317486137	0	0	43.0065761377632	0	720.537037037036
471	0	6	0	0	0.772714900716987	0	0	39.6090809181129	0	878.862068965519
472	0	6.44444444444444	0	0	0.829829843207594	0	0	39.4490051149504	0	898.401785714282
473	0	12.1111111111111	0	0	0.784476597576749	0	0	34.4838865856619	0	1305.03947368421
474	0	6.22222222222222	0	0	0.249976550243392	0	0	45.5165486519792	0	632.028846153847
475	0	4.55555555555556	0	0	0.861539434208043	0	0	46.3180322402314	0	671.722560975609
476	0	7.77777777777778	0	0	0.289724924519388	0	0	41.0730499469526	0	901.663043478262
477	0	4.88888888888889	0	0	0.798332815283195	0	0	44.0634544013025	0	536.350961538462
478	0	4.77777777777778	0	0	0.924297124720157	0	0	43.2837623531583	0	590.598214285715
479	0	4.44444444444444	0	0	0.95597122744625	0	0	48.7343559720288	0	536.5
480	0	13.7777777777778	0	0	0.473443235219219	0	0	37.2140948152335	0	1462.69186046512
481	0	6.33333333333333	0	0	0.776240168917577	0	0	40.0823752931021	0	864.055555555557
482	0	5.33333333333333	0	0	0.755665641854416	0	0	43.490335158781	0	589.205
483	0	23.7777777777778	0	0	0.52481183488092	0	0	29.5547742241438	0	2464.88636363635
484	0	6.44444444444444	0	0	0.890932310810613	0	0	40.2064128242794	0	773.005434782609
485	0	5.55555555555555	0	0	0.902704427510307	0	0	41.2530636383428	0	644
486	0	5.88888888888889	0	0	0.531591053683967	0	0	40.5029985802027	0	712.026785714284
487	0	5.88888888888889	0	0	0.547189327128368	0	0	43.1444422774734	0	627.312500000001
488	0	4.11111111111111	0	0	0.857470392700115	0	0	49.6026263346534	0	506.463541666666
489	0	5.77777777777778	0	0	0.697350049093497	0	0	43.9177001792053	0	785.798076923076
490	0	7	0	0	0.857591698650312	0	0	39.8798001584808	0	600.196428571431
491	0	7.44444444444444	0	0	0.628428650101471	0	0	40.3414388505384	0	954.941176470586
492	0	4.66666666666667	0	0	0.887573328084496	0	0	45.2699665266817	0	492.762096774193
493	0	5.33333333333333	0	0	0.644211830203896	0	0	39.88745746839	0	730.982142857142
494	0	12.4444444444444	0	0	0.46899964792895	0	0	35.8260133766163	0	1162.21785714286
495	0	6.22222222222222	0	0	0.695995287164529	0	0	39.0055514948594	0	860.39903846154
496	0	5	0	0	0.828726351980937	0	0	43.0432264247622	0	581.818965517242
497	0	9.55555555555555	0	0	0.457006907196768	0	0	43.1540846544674	0	996.545833333332
498	0	3.44444444444444	0	0	0.748796817436235	0	0	46.4090162423786	0	478.653846153846
499	0	4.44444444444444	0	0	0.713509745725147	0	0	45.0858877891829	0	647.34
500	0	6.22222222222222	0	0	0.878327325078864	0	0	43.4783274822686	0	601
501	0	12.6666666666667	0	0	0.654423146320823	0	0	33.7158973470786	0	987.171052631576
502	0	3.44444444444444	0	0	0.831230176743642	0	0	40.0344760790454	0	1250.7027027027
503	0	14.5555555555556	0	0	0.346485040875447	0	0	38.9033481656137	0	1675.08783783784
504	0	3.66666666666667	0	0	0.931891116296093	0	0	49.214767287971	0	535.423913043477
505	0	7.22222222222222	0	0	0.855165208202729	0	0	39.9871411077003	0	1361.13157894736
506	0	17.8888888888889	0	0	0.593870473378882	0	0	32.3281683032797	0	1933.24468085106
507	0	5.33333333333333	0	0	0.643699611935758	0	0	46.0457209711971	0	682.155172413792
508	0	5.11111111111111	0	0	0.960965018132662	0	0	42.8604096274929	0	541.521739130435
509	0	15.1111111111111	0	0	0.254479363607402	0	0	37.2813055621398	0	1765.27499999999
510	0	4.77777777777778	0	0	0.767213524923498	0	0	43.9833426717471	0	634
511	0	6.22222222222222	0	0	0.837978815509889	0	0	40.6468923476235	0	742
512	0	4.77777777777778	0	0	0.735097267977871	0	0	42.4369901943019	0	680.629807692307
513	0	6.88888888888889	0	0	0.593369809307318	0	0	42.4745744932329	0	824.021551724139
514	0	4	0	0	0.867091988614617	0	0	44.395373975874	0	1065.77272727273
515	0	14.2222222222222	0	0	0.586881972334599	0	0	33.4394303353522	0	1758.22857142858
516	0	5.22222222222222	0	0	0.792083968041376	0	0	45.6955059291193	0	559.240000000001
517	0	5.77777777777778	0	0	0.874744577377088	0	0	44.4314024662756	0	646.51923076923
518	0	5.88888888888889	0	0	0.705221276573251	0	0	41.3822711114213	0	762.432692307691
519	0	5.44444444444444	0	0	0.776891264769402	0	0	42.4003367720011	0	615.629032258063
520	0	5.55555555555555	0	0	0.767953739111635	0	0	43.342833780266	0	571.027777777778
521	0	5.66666666666667	0	0	0.798019078782529	0	0	44.1193151100457	0	904.708333333331
522	0	11.7777777777778	0	0	0.428873163225204	0	0	38.6463623040193	0	1223.47916666667
523	0	7.11111111111111	0	0	0.751188173830319	0	0	40.1426926285545	0	716.467592592594
524	0	4.22222222222222	0	0	0.848379822061474	0	0	48.9287987289295	0	548.568181818182
525	0	5.55555555555555	0	0	0.749158430808486	0	0	40.7812626589814	0	724.17857142857
526	0	5.88888888888889	0	0	0.868400373176167	0	0	43.0977392028937	0	702.125
527	0	5.33333333333333	0	0	0.715030543523949	0	0	44.1835720413231	0	526.781249999999
528	0	5.44444444444444	0	0	0.884667955170058	0	0	44.1363043154563	0	708.23611111111
529	0	7.77777777777778	0	0	0.286328819786509	0	0	44.5284076622611	0	932.474999999999
530	0	5.55555555555555	0	0	0.760651215943697	0	0	43.5792673416323	0	685.964285714285
531	0	6.33333333333333	0	0	0.711565449668816	0	0	42.5677036724519	0	784.718750000002
532	0	5.55555555555555	0	0	0.869135230693821	0	0	42.9993449819554	0	748.197916666668
533	0	3.66666666666667	0	0	0.944666501875485	0	0	47.1936004155858	0	509.20652173913
534	0	5	0	0	0.613710624115922	0	0	43.673992871269	0	580.171428571428
535	0	4.77777777777778	0	0	0.740782735551555	0	0	40.6934453649556	0	722.704861111111
