F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5470	0	8.44444444444444	0	0	0.58195327873202	0	0	36.2714945685976	0	1242.91666666666
5471	0	6	0	0	0.988401866421473	0	0	41.9666701581101	0	742.178571428572
5472	0	5.11111111111111	0	0	0.832972973922211	0	0	43.5781981982363	0	720.17391304348
5473	0	5.33333333333333	0	0	0.69899489880698	0	0	40.5311260533191	0	666.5
5474	0	4.88888888888889	0	0	0.741467729026265	0	0	41.8585471029581	0	669.625
5475	0	5.77777777777778	0	0	0.737611203455712	0	0	42.4509167768875	0	680.339285714287
5476	0	8.11111111111111	0	0	0.866055968172063	0	0	35.0489334710782	0	1036.625
5477	0	6.11111111111111	0	0	0.627498002516731	0	0	40.6519539317877	0	693.267241379309
5478	0	5.66666666666667	0	0	0.964670967950291	0	0	43.7354986637311	0	1613.88235294117
5479	0	5	0	0	1	0	0	44.4887958149805	0	573.035714285714
5480	0	16.1111111111111	0	0	0.203752570103425	0	0	31.6498711595293	0	2579.68269230768
5481	0	14.5555555555556	0	0	0.271401867005279	0	0	34.9049079514507	0	1529.72368421052
5482	0	8.22222222222222	0	0	0.264424971800466	0	0	39.8443172663064	0	767.548076923075
5483	0	5.66666666666667	0	0	0.845276186668879	0	0	42.4602131349198	0	618.67857142857
5484	0	6.66666666666667	0	0	0.897355961252259	0	0	39.9212319537312	0	753.799999999998
5485	0	9.66666666666667	0	0	0.343964185774736	0	0	40.3960332785679	0	1098.31402439024
5486	0	5.66666666666667	0	0	0.834303420281723	0	0	40.9850280737399	0	703.500000000001
5487	0	13.2222222222222	0	0	0.63213787950279	0	0	37.9939059221007	0	1458.15833333334
5488	0	7.77777777777778	0	0	0.844967384494232	0	0	39.5479592488823	0	1242.75
5489	0	8.11111111111111	0	0	0.578660138658472	0	0	38.9131989979445	0	1153.88235294117
5490	0	7.55555555555555	0	0	0.620109299469673	0	0	36.4968650953941	0	1140.64393939394
5491	0	4.33333333333333	0	0	0.847923155643864	0	0	37.5988789924081	0	1431.68750000001
5492	0	7	0	0	0.881232480948116	0	0	41.6820556369226	0	1028.51630434782
5493	0	4.77777777777778	0	0	0.622885889832535	0	0	38.8660997039687	0	602.538043478261
5494	0	5.11111111111111	0	0	0.888477684729258	0	0	48.3304520849543	0	851.870192307691
5495	0	6.88888888888889	0	0	0.863913820113949	0	0	42.954069797837	0	1045.10714285714
5496	0	6.55555555555555	0	0	0.897480759463366	0	0	37.4935984920054	0	1472.95426829269
5497	0	6.55555555555555	0	0	0.645487709262143	0	0	39.6247903967447	0	813.796296296296
5498	0	5.88888888888889	0	0	0.737408857589425	0	0	38.6170225279213	0	655.568181818182
5499	0	5.88888888888889	0	0	0.868400373176167	0	0	41.9145249390821	0	734.604166666665
5500	0	4.44444444444444	0	0	0.914673674432512	0	0	41.802505885537	0	561.715909090909
5501	0	5.55555555555555	0	0	0.948274074158471	0	0	47.310098532379	0	839.769230769232
5502	0	5.44444444444444	0	0	0.838716351445769	0	0	41.9612057862424	0	682.489130434782
5503	0	12.6666666666667	0	0	0.720948482871228	0	0	42.6829580737087	0	1631.11280487804
5504	0	4.11111111111111	0	0	0.838339592399574	0	0	39.6906997633273	0	495.810714285714
5505	0	3.66666666666667	0	0	0.931891116296094	0	0	35.7490058910166	0	816.897727272728
5506	0	6.44444444444444	0	0	0.873968354432597	0	0	40.1801434471853	0	1313.20833333333
5507	0	5.55555555555555	0	0	0.891738390783371	0	0	37.4703799547081	0	831.14423076923
5508	0	4.55555555555556	0	0	0.990857368871001	0	0	39.8088518691589	0	967.464285714284
5509	0	4.66666666666667	0	0	0.791533720440247	0	0	35.6391531540618	0	750.070652173914
5510	0	5	0	0	1	0	0	38.5075409846831	0	770.108695652173
5511	0	6.77777777777778	0	0	0.822893116911944	0	0	40.8608883497415	0	718.630952380951
5512	0	19.4444444444444	0	0	0.447343977970006	0	0	33.4841870795706	0	2434.82558139535
5513	0	12.1111111111111	0	0	0.540297188317706	0	0	34.5259013679553	0	1443.89999999999
5514	0	15.6666666666667	0	0	0.430886105680006	0	0	33.286735297443	0	2198.29444444444
5515	0	5.33333333333333	0	0	0.831452674668924	0	0	40.0152253941801	0	952.562500000002
5516	0	8	0	0	0.902846220928916	0	0	42.6174034018892	0	1060.75
5517	0	5.44444444444444	0	0	0.850549452373769	0	0	40.5536432002475	0	668.597826086958
5518	0	5.11111111111111	0	0	0.949134760266241	0	0	46.5020741147823	0	766.166666666665
5519	0	17	0	0	0.814146093204985	0	0	33.9917300190961	0	2852.51689189191
5520	0	5.22222222222222	0	0	0.889851536922555	0	0	40.4448060040915	0	888.961538461541
5521	0	6.66666666666667	0	0	0.870812112623258	0	0	39.4667095585889	0	794.639999999999
5522	0	4.55555555555556	0	0	0.925490123607462	0	0	42.4594730511931	0	573.750000000001
5523	0	6.55555555555555	0	0	0.604874272077411	0	0	39.1315983269288	0	641.326923076922
5524	0	8.44444444444444	0	0	0.875737649659289	0	0	36.9640188351014	0	1540.84375000001
5525	0	4.11111111111111	0	0	0.860450956796303	0	0	45.2652362504635	0	436.597826086958
5526	0	5.77777777777778	0	0	0.845185794873556	0	0	43.1852592845964	0	700.22222222222
5527	0	6	0	0	0.740205929495693	0	0	37.521465426766	0	1252.70454545454
5528	0	12	0	0	0.443639731931247	0	0	37.5194368578439	0	1794.88352272729
5529	0	5.11111111111111	0	0	0.949134760266241	0	0	42.8715201459321	0	643.005681818183
5530	0	5.55555555555555	0	0	0.837608729370984	0	0	41.9716918203517	0	612.964285714286
5531	0	5.88888888888889	0	0	0.91129942839654	0	0	43.5587050802555	0	787.32421875
5532	0	9	0	0	0.879852188284508	0	0	37.0723101944576	0	1234.42708333333
5533	0	5	0	0	1	0	0	39.7664164476742	0	675.728260869567
5534	0	3.88888888888889	0	0	0.936776932043142	0	0	45.8050974326449	0	459.635869565216
5535	0	3.66666666666667	0	0	0.718028345329197	0	0	42.8152060306325	0	520.620370370369
5536	0	8.33333333333333	0	0	0.588045579195342	0	0	36.8947982328317	0	989.881944444443
5537	0	7.88888888888889	0	0	0.901303520379516	0	0	38.2968097383524	0	984.534482758624
5538	0	7.33333333333333	0	0	0.81348644413241	0	0	36.7126736302247	0	1001.453125
5539	0	6.33333333333333	0	0	0.784084414183176	0	0	42.9772477760663	0	871.375000000001
5540	0	6	0	0	0.940897415725938	0	0	40.3019673034313	0	710.054347826088
5541	0	7.11111111111111	0	0	0.901213811528107	0	0	41.1579943103549	0	955.083333333331
5542	0	5.11111111111111	0	0	0.872795818820442	0	0	40.1820417478723	0	647.869791666665
5543	0	3.77777777777778	0	0	0.84183407773853	0	0	45.8841104577254	0	519.183035714286
5544	0	11.6666666666667	0	0	0.958344840242714	0	0	32.2015953461869	0	2448.91228070176
5545	0	4.77777777777778	0	0	0.917465778507083	0	0	44.3294636652245	0	628.999999999999
5546	0	6.55555555555555	0	0	0.835895506978252	0	0	31.4911851623416	0	1067.13636363636
5547	0	4.22222222222222	0	0	0.859439563690411	0	0	44.3608849261834	0	483.016304347826
5548	0	8.33333333333333	0	0	0.277135423580531	0	0	37.7858549929938	0	789.5
5549	0	4.55555555555556	0	0	0.916753179915499	0	0	43.4520235190506	0	592.206896551726
5550	0	21.1111111111111	0	0	0.613676020388545	0	0	32.8897163137348	0	2700
5551	0	4.88888888888889	0	0	0.777113833452546	0	0	40.443015471769	0	591.5
5552	0	6	0	0	0.929550753300199	0	0	39.0724006839591	0	760.423913043474
5553	0	5.44444444444444	0	0	0.733666922131582	0	0	44.5320165780836	0	729.84375
5554	0	18.6666666666667	0	0	0.958296211099398	0	0	30.2472800873883	0	8405.28125
5555	0	17.5555555555556	0	0	0.627370980915671	0	0	32.10833545157	0	1988.42857142857
5556	0	5.55555555555555	0	0	0.860892045394467	0	0	39.0331055447842	0	1053.328125
5557	0	3.77777777777778	0	0	0.778420361947388	0	0	37.9510588827914	0	548.9375
5558	0	5.66666666666667	0	0	0.755417661076904	0	0	43.2938890046392	0	725.784090909086
5559	0	6.22222222222222	0	0	0.868553950490285	0	0	41.9983576649088	0	634.326923076922
5560	0	5.55555555555555	0	0	0.975533808364641	0	0	41.1175783104018	0	634.663043478261
5561	0	5.33333333333333	0	0	0.83289644101613	0	0	41.4483392885464	0	745.461538461537
5562	0	4.77777777777778	0	0	0.775619575040351	0	0	46.2779145009967	0	643.178125000001
5563	0	6	0	0	0.988131735509046	0	0	38.9759272310037	0	675.04347826087
5564	0	6.11111111111111	0	0	0.904307081637223	0	0	40.3427310685914	0	747.137931034484
5565	0	7.44444444444444	0	0	0.967155422044258	0	0	36.9981627330954	0	1369.1875
5566	0	7.33333333333333	0	0	0.836280387839391	0	0	41.9199227692268	0	1112.21982758621
5567	0	6.44444444444444	0	0	0.654982533420783	0	0	40.4819739861955	0	809.125
5568	0	6.11111111111111	0	0	0.96270745917353	0	0	42.407522344724	0	891.058139534889
5569	0	8.22222222222222	0	0	0.925599191082788	0	0	36.971493827369	0	940.02272727273
5570	0	5	0	0	0.895225957223383	0	0	37.1360632224111	0	758.880681818181
5571	0	7.33333333333333	0	0	0.774492054302284	0	0	42.6148681946345	0	850.90625
5572	0	4.55555555555556	0	0	0.70751544390656	0	0	42.148326895502	0	566.999999999999
5573	0	5.55555555555555	0	0	0.880308319218835	0	0	43.2593040250051	0	734.96875
5574	0	10.5555555555556	0	0	0.701149625329668	0	0	29.1857674681667	0	2247.7713414634
5575	0	10.1111111111111	0	0	0.625092730973269	0	0	32.682751220244	0	1877.25609756096
5576	0	16.3333333333333	0	0	0.73967790733537	0	0	35.8599089181268	0	1746.13586956521
5577	0	12.2222222222222	0	0	0.500537518251632	0	0	35.252508818204	0	1607.33333333333
5578	0	4.77777777777778	0	0	0.841028965154271	0	0	37.9365133718939	0	625.03125
5579	0	3.77777777777778	0	0	0.872871560943969	0	0	46.4540984429149	0	513.430555555556
5580	0	7.77777777777778	0	0	0.682142153740293	0	0	39.6644241681033	0	791.793269230771
5581	0	7.55555555555555	0	0	0.831940215798469	0	0	40.9910260927923	0	1014.546875
5582	0	9.44444444444444	0	0	0.782410865564881	0	0	37.5966868779763	0	1125.64285714286
5583	0	6.44444444444444	0	0	0.88999322828153	0	0	38.8170282871778	0	753.461538461537
5584	0	3.11111111111111	0	0	0.837667444149497	0	0	37.5127548078341	0	513.318181818182
5585	0	6.11111111111111	0	0	0.97128871069872	0	0	40.7282145222872	0	845.450657894738
5586	0	6.55555555555555	0	0	0.770729001377628	0	0	37.598572415587	0	1223.92391304347
5587	0	7.77777777777778	0	0	0.96116730825291	0	0	40.5378236710301	0	1242.84
5588	0	4.44444444444444	0	0	0.878593137921996	0	0	36.890052473726	0	731.798913043477
5589	0	8.44444444444444	0	0	0.721073125701748	0	0	36.7265971468215	0	1102.01724137931
5590	0	5.66666666666667	0	0	0.655161815679047	0	0	43.5892982214907	0	900.787037037036
5591	0	4.11111111111111	0	0	0.874407449263834	0	0	42.5986914526212	0	1676.47596153845
5592	0	22.8888888888889	0	0	0.801174545262295	0	0	27.1523418402474	0	2943.92857142859
5593	0	5	0	0	1	0	0	35.3804379326278	0	1157.75
5594	0	7.77777777777778	0	0	0.536160555508398	0	0	36.414459116297	0	1050.80357142857
5595	0	9.88888888888889	0	0	0.902346405252543	0	0	35.1796087656433	0	2006.36057692307
5596	0	9.55555555555555	0	0	0.532347675870736	0	0	36.0597474721463	0	1456.5
5597	0	7.11111111111111	0	0	0.862206427193257	0	0	33.076864609911	0	1509.28488372092
5598	0	9.11111111111111	0	0	0.340566030699672	0	0	35.0468278340138	0	2151.14655172413
5599	0	4.44444444444444	0	0	0.976177804710561	0	0	47.8906157977366	0	586.721153846154
5600	0	5.44444444444444	0	0	0.832645117893126	0	0	36.4777811158103	0	866.841346153847
5601	0	20.6666666666667	0	0	0.831101564991977	0	0	30.156999737075	0	2844.84943181819
5602	0	5.77777777777778	0	0	0.883251405889695	0	0	38.3131084926049	0	692.277173913044
5603	0	9.88888888888889	0	0	0.704797526544005	0	0	35.7768087407022	0	1339.86513157893
5604	0	6	0	0	0.929550753300199	0	0	41.2406670360342	0	714.413793103447
5605	0	10.4444444444444	0	0	0.294752334529715	0	0	41.2084510988886	0	1553.11046511628
5606	0	3.22222222222222	0	0	0.840523829672472	0	0	39.9741417520143	0	1827.78879310346
5607	0	10	0	0	0.445417513199906	0	0	29.8596232158252	0	1878.47999999999
5608	0	6	0	0	0.976276198639534	0	0	39.9574321752407	0	680.271739130435
5609	0	6.11111111111111	0	0	0.965318132930641	0	0	40.0451238640732	0	894.994791666666
5610	0	11.2222222222222	0	0	0.671852518691203	0	0	32.5516731301031	0	1785.82954545456
5611	0	11.2222222222222	0	0	0.327810275303867	0	0	43.3484266888476	0	1203.20689655172
5612	0	11.3333333333333	0	0	0.381405875179952	0	0	29.6714983408671	0	1688.859375
5613	0	7.88888888888889	0	0	0.951429623790593	0	0	38.2725027631745	0	1137.43548387097
5614	0	5.88888888888889	0	0	0.934313211118514	0	0	38.362236739534	0	1147.01515151515
5615	0	5.77777777777778	0	0	0.932652246579219	0	0	40.509078137628	0	660.267857142859
5616	0	6.66666666666667	0	0	0.898310650786495	0	0	40.1547321360318	0	786.136029411759
5617	0	39.1111111111111	0	0	0.17415537093154	0	0	24.7228387104242	0	4120.63571428577
5618	0	6.44444444444444	0	0	0.900642988293969	0	0	40.0742725789343	0	838.531250000002
5619	0	9.66666666666667	0	0	0.760943672981924	0	0	34.668930678505	0	1666.48529411765
5620	0	4.11111111111111	0	0	0.838339592399574	0	0	41.7488799475036	0	777.288043478258
5621	0	6.44444444444444	0	0	0.823393366850938	0	0	42.1899593838975	0	767.358695652173
5622	0	5.11111111111111	0	0	0.864193149917573	0	0	46.8207406879423	0	790.865384615383
5623	0	6.77777777777778	0	0	0.557113816640723	0	0	40.6498361419262	0	821.333333333332
5624	0	6.22222222222222	0	0	0.776443768402407	0	0	42.8933518744697	0	687.423387096776
5625	0	12.1111111111111	0	0	0.665429632504981	0	0	33.9444589236054	0	2110.87096774193
5626	0	5.44444444444444	0	0	0.851748391766711	0	0	45.2691976517376	0	732.798076923078
5627	0	7.44444444444444	0	0	0.771008675116089	0	0	40.4450564143548	0	922.490384615386
5628	0	7.11111111111111	0	0	0.862206427193257	0	0	42.5348967331371	0	925.736607142856
5629	0	5.66666666666667	0	0	0.892748775144518	0	0	39.7880434357146	0	603.971590909094
5630	0	4.66666666666667	0	0	0.887573328084496	0	0	43.5738945087115	0	530.346153846153
5631	0	5.44444444444444	0	0	0.912898885220658	0	0	42.1626339110666	0	686.478260869564
5632	0	14.5555555555556	0	0	0.569372330745214	0	0	40.971115719017	0	2007.79999999998
5633	0	6.33333333333333	0	0	0.940273935327604	0	0	42.7052752363287	0	1173.546875
5634	0	6.33333333333333	0	0	0.961886471266574	0	0	42.710246156471	0	800.53125
5635	0	34.3333333333333	0	0	0.40315165227888	0	0	28.4514664500267	0	4001.875
5636	0	6	0	0	0.982680551984642	0	0	38.7273069806687	0	841.20833333333
5637	0	5	0	0	0.921850323818027	0	0	43.4381932930425	0	551.958333333333
5638	0	8.22222222222222	0	0	0.606267768106865	0	0	37.7822472068363	0	900.734375
5639	0	20.7777777777778	0	0	0.753336113136143	0	0	33.8986637152308	0	2567.73717948716
5640	0	11.6666666666667	0	0	0.637246677101208	0	0	33.9503701270377	0	2059.42592592592
5641	0	6.44444444444444	0	0	0.857665118196312	0	0	39.6555814428539	0	934.15625
5642	0	7.11111111111111	0	0	0.802436725233122	0	0	41.1157870097824	0	762.278225806451
5643	0	5.22222222222222	0	0	0.653149210414902	0	0	44.6550768861997	0	797.920000000001
5644	0	7.22222222222222	0	0	0.792864906952457	0	0	44.0168739671855	0	1298.69642857143
5645	0	5.77777777777778	0	0	1	0	0	39.4719375821761	0	792.959821428571
5646	0	13.1111111111111	0	0	0.411927561122654	0	0	40.1350423324613	0	1805.16666666665
5647	0	5.66666666666667	0	0	0.850975584858949	0	0	39.6417871556199	0	834.064516129035
5648	0	4.77777777777778	0	0	0.974699025629133	0	0	43.7926461408156	0	543.384615384616
5649	0	6.33333333333333	0	0	0.401093131182225	0	0	40.8983819929045	0	977.352272727275
5650	0	5	0	0	1	0	0	44.6063836878318	0	823.326086956524
5651	0	5	0	0	0.74683420467836	0	0	43.6949931805039	0	572.09
5652	0	4.33333333333333	0	0	0.847923155643865	0	0	43.095935447823	0	506.495192307691
5653	0	4.77777777777778	0	0	0.831964512956994	0	0	37.0000840617021	0	923.567708333335
5654	0	10	0	0	0.808547454181144	0	0	38.2133108998424	0	1057.96370967742
5655	0	6	0	0	0.941342976030562	0	0	42.401656243819	0	738.307692307693
5656	0	4.77777777777778	0	0	0.844455652806702	0	0	47.2474499199785	0	715.703703703706
5657	0	6.66666666666667	0	0	0.93730879970034	0	0	39.5859889791337	0	811.46739130435
5658	0	6.66666666666667	0	0	0.63457896153555	0	0	40.6032320896763	0	805.163043478266
5659	0	12.1111111111111	0	0	0.628404234498425	0	0	35.412040978162	0	1532.85
5660	0	5.44444444444444	0	0	0.889612689883084	0	0	43.0198125197619	0	634.728260869566
5661	0	12	0	0	0.793322439930382	0	0	35.4608689456265	0	1582.5375
5662	0	9.22222222222222	0	0	0.924465910440284	0	0	37.6062654784951	0	1004.25
5663	0	6.11111111111111	0	0	0.932191815739598	0	0	39.4700371734012	0	789.203703703704
5664	0	5.33333333333333	0	0	0.950846774744014	0	0	46.4646724508739	0	702.804347826086
5665	0	7.88888888888889	0	0	0.81944392925004	0	0	38.3702494105709	0	788.025862068969
5666	0	5.44444444444444	0	0	0.860555682748406	0	0	43.0965926669934	0	655.5
5667	0	7.66666666666667	0	0	0.839974871682106	0	0	37.581697868027	0	827.524999999999
5668	0	10.6666666666667	0	0	0.732724423996771	0	0	42.4729048635901	0	783.363636363636
5669	0	4.11111111111111	0	0	0.80786553638162	0	0	41.894406468792	0	1722.1875
5670	0	16.8888888888889	0	0	0.244583001931501	0	0	39.1059888169319	0	2397.76363636365
5671	0	5.44444444444444	0	0	0.866243139484926	0	0	45.1148043972611	0	760.923913043476
5672	0	6.55555555555555	0	0	0.695659595935845	0	0	44.135515724924	0	1112.60483870968
5673	0	5.33333333333333	0	0	0.64635802113308	0	0	35.8175406544287	0	734.000000000002
5674	0	4.88888888888889	0	0	0.891255891987284	0	0	42.2122651574617	0	639.891304347826
5675	0	5.55555555555555	0	0	0.877760445214389	0	0	41.4133562765311	0	839.287500000003
5676	0	6.66666666666667	0	0	0.845082679238843	0	0	42.3753983748128	0	920
5677	0	9.33333333333333	0	0	0.42317755951218	0	0	39.5175333116837	0	1107.91554054054
5678	0	11.8888888888889	0	0	0.660351968020083	0	0	34.4246057296007	0	1664.20663265307
5679	0	6.44444444444444	0	0	0.780511706354362	0	0	40.1977384609011	0	684.714285714285
5680	0	4.77777777777778	0	0	0.917465778507082	0	0	44.3122181589295	0	546.8125
5681	0	13.8888888888889	0	0	0.765532016291306	0	0	34.7401375611708	0	1972.57558139532
5682	0	6.66666666666667	0	0	0.837201894162996	0	0	39.1947499292875	0	738.793103448275
5683	0	5.55555555555555	0	0	0.663644606223618	0	0	39.7071755706576	0	789.145833333335
5684	0	7	0	0	0.918207976091491	0	0	42.8440826728405	0	996.833333333331
5685	0	5.77777777777778	0	0	0.864417718525834	0	0	36.3800582111765	0	681.555555555555
5686	0	4.66666666666667	0	0	0.887573328084496	0	0	42.2939304904231	0	628.260869565218
5687	0	8.22222222222222	0	0	0.814114774665513	0	0	40.6407425429291	0	1229.4453125
5688	0	5.11111111111111	0	0	0.842992478070724	0	0	39.4867101089393	0	1176.76744186046
5689	0	15.1111111111111	0	0	0.70650357061295	0	0	34.7853116835282	0	8506.69852941179
5690	0	10.3333333333333	0	0	0.930115133437174	0	0	29.9429357522823	0	1848.11111111111
5691	0	4.88888888888889	0	0	0.830444008819349	0	0	41.2854664406556	0	720.717391304349
5692	0	6.33333333333333	0	0	0.673006210986503	0	0	39.409622517327	0	1155.57065217391
5693	0	12.5555555555556	0	0	0.590733719366071	0	0	32.6065081108422	0	1502.51689189188
5694	0	5.33333333333333	0	0	0.832414035795505	0	0	42.4214385088911	0	647.366379310346
5695	0	6	0	0	0.87608615961338	0	0	44.2517148908055	0	793.388888888887
5696	0	6.33333333333333	0	0	0.818365418027851	0	0	41.4214293904851	0	899.962837837837
5697	0	13.7777777777778	0	0	0.568898609348901	0	0	32.1520232640274	0	1817.73684210526
5698	0	13.7777777777778	0	0	0.632269092310251	0	0	30.7697435589651	0	1942.02083333333
5699	0	4.22222222222222	0	0	0.859439563690411	0	0	41.5281108017779	0	800.874999999999
5700	0	6.44444444444444	0	0	0.803059475480432	0	0	42.7842130541752	0	1786.33783783784
5701	0	6.33333333333333	0	0	0.961886471266574	0	0	39.8654440480189	0	1121.29166666666
5702	0	4.77777777777778	0	0	0.974699025629128	0	0	35.3329289300129	0	1083.296875
5703	0	4.77777777777778	0	0	0.767213524923498	0	0	44.8001652830007	0	539.5875
5704	0	6.33333333333333	0	0	0.906353484624754	0	0	39.8619269645089	0	663.125
5705	0	5.33333333333333	0	0	0.862784069683909	0	0	42.2346557397102	0	847.666666666668
5706	0	12.6666666666667	0	0	0.223165516418569	0	0	38.6139077543565	0	1836.02173913042
5707	0	11.7777777777778	0	0	0.629532739563853	0	0	34.6821580885554	0	1524.12500000001
5708	0	5.33333333333333	0	0	0.643699611935758	0	0	41.6773339246185	0	935.888888888891
5709	0	6.66666666666667	0	0	0.877392349621293	0	0	40.5943724356657	0	936.8125
5710	0	17.1111111111111	0	0	0.201958185512112	0	0	33.9829037145445	0	2317.43478260869
5711	0	6.33333333333333	0	0	0.796220984244049	0	0	37.1576452757966	0	759.173913043476
5712	0	6.11111111111111	0	0	0.96270745917353	0	0	41.4684265869675	0	897.375000000002
5713	0	6.33333333333333	0	0	0.71922554051908	0	0	40.5973221126371	0	1063.671875
5714	0	6.33333333333333	0	0	0.851878904483675	0	0	41.3643222814215	0	689.391304347825
5715	0	5.66666666666667	0	0	0.881998536638405	0	0	42.3405712939458	0	636.516304347825
5716	0	9.66666666666667	0	0	0.772107470558338	0	0	36.4422310959568	0	1282.80208333333
5717	0	18	0	0	0.706598903626137	0	0	36.4554844409813	0	2945.19444444446
5718	0	3.88888888888889	0	0	0.936776932043143	0	0	45.0196716929407	0	651.265000000001
5719	0	5.33333333333333	0	0	0.75412596360631	0	0	43.5986196946042	0	639.794999999999
5720	0	16.2222222222222	0	0	0.627320044707892	0	0	35.7800656060826	0	1687.875
5721	0	10.5555555555556	0	0	0.336398268608052	0	0	36.6229741597324	0	1211.29044117647
5722	0	8.77777777777778	0	0	0.561291755894088	0	0	36.3267338743165	0	1169.13
5723	0	6	0	0	0.941462871973187	0	0	40.7567350491474	0	842.571428571431
5724	0	6.66666666666667	0	0	0.907623132523397	0	0	41.1861291214147	0	1120.95833333333
5725	0	4.66666666666667	0	0	0.86831377010339	0	0	44.1156586136019	0	512.636363636365
5726	0	4.77777777777778	0	0	0.963692155399969	0	0	42.7411195885086	0	900.385869565231
5727	0	4.77777777777778	0	0	0.917465778507082	0	0	43.6376620841086	0	647.259615384617
5728	0	8.11111111111111	0	0	0.902690473413617	0	0	36.0346280902573	0	1050.815
5729	0	9.44444444444444	0	0	0.94147325496843	0	0	36.7287382534087	0	1716.71621621622
5730	0	4.22222222222222	0	0	0.859439563690411	0	0	39.4037817195007	0	865.847972972974
5731	0	9.11111111111111	0	0	0.872531557682982	0	0	35.0226909843967	0	1925.025
5732	0	7.11111111111111	0	0	0.838517904559644	0	0	35.3956549212814	0	941.333333333334
5733	0	6.11111111111111	0	0	0.771698517016946	0	0	38.8407788195726	0	615.223958333334
5734	0	6.77777777777778	0	0	0.880280687713117	0	0	33.6934662706352	0	932.434782608695
5735	0	4.44444444444444	0	0	0.964325796826073	0	0	45.453110820802	0	479.84375
5736	0	6.88888888888889	0	0	0.893484004446474	0	0	41.7659740596435	0	991.606481481484
5737	0	7.33333333333333	0	0	0.818250182375906	0	0	31.942922957954	0	2460.2730263158
5738	0	5.44444444444444	0	0	0.77679783011774	0	0	34.7499496877054	0	1141.6625
5739	0	8.33333333333333	0	0	0.675247000024732	0	0	36.0941256637849	0	967.857142857141
5740	0	6.55555555555555	0	0	0.881681247532946	0	0	33.5683616619715	0	756.333333333333
5741	0	5.33333333333333	0	0	0.876829589033769	0	0	41.3459050176323	0	636.427083333334
5742	0	7	0	0	0.667863319118649	0	0	38.2583592810171	0	864.086956521743
5743	0	5.77777777777778	0	0	0.847320366203296	0	0	40.73915795531	0	929.92013888889
5744	0	5.55555555555555	0	0	0.818795562919823	0	0	37.7667473335889	0	708.739130434782
5745	0	4.55555555555556	0	0	0.834387518869721	0	0	43.4342366564666	0	829.125
5746	0	4.77777777777778	0	0	0.832984066388829	0	0	43.0223922226968	0	607.638888888888
5747	0	7.44444444444444	0	0	0.900492779963293	0	0	33.7990546082864	0	1030.60775862069
5748	0	4.33333333333333	0	0	0.847923155643865	0	0	37.6799700384976	0	988.146739130434
5749	0	7.66666666666667	0	0	0.808240126781091	0	0	40.1309379660422	0	1043.3
5750	0	4.77777777777778	0	0	0.917465778507082	0	0	44.808284113314	0	616.975961538462
5751	0	6.77777777777778	0	0	0.9030173834599	0	0	39.2328528638933	0	896.675925925927
5752	0	9.22222222222222	0	0	0.495168541193362	0	0	37.7080606097742	0	1376.31481481481
5753	0	5.44444444444444	0	0	0.863308786047041	0	0	43.0795605355169	0	795.081521739131
5754	0	8.66666666666667	0	0	0.905715103927607	0	0	39.1994814356196	0	1165.46354166667
5755	0	6.33333333333333	0	0	0.95292247705421	0	0	39.9868895987793	0	899.195652173911
5756	0	7	0	0	0.801827383296206	0	0	40.8874067042606	0	784.285714285713
5757	0	5.11111111111111	0	0	0.784558572405038	0	0	44.05304618182	0	554.962962962963
5758	0	6.22222222222222	0	0	0.859071716824279	0	0	40.6137531131511	0	824.668749999998
5759	0	8.22222222222222	0	0	0.686964187418098	0	0	34.0635457290641	0	832.271428571429
5760	0	5.77777777777778	0	0	0.758782594548197	0	0	37.3562973154741	0	1915.3164893617
5761	0	5	0	0	0.895225957223382	0	0	41.9162944761115	0	693.812500000001
5762	0	7	0	0	0.749256252999693	0	0	34.9666547344684	0	899.015625
5763	0	7.55555555555555	0	0	0.607027527105609	0	0	36.1365140237173	0	1356.3125
5764	0	10.6666666666667	0	0	0.666017962041638	0	0	36.1844151989429	0	1519.4396551724
5765	0	5	0	0	0.910548443995082	0	0	41.0536808372269	0	737.25
5766	0	6.88888888888889	0	0	0.862013271507599	0	0	39.3563161481108	0	844.928571428574
5767	0	6.22222222222222	0	0	0.720778718382973	0	0	40.9326780009508	0	880.640000000002
5768	0	19.2222222222222	0	0	0.57433790972164	0	0	36.2552823834699	0	3558.71276595744
5769	0	8.88888888888889	0	0	0.730485869990084	0	0	38.5463148490838	0	992.260416666663
5770	0	21.1111111111111	0	0	0.644849094604536	0	0	34.1578480689315	0	2232.4680851064
5771	0	5.44444444444444	0	0	0.866745480502253	0	0	42.4537165097001	0	596.271551724138
5772	8.66666666666667	19.1111111111111	10.8888888888889	0.579939889324194	0.626448365626059	0.549432727099411	30.9365651993372	31.4220422442776	30.6337183411148	30662.6858108108
5773	0	5.55555555555555	0	0	0.740828391833599	0	0	39.9795766797843	0	1855.59375000001
5774	0	5.66666666666667	0	0	0.892619048612687	0	0	42.4119398941129	0	748.409090909089
5775	0	5.77777777777778	0	0	0.925416672998071	0	0	39.1087592251235	0	746
