F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6148	0	48.2222222222222	0	0	0.682401412805727	0	0	26.3477969615687	0	7202.58823529414
6149	0	7.22222222222222	0	0	0.933439573713916	0	0	35.9853867576841	0	1414.94594594595
6150	0	11.7777777777778	0	0	0.305489116703061	0	0	35.3001422205737	0	1606.25
6151	0	7.33333333333333	0	0	0.632307076015444	0	0	36.4642139352575	0	998.84090909091
6152	0	8.77777777777778	0	0	0.269644777898797	0	0	39.1645656912762	0	1075.07258064516
6153	0	10	0	0	0.616312679238805	0	0	32.3400411510953	0	1401.94736842106
6154	0	4.55555555555556	0	0	0.771792933318374	0	0	40.637536373909	0	832.288461538461
6155	0	4.88888888888889	0	0	0.957550734473589	0	0	44.1411039456165	0	675.870192307691
6156	0	4.88888888888889	0	0	0.857423949044757	0	0	42.3832687969562	0	555.5625
6157	0	6.11111111111111	0	0	0.663241243136026	0	0	44.0046120790527	0	732.78804347826
6158	0	5	0	0	0.828726351980937	0	0	40.5513291087863	0	547.730769230769
6159	0	5.11111111111111	0	0	0.949134760266241	0	0	38.1989385056475	0	839.82327586207
6160	0	5.77777777777778	0	0	0.8646476221867	0	0	40.0750305518133	0	664.977678571428
6161	0	6.44444444444444	0	0	0.783617654865781	0	0	38.5981275974002	0	785.75
6162	0	3.44444444444444	0	0	0.943569065116677	0	0	49.0613267635973	0	1291.75
6163	0	7.33333333333333	0	0	0.644133311080268	0	0	35.3227067609965	0	884.527777777779
6164	0	6.44444444444444	0	0	0.891671464843033	0	0	39.5706596610418	0	1082.66176470588
6165	0	6.11111111111111	0	0	0.965318132930646	0	0	39.8404185650366	0	798.260869565215
6166	0	3.44444444444444	0	0	0.943569065116676	0	0	37.2019457359129	0	609.043478260869
6167	0	9	0	0	0.337251154580345	0	0	31.9295300105541	0	2125.14204545453
6168	0	6.11111111111111	0	0	0.739188400302579	0	0	39.8390550138495	0	930.052884615384
6169	0	4.77777777777778	0	0	0.963692155399969	0	0	43.4313763883754	0	633.782407407407
6170	0	7.66666666666667	0	0	0.765160792338831	0	0	40.0920129876126	0	1015.52586206896
6171	0	5.22222222222222	0	0	0.915403816574121	0	0	43.4571620202056	0	710.939999999996
6172	0	4.66666666666667	0	0	0.708248225429368	0	0	45.4999364021202	0	594.598484848486
6173	0	5.44444444444444	0	0	0.914254067739966	0	0	42.2085977983159	0	810.937500000003
6174	0	5.33333333333333	0	0	0.849454881929429	0	0	40.9031497811237	0	549.843750000001
6175	0	4.66666666666667	0	0	0.731265752187317	0	0	43.3902578822618	0	575.375
6176	0	4.66666666666667	0	0	0.949089024567233	0	0	42.3574039165709	0	600.152173913044
6177	0	5	0	0	0.894568780161299	0	0	44.8588333418844	0	691.09375
6178	0	26.5555555555556	0	0	0.23940441427782	0	0	33.9566534662056	0	2948.8984375
6179	0	6.55555555555555	0	0	0.90773809765088	0	0	38.0899717067248	0	823.445652173911
6180	0	8.33333333333333	0	0	0.712680280027746	0	0	37.0659066749603	0	1219.5
6181	0	10.4444444444444	0	0	0.339428032766469	0	0	38.9194549091176	0	1200.08333333333
6182	0	4.88888888888889	0	0	0.971580146824664	0	0	35.795606015913	0	586.969696969697
6183	0	5.55555555555555	0	0	0.860892045394467	0	0	39.5300400325106	0	787.190217391304
6184	0	5.66666666666667	0	0	0.861601511134023	0	0	42.406078479808	0	837.714285714284
6185	0	11.2222222222222	0	0	0.211120637766995	0	0	40.0016657978083	0	1151.38513513513
6186	0	5	0	0	0.801856022218798	0	0	45.4130359010526	0	656.466346153847
6187	0	4.11111111111111	0	0	0.874407449263836	0	0	45.7109506623172	0	473.11
6188	0	5.77777777777778	0	0	0.978463513332336	0	0	43.1672093018691	0	611.415322580645
6189	0	5.33333333333333	0	0	0.775165974700582	0	0	41.458134933972	0	749.058823529413
6190	0	5.44444444444444	0	0	0.789176555201587	0	0	39.5772476928387	0	747.195652173914
6191	0	4.77777777777778	0	0	0.767213524923498	0	0	39.5206482884808	0	618.690217391304
6192	0	4.77777777777778	0	0	0.771449132127463	0	0	44.3351957418264	0	612.88888888889
6193	0	5.77777777777778	0	0	0.978463513332341	0	0	39.8823663211477	0	740.51724137931
6194	0	4.44444444444444	0	0	0.68291687086725	0	0	41.2077657377158	0	591.955357142858
6195	0	6	0	0	0.948367111390069	0	0	44.2373292465378	0	1130.92307692307
6196	0	6	0	0	0.908896153324159	0	0	41.1952785266257	0	564.483333333334
6197	0	8.66666666666667	0	0	0.666965353173295	0	0	38.9814917548931	0	977.964285714287
6198	0	5.22222222222222	0	0	0.915909902726272	0	0	42.4318965512669	0	817.800000000001
6199	0	7.66666666666667	0	0	0.849592659574641	0	0	32.1581217071838	0	1346.5
6200	0	4.88888888888889	0	0	0.800016458274075	0	0	44.2932319640636	0	542.402173913043
6201	0	17	0	0	0.350026676283716	0	0	38.8762390435685	0	1757.72443181819
6202	0	12.7777777777778	0	0	0.506742940943575	0	0	34.979190059111	0	1324.51944444445
6203	0	4.11111111111111	0	0	0.80786553638162	0	0	39.9893208128119	0	626.893518518519
6204	0	8.22222222222222	0	0	0.890796137310251	0	0	37.6093506136812	0	1496.64855072464
6205	0	5.11111111111111	0	0	0.831478041308279	0	0	43.218899078042	0	587.798387096774
6206	0	5.11111111111111	0	0	0.864193149917572	0	0	45.219638637435	0	762.317307692306
6207	0	6.66666666666667	0	0	0.814331394789138	0	0	38.25914533064	0	991.440000000002
6208	0	5.55555555555555	0	0	0.643806312533087	0	0	38.9304190983059	0	804.379310344829
6209	0	7.77777777777778	0	0	0.696773096769285	0	0	34.7137244395027	0	1838.43749999999
6210	0	6.44444444444444	0	0	0.618296286133954	0	0	40.3668838263514	0	783.796875000001
6211	0	8.66666666666667	0	0	0.898421890539979	0	0	36.0277530809452	0	1506.48125
6212	0	5.11111111111111	0	0	0.853879444656515	0	0	44.3293591084004	0	599.392857142858
6213	0	5.33333333333333	0	0	0.886488362673206	0	0	43.3166108722849	0	642.285714285714
6214	0	8.11111111111111	0	0	0.897041984949408	0	0	33.5376404507847	0	1208.81034482758
6215	0	4.88888888888889	0	0	0.957550734473588	0	0	44.2463484659311	0	974.022727272724
6216	0	3.66666666666667	0	0	0.931891116296093	0	0	40.7493554661879	0	834.500000000001
6217	0	5.44444444444444	0	0	0.889612689883084	0	0	45.740655226927	0	771.439655172414
6218	0	9	0	0	0.642070201035438	0	0	33.8916770333886	0	977.333333333335
6219	0	8.88888888888889	0	0	0.249887820358415	0	0	36.3278993836518	0	1444.80645161291
6220	0	5.33333333333333	0	0	0.830970539843129	0	0	38.2239855953899	0	1561.43181818181
6221	0	7	0	0	0.778228738017855	0	0	40.1309476866469	0	832.318181818181
6222	0	9.77777777777778	0	0	0.850507509056705	0	0	29.9399375330648	0	1923.79391891891
6223	0	8.44444444444444	0	0	0.711407511474763	0	0	39.5731172697383	0	1076.48333333333
6224	0	10.5555555555556	0	0	0.776783508103286	0	0	38.7826004114027	0	1113.33870967742
6225	0	4.88888888888889	0	0	0.752663578934299	0	0	40.2586877087348	0	825.658333333323
6226	0	23.5555555555556	0	0	0.744834863632297	0	0	33.4772572803377	0	3255.9513888889
6227	0	5.88888888888889	0	0	0.613871194829539	0	0	41.9696830853879	0	733.083333333334
6228	0	5.66666666666667	0	0	0.964670967950291	0	0	42.4345894886447	0	781.03125
6229	0	5.55555555555555	0	0	0.821677782352045	0	0	38.9976041166197	0	1027.975
6230	0	7.77777777777778	0	0	0.548043456348765	0	0	36.8017630987312	0	825
6231	0	6.66666666666667	0	0	0.775121174058686	0	0	38.7409048920488	0	979.578125
6232	0	7.77777777777778	0	0	0.637079999360212	0	0	38.6132422862652	0	1111.20673076923
6233	0	7.88888888888889	0	0	0.776815765554232	0	0	37.6234021171056	0	932.375000000003
6234	0	5.77777777777778	0	0	0.915368801115912	0	0	40.4276387066936	0	638.315
6235	0	8.55555555555555	0	0	0.90266257545502	0	0	36.9971868246888	0	979.410000000001
6236	0	8.11111111111111	0	0	0.93348501053433	0	0	39.6260963281555	0	913.257575757578
6237	0	7.55555555555555	0	0	0.805053605569094	0	0	34.8165263225864	0	1204.01704545454
6238	0	8.33333333333333	0	0	0.344140866301122	0	0	41.1358150235136	0	1007.46739130435
6239	0	4.66666666666667	0	0	0.758390423682358	0	0	45.9334725825395	0	856.866279069766
6240	0	5.33333333333333	0	0	0.873811889585557	0	0	40.3653720251222	0	910.5
6241	0	6.11111111111111	0	0	0.862609127252613	0	0	41.1502527658072	0	713.717391304349
6242	0	10.1111111111111	0	0	0.473422029434101	0	0	35.6380573427335	0	1173.41
6243	0	5	0	0	1	0	0	36.5406538413043	0	819.298387096772
6244	0	4.33333333333333	0	0	0.847923155643865	0	0	43.2396546723031	0	609.009615384619
6245	0	4	0	0	0.765399908909666	0	0	34.4550207954899	0	1030.01630434783
6246	0	19.2222222222222	0	0	0.662186948798048	0	0	31.5867301912433	0	2596.35795454549
6247	0	5.33333333333333	0	0	0.727551445872739	0	0	40.1747630307742	0	685.214285714286
6248	0	3.88888888888889	0	0	0.781217339739989	0	0	43.5293232308554	0	445.43
6249	0	5.22222222222222	0	0	0.818343389038228	0	0	39.4137582896448	0	652.371951219511
6250	0	4.44444444444444	0	0	0.95597122744625	0	0	45.4876207207107	0	511.282608695653
6251	0	8.55555555555555	0	0	0.327103881994033	0	0	40.3050907015371	0	1232.93333333332
6252	0	4.44444444444444	0	0	0.753057363084832	0	0	45.1294804182518	0	594.691176470589
6253	0	5.66666666666667	0	0	0.90864183699785	0	0	38.6814939652358	0	886.035714285716
6254	0	7	0	0	0.789970546826184	0	0	38.5034836516948	0	873.214285714282
6255	0	8.55555555555555	0	0	0.917376795162012	0	0	35.9724976170215	0	1097.9140625
6256	0	8	0	0	0.784088362653658	0	0	40.7246178802848	0	796.054347826086
6257	0	5.11111111111111	0	0	0.949134760266242	0	0	41.2423925090752	0	718.945652173911
6258	0	6.55555555555555	0	0	0.787602606011407	0	0	39.6172045466816	0	742.565217391303
6259	0	4.77777777777778	0	0	0.974699025629133	0	0	44.3142943810572	0	786.625
6260	0	6.11111111111111	0	0	0.793528490588213	0	0	41.6179696543269	0	711.604166666667
6261	0	5.22222222222222	0	0	0.810707795446515	0	0	39.3311547768789	0	855.846153846154
6262	0	4.33333333333333	0	0	0.847923155643865	0	0	43.7832133076597	0	561.84
6263	0	5.33333333333333	0	0	0.876829589033769	0	0	40.5839272329304	0	690.956521739129
6264	0	6.22222222222222	0	0	0.829066580321218	0	0	39.666836143147	0	870.000000000001
6265	0	4.22222222222222	0	0	0.859439563690411	0	0	39.9214693063908	0	681.895000000002
6266	0	13.8888888888889	0	0	0.656819401649544	0	0	31.5476049371679	0	2154.48888888889
6267	0	5	0	0	1	0	0	44.8633858176027	0	626.000000000001
6268	0	5.44444444444444	0	0	0.889612689883084	0	0	42.0133464117013	0	1120.69186046512
6269	0	5.66666666666667	0	0	0.705344350665117	0	0	38.6422364611612	0	658.788043478261
6270	0	4.44444444444444	0	0	0.858929503911392	0	0	42.1320120339346	0	691.28125
6271	0	4.33333333333333	0	0	0.787808410140198	0	0	40.5316106851281	0	581.641304347826
6272	0	7	0	0	0.897827597564514	0	0	39.7262354555215	0	1096.47916666666
6273	0	6.66666666666667	0	0	0.884714596699194	0	0	40.0818522115897	0	799.862068965516
6274	0	20.6666666666667	0	0	0.381545532684047	0	0	25.5526167604019	0	2499.37777777778
6275	0	6.33333333333333	0	0	0.847082271908717	0	0	35.5665439560511	0	972.736842105261
6276	0	4.66666666666667	0	0	0.949089024567232	0	0	41.3348990345053	0	604.211956521739
6277	0	4	0	0	0.839300853887923	0	0	40.9598045877292	0	541
6278	0	4.33333333333333	0	0	0.997241374054788	0	0	43.665662030185	0	714.291666666666
6279	0	8.22222222222222	0	0	0.870156479510121	0	0	35.2138296508059	0	1111.075
6280	0	9.66666666666667	0	0	0.984015237661652	0	0	39.8922812903499	0	3540.11111111111
6281	0	7.22222222222222	0	0	0.900600404719364	0	0	37.1519464328656	0	743.474137931036
6282	0	4.66666666666667	0	0	0.94908902456723	0	0	42.3479360542678	0	995.09210526317
6283	0	22.5555555555556	0	0	0.507315103974725	0	0	29.2815060150881	0	2091.19811320755
6284	0	6.44444444444444	0	0	0.735982987480895	0	0	39.9331766955849	0	757.604166666666
6285	0	3.11111111111111	0	0	0.820086424695785	0	0	43.8160003781615	0	1304.28260869566
6286	0	12.4444444444444	0	0	0.144456168336417	0	0	41.9068777539573	0	1504.95918367347
6287	0	6.33333333333333	0	0	0.881382496146538	0	0	38.540118900595	0	755.902173913039
6288	0	5.55555555555555	0	0	0.860892045394467	0	0	41.3542701955986	0	712.187500000002
6289	0	8.11111111111111	0	0	0.242869347572225	0	0	36.5688020938802	0	1600.51041666666
6290	0	4.66666666666667	0	0	0.934031192868969	0	0	45.9919487171092	0	547.195652173913
6291	0	5.77777777777778	0	0	0.925416672998073	0	0	39.8436299306477	0	630.304347826088
6292	0	5.55555555555555	0	0	0.804605631419199	0	0	43.383101272539	0	675.934782608696
6293	0	6	0	0	0.940589345794303	0	0	38.6829637042201	0	1242.875
6294	0	22.3333333333333	0	0	0.500116424874583	0	0	29.696784416045	0	3924.73979591832
6295	0	5.88888888888889	0	0	0.980444339207489	0	0	38.2800560504711	0	960.562499999993
6296	0	8	0	0	0.864431901806216	0	0	38.43226473364	0	1294.07258064517
6297	0	7.88888888888889	0	0	0.65962545577933	0	0	37.7439982534335	0	977.074074074073
6298	0	17.7777777777778	0	0	0.350122538249655	0	0	35.8506181885135	0	1558.83333333333
6299	0	9.88888888888889	0	0	0.543573028365793	0	0	34.8318627843752	0	1534.83888888888
6300	0	11.6666666666667	0	0	0.642579621837601	0	0	34.7291418601119	0	1216.15517241379
6301	0	5.11111111111111	0	0	0.949134760266242	0	0	42.1770009133436	0	734.444444444445
6302	0	3.11111111111111	0	0	0.837667444149497	0	0	41.1937441100399	0	525.774038461538
6303	0	4.22222222222222	0	0	0.876798086630039	0	0	43.1222892839943	0	1048.94551282051
6304	0	5.33333333333333	0	0	0.801333448973164	0	0	40.370533081136	0	822.06640625
6305	0	6.77777777777778	0	0	0.878449673086206	0	0	38.3488398211483	0	801.51293103448
6306	0	4.11111111111111	0	0	0.860450956796303	0	0	42.6197710289204	0	431.771739130435
6307	0	3.77777777777778	0	0	0.648927748297891	0	0	38.7254595625098	0	1622.71052631578
6308	0	5.77777777777778	0	0	0.864708241925054	0	0	42.6105993675433	0	915.972826086955
6309	0	5	0	0	0.791341559045215	0	0	43.7006225212488	0	673.347826086956
6310	0	7.22222222222222	0	0	0.709240256969356	0	0	39.1250407984121	0	873.934782608694
6311	0	23.4444444444444	0	0	0.700785075737651	0	0	26.5597493963494	0	3888.73214285716
6312	0	6	0	0	0.929550753300199	0	0	39.4429105895536	0	878.346153846147
6313	0	10	0	0	0.719138882594733	0	0	37.243525004284	0	995.46875
6314	0	4.66666666666667	0	0	0.779390975953744	0	0	39.0752004912154	0	648.727272727274
6315	0	6.44444444444444	0	0	0.934495527289066	0	0	40.5393694439913	0	900.629629629629
6316	0	11.4444444444444	0	0	0.384972320498221	0	0	31.0857621148294	0	2643.9107142857
6317	0	4.77777777777778	0	0	0.917465778507082	0	0	38.6416751134135	0	2177.48750000002
6318	0	5.88888888888889	0	0	0.866313261806561	0	0	39.2438438583198	0	741.34765625
6319	0	6.44444444444444	0	0	0.855717079166127	0	0	39.8909591371231	0	936.086956521742
6320	0	11.4444444444444	0	0	0.619372127063318	0	0	35.1411844836292	0	1193.36693548387
6321	0	6.77777777777778	0	0	0.901154104004936	0	0	38.9144617723892	0	767.405172413794
6322	0	5.88888888888889	0	0	0.941176739472557	0	0	39.4887638403588	0	807.249999999998
6323	0	8.11111111111111	0	0	0.589219679099813	0	0	36.6332163658929	0	774.677631578946
6324	0	18	0	0	0.807842636916015	0	0	30.5098314984731	0	2395.60526315789
6325	0	8.44444444444444	0	0	0.547273513389944	0	0	34.1197870680831	0	1280.11029411765
6326	0	9.88888888888889	0	0	0.799747752944957	0	0	35.3067047039026	0	1443.14814814815
6327	0	7.22222222222222	0	0	0.837656491474058	0	0	37.1320259706664	0	875.785714285716
6328	0	6.55555555555555	0	0	0.84187022276486	0	0	37.0143798412168	0	831.288888888896
6329	0	6.66666666666667	0	0	0.758432543392862	0	0	35.483815038888	0	1824.44148936169
6330	0	4.66666666666667	0	0	0.942768618611436	0	0	39.2393173516112	0	1069.04166666667
6331	0	6.55555555555555	0	0	0.905527378990319	0	0	39.2552359386628	0	916.18103448275
6332	0	5.44444444444444	0	0	0.86130654345236	0	0	43.28894156761	0	687.192307692308
6333	0	6.22222222222222	0	0	0.808879528054115	0	0	36.3909700558052	0	721.336956521739
6334	0	7.22222222222222	0	0	0.761722922016427	0	0	33.9228255078871	0	1175.796875
6335	0	11.8888888888889	0	0	0.495305390899218	0	0	33.2935078495972	0	2009.95663265305
6336	0	9	0	0	0.966763540688763	0	0	36.7123462487084	0	1018.63541666666
6337	0	5	0	0	1	0	0	38.3849173305201	0	1670.3671875
6338	0	5.66666666666667	0	0	0.692683787919335	0	0	37.9788372990612	0	746.800925925931
6339	0	6.11111111111111	0	0	0.762484589240677	0	0	41.722374318265	0	733.044642857142
6340	0	7.66666666666667	0	0	0.787612469285594	0	0	37.4736008103375	0	889.530000000001
6341	0	6.66666666666667	0	0	0.83080443086166	0	0	42.8028096439557	0	640.891666666666
6342	0	6	0	0	0.796872941811703	0	0	39.3729480677609	0	734.907608695651
6343	0	29.7777777777778	0	0	0.469086166415285	0	0	33.7921727665615	0	3366.60000000002
6344	0	6.11111111111111	0	0	0.897722956816796	0	0	41.6725615400823	0	946.66666666667
6345	0	4.22222222222222	0	0	0.876798086630038	0	0	40.0381150070591	0	642.695652173914
6346	0	9.11111111111111	0	0	0.878564005873376	0	0	36.1066538105207	0	876.913793103449
6347	0	4.88888888888889	0	0	0.957550734473588	0	0	44.3698112085379	0	796.571428571428
6348	0	6.66666666666667	0	0	0.983683473478444	0	0	40.2788108931944	0	644.505434782606
6349	0	5.22222222222222	0	0	0.873556410025216	0	0	42.9997248745195	0	593.673076923077
6350	0	5.77777777777778	0	0	0.873486939993004	0	0	42.8369981526653	0	877.2734375
6351	0	4.66666666666667	0	0	0.749823521220626	0	0	43.2621963179962	0	758.816176470589
6352	0	5.11111111111111	0	0	0.862148664213675	0	0	44.7241390759839	0	605.695652173913
6353	0	12.4444444444444	0	0	0.778707075159618	0	0	34.8191444674145	0	1166.45000000001
6354	0	5.66666666666667	0	0	0.861601511134023	0	0	42.2142097813215	0	837.830357142857
6355	0	8.66666666666667	0	0	0.819963381395065	0	0	39.4100833450524	0	1130.05172413793
6356	0	19.5555555555556	11.1111111111111	0	0.592094969561672	0.5291146480331	0	32.712609254912	31.3705285489092	22974.4750000001
6357	0	3.77777777777778	0	0	0.996017507076961	0	0	44.6093299222483	0	983.330357142859
6358	0	12.2222222222222	0	0	0.53451684819132	0	0	34.7389669840336	0	1237.28571428571
6359	0	6.88888888888889	0	0	0.921397344232895	0	0	39.7953594589451	0	709.2890625
6360	0	10.7777777777778	0	0	0.576848530907799	0	0	35.5947651471491	0	1726.7857142857
6361	0	13.8888888888889	0	0	0.495262392599937	0	0	32.7216610359065	0	1605.48684210526
6362	0	4.88888888888889	0	0	0.957550734473591	0	0	43.0989250484476	0	771.52906976744
6363	0	6	0	0	0.794860023376158	0	0	40.8972117453308	0	704.480769230771
6364	0	5.88888888888889	0	0	0.657336709458264	0	0	38.8590994655312	0	707.66
6365	0	5.66666666666667	0	0	0.91748201150954	0	0	42.5664708470009	0	649.909090909091
6366	0	5.33333333333333	0	0	0.802030032821179	0	0	43.4392561633053	0	1483.28977272728
6367	0	32.7777777777778	0	0	0.521331671993696	0	0	27.5676742692766	0	3692.25
6368	0	5.44444444444444	0	0	0.79133905501608	0	0	43.0075247500158	0	656.103448275862
6369	0	6.66666666666667	0	0	0.929419515784989	0	0	35.2794767775148	0	927.676136363638
6370	0	5.11111111111111	0	0	0.949134760266241	0	0	43.4468873694898	0	569.869565217391
6371	0	5.22222222222222	0	0	0.8279483650865	0	0	39.8713422821187	0	602.95652173913
6372	0	5	0	0	1	0	0	39.5502141411331	0	756.02
6373	0	7.88888888888889	0	0	0.647735165196464	0	0	36.488749632624	0	1496.07894736842
6374	0	5.11111111111111	0	0	0.949134760266241	0	0	44.7678228436695	0	547.829545454545
6375	0	4.77777777777778	0	0	0.917465778507082	0	0	44.1863085920782	0	553.608695652174
6376	0	6.55555555555555	0	0	0.814459366282451	0	0	38.9662293228906	0	751.304347826086
6377	0	4.11111111111111	0	0	0.793720610727573	0	0	45.0921289795183	0	610.4375
6378	0	48.2222222222222	0	0	0.250407915960518	0	0	28.8619856967206	0	5246.55978260863
6379	0	7.22222222222222	0	0	0.218827110163089	0	0	41.1315899298421	0	768.844827586205
6380	0	5.55555555555555	0	0	0.850372004764858	0	0	36.6559904500078	0	824.375000000001
6381	0	7.44444444444444	0	0	0.97816785777786	0	0	41.4365522438017	0	829.5625
6382	0	5.88888888888889	0	0	0.850919474217106	0	0	36.5573087955013	0	824.576923076924
6383	0	10.8888888888889	0	0	0.557745814826795	0	0	33.9010305645876	0	1589.51829268292
6384	0	4	0	0	0.839146382059225	0	0	39.0877057590467	0	709.733695652173
6385	0	6.11111111111111	0	0	0.962707459173529	0	0	43.5207440612731	0	1476.90104166667
6386	0	4	0	0	0.839146382059226	0	0	37.8919232789332	0	653.510416666667
6387	0	6.77777777777778	0	0	0.889153660561477	0	0	38.1235986698404	0	929.843749999995
6388	0	5.44444444444444	0	0	0.830856270812397	0	0	38.9972311988473	0	1119.38214285714
6389	0	7.11111111111111	0	0	0.765077069147515	0	0	38.2857659047829	0	745.903225806451
6390	0	10.7777777777778	0	0	0.467757331547534	0	0	40.0227619518549	0	966.267241379307
6391	0	5.55555555555555	0	0	0.823464823666252	0	0	43.4810176680522	0	635.114285714285
6392	0	3.44444444444444	0	0	0.68902556681461	0	0	46.2201087063381	0	416.124999999999
6393	0	6.22222222222222	0	0	0.756052211818516	0	0	33.9013807143684	0	1524.32432432432
6394	0	6	0	0	0.709878983063196	0	0	40.0844822243815	0	618.043478260871
6395	0	6.55555555555555	0	0	0.883419598679086	0	0	41.954087314878	0	779.419642857141
6396	0	5.77777777777778	0	0	0.960588597124271	0	0	39.3178448309145	0	1600.41279069765
6397	0	5.55555555555555	0	0	0.871330714312681	0	0	39.9277873495977	0	764.520270270267
6398	0	5.77777777777778	0	0	0.925416672998073	0	0	39.2138829641431	0	1154.98958333333
6399	0	4.88888888888889	0	0	0.957550734473589	0	0	44.5921856277401	0	531.875000000001
6400	0	6.33333333333333	0	0	0.964138326565248	0	0	40.7515712984351	0	853.723958333332
6401	0	19.5555555555556	0	0	0.535348876335101	0	0	29.6579645054219	0	1788.29838709678
6402	0	4.11111111111111	0	0	0.801136602319778	0	0	40.9815296141836	0	675.565217391305
6403	0	7.44444444444444	0	0	0.37209007623997	0	0	37.6733132606206	0	3160.03171641789
6404	0	15.1111111111111	0	0	0.81406891300337	0	0	31.9589742135733	0	1922.90972222221
6405	0	5.66666666666667	0	0	0.884959389907173	0	0	39.1165580100164	0	646.217391304347
6406	0	3.44444444444444	0	0	0.684011458119501	0	0	46.6373620714047	0	545.70652173913
6407	0	4.66666666666667	0	0	0.752955042889546	0	0	42.8334678538346	0	544.657608695652
6408	0	4	0	0	0.813376640430517	0	0	43.5502693752846	0	518.717391304348
6409	0	4.55555555555556	0	0	0.990857368871001	0	0	40.0261360338117	0	661.666666666666
6410	0	5.33333333333333	0	0	0.820940391287335	0	0	45.5539050415857	0	568.206730769231
6411	0	7.44444444444444	0	0	0.770918031727404	0	0	42.1302146516558	0	936.474137931037
6412	0	6	0	0	0.896388517702276	0	0	39.4774704405937	0	749.559782608696
6413	0	4.44444444444444	0	0	0.858929503911393	0	0	44.9771588231062	0	501.641304347826
6414	0	6.88888888888889	0	0	0.908754663859683	0	0	39.0051526923518	0	850.22596153846
6415	0	5.33333333333333	0	0	0.8566098820054	0	0	43.2138083016355	0	631.124999999999
6416	0	4.44444444444444	0	0	0.823054891753102	0	0	44.2578021063437	0	617.793478260871
6417	0	5.44444444444444	0	0	0.860555682748406	0	0	42.1723188222979	0	1027.59999999999
6418	0	5.33333333333333	0	0	0.882326963953278	0	0	43.4362716420125	0	622.054347826088
6419	0	5	0	0	0.638914665865526	0	0	34.8831843545193	0	791.562500000001
6420	0	14.1111111111111	0	0	0.743372979403175	0	0	31.0489021467065	0	2939.35964912277
6421	0	2.66666666666667	0	0	0.912870929175277	0	0	34.886920513853	0	750.972826086957
6422	0	4.88888888888889	0	0	0.957550734473588	0	0	40.3615198392363	0	856.473214285713
6423	0	7	0	0	0.863690681940663	0	0	40.2518578058017	0	771.4453125
6424	0	5.11111111111111	0	0	0.864193149917573	0	0	39.3178382574057	0	657.08695652174
6425	0	7.66666666666667	0	0	0.939665878247931	0	0	39.7472463155281	0	807.755434782608
6426	0	7.33333333333333	0	0	0.972018345006876	0	0	39.6401717993531	0	778.153846153845
6427	0	6	0	0	0.841359645862949	0	0	43.9408165298475	0	691.777777777777
6428	0	6.66666666666667	0	0	0.924480570990914	0	0	36.6654113918879	0	880.898148148147
6429	0	8.33333333333333	0	0	0.790284085828306	0	0	33.6676291761574	0	1700.83841463416
6430	0	6.22222222222222	0	0	0.994843849915308	0	0	41.8890791911267	0	659.30769230769
6431	0	5.44444444444444	0	0	0.864956573059499	0	0	40.0943198737211	0	784.375000000002
6432	0	8.88888888888889	0	0	0.483663846496521	0	0	37.9954523326572	0	1160.06034482758
6433	0	4	0	0	0.839146382059225	0	0	47.4186387929685	0	490.260869565218
6434	0	4.55555555555556	0	0	0.990857368871001	0	0	42.9305798928227	0	696.609756097562
6435	0	5.44444444444444	0	0	0.898351309227042	0	0	42.4609954663881	0	725.583333333331
6436	0	8.77777777777778	0	0	0.904299796025811	0	0	35.0754804917755	0	866.64516129032
6437	0	15.4444444444444	0	0	0.325810305692015	0	0	31.4107528263455	0	2594.26157407406
6438	0	5.44444444444444	0	0	0.860555682748406	0	0	40.4567522856245	0	861.13157894736
6439	0	6.88888888888889	0	0	0.684697730801351	0	0	40.9445752579743	0	713.224999999999
6440	0	5.55555555555555	0	0	0.782369170395955	0	0	37.7222768893434	0	753.732142857143
6441	0	5.33333333333333	0	0	0.876829589033769	0	0	41.7845854587719	0	635.328703703701
6442	0	10.8888888888889	0	0	0.429078479501579	0	0	34.8267148599899	0	1296.56060606061
6443	0	7.55555555555555	0	0	0.914009740083552	0	0	35.9997594496616	0	1147.14705882353
6444	0	5.88888888888889	0	0	0.911299428396541	0	0	37.1669999246875	0	793.880000000001
6445	0	27.7777777777778	0	0	0.443691516663518	0	0	33.0137635687208	0	3649.32407407406
6446	0	6.77777777777778	0	0	0.469727042847431	0	0	33.9953083668473	0	4395.52016129028
6447	0	5.11111111111111	0	0	0.949134760266241	0	0	44.868915279109	0	708.32608695652
6448	0	7.66666666666667	0	0	0.975746808202694	0	0	42.4366666867585	0	895.284482758623
6449	0	4.88888888888889	0	0	0.728571452362392	0	0	38.7039315258671	0	1120.45689655173
6450	0	5.55555555555555	0	0	0.860892045394467	0	0	40.6053363156151	0	817.223214285713
6451	0	6.77777777777778	0	0	0.905225402671888	0	0	39.1172252925416	0	910.771739130432
6452	0	22.8888888888889	0	0	0.402514781291187	0	0	32.2752888607852	0	3275.67857142857
