F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
310	0	6.33333333333333	0	0	0.851241929466484	0	0	37.0851859883636	0	1207.17987804878
311	0	14.7777777777778	0	0	0.454705944673056	0	0	33.7485384054539	0	1655.57777777777
312	0	10.1111111111111	0	0	0.466971492004437	0	0	39.0385425100631	0	1311.2
313	0	5.77777777777778	0	0	0.81313426377649	0	0	46.6864959512607	0	789.500000000001
314	0	6.66666666666667	0	0	0.322360710759415	0	0	40.1489076104335	0	824.041666666666
315	0	5.33333333333333	0	0	0.701545472268385	0	0	42.83377639049	0	701.3125
316	0	11.4444444444444	0	0	0.475886792976901	0	0	38.5282679377825	0	1337.19932432433
317	0	10.4444444444444	0	0	0.854350512696106	0	0	36.3248663369526	0	1392.78125
318	0	4.77777777777778	0	0	0.831964512956994	0	0	44.9887776036428	0	569.793103448277
319	0	6	0	0	0.904885837623303	0	0	38.749499011542	0	788.934782608694
320	0	10.2222222222222	0	0	0.464689891061018	0	0	38.2914966813826	0	1527.70703125
321	0	5.33333333333333	0	0	0.88276702023815	0	0	41.7010807751842	0	826.110000000001
322	0	11.4444444444444	0	0	0.417072563443139	0	0	39.6304291705434	0	1206.17857142857
323	0	15.6666666666667	0	0	0.272876184997668	0	0	37.0167265633235	0	1355.48684210526
324	0	6.11111111111111	0	0	0.896168378442421	0	0	41.3804577865144	0	623.23275862069
325	0	5.22222222222222	0	0	0.804451971143073	0	0	44.2530806588754	0	635.589285714285
326	0	7.77777777777778	0	0	0.71782314905288	0	0	39.5306966223113	0	959.64
327	0	11.5555555555556	0	0	0.414233642274285	0	0	36.9242182573301	0	1599.78125
328	0	7.11111111111111	0	0	0.889756521002609	0	0	39.7932108244498	0	885.736842105261
329	0	7.88888888888889	0	0	0.546554219198505	0	0	38.2006417746343	0	1039.4326923077
330	0	8.33333333333333	0	0	0.86819387805325	0	0	34.8625629154955	0	1399.70238095239
331	0	18.2222222222222	0	0	0.339611389020866	0	0	36.6890514275155	0	1943.09210526316
332	0	17	0	0	0.422665859291407	0	0	36.2035537992361	0	1809.37215909092
333	0	7.44444444444444	0	0	0.605946874814457	0	0	39.7297446792237	0	922.396551724136
334	0	9.66666666666667	0	0	0.275189575540817	0	0	43.630475360264	0	905.428030303033
335	0	16.2222222222222	0	0	0.786291898662744	0	0	32.90064177268	0	1766.1388888889
336	0	50	0	0	0.697907189558601	0	0	31.5233174530557	0	5063.73461538465
337	0	5.66666666666667	0	0	0.567407484593325	0	0	39.8205629858672	0	735.5
338	0	9.22222222222222	0	0	0.633988273291814	0	0	36.8811323471956	0	1135.46323529412
339	0	14.3333333333333	0	0	0.270714395433466	0	0	34.1026113685924	0	1596.11842105264
340	0	7	0	0	0.692009919099214	0	0	35.9288776699028	0	1172.83552631579
341	0	7.33333333333333	0	0	0.532120877456489	0	0	39.6904917372298	0	896.916666666664
342	0	10.3333333333333	0	0	0.2389561916963	0	0	38.8202057068712	0	1185.76428571428
343	0	6.77777777777778	0	0	0.635386301678084	0	0	39.5933485980594	0	1005.47916666667
344	0	5.88888888888889	0	0	0.85778801136113	0	0	43.6627951917069	0	760.680000000001
345	0	6	0	0	0.587472736904877	0	0	43.5638989097212	0	823.862068965517
346	0	12.5555555555556	0	0	0.627270253415524	0	0	34.0107889617414	0	1752.45714285714
347	0	4.33333333333333	0	0	0.751742356270512	0	0	46.4511031151116	0	538.094827586206
348	0	7.77777777777778	0	0	0.576555367135615	0	0	41.7376199156985	0	932.923076923079
349	0	11.1111111111111	0	0	0.668980597564547	0	0	38.7930051228866	0	1251.45089285714
350	0	17.6666666666667	0	0	0.3333374566435	0	0	36.5019824930455	0	2111.87837837837
351	0	14	0	0	0.333612581493868	0	0	38.9390747733813	0	1632.81896551724
352	0	13.5555555555556	0	0	0.412042665397425	0	0	36.8058588001079	0	1820.50312500001
353	0	5.11111111111111	0	0	0.828676759431595	0	0	45.4858167427844	0	614.259615384616
354	0	6	0	0	0.670694731748459	0	0	40.7696217105591	0	736
355	0	9.66666666666667	0	0	0.526868156403928	0	0	37.7345147829237	0	1062.83333333333
356	0	20.3333333333333	0	0	0.242474368283329	0	0	31.7052132288086	0	3154.25
357	0	17.8888888888889	0	0	0.542801623545567	0	0	35.3626336702544	0	2426.95833333333
358	0	6.44444444444444	0	0	0.643568332187714	0	0	40.4964946071582	0	790.721153846152
359	0	3.66666666666667	0	0	0.944666501875485	0	0	44.1435803922173	0	459.190476190476
360	0	6.44444444444444	0	0	0.871792526856819	0	0	41.0907205396217	0	982
361	0	6.11111111111111	0	0	0.597232265808232	0	0	41.7730073181496	0	779.100000000001
362	0	12.1111111111111	0	0	0.49338142021358	0	0	34.7100579802482	0	2622.99999999999
363	0	4.44444444444444	0	0	0.741965258684777	0	0	42.5481093668986	0	2393.015625
364	0	4.66666666666667	0	0	0.741864837607607	0	0	43.3121725745678	0	609.5
365	0	5.22222222222222	0	0	0.891738528085787	0	0	43.1809211393935	0	702.43548387097
366	0	7.22222222222222	0	0	0.749712465686896	0	0	37.7025091889298	0	994.055147058825
367	0	6.33333333333333	0	0	0.540618490378111	0	0	40.4577221124741	0	799.499999999998
368	0	13.5555555555556	0	0	0.310396157050939	0	0	36.2585790377079	0	1438.75757575758
369	0	5.44444444444444	0	0	0.750230925648888	0	0	43.2363425775075	0	743.393518518518
370	0	5.44444444444444	0	0	0.661747182328377	0	0	45.1583334846394	0	609.05
371	0	7.44444444444444	0	0	0.600714187355734	0	0	38.1089226585335	0	939.4375
372	0	6.55555555555555	0	0	0.834875799118164	0	0	41.5896628251387	0	746.200000000001
373	0	4.44444444444444	0	0	0.964325796826073	0	0	46.1097725000782	0	549
374	0	5.55555555555555	0	0	0.714315756958642	0	0	40.7024899420497	0	840.569999999999
375	0	6.66666666666667	0	0	0.683015719206107	0	0	40.2707445289709	0	719.982142857144
376	0	11.5555555555556	0	0	0.360436270783244	0	0	41.5191180984663	0	1108.54166666667
377	0	7.22222222222222	0	0	0.66240188125846	0	0	38.3593344764826	0	904.705357142856
378	0	4.22222222222222	0	0	0.842147828678476	0	0	46.1514255521662	0	568.38
379	0	4.77777777777778	0	0	0.856361296608036	0	0	48.5661187304976	0	484.208333333333
380	0	10.1111111111111	0	0	0.189893378410529	0	0	37.5391314473802	0	1315.10135135135
381	0	14.4444444444444	0	0	0.799851455974527	0	0	35.5233150996216	0	1756.29285714286
382	0	10	0	0	0.345919326108155	0	0	41.5937701789905	0	1340.20833333333
383	0	8	0	0	0.941030083282807	0	0	39.8176517751915	0	1019.28448275862
384	0	5.11111111111111	0	0	0.813472031380977	0	0	40.9515065466409	0	602.393939393942
385	0	5.66666666666667	0	0	0.318070508382391	0	0	44.1930303526707	0	775.053030303033
386	0	6.66666666666667	0	0	0.743763808887276	0	0	40.7132835547837	0	923
387	0	7	0	0	0.615061416260436	0	0	42.5041935025588	0	832.750000000001
388	0	6.88888888888889	0	0	0.525062718290629	0	0	41.7020545806567	0	828.273026315794
389	0	7.22222222222222	0	0	0.499351406606742	0	0	42.0529991050346	0	1033.45945945946
390	0	21.6666666666667	0	0	0.765601021861825	0	0	39.0884796075031	0	2147.14024390244
391	0	20.4444444444444	0	0	0.465579352590477	0	0	36.3401601501351	0	1737.98484848485
392	0	6	0	0	0.93677571145975	0	0	42.695003035807	0	758.58173076923
393	0	9.66666666666667	0	0	0.618757979365334	0	0	36.9345767055909	0	1474.41666666667
394	0	6.55555555555555	0	0	0.643483991413592	0	0	42.51158442416	0	798.520833333332
395	0	9.11111111111111	0	0	0.604968912238329	0	0	39.6081271295157	0	1110.75
396	0	6.44444444444444	0	0	0.745847756028078	0	0	39.7657316182876	0	743.32
397	0	5	0	0	0.831902825103333	0	0	40.6325576455175	0	850.543103448277
398	0	14.2222222222222	0	0	0.472326608213036	0	0	36.4009642766376	0	1849.28488372093
399	0	4.77777777777778	0	0	0.735097267977871	0	0	40.1540773444082	0	691.650000000001
400	0	4.77777777777778	0	0	0.682464287799462	0	0	43.7474876443475	0	559.125
401	0	14.8888888888889	0	0	0.287360838796751	0	0	36.4509333659424	0	1723.14634146342
402	0	14.3333333333333	0	0	0.811456090451002	0	0	30.0914320081522	0	1314.3125
403	0	4.77777777777778	0	0	0.792252144438694	0	0	42.9666038966319	0	648.09090909091
404	0	10.6666666666667	0	0	0.325689085355999	0	0	41.8482837273825	0	1349.78378378379
405	0	16.3333333333333	0	0	0.314624457207288	0	0	34.8270477224107	0	1639.59821428572
406	0	5.55555555555555	0	0	0.860892045394467	0	0	39.2807845539247	0	829.780000000001
407	0	6.11111111111111	0	0	0.759316103218592	0	0	42.0438851531811	0	690.40625
408	0	8	0	0	0.468220369729168	0	0	38.5030682975163	0	992.891025641024
409	0	5.66666666666667	0	0	0.587530495731749	0	0	41.8201791531141	0	722.930555555554
410	0	6.77777777777778	0	0	0.825608961188326	0	0	36.916565382226	0	1657.67307692307
411	0	4.11111111111111	0	0	0.874407449263834	0	0	41.7380730205965	0	493.857142857143
412	0	23.6666666666667	0	0	0.591894883194923	0	0	30.3232412620376	0	2681.04326923077
413	0	6.22222222222222	0	0	0.774543582570909	0	0	40.8303825841132	0	717.634615384615
414	0	18.3333333333333	0	0	0.393143695344373	0	0	33.5842640575091	0	2069.825
415	0	5	0	0	0.490201197561745	0	0	42.488984773792	0	636.617424242423
416	0	10	0	0	0.351313409476662	0	0	43.147078150255	0	1102.91875000001
417	0	11.8888888888889	0	0	0.406208411230641	0	0	37.5113659618981	0	1714.125
418	0	7	0	0	0.367197908602494	0	0	36.7125724512761	0	1783.02500000001
419	0	6.77777777777778	0	0	0.619617688962246	0	0	41.0770061074683	0	772.965909090911
420	0	5.11111111111111	0	0	0.949134760266241	0	0	46.7484825311514	0	927
421	0	12.8888888888889	0	0	0.510711602667489	0	0	36.2872758809969	0	2182.85277777778
422	0	5.11111111111111	0	0	0.67722967958516	0	0	41.4241669833084	0	667.659090909092
423	0	13.3333333333333	0	0	0.295920109559872	0	0	42.6371441931815	0	1503.06249999999
424	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1562571555491	0	472.65625
425	0	9.77777777777778	0	0	0.375895602487101	0	0	37.8083616802414	0	1368.66071428572
426	0	7.44444444444444	0	0	0.508386881157892	0	0	39.0818820304289	0	909.806451612904
427	0	19.5555555555556	0	0	0.321849926244511	0	0	33.4077631700722	0	2311.02500000001
428	0	5.55555555555555	0	0	0.998537974061201	0	0	41.7502569733984	0	1152.60714285715
429	0	7.55555555555555	0	0	0.75252947571038	0	0	38.3996879736932	0	798.862500000001
430	0	4.77777777777778	0	0	0.740782735551556	0	0	44.6186443637244	0	848.37867647059
431	0	17.4444444444444	0	0	0.582436310450905	0	0	32.1038666806739	0	2220.6111111111
432	0	4.11111111111111	0	0	0.880011113829367	0	0	47.1994390595454	0	578.857142857143
433	0	7.44444444444444	0	0	0.812101172958851	0	0	39.9492652039274	0	870.35185185185
434	0	4.44444444444444	0	0	0.823054891753102	0	0	45.2316840358681	0	602.375
435	0	5	0	0	0.921850323818028	0	0	43.3281124263	0	685.857142857142
436	0	5.44444444444444	0	0	0.881489486058152	0	0	41.6704575379641	0	651.48
437	0	5.44444444444444	0	0	0.750722112952198	0	0	40.3216141282717	0	832.964285714285
438	0	12.6666666666667	0	0	0.374725159885194	0	0	34.9681714106687	0	1464.57236842105
439	0	15	0	0	0.435249476977047	0	0	36.2817894899871	0	1789.93750000001
440	0	18	0	0	0.760635199445874	0	0	28.3107660500353	0	3000.15384615381
441	0	5.22222222222222	0	0	0.644803510709832	0	0	42.1619007408263	0	572.390625
442	0	3.66666666666667	0	0	0.931891116296094	0	0	44.9618397202809	0	525.840517241379
443	0	4.55555555555556	0	0	0.834387518869721	0	0	44.4688088193737	0	587.614583333333
444	0	5.55555555555555	0	0	0.562024486033254	0	0	45.7771697834403	0	754.286458333334
445	0	13.3333333333333	0	0	0.320412399404995	0	0	40.5736630961976	0	1605.98181818183
446	0	4.55555555555556	0	0	0.904253883910752	0	0	47.5476099787281	0	709.703703703704
447	0	6.33333333333333	0	0	0.516043626160327	0	0	41.7893292607458	0	852.754310344827
448	0	5.11111111111111	0	0	0.864193149917572	0	0	40.9615872472236	0	647.219999999999
449	0	8	0	0	0.548832943580226	0	0	40.6399391789464	0	1280.56985294118
450	0	8	0	0	0.659217616924126	0	0	41.0696529672205	0	946.069444444446
451	0	7.77777777777778	0	0	0.439762915902213	0	0	42.9727001633506	0	752.624999999999
452	0	12	0	0	0.285516936712151	0	0	38.2443360476176	0	1245.31818181818
453	0	6.66666666666667	0	0	0.675193632649201	0	0	40.9956733103894	0	872.319999999997
454	0	5.88888888888889	0	0	0.693987022302938	0	0	38.8268879008109	0	725.53448275862
455	0	9.77777777777778	0	0	0.723216660058329	0	0	33.2472672693029	0	2586.3
456	0	12.3333333333333	0	0	0.407065922487933	0	0	39.047178397453	0	1314.26470588236
457	0	4.88888888888889	0	0	0.712626824218406	0	0	43.8751415468935	0	566.52
458	0	16.8888888888889	0	0	0.526558673978401	0	0	34.9044301057667	0	2204.01744186047
459	0	7.22222222222222	0	0	0.784357123335431	0	0	38.8239294892762	0	1000.21370967742
460	0	6.88888888888889	0	0	0.744860169963683	0	0	42.425937427421	0	896.379464285714
461	0	3.88888888888889	0	0	0.873813972590029	0	0	45.0506067332481	0	584.265625
462	0	7	0	0	0.632716698681542	0	0	40.3473191817404	0	947.75
463	0	6.55555555555555	0	0	0.653467625774542	0	0	41.2968755712193	0	892.924999999998
464	0	7	0	0	0.699725199673097	0	0	37.8022882551905	0	1049
465	0	4.77777777777778	0	0	0.831964512956994	0	0	45.1163650413643	0	491.25
466	0	4.55555555555556	0	0	0.843097937821387	0	0	43.618669775176	0	583.719999999999
467	0	4.77777777777778	0	0	0.687227281750055	0	0	44.7479915917272	0	552.990740740741
468	0	13.7777777777778	0	0	0.665987726259379	0	0	38.15583207819	0	1381.52083333333
469	0	26.1111111111111	0	0	0.727149722852137	0	0	28.3007203647634	0	3561.35714285716
470	0	7.22222222222222	0	0	0.833923458924106	0	0	39.9056190851404	0	791.240384615384
471	0	6.88888888888889	0	0	0.717041813041927	0	0	42.5142287062097	0	919.405405405406
472	0	8.44444444444444	0	0	0.752402813776874	0	0	38.8708067789827	0	1032.55
473	0	16.6666666666667	0	0	0.713711259493578	0	0	37.3209649432047	0	1869.98125000001
474	0	6.55555555555555	0	0	0.663156881088273	0	0	42.5739159872812	0	849.581896551725
475	0	7	0	0	0.749021520599635	0	0	40.8542924982546	0	754.319444444442
476	0	4.77777777777778	0	0	0.769601951798518	0	0	44.5651264254656	0	608.104166666667
477	0	8.66666666666667	0	0	0.517975057012439	0	0	40.1345511311329	0	1083.14338235294
478	0	5.44444444444444	0	0	0.832645117893126	0	0	41.2734414109711	0	690.5625
479	0	7.88888888888889	0	0	0.573340873285501	0	0	39.5306620639092	0	933.958333333332
480	0	13.8888888888889	0	0	0.343309462886869	0	0	40.056839112751	0	1608.53048780487
481	0	7.33333333333333	0	0	0.587387410864336	0	0	40.744296099976	0	927.051724137928
482	0	4.77777777777778	0	0	0.938472929118486	0	0	43.0566933239724	0	648.391129032258
483	0	5.44444444444444	0	0	0.683763146266767	0	0	41.0508168249233	0	648.683035714286
484	0	5.33333333333333	0	0	0.680057759689281	0	0	44.4707555317689	0	514.796428571428
485	0	9.44444444444444	0	0	0.36492173288087	0	0	40.9799092230683	0	1164.16216216216
486	0	4.66666666666667	0	0	0.816664336885603	0	0	44.0495078664768	0	575.951923076923
487	0	6.88888888888889	0	0	0.796832646592104	0	0	41.4166016151243	0	757.177083333334
488	0	4.11111111111111	0	0	0.838339592399574	0	0	43.628814499096	0	784.891304347825
489	0	5.88888888888889	0	0	0.727774595548516	0	0	41.595599772893	0	792.491071428571
490	0	10.4444444444444	0	0	0.424485135916783	0	0	37.0475303415324	0	1490.19696969697
491	0	4.66666666666667	0	0	0.728616541289435	0	0	43.7645157552137	0	686.380434782609
492	0	4.88888888888889	0	0	0.878128403030273	0	0	43.2195587746979	0	952.486486486485
493	0	12.4444444444444	0	0	0.24433538804847	0	0	36.1638682721068	0	1618.17948717949
494	0	8.33333333333333	0	0	0.471129289958177	0	0	41.277605124538	0	984.411764705887
495	0	4.11111111111111	0	0	0.72756024942745	0	0	45.4902864469605	0	519.416666666666
496	0	24.1111111111111	0	0	0.462643021123372	0	0	37.7932846307857	0	2341.16847826086
497	0	8.66666666666667	0	0	0.525352248449422	0	0	38.1591671434742	0	1261.79166666667
498	0	16.1111111111111	0	0	0.271795916450141	0	0	39.5826074325054	0	1783.39930555556
499	0	6.55555555555555	0	0	0.550182938468963	0	0	42.7672252783706	0	701.26315789474
500	0	4.22222222222222	0	0	0.943594051193615	0	0	49.0176078614811	0	542.004999999999
501	0	22.3333333333333	0	0	0.505293693367686	0	0	40.7147272293443	0	2539.57327586205
502	0	21.1111111111111	0	0	0.24582097948545	0	0	36.0297888130177	0	2610.15322580647
503	0	4.55555555555556	0	0	0.744023896979088	0	0	43.4723064747027	0	531.857142857143
504	0	11.3333333333333	0	0	0.462336007909899	0	0	38.5522723946378	0	1628.4336734694
505	0	20.5555555555556	0	0	0.562985462014967	0	0	34.8607938627815	0	2093.38541666668
506	0	7.11111111111111	0	0	0.587070183077301	0	0	43.4622675579717	0	819.333333333335
507	0	5.22222222222222	0	0	0.619247624695484	0	0	42.2777936596367	0	830.480769230768
508	0	4.11111111111111	0	0	0.838339592399574	0	0	45.6605202957731	0	538.605769230769
509	0	8.77777777777778	0	0	0.638065169226903	0	0	40.3072810232675	0	906.907258064517
510	0	16	0	0	0.426861358740635	0	0	35.9214709731315	0	1713.04605263158
511	0	9.11111111111111	0	0	0.265331708742582	0	0	44.0891424808604	0	1122.56249999999
512	0	24.1111111111111	0	0	0.48739083108307	0	0	37.0605539104605	0	2945.61874999999
513	0	6.66666666666667	0	0	0.659957177749852	0	0	40.271936898183	0	961.053571428574
514	0	8.44444444444444	0	0	0.544105910408036	0	0	38.8144534024581	0	1014.50694444445
515	0	11.1111111111111	0	0	0.494767465088722	0	0	40.2816997352279	0	1426.17073170732
516	0	3.88888888888889	0	0	0.881915909882992	0	0	50.6793739713675	0	412.304347826088
517	0	4.88888888888889	0	0	0.652061811994889	0	0	42.2927193994134	0	588.235294117648
518	0	17.1111111111111	0	0	0.509550900975618	0	0	34.835479150771	0	2054.30232558139
519	0	4.55555555555556	0	0	0.72760728844601	0	0	46.1604318721248	0	701.518518518518
520	0	22.8888888888889	0	0	0.499302401041115	0	0	33.4576228192313	0	2249.83333333333
521	0	7	0	0	0.647933260449062	0	0	38.7164568603269	0	939.243589743589
522	0	6	0	0	0.709878983063196	0	0	40.8476772037357	0	694.038461538462
523	0	4.66666666666667	0	0	0.953664014640253	0	0	45.0195076581436	0	487.054999999999
524	0	6.55555555555555	0	0	0.700683164262044	0	0	41.118273174261	0	758.111111111112
525	0	5.55555555555555	0	0	0.856013212917684	0	0	44.4697235008324	0	771.594827586208
526	0	5.55555555555555	0	0	0.653769535496997	0	0	42.738649923037	0	662.077586206896
527	0	4.33333333333333	0	0	0.847923155643865	0	0	42.8740741191185	0	883.613636363635
528	0	6.44444444444444	0	0	0.83341196755368	0	0	39.1670830594634	0	754.187500000001
529	0	4.11111111111111	0	0	0.857470392700115	0	0	45.8690150887682	0	462
530	0	5.44444444444444	0	0	0.851748391766711	0	0	41.3744040350064	0	666.896739130433
531	0	4.66666666666667	0	0	0.731391231392836	0	0	39.634923772818	0	1345.06686046512
532	0	11.6666666666667	0	0	0.382990954532902	0	0	38.1721073810215	0	1424.85855263158
533	0	5.22222222222222	0	0	0.634095681196274	0	0	45.2495787591294	0	689.587837837842
534	0	7.22222222222222	0	0	0.766814619193984	0	0	39.7148405810278	0	868.399193548387
535	0	4.88888888888889	0	0	0.958563570234378	0	0	45.8796153636151	0	656.732758620689
536	0	4.77777777777778	0	0	0.997941244154009	0	0	42.4138427243204	0	498
537	0	17.4444444444444	0	0	0.76368589947208	0	0	31.5078649551815	0	2363.97297297297
538	0	6.88888888888889	0	0	0.586755233953394	0	0	40.2522218164255	0	961.291666666666
539	0	10.5555555555556	0	0	0.403935327391258	0	0	41.8000457143144	0	1106.80147058824
540	0	5.11111111111111	0	0	0.816373550182437	0	0	43.5682561004221	0	684.038461538461
541	0	11.4444444444444	0	0	0.458396152839891	0	0	38.7752216064928	0	1764.52142857142
542	0	6.88888888888889	0	0	0.659155037009173	0	0	38.4102581782287	0	895.308823529413
543	0	11.2222222222222	0	0	0.423862107894183	0	0	40.4451190804389	0	1309.475
544	0	3.88888888888889	0	0	0.72163113623357	0	0	44.7138116781164	0	524.90625
545	0	4.44444444444444	0	0	0.666593764132341	0	0	41.7106160099682	0	709.800925925927
546	0	5.44444444444444	0	0	0.832645117893125	0	0	44.3026817838732	0	661.124999999999
