F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
306	0	7.33333333333333	0	0	0.57418482245916	0	0	40.4954326662351	0	894.349999999997
307	0	6.66666666666667	0	0	0.559493413767725	0	0	40.4894262644985	0	982.658018867927
308	0	8.55555555555555	0	0	0.410262929623215	0	0	39.9552911346149	0	1185.14473684211
309	0	7	0	0	0.468999512855894	0	0	40.3564889924421	0	842.942307692306
310	0	8	0	0	0.416466828957941	0	0	41.5682927588045	0	1320.71551724138
311	0	7.55555555555555	0	0	0.624363096672751	0	0	40.3454268433443	0	904.562499999999
312	0	5.22222222222222	0	0	0.729285961864835	0	0	40.3610587435466	0	837.871527777776
313	0	5.55555555555555	0	0	0.555775847049325	0	0	40.1883571908047	0	885.249999999996
314	0	7.11111111111111	0	0	0.540382952074231	0	0	39.3635286332246	0	933.389705882356
315	0	4.44444444444444	0	0	0.853912563829967	0	0	42.6364863571122	0	566.357142857143
316	0	6.11111111111111	0	0	0.269511696356008	0	0	41.2886199702392	0	704.629464285714
317	0	8.55555555555555	0	0	0.453497113120981	0	0	40.0151852709896	0	1057.3125
318	0	4.22222222222222	0	0	0.757355042308653	0	0	46.3846901997617	0	491.9375
319	0	13.3333333333333	0	0	0.440300647465885	0	0	33.5025740380624	0	2643.81111111111
320	0	6.55555555555555	0	0	0.781934269216625	0	0	36.7512131168682	0	1133.10810810811
321	0	9.88888888888889	0	0	0.427393620058806	0	0	40.2277872928124	0	1262.11458333333
322	0	7.44444444444444	0	0	0.420129756591692	0	0	42.0173859866777	0	792.819852941175
323	0	7.88888888888889	0	0	0.821186231400275	0	0	39.7557195658041	0	1117.52604166667
324	0	6.55555555555555	0	0	0.596383599766221	0	0	43.0745709266184	0	909.400000000001
325	0	5.55555555555555	0	0	0.806825328285168	0	0	43.1744702056189	0	619.220238095239
326	0	7.22222222222222	0	0	0.502053177557192	0	0	39.0040621482892	0	1010.33928571429
327	0	10.4444444444444	0	0	0.462887122777732	0	0	36.8214849213684	0	1192.58088235295
328	0	5.55555555555555	0	0	0.823489647486445	0	0	42.4698925179641	0	612.615384615385
329	0	4	0	0	0.61156694427092	0	0	47.568712705871	0	486.75
330	0	5.33333333333333	0	0	0.628177371596518	0	0	42.9251299277965	0	613.035714285714
331	0	11.5555555555556	0	0	0.241395826483982	0	0	39.0399412142201	0	2094.8963414634
332	0	19.1111111111111	0	0	0.370293762369573	0	0	37.2204918719447	0	1949.49999999999
333	0	4.88888888888889	0	0	0.756183551336709	0	0	42.0194725259712	0	582.527777777777
334	0	4.11111111111111	0	0	0.857470392700115	0	0	44.1029746000927	0	549.310344827585
335	0	6	0	0	0.690554490703521	0	0	41.3970542625624	0	798.600000000002
336	0	9.66666666666667	0	0	0.47908038083231	0	0	38.7521573212527	0	1271.28571428572
337	0	5.66666666666667	0	0	0.861601511134024	0	0	44.1518136144055	0	671.086956521738
338	0	6.22222222222222	0	0	0.581450012528814	0	0	42.841775646844	0	772.602941176472
339	0	3.88888888888889	0	0	0.804763123428942	0	0	48.5844998561279	0	567.897727272727
340	0	7.22222222222222	0	0	0.593252801945731	0	0	38.8758268322912	0	922.422413793105
341	0	13.2222222222222	0	0	0.443998524482082	0	0	35.5934978310372	0	1429.17241379311
342	0	4.44444444444444	0	0	0.950552826401487	0	0	41.7268632670555	0	1793.19090909093
343	0	5.11111111111111	0	0	0.864193149917573	0	0	46.104796696081	0	743.192307692309
344	8	14.3333333333333	8.55555555555555	0.6016617144872	0.640907594363543	0.664590495188349	36.2618346112998	37.1212377014271	37.6154471004217	26208.1458333333
345	0	12.1111111111111	0	0	0.395200325725679	0	0	38.4292870213834	0	1914.8918918919
346	0	6	0	0	0.747124658311206	0	0	43.7647850495234	0	593.616379310344
347	0	14.4444444444444	0	0	0.510455163808512	0	0	41.6970301859126	0	1612.625
348	0	6.77777777777778	0	0	0.991544144735631	0	0	40.7195933871643	0	1194.85000000002
349	0	6.66666666666667	0	0	0.853719224604836	0	0	40.4318236366137	0	690.370370370371
350	0	7.44444444444444	0	0	0.497088018958985	0	0	40.6694868376898	0	860.100000000001
351	0	4.77777777777778	0	0	0.917465778507082	0	0	41.8982201548138	0	778.826086956522
352	0	6.66666666666667	0	0	0.69786610223867	0	0	42.5239650313463	0	801.518518518517
353	0	7.44444444444444	0	0	0.704845390055539	0	0	41.0423929690787	0	895.31818181818
354	0	4.44444444444444	0	0	0.716929575742784	0	0	39.9085643637407	0	737.333333333333
355	0	6.44444444444444	0	0	0.67605305135222	0	0	42.1896498326876	0	832
356	0	4	0	0	0.698328282085149	0	0	38.0101543240871	0	561.769230769231
357	0	7.44444444444444	0	0	0.498941090490248	0	0	42.8697775568131	0	916.187499999998
358	0	4.55555555555556	0	0	0.993425787022402	0	0	43.9849674922943	0	751.217391304347
359	0	3.77777777777778	0	0	0.996017507076961	0	0	42.457366769677	0	720.500000000001
360	0	10.5555555555556	0	0	0.891553438880745	0	0	36.1851313927923	0	1500.125
361	0	6.22222222222222	0	0	0.601929265428846	0	0	40.4345314082098	0	816.074999999999
362	0	4.66666666666667	0	0	0.65418442065305	0	0	46.3449173728694	0	598.836956521739
363	0	5.22222222222222	0	0	0.535050484551554	0	0	43.9921070673324	0	659
364	0	8.33333333333333	0	0	0.560644729662746	0	0	40.5611576857428	0	875.457142857144
365	0	7.55555555555555	0	0	0.685511341231126	0	0	37.0990335444831	0	1077.42857142857
366	0	8.77777777777778	0	0	0.454019494337435	0	0	40.0118445730248	0	1447.89473684211
367	0	6.77777777777778	0	0	0.704627900050565	0	0	38.5338010556079	0	940.532608695654
368	0	4.55555555555556	0	0	0.722320234326368	0	0	42.0662814071834	0	511.333333333334
369	0	5.33333333333333	0	0	0.816434466785626	0	0	42.8376607004361	0	726
370	0	6.55555555555555	0	0	0.420745650482041	0	0	38.8677276929028	0	778.173913043481
371	0	5.33333333333333	0	0	0.643699611935758	0	0	40.370928677984	0	738.399999999999
372	0	5.11111111111111	0	0	0.69706486027831	0	0	44.5315497384925	0	703.280000000002
373	0	40.2222222222222	0	0	0.277284382176377	0	0	37.3292511948852	0	3963.72249999998
374	0	13.1111111111111	0	0	0.837222704846613	0	0	36.1131176745483	0	10708.9094827586
375	0	7.77777777777778	0	0	0.462936150900284	0	0	38.7379449218391	0	1002.25
376	0	14.2222222222222	0	0	0.387182879145471	0	0	37.7699501798573	0	1847.87228260868
377	0	5.55555555555555	0	0	0.998537974061201	0	0	41.1223466174879	0	550.173076923077
378	0	3.66666666666667	0	0	0.827460718150449	0	0	49.7191513990949	0	566.714285714285
379	0	14.1111111111111	0	0	0.484351724057523	0	0	36.5812127506523	0	1815.08333333334
380	0	6.11111111111111	0	0	0.795669148795303	0	0	42.3226337901965	0	592.316666666665
381	0	4.66666666666667	0	0	0.752955042889546	0	0	45.2146954529953	0	672.639999999999
382	0	8.88888888888889	0	0	0.563839637764393	0	0	36.6434775126901	0	1430.7105263158
383	0	11.2222222222222	0	0	0.721436577909408	0	0	35.0472427474438	0	1128.82291666667
384	0	4.44444444444444	0	0	0.964325796826073	0	0	43.6758353911164	0	562.541666666667
385	0	6.77777777777778	0	0	0.619577850243987	0	0	40.7323047582415	0	797.612903225808
386	0	6.11111111111111	0	0	0.788216071877417	0	0	43.3490908345417	0	1009.80555555556
387	0	5.88888888888889	0	0	0.868400373176167	0	0	43.1883489481794	0	789.916666666666
388	0	4	0	0	0.839146382059225	0	0	36.70360089102	0	742.451923076922
389	0	13.7777777777778	0	0	0.366031520634598	0	0	36.5498527637958	0	1537.27777777777
390	0	5.77777777777778	0	0	0.8046009621071	0	0	37.8579363621096	0	1526.00000000001
391	0	7.22222222222222	0	0	0.512379420272668	0	0	42.9438694674142	0	915.791666666664
392	0	5.66666666666667	0	0	0.762565407222106	0	0	41.4594607517603	0	797.083333333333
393	0	11.6666666666667	0	0	0.288523619034006	0	0	37.6588776575034	0	1132.03846153846
394	0	5.44444444444444	0	0	0.643010644030954	0	0	43.4029035304573	0	571.52734375
395	0	4.66666666666667	0	0	0.73467287461706	0	0	41.7607268432904	0	515.34375
396	0	6.33333333333333	0	0	0.604838352390443	0	0	41.0004078034568	0	718.814655172412
397	0	6.44444444444444	0	0	0.688046882600636	0	0	41.5100361428868	0	804.935483870966
398	0	6.77777777777778	0	0	0.695737031924266	0	0	42.8042642314088	0	1141.57407407407
399	0	8	0	0	0.530086869996247	0	0	37.369257931541	0	846
400	0	11.5555555555556	0	0	0.762061021346596	0	0	34.2471297490967	0	1776.63235294117
401	0	12.5555555555556	0	0	0.311529581168182	0	0	43.7542271188405	0	1320.05163043478
402	0	5.66666666666667	0	0	0.948318039875647	0	0	42.9568802598632	0	604
403	0	4.44444444444444	0	0	0.674798561183075	0	0	42.6739216621064	0	604.549242424242
404	0	8.11111111111111	0	0	0.592616049818902	0	0	32.7621824962134	0	1573.31944444444
405	0	3.11111111111111	0	0	0.782884623301228	0	0	40.2117554898111	0	903.170454545453
406	0	5.88888888888889	0	0	0.845298929570973	0	0	39.3022193524387	0	808.11
407	0	6.11111111111111	0	0	0.698159183812789	0	0	41.4409249282964	0	808.750000000001
408	0	18.7777777777778	0	0	0.282518315099844	0	0	35.9394716619234	0	1971.05523255813
409	0	7.66666666666667	0	0	0.380068139550341	0	0	39.0056892407608	0	1013.93103448276
410	0	13.3333333333333	0	0	0.311624300969668	0	0	38.2322535202208	0	1831.68928571429
411	0	7.11111111111111	0	0	0.631771727879159	0	0	40.9366990167038	0	756.102678571428
412	0	4.22222222222222	0	0	0.832605657410933	0	0	47.2543491638964	0	511.781250000001
413	0	6.11111111111111	0	0	0.61561598862805	0	0	39.2563396429485	0	1389.14130434782
414	0	13.1111111111111	0	0	0.712660400680329	0	0	32.9214257875137	0	1717.74358974359
415	0	3.88888888888889	0	0	0.750111769757718	0	0	40.4017355985594	0	578.375
416	0	6.44444444444444	0	0	0.52570771477616	0	0	41.5907585967556	0	863.620689655173
417	0	5.55555555555555	0	0	0.803642275955686	0	0	44.9314267626411	0	674.883333333332
418	0	6.33333333333333	0	0	0.553825875461471	0	0	38.0178453023473	0	884.864130434784
419	0	8.55555555555555	3.33333333333333	0	0.664783787509533	0.706788788289858	0	43.5746744548619	41.1122755106561	10653.7763157894
420	0	4.66666666666667	0	0	0.795904235278756	0	0	47.0363373380767	0	547.94
421	0	19.1111111111111	0	0	0.734079245966648	0	0	38.5456728621743	0	2433.69791666666
422	0	6	0	0	0.763252167639262	0	0	39.2735922854907	0	765.947916666666
423	0	5	0	0	0.741019721369153	0	0	45.7266154049547	0	804.375
424	0	4.55555555555556	0	0	0.990857368870992	0	0	45.8633991993924	0	552.027173913044
425	0	2.77777777777778	0	0	1	0	0	40.5478402837328	0	590.432291666667
426	0	10.5555555555556	0	0	0.414483562102142	0	0	39.1465207470717	0	1196.82608695653
427	0	16.4444444444444	0	0	0.258403868323253	0	0	37.2620239367798	0	1993.62
428	0	7.77777777777778	0	0	0.527938996860108	0	0	41.7164441482297	0	879.992647058821
429	0	5.44444444444444	0	0	0.88840842632744	0	0	43.4409945270159	0	724.980769230769
430	0	4.77777777777778	0	0	0.733416790329598	0	0	43.4339026352578	0	638.026041666665
431	0	5	0	0	0.861065744023329	0	0	47.5142992149447	0	678.392857142856
432	0	11	0	0	0.352584832092359	0	0	38.2455952893053	0	1641.19148936171
433	0	4.44444444444444	0	0	0.858929503911393	0	0	44.4396232698774	0	604.304347826086
434	0	4.66666666666667	0	0	0.85930859252119	0	0	44.2275437385365	0	699.961538461539
435	0	15.7777777777778	0	0	0.282596097769878	0	0	39.6352513894976	0	1669.60526315789
436	0	4.33333333333333	0	0	0.834179924191165	0	0	46.3062291563777	0	478.807291666666
437	0	5.66666666666667	0	0	0.710166039247308	0	0	42.4384400464505	0	647.269230769232
438	0	7	0	0	0.748706305746841	0	0	41.4129309061304	0	982.616379310345
439	0	10.4444444444444	0	0	0.568828551637004	0	0	37.912348327577	0	1750.51851851851
440	0	5.11111111111111	0	0	0.82350983043176	0	0	38.5387741648375	0	877.803030303028
441	0	11.3333333333333	0	0	0.350452624191128	0	0	40.6577388614308	0	1273.23529411765
442	0	16.1111111111111	0	0	0.736311608487823	0	0	40.7591706466422	0	1784.05000000001
443	0	5.66666666666667	0	0	0.672759131015701	0	0	42.5147278173648	0	713.823529411764
444	0	6.66666666666667	0	0	0.547213844897896	0	0	38.1221993787577	0	940.790322580647
445	0	8.77777777777778	0	0	0.430435899051305	0	0	39.781297844251	0	879.431034482762
446	0	4.66666666666667	0	0	0.887573328084497	0	0	39.6563955444538	0	1126.98684210526
447	0	19.3333333333333	0	0	0.747980626709895	0	0	29.704025506509	0	14522.5147058824
448	0	7.11111111111111	0	0	0.595847008247717	0	0	40.5868176505042	0	1054.61290322581
449	0	8.22222222222222	0	0	0.421711299550568	0	0	40.1398965197143	0	1038.07432432432
450	0	6.66666666666667	0	0	0.761843032300111	0	0	43.1390384749238	0	646.509999999999
451	0	5	0	0	0.61471157630313	0	0	44.661169826322	0	658.05357142857
452	0	9.66666666666667	0	0	0.411424673329697	0	0	37.7729433984105	0	1269.40540540541
453	0	10.3333333333333	0	0	0.493557603388889	0	0	37.9752288967248	0	1176.97794117647
454	0	6.77777777777778	0	0	0.488345371783022	0	0	41.6621254467819	0	1063.125
455	0	8.22222222222222	0	0	0.574618842568286	0	0	39.028833510553	0	1048.6875
456	0	25.4444444444444	0	0	0.506126358186935	0	0	31.4622059118472	0	2759.44387755104
457	4.55555555555556	11	5.66666666666667	0.72264204795925	0.788811461299155	0.785744837487878	37.0316266114721	39.7740677080971	39.1213341650834	14540.75
458	0	5.44444444444444	0	0	0.864956573059498	0	0	39.9466489026424	0	624.375
459	0	15	0	0	0.347309883756905	0	0	38.6013461394728	0	1609.28846153847
460	0	3.66666666666667	0	0	0.944666501875485	0	0	45.9101543662132	0	492.5
461	0	5.11111111111111	0	0	0.832725234245327	0	0	43.417125382525	0	660.25
462	0	4.66666666666667	0	0	0.887573328084496	0	0	43.1900441310176	0	597.77
463	0	11.6666666666667	0	0	0.390331152845557	0	0	37.3105322735156	0	1396.27777777777
464	0	6	0	0	0.75658158268956	0	0	42.8591903964797	0	820.275862068966
465	0	5.88888888888889	0	0	0.7322525995979	0	0	39.4215081279186	0	858.560344827588
466	0	4.66666666666667	0	0	0.749823521220626	0	0	42.4772214900687	0	641.153846153847
467	0	13.8888888888889	0	0	0.324645401915154	0	0	36.5435171559377	0	1551.8108108108
468	0	8.55555555555555	0	0	0.419187708638347	0	0	40.6442786253649	0	1118.76428571428
469	0	49.1111111111111	0	0	0.832595056201853	0	0	28.3054798058968	0	4499.58806818182
470	0	4.88888888888889	0	0	0.806440793796541	0	0	46.7395944208888	0	716.961956521741
471	0	6.11111111111111	0	0	0.795669148795303	0	0	36.7182907432321	0	787.923076923076
472	0	5	0	0	0.774383261803479	0	0	42.4386275072857	0	667.132352941175
473	0	19.1111111111111	0	0	0.491697412773946	0	0	32.7231378621419	0	2293.6
474	0	6.22222222222222	0	0	0.752530866746954	0	0	42.0189082744704	0	740.685000000001
475	0	26.8888888888889	0	0	0.627965035212825	0	0	30.89777519179	0	4338.59042553196
476	0	38.6666666666667	0	0	0.475763309415743	0	0	28.5034894464832	0	3385.95312500003
477	0	9.33333333333333	0	0	0.502293066638702	0	0	38.5915161768549	0	1199.25
478	0	2.22222222222222	0	0	0.790569415042095	0	0	46.2023903054597	0	361.259615384615
479	0	5.11111111111111	0	0	0.617291544475114	0	0	43.7255790470663	0	623.47619047619
480	0	4.44444444444444	0	0	0.720172435418931	0	0	45.4826634207225	0	597.957142857142
481	0	9.55555555555555	0	0	0.540903521186819	0	0	38.6031866902976	0	1298.53947368421
482	0	6.33333333333333	0	0	0.542245176559764	0	0	42.7451430850853	0	893.515151515152
483	0	7	0	0	0.499396581104761	0	0	42.556997546887	0	845.529411764707
484	0	27.6666666666667	0	0	0.826052085550863	0	0	34.416296110013	0	2845.60526315791
485	0	6.22222222222222	0	0	0.421697086298088	0	0	45.20795807676	0	1116.23387096775
486	0	3.55555555555556	0	0	0.882719076741684	0	0	47.947662824967	0	483.347826086956
487	0	4	0	0	0.61156694427092	0	0	46.2868405444423	0	545.790000000001
488	0	4.33333333333333	0	0	0.875131383504751	0	0	47.3024929229084	0	683.614583333333
489	0	7	0	0	0.909285671454991	0	0	37.7708078497897	0	812.461956521738
490	0	27.8888888888889	0	0	0.727292347522089	0	0	36.163556442192	0	2760.33928571427
491	0	5.33333333333333	0	0	0.655576978744641	0	0	43.0439929681435	0	556.645000000001
492	0	5.88888888888889	0	0	0.59356220746293	0	0	42.0053755570155	0	706.333333333334
493	0	6.22222222222222	0	0	0.575751741737364	0	0	39.3417254287956	0	769.705357142855
494	0	7.66666666666667	0	0	0.529672576429278	0	0	40.0641776138641	0	961.657258064518
495	0	6	0	0	0.914892004227965	0	0	43.6402871604102	0	872.605000000004
496	0	6.66666666666667	0	0	0.706781166659179	0	0	40.2580203932087	0	800.1953125
497	0	3.88888888888889	0	0	0.936776932043143	0	0	46.3319085425848	0	462.333333333334
498	0	5.55555555555555	0	0	0.565808802872639	0	0	42.4119251895535	0	679.058823529411
499	0	7.11111111111111	0	0	0.60380889566445	0	0	38.5134602048971	0	846.370967741937
500	0	18.4444444444444	0	0	0.536877829390692	0	0	33.9071909031511	0	2381.24999999998
501	0	15.4444444444444	0	0	0.224481882423163	0	0	37.9523148361593	0	1981.69512195122
502	0	6.66666666666667	0	0	0.898310650786495	0	0	39.46369522152	0	862.119999999999
503	0	4.11111111111111	0	0	0.860450956796303	0	0	46.4816912531792	0	506.791666666666
504	0	5.22222222222222	0	0	0.499195373237898	0	0	40.6579054561313	0	682.416666666668
505	0	4.11111111111111	0	0	0.781241560682715	0	0	40.5304726655704	0	1266.47767857143
506	0	9.22222222222222	0	0	0.599339251914266	0	0	33.9788849147984	0	1723.88461538463
507	0	9.77777777777778	0	0	0.482453501253864	0	0	34.6253585968195	0	1500.19444444445
508	0	7.44444444444444	0	0	0.698995333676902	0	0	34.2585322221169	0	975.302083333336
509	0	12.1111111111111	0	0	0.267759924279996	0	0	39.0105495157515	0	1203.86363636363
510	0	4	0	0	0.839300853887923	0	0	48.0523280352289	0	482.653846153845
511	0	6.11111111111111	0	0	0.888483047941828	0	0	45.2400978991521	0	820.140000000001
512	0	9	0	0	0.788489993497654	0	0	32.7629146463056	0	1436.28000000001
513	0	7.22222222222222	0	0	0.606142680552681	0	0	39.2197819854798	0	947.902027027029
514	0	13.1111111111111	0	0	0.464736685861155	0	0	34.2401580516721	0	2217.43518518519
515	0	7	0	0	0.506176437516826	0	0	39.8329629290477	0	911.599999999998
516	0	7.55555555555555	0	0	0.732286426330379	0	0	39.5283982124456	0	698.200000000001
517	0	3.33333333333333	0	0	0.892538219111003	0	0	39.6757869904929	0	858.077586206897
518	0	11.8888888888889	0	0	0.406935994513906	0	0	37.9383324258672	0	1256.16666666667
519	0	12.6666666666667	0	0	0.885054095233483	0	0	42.5255671319882	0	2352.02222222221
520	0	5.77777777777778	0	0	0.783937397915329	0	0	43.393231308429	0	761.050000000001
521	0	17.3333333333333	0	0	0.286874098504068	0	0	33.6336448256553	0	2160.51282051282
522	0	7.66666666666667	0	0	0.5304810571954	0	0	40.45220208932	0	1007.65384615385
523	0	9	0	0	0.715869839817527	0	0	34.8363234676148	0	1160.55172413793
524	0	13.8888888888889	0	0	0.542781589830033	0	0	34.5540082745502	0	1730.12142857143
525	0	18	0	0	0.380808236077806	0	0	35.3312734653316	0	1926.62209302326
526	0	12.2222222222222	0	0	0.607198692788652	0	0	35.0056356043107	0	1300
527	0	6.55555555555555	0	0	0.735173936503995	0	0	38.0491633686654	0	759.560344827585
528	0	7.33333333333333	0	0	0.502675446041534	0	0	39.1442264932332	0	1003.60576923077
529	0	31.4444444444444	0	0	0.504219869115768	0	0	36.7748551405909	0	3221.52272727271
530	0	23.7777777777778	0	0	0.633440433055147	0	0	39.008732049488	0	2287.21739130432
531	0	6.44444444444444	0	0	0.777703438626769	0	0	40.2879528249099	0	838.286764705878
532	0	5.44444444444444	0	0	0.785221724542225	0	0	42.2751710905569	0	672.509999999999
533	0	19.1111111111111	0	0	0.33898394597202	0	0	35.1634925348619	0	2177.77393617019
534	0	8.22222222222222	0	0	0.645026667080997	0	0	36.1044264945899	0	1013.6
535	0	7.22222222222222	0	0	0.733661093479551	0	0	41.1095350071364	0	733.153846153847
536	0	12.6666666666667	0	0	0.396030796987042	0	0	39.6816897185358	0	1746.32446808509
537	0	4.22222222222222	0	0	0.81511587294991	0	0	44.0067239316102	0	549.259615384616
