F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
307	0	8.11111111111111	0	0	0.5713792439353	0	0	39.3394799370626	0	1352.3552631579
308	0	5.55555555555555	0	0	0.627754757437876	0	0	43.9805345092404	0	693.068965517241
309	0	8.66666666666667	0	0	0.644884207406526	0	0	39.7815865148892	0	1228.43
310	0	4.88888888888889	0	0	0.752663578934299	0	0	44.2688469413144	0	693.562499999999
311	0	12.2222222222222	0	0	0.548162287178262	0	0	32.6228543209124	0	1910.60817307693
312	0	7.55555555555555	0	0	0.552380229061188	0	0	38.9515848883124	0	951.469827586209
313	0	6.55555555555555	0	0	0.616665800374937	0	0	42.7169445535478	0	880.407407407407
314	0	4.11111111111111	0	0	0.623770378722665	0	0	45.0367411266481	0	523.383333333332
315	0	18.5555555555556	0	0	0.473337860865976	0	0	33.8648782858524	0	2200.94722222223
316	0	4.33333333333333	0	0	0.852888660460863	0	0	49.4669201939267	0	572.692307692307
317	0	5.88888888888889	0	0	0.608910975334362	0	0	40.9576777100189	0	679.137931034481
318	0	4.44444444444444	0	0	0.984731927834663	0	0	45.0096363202966	0	543.261904761905
319	0	5	0	0	0.646500683904647	0	0	39.3739168117485	0	540.670454545455
320	0	5.88888888888889	0	0	0.751441820482432	0	0	41.5041941473353	0	840.655172413793
321	0	8.11111111111111	0	0	0.684358854203645	0	0	38.118390904873	0	1235.8125
322	0	6.44444444444444	0	0	0.627128982953148	0	0	42.0584982196745	0	889.828125
323	0	4.33333333333333	0	0	0.808457684116168	0	0	40.4429670895156	0	879.633152173912
324	0	5	0	0	0.74683420467836	0	0	43.2859468210687	0	652.869565217391
325	0	5.11111111111111	0	0	0.747027874317396	0	0	40.9973788539031	0	669.090909090908
326	0	4.22222222222222	0	0	0.845466113857213	0	0	43.6999140702822	0	616.777777777777
327	0	14.8888888888889	0	0	0.436546775986723	0	0	39.8890317124682	0	1761.11607142858
328	0	8.77777777777778	0	0	0.510294201445713	0	0	40.4491183323222	0	1206.1722972973
329	0	13.5555555555556	0	0	0.298543555024117	0	0	40.3155099383901	0	2019.13858695653
330	0	5.11111111111111	0	0	0.839951137043819	0	0	46.5928408525442	0	625.966346153845
331	0	13.4444444444444	0	0	0.484448352535373	0	0	38.5720538067986	0	2961.73798076924
332	0	6.77777777777778	0	0	0.696493635566255	0	0	41.5072758670211	0	1012.025
333	0	10.6666666666667	0	0	0.312905847336454	0	0	41.0861526436969	0	819.528846153845
334	0	7.11111111111111	0	0	0.409716731284395	0	0	45.4523519461176	0	944.980769230768
335	0	5.77777777777778	0	0	0.8046009621071	0	0	42.3529967873681	0	644.517857142856
336	0	5.44444444444444	0	0	0.842437795426778	0	0	44.351524946703	0	667.513392857142
337	0	4.88888888888889	0	0	0.891808072079918	0	0	44.6979782594828	0	822.159090909092
338	0	4.66666666666667	0	0	0.731391231392837	0	0	46.7060423813362	0	669.601851851853
339	0	13	0	0	0.571581297177773	0	0	36.1719351910788	0	1384.49264705883
340	0	5.66666666666667	0	0	0.645799634220285	0	0	42.0755900690672	0	775.532608695653
341	0	6.11111111111111	0	0	0.819942165254763	0	0	43.7570927791351	0	870.965909090907
342	0	3.88888888888889	0	0	0.799732023830781	0	0	44.2056702504991	0	937.300000000001
343	0	8.33333333333333	0	0	0.615056443113351	0	0	40.0001055111473	0	1210.66964285714
344	6.77777777777778	14.7777777777778	8.11111111111111	0.46589079793821	0.554960011376125	0.484505669124189	36.5454042760717	39.4360634993846	40.3173099137936	23762.5454545455
345	0	7.77777777777778	0	0	0.57967318913057	0	0	42.9713310319174	0	981.949999999998
346	0	4.66666666666667	0	0	0.949089024567232	0	0	49.9717985545005	0	584.4375
347	0	5.55555555555555	0	0	0.89173839078337	0	0	44.2068065382045	0	909.481481481482
348	0	6.44444444444444	0	0	0.70946489908293	0	0	38.1298138077483	0	959.770000000001
349	0	9.55555555555555	0	0	0.393244619033352	0	0	42.8293994662653	0	1092.20833333333
350	0	5.88888888888889	0	0	0.715125475802673	0	0	43.5141838172902	0	715.333333333334
351	0	4	0	0	0.862708059684356	0	0	51.1811048971052	0	570.916666666667
352	0	10.4444444444444	0	0	0.478660686482014	0	0	37.5538578403727	0	1233.25
353	0	4.22222222222222	0	0	0.859439563690411	0	0	48.1278450312572	0	759.439655172414
354	0	6.55555555555555	0	0	0.567042705228477	0	0	42.152114365055	0	825.2578125
355	0	5.33333333333333	0	0	0.682269432250666	0	0	40.1052941979456	0	603.5
356	0	5.88888888888889	0	0	0.728129105324964	0	0	42.3770347906324	0	748.177083333334
357	0	4.66666666666667	0	0	0.954944690899789	0	0	51.1897134713506	0	667.568181818181
358	0	4.44444444444444	0	0	0.95597122744625	0	0	45.2866925563054	0	682.825
359	0	6.66666666666667	0	0	0.520540678739389	0	0	40.5362375573116	0	1674.4090909091
360	0	7	0	0	0.463642007582734	0	0	38.7740230366874	0	1044.9
361	0	14.2222222222222	0	0	0.765046321298058	0	0	34.9797392568847	0	1956.09797297297
362	0	16.5555555555556	0	0	0.33902179733106	0	0	34.2514547349491	0	2001.18617021276
363	0	6.44444444444444	0	0	0.359628106635578	0	0	45.07695887637	0	1037.08333333333
364	0	3	0	0	0.768870030637124	0	0	43.4562268411451	0	479.5
365	0	5.44444444444444	0	0	0.681356520539817	0	0	40.677116493032	0	890.5
366	0	5.22222222222222	0	0	0.669156333846905	0	0	42.390710051603	0	645.250000000001
367	0	6.33333333333333	0	0	0.770052824197592	0	0	43.4942803430506	0	725.058035714287
368	0	4.77777777777778	0	0	0.831964512956994	0	0	44.7599633063474	0	593.85
369	0	11.3333333333333	0	0	0.578975782538634	0	0	36.582831724125	0	1282.43597560975
370	0	4.11111111111111	0	0	0.80786553638162	0	0	47.8704991208668	0	573.770833333333
371	0	6.44444444444444	0	0	0.688245879226576	0	0	36.0308311793261	0	909.5
372	0	4.88888888888889	0	0	0.957550734473588	0	0	47.017415781105	0	660.375
373	0	9.22222222222222	0	0	0.6554875150412	0	0	41.48890601528	0	1407.15
374	0	8.55555555555555	0	0	0.450358118868344	0	0	36.0929276150274	0	1491.64516129032
375	0	7.44444444444444	0	0	0.960967006046543	0	0	44.4654391882862	0	975.157608695652
376	0	4.77777777777778	0	0	0.735097267977871	0	0	44.3988875197378	0	787.740384615385
377	0	15	0	0	0.414136900754479	0	0	33.339498303157	0	2038.21951219513
378	0	7.22222222222222	0	0	0.610311747986123	0	0	38.0976555152134	0	2085.65625
379	0	13.2222222222222	0	0	0.279419820747066	0	0	41.493621195488	0	1852.94696969697
380	0	5.55555555555555	0	0	0.672521940098995	0	0	44.4586481756122	0	801.000000000001
381	0	6.55555555555555	0	0	0.681960620085073	0	0	41.8954497481982	0	840.94827586207
382	0	6.55555555555555	0	0	0.705673516354188	0	0	37.9885211165821	0	875.717391304347
383	0	5.22222222222222	0	0	0.85014532829879	0	0	46.5890193577422	0	527.261904761904
384	0	5.11111111111111	0	0	0.900938538463938	0	0	39.8110502909877	0	1173.56104651163
385	0	5.33333333333333	0	0	0.879760928550188	0	0	47.2109261673946	0	778.958333333333
386	0	13	0	0	0.786561579482534	0	0	35.4868066863344	0	1473.625
387	0	7	0	0	0.706332201099063	0	0	37.6875310180826	0	915.272727272724
388	0	7.11111111111111	0	0	0.770889633215352	0	0	42.9813118505136	0	1153.76923076924
389	0	7.44444444444444	0	0	0.945313186873321	0	0	39.896970422575	0	997.551724137932
390	0	5.11111111111111	0	0	0.864193149917573	0	0	40.7042692204883	0	1036.71428571429
391	0	4.77777777777778	0	0	0.842749469667496	0	0	43.9762266460471	0	642.803571428572
392	0	3.77777777777778	0	0	0.7051667888756	0	0	42.0094792350061	0	582.193181818181
393	0	4.33333333333333	0	0	0.875131383504751	0	0	43.7435292249594	0	532.275
394	0	4.22222222222222	0	0	0.948728692853901	0	0	45.9265393329686	0	465.284090909091
395	0	5.66666666666667	0	0	0.758770598699288	0	0	42.5363381968897	0	735.687499999999
396	0	3.55555555555556	0	0	0.710851398067453	0	0	46.6800797485698	0	557.714285714286
397	0	6.22222222222222	0	0	0.697624194154693	0	0	40.2234306510128	0	832.520833333335
398	0	3.66666666666667	0	0	0.931891116296093	0	0	51.4859201358666	0	410.119565217391
399	0	8	0	0	0.887516797617021	0	0	40.76727414212	0	1055.10714285714
400	0	4	0	0	0.612547921783405	0	0	46.2726014796217	0	515.433035714286
401	0	6.55555555555555	0	0	0.325728420295694	0	0	43.2614219245121	0	743.829545454545
402	0	4.66666666666667	0	0	0.94908902456723	0	0	45.1770019537517	0	732.453703703703
403	0	8.66666666666667	0	0	0.527130405644344	0	0	40.3420962527539	0	1110.57720588235
404	0	4.66666666666667	0	0	0.954944690899792	0	0	38.0750553616762	0	904.489583333332
405	5.11111111111111	9.77777777777778	5.66666666666667	0.484908087133597	0.664347653923389	0.628436199086177	42.9134113344934	43.1914851640645	42.2003982116071	14549
406	0	6.88888888888889	0	0	0.454763963943767	0	0	38.889014506338	0	905.91379310345
407	0	4.88888888888889	0	0	0.957550734473588	0	0	47.3380002466137	0	981.869999999999
408	0	7.33333333333333	0	0	0.506824385396014	0	0	41.7323898386298	0	978.754310344824
409	0	5.44444444444444	0	0	0.604857281833028	0	0	41.9630842004945	0	726.554166666666
410	0	10.6666666666667	0	0	0.65286101321661	0	0	36.0467940338365	0	1306.24652777777
411	0	6.11111111111111	0	0	0.636576764361039	0	0	39.4345085901925	0	695.67672413793
412	0	5.33333333333333	0	0	0.882564485352023	0	0	45.9162005328826	0	713.309523809523
413	0	4.44444444444444	0	0	0.853912563829967	0	0	44.7579466753012	0	642.016129032257
414	0	9.22222222222222	0	0	0.435318003467505	0	0	44.9363300685351	0	1135.925
415	0	4.66666666666667	0	0	0.938324977103635	0	0	43.9412551681316	0	588.8
416	0	8.11111111111111	0	0	0.554313065427268	0	0	41.2043813261602	0	1329.01666666667
417	0	4.33333333333333	0	0	0.997241374054821	0	0	46.8865367115099	0	632.185
418	0	9.33333333333333	0	0	0.566171257941823	0	0	37.3316205532707	0	1212.39583333334
419	0	8.77777777777778	0	0	0.525089684239857	0	0	41.2249719043115	0	895.76470588235
420	0	6	0	0	0.587655355979507	0	0	41.7940607990161	0	755.130434782611
421	0	5.44444444444444	0	0	0.889612689883084	0	0	40.2471167002525	0	743.586538461541
422	0	5.55555555555555	0	0	0.860892045394467	0	0	44.9446699387091	0	853.461538461539
423	0	4.44444444444444	0	0	0.858929503911393	0	0	45.5813366916549	0	513.160714285715
424	0	5.33333333333333	0	0	0.882701650956463	0	0	44.916314622466	0	823.591346153847
425	0	14.4444444444444	0	0	0.403170833500258	0	0	34.528265694568	0	1767.81547619049
426	0	4.77777777777778	0	0	0.733008259522019	0	0	42.1079261413535	0	642.599999999999
427	0	5.66666666666667	0	0	0.861601511134023	0	0	41.8817565009161	0	835.418103448278
428	0	3.66666666666667	0	0	0.931891116296094	0	0	45.7778513183393	0	516.642857142857
429	0	12.3333333333333	0	0	0.278124373321401	0	0	36.7622714161601	0	1734.81944444444
430	0	4.66666666666667	0	0	0.981288106016466	0	0	47.5917921110157	0	660.200000000001
431	0	7.33333333333333	0	0	0.425854326628823	0	0	38.2517534362496	0	1418.80714285714
432	0	9.77777777777778	0	0	0.918097387126465	0	0	36.4175623136647	0	1573.54166666666
433	0	4.11111111111111	0	0	0.815900222128572	0	0	41.7019483019072	0	707.570000000001
434	0	6.55555555555555	0	0	0.878529110307525	0	0	41.4589170727017	0	705.009259259261
435	0	5.77777777777778	0	0	0.747137248907336	0	0	41.6571692914347	0	649.685714285714
436	0	6.88888888888889	0	0	0.863714640352447	0	0	40.7186552406131	0	927.352272727272
437	0	4.88888888888889	0	0	0.756183551336709	0	0	42.1609091716055	0	748.665760869566
438	0	7.22222222222222	0	0	0.540274784267012	0	0	40.9519799255999	0	928.435897435898
439	0	6.33333333333333	0	0	0.775872305689324	0	0	44.2136207917217	0	896.809999999998
440	0	6.11111111111111	0	0	0.962707459173525	0	0	44.4909735490789	0	896.874999999999
441	0	5.66666666666667	0	0	0.852706198720618	0	0	41.3070816461858	0	922.197916666666
442	0	5.11111111111111	0	0	0.722092543418561	0	0	39.2428924815717	0	668.56818181818
443	0	4.55555555555556	0	0	0.905499955091853	0	0	47.4989856358093	0	732.799999999999
444	10.8888888888889	19.6666666666667	9.55555555555555	0.46976399007389	0.583573380025764	0.451544502922934	37.5935045955435	38.1017996752261	37.6439339416003	46764.2785714287
445	0	8.77777777777778	0	0	0.701911671755479	0	0	35.3288832306633	0	1120.36956521739
446	0	7.77777777777778	0	0	0.693573706212966	0	0	41.8259260109269	0	1232.91379310345
447	0	4.66666666666667	0	0	0.935495062691453	0	0	39.1846250491963	0	641.540000000001
448	0	7.22222222222222	0	0	0.732993353864626	0	0	38.0379333704573	0	1306.845
449	0	7.44444444444444	0	0	0.834751589510634	0	0	42.1448711608701	0	950.804999999999
450	0	5.22222222222222	0	0	0.879392242869284	0	0	44.808061527744	0	647.109375
451	0	4.66666666666667	0	0	0.699506940044983	0	0	45.2921139748493	0	606.34375
452	0	6.33333333333333	0	0	0.635429772582603	0	0	40.3312761824621	0	769.810000000002
453	0	7.88888888888889	0	0	0.82796841240488	0	0	38.7066469643125	0	1021.875
454	0	3	0	0	0.766398154173425	0	0	42.2052141618167	0	453.993750000001
455	0	3.44444444444444	0	0	0.684011458119501	0	0	45.7460541202425	0	610.296296296298
456	0	6.55555555555555	0	0	0.466000040017698	0	0	42.3425124452828	0	992.178571428569
457	0	8	0	0	0.60949776974372	0	0	40.101207940427	0	1169.90517241379
458	0	7.44444444444444	0	0	0.46051986289159	0	0	41.6040081522737	0	1233.11486486487
459	0	3.33333333333333	0	0	0.892538219111003	0	0	48.3868028266621	0	539.25
460	0	6.11111111111111	0	0	0.57530699813303	0	0	41.7691708189961	0	744.276785714285
461	0	4.88888888888889	0	0	0.882721169227387	0	0	43.9647261902539	0	709.26
462	0	3.55555555555556	0	0	0.965614149388614	0	0	48.2971129943121	0	528.260416666666
463	0	5.77777777777778	0	0	0.784266047135398	0	0	44.9462692412149	0	675.838709677421
464	0	3.88888888888889	0	0	0.83792684077518	0	0	47.2520118345815	0	510.451923076923
465	0	4.44444444444444	0	0	0.762051764361362	0	0	41.9671750079402	0	694.889423076922
466	0	7	0	0	0.683634724474138	0	0	35.7145810662087	0	1319.64285714286
467	0	7.11111111111111	0	0	0.845613787690196	0	0	40.2646072742268	0	996.019230769228
468	0	6.77777777777778	0	0	0.683897442941148	0	0	43.4779768587479	0	702.5
469	0	4.33333333333333	0	0	0.847923155643865	0	0	46.053379574609	0	773.4
470	0	11	0	0	0.424715633838957	0	0	39.0237241585925	0	2031.78437500001
471	0	5.88888888888889	0	0	0.692510099435739	0	0	41.9523552311253	0	978.310344827588
472	0	11.5555555555556	0	0	0.507672340251243	0	0	38.7052905073356	0	1657.65909090909
473	0	6.66666666666667	0	0	0.675946479250598	0	0	45.2972710733173	0	1231.0625
474	0	5.66666666666667	0	0	0.664984421706558	0	0	42.1722335885686	0	765.830645161289
475	0	5.55555555555555	0	0	0.803158143637458	0	0	42.3605360064771	0	744.758928571427
476	0	8.11111111111111	0	0	0.54658007576735	0	0	37.6527758426813	0	1039.4
477	0	19.8888888888889	0	0	0.393014920694866	0	0	40.9371328052208	0	1891.18055555555
478	0	19.4444444444444	0	0	0.670772231828226	0	0	35.0672774430979	0	2245.41489361703
479	0	4.22222222222222	0	0	0.859439563690411	0	0	42.6987518074002	0	610.480769230768
480	0	9.66666666666667	0	0	0.566438743864407	0	0	36.8981326051529	0	1144.44736842106
481	0	3.55555555555556	0	0	1	0	0	46.0760838201016	0	593.335227272726
482	0	7.55555555555555	0	0	0.860764221369227	0	0	40.7265990374144	0	894.765625000002
483	0	5.77777777777778	0	0	0.74798555820979	0	0	39.3592186433274	0	722.086956521738
484	0	8	0	0	0.546782094727163	0	0	42.1101609330989	0	908.214285714288
485	0	4.66666666666667	0	0	0.791533720440247	0	0	47.1352575665214	0	533.729999999999
486	0	4.77777777777778	0	0	0.917465778507082	0	0	42.1749882810436	0	741.348214285715
487	0	8.66666666666667	0	0	0.489526890168348	0	0	38.811213284764	0	1048
488	0	4.88888888888889	0	0	0.957550734473588	0	0	45.5619063232695	0	750.919354838711
489	0	4.66666666666667	0	0	0.887573328084496	0	0	46.2108535459477	0	624.067307692306
490	0	5.33333333333333	0	0	0.671447303319731	0	0	43.7108134827015	0	706.787037037036
491	0	7	0	0	0.837252811235937	0	0	39.3907152567611	0	725.714285714284
492	0	7.22222222222222	0	0	0.8031706174812	0	0	39.8694753607673	0	976.982142857146
493	0	4	0	0	1	0	0	47.9141493915993	0	534.603448275862
494	0	41.8888888888889	0	0	0.512613977535191	0	0	30.2785876510456	0	4579.11830357142
495	0	4.55555555555556	0	0	0.716770189152992	0	0	44.9329378282873	0	524.824074074074
496	0	9.77777777777778	0	0	0.192488746245471	0	0	37.6975110263295	0	1772.84374999999
497	0	4.44444444444444	0	0	0.867123380758151	0	0	43.1475665081384	0	733.17578125
498	0	5.55555555555555	0	0	0.782369170395955	0	0	44.4898019157815	0	836.342857142861
499	0	3.11111111111111	0	0	0.777665428912933	0	0	45.0176001820268	0	488.647727272728
500	0	4.66666666666667	0	0	0.816664336885602	0	0	44.107395048533	0	571.044642857143
501	0	7.88888888888889	0	0	0.467544989584623	0	0	39.4214267286579	0	1042.71875
502	0	8.66666666666667	0	0	0.493502312053022	0	0	35.9471638336456	0	955.416666666665
503	0	5.55555555555555	0	0	0.75452888650159	0	0	41.3724473388804	0	840.574074074075
504	0	8	0	0	0.743576370024496	0	0	40.1080677432064	0	1059.56617647059
505	0	6.66666666666667	0	0	0.536014227856637	0	0	41.7952418151961	0	892.052419354835
506	0	5.11111111111111	0	0	0.865203928426102	0	0	41.5948804880532	0	646.136363636365
507	0	4.88888888888889	0	0	0.681271962842572	0	0	44.4381545250938	0	616.619047619049
508	0	9.22222222222222	0	0	0.549620957951863	0	0	39.702891711605	0	1514.44583333333
509	0	4.66666666666667	0	0	0.887573328084497	0	0	46.0653759477893	0	591.28125
510	0	5.88888888888889	0	0	0.944619439007251	0	0	45.3061411226335	0	721.587962962964
511	0	7.55555555555555	0	0	0.972638824463411	0	0	40.5165483822212	0	1015.98275862069
512	0	10.3333333333333	0	0	0.28351766686519	0	0	43.2573480785551	0	1129.8
513	0	5.44444444444444	0	0	0.83682456582207	0	0	46.9611569824747	0	820.260869565218
514	0	8.22222222222222	0	0	0.444571005941294	0	0	43.1831557069829	0	1083.13793103448
515	0	4.55555555555556	0	0	0.698366387888472	0	0	44.2587795660519	0	694.660714285714
516	0	8.22222222222222	0	0	0.469764731927206	0	0	35.6715608027654	0	1089.16964285714
517	0	7.11111111111111	0	0	0.925218302949513	0	0	39.236909519277	0	1046.30241935484
518	0	5.55555555555555	0	0	0.832179402688505	0	0	35.6358985208664	0	1212.83333333333
519	0	8.22222222222222	0	0	0.458533869079028	0	0	40.4167758598767	0	972.593749999997
520	0	4.77777777777778	0	0	0.823007289984175	0	0	45.6090407145573	0	727.833333333334
521	0	6.55555555555555	0	0	0.697163702198721	0	0	42.2885935461484	0	863.087500000001
522	0	3.33333333333333	0	0	0.828078671210826	0	0	46.1051767791884	0	525.443181818181
523	0	6.66666666666667	0	0	0.858516809117461	0	0	41.3188796252612	0	756.754629629629
524	0	6.66666666666667	0	0	0.769166843614272	0	0	39.0753684519744	0	804.90234375
525	0	9.55555555555555	0	0	0.426361517659998	0	0	42.3824862189113	0	1114.36206896552
526	0	5.77777777777778	0	0	0.966339594237165	0	0	44.1074209443185	0	690.795454545454
527	0	6.11111111111111	0	0	0.82368810616622	0	0	46.3901472382965	0	894.004999999999
528	0	4.33333333333333	0	0	0.737646180037461	0	0	41.6976801986993	0	726.322115384615
529	0	6.44444444444444	0	0	0.288185722410283	0	0	47.1062968595311	0	1134.78125
530	0	21	0	0	0.661588576157226	0	0	30.6906257980413	0	2404.53846153845
531	0	5.33333333333333	0	0	0.851377399174794	0	0	45.8221838712688	0	769.419999999998
532	10.5555555555556	17.6666666666667	11	0.6452198060524	0.733824091457928	0.691003787509712	35.409078539316	35.9560989220354	36.2825888497155	46716.1363636365
533	0	4.33333333333333	0	0	0.847923155643865	0	0	42.6233024613771	0	553.365740740741
534	0	13	0	0	0.89518479804957	0	0	40.8077365566727	0	1911.69230769231
535	0	4.77777777777778	0	0	0.740782735551555	0	0	46.3016342505013	0	588.902173913044
536	0	6	0	0	0.73306018706996	0	0	39.7454380886038	0	721.354166666667
537	0	5.22222222222222	0	0	0.868921954341347	0	0	43.380710028088	0	471.59375
