G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
54	29.4444444444444	24.5555555555556	0.707835220988653	0.675323238640054	59.000126850191	28.6305125315923	82460.7666666664	2985.61666666668
55	16.2222222222222	13.3333333333333	0.799171671430449	0.78226595707987	67.3509740699023	43.4344750159415	36731.7112068966	1308.25862068966
56	28.8888888888889	20.8888888888889	0.564465501432774	0.531500967754559	65.5533487765209	33.8237391293223	59671.6250000003	2046.75000000001
57	12.4444444444444	10.1111111111111	0.641165759021215	0.712863114056485	73.1595742782988	46.7217664842722	26463.5725806451	964.685483870966
58	19.4444444444444	17.5555555555556	0.495198034107164	0.564552076695024	70.7769854677416	41.9879107484659	66128.6249999999	2311.375
59	26	32.8888888888889	0.882729226136042	0.909297853678578	55.6239974361719	22.6197265423256	66721.8266129032	2321.9314516129
60	25	27.5555555555556	0.933261804076407	0.922096605074817	59.6990829895177	22.9859923903839	8271.37019230766	271.8125
61	17.8888888888889	13	0.619086404247811	0.607341763050249	70.0055789034489	40.2782888796008	34696.7946428571	1180.79464285715
62	28.1111111111111	19.6666666666667	0.572907848772672	0.525078919725554	66.8756821413171	36.2036907833626	48875.9821428573	1797.57589285713
63	49.8888888888889	44.7777777777778	0.57453012388282	0.625315822926416	67.2714630224511	39.4935521025727	57777.5454545462	1912.18181818183
64	19.7777777777778	13.5555555555556	0.787367935597594	0.781460889002418	66.2407225278032	39.4287446842284	29823.2258064517	1079.82258064516
65	48.5555555555556	46.3333333333333	0.551751049472354	0.54056483995182	54.1985088652409	21.5006353496882	154695.354166666	5548.1875
66	30.3333333333333	23.7777777777778	0.662542436375511	0.634606659120569	62.2940610109356	29.7797410113141	49414.2419354837	1768.46774193549
67	20	16.6666666666667	0.505279086786037	0.543419399901151	72.1472445549127	42.0860981051323	52566.0859375	1768.0078125
68	32.3333333333333	39.7777777777778	0.961823202579604	0.832305563125047	55.6292496027083	20.8230839357649	23745.1171875	802.92578125
69	26.8888888888889	31.3333333333333	0.849681728215568	0.835281307677484	55.729397913112	23.6721914491024	43069.6666666664	1534.83333333333
70	25.7777777777778	19.5555555555556	0.721539323267721	0.704074725439657	62.5454662660004	31.16531777429	61412.4166666666	2195.58333333334
71	27	40.2222222222222	0.773301658013364	0.995510236601134	61.6762177897663	19.1735809175844	52317.1985294122	1797.33088235295
72	32.5555555555556	33.1111111111111	0.574336639598007	0.60368810068928	59.6989884476992	33.9696581258134	221060.717857142	7891.2178571428
73	18.5555555555556	16.7777777777778	0.495226737409282	0.541099153256878	71.7171411374631	42.4817953335616	54058.3823529409	1770.17647058823
74	42.5555555555556	10.6666666666667	0.397773039181335	0.701201749011629	66.7378190949489	45.2023417942973	71045.9949999997	2640.35000000002
75	25.5555555555556	18.7777777777778	0.58892708592785	0.561653981158911	67.2776128633319	37.4323283924983	66666.0750000002	2401.32499999999
76	17	14.1111111111111	0.501682721434243	0.556797761942372	72.738737003189	40.1359570065323	36800.7177419352	1397.07258064516
77	18.2222222222222	15	0.600507246018557	0.617738618581969	69.1417923255005	40.8699834018469	49840.625	1790.625
78	27.1111111111111	18.8888888888889	0.586676565335698	0.557731366589088	65.6265329455277	34.5059617106785	56448.4000000001	1983.19999999999
79	13	9.55555555555555	0.817604887820574	0.763909534446319	72.9479402093585	46.5914410763667	15456.9565217391	562.173913043479
80	26.7777777777778	44.3333333333333	0.752016704499599	0.970173201561969	58.8620033376898	22.1504801176237	44508.0294117645	1659.99264705885
81	17	10.8888888888889	0.711576799096538	0.727222917051687	69.6904680553484	43.6766562396861	29520.0606060607	1004.36363636364
82	24.6666666666667	21.7777777777778	0.748014384078166	0.779715021670382	57.7348536918841	27.5403851200391	36186.9140625	1268.26953125
83	21.1111111111111	19.4444444444444	0.567725331432999	0.577765442364007	69.2123080133097	39.510719142192	52045.2801724137	1895.90948275862
84	21.6666666666667	19.2222222222222	0.43177130562844	0.4505482146361	73.0555598482032	43.5312421908212	62095.6750000003	2203.69999999999
85	36.1111111111111	23.7777777777778	0.588968609374648	0.50946191008186	63.9541867527964	27.2652175052205	6865.75	288.51612903226
86	47.6666666666667	27.7777777777778	0.606996105512681	0.639350000504344	59.8864451707044	30.4836681805612	104460.238095237	3748.02083333331
87	36.7777777777778	33.7777777777778	0.625013160896238	0.627886563882354	60.5851559427766	26.7041935671739	64299.0197368416	2222.63815789472
88	18.8888888888889	7	0.52926738188137	0.506080164608311	74.8789052831885	38.2041540156645	637.314814814815	22.5555555555562
89	12	7.66666666666667	0.667152663917206	0.636441118998972	74.5711432537827	47.0166461796761	10778.6428571428	356.482142857142
90	28.6666666666667	35.6666666666667	0.959677355793374	0.888954010800443	56.3697302009547	22.3530914912406	30557.0625	1136.625
91	25.6666666666667	26.4444444444444	0.889011025912878	0.868987309530626	56.6431844198509	24.250714519017	24250.0249999999	781.241666666671
92	29.8888888888889	23.8888888888889	0.577259591381578	0.566009139071572	64.8885658082517	33.508148811596	65081.8017241376	2192.93103448274
93	23.1111111111111	17.6666666666667	0.489344928491798	0.461875923348861	72.0605827333828	41.2741779203229	45058.7232142859	1536.29464285715
94	10.8888888888889	8	0.775750120581278	0.821238131591293	71.3175215318068	47.9994053927421	13187.1538461538	406.615384615384
95	20.8888888888889	14.1111111111111	0.756017019474964	0.783576691333343	63.212359853571	33.9843947977037	33538.3911290322	1155.29838709677
96	22.6666666666667	22.5555555555556	0.856297805570781	0.849688678497167	57.2568396276175	26.5853064225212	35631.5129310345	1228.22413793104
97	16.1111111111111	13.3333333333333	0.628980373330671	0.668396291013741	72.0821410975587	43.3214327193425	29846.85	1040.2
98	26.2222222222222	16.8888888888889	0.568609298918953	0.521272078294778	69.5537071427487	40.6916684218686	49579.4583333331	1613.66666666666
99	26.7777777777778	22.6666666666667	0.62961124131327	0.643098126122128	62.1922846942149	32.8061312260645	97172	3447
100	30.2222222222222	29.4444444444444	0.801392979438242	0.74336010419771	58.0591381619109	23.8597907073742	36810.6612903227	1329.73790322581
101	11.2222222222222	3.77777777777778	0.707456670697276	0.83681394161346	75.04112637759	39.9890747050315	402.731481481483	34.388888888889
102	16.4444444444444	15.8888888888889	0.572972644037125	0.599354646791267	70.6248439570555	43.6745059937429	60392.6896551726	2111.79310344827
103	17.4444444444444	11.6666666666667	0.739141917293617	0.72837020179032	67.6379497110508	42.913480370353	35555.1562499999	1300.125
104	17.4444444444444	14.7777777777778	0.474345838903819	0.539324137171881	72.9703350084627	44.7946964791698	60088.75	2160.046875
105	38.8888888888889	32.2222222222222	0.604838940921324	0.591860117327255	55.9522944037107	23.6680717308005	80604.75	2823.28676470589
106	25.4444444444444	19.3333333333333	0.65144678890523	0.648317658851183	64.6904614128944	33.6551531175498	58502.9482758619	2082.10775862068
107	19.6666666666667	13.2222222222222	0.724995399416338	0.715570228827772	67.269821173498	40.6888876928224	41501.3461538463	1465.07692307692
108	17.5555555555556	13.7777777777778	0.52774838778762	0.5456768379526	72.9174156272106	43.8340513420328	35777.7321428572	1266.17857142857
109	17.8888888888889	15.7777777777778	0.511202858276828	0.549310569733565	72.9463752527668	44.9508654524461	47352.3839285715	1664.60267857142
110	12.7777777777778	11.6666666666667	0.599842585991373	0.655064694933174	73.0179681183413	46.4962600285561	35640.4137931035	1242.27586206896
111	13.4444444444444	11	0.78836551817261	0.818493620129608	69.5987379500729	44.3506273389337	22373.5721153847	793.25
112	28.1111111111111	34	0.679972608971985	0.977812281233623	64.8697418157569	22.2282972611585	4959.87931034485	152.043103448274
113	23.4444444444444	15.7777777777778	0.632110904761605	0.614786607180581	68.48330895047	39.5086073477115	52180.2096774194	1866.8064516129
114	16.5555555555556	10.4444444444444	0.62638753416893	0.747029526449331	68.9594225226502	39.9851988989279	24214.0625	804.874999999998
115	13.7777777777778	9.33333333333333	0.761612393443679	0.793127232596335	69.4562853474991	44.5630607902873	24139.9999999999	901.625000000003
116	48.6666666666667	39.1111111111111	0.615100895507129	0.622830782449629	65.5077345588515	31.0676231092902	105594.593750001	3624.45312500003
117	56.5555555555556	57.2222222222222	0.804662866045194	0.880622458463054	55.6708189360734	19.1227126712894	107889.008928572	3709.18154761909
118	20.1111111111111	11.4444444444444	0.723208970466241	0.689118947866497	67.5574009514222	37.2752581767398	27289.1971153845	1002.22596153846
119	21	24.7777777777778	0.915987661271458	0.947022727513699	58.9626736029856	26.6670820906756	11893.3333333333	466.875000000002
120	23.5555555555556	21.6666666666667	0.799977726905115	0.803300674606127	59.045830290142	29.0749675716724	47327.37890625	1578.36328125
121	24.6666666666667	31.3333333333333	0.905422945785689	0.905250839645198	55.9580374237873	23.1136437978028	36203.409090909	1296.9090909091
122	21	17.5555555555556	0.415599067535401	0.443333987274651	74.6739085604875	44.6222144026281	46776.4062499999	1599
123	15.6666666666667	13.7777777777778	0.573749791263366	0.629617048517292	72.5680113694823	44.7439225306509	43808.8653846152	1539.86538461538
124	22.1111111111111	30.7777777777778	0.822595554302468	0.968822756112702	64.3150275168	22.0706854074848	14343.7741935485	557
125	22.1111111111111	14.6666666666667	0.734236344470437	0.723933603454534	66.0642348493811	36.9742387138004	43109.5865384617	1489.35576923077
126	36.3333333333333	49.2222222222222	0.71690258535138	0.718069516470562	56.394357710781	19.8277143197561	55403.9428571431	1985.22857142858
127	17.2222222222222	16.2222222222222	0.481262453640327	0.595710562268746	73.3591317429388	44.2854588843545	54242.5344827587	1871
128	24.2222222222222	25	0.826660533289144	0.877882319847927	57.1577598179189	25.821418670848	26579.96875	941.28125
129	27	23.3333333333333	0.406475397707624	0.432081372017469	70.5953803233523	41.2536939619833	90745.75	3255.24137931035
130	23	18.6666666666667	0.804606514962762	0.800393813733984	60.8213589896443	32.2505561358622	39991.4181034484	1443.81465517241
131	26	22	0.696092133889519	0.717684303466987	60.9269695463619	30.2931873780461	42593.8000000001	1495.49999999999
132	15.6666666666667	11.6666666666667	0.577316133160665	0.604570900867135	73.0620252589109	44.9268097153965	33092.1975806453	1179.58064516129
133	16	14.2222222222222	0.540671745240693	0.588035896142014	73.9130286472074	43.6691565706883	38631.2265625	1315.0234375
134	10.5555555555556	9.33333333333333	0.875542622228443	0.84398159952836	68.2309195889961	48.2751028919205	26803.8653846153	950.653846153847
135	17.6666666666667	15.2222222222222	0.58422281007406	0.632427836619327	69.5719284124029	41.3814123879512	59773.2403846152	2104.59615384616
136	35.3333333333333	14.1111111111111	0.569018845453646	0.580040464149739	71.5099500909165	43.7669400872773	61235.2708333331	2216.52083333332
137	25.5555555555556	18.4444444444444	0.709762415791423	0.683305426900369	62.5576076195737	32.0177823293607	51779.7163461536	1808.95192307692
138	14.3333333333333	13.1111111111111	0.533656123150164	0.607326532882284	73.6592970819502	44.1589578454879	33319.0000000001	1089.25
139	20.5555555555556	10.2222222222222	0.703283890587358	0.601035002920305	70.3349953143029	38.0463247984168	2773.79807692307	105.802884615384
140	20.2222222222222	16	0.602094841487318	0.628994076914465	66.7207960883852	35.9206238725444	52156.298076923	1822.0625
141	23.7777777777778	38.3333333333333	0.696325050137502	0.960270691186361	60.4851002179024	21.5213944290872	33009.042857143	1099.01428571428
142	25.1111111111111	48.5555555555556	0.813752030486749	0.92367992089633	57.3973244024425	21.8559910909335	50650.7499999998	1670.54166666667
143	29.2222222222222	22.4444444444444	0.560790143414833	0.523557640703603	67.2912052313034	36.5725891343135	57152.6458333335	1990.89583333334
144	16.8888888888889	12.3333333333333	0.778479692245277	0.75764073849086	65.1557791828947	40.6452315753048	24249.5669642856	940.830357142859
145	25.8888888888889	26.6666666666667	0.819688649038603	0.795992768656264	56.3361914575103	25.7696905759994	40456.1875000001	1480.125
146	16.3333333333333	13.6666666666667	0.615316923211602	0.688317711813061	69.7439578661407	42.9688565875879	50387.3833333333	1695.20833333333
147	18.1111111111111	11.7777777777778	0.83207262680633	0.833882307028056	65.7266043047954	39.7049644276902	34589.5458333334	1245.94583333333
148	17.1111111111111	12.5555555555556	0.69637064286395	0.628175800703795	69.1431011960172	39.5949811139254	30670.1120689656	1020.3275862069
149	14.7777777777778	13.1111111111111	0.684836906730307	0.66675241661285	70.682470138121	44.7265745119467	42875.4838709676	1508.29032258064
150	29	32.3333333333333	0.704563011055482	0.820932663582387	59.1709171572917	23.759336540993	28920.0135135134	1024.63513513513
151	29.4444444444444	30.8888888888889	0.73548390323337	0.742243224498901	56.3692499990645	22.8981386729718	32854.14453125	1074.02734375
152	32.6666666666667	25.7777777777778	0.589814499486205	0.55572725869802	61.3692971843169	28.3195089054473	81038.0161290317	2771.08064516128
153	30.6666666666667	37.8888888888889	0.83161990351679	0.79638987601534	56.6886711493535	21.6841862932194	40596.6176470591	1446.82352941175
154	26.8888888888889	28.3333333333333	0.810724774007852	0.824929582228311	55.4921101161986	24.974196614624	57662.7833333335	2077.72916666666
155	17.3333333333333	17.6666666666667	0.879523072607692	0.890361440519896	65.8997092207757	37.4046747001165	53736.7307692307	1925.38461538462
156	25.1111111111111	22.8888888888889	0.780586181746023	0.771829049603042	60.3294510392223	28.1581959710967	36106.4166666668	1194.83333333334
157	20.1111111111111	12.1111111111111	0.79248508430255	0.833745914328196	64.4683084233556	30.825220276097	2468.6896551724	58.6120689655168
158	19.7777777777778	15.2222222222222	0.535773765247418	0.558825660742523	72.0296769479109	43.4265304994744	49295.625	1639.40625
159	27.8888888888889	42.3333333333333	0.829416301115226	0.935785013087511	55.7914055814985	24.4061170832191	23496.1785714288	862.803571428566
160	35.6666666666667	26.5555555555556	0.410585404930069	0.378583386907433	72.562665976223	43.7628316956475	84547.8194444438	2972.69444444442
161	17.8888888888889	17	0.625101802025201	0.643420951105832	69.2935747399904	40.1096486302758	46723.7068965516	1646.86206896551
162	17.3333333333333	12.7777777777778	0.551652309083561	0.592222636980677	72.6709405978681	43.6650963700088	33920.859375	1220.390625
163	19.8888888888889	14.2222222222222	0.682081935684218	0.690719634527221	67.2037816742054	42.7881635090773	54984.5075757574	1899.125
164	48.1111111111111	34	0.734045605272509	0.791038483251407	65.4544727286421	34.6555453237656	64844.1809210517	2340.46710526316
165	44.5555555555556	17.8888888888889	0.800355634761315	0.613231321821912	66.879950994005	39.9012496828714	74009.4729729724	2612.20270270268
166	38.5555555555556	31.4444444444444	0.616235426261462	0.543225457180425	60.1914817881503	24.9753449821425	54936.0961538465	1851.51923076924
167	24.3333333333333	18.6666666666667	0.510420857831935	0.486958843049205	68.2585433449772	37.3224427092304	56452.3846153843	1877.3076923077
168	16.1111111111111	12.5555555555556	0.779838446629446	0.785572060150334	67.056350547917	42.0149537318236	38219.9950000001	1334.49
169	28.1111111111111	19.1111111111111	0.560679772222187	0.536738493524644	67.1875282923087	34.9745601781005	43628.9629629629	1502.57407407408
170	25.8888888888889	26.7777777777778	0.815119488086459	0.894493878847257	56.5994761287613	23.2427436236943	28822.828125	920.921875
171	39.4444444444444	49.8888888888889	0.773650606190905	0.722227355066717	55.5739330864808	19.6485120304659	62939.9895833329	2285.55208333331
172	20.2222222222222	17.2222222222222	0.868897557071277	0.860763914329025	61.5497248308224	33.6830825419996	42734.1041666668	1480.58333333333
173	23.7777777777778	15.1111111111111	0.602503513354767	0.540060396952723	70.9427810209964	40.3290155599612	35383.4545454545	1097.01515151515
174	23.1111111111111	18.2222222222222	0.686664005093155	0.758894068110601	61.6070314217797	30.2738606828043	53513.9327731094	1888.70833333333
175	15.8888888888889	11.3333333333333	0.581159954796917	0.575077904393363	72.837546441634	44.543292834405	43034.3557692307	1406.36538461538
176	21.1111111111111	14.8888888888889	0.596927809484562	0.602084355019497	67.0690514280211	35.102559773318	37372.9916666667	1288.70833333333
177	27.7777777777778	23.6666666666667	0.798026135766584	0.733560418410458	57.6561930908157	26.5878762253374	51523.84375	1783.7109375
178	22.4444444444444	19.1111111111111	0.815163878168957	0.807938402038975	60.4992562038718	31.1573150481619	38695.0749999999	1378.80000000001
179	18.8888888888889	18.1111111111111	0.446345774339759	0.535775831285131	72.1801409559956	38.5263116953508	52401.4374999999	1817.625
180	27	20.7777777777778	0.766594646084397	0.751942667513743	59.7920555933462	28.6936850085375	23731.6057692306	801.600961538456
181	11.7777777777778	10.2222222222222	0.711573719911626	0.722733245085978	71.6353695233886	47.408128335092	31755.048076923	1177.70192307693
182	63.8888888888889	29.7777777777778	0.528883891632483	0.715807127024178	62.046498596751	21.4873424925559	55030.0576923084	1918.69711538464
183	40.8888888888889	37.3333333333333	0.557843722254268	0.504199356643352	61.7102517286576	32.7913680767741	74312.4054054055	2693.53378378379
184	55.4444444444444	47.6666666666667	0.644324384463405	0.630681656504355	68.4907280313221	41.0570450493486	96477.8260869555	3355.2608695652
185	30.8888888888889	30	0.69696543609095	0.712859616392471	55.5160331643764	23.5601874214167	61237.9919354842	2272.34677419355
186	30.7777777777778	22.6666666666667	0.648611938472597	0.626895700906266	63.1702253163529	28.3624057922784	14258.5673076922	496.230769230772
187	32.2222222222222	34.5555555555556	0.679962492674015	0.691601908839567	55.123721671655	23.7722016143116	70906.5642857142	2524.00714285715
188	13.1111111111111	0	0.737167455368244	0	74.1415271482778	0	625.083333333333	57.4166666666668
189	24	20.6666666666667	0.492692788161939	0.523675010321717	70.2901564847073	43.1424665205119	103343.045454546	3535.56818181817
190	12.7777777777778	9.55555555555555	0.704417987696946	0.711296903726439	71.8824880668328	46.5216425364178	21779.86	774.779999999998
191	17.2222222222222	11.8888888888889	0.82034945202045	0.826923894886258	66.663220486825	37.7056814661027	10424.2307692308	371.66826923077
192	22.3333333333333	20.8888888888889	0.439799871107931	0.46407444361474	72.7458373846241	42.0974436697216	63579.0405405411	2217.14864864865
193	14.5555555555556	11.3333333333333	0.657946494963662	0.688795878704671	70.8733007985822	44.63093379913	31211.4722222222	1093.5
194	28.8888888888889	24.5555555555556	0.763483854529269	0.719773240992453	59.6317372629136	27.549349544826	52681.4784482757	1841.625
195	18.8888888888889	13.6666666666667	0.676264753496629	0.665956407404641	67.8465067697441	43.0873274383549	50484.9296875	1797.6875
196	21.5555555555556	18.8888888888889	0.478409927870613	0.522581274241124	68.4582356361188	37.6896158822588	61587.8839285717	2230.41071428572
197	18.6666666666667	4.33333333333333	0.729633056509997	0.615466772431984	70.9418698230719	39.602833263185	1245.39	74.9500000000005
198	48.6666666666667	28.6666666666667	0.56688980962456	0.44542053584114	64.3739356659484	31.1161448349486	86894.25	2989.30000000003
199	17.2222222222222	13.1111111111111	0.697263247742386	0.761154159236526	65.6021768136019	37.7523959572158	24592.34375	821.258928571431
200	27.3333333333333	26	0.810935773877748	0.773578824231733	56.8660023579804	26.0928428746873	53588.5403225806	1860.99193548386
201	24.8888888888889	20.5555555555556	0.722920954714434	0.698755650546774	62.1161268242559	30.5859133612531	28745.8999999999	1012.17083333334
202	29.6666666666667	27.7777777777778	0.711585523912325	0.717615720018799	57.7299561665678	25.782596257291	45903.6796875	1629.265625
203	24	28	0.952682072496162	0.929281760276554	56.701698849845	22.9624058962901	61396.3709677421	2094.98387096773
204	15.4444444444444	11.6666666666667	0.648763821647117	0.645258937968476	72.2618172970964	43.8289231369808	31999.2857142857	1105.92857142857
205	28.2222222222222	49.4444444444444	0.783432365061561	0.906768624690411	57.4530916454905	22.3443360351256	43606.9868421057	1543.15789473685
206	68.7777777777778	49.4444444444444	0.547076150747743	0.482066835387242	60.1743495613904	27.6958638681977	106096.890625	3792.0390625
207	35.5555555555556	26.6666666666667	0.550072470764445	0.49779310213962	63.7063270472679	31.6214432425231	74551.6551724141	2552.27586206898
208	45.4444444444444	28.5555555555556	0.452664538685829	0.647558816349045	64.9977799701943	24.5680757610914	59783.375	2088.23387096772
209	22.7777777777778	31.7777777777778	0.826811324971389	0.947795858560743	62.7918231810126	24.6302687912878	26824.4318181817	1016.5303030303
210	18.5555555555556	18.1111111111111	0.610787133239826	0.645704319344526	66.5340912581583	38.9269023320045	86855.9749999998	3162.69999999999
211	11.8888888888889	7.88888888888889	0.777563171502174	0.78766230706225	69.2758807141604	44.3444737832806	22015.9182692307	771.504807692309
212	37.6666666666667	36.2222222222222	0.647250112760722	0.630805429825048	56.2902679573688	22.3977183343071	62502.4545454548	2250.63636363636
213	27	26.2222222222222	0.824798525872118	0.816625867358913	56.7446410387945	24.9466247970136	41501.6923076921	1452
214	21.8888888888889	16.3333333333333	0.712032162240596	0.688163271769668	66.0681992154399	38.9332887665312	42699.5144230767	1425.09615384615
215	26.8888888888889	26.1111111111111	0.753225849146944	0.764246677247906	59.7153571707737	27.2408276707977	32981.2540322581	1145.50806451614
216	11.7777777777778	10.3333333333333	0.671823533590697	0.756534293209381	71.9787308516444	46.8172239122813	29408.3793103448	1017.96551724138
217	22.4444444444444	45.5555555555556	0.966188529993228	0.953736423660848	57.3648450561805	24.0256138914137	33593.5208333332	1162.62152777777
218	17.8888888888889	15.6666666666667	0.493435657432972	0.516730641488018	73.5516977817968	44.0964187237619	45869.9666666664	1635.01666666668
219	15.8888888888889	15.1111111111111	0.639978637566218	0.700421510081159	69.1497686112462	43.8418454485277	65074.5958333331	2363.70833333334
220	24.4444444444444	34.5555555555556	0.866616935363829	0.973988689279227	60.5741632135048	25.9044490775491	14904.4545454547	386.454545454548
221	25.3333333333333	18.3333333333333	0.911422688991668	0.866664670221434	58.1333149101909	23.3992148424264	3410.59615384614	144.663461538461
222	30.7777777777778	49.3333333333333	0.736156686074188	0.977661093058462	60.6664215784603	23.3591878985877	28486.6401515153	894.738636363641
223	36.6666666666667	35.8888888888889	0.650392387806272	0.670847589973866	57.5126046312896	22.70542977888	31230.6818181816	1089.5909090909
224	16.2222222222222	22.4444444444444	0.502969401188687	0.694747794886174	68.4887816407558	42.3063574121106	167114.527027028	6313.44594594597
225	42.6666666666667	28.5555555555556	0.337168840156368	0.282558571825302	69.2881949633209	42.3739421216281	90518.4919354832	3263.87903225805
226	19.4444444444444	13.1111111111111	0.698417461308286	0.674203290973697	67.1270392936554	43.0119893637188	42436.1682692307	1613.00480769231
227	16.7777777777778	9.33333333333333	0.82531869802365	0.836719624071391	67.7719044714127	42.8486264164518	17500.785	638.580000000003
228	55.7777777777778	25.2222222222222	0.705707900575795	0.879925072480129	66.1667409241367	38.5703569389239	83203.890625	2980.3125
229	29.8888888888889	14	0.407447281083871	0.721199169106797	70.1245765190583	44.427011243897	42023.6976744183	1482.66860465117
230	24.4444444444444	24.5555555555556	0.789722463387396	0.837015523100429	58.7115900104738	26.5476110512636	23470.625	871.808823529409
231	29.1111111111111	46.1111111111111	0.802323167433942	0.975793863347105	56.1499343909471	24.3387286139904	38238.4932432437	1265.60810810811
232	20.7777777777778	15.7777777777778	0.718772594678327	0.694873993655061	67.1026455473671	38.9827230255159	47250.6491935486	1739.67338709677
233	24.5555555555556	26	0.910592213733139	0.964522853893901	59.204010455895	26.2664384894273	2697.82999999999	109.69
234	24	18	0.735200633229894	0.755239227992651	64.1946423186981	33.9809402206876	37207.1416666669	1335.03333333333
235	33.1111111111111	30.6666666666667	0.652013434103395	0.628752425146852	58.7148645024513	24.3132599751404	49527.5689655175	1769.58620689656
236	28.5555555555556	37.1111111111111	0.769350075195853	0.908562304055528	57.5999994945245	22.4659379361203	23687.6102941175	897.496323529416
237	24.1111111111111	43.3333333333333	0.811108215976841	0.956249726999329	59.968274505711	22.1164162359113	93052.1907894745	3390.33223684209
238	13.7777777777778	11.4444444444444	0.694780201341068	0.731134727728562	70.1937046945787	45.1059794936474	39270.4137931035	1347.03448275862
239	14.4444444444444	8.77777777777778	0.679188984818636	0.626569562244547	71.7177743655765	45.4601769288294	25119.4615384616	937.461538461537
240	32.2222222222222	27.2222222222222	0.666276043028061	0.664637287368114	56.2937317754161	25.2647398601447	88658.625	3208.43939393941
241	20	15.5555555555556	0.530063199137577	0.557161504162253	71.7285283792053	41.4288639715374	46540.1291666669	1588.03750000001
242	16.6666666666667	9.11111111111111	0.792418148268263	0.807190530220197	69.7979582086566	45.0978836522011	16721.9642857143	584.526785714287
243	43.5555555555556	44.3333333333333	0.592952244812409	0.622785024522215	58.6307063433679	27.588823855201	102059.865384616	3590.72115384617
244	23	18	0.569857373971993	0.597201340695081	68.7480350438089	42.0762259533083	96111.4999999994	3317.29166666666
245	17.3333333333333	22.4444444444444	0.458781901891843	0.612522570454676	72.2394151032412	36.6812175923249	56169.4285714288	2075.9856115108
246	20.2222222222222	18.3333333333333	0.506098729912942	0.591287580906729	68.7766998283409	41.0804246473497	78590.5999999997	2790.30833333333
247	26.4444444444444	36.2222222222222	0.92108685802098	0.944525486542016	56.7626223819476	21.8514503916253	58097.3295454546	2155.75
248	25.1111111111111	18.3333333333333	0.588789385162409	0.553576329613464	67.1573200343119	39.1251693892769	68046.6666666666	2430.21212121213
249	32.4444444444444	35.1111111111111	0.77888972614003	0.784821229942049	56.1475312986518	22.5002751539836	38369.703125	1213.21875
250	15.3333333333333	12.7777777777778	0.593695901395121	0.614336059936885	71.2658031119846	44.1652648217101	42536.3984375	1389.8046875
251	19.5555555555556	16.8888888888889	0.921572907517575	0.889644103026773	60.7978844324038	30.9958535014717	20220.6166666667	720.399999999997
252	29.2222222222222	37.5555555555556	0.930924944031802	0.909987818211751	61.0867345444811	21.6781284530518	52166.3783783787	1753.21283783785
253	43.5555555555556	21.6666666666667	0.497809392652637	0.819601022972206	61.1933764945819	28.6597582542328	27827.3783783783	1035.70270270271
254	14.7777777777778	8.88888888888889	0.685400938319606	0.639548338081151	71.2824567196941	43.9282441870312	20914.1	717.300000000002
255	51.8888888888889	70.3333333333333	0.601999914479372	0.686888571930656	55.6515360187298	18.5998117080168	63740.2115384613	2433.05128205126
256	25	20.1111111111111	0.625308521159183	0.609772273711565	67.1927969596202	37.9555651864785	58488.1008064518	2019.67741935485
257	24.2222222222222	21	0.37425823838991	0.397327283595616	72.0758414110876	42.6103428789447	86299.5080645155	3062.01612903224
258	25.1111111111111	21.1111111111111	0.651610464476418	0.63764595025327	64.1798731589486	32.4064935165504	52385.6120689654	1785.56896551723
259	18.7777777777778	13.2222222222222	0.818119635703729	0.825850056431992	66.9447027115542	39.9670376336998	39299.6875000001	1306.15625
260	25.1111111111111	29.1111111111111	0.834934844673897	0.889927838971238	56.3913788439841	22.8004307554398	42506.625	1478.62500000001
261	66.3333333333333	55.4444444444444	0.685542387075456	0.683245011295542	62.133665159885	25.4684408597326	87831.2765957443	2992.93617021275
262	25.5555555555556	22.3333333333333	0.794444108714455	0.759918381472734	58.5585071731521	27.1679730117425	47939.7692307693	1678.07692307692
263	33.7777777777778	30.7777777777778	0.727346380176885	0.71922708105869	59.3750521885866	23.4221494018149	59631.6833333332	2008.70833333334
264	76.1111111111111	75.3333333333333	0.490977881240678	0.460914219090156	63.4371746546703	38.0124920484624	126725.406914895	4113.37765957451
265	22.3333333333333	13.6666666666667	0.6552256016545	0.598955175914221	70.5560924825558	40.0163441001941	23438.0480769232	755.831730769225
266	23.2222222222222	20.4444444444444	0.463349776349427	0.484526681616217	71.5677326468321	41.5815554899398	73366.5999999996	2528.34999999999
267	26.1111111111111	20.1111111111111	0.693107143227095	0.665832373591489	62.3873103364632	29.3195004631489	38074.0749999999	1263.6125
268	24.5555555555556	22.8888888888889	0.870543475416316	0.854094976108177	58.1219356030534	26.11847118933	26199.5454545455	943.106060606065
269	38.5555555555556	43.5555555555556	0.750540549939325	0.760061713626515	55.4284153108501	20.1181395379808	37351.5882352943	1208
270	14.5555555555556	11.2222222222222	0.503299543181041	0.685267324387935	72.1997584032632	45.2699802411826	33801.9677419354	1228.32258064516
271	22.1111111111111	11.5555555555556	0.730000649919112	0.699298566394991	66.8749632914977	35.7826388366703	22089.5	793.969827586209
