G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
218	24.4444444444444	5.33333333333333	0.721069393332364	0.377483472283529	57.603356961662	17.6035212684013	4552.87142857145	110.389285714286
219	43.4444444444444	33	0.530634267444761	0.858899805749918	58.114016382366	22.2403576594333	40429.3404255322	1333.48936170212
220	34.2222222222222	34.4444444444444	0.644620468853331	0.635589155637765	58.7414616970269	23.5114323188066	50998.9798387099	1814.42338709679
221	42.2222222222222	44.8888888888889	0.436622062434377	0.552133207627547	61.2763835323437	25.3979917600797	41902.3406249996	1480.18437500002
222	20.4444444444444	22.5555555555556	0.967073746622871	0.912922452256747	58.7193984281791	24.5913246692599	5198.52083333332	135.9375
223	21.3333333333333	20.5555555555556	0.824775298007352	0.931894258383288	64.4592199381656	24.1555452644977	2346.18269230769	125.716346153846
224	30.6666666666667	45.2222222222222	0.842100202862026	0.871480671779391	55.8916497854566	20.0323056801019	41342.1411290324	1362.65322580647
225	24.3333333333333	16.4444444444444	0.748911562497817	0.692646682793621	63.8133426127174	32.8316222707651	43705.519230769	1452.32692307692
226	21	12.8888888888889	0.759323018757458	0.682509561305408	68.3649917035466	34.7697801208572	4599.33928571428	141.901785714284
227	21.8888888888889	16.5555555555556	0.820097161787942	0.791456396218024	64.2982072877628	32.5723763714767	23891.6071428572	820.924107142855
228	23.4444444444444	27.7777777777778	0.956679572548636	0.920328499600267	57.3247681851734	23.7815895672697	15659.7884615384	587.365384615387
229	26.4444444444444	17.5555555555556	0.617260792647817	0.576101166587259	68.4556176570245	35.6738310602929	40072.3922413794	1389.04310344827
230	50.4444444444444	77.7777777777778	0.437157397615087	0.506440933838998	57.4532458019734	19.8566936092242	70389.7755102047	2553.71428571426
231	34.5555555555556	42.6666666666667	0.906676014529778	0.824006137137193	55.3975421113981	19.8770442661106	41712.9632352944	1263.08823529412
232	31.3333333333333	40.1111111111111	0.861108866112067	0.811164695861536	54.6131155795391	20.7258584294675	52215.7647058822	1676.88235294118
233	29	30.6666666666667	0.776635860328507	0.770449687589826	55.3193617069539	23.1359049378117	41600.0483870969	1420.79032258064
234	28	41.7777777777778	0.858677537115959	0.933253586032291	57.8020769287672	21.0910290459271	23439.8181818182	816.102272727277
235	20.7777777777778	34.3333333333333	0.941469700957645	0.932551291576786	57.2120055659793	23.9909850803129	19831.8636363636	701.988636363638
236	30	27.6666666666667	0.626355607559969	0.623031734715162	60.4910457224725	27.1050544881488	48272.70703125	1715.26171875
237	41.4444444444444	52.3333333333333	0.440465609552278	0.926931026414532	62.8455416363909	20.450992540225	41971.4107142862	1505.16071428572
238	39.5555555555556	1	0.680340680135634	1	59.4339097096224	8.78596551941605	3057.81439393938	264.386363636367
239	15.8888888888889	18.6666666666667	0.552803121637395	0.689475259032356	68.4749263296267	44.8015114662493	103703.9609375	3804.23828125
240	29.5555555555556	33.3333333333333	0.776642282290905	0.766428171459765	55.3429103375023	23.2446074424517	48423.286764706	1587.98161764706
241	25.7777777777778	18.6666666666667	0.668575445941854	0.651375609956457	63.7809435632192	32.0883992479273	52305.0249999997	1683.66249999999
242	26.3333333333333	20.8888888888889	0.567218703248039	0.633488159030485	63.5496309541391	32.1859166299495	81471.6896551726	2713.06896551723
243	21.5555555555556	19.4444444444444	0.750848826712136	0.737387835127152	63.4075974671306	34.7002366990469	57869.8185483872	1925.78629032259
244	29.2222222222222	21	0.733935731042566	0.684293827808976	59.5368854783291	25.3847643668367	2265.3173076923	15.2403846153843
245	29.6666666666667	58.8888888888889	0.838659098062073	0.925678228360033	58.6737156190526	19.6870980696343	21095.8783783782	884.8108108108
246	37.7777777777778	17.1111111111111	0.486874322834674	0.684226236905111	66.528545733151	36.700868784057	44657.7083333335	1504.91666666666
247	31.6666666666667	29.4444444444444	0.771728300194763	0.732103791752991	58.9688471374355	23.3246939781828	25147.7241379311	839.793103448273
248	26.2222222222222	26.7777777777778	0.814634939078218	0.804253520002431	55.7520857729327	24.4442676620615	37597.9903846155	1466.75961538461
249	32.4444444444444	28.4444444444444	0.547769471975542	0.567563968835376	62.4164230274556	26.7939630872628	46814.6057692306	1646.95192307692
250	26.3333333333333	26.3333333333333	0.67928978764179	0.70890608560819	60.0830489008468	28.1944005042105	59296.8125	2043.640625
251	24.2222222222222	24.6666666666667	0.838742039634601	0.831776397306763	57.7952388644839	25.2010742362947	45858.0887096772	1539.14112903226
252	28.1111111111111	18.5555555555556	0.851578175428208	0.876218580182255	57.0514447703527	18.9782253013626	2784.71774193548	222.83064516129
253	26.5555555555556	31.1111111111111	0.716846975599635	0.794005482323019	56.78119266117	23.1942631890222	67506.3409090912	2515.69318181817
254	22.2222222222222	22.6666666666667	0.931921650897441	0.856857338765557	59.5016137326456	28.1360194287048	19531.7258064516	689.483870967745
255	35.1111111111111	38.8888888888889	0.706993775693412	0.729991923243508	55.5761467155974	21.6499459967544	66700.4527027032	2380.1283783784
256	32.7777777777778	69.2222222222222	0.840780951568671	0.973305215320663	58.8212209611172	22.0908002428081	22939.1687500003	715.875
257	32.8888888888889	36.8888888888889	0.814412989074633	0.783272828814849	56.6184370301538	21.7255885530177	27650.6642857141	935.735714285718
258	53.1111111111111	55.1111111111111	0.46598703992399	0.490374795492576	57.7678734165102	23.7759291568073	64204.7022058831	2410.07352941175
259	31.7777777777778	31.3333333333333	0.68897856457359	0.684353541430852	57.9985615062039	23.0326760411712	55509.015625	2098.28125
260	74.3333333333333	22	0.746577687758631	0.602962946975064	61.513281724136	22.356800679859	3372.0380434782	4.78804347826173
261	22.5555555555556	23	0.859995894139788	0.871250052077968	58.6338566121437	26.2829577234952	35885.0564516127	1253.59677419354
262	20.8888888888889	32.2222222222222	0.857696401614594	0.992267924255366	61.6044758071385	25.7079381860912	17284.3548387097	638.935483870963
263	80.2222222222222	88.5555555555555	0.580500903450023	0.504281344408759	62.5625937628906	16.376541112665	162472.857142859	5744.14285714289
264	25.1111111111111	53	0.847387560944792	0.947811521149863	57.3450222206609	22.6529699988115	13422.5945945947	509.496621621617
265	18.3333333333333	13.1111111111111	0.609031137505833	0.575690054208715	71.8411200870045	41.8054083011877	30708.1551724137	1023.02586206897
266	28.7777777777778	23.6666666666667	0.698904715262443	0.716520892637574	60.1260829425427	27.2716669819851	48480.9140625	1675.609375
267	40	59.3333333333333	0.825266798353635	0.773844616936089	57.312028733529	18.2408833192804	48996.8552631581	1806.59210526317
268	65.2222222222222	76.2222222222222	0.520872436949339	0.541541216588149	56.4520183522327	18.3247953537448	82964.9722222227	2881.61805555553
269	32.4444444444444	33.2222222222222	0.685941560239045	0.680929288671548	57.1924895951613	23.1449752398338	31898.8409090907	1124.36363636364
270	59.8888888888889	71.4444444444444	0.644975595557438	0.823942180998571	59.4669597152494	18.2814248834324	51145.9755434776	1633.52445652173
271	23.8888888888889	16.8888888888889	0.711931658298556	0.689742014632596	65.9982563289576	30.487467438401	17134.9550000001	713.954999999998
272	38.1111111111111	30.3333333333333	0.571476958203778	0.542598666268187	59.9146321590738	24.0853322132323	64137.6477272723	2034.00378787879
273	28.5555555555556	26.3333333333333	0.673622636973672	0.793242791109424	55.4703164976376	24.5703378888924	78508.323529412	2632
274	35.8888888888889	49.4444444444444	0.906152179330266	0.821398174961499	55.1477556973341	19.3084341115827	37546.5405405405	1127.40540540542
275	36.2222222222222	32.2222222222222	0.650951401929398	0.73213000405451	57.0646463814135	22.7410229648373	49878.5483870973	1744.09677419354
276	53.7777777777778	65.2222222222222	0.448166726669801	0.574991267339184	60.2873129648132	21.4335110650697	113115.155487807	3907.53048780489
277	54.2222222222222	59.4444444444444	0.529430206514395	0.880747517243858	56.2015595583031	19.2265285275469	42155.3617021268	1496.94946808511
278	30.3333333333333	26.6666666666667	0.619487732782358	0.637739524933848	60.7316301622995	28.2561446122998	58820.076612903	2091.85887096775
279	30	30.4444444444444	0.72801803074435	0.770281257227784	59.0213259815314	25.3582324162506	40837.8125	1361.51102941175
280	20	20	0.877497052649586	0.879721151324457	62.1680076000593	29.7443816526275	18938.2596153846	680.634615384612
281	27.4444444444444	20.1111111111111	0.563676335096736	0.665832373591489	63.1553470551854	29.6400595293434	43456.2250000002	1378.95833333333
282	24.2222222222222	18.7777777777778	0.684615059998285	0.675380436362007	63.5245934423683	32.0239746304312	60245.3365384614	2167.77884615384
283	51.5555555555556	24.4444444444444	0.581023682059362	0.695073698467521	58.005802154107	26.9216270645614	64596.9531249994	2278.27343750001
284	40.2222222222222	53.7777777777778	0.863263333559344	0.811794135766673	58.447071689824	18.8937946206478	37843	1279.87499999999
285	23.7777777777778	24.3333333333333	0.727281435646336	0.743565618887425	59.5238086153757	28.1021211788882	43009.01953125	1553.3203125
286	22.5555555555556	20.4444444444444	0.802403058306629	0.787388764414837	59.7061927450815	28.9416116194878	31744.822580645	1083.87096774193
287	34.4444444444444	20.8888888888889	0.888950203458582	0.882615369933235	60.1916518733842	33.0907742908212	64737.1011904768	2042.83928571431
288	27.1111111111111	29.1111111111111	0.849484438629237	0.797236780637693	55.7404687412592	23.2130297012479	38106.8823529414	1288.82352941176
289	19.7777777777778	19.7777777777778	0.932950764059605	0.87670797195459	61.8890731078482	30.2803421990429	36088.125	1276.82499999999
290	22.2222222222222	18.2222222222222	0.82779704241508	0.850089390455892	59.2322636114249	28.53412806503	34933.6953125	1150.9453125
291	27.5555555555556	23.5555555555556	0.672517059070312	0.832081917393362	55.2648302387729	20.3908226749753	4730.44758064517	217.762096774196
292	26	22.1111111111111	0.768013490684572	0.763934307863736	61.6054523592633	29.1970644794627	33417.6416666668	1192.15
293	20.5555555555556	14.7777777777778	0.754096139003659	0.782679096876925	62.6746779403431	34.1312801918688	35608.8557692308	1306.46634615385
294	22.2222222222222	20.3333333333333	0.805266912848334	0.823380545382068	60.6710924186759	30.8238608122843	49269.1953125	1531.88671875
295	27.1111111111111	26.7777777777778	0.71014568376958	0.748737972741379	58.8230662924148	29.5324879274388	78017.8671875	2645.84375
296	21.8888888888889	21.3333333333333	0.891629424308553	0.843680251361237	59.6690565096004	28.6796109140921	25404.375	770.625000000004
297	29.4444444444444	25.3333333333333	0.661094546355184	0.650468029362246	60.34828084475	26.3097703098158	45681.80859375	1645.69140625
298	36	39.8888888888889	0.640232690520791	0.672501318292924	56.3528266587389	21.8789110392984	40483.5772058821	1284.78308823528
299	44.3333333333333	52	0.597552513989708	0.639241296996168	55.1763808631282	19.4950446405301	71350.2812500001	2563.80208333336
300	20.1111111111111	11.3333333333333	0.780619076403132	0.760138933804325	67.1869014816557	35.7911842470445	2361.875	76.3749999999999
301	24.1111111111111	21.3333333333333	0.777138445034808	0.767558461333539	62.7676185660504	29.8256724421033	26168.4333333335	824.400000000003
302	31.7777777777778	46.6666666666667	0.96163915480919	0.813384529265889	57.2285586413444	19.2092273780069	5833	139.897058823528
303	33.6666666666667	33.8888888888889	0.803676308302407	0.740111302612744	57.228255489721	20.1532515688717	4580.84999999997	108.346428571429
304	17.1111111111111	15	0.891251851623293	0.874831667525781	64.5776494578699	42.1323169329771	72443.9086538463	2521.1201923077
305	23.3333333333333	25.3333333333333	0.767683029440423	0.810002373760268	56.6223151295354	27.3110682399252	69626.875	2449.875
306	19	14.8888888888889	0.569846068061309	0.590077254068015	70.9792798574135	40.603677842266	43944.7844827587	1490.44827586207
307	23.1111111111111	41.3333333333333	0.803067995809512	0.990300576428868	60.825675821261	23.0337851307635	40708.9285714286	1442.93928571428
308	46	44.5555555555556	0.585985660287701	0.595377673532378	55.7394549630279	19.8829423066756	60113.0439189184	2028.2331081081
309	30.1111111111111	27.8888888888889	0.570064575779794	0.597025875210839	59.0927159303213	31.9872240318836	185467.25	6555.37096774196
310	20.6666666666667	17.1111111111111	0.672151990192086	0.890960032704582	59.5748555407549	28.1535282100296	18142.6120689655	671.711206896554
311	42.4444444444444	66	0.874451022826433	0.772321549905974	55.6861163860822	17.120919935243	58639.8875000006	1916.69999999998
312	27.7777777777778	20.8888888888889	0.632055681699534	0.659281805639141	62.8369986085833	29.7284910998739	53207.858333333	1815.22916666667
313	31.8888888888889	36.2222222222222	0.760704418735506	0.752605075841263	55.0401496781951	21.5523645393267	44474.8214285713	1519.89999999999
314	31.6666666666667	34.1111111111111	0.877690630451061	0.834687826598255	55.809163806658	21.681346385309	52371.609375	1825.984375
315	24.8888888888889	26.1111111111111	0.772022061080652	0.778198768431373	57.4095313249299	26.199792504367	66802.0604838708	2213.29032258064
316	28.1111111111111	68	0.763001583170665	0.976029778274012	59.2480725090804	22.0569730847241	30597.0394736846	1207.0657894737
317	23.1111111111111	13.1111111111111	0.687692735014776	0.642277774681647	67.336230575426	32.9627099622683	2624.54999999999	195.091666666668
318	32.3333333333333	28.6666666666667	0.637410181828025	0.622052782064277	58.8938604025002	24.7386063490779	53906.3522727271	1844.03030303031
319	20.2222222222222	23.4444444444444	0.902821593019362	0.881603037429283	59.6549085894232	27.1109615131854	23243.3041666667	804.320833333338
320	21.5555555555556	19.1111111111111	0.844334496349544	0.86267123456937	60.4023768785093	28.8986270730378	23608.9038461539	815.201923076921
321	33.6666666666667	32	0.757019792751374	0.720451427187229	56.7232422195463	22.3980504186716	51261.3958333332	1840.39583333334
322	22	23.4444444444444	0.811882489945649	0.801298395498671	57.8913766466863	25.423111977814	58883.9444444442	2000.7824074074
323	26.4444444444444	21.7777777777778	0.591777580770616	0.655402873457765	59.8578361555725	30.8669126680768	82492.4375	2920.72916666665
324	31.1111111111111	25.8888888888889	0.477087585163129	0.488687864904943	67.8412124695851	39.3956546774664	125437.587499999	4216.875
325	30.8888888888889	37.8888888888889	0.921801091304255	0.86204086192984	54.6998726863781	21.7594658032343	34603.2045454545	1047.77272727272
326	35.2222222222222	38.7777777777778	0.760549798710307	0.739915110037655	57.7135859286193	20.7593890006743	46781.9274193546	1779.90725806451
327	25.4444444444444	31.4444444444444	0.925953375219541	0.892228538378548	55.4402708235876	22.3788692604748	30611.9032258066	977.741935483872
328	19.1111111111111	17.4444444444444	0.849904488534103	0.872817220899137	63.5143009144471	30.1696500526612	10645.9807692308	405.105769230772
329	24.3333333333333	20.3333333333333	0.797433009904754	0.759655922776595	61.3712875596445	28.6127549222875	34552.5312500001	1231.90625
