G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
3961	31	33.5555555555556	0.788088443604928	0.774628904580875	57.1809473433426	23.3791600738419	23676.0499999999	833.550000000004
3962	23.8888888888889	16.6666666666667	0.664905428573373	0.655375747956732	65.9753660352613	36.1020607653567	54978	1909.33620689656
3963	25.7777777777778	20.7777777777778	0.687772646510904	0.696929922644191	63.4834532371899	31.6047658483385	43543.7416666666	1490.25833333333
3964	31	30.2222222222222	0.614987096690611	0.696258878537844	59.6251402211456	24.9523361854107	47346.546875	1661.5625
3965	21.4444444444444	20.4444444444444	0.923176303088852	0.858761264066004	60.7930430601768	30.3135420108314	41499.7586206898	1471.35344827587
3966	21	12.5555555555556	0.747320287186242	0.757295641290542	67.7056004479045	35.591643990472	24441.5600000001	845.5
3967	14.1111111111111	12.6666666666667	0.574111244805488	0.625617476653243	71.9387434612813	45.1395578368132	38462.3870967742	1380.67741935483
3968	18.4444444444444	14.8888888888889	0.827641429701094	0.803859672503418	64.9924638920133	36.7058267348589	27151	895.833333333336
3969	18.7777777777778	12.3333333333333	0.840236138334589	0.898445331015375	64.3372171912701	35.6735886910415	10983.8	456.399999999998
3970	26.4444444444444	19.1111111111111	0.588036493138601	0.554679449630522	68.2197775032268	39.1911840836998	75417.45703125	2581.12109375
3971	12	11	0.76511982066313	0.746510292388477	69.0555125869302	45.6883231172863	45462.7833333335	1632.44166666666
3972	23.4444444444444	42.6666666666667	0.826716105830737	0.9333986770372	56.6600338868874	22.5670426756326	29541.6875	1195.24264705883
3973	38.6666666666667	43.1111111111111	0.73847209451247	0.792927864483302	56.2969931772834	22.047188100857	60059.235294118	1964.29411764707
3974	50.3333333333333	54.4444444444444	0.797611385936939	0.82775266935191	58.4205618759025	18.7459136538769	150653.812499998	5369.49999999995
3975	26.3333333333333	19.4444444444444	0.639298327863856	0.635382015347065	64.4246405878251	31.9521913342015	47129.1057692305	1631.4375
3976	20.4444444444444	22.5555555555556	0.913433124597581	0.869814803736218	57.0354459847497	26.3380576007056	30516.5714285714	1133.72321428571
3977	14.8888888888889	11	0.724341409641279	0.680434727174032	71.9196487998785	45.2143846563036	32047.9750000001	1141.52083333333
3978	19.8888888888889	14.2222222222222	0.709334484650837	0.700970476016073	67.9754806136885	40.3193628964012	49784.6551724141	1746.79310344828
3979	24.5555555555556	43.2222222222222	0.799084435718611	0.988833307497741	59.8281854514109	24.5989181147688	20304.5909090907	857.530303030313
3980	21.7777777777778	13.7777777777778	0.646218710983096	0.622001927618436	70.725157305513	42.5602727368603	39748.8888888887	1409.25925925926
3981	12.3333333333333	10.1111111111111	0.737769310880326	0.807560335742995	70.4086974526086	47.1510146240161	32351.2403846153	1212.14423076923
3982	15.3333333333333	17.7777777777778	0.640908014610825	0.759235430344452	65.4599112989318	36.8989671507609	63605.2458333334	2248.30416666667
3983	24.7777777777778	33.8888888888889	0.785551206658458	0.918712761267981	57.9352732583976	23.5160953499085	32164.9140625	1169.84375
3984	33.1111111111111	39.2222222222222	0.885608158073706	0.872695778824864	57.5826683142488	21.6713905143236	29092.8308823527	1006.71323529413
3985	22.1111111111111	18.8888888888889	0.82899502400826	0.850846990249988	60.770817218147	29.1382721643384	26129.6205357142	873.857142857137
3986	31.7777777777778	23	0.575224821872266	0.612802916311851	61.8074074136569	29.2001304979301	49173.9583333334	1745.43750000001
3987	23.3333333333333	43.3333333333333	0.744244999091605	0.914595956566982	60.4436116382814	22.513328973004	34295.8860294115	1159.125
3988	42.4444444444444	40	0.511907227775353	0.51205169418255	58.8405433085884	24.739024673363	75898.890625	2812.3984375
3989	16.6666666666667	13.8888888888889	0.576180983126264	0.652538178578738	69.8513887559636	42.695265884817	47836.4765625	1756.9453125
3990	22.7777777777778	29.8888888888889	0.881423560159848	0.883751219265831	56.8397417518929	23.4363140639557	51082.3387096778	1881.04032258065
3991	19	16	0.697769109308066	0.774391781162612	66.0588994127688	35.9872721503577	37784.5766129032	1236.67741935484
3992	22.6666666666667	18	0.763997345074051	0.7375896134049	61.7241187334033	32.4707348767642	59488.1290322581	2075.27822580646
3993	17.7777777777778	15.6666666666667	0.532292152176573	0.581821604793846	71.9088479644593	42.5762701283502	53680.78125	1853.0546875
3994	59	45.4444444444444	0.566720495205398	0.670759907474642	58.837277911376	20.4523426707378	60512.7368421051	2334.2565789474
3995	13.4444444444444	11.5555555555556	0.793750878323729	0.84001263326444	68.1083373789432	45.3628796139802	45006.9038461537	1592.51442307692
3996	10	12.1111111111111	0.707824650428975	0.74804236427914	71.0853113330566	43.0591843711213	30894.96875	1090.4375
3997	21.8888888888889	22	0.40123833737271	0.464334365233696	72.6367416855441	44.0866789219617	81167.4921875	2792.5390625
3998	30.3333333333333	21.8888888888889	0.591896494531756	0.592278020785237	64.7115415946076	31.8807303195355	43335.3999999998	1485.11666666666
3999	15.6666666666667	9.77777777777778	0.85591050624571	0.803540776361109	68.5503877501518	42.2514108621658	12832.3798076923	441.072115384614
4000	23.3333333333333	31.3333333333333	0.897871822848676	0.849483849131227	56.9921977136427	22.7113675327548	20180.1874999999	651.729166666668
4001	33.4444444444444	17.2222222222222	0.799381077340585	0.759147625661802	60.3907835145709	23.7619139652828	2154.61290322582	39.1290322580636
4002	22	13.1111111111111	0.756396871998484	0.350914120982398	67.671558277027	34.8681504610437	4550.27083333333	238.687499999999
4003	22.6666666666667	17	0.745400220910656	0.806395565574897	59.2922058553555	28.6152349804332	33880.3203125	1179.3359375
4004	12.6666666666667	10.2222222222222	0.799951664563356	0.765016363940989	72.3167797633059	44.5191134304532	28506.4000000001	983.399999999996
4005	16.2222222222222	13.3333333333333	0.680202010365028	0.70332349391928	68.5190222055408	43.0581778440499	53659.4999999998	1916.5
4006	54.1111111111111	44.7777777777778	0.654260090488034	0.770784959414586	58.0567455301519	20.1462200370478	48488.4226190483	1615.65773809526
4007	26.3333333333333	38.3333333333333	0.786163981962376	0.840639136077681	55.7497074215453	22.7454255454727	19601.4264705884	544.963235294117
4008	26.8888888888889	38.4444444444444	0.904547060382285	0.941967011214577	57.1603801061076	21.988396789481	16665.2980769232	710.754807692303
4009	21.7777777777778	14.8888888888889	0.502255149285968	0.468143638083912	71.6219172426431	40.715652871725	42661.8214285714	1452.44642857142
4010	22.6666666666667	23.3333333333333	0.883472886248019	0.985430544755966	64.3831533186379	23.5079965928022	4370.32211538461	210.649038461538
4011	14.8888888888889	12.5555555555556	0.822718932042784	0.879927471234716	68.5059559471989	45.1440971114901	46763.5833333335	1662.16666666667
4012	15.5555555555556	13.2222222222222	0.621771927999815	0.652078480807444	72.1087708784561	44.8002176123911	45691.4310344827	1657.91379310345
4013	15.6666666666667	12.6666666666667	0.999272560624764	0.907310540050493	67.1644788489085	35.8911158212651	19721.25	715.999999999998
4014	24.2222222222222	27.5555555555556	0.9160975905023	0.902864034845256	56.4554171463858	23.7499708745946	33731.0546875	1199.7265625
4015	26.4444444444444	22.2222222222222	0.717306307817194	0.719465845072991	62.0353890529525	29.2794691577085	38168.7741935484	1234.17741935484
4016	26.5555555555556	18	0.609703835771487	0.555881452380467	67.700938519599	35.0873202691643	47801.9353448275	1631.63362068966
4017	16.5555555555556	12.8888888888889	0.599936571701444	0.628049645080862	71.3890110017123	44.8413458059294	43387.75	1568.92788461539
4018	12.7777777777778	10.5555555555556	0.659587733230759	0.664855685215211	73.9423120485021	47.2315445267486	29515.8990384616	1041.83653846154
4019	23.8888888888889	18.4444444444444	0.731152043080704	0.744519703539329	62.6923132535797	32.8760530091673	28773.5249999999	946.275000000005
4020	39.1111111111111	10.4444444444444	0.522034137334842	0.766992845949957	67.6087923092101	46.152810379866	37678.3125	1479.65234375
4021	27.2222222222222	40.2222222222222	0.783484341482119	0.86378177332299	55.6819261563101	22.2677245131187	35685.8461538463	1311.00961538462
4022	21.2222222222222	12.2222222222222	0.485199102532579	0.497897209857991	74.2952644356719	38.5066724040996	2009	107
4023	53.2222222222222	60.2222222222222	0.410030066103991	0.435209073503103	61.5119262051989	21.677349414257	28177	1121.10000000001
4024	29.3333333333333	40.3333333333333	0.818379392540543	0.799618167384986	54.5859325121026	21.2277750814699	35189.4375	1211.421875
4025	19.8888888888889	12.8888888888889	0.702188460561274	0.698804955417538	71.3463856380491	39.2450845989408	7782.42187500002	263.71875
4026	26.6666666666667	30.1111111111111	0.812237392637373	0.77870400254328	57.3963852062297	24.2565639315676	31948.2258064517	1199.33870967741
4027	28.6666666666667	48.8888888888889	0.728850638339112	0.942294754146453	58.4050683597862	23.4965557921871	25342.1148648645	972.378378378386
4028	23.3333333333333	10.2222222222222	0.752626096405115	0.69863864191555	64.7759985078254	28.7983581620609	1295.23076923077	18.2884615384614
4029	22.7777777777778	29.5555555555556	0.991035975887583	0.891661679476293	55.1637841727575	24.2812401847678	32255.0999999998	1062.90000000001
4030	16.5555555555556	11.3333333333333	0.81664138139532	0.782489905534073	67.5060994938158	43.2870571459428	37932.5625	1330.67788461539
4031	19.5555555555556	13.4444444444444	0.698828901476786	0.702812797624103	68.0628807951335	41.7146488509728	46128.0749999999	1518.75833333333
4032	24.3333333333333	24.3333333333333	0.792561872606892	0.78322743943456	57.8931399291365	27.1090263331613	39778.1532258064	1460.8870967742
4033	15.2222222222222	9	0.625080887561208	0.65518178626556	72.8965799054861	45.0702429596641	19514.1666666667	695.39814814815
4034	30.4444444444444	34.3333333333333	0.817531480721049	0.82899577882467	55.1149625740954	22.3388881040192	49097.71969697	1662.11363636363
4035	25.3333333333333	27.6666666666667	0.8706649973426	0.830124842103318	56.0411922628503	25.5972910318344	29730.9140625	1035.453125
4036	30.4444444444444	22.8888888888889	0.621305167829404	0.620404453289863	61.4053388310278	28.2530340967086	40128.4999999999	1441.50000000001
4037	18.7777777777778	15.8888888888889	0.60211710068887	0.607673668902227	68.4797668767569	40.9224708103572	49181.1891891894	1663.86486486488
4038	20.8888888888889	16.3333333333333	0.430006882325113	0.446692381966042	73.5008916032426	43.4741080346127	50914.5282258064	1626.83870967743
4039	50.4444444444444	57.4444444444444	0.846349861981118	0.888745463825181	56.8284169489656	16.8364042816119	74718.4642857135	2706.41071428573
4040	27.2222222222222	22.7777777777778	0.628188679618966	0.637610298813562	61.172667608931	31.8744232227337	93634.1532258066	3454.18951612901
4041	23.2222222222222	22.8888888888889	0.849026479382423	0.84492532457413	58.9826502446557	27.5416308975264	21753.3225806451	747.858870967744
4042	22.7777777777778	27.6666666666667	0.924032115795621	0.896773643168331	57.0369140464174	24.3679792027738	34705.5564516128	1228.90322580645
4043	26.3333333333333	50.5555555555556	0.755484247599251	0.981344630062173	59.5831453027213	22.8757009843785	33938.9087837836	1435.95270270269
4044	23.4444444444444	17.2222222222222	0.700041668529661	0.727146240791191	63.5664368748973	32.3058273155294	48313.75	1670.15000000001
4045	17	14	0.616685499149855	0.667895901718421	69.2216286520364	39.7583949394456	42779.2395833332	1454.41145833334
4046	14.7777777777778	13.8888888888889	0.665828863833294	0.764438271599766	68.2766567112892	41.4247647642107	53504.3830645162	1830.22177419354
4047	52.2222222222222	44.6666666666667	0.45423789708953	0.404679880812467	59.8505125659091	27.8129926419762	100072.363636364	3382.27272727271
4048	31.2222222222222	31	0.769899738087417	0.747574312149528	55.8230507349824	23.4331642059192	51034.625	1886.17307692309
4049	47	13.5555555555556	0.360173718410917	0.907416187058426	57.4984321544869	22.0377529031872	57070.8425000012	2061.40999999999
4050	16.4444444444444	10.8888888888889	0.639152446188381	0.622008965623744	70.9166986377517	41.3254623849025	22698.9655172414	732.43103448276
4051	19.6666666666667	22	0.415168890448552	0.526203024670063	66.420643563524	42.3792650089748	121247	4347.64864864864
4052	13.6666666666667	10.6666666666667	0.602962779155188	0.668882085258129	73.4762654963513	44.8420889847561	27301.5416666666	972.408333333338
4053	44.2222222222222	43.3333333333333	0.480217176042669	0.4696737765753	58.9440489100796	22.974559836174	64531.046875	2280.375
4054	13.8888888888889	10.6666666666667	0.615896441548808	0.583378030050351	74.9925690198248	45.8387613904275	26857.6666666667	985.33333333333
4055	22.5555555555556	18.8888888888889	0.531082382530693	0.532596147367713	68.8802283377729	40.3009871678061	81446.533333333	2919
4056	13.6666666666667	15.7777777777778	0.611272230478729	0.588387805355485	67.5044388354235	40.2435159928219	56029.2750000003	1977.38928571429
4057	28	35.7777777777778	0.803784566903667	0.807800928088773	55.4962757837088	22.2200750049947	36490.8413461541	1353.83653846154
4058	16.8888888888889	11.8888888888889	0.797291622141318	0.799197365592521	68.7092932533662	44.3190369277689	29688.3124999999	1022.29166666666
4059	26.7777777777778	37.6666666666667	0.890862208499748	0.857045225846054	54.5413580348055	21.9634055277446	54242.06640625	1828.53125
4060	18.7777777777778	9.55555555555555	0.711787608976368	0.59900582234628	70.190546280039	36.5995339758764	1901.84615384615	45.5
4061	25.8888888888889	19.2222222222222	0.605132729030741	0.60077497064857	67.0284362444854	35.70714562533	39352.431034483	1419.2198275862
4062	22.2222222222222	17.3333333333333	0.654802655185381	0.674281929856896	65.6381941437769	36.450220629929	45000.90625	1556.75
4063	14.8888888888889	3.66666666666667	0.881146331699666	0.950001733581389	69.284390333626	41.564243403044	489.447115384616	-7.5625
4064	40	39.1111111111111	0.510185958960079	0.499922565472587	67.2739271817839	42.6149028454256	53377.2571428574	1869.69285714284
4065	24.2222222222222	24	0.69047162691047	0.739358468073348	57.738097551624	29.3190567936105	79716.90234375	2793.23046875
4066	24.5555555555556	21.5555555555556	0.690793391260717	0.754642185111211	61.047691571214	30.4803172168277	75580.9354838712	2675.16129032259
4067	39.8888888888889	40	0.524033178480215	0.582453472806938	64.8078269171346	38.8231968177416	84274.0297619043	2864.86904761904
4068	12.5555555555556	8.88888888888889	0.73194707481753	0.740752111204564	71.2401526434597	46.4632068792979	21698.1160714287	786.32142857143
4069	23	20.5555555555556	0.824268204267782	0.816489941146218	58.378399985766	28.2171604882024	51413.6249999998	1825.66666666666
4070	17.1111111111111	15.7777777777778	0.509621526634628	0.619205251441935	70.6228208292636	44.1127090273811	59691.8333333335	2187.66666666667
4071	22	16.6666666666667	0.813209840898425	0.789858924701891	62.1475374791367	31.7216340828279	42465.4666666669	1518.06666666667
4072	21.3333333333333	17.7777777777778	0.593848638725152	0.610269628096138	67.1597595621616	42.603876072147	76018.3409090906	2662.03787878787
4073	30.6666666666667	64.5555555555555	0.757671954296821	0.950711807095094	56.9257965788357	21.7486812412392	42554.6858974365	1443.82051282053
